,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,0.6854659459995641,1.1619303001411398,1.7633946542827397,2.489859008424292,3.5641834336785303,4.570635687989913,5.70208794230142,8.26204111973434,9.761729444183725,11.386417768632992,13.312405987914689,13.468752636896518,17.211022984519428,47.460921208722915,23.095412259888494,25.560796581900586,28.151180903912795,30.866565225925378,28.386824320546747,31.113288674688132,33.96475302882988,36.94121738297061,40.80532401128232,88.15686480472081,92.91395916432155,97.77133211460861
11,0.7883744164328527,1.2948266707442855,1.9262789250557144,2.682731179367129,3.4979286874484714,5.496849025729759,6.7316170225770575,8.091385019424466,9.913788991310128,11.550597489612414,14.483874971839082,16.44925929385145,18.53964361586403,18.904001422971636,16.58948059831361,18.68848990336935,20.91249920842483,23.26150851348048,29.029514994037964,31.785967248348687,34.667419502660096,37.67387175696907,83.52477044512247,46.89336745729207,50.37980406072358,53.972872543637635
12,0.7573786276586837,1.2550161426061077,1.941503305086153,2.625291172500961,4.387081028882606,5.753363496402747,7.015171994705155,8.401980493007686,10.928106327814783,12.643490649826965,9.44344337809131,11.042452683147147,12.766461988202604,19.13517106642955,19.253705976792798,21.51015823110459,23.891610485415367,26.39806273972639,66.24639300672096,70.37848736632574,74.63558172592323,79.01767608552713,43.88236598647317,47.25705431092227,50.75674263537069,54.36299658070056
13,0.798124926796168,1.3073141159411426,1.8776536575535476,3.402313032035265,4.6165549981001766,6.531953361778122,7.87233768379035,9.33772200580259,8.061854824934327,7.969434073035621,11.151195386567217,12.883365667383725,14.740535948200485,16.62950254983957,50.96801556832102,54.60010992791633,58.35720428751799,62.239298647121736,36.25427310216234,34.158600981592485,37.14336897843975,40.25313697528706,49.296577383680145,52.86965345405936,56.56772952444036,60.37137927697294
14,1.1980090414932665,1.8077770383406264,2.542545035187937,3.4076356147719333,4.393124728300828,4.365343982484892,5.472514263301357,6.704684544117862,8.554139392805533,9.54402510575088,11.47789695954711,13.234349213858488,15.115801468169918,17.122253722481396,25.194381713844365,27.76658198050123,30.483120961402655,33.306197031782496,31.29883298474524,39.30538304713282,42.502583313789785,45.82478358044726,44.612435471911894,48.01456252713567,51.54168958235958,55.1752450648019
15,1.2011682741850274,1.811657387713965,2.5471465012429224,2.7102414526396323,3.5958820014889428,4.72952033426456,5.879393353778215,7.154266373291864,8.388444196886091,11.2148356470499,11.515016818246632,13.274206007391916,15.158395196536818,16.976666321975436,25.211968820643776,27.785044891023162,25.95429699105159,28.564064987898092,28.83985389671231,62.848741628512926,66.87510154116485,71.02646145381676,43.48790497213429,46.84767296898044,50.3324409658273,53.92384918518933
16,0.7044925784024759,1.3139603549409669,1.9496009037903015,4.226184717753843,5.316569039765919,4.60652255033826,5.742163099187494,7.002803648036716,8.37163843995635,9.907982177594338,11.358753777133197,13.106391292080382,14.979028807027873,22.763892750264702,21.109760997355437,23.469528994203277,23.71957886681714,26.217216381764988,36.23318278047498,39.32734917254197,42.52542524292256,45.84850131330109,49.271983847105496,52.84418411376299,56.54138438042042,60.34416270824762
17,0.8033198060917459,1.3800282562102082,3.2608003957416103,2.5260034208519695,3.3831737016684227,5.517123904357588,6.754051840030651,8.115979775703648,8.238478747238375,9.88082762910144,12.920689009966772,14.780457006813968,16.765225003661264,18.87499300050849,19.09930383692263,21.34694135186967,30.46378224715924,33.28598251381664,28.508557633100217,35.15605430624535,38.18318136146608,41.33530841668873,75.30282136646952,79.70418127911233,84.23054119176156,88.85833336735192
18,0.8551552366965862,1.2670377062201055,1.7938331400354424,2.8047742952374013,3.704647314750978,4.61259269715871,5.748940067267612,7.0102874373764745,9.57615301627179,9.736116262185991,16.155580647214336,18.227780913871765,20.424981180529052,22.74718144718655,21.895419030128934,24.297546085352337,26.82467314057626,26.27205926077823,32.25392725102152,31.240727913916178,34.09789819473263,37.08006847554932,41.39743774893875,44.67697978118422,48.081521813429354,51.59310519801431
19,1.3906402570040388,2.420416073729452,2.029901275723795,3.418268033011444,4.405195968684607,4.594070872521295,5.728260061666327,6.987449250811322,12.386180113899067,11.185921013119218,16.169664539127098,18.24274060950588,20.44081667988511,19.61829197490512,22.109405855384065,24.522937855134145,27.061469854883644,25.901387352284054,32.51353385438246,35.427065854132216,38.46559785388081,41.629129853630275,40.18723875636526,43.41940903718052,46.77657931799796,50.241027809910136
20,1.444957858891283,1.4020550717815536,2.556340097338362,2.7148979569410985,3.6012453270499254,7.6695793139262625,5.618203717343404,6.8658412322907925,12.398512398368343,14.208380380556568,13.536910809234625,15.439037864457696,28.68353568365465,19.820873855634233,19.146117719298374,21.396431566458432,23.771745413618312,28.610259132432873,28.897373107938012,31.88049023423156,34.76613078308181,37.77677133193119,43.544898810797754,46.906826746470514,50.39375468214334,53.98731204063859
21,0.7667238590601588,1.317203216723365,1.953550586832212,2.7006924942311845,3.5848816833762016,4.495566202395903,9.116779580583916,10.688979847241438,10.107656698788658,14.221588468748097,13.705277856385669,15.61880985613515,17.466164919681187,17.020803872138654,18.829876509834165,21.06204679065092,23.419217071467774,29.476800195799168,29.119849685382555,31.25712534112968,34.58750821838294,45.62046856316073,44.91766185337773,48.33119385312696,51.869725852874765,55.51462925512501
22,1.7050317517173632,1.1866628592189463,4.0779785139535925,5.150178780611258,6.347379047268762,5.503613841829853,6.739102955358895,8.099592068887803,10.25321385688687,11.759783754011911,11.394862330659715,13.145176177819625,17.657341855885033,16.722706229017085,21.149475325414098,23.511403261087718,25.99833119676019,29.725001854632435,31.00339025067466,32.954394773294894,34.93179570982336,37.590565487779706,40.91241188077784,44.17305242962832,47.55869297847787,51.05146938708338
23,0.8725130395360754,1.8194121616653354,4.085055976092765,5.15813204647211,6.356208116851299,7.679284187230519,9.127360257609666,10.700436327989026,8.269234636339775,11.91674585663611,23.577834451915848,26.068185067785507,15.020490024979281,17.191646941133886,19.32728748998413,21.5879280388342,23.97356858768347,26.48420913653262,30.146598848948933,31.709450948986774,40.238833591688724,37.94945203859057,40.9304979890078,44.191845359115824,47.578192729226465,51.07167242498264
24,1.2074842259923217,3.130778247296048,2.81989436745018,3.722021422673142,4.749148477896305,5.901275533119445,7.1784025883425215,8.580529643565512,9.58508118241681,9.769548483499936,11.534725294584854,13.29536584343426,15.181006392284239,18.645718230663253,19.339719028139527,21.60106639824847,23.987413768357413,26.498761138465692,28.956393679591194,32.039139381054476,37.812836440181435,43.473037928148635,41.925707025759635,45.22571019277479,48.650713359792114,52.18265557347478
25,0.8058558466145381,3.136979905713453,2.8970218583900884,3.810553858139567,4.849085857889023,6.012617857638473,7.301149857388056,8.714681857137268,6.620424767979775,21.21248383604562,16.47571939824595,12.101358075808772,13.903208390998989,15.830058706189133,17.881909021379442,23.213787038668105,25.685321442670823,28.28185584667421,34.1454249187693,37.129629255228835,30.776256648876316,37.10683406903268,43.210086358089555,46.55930532835773,50.03352429862631,53.61443623654197
26,2.308577980638486,2.0427673122270833,1.89235155338003,2.6426654005399204,3.5179792476999063,4.518293094859817,5.643606942019776,6.8939207891799015,7.445807130238133,9.899084745735806,10.424507760618628,18.567734081504412,20.78474876476271,23.12676344802151,20.867252634666126,25.94281190938669,22.36060965175947,27.463802924601964,29.27148305228787,34.800729292912244,34.11502894978347,40.949943587451926,49.06011486452049,52.62476116588112,56.31440746723815,60.10966959959538
27,2.3139038353341332,2.108489858640683,1.1513689376453695,1.7503782427010641,2.4743875477567325,3.32339685281249,4.297406157868216,5.396415462923994,9.474769793850008,14.508704714987617,12.731115018655613,14.577649422658252,16.549183826660453,21.099403236465992,23.458607572926542,20.058759336569533,24.906007000253783,26.32833641019574,31.913622145640804,28.06493903370795,39.7648335996297,55.464030904884474,46.83224226460818,50.31644660106978,46.80664092911626,52.0209271679751
28,0.3283503275340809,0.6773596325897042,1.509705239097106,2.1865555542873354,2.9884058694775284,3.9152561846677165,4.9671064998578665,6.143956815048001,11.344987871282214,8.872657445428375,12.184231454170375,13.992027378517658,15.924823302864876,19.76545607495113,20.165415151559714,22.473211075906484,26.99670979424855,31.28622058230738,29.493533455810315,48.26661317086978,34.42535517908325,70.49311940103604,74.75362843512004,79.13913746921203,48.49455839258743,88.74112581728738
29,1.3822288430351939,1.0085709604521087,2.490435592368465,3.341991292615343,4.318546992862233,5.420102693109092,6.6466583933560255,7.998214093602864,11.761494899930815,11.009580614653267,13.659202355653498,15.56962026208605,17.605038168518693,17.98261922721228,22.050873981383496,24.46129188781621,30.902807497797546,26.62882672352021,36.05152965908144,36.67436541077963,42.30582226180151,37.68904560495693,40.21510302239296,43.44837197575398,84.1164275887653,51.545865248660725
30,0.5689327921030345,0.9578549239069507,3.4902913967937366,4.48690747587509,5.608523554956504,6.8551396340380135,8.22675571311945,9.723371792200755,10.213366542788664,10.501435529823379,11.160992863232957,12.89389647188804,15.125413528598909,14.422033342697029,25.593778131280132,28.18579281453868,28.552016245846417,29.15151499837057,29.853148063619695,31.554198962894606,51.802822037877405,38.611353228104406,41.78075494959926,45.07515667109328,53.37670635503451,57.073286265437126
31,0.5310046087167928,1.7638798921216368,3.722984118511656,4.750235915414752,5.902487712318077,7.179739509221313,8.581991306124335,10.109243103027556,12.666690031729363,11.873784449221127,11.48627306718551,13.24334329789234,14.445519482529365,17.132483759305273,19.19416460201026,21.44722187140495,23.825279140800063,26.840635996145135,28.532027208950897,39.11617596044144,34.1235651156719,42.98030178848071,75.1949267525347,79.59317717065542,46.24987655242408,50.94948023912836
32,1.1623241918747302,2.6186753177123117,2.4588397866373937,3.305374190639728,3.962455908087818,4.541649177448283,5.6697064468440175,8.677948636356597,9.413046210651144,9.80387825503118,10.894793304214446,12.607656393371713,27.013151101832896,16.408382571686936,19.450857737216747,21.71851406598427,24.11117039475258,26.186886530521882,25.478621418539824,31.265296162311444,35.56695150660942,37.42151139527056,39.69915037410704,42.912013463264294,48.035918213796194,49.69511438863648
33,1.8720592386308705,2.820732321608464,2.2218640593936487,3.029659983740743,3.538591908052653,5.982112823491836,7.267530729924187,10.94967534847077,8.94363960547614,9.553089254577497,11.770353778493577,13.54825123815811,14.757413488784012,17.479046157486827,21.615193556559312,24.002300703829558,26.51440785109966,33.11188335772253,44.85540430387067,32.64754978511509,34.681975374251074,36.61128728494942,41.35512329446927,44.633020754132744,47.460256297075546,50.235844163560216
34,2.0434805247052346,1.7373053826350155,1.9074773692612041,2.6605346386569146,3.6492944495397786,7.890645981953898,9.357660665212192,7.9415118066489825,8.347132605772716,10.328532570168694,22.065733367819973,24.476942234826424,12.58571572752849,16.740682442145257,16.38335095786532,21.909841076815553,24.312738536480197,27.183746342124874,28.52422173247451,31.799905143545143,33.6484241957923,38.20222583480551,40.82111583566204,44.078186066368175,46.771577591626105,50.638344541435266
35,1.140770978632672,1.5390681350465543,1.988981792004464,2.7566381207721,4.821694917059367,5.373442998644438,6.594977402646744,7.510843681129187,8.0701856459224,9.85420283647896,11.165875582062043,12.899144535422916,15.063050063218647,29.67435996883878,19.631943617151244,20.7091087500026,23.04697183916104,25.92375825558961,29.042834912839247,30.810561106633774,35.17432837514079,42.97810251397329,46.32076997733019,49.78623816618064,47.15998004383144,63.500222088960676
36,0.9812722106994611,1.2794200998654826,2.7199077893163643,3.6070149365865833,6.548631298695393,5.020251832434952,6.2030477567820475,6.965062375066462,8.7841308486742,9.306930215057102,11.630232422146015,10.87439811235988,15.290545079681142,17.308201408448756,18.496245660844735,27.607590755001837,30.297237056362537,23.017303803370794,28.09769801747577,32.27143091547478,39.762718191960516,41.289392870246225,52.12771641759609,55.80019274776839,59.59766907794159,58.06156366258201
37,0.8041369316584942,1.3463254632368002,2.875859104194552,3.7862770106269026,4.2769085946421335,4.371474819957032,5.707992144360121,6.712282037267342,7.844067125899544,10.117456318829019,13.316764967477837,13.184992793822953,17.215979262018166,17.066107332614546,25.042944453641603,35.3717777028509,38.4079865698556,41.5691954368628,33.70694954793645,36.67233386994806,38.139051726091935,36.05133432743349,47.21151893027964,50.70955087345546,54.33258281662708,55.468920396031926
38,0.7763628304697624,1.9578006420462097,4.2396019321785765,5.331616615436992,3.3885712113018593,4.5759219136536675,5.479378428612123,7.364729127179703,8.58955885916463,19.779524500813167,9.288080497191293,13.397888750913843,18.86519890000578,19.35308640928855,32.46056883584694,21.082220348867445,23.440489302228194,25.916318123819842,32.21336943778555,35.11371058193782,33.11169615908607,40.044993897057715,40.54266761145766,43.78882382764556,51.82554332635374,53.525181579615975
39,0.8286691344691425,2.0904411977621913,4.017188837319794,2.93712224120156,3.568851682947176,4.900925684190518,6.070327405685109,6.506204036741892,8.300820985635497,9.557606628700967,11.431935524427166,15.203872114748236,20.288651850920488,22.603298152280868,18.84895139550656,18.469668573034046,20.680986188202144,26.410764682132356,27.607419822386788,30.297057990736338,36.94343819681108,38.24289571669265,44.876547332025986,48.28854532918982,49.94730307160097,54.5234113635899
40,1.3206934947760123,3.2725872489201695,2.1427205197069608,2.530667602646649,3.8565239626961145,4.205477858426837,5.293340947584419,7.186661399500089,8.3910842279726,9.987576093378324,14.771790227084836,16.755994563545585,14.751800080543308,17.756139456147682,18.842607297853803,21.07551090650862,23.433414515163914,25.509834928318746,29.529269619954995,33.96688249656423,35.213353684446744,40.30797087512469,44.02650245229691,47.406625941041746,50.9117494297864,55.12219480363636
41,1.4300232913298403,2.538951198940221,1.7977639939914887,2.6867814522407945,2.677153315219903,4.75586648017111,5.9087639398356036,6.922763716239759,6.490445266854265,11.554657820207687,16.034359248200886,18.09900554956058,15.711737734652749,16.73470368919828,19.925541177641453,22.21994289913637,24.63934462063057,29.43802829363266,31.3471870681051,32.30881165219996,37.1960429394514,37.79415061890017,38.79671154290289,41.97356185809269,45.2754121732837,49.042377872490526
42,2.430572565661739,3.0775425359595956,1.9297112215343797,1.9215528759064218,3.2426147692693412,3.2314924213489005,5.74434740389396,7.005215815933163,8.469919764610626,7.8267628820228765,11.997934291663377,13.792336013158106,15.477017426482407,17.50655945872811,19.264553990011986,21.521624220718888,23.903694451425327,25.042781654037512,29.13510850857493,34.20911500377835,34.782803248791666,38.75070385874229,44.564734014400884,47.965075158553596,51.490416302706215,58.01841719776512
43,1.8047468624796543,1.47331879821239,1.2909524365929206,2.40475168011176,3.727969020506611,4.608478991854792,4.1928100365174545,5.279127651685855,9.917550672937512,12.912585890624525,11.79293336199144,13.572475394236843,16.80061945406856,19.586663717021658,21.862004861174256,24.26234600532683,26.78768714947953,26.87472758771028,31.258165242499754,31.896455878683486,35.700700691726276,39.98586738782057,39.11597249578125,42.30561066413323,45.620248832483654,48.68481729939749
44,2.2628962345993187,1.1898603853363414,1.6918885909541992,2.82507156084212,2.395174806180404,4.6669507783075055,5.8096071070751485,7.077263435842923,11.17838155416383,14.094712946841339,12.951763582722759,14.813691518395805,15.192024287921178,17.203371658030544,18.098867148990376,20.288505317339975,22.603143485688488,28.525215133730093,29.975694357693257,32.775697524709706,36.886648417552195,40.20701556881065,47.172612978416396,50.66922905749649,54.29084513657935,53.68289798204092
45,0.9289170767178141,1.2976409908279543,2.0471741011776228,1.68385719101188,3.5976105798155547,5.756229231126886,7.018336378397093,8.40544352566748,12.280066645481162,10.138391329745675,11.54432954770315,13.305676917812137,15.80067535561171,17.850678522628836,19.661101490973685,21.94064352321912,24.34518555546423,27.300691190677046,31.06321047701565,33.91242944728392,37.09906546004051,73.61437173937348,43.271549597303085,46.62310529754932,50.09966099779532,136.5135917383753
46,0.7069567766812166,0.785351997279411,1.9508737557370723,2.711742167776286,4.6191220838566815,6.7257685447824676,8.084972881242974,9.569177217703398,9.092848375148396,10.400665854560625,12.075669021577509,13.875672188594484,16.73546458987674,18.692115625674152,21.076364807418184,23.43431491618943,25.91726502495939,28.3389915067479,61.3070490361035,34.11611535127,69.38693083827701,39.917993462682645,119.57757340298122,125.1076499548618,130.76272650675088,53.53583746917115
47,0.7905707601215414,1.248387071536047,1.0975395758433628,4.382359871861304,5.491564208321809,7.586127741400148,9.02577404276072,10.590420344121268,8.074337675340029,11.161614263564585,12.894564372335191,14.752514481105832,16.592896655405994,18.84341469864737,20.02568168964615,22.325684856663027,24.75068802368034,57.45460813501161,31.115326796317916,65.2844899371916,36.82145905868,43.80099689933646,43.1395278666859,46.48606227068746,49.957596674689576,107.43835307042207
48,0.6411624126390729,1.104025501796641,3.3981555354007114,5.081835138679796,6.271481440039953,5.132195841341219,6.327413352610272,7.647630863879188,8.60884929750028,11.045239744600494,12.769458714868863,14.618677685137124,14.593516528038256,16.566089597847345,20.916334595942626,23.265553566211203,25.73977253647911,28.38877109607113,34.43614866209497,33.84992465467733,40.55438082025685,35.74486122771162,44.83421723284564,48.24463513927833,102.3435190656412,55.42185792510731
49,0.8663791818486857,1.394276641513153,2.2965433075344297,3.1167608188033378,4.061978330072273,4.3745308152565885,5.482799768617773,6.716068721978885,8.850662687543373,9.425797318611613,11.023370388420497,12.745943458229526,17.436322572869077,18.9125473897409,18.66366266765609,20.886235737465057,23.23380880727362,31.564532583015094,27.33931028214003,37.432764741176435,32.81801091252061,41.54879932641268,49.829895597349484,53.42191028060731,51.78005304571136,60.961418636216294
50,0.4047515579659329,1.3150053436978062,1.7997239551729933,2.5329929085341534,3.391261861895376,4.770223200763897,5.924765233009361,7.204307265254766,9.446020774331897,11.735299140409703,13.510640284562719,15.41098142871527,14.094590812291969,16.034228980641146,20.959103995330977,23.310659695578043,25.787215395824738,24.787459966949577,32.44254560711456,30.01616059733021,38.38838141998131,46.3628809140911,42.12778254633708,45.43557847068447,57.13892496387227,50.83496834151483
51,1.7054698226062508,0.636221960674879,2.0565971040270337,2.8361391362725374,3.740681168518105,4.950653186492432,6.125656353509391,7.4256595205263825,9.553664154794049,9.025676307244613,10.590314475593791,12.279952643942941,16.630992594836744,21.328068266687264,23.699684345768397,26.196300424850712,28.817916503933432,29.657127700681766,36.71183686431445,35.3529635135486,43.02086623083243,38.944986621990424,44.21205073472109,47.59915788199206,47.34973729596676,71.3377493910824
52,0.7522308553494277,1.6013257962655032,2.1756436854410603,2.9756468524581887,3.9006500194753304,5.398363863526611,6.622582833795055,7.971801804063597,7.953224248802791,11.076325494096611,12.802881194343211,14.654436894589779,19.081452187606363,18.73254829508403,24.3000056813488,26.82725747825245,29.479509275155255,33.74482218105564,33.32544445454316,39.80385154757268,35.8871906976424,38.427523783050376,59.250239771891444,63.16144863890246,67.19765750590996,51.25217813451576
53,0.2999043455064366,1.191455001811865,2.4757069527211892,3.324925922989698,4.299144893258243,5.479813828482682,6.712763937253112,8.070714046023543,9.602907711376744,13.091603950363087,14.96322002944412,16.959836108525618,19.620502087542913,21.89775388444544,22.77980554549388,25.22871527275674,27.802625000019116,30.50153472728129,26.690185591578768,36.30410802019345,41.6731069116956,37.601713422717886,40.718622757174906,43.971680026570844,47.752421024891724,54.72987570329994
54,1.0311082849965831,1.5006405184239568,2.530963502171595,3.3889136109419984,4.371863719712416,4.285505039375619,5.383078109184678,6.605651178993758,8.396634807485386,13.538746696833625,15.440998493736819,17.468250290639492,18.256986090969043,20.455895818231774,17.357676585228592,19.503303836816027,21.773931088403117,24.16955833999119,25.57761596577868,32.478530011232905,39.379252540385714,51.36758736375663,41.09210836735661,44.35976469612432,51.11126502926255,88.26166705472377
55,0.7081860484506568,1.75148798245276,1.742785829948551,2.4653588997575944,3.3129319695666117,5.883934563798737,7.159275707951483,8.559616852104192,10.084957996256842,12.410256909180985,14.23416663644365,16.183076363706274,13.645691764357952,15.337049333641314,22.803385419232274,18.55396833190093,20.770184209860655,23.111400087819522,30.21988528460494,38.50787136987604,47.84652812175333,36.547368360192834,41.58952066895962,44.87651755487144,83.6496465033023,50.27218260020927
56,0.6726396903305102,1.798013393401126,2.8079111313405543,3.708252275493223,4.7335934196460325,4.017123633848638,5.081761802197605,6.271399970546616,7.5860381388956855,8.50454032729038,10.025167578878152,11.86118799037962,21.173187413845536,20.478240899039463,16.46275245394109,22.536492859259614,24.972623667708127,27.533754476156634,40.98170539909916,31.719689823388816,33.587147385632434,44.48284526049783,55.01364660575476,58.78470584775184,62.68076508975411,66.68140809804697
57,0.9506373514068912,1.1452127601395583,1.5732091288012104,2.2628472971503717,3.077485465499464,3.7791653465107515,8.642634086190244,9.137437454655663,10.711347181918207,13.730515951684442,14.252807338460022,18.934970818203414,19.712141259252455,23.536404009486805,26.58414311474672,31.94166213452625,34.830009889383405,37.84335764424226,31.16401865440231,44.450468879750716,41.21057220748179,39.0282777099502,42.2144085183968,45.52553932684579,48.96167013529365,52.50468435219969
58,1.152269012184289,2.0325699871878657,3.3385876662570446,4.314677791293558,5.415767916329974,7.235216224013117,7.6885277273930965,11.232104435636632,12.970321031278337,12.427662818267107,10.201684216401631,17.554723397075517,17.800364187142762,19.972388078162957,20.22536205081127,23.352807292503133,25.8315444131356,28.43528153376851,41.17940963774843,30.751926411071047,35.967146901501,41.391952670510875,54.78509641852681,58.548444173382535,62.4367919282388,48.66327183092939
59,1.190063284630708,2.4874975412205194,2.2814729967564,3.0992002798897667,4.041927563023154,6.364618000130463,9.618887839994835,8.668070297710237,6.540457186184116,9.809571826747826,16.82175422256198,15.753340296122659,21.678161819712102,14.496536575981802,29.178314379668723,32.11623191174123,35.01229115374458,38.033350395745344,32.24240105850978,28.73692474793593,38.23762377117133,46.00167327950734,44.59887957229211,44.79599286294676,48.204983295584,53.746848875733384
60,1.139215943600431,1.588745713623008,3.1428888183428736,4.091798545605381,5.165708272867948,8.130671244353337,7.258490960708519,8.81524473204126,10.202649634711769,8.667180442423138,15.522305534898386,19.41267117219527,12.655320698022395,24.068652467229636,20.99907017186953,27.904313266090977,26.814161801617285,29.465781430063682,29.626040699758782,38.063299154466094,47.63340090881448,51.146748663673435,83.2293719205922,87.85337857741,92.602385234225,66.42976200682185
61,1.7614074161840034,2.3189790910803523,1.118161918426486,1.7093777963860854,2.425593674345709,5.973911623706657,7.39322084102069,5.97317289446692,7.257676668445033,14.833537626920181,13.83131640510238,10.939104820062807,15.978100433914545,18.039231242362593,29.34517266973872,24.287542173171378,24.433059834483515,26.967050267121138,31.06535021643394,36.41643975089363,32.800321849859465,35.72640011183473,49.45539994841017,53.03412661731299,56.737853286211354,97.45171092025342
62,1.0210184304896135,0.6519460404668972,4.416021457428069,5.529238053069894,6.767454648711681,6.096196950000282,6.302382129289874,10.175051948367376,11.832469810544449,11.862228971713389,9.34788894210334,14.041969625465805,24.026618869954635,19.657321475793466,25.325586597188018,22.024069401845406,25.74172032053917,28.341035268487087,27.718313998808785,33.03101609305349,35.39052689714203,40.10023001630171,38.7774783738113,41.95355663578678,45.254634897762955,60.5471253842704
63,2.5645882661445056,3.4278048617862584,4.648255344538981,5.788745992056227,7.054236639573433,8.444727287090663,4.813669120488783,7.284567380318834,10.362268623061848,13.614887672721151,17.272180524677847,21.638271115097375,16.66659593060328,26.539966624811438,21.88592254472547,23.26740537259037,22.703495483532112,25.14840474117039,35.46763582805701,35.2082948718318,34.598201623052624,36.178041771727344,43.32896713693576,46.561924956181585,50.036239904129495,51.72099283855705
