,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
14,0.9374252208749375,1.4840288308786818,2.8417724302742586,2.4556679485291726,2.928303158605065,3.8464174348132287,4.889531711021416,9.946184694112391,11.585563311358765,13.3499419286051,15.239320545851335,15.434361812862456,17.461191330334838,15.7112741731019,18.774249434200584,20.48561017454607,29.603087341817236,32.38602330604292,35.29395927026818,32.392989504490615,36.17511643958458,38.33447345021756,41.49271542308282,44.775957395946946,48.184199368810205,59.13028540252655
15,0.44277642309327636,0.8379836604255736,1.358190897757891,2.13518888239687,2.9369218161046047,7.04242745962006,8.431806076866367,7.476627626063265,8.906298758919345,11.755702777916529,13.532532295389462,11.997529204880246,13.79190168899088,24.638418953355856,18.285058574684644,26.94515137759056,25.145965773044814,27.71575343967992,30.410541106315183,38.32689523449492,35.301231477353824,44.76776716294861,48.175703127173115,51.708639091399434,55.36657505562463,52.755894896927515
16,1.2764796311081008,1.903886621485215,1.7346393995073233,2.1425493319938793,2.924496004527313,3.8420538979660366,6.171956493206852,8.577043742970632,10.1038732604437,8.783784236658498,10.328156720769337,19.924708752976528,22.21906385316625,16.6702863353801,24.41221541336455,22.701178106409554,24.418263585897552,26.951505558762364,29.6097475316267,42.83426136164484,41.48483119872317,83.79939108211224,88.43899144921492,93.20359181631497,98.09319218341501,103.08240861118335
17,0.6675823014636582,1.138610850485479,1.473176847883097,2.13193811108861,5.778048842373851,4.992285360350481,7.175214225497659,6.070039268437021,7.364411752547756,15.710998552595917,17.755353652786447,12.83736013773901,14.691323236559526,16.209506974823093,20.3813904397742,30.744683620305516,33.57957805563956,36.5394724909745,39.62436692631017,33.62324767575002,79.2847907150159,39.67180333002523,42.88358115716257,59.08433574682703,97.64322551413949,102.62112776665771
18,1.0351705865904048,0.9288043637723273,1.4670746061887086,4.638670225127614,3.937614227494053,5.8983847080246115,4.9006667843262,11.997288352216566,13.79164345240639,8.762285471720663,10.304843365159636,12.433403775100068,14.258955374961635,22.004279449139386,20.689358540057334,23.026136367196393,25.48791419433496,28.074692021473716,30.78646984861124,44.71106859285608,36.585025502887426,51.64770216984267,55.303518958335374,92.76499617744034,62.990152535318956,67.00050430236168
19,0.5094318796615923,0.9239603299805347,3.624291607881467,3.0079430946376653,4.746555190551577,3.8562943002153647,10.327933252026646,6.052169684843351,7.344727578281961,9.504433940098,11.108397038918307,17.563407520687228,19.721343484913387,18.186602773138723,28.03478918496989,32.33780143888869,35.243618227379145,38.27443501587167,41.43025180436422,30.992124732879073,48.11688538135048,51.82274065780884,55.484641325204514,59.27154199260056,63.18344265999878,67.19984788655786
20,0.5058460537723731,2.734912990635388,2.302603919340169,3.719725673078609,4.332942830183646,8.78357815183672,4.884611791404693,6.671507742457651,8.025470841277922,9.157300575376752,10.732852175238508,14.172027439868138,16.116815106503207,18.477580712918652,29.556984650395435,32.47633665343089,35.38823732082686,25.67506763483384,28.27109618385643,44.873939323015705,48.28583999041395,41.327656987590196,44.604486505063264,47.33184040977805,50.83424740015303,54.44320641807928
21,1.9705343733892986,1.5236008289248832,2.407315110957497,3.3546567294185246,7.3642230516467295,4.33858154481727,5.4425446436374685,6.381197375652996,7.706748975514867,13.622535592235556,15.530471556461448,14.42902505864164,16.39080288578034,25.44989474963477,29.689435986034646,20.858010536789983,23.20403908581177,38.425137988221984,41.587038655620645,35.14899795264517,37.57461943864685,40.08880654318812,43.31709264395403,46.67037874471904,50.148664845483616,53.73362357824196
22,0.5042644307725992,1.6940388689009565,1.4643802176499552,6.069867951456928,3.359618445996939,4.105094175929523,5.180645775791217,10.181663663783736,11.839599628009724,10.65745210659755,12.352239773232837,20.655105878965664,22.990000314299973,26.90116786190193,18.63698198776873,23.81258448676473,26.314991477141803,29.470338917698204,32.24716843517227,34.57221244827228,38.175827470117625,40.70202642902311,43.9544334194008,46.305648986734205,49.77056169636794,53.34221390495295
23,0.968929696068524,1.6063872529652639,2.8178961556056716,2.505655347176594,3.1545425760677137,5.128301440056816,6.323089106691987,7.642876773327219,9.087664439962476,10.880469404364458,12.592247231502947,21.964534284918024,24.370351073410486,27.027535318638346,21.435177496387155,24.29167988275264,26.818509400225828,28.942398467518746,31.694805457895846,31.38012926678791,36.98552044242324,39.750823567463044,42.965736277098294,49.80962646747981,53.40092323363969,57.09832757846848
24,1.1057626268443803,0.9218223242112428,2.5013706286532758,2.328990976206025,4.0585137734214705,5.283358095809745,6.495135922948322,7.831913750087107,9.293691577225895,16.360317008296,18.4452114436302,22.078733983845822,24.49063465124181,16.540953438747348,18.938136847666776,21.176535331492744,23.539933815319444,26.028332299145312,28.641730782962476,33.69599814819591,36.66091085782915,38.666568901141474,41.83819132158143,42.281989571008225,45.59571970631815,49.016945253455376
25,1.38923712065974,2.0410666381327367,1.7766922483563534,3.1137261067863378,4.1965802686711156,9.270739266957158,10.855633702291417,12.56552813762601,14.400422572960794,17.52790070793446,19.6837174964264,12.723896340704101,14.569924889725682,19.18277050600997,19.965211958060795,22.261834378500893,24.683456798941478,28.141172728925252,30.856085438560896,34.78526759378415,35.61994648069993,37.9976331963395,41.142244209766574,42.24223757495433,48.9661477690561,52.5093211605058
26,1.1697984271229882,1.7730845278881693,2.398024614393942,3.234802441532509,4.625194218228748,10.154633553965827,11.810450342457925,13.591267130949955,15.497083919442222,17.629932649054076,19.791833316449914,15.052956525256247,17.05536351563311,16.82473836384057,19.485356102351915,23.086347309655654,25.551260019290797,27.230079219381274,31.89881576331207,32.69832406026056,34.978022182912895,35.63839737720482,38.68579257541591,45.5298569861892,45.55443900642895,48.9741434932477
27,0.6937660507158988,1.1727291495361103,2.724567747121166,3.612380982674959,8.623816765473592,10.232329979468842,11.89423064686478,13.681131314261103,15.59303198165732,11.423142544501864,11.002867791682275,19.783896599797814,22.070351219376892,17.79358953761992,17.806630989730692,21.75496711577868,24.14957812920547,26.669189142631666,29.901701639820967,32.08341116948516,38.24766083442461,37.019198910501935,40.12386914367945,47.581074915674854,57.01299348172919,60.83134075727385
28,1.3239412760136093,1.6862467872553268,5.93718318848873,7.217999976981168,8.695429312072905,5.663514582993771,6.915921573371022,8.293328563748029,9.7957355541248,9.406839242660457,13.175549534879234,13.825344696739537,14.83633988001423,17.34074508892605,20.746434600021164,23.291496858772078,25.767060101767314,28.367623344762766,29.313800156057788,33.94374983075325,36.919313073749386,41.40239549702762,44.682130159630546,53.300146031434465,49.69788873001706,53.266977586132846
29,1.0994689601167473,1.9617545115674349,5.9966279772804,7.283528644676734,4.536107592616747,4.272725046572876,5.368753595594734,6.589782144616596,7.9358106936385475,11.603587227627148,17.62244198021799,12.972941396188318,15.746967117179857,15.759235791519592,20.940933615777965,22.640288642554054,25.081879258868412,27.648469875183277,31.09318658775651,33.156651107813154,34.03952867732639,40.019876316744316,43.24543955973919,46.23555225402157,51.092526746146234,54.7104853799673
30,3.75054961150421,4.7813663999964255,2.656293611862381,3.533700602239559,3.3016964975510077,5.790779516373954,7.056481444187192,8.447183372000497,9.962885299813653,15.58598736063831,12.028722276298888,13.426523062073654,15.32113407549995,18.53152189038663,20.323698026239022,21.016177511442333,23.37084774461873,25.850517977795473,30.340060491498576,31.184858444149153,32.71600217899434,39.16483234044195,42.35642295675831,90.32266149797158,86.02283549876694,90.69894974789807
31,3.7978266424882023,4.834727309884294,1.7970414824244547,3.6343756607473474,4.650077588560571,8.690168882319936,10.226623501899297,11.888078121478936,13.674532741058224,10.357099855858458,11.234542912362311,12.03944539509823,13.836840593308926,18.715370372782022,18.78650727826537,24.34898752140584,26.878722184010357,29.5334568466143,28.455188210971695,35.21792617182126,36.09824172412757,36.02952930038779,39.09325943569789,81.4479106880892,51.43317110190808,55.06296460641201
32,3.7851335051678796,4.82040448350339,1.9809015128380312,5.992259643160577,7.2787142627402766,6.772224959767897,8.135899905707833,9.6245748516478,11.238249797587555,9.621144428536185,11.656912048647362,14.476696471117744,16.44160918075189,18.13210740992332,21.944252858802226,22.53953072326709,24.97582150613235,27.53711228899714,32.31319150921715,33.03469385472709,33.090799165076355,39.03227542045665,42.2185662033225,47.90982492904162,56.00530123102644,59.790303105387856
33,0.7065037237528191,1.1892726030886398,2.7436737329341203,4.419875067888087,5.533550013827993,5.2674416455862625,5.530948977058128,7.388855014977067,8.810477435417674,10.01230103522103,12.788680643797832,14.044367591805687,15.980658374670929,16.681837045088784,20.2282399404017,19.97902618794102,22.27642138615123,24.698816584362266,30.223403071862442,29.91860698078349,35.9709846375916,43.00203293515572,46.34332970131667,52.32596674674428,57.947374892963715,61.79637931930292
34,0.8234564827079237,1.3396789977729575,2.3873054895907018,3.2223508749225793,4.182396260254442,7.95840500286318,6.092232594536543,6.769347460884138,8.13274594471036,11.063117400803053,10.36705019688763,14.63924388679258,16.61480712978761,19.664518196198237,18.08341835321295,20.27214848852294,22.585878623833228,25.024608759143796,27.246211782573308,30.27706902976562,37.79671942425589,40.93317125472791,44.19462308520159,54.20371623583683,48.51649913232341,52.04365155157283
35,1.337269877307785,1.9779718051209718,4.289308229014987,5.387340486964404,6.610372744913842,5.09938247940283,5.828467994941835,7.098079008368328,8.492690021794717,8.819654998676855,12.636783761483127,14.12392617729326,16.065516793608175,18.04194915753609,23.11295557202803,25.579252338188986,25.499196922055894,30.886845870510793,27.58833889445437,39.69875623026298,42.911603680556254,46.2494511308497,49.712298581142775,45.09630982905687,51.84630017236545,55.490394390455215
36,1.0922147189268407,1.6772601042587743,1.8273550417538458,2.160283809412758,4.310301185828283,4.344475179676361,6.636427671818092,7.986990914812952,9.462554157808105,10.921871051848768,12.233076808940652,12.847496578735697,14.702166811912027,16.01968821790188,19.346504408032605,21.608237479357257,28.170549104350776,26.506703622007453,36.61090877997271,72.31501445811685,36.59854282603576,45.34229777818146,48.7716322624629,41.74747440656044,45.0405886827689,48.44130145009582
37,2.468243713116314,3.316275971065661,2.000023941235939,3.3347379428333492,2.957679007623435,5.926640895371926,6.290973095717891,6.678815646029238,7.397259800466084,10.546786026075267,12.307335560978231,15.4800488709917,17.509783533595268,20.77165880586704,18.0574246916711,20.244626123146976,23.994970550681913,24.994028986099853,68.12560269815519,33.636206350041036,39.78573616899242,81.06883797805156,85.63324973800742,51.176242570054214,54.81562118729687,58.560866973958476
38,1.8288502300679905,2.5675251760080173,2.155742912774335,2.7696349546624006,3.42915200940605,4.9206101740960335,5.449145412852692,6.099864602255432,9.331958342214042,10.615744944662847,11.117826345558859,12.267227947280658,14.08095808259116,17.209771336707664,22.427218038938083,19.90256019689495,22.55682755462328,30.093325614501733,30.798869874046307,36.69443940283269,76.62942621808796,39.6858793020325,42.89821577802854,45.3513657517618,48.78103688461816,52.31762372430856
39,0.7255580741016402,1.2139565579277516,1.4878886112020377,2.5101347133234664,3.8739877536554723,4.41755049323217,4.927469404044824,7.867045632579409,8.985495243209769,9.513156112382369,13.575314208388194,16.464065273544588,18.555362039706015,15.995223260194988,21.824709373222152,26.561213632083224,27.41295642264703,29.394747891827446,33.7281426366712,64.39821144537753,33.05563328052616,72.67306106673493,76.99798587740656,59.22136600689058,63.13163698522616,67.14642067116421
40,0.9374980718931235,1.4841204923337383,1.8003114672525173,3.0912012467727608,3.6642459680888644,4.6838569815153255,6.527132922944779,7.373280976807341,7.576037541348637,11.79557954578487,10.57849781197005,22.518673443279663,15.198038265382909,22.407621903930377,17.734445920686504,32.43919818020064,26.746401718959472,32.87495984105529,60.44828663469583,30.243431849050566,68.47313625606178,35.99283471200128,39.05503614347749,41.77999901420625,45.07437149831838,48.47633618251123
41,0.8358019143830994,1.3554129278095068,3.4312001219480854,2.56575352558,4.22230750367543,5.41086442882319,6.07809167354169,7.549204460344237,9.049154328347743,9.014767676659455,14.497768507383467,13.3113051940585,14.058021828718378,20.121848847083537,24.046835014837477,22.41399668891336,30.070625356773704,34.366764293058395,27.55623041757562,35.06644023756413,38.089786410432495,41.238132583301905,44.51147875617249,43.43518794847407,46.79295682781248,50.258000925252134
42,0.5180982147806394,0.9404934129913376,2.8032723791312177,2.9523653332149182,3.7119011432696754,3.880074205834149,5.888530620691183,6.262307406037902,8.033485879205701,12.656471741222195,20.208481225393186,12.245820397241799,20.103287419648733,19.551363200353137,29.653927201865784,21.691794208686893,31.4981056359301,27.200174009463826,32.16809406469499,38.858628809617215,42.03796329389943,47.09139892157879,50.58505757870793,41.73309597985919,45.02565387329741,48.42581303976566
43,1.1580482138487316,1.19193303801731,2.4174820844061036,3.257394794040779,5.324987910416247,5.31222021331002,6.2379136774788515,7.6075637120329125,10.14084488318174,18.023289007507998,11.549572122733938,17.923952935366927,17.94147965522844,15.691331644478696,20.109325556057165,19.92501914132376,24.65498470619793,24.61378874931187,35.80429432533596,40.479081607319095,43.72274026444841,38.630931222526534,41.80112052579208,44.32157432920837,47.71279684427363,51.21112730926297
44,0.7085546087821053,2.0286235902156666,2.2427505460170845,2.811086404558884,4.005573648343677,8.192860407507315,5.073577270727272,8.611110220578443,10.940174975061087,9.912839051409176,10.558618965765527,15.88611046337354,17.403017027485287,21.65745639759044,19.425571693620785,29.852129153734897,22.195674473103143,31.96497086657401,37.360422950188315,32.665552615993974,35.58574191926049,35.536245854146316,38.5793601303538,53.59798564595345,57.321017903903794,61.14949906306303
45,1.3789748013001015,1.7025693747714776,3.267394378093883,4.23369114425507,3.6041736947857532,4.907902370276049,7.206375557975184,9.348878208899926,15.96309678962023,8.996417534288739,15.869618451085524,15.379670854616206,19.39307778034341,26.993656223529797,17.75564665721244,19.892632832353637,29.200592249329166,38.38474013687178,29.870363312728966,34.00723434165838,32.618131577936666,44.27248533555934,47.66186395280721,55.70696995526304,59.50132505545003,63.400772442634796
46,1.1126566651368155,1.5564597631516788,2.254180721319186,3.0673771848314693,3.060410376907058,4.737715881980473,7.882581442738729,14.02790457173215,8.401105980084584,13.940283966804452,13.955741271518963,19.02981235028478,24.458385245194457,17.929654423201313,27.182774053545398,24.072798794506024,35.349469158536465,27.39833895462587,27.156903025520034,29.825017301728145,41.00810671831426,38.86702348605083,42.04669461890662,47.69841421701311,51.214116144826626,54.836303625498964
47,0.9951689802862458,2.4260976119326374,1.9557075521364293,2.7174406234611186,4.9985261203913645,5.051622894613457,6.256966575368238,7.0143729087598325,7.559216102812311,12.150372079664326,13.481324681747406,13.804038189870246,15.874983290345238,17.2843491785551,17.72507493891499,29.679715078113436,24.843667821769827,24.638764109545782,34.85434948382042,37.8687281010676,35.81235235319528,51.775824050216144,55.43609502855279,55.471352034755895,59.257806654333955,63.14939306330991
48,0.8586421884266388,1.5659842578069731,1.5610075139544692,2.248208945430717,4.716247644534862,4.009847135416635,5.752639837435122,6.247014671335993,12.135949482523761,11.707978508878785,16.911153693155065,17.253699163097853,15.268126663489948,15.682517045476258,21.682096866692458,21.073036913789796,22.219391625434533,35.56583935411408,41.54501111520583,44.83028209354411,48.24055307187991,48.493259754878494,52.037614855070856,43.58372320209516,96.53816649086802,101.48817148560592
49,0.9319558539482463,1.3189744808118178,3.0127877366819886,3.9431569285366552,6.168611545399142,6.541284676577509,5.059813239859744,10.456614998242346,10.470002887809848,14.91749503602562,12.00884888660469,22.048114266858743,13.764959152037308,19.416394938879616,27.018260458535256,22.992895498905256,32.6464842539239,24.60274861923033,30.078010087481616,32.882681220338505,34.11188131046847,37.09465018980334,40.202419069139054,91.68797459917153,46.9471216859218,50.4177672398308
50,1.7098008457714593,0.9988060824780759,2.794555298797381,3.6929014716660853,6.824201750377869,5.068770111855901,7.484264504100505,8.91463369595503,10.059632336010127,10.338659583338917,19.762843288523005,13.945312157488761,17.275693011066636,24.481805838955825,18.840268034453793,28.313727582356805,22.185190725792395,26.599239238817866,27.183136593656627,29.85250907776761,32.64688156187724,35.56625404598782,38.61062653009619,41.858187773627535,45.15558297183801,48.56055525655836
51,1.0027877942946801,2.20741854482729,3.934942576836835,4.989277061117904,3.8627130670105365,4.615906766110485,7.137939990272507,8.536286163141222,13.048836378896072,17.602572310187366,12.140641024632531,13.37690414842461,14.749730275781866,16.73249915511752,20.657850113573005,26.033974419166736,24.08301672375237,29.229202650132393,38.610194454305784,41.779549554497365,32.60542229954378,35.522980192983354,38.56553808642159,46.596002802735384,50.071566045730194,53.65381553501193
52,0.807241409487228,2.021209125928655,1.780464480147027,5.58054309324824,4.771906232768611,3.997611808383461,8.90228051396104,11.305177721766722,8.793470280073103,10.460969891775935,11.610681633359098,11.972401258598502,18.942949581347094,21.181624527286846,25.71569532440753,24.025462587904027,26.588500722319182,35.37762431727365,27.145306512668224,29.812864406106886,34.897906784012676,37.914129299077544,41.05535181414447,45.134813742022054,48.55643616246234,52.08501453330009
53,0.5616046510017688,3.0056080925556716,2.27461063045767,2.9425237637449118,3.3648049464998864,6.178895312245925,9.686519064636961,7.062014088163337,15.567301331852118,9.96945911829377,13.369289155440237,15.25999108325362,16.362759342909,18.44780472824114,23.545299473226095,21.338172264099768,32.46616969769345,25.91357467246113,29.240461753883075,32.006684268948625,37.901308433573924,41.042010361387156,44.30771228919986,44.411855223192646,47.80646623661977,51.30816825747988
54,1.5270493529726663,3.468225778989168,2.4841746998385035,3.7421715701653557,4.032791863087781,5.864593817403722,5.795791573098256,13.65703035351678,8.45323660322859,9.551423637774448,11.159192517110336,12.891961396446192,20.894630808509113,23.242663066458654,25.100555526132624,24.542151954274807,23.43080579312585,28.037986269570617,31.99490457794551,34.885606505759846,44.861988176014734,48.273442795594185,51.809897415173154,48.08686482223429,146.18748266798733,152.26453301284994
55,1.3728629530598617,1.477145157213852,2.837436907562111,2.2573868647954147,3.0711170001060366,7.472946029680158,11.871759375181021,6.710885879103044,8.068654758438711,12.976924743527292,14.840599689467105,16.829274635406932,20.34051006464949,22.658032795391183,21.63717380733207,23.269092979971163,25.45294088423807,31.38632431104798,38.414078936855724,41.57553355643512,40.35234914886779,82.3625908157843,86.96278270747489,43.353539376855224,49.11460418938997,52.663050915123684
56,2.201273608274528,1.175794246970564,1.568656729484752,3.05404132888262,3.9903321117480552,4.654569058033144,5.478116999767319,7.812532416249901,9.27257780158195,10.857623186913713,12.567668572245223,14.402713957577163,17.235596246188503,19.373885026760437,24.750373937242028,23.568335750630663,28.6476493651075,33.884792098255986,28.521343551796978,31.254112431132533,36.543122425567,46.526921130054205,49.999953388005,45.673013573073646,46.7082096100298,50.17017055453996
57,2.599567121859561,1.5830200141426791,2.203271961781261,7.265946440174463,8.676217418510058,10.211488396845516,6.477487030918132,11.029469518762289,12.752501776711851,14.600534034661399,16.573566292611098,18.671598550560482,14.361202285005925,16.318511133214535,19.091009287381585,21.48597729700868,31.036759840306015,29.17704014904712,34.24999925698756,37.238674202927974,43.17888887210442,37.231926234440955,40.34532471826882,48.35816646951735,51.8976682839234,55.543536651756035
58,0.696124013794132,1.7586114568435787,5.980675461838969,2.747124027903136,3.6383465429681525,4.370348120431603,9.431437260812604,9.04612188340633,12.320419141682203,14.137941872423848,16.080464603165527,18.14798733390796,14.971683333943568,16.968846310662574,22.12765013986859,25.43108456504454,26.53875136847565,25.397746526050298,30.74803165490265,33.583077040234876,34.243527750614845,40.98019527133571,44.24348405190754,46.5643122759388,50.038714687935176,56.689266504841214
59,1.0164293978276404,2.057702244958834,2.7472018714407738,2.52981036176008,3.3875792410958256,7.6178509494562805,7.60478330468475,10.627896410940302,10.916348814919896,12.630843731295144,14.470338647670632,16.434833564046407,20.0253991697447,22.325386553493388,20.91969056797509,21.627407029074067,23.710335240818956,26.207498217537395,36.857824356205,39.95585661415453,37.841906490764764,41.65416284070562,44.94366465511187,49.427613652114545,56.70706429374734,60.515319485252434
60,1.4029675823555383,1.0049265941741559,1.9150501464727594,3.638436127918738,3.5489035153210438,6.522864065793944,9.060373680198355,9.32685389854466,8.11180734097709,9.598369079541849,11.209930818106953,12.946492556672133,19.745194024429544,19.838148325463234,21.20347423292078,20.510813016253145,27.0816537686804,32.41658517758575,31.940328929619138,34.828617710190905,38.48966102630176,35.15172072007536,43.2149098639429,55.15845739931489,53.00535239408143,56.09493315946145
61,0.5661964588635682,2.755430607186032,3.0894289897981366,2.6694768308968984,6.300328218714459,4.1600403475421235,5.513683863847426,6.750245602412229,12.075449634748873,13.875437018498017,15.800424402246966,15.222307465616932,17.673646511058454,18.69528815597953,19.230828849929328,22.75015139045672,25.743495391967308,29.746155583086107,27.980055374258487,30.68736422246844,36.891105039951626,39.990507451948254,41.790562839657625,50.408263234857756,58.93439439889384,62.81551577597522
62,0.7811967776244928,1.980967614962827,4.0402827572310525,4.030767568519781,5.308369149418563,4.491542496912279,7.030863562758432,10.400462250999809,9.932441123901702,11.570729904473522,13.334018685045052,12.528893436796835,16.595885743983455,18.963612715211212,22.972122461172567,26.008752468684616,26.058197268340606,28.342897803963638,26.82088773293456,29.472832061982608,35.57600076325541,38.62078180145578,38.17866504912276,48.872753783519435,52.43070632158617,50.520292932630596
63,1.9879561185440908,1.2856234620486358,1.8750535667565618,5.107805487972755,3.202731499333034,7.255246410010128,8.6645246406417,6.449658043960221,7.781966892169375,9.239275740378373,10.82158458858749,13.099520357224588,16.848751197501436,20.6381603573008,19.364643225272513,20.60812882963268,23.86612574408874,25.28969952578972,35.32586340821676,38.36014163884717,32.24977639102938,42.647136168181,46.920824389086505,43.983836319924144,47.04605747023001,50.89462508807552
