,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,1.052952284048676,1.775651042169681,2.3247718270590334,3.149631949812553,4.099492072566119,6.582939289223788,5.930431921561141,11.679063191346827,13.450295410811355,11.999451196661632,11.800927552011961,18.945732076574657,21.18456684382528,23.548401611075498,20.269531788905592,22.583116626762116,25.021701464618854,27.585286302475215,30.27387114033134,33.08745597818637,36.02604081604166,39.08962565389963,42.278210491756816,42.85362821491962,46.18926234809099,49.63228237309724
11,1.1718832577598557,2.4514914275676953,3.2968533929816553,4.267215358395706,5.3625773238098,4.775308013948358,10.032830971882461,7.210555829173963,8.615679736786554,10.145803644399253,16.83189730932465,14.078777275336348,16.01736211319274,18.08094695104891,20.473093300102484,22.797953422856608,25.247813545610615,27.822673668364445,30.522533791118256,32.729285946216194,35.652261691009734,38.70023743580235,41.87321318059694,55.01877870276916,58.79001092223416,62.666451043102754
12,1.7311294621536557,1.6249117043055024,2.0599362911099477,2.840060198722769,3.745184106335557,8.511598752417788,9.626558240322504,11.24039300757281,12.979227774823318,14.843062542074003,12.26519243748017,14.248512931841065,16.198373054595056,18.27323317734917,23.191196977951183,25.661558943365403,28.256920908780234,27.258334456630124,29.93131020142347,30.53682620081316,33.36233299599233,36.31283979117119,39.38834658635093,44.692538350978545,48.09766225859135,51.60982460916469
13,2.7804376550943215,3.6766698745590984,4.697902094023837,5.844134313488581,7.115366532953327,8.137723473072137,6.260853086055072,7.574437923911484,9.013022761767697,10.57660759962391,12.423652809087402,16.530111081708277,18.62547304712252,20.845835012537012,19.9894072222483,22.287382967042653,24.710358711836694,27.955785024957787,27.836319405634914,35.66611253546401,38.714668150129235,39.372681123937,42.572563835846275,48.61033499412361,52.158890608785725,55.813767507878325
14,2.568549636818917,3.4323844040697145,4.421219171320388,5.535053938570964,6.773888705821617,5.072268248198946,6.3742123180731785,7.699072440826749,9.148932563580296,10.723792686333768,14.559749116294379,13.845479987866073,15.76845573266,17.81643147745423,20.68680704662172,23.023444632973085,24.5320885237004,25.26081261045693,32.74255692079914,33.347915700120105,36.297798412028726,39.389865925464754,42.59043324172383,54.06174928358595,57.80058405083517,61.644788706749026
15,1.0043440589177453,1.567928896773892,2.256513734630117,3.070098572486376,4.008683410342597,5.174352195319641,7.928301254637858,9.39866322005191,10.994025185466132,12.71438715088031,12.04750424307219,14.426894287567782,16.388531873918986,18.47516946027044,19.829100685667633,22.118094604683453,25.3746235004355,29.944001306135082,30.523032988209994,33.363731292950725,36.314298609206716,41.888223764794425,45.18677937945903,45.59179532961252,49.03038016746794,52.57583614363354
16,0.6340431519850507,1.0946772851565763,2.374136395601325,2.961674029514544,3.884649774308495,4.9326255191024675,6.105601263896494,7.403577008690268,8.826552753484403,10.374528498278302,10.732265044205038,13.712118928617851,15.626112847634232,17.66510676665124,17.61155088761015,22.918461975913466,22.81030581527765,27.823150276302126,30.538163976692633,33.34739391387201,36.297254036626704,39.372114159378846,42.57197428213353,45.896834404887464,49.34669452764252,52.903369412279545
17,0.3751935807000558,1.66622475310085,2.16369828472066,1.856489290624085,2.600254527265372,3.469019763906705,6.4557829656034205,7.788694608103904,7.706251453847916,9.156758249026414,12.59025670121662,11.87913313619213,13.664939053331759,15.575744970471092,20.587300451390725,20.484799020098013,27.27044569147072,27.83759666043498,33.82264483960866,36.793006805021065,39.88836877043411,43.10873073584696,46.454092701261494,49.92445466667687,53.51981663208895,57.22126585017919
18,1.0833131106003868,1.4907225399267408,1.680311418328088,3.2070480381018176,4.164959680602306,5.247871323102878,5.205191648948304,6.408436104221961,9.291981528513784,10.878619114865225,11.923125009601433,14.343815877824019,16.299977402346443,18.381138926868267,18.28429222491934,24.721890076807274,25.248267564394148,30.977282874193953,30.78335739202735,33.61999497837851,36.491545960608256,39.57445760310979,42.78236924561017,40.48179402345427,43.72555926009579,47.0771697330537
19,0.9427467951328572,0.7439588173413918,1.2377240539827628,2.34545828312815,3.1737027384014946,4.126947193674893,5.180237863490822,6.380744658669443,8.720137171568895,10.259131090585207,10.218327219052671,12.432771839383756,14.25827863456257,16.208785429740875,25.01006359726259,22.79838485248593,25.262029344177098,28.07171980567638,30.700722675607942,33.53363431810813,33.59672581540459,36.5573599485771,39.64299408174958,46.115280888111336,49.57319253061263,53.13787867740005
20,0.48526804765752046,0.8960739647969043,1.431879881936306,2.328717477954904,3.154224273133561,4.104731068312283,6.4937063558114225,7.830343942162693,7.271715384773306,8.682521301912866,12.51265435330153,18.071054209556177,20.259057338791763,22.572060468026915,22.29833446214337,22.811462027919003,25.485082219324315,27.99281103310877,28.050457549062724,30.761091682234017,31.500498313529896,34.36926355017203,37.36302878681227,41.55880414186524,50.25407700324054,53.84273653982271
21,0.5053359895406341,1.0639693725812636,1.6422138278546887,1.9775450354911293,4.195431183109033,5.282068769460203,6.017149333536314,7.306143252552554,9.225331304257207,10.806492828779295,16.008051080320648,14.065933464186456,16.00366234782924,18.066391231471673,20.473502140577374,22.951987748108664,25.409899390608153,25.464823415899826,26.137967840245874,28.756733076887908,32.451386390446864,35.36219230758637,38.397998224725555,46.772071501648966,54.28253787661328,58.00982947568259
22,0.6107249173078577,1.052703887597729,1.6282106827762959,3.233793596757854,3.8141614955036505,4.85315541452013,4.8251035504942985,5.985909467633736,12.257044821850249,14.070047951085478,12.253204580544374,11.977620342110612,13.770555283253447,18.273619428667907,20.485894711661075,20.668555149556745,23.004189282728078,23.644202603604676,27.004774556167646,29.665580473307173,36.7517493748793,39.84541043026976,43.06407148565971,50.66120366899953,50.47186611083154,54.06815950098215
23,0.6021970924191524,1.0601885443038126,1.637515831921698,2.9001675764873456,2.8784917162152914,3.7892976333547486,6.438008255212538,7.76916977973488,9.002746813259865,10.565475696901924,10.309685400967947,14.248854004850429,16.198736716758752,18.28532739540267,20.61907610560817,19.031672130321674,21.275437366963114,24.468968639028393,30.939427264097027,33.78308831948914,37.07605499687497,40.183060498467036,43.41506600005833,46.98218839459755,52.909349695477154,56.589982222814875
24,0.6078612566860032,0.821292911762586,1.3369189736268574,3.194523681645598,4.150685206167869,5.231846730690149,9.006038563379573,10.569041692614817,7.34881551868252,8.76675045982519,10.756134132863938,14.259192762886777,16.20976007914434,16.372286883214656,18.457921016385765,19.77235680474954,22.0581627218886,28.517738509022408,31.237043993691564,34.09404949528278,34.953670285619715,43.79353525377709,47.16486946138746,49.33490902729482,48.95415920012335,52.496906395888715
25,0.4306668498983595,1.685518424055489,2.397156010406706,2.09268579907578,6.255032304908986,7.568035434144294,6.252289045974933,7.565017929617322,7.726479557628666,9.178806845246312,12.433625446628751,12.57601861687181,14.411652750043118,18.411164463107514,16.912906893680045,24.488028939996237,25.910138393435805,31.52257563567872,29.29150737466913,32.06008883014431,33.15224592314974,42.56102769093209,45.88546835911277,45.518296754630065,62.50801932815502,66.50323104784692
26,1.0988808377043127,1.4471797384546539,2.1111736574709736,5.067029175673716,4.0018312786901555,5.0645601623326435,4.887945636396982,6.0558805775396864,7.055675344812368,8.446301406676405,10.865384483700446,11.306611183755395,16.328252820606373,14.919141657038644,22.07625990955555,23.427538277849216,28.777827176970675,28.220766208705278,27.64444721850896,30.33584657082869,40.54720104616799,40.377832962130455,43.617510678364106,58.61741866765913,57.513438896277094,61.34823681839051
27,0.908185819438363,1.657200632601095,2.3633621571233903,3.0641023950477484,2.9270757541115273,3.845010695254193,5.196824982393052,6.399152270010917,7.8191162173572355,9.279750350528925,9.68784594711381,14.370341178105562,13.050376420397297,18.596121987141117,21.069938162262574,26.15807871826248,25.627105153313977,28.50503849210015,34.42953263094924,37.4258668385596,37.26315524589409,36.65455154392204,39.74420167002759,53.784058132850085,50.485966617150815,54.082753684178634
28,1.0760391080788465,3.0660229172033073,4.004026046438544,2.13414081296879,3.167170407157372,4.119497694775179,4.64942322108387,5.790049282948149,6.825315473830814,8.194080710472262,12.537429535605243,12.488669883053221,16.502460931750324,19.789490879114396,23.663330259553863,23.158444097923166,25.898032990508582,26.64792591919458,31.408799813428104,34.27347752966075,39.36158702275127,38.95649692131533,42.13975391767327,46.99579274325202,46.29850192223903,49.74551786021448
29,2.253019787968022,1.5636446277629612,2.2513735114053426,2.3398431195395166,2.7431710973554004,3.6337971592196947,5.272847951014187,6.483482084185765,9.246606250604453,10.829517893104775,13.657571045490624,14.53379987635882,17.62772184867418,18.83733804667607,20.81478304253178,23.416027488917873,24.129344463719647,25.078047866189905,33.33770568639114,36.287146354571206,33.68990141781612,41.35171010626532,44.62947487398972,42.958851796132805,48.88126791039321,52.42142268427278
30,1.000915744120573,0.9232709306833556,1.4662058718260693,2.390945551499551,3.226579684671081,4.187213817842551,4.462785000548049,5.581550237189406,10.21195593491857,11.872263490204737,10.784204271966017,15.59095281823295,16.729737931089623,21.293581800845946,20.22053474519589,26.64232059726688,22.636648513869837,27.809987357396263,37.01215431570138,30.850251291710624,35.898239924953856,39.02157186364346,42.20743430913577,45.44801091403467,48.22693816919935,51.74373421198251
31,1.19617391143242,1.805522590554971,2.8751106032012084,3.7854181584874063,4.820725713773604,5.981033269059805,7.266340824346013,8.67664837963248,7.750273049792364,9.204738660879217,12.690138820967695,14.747137815502935,19.048833342137623,18.03467229970394,21.05902198732643,21.73576300824448,25.235728582053678,30.710807312414254,28.135601165604527,32.96498292859527,37.275271121554326,46.700296605989884,50.17967736942101,44.81715728449192,57.02116675918604,60.839783285429576
32,1.4294954926288472,2.089803047915029,1.6484793832718676,2.3529449943586247,3.1824106054453294,4.136876216531979,5.216341827618733,6.4208074387055545,9.3778167101855,10.971477765576536,13.679183787791995,16.92908488342968,15.973809854212439,18.82701648573526,24.124010617954763,20.32024916154995,28.002440692003294,31.5581984233409,30.156725932235446,34.28509724765506,38.19894533854059,51.211217346654294,54.85181800715795,53.30804870517048,51.56000440944067,55.19419441582044
33,0.614548161098441,1.0690137721851438,2.5287367752237198,3.2845114332299676,4.253172488621086,5.346833544012238,6.5654945994032206,7.9091556547944535,10.230645726910346,11.89241475735104,12.889537699916787,14.037947408720074,16.720010984144256,21.730700638643086,19.467181552769258,22.786469806710436,28.81186421573156,28.669122097193384,31.41992337375535,35.17118057081769,35.96070941815007,46.25681259714068,49.71993065115415,48.03223964171572,48.86911602383287,52.40883842073633
34,1.436493483382468,1.7961366596370731,3.4763487550560304,3.7968005747053235,4.833569605146328,5.995338635587282,7.282107666028253,8.693876696469374,9.54933746874367,11.156937584330445,14.934336424722106,14.738005482552918,19.46239065933096,17.323600097293298,18.128849809230417,25.419074071592995,26.054444380959342,30.513265018209154,32.26841580309339,33.02484697265723,43.345915842560814,40.390444995453606,43.630618869353206,45.43629357719505,51.115625734048336,54.73438813135558
35,1.1885365440504214,2.6066002963476786,2.440850377838912,3.3863368908104015,4.368937006397099,5.476537121983876,6.709137237570634,8.06673735315736,11.319839507305307,13.064587966013741,12.22708496322774,13.090657569085456,15.305018641818368,16.0624504569102,20.462211031367495,26.19053000812161,27.81382435002759,34.032773552271784,30.213984527164204,40.11653507913151,47.695616686155326,38.945648683922215,42.12847113055796,47.603366101076574,49.32979878480108,52.8858753287672
36,1.8618518376394213,1.7221893224477778,2.8850315442643257,4.471097213764232,5.590845672472527,6.835594131180817,8.205342589888824,9.700091048596931,8.98036007224365,10.541222517735806,16.412514002987045,17.31908068001959,14.12105110459045,18.262952256023727,22.96070745118218,23.56476666472573,31.178392788841787,37.898814704659344,41.039415365157964,44.30501602565683,42.91869454312807,38.372595515078366,41.53237639978561,45.88054000945633,47.77799610752336,51.27867371821998
37,1.1285282670567864,2.0982625138234283,2.240185399291308,3.051047844783369,3.986910290275491,5.047772735767517,6.233635181259624,7.544497626751624,12.611277894959459,14.449395948973242,12.880999980961771,13.411437186343358,16.18869348068084,20.627340830771736,23.69419580051283,25.239383681846824,34.88321404415955,25.545951039498924,36.617458435098,39.705576489113035,35.88782623728678,40.95384683513728,44.21610646810642,44.384414652047376,90.81515564194063,95.61805726406973
38,0.9934605083072584,1.5543229537992835,4.342062100822714,5.4464428642528935,6.675823627682986,8.030204391113148,9.509585154543151,11.113965917973449,9.541988977779978,11.148994479370677,11.344106880942283,12.304651752270798,18.418974210361867,21.322861592904204,21.200088948492436,28.449012025412063,23.081300913394028,27.473468935875328,30.147181344013934,32.95500379064994,35.33781463037264,77.08310772343802,81.53545702961166,86.11280633578079,54.053229127851544,57.77277052488941
39,2.5083005739624396,3.362681337392561,5.789804797173959,7.055405457673086,8.446006118172129,9.961606778671134,11.602207439170545,10.898159840945535,9.919471606529251,11.556731239499323,15.300770700707616,14.239434705338082,19.07652738529487,18.960411232259155,22.78994301366585,31.992613383661944,24.915211939514975,28.679749499856275,29.64325286095925,32.42803374566693,37.81658720216792,37.97225174109594,41.115833196571245,50.43968406801608,48.43622217766822,51.96050653177004
40,3.633603476175557,4.649204136674795,2.224613990478417,5.295687624890147,6.5088056789038315,7.846923732917578,9.310041786931304,7.511134431016057,8.226005504655658,9.722556192798812,11.642855730867872,16.335607589951564,16.845733516025362,20.465502345484854,25.844631261981657,20.741650787288062,26.064575625955477,29.490651035370114,31.917067936229,34.804327569199025,36.282763683426,39.35702245877006,42.5562812341137,45.0189153519352,45.988591843869685,49.424259139366214
41,2.406333462848672,1.1115490218115707,4.207569570876353,3.4423152652628595,4.432489139162359,5.547663013061712,6.787836886961149,8.059983476188732,11.639150742083281,13.407460721395395,10.61325239995095,16.95519317768569,18.266061677303984,23.365250498551564,29.227012723163018,22.481954943155415,26.837886267645725,27.528122081671512,30.509246132739595,33.33350490808232,39.5859071736474,36.37885847804906,39.45710293332274,42.66034738859719,95.1975266262677,100.11347187643412
42,1.2217936435643555,1.5413569941186307,2.5771413913633534,3.0298446444726284,3.9626670911083917,5.020489537744214,6.203311984380164,8.407211973559223,8.480692819916674,9.999274275392404,12.41517592999477,14.856055799791324,21.010869735121915,26.58641206266419,18.527000661182733,28.103104273055212,24.967259636180227,33.65434038108297,33.54417393282403,36.50254055323595,33.42561402277646,39.068222300611936,38.57490469467936,90.38156563363746,48.34403987583227,51.8650278877546
43,0.8921969362393443,3.2444515168625845,2.2220221978368118,3.381961469824664,4.363966971415636,5.470972473006768,6.702977974597742,7.692399603965182,7.605453695311704,9.046853047631478,14.377240969541512,16.19162100912284,24.07081140216469,16.437350535076938,20.17369794679649,23.57440175205621,30.81622232706924,27.46435889737777,27.89412511222914,30.59736956750236,36.00549341696992,35.53196975353691,39.434061584275575,44.93004595681537,56.26509488962579,60.05872206571446
44,0.9813773045652074,1.8369675174638633,2.5249559682336518,3.608173441678643,4.620433074648744,5.757692707618934,7.019952340589095,9.252141108311086,9.14165837930832,10.71591715465169,14.958858970076859,18.781488971692603,14.472700408971464,17.990440950436057,25.514986219042136,24.31012149992114,24.906536450741733,26.98347197625171,29.735076361733114,32.52407028074917,32.614034812394735,36.35673429666033,37.899440210910655,52.57709176038073,44.844610059003614,48.238051009057905
45,1.3213945427680913,1.5391997512010167,2.7209138087083944,2.762785542540083,3.6563669980154474,4.674948453490727,6.3681408286218115,6.854454816512611,10.835507728721025,12.543874349131178,12.991378083557477,21.68021074166534,15.932183954076558,23.051868165028253,21.20922787815632,22.531397190688548,24.448691091553624,29.1548083032593,36.01207611420254,39.0750792434389,33.404407009043084,34.88381414904753,41.72660852620255,46.067754172090204,49.5239156966111,53.086860476009385
46,1.1859449650516838,1.7929504666427099,1.994204087064752,2.2734569337127137,3.0898562860324663,4.031255638352216,7.79377448790092,9.995840762771342,11.341190554858091,13.087524762467538,14.242180340941474,12.633050282865753,20.713750111014168,18.969054004257437,21.907356732197098,22.473714004104814,26.51754867028887,25.3158806569563,30.25503564968374,33.06776453332735,31.993188087183498,38.559301700471146,42.879907737433484,45.56868006789687,49.0064089515377,52.55101325326249
47,0.832041176114111,1.9586541757381852,1.5820575813929383,3.1453645025922716,4.094623277935506,5.168882053278665,6.782667218622846,7.087111364441407,9.637022651090009,11.25170036732371,16.67710820826321,13.998926957716568,16.85388013035801,19.629591964473796,20.165891557468242,22.038910206846907,22.862636201682303,27.071082442716683,27.153164930109202,29.821099871252237,35.51699487473967,39.66827015108095,41.641052037799696,41.742839635821156,45.03577457696334,48.43630890590188
48,1.8705168939852084,1.350622631589442,2.3211057272491296,4.168674626670858,5.2520412470809585,6.4604078674908925,7.694417668217515,6.289054342991922,10.718299004579317,12.417739672760407,19.414610081166465,18.500632057000594,17.476827196749923,17.9830691108322,19.754129322139917,24.00528903731881,30.261069855733403,33.074072984969014,27.874752433806673,30.577079721425005,36.58163256473088,38.47705811878374,42.7365926475672,42.6363888718923,45.96371615951042,49.39847087319017
49,1.219600921220386,1.0156582290732028,3.2103080062606515,4.484519516812381,5.605853724421618,6.852187932030715,5.607904128369447,9.719856347249038,12.843346681403329,14.697727444833284,10.918400156760281,14.863706256458249,15.925246664195983,17.594348437432757,21.618029404348533,20.53439174640898,25.004577882398177,27.56730676604072,26.58693596345444,29.227562025318825,35.43806419976638,39.5304311230446,49.01408863114542,41.04006627277542,44.30569233464254,47.67905432869676
50,1.6227736591306179,1.6218469519060226,3.488185309203328,3.4386340699215974,4.428311786155333,5.5429895023890925,8.477530783459253,8.147344934856646,15.258408760168638,17.274009420667948,12.190669961356962,15.449062429026075,15.559567552726003,19.355769771379407,18.331147291135068,27.57306672649837,22.192295047824064,24.61022998896625,29.80738122327138,32.59968804900459,36.449269598523884,45.576085501909695,42.2559511842551,48.241569264206355,51.77687681949183,55.418571899500094
51,1.9926709075865763,2.37694138585046,2.573956353687842,4.0960956636744035,5.170536331855462,6.369977000036457,5.818529908966065,9.143858336398505,7.864099904549383,9.328750030654732,12.998532382558961,13.992424217560027,17.218510138409446,16.25290283586196,20.254120115113956,22.56684899875612,22.84509785857099,25.297425146189433,30.661946549479623,33.493108074001725,42.26308237267341,41.54595415363622,44.83126170892037,42.69225721608985,46.02172282717603,49.458605172707024
52,0.7535999995104511,2.6168511015943325,3.146654995493423,2.618252063940071,3.4898027520832486,4.48635344022643,5.097654990672034,13.367808099669668,8.94915596863718,10.50741296499697,13.546297661302393,13.64978666801854,14.299658380588832,15.688490224396093,17.731425165538305,19.899360106681346,21.68068383972567,24.07130990159036,32.4400314877795,35.350339043064764,38.385646598350796,36.408325993917536,39.48779160500432,46.836193531252086,50.32054221037489,53.911533208602144
53,1.05609088954097,1.8342786374540931,1.8717013757968537,3.1600851326268855,4.111416546988952,7.084220804147092,8.223522139639796,6.524449778443918,9.643184634760045,11.258358508659388,12.184601770924097,15.206250505439426,15.678540268873009,16.23811599571782,18.315443283335718,20.51777057095324,24.597767571805576,27.140074397538694,27.919929160658842,30.62439477174598,33.45386038283172,43.58759394833938,46.95113900817821,48.282181183522134,51.81895021396351,55.46209946175073
54,1.0475881765628916,2.322214327312421,2.087163789063973,4.672600845522924,5.8159108248350115,4.220149526233236,5.309799652338607,7.515898972277406,10.115768125854702,11.76853289357841,11.865005783311474,12.471413925315334,14.285788708099783,15.258805654133045,17.27443171599746,19.415057777861552,26.994416377207347,29.654723932493305,34.246958768823795,37.23550382866276,40.34904888850066,40.24249617300825,43.47684485213055,46.78833920254259,50.27093931813028,53.86019049564069
55,1.668574765440325,1.2501506876536306,2.3337537182649104,2.4158492740224213,3.2554994001278685,5.0243849795579045,6.207641975917627,8.153010760860486,8.943956877652163,10.501779324288218,13.318990872469328,13.761233443140277,13.368179592269133,17.720847094606654,19.888153920339978,22.18046074607229,22.885997938485964,25.340463549572036,31.289450135639733,34.14879881476234,37.13314749388648,40.19813897136966,43.430739086956066,46.40773254105113,49.876393596443066,53.45177540905637
56,0.5742588767534827,1.4273128028626092,3.6542908662109035,3.0328709868382333,3.9661279831980134,5.9074738226832455,7.185238590406965,8.588003358130717,8.670444013896631,10.205224898604243,10.768169470041741,12.458461420482003,17.60318615606327,19.763493711349714,22.048801266635916,24.45910882192177,28.644868649146513,31.383413708985184,32.47333603132024,35.38510506175979,38.42187409220124,41.58364312264131,44.87041215308123,50.616066387928164,54.23581484663683,57.9615286255471
57,0.6468988957062423,1.6324223039029415,1.7011991479169792,3.726944287235556,4.75470905495934,4.816101359775308,5.975882244482407,7.2606631291894805,7.7366805594953405,9.18992501476859,11.96892661740715,11.60255353040468,14.318135494140003,16.272601105226713,18.352066716312947,20.55653232739941,25.945752777394205,28.555101456517498,31.250338624610066,34.107938740196,37.090538855782945,43.75156947051042,47.121317929219,42.55883006360981,45.88318651598609,49.31498524859905
58,0.9830999977588495,2.7609808868987327,2.824179519511769,2.8715395903607828,3.7813204750679876,4.882392488743207,6.04969931447596,7.342006140208658,8.759312965941756,10.301619791674575,9.961927468540614,15.567878600777002,18.940688409792482,21.179233469630898,23.542778529469537,26.031323589308226,27.02479797043798,29.686567000879265,34.392324094388265,37.38707255309593,40.50682101180273,36.28511715885914,39.35947361123486,50.42807495895841,54.04121134413474,57.76034610988577
59,0.6395298515588551,2.046414751787971,2.0867587056536125,2.922778837277477,3.8400856630103055,6.770872990922071,8.134418050760795,9.622963110599299,11.236508170437878,12.975053230276611,14.83859829011547,16.827143349953655,16.758358060903724,18.86770674002641,21.102055419148588,23.4614040982714,22.78833489698424,25.237691349358656,27.812047801733705,30.51140425410893,33.33576070648337,43.5768021886075,46.93993857378226,45.991189460036324,49.444529675235465,53.00466725185638
60,0.7081061594215642,1.4269778209464632,2.130472011544669,4.41878287124474,5.532327931083462,5.492917307045051,6.727265986167549,8.086614665290206,9.57096334441262,11.180312023535208,12.914660702657786,14.774009381780298,14.24090908748321,16.190265539858537,18.2646219922335,20.46397844460871,20.762738107259842,23.103545489246162,25.569352871232997,37.22552941825432,36.38116881443958,39.45950902963798,42.6628492448375,59.140824224514475,63.048477804817374,64.30435139833862
61,0.9208583600791241,1.4631651858118828,3.4302378114060494,3.3992199488000603,4.383568627922598,4.9329013794786025,5.169770373231059,6.369126825606393,12.224631282774958,9.142839730357307,10.71719618273263,12.41655263510805,23.199103074123627,16.24393789705353,18.32162634339329,18.54693072527324,25.317807953643925,27.896148168842767,30.59948838404177,33.42782859924142,37.15735958220245,38.48962887372556,43.5030432667584,44.94362991126071,48.35813043002799,54.83799184501919
62,1.828147691728772,2.5666927515674156,2.53987126967751,3.211124679937861,4.16960524333448,4.122430326331051,5.200118772671315,6.402807219011533,7.693483277981943,16.53678598877261,18.632558350555257,20.853330712339126,14.291249450713178,25.66987543590712,16.456123343286357,26.02298387754753,23.99319561310065,26.50483809635316,29.141480579596447,44.760209903295774,30.534000640097368,40.26770142447997,36.30975856458985,48.22974311966815,51.76462497941761,55.405896492363674
63,1.0144539782155508,1.6691635531446718,2.3776441165412705,2.2656912103259814,3.8848945830700017,4.615128297316659,10.999468903421405,12.720241265204772,14.566013626989298,7.877086433352645,9.342893815339409,12.463561004372727,12.649508579312615,14.490315961299373,23.53484749237071,22.86446773844523,20.482484791111016,22.807863753357488,25.258242715604073,32.5356278361907,39.55010408590166,33.359379602344035,46.0889914347001,43.66113161909528,47.02746014139965,67.06065717971931
