,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
11,0.813159765852797,1.3265366242777936,1.9649134827027719,4.673546875250388,5.816966261149564,7.085385647048713,8.478805032947648,7.492784421376164,8.923931967438868,10.480079513501664,12.161227059564556,13.967374605627613,15.898522151690624,15.664832417274516,17.706273574640957,25.657166822525706,28.2523120218445,30.972457221161818,34.94983766373638,37.96825704963298,41.56958495820726,43.71274413035569,47.081024829765674,51.803256870443235,55.46448084118593,59.23146275457645
12,2.4276487216520852,2.761708103452077,3.655127489351168,3.018194237124265,3.9493417831871316,5.005489329250067,6.186636875313134,6.041185473076046,7.332626630442263,8.749067787808476,10.290508945174949,16.52658602524978,18.621731224568876,17.884585060755132,23.18702162320713,23.225701271951447,25.69785380250208,28.29500633305353,28.691917647130214,31.432659498005965,41.111676435531194,44.85580892895219,48.267032899698755,51.29193459322712,54.93535397912447,58.684620330591414
13,1.8538494427548513,1.5308991449984524,2.212046691061314,2.2537872840255155,3.066918232632415,4.005049181239195,4.87474431570967,8.100922785641677,9.586528788865618,12.058203114859912,14.556440825931162,16.52885462330801,18.624139328048262,20.841876423887914,20.878548741400646,25.279394842792197,27.855825770781838,26.076175796254972,33.82084755649278,36.791132261233045,34.29840134888227,44.38009582143001,47.773515207329105,43.64562690150727,47.01136875238158,58.236524473007165
14,0.9747515989355936,1.7658854898712495,1.5656563354186754,2.792856328877742,3.6909483837822648,3.833303158343229,6.740316782418119,8.835710765716716,10.384456940288153,12.71129562661273,14.558569918567311,17.077852956917702,19.206620906441543,20.844424032788552,22.827963914803227,21.21969209450387,23.585433945379524,30.97556285175252,31.01715886360316,33.864311394153425,40.736764502632795,37.289143199757056,40.40488505063376,50.87306835120431,54.5018363007272,57.218928128655044
15,1.1639523687313067,1.812286766301375,2.019764273973298,2.125420843610445,2.9168620009768427,4.361624359965309,7.411964591144493,7.4475339634043305,10.99115042729422,12.713285213826625,15.074085007393737,16.22367113083726,18.30010205882591,18.656396210850303,18.9789502436281,25.65999344227003,28.255278147010866,31.725460654060083,34.60422860358494,37.60799655310778,39.886416965973424,43.9905324521573,47.369300401681585,49.922271080196104,53.517555784938246,53.55392987730211
16,1.2016807630780104,2.1682337182856926,1.4589796862440592,2.523174130736615,3.379899245351013,5.504710779194802,6.1455254471792005,9.396005227975838,10.99300050908636,9.650240989248848,14.272240202848856,13.006724691000034,14.872466541876,20.501532986814606,23.189708737529745,26.342924755012792,28.97169270453602,30.55725669876994,33.383687626758594,36.3351185547489,36.836463924703864,43.10670167071502,46.45198637545496,46.50292151635553,49.97507404690696,150.3096300373627
17,1.4944875437140621,2.9886612494940543,1.791449016122274,2.2842577820234333,4.394104775971447,6.113218416572602,7.925860028657559,9.397715804345621,8.159499138373157,13.195317057869996,11.265982840124598,14.587091149749652,16.559243680300415,16.86320839275206,23.83915680548879,23.317949185829836,25.794882306970475,28.396815428098204,31.12374854923829,33.9756816703775,34.08750107918343,39.93361645525518,43.15576898580593,43.40767642302764,46.764401537640474,59.714634798174224
18,2.1867740027269047,1.0025253868119108,4.18161202965406,3.4084987727481173,4.939472242000875,4.968516930954094,7.9274310996051485,6.793757287497254,11.441549108346143,12.445809274859979,12.739938619199066,14.660216701270597,16.637149822410425,21.460388855964855,20.966016064689633,23.485770811429852,25.97137681465396,28.58198281787689,31.31758882110002,34.1781948243235,37.16380082754829,37.06922619379839,40.17595130841283,46.8706188372165,50.35622484044041,49.00016656113479
19,0.5643944382051597,1.371672219068881,1.591069721044719,3.8907260674291186,3.9165084147288494,6.580714829339148,8.309013209298433,9.812781158822183,10.744378346871228,11.017786088648684,12.80828358013079,14.793346798535993,16.778952801759807,18.739082943549846,21.125164808206158,24.725680162291184,27.27442633686261,29.948172511434016,32.74691868600592,35.67066486057757,35.7486446743319,40.274406830771355,43.51001283399356,45.27967022300656,48.70667873923365,51.40795513899809
20,0.8485801641644927,0.9175385288777377,2.187491382278359,2.9894998985035373,5.360569630020617,6.5821463948646795,7.716516490893986,9.167947418882752,9.420633558098599,11.081350458990686,12.93274079531251,15.78069546400345,17.82944163857521,18.889558804983416,22.30193398771927,27.34008270423274,30.0169699510005,32.818857197766114,35.74574444453288,38.797631691300026,41.97451893806707,38.800653190555785,41.97766170678156,52.255180678370074,55.93206792513633,50.22840708918207
21,0.5010973715114376,1.1847239015079563,2.54789276952478,4.265424430702228,5.361861690124229,6.930245259774437,6.601328496997903,7.948481027548245,9.479417337850862,11.197134792088944,13.856949289431466,17.882533717164897,20.059420963932098,20.00318781314758,24.788195457466003,20.26135866730759,22.574489615914345,25.01262056452151,27.575751513128555,30.263882461735193,77.37310276846979,45.27640618483466,48.70329343160249,91.12990006801682,95.96549916787079,49.14186824574293
22,0.7029987868936636,3.22166251627284,2.9669798928574123,4.266576985383737,5.188654634916615,6.390085562905391,6.650551095570987,8.002484216710892,12.101871976863988,13.903759223630813,15.83064647039769,12.258834872879817,14.071965821486927,22.361308210698812,18.07322771870066,21.81996098773184,24.218053042635997,26.74114509754074,29.389237152444856,32.162329207348776,33.07701341034211,81.8337018683163,86.41930096816908,42.26640625616168,45.579537204769494,53.94846687615141
23,2.386713002891603,1.3852918201892834,3.296292280643195,4.112223706927901,5.676477310250661,5.379175966447607,8.873097483329577,10.424984730096748,7.569442027059619,9.007572975666179,10.570703924273122,13.47759276811355,15.37568482301815,16.010096770093583,19.546868932826772,21.8682007576268,24.26887316132285,26.79454556501927,29.445217968715554,32.22089037241189,35.06042126225135,36.015144358948326,39.07827530755367,44.50469742696413,47.9027894818682,52.240616275377484
24,0.46765564153689465,1.02288166006593,3.160792778939167,4.54770936072686,4.282023435897358,5.423617974431117,5.068180129846005,6.2563110784527876,8.533316603399854,10.056408658304251,11.704500713208711,10.748001235675721,15.416183546538377,17.398776877922565,22.70268995067908,30.88996742448897,33.73140460552134,36.69784178655369,39.78927896758623,43.005716148618745,33.19345481865445,38.083513317155806,41.231605372059605,42.3980190015882,45.71620706256597,55.14191750500775
25,0.8592997173983596,1.5104828660531457,3.5439414112029977,3.309870905346978,4.321684853291181,7.446210236562518,5.862132493591023,7.135224548495355,6.392879576756877,7.719586796396468,9.17129401603618,16.118088972727932,15.76402018980753,20.382822958028466,19.592528353930785,21.332555346667252,23.704414313278214,27.252502568711108,29.92519904449138,32.7228955202714,35.1215627761082,36.136642879631154,39.2048309406085,44.582118081589066,47.98311018437826,51.491161389155955
26,1.3853534796152496,2.4510075759026337,2.4627183747964936,3.3447517321511215,6.144322989795347,4.714040438686601,7.268758898993438,5.191172357117147,10.658487994777191,10.089166335449363,11.739838739145826,13.515511142842117,23.115655881392218,17.4418559502345,28.173530243456714,19.38153313151604,24.704806092930585,26.201273279889357,28.823132246499977,31.569991213111198,46.34715332965095,38.15513387600859,41.30612597879946,47.98347306939811,51.50947826895131,48.060991613375485
27,0.5796935990871941,2.3343618509504585,2.4928186110111903,4.967435743028227,4.822695305716616,5.983227102355096,4.114465137477525,9.088621002126986,8.563493931753051,8.99377682018153,10.555758132184367,13.841323714026403,14.966978446834188,25.582093062423976,19.08569638005591,22.282109617150102,21.64525626488578,24.033979398254708,26.547702531624203,29.186425664993976,34.44185017972256,41.306462670286415,44.58246786984232,41.394471161230086,44.673897922958226,51.48198549507121
28,0.9584743498279449,2.665173461679208,3.915548496261192,3.7871635090782463,4.347193625224918,5.452189863254694,7.643754009476654,7.162821528056798,7.556795508178892,16.46634433829645,18.55778151932876,20.774218700360827,18.18795596537771,16.963837413445003,19.984413141369345,21.737366629694925,26.80080016965238,27.34939089807686,30.02672315359927,32.82905540912194,35.64559199605271,35.21061763777714,38.240044399503965,44.57357998719504,47.97425239089247,64.9091961114159
29,1.730722871162183,1.7405658442461782,2.8766317124397465,3.3671973871950502,2.3360506981981337,3.1627579178378395,5.887149124360607,6.244814196176105,14.499907157264538,10.370930762465505,12.04362723824603,13.095119480223056,15.837729620465423,17.811716665588275,34.656061820348874,24.274825707268985,24.797058642554383,29.4517746320364,32.22774909441968,35.128723556803116,38.1546980191852,38.14723517980376,41.29790758349987,57.12146487274887,60.96290205378089,50.658349780443594
30,1.6329309229618085,2.0910999158013173,2.512201149165252,1.6343434785584143,5.129020024175845,6.323887016826333,5.057832884173378,12.658469976232446,8.823234286684926,11.663088625288335,13.433151847052724,15.328215068816869,15.306364294181988,31.775091851912688,21.873851244885362,37.66203178878659,22.552646004200675,24.989627316203226,27.551608628206193,30.238589940208428,33.05057125221131,49.81359051068304,53.405027691715084,43.80742707955666,47.179286046167114,47.62650991204247
31,1.1434133136957756,0.6059290392789634,1.0576362589186945,4.059153031525581,3.71080431696808,4.73647672066433,10.942032795200511,7.400537810904276,10.01802540352402,17.669697763234645,19.833964743851194,13.412696849011608,29.01912188347484,19.59787678250135,19.46869918452334,22.36972638703266,26.678531177638238,29.323594399401628,32.093657621166045,34.98872084292962,48.351634550013785,37.43870914633365,40.56056811294445,45.16368142339681,48.58637789917726,47.85810145854206
32,0.7041386892158562,1.7822049111355327,3.114286038875241,2.8101319132718534,3.058870260167767,3.9958515721705132,6.10284133512365,8.497962181759412,15.630430782618294,12.353354987427842,14.17322198007797,26.38815191503725,14.054720756189614,17.325031739352585,20.067394131510007,20.240664692197992,35.44456662755031,38.4838336081675,41.64810058878295,44.93736756939973,38.00878406469394,38.693288471834,41.865984947615324,47.8189737299854,51.33903695174868,65.27473241807839
33,1.4305681191628128,2.294419046224906,1.9946898424757693,2.2468889481650747,7.884158433136532,9.350595614168348,7.10289895999528,13.716163802002587,8.481694513499658,10.000361958670428,11.644029403841051,13.910397364942872,17.446902320117058,17.890061875987634,18.053683380195604,24.158467955873377,25.223718996859787,27.797380032956926,30.496041069054584,33.31970210515241,31.950148798363358,41.15384728645768,44.42391050822059,40.99131819847195,44.25504133184045,52.868489079053106
34,0.2792218196392556,1.3510223973050666,2.8121576962791774,6.542721252104518,3.8824483835623043,4.930144859342907,11.926896821386062,7.088027068328968,10.55565590498375,12.242629350825766,14.054602796667593,12.242739444186721,24.53749870508375,15.991702068192486,29.741032666316986,32.53029964693441,24.910857612381296,24.198577886435718,26.7206803892006,29.36778289196617,36.268363141250134,34.83887193173217,37.85259506510266,41.20619290302473,44.4782954057906,77.5191940982471
35,1.177208673105803,2.246841784089623,2.0344595095755333,2.9597519077816354,4.687772516466728,5.8328357382310605,5.819359623158267,8.993682459141555,6.5811733729548925,7.926363258795843,9.396553144636854,15.420927857733608,17.348278290581234,27.076765685700313,21.763404734109418,22.775057960762403,23.26103872673937,36.972820319855266,40.075584301807204,43.30334828375969,32.13988539473082,39.34202417734629,38.059090400258825,40.517011923018984,43.76216065964561,51.2811368066749
36,1.5995520535745307,0.6648441720681892,1.5599076361623716,3.713132158662968,8.723362860153188,10.26262984077006,7.556709013299808,5.360983487113856,8.8784005983766,10.430732853898542,12.10806510942092,22.123231724466482,13.463065372609734,19.49334151234464,17.382270378140223,19.778146068536692,33.99505633790105,25.99503669207632,28.606803091066237,31.343569490056797,31.531565713140385,35.036987897494555,37.39686318639325,47.121733017357315,61.31716819353317,106.47191019135514
37,0.8323549521343668,1.512074809721931,2.162055432001005,3.6677092947023877,3.657024732817188,4.675692177987862,4.265793601272943,7.4510683428546125,10.093004470581933,11.743978932965806,13.51995339534954,11.690962869844855,18.270221358497757,20.008574310861395,22.794589306919946,22.477818712043756,21.801475383670446,30.518641229552372,33.3433252037633,36.29300917797567,46.656112265712636,34.40171444976708,43.751969441474266,57.464404211578916,49.31300728563691,55.425249438640805
38,1.5598683382476013,2.0361832338953993,2.772646072938061,7.309095879536576,5.057762121615592,6.2447355674576,6.1487360873325025,8.567030008198062,7.124655361549377,16.650708464227943,18.75347244618163,16.195537384287046,13.070375820121411,15.360167875375055,16.93567329337597,20.91205377308851,26.15838798617174,23.6711195032588,26.166268239885966,28.78641697651233,37.387442289706186,40.507205865590485,53.73664022962164,45.86434624953982,73.20083264960509,83.83588341828442
39,0.31965428622725633,1.3837871058793203,2.5151786224288664,2.7633572876464227,2.4504138295910995,3.2956037154320628,7.166055545814296,12.820180500321053,14.672944482274785,8.521757864314678,10.043860367079775,11.325227083493692,16.929333682636788,20.469905332708993,21.293860834403862,31.14229235594622,23.50827029308624,28.778151562055182,31.522915137939187,34.39267871382226,34.20533588904682,50.133876247668034,42.54068521344293,68.98545839217327,101.40032172311496,74.57514068581405
40,0.9597425541997646,0.9979263241596726,3.0650062698712035,3.9957886757736567,3.9190715762882666,4.971403831810461,11.092416518367772,5.852552858784247,8.114139101167627,9.600905500157955,11.212671899148084,14.934570106752876,14.811204697128268,14.940524556748727,18.909737495106764,19.529372880905125,27.818957255341438,28.99657683420732,27.011540210569986,53.373961362443154,57.08933561986817,37.19210228803818,91.5805490482594,96.42793538568655,79.34255360561502,52.11602495507717
41,1.3852087715116568,1.4893589562204193,3.0588152299316533,1.730223943750123,4.739106621046787,5.890081083430615,4.705450356018967,6.752372702177737,10.721485461653979,12.421169435865252,14.245853410076121,12.9494382981381,13.340363731408488,19.049097258520348,21.481806387021106,23.663624410288023,21.300970766631252,24.47540882989208,49.783587105006774,39.62575375713598,42.8357032705164,86.85816271083324,70.68510988671247,74.95133174615961,51.78333123848373,55.14100452129741
42,0.8581147021831194,2.0025828511737873,1.1350340579091733,2.9917393207661678,8.011888554459672,9.48965253641345,5.51560630318781,9.14680148744291,6.839780873611703,8.209929610239104,9.705078346866301,15.09203593983534,23.334000410087487,16.79797109611759,17.617014687859598,21.14650389409671,26.366653351810907,46.318212847574515,28.49905084995358,30.37526675767663,62.52766616779683,66.54388802726102,44.837267645206566,48.247799441845096,45.548496500219905,52.2499763434789
43,0.5609450121570381,1.7847128882340413,2.1894070652440663,1.9668555310873197,2.7862453504884086,3.6833478532536854,7.6971175132318725,5.594632136984527,9.700279379100845,11.320042954984833,13.064806530868722,11.883620545826522,13.748391259908095,19.22688290462634,20.16977981170665,25.244273281130624,22.06427744921474,25.892325735337923,36.54080424375444,35.12945227117387,38.39120405192939,41.55173584856962,39.049533876214205,42.23651518821701,63.2587024724828,48.96798196816238
44,0.9416624804398087,2.2521483045405506,5.326284071072505,2.727171076869863,3.417073505207765,4.403839904197792,4.474483400357133,8.205515803216594,9.827265492650984,8.686357784471182,11.34826051361194,11.57664059803962,14.733700162266066,15.580883307182127,18.688068819438158,19.055822030004048,42.97783859014624,33.58085473037276,27.68207869669779,29.52676411432609,35.129141773217846,35.9875525642125,55.55516851125473,59.34443549186915,70.3407615047267,67.277462180701
45,1.3575196294095027,4.234846890040453,1.8733887807238168,2.0141428477231766,5.172749564809957,6.372433539020886,6.8357522273326445,8.32234201025602,7.27522640379361,9.726401547000984,9.937917464670443,20.981236428135027,20.656107163464245,17.986740911369232,17.242809998146683,23.861729869415978,23.41060062072327,25.11389063572658,32.22844707161586,32.22814967042679,38.15545747073054,51.89090153063584,62.20382156785446,66.20979153629612,51.50859586872124,54.96556391989992
46,1.1792471540391127,1.2515298141127857,1.328132397718351,3.622810176359689,2.6091859271025384,3.4793346637298646,6.942418527861076,5.989095023115898,8.229542580390186,8.424194331301457,11.145249933037245,11.956950102541592,15.42120495088958,16.589083865786897,28.4145283739928,39.76246433271491,25.857148481582833,29.452441872061062,26.87233735259974,35.35567225529085,32.306190876051346,58.3228515994209,44.581646943954595,47.98262140633788,47.780373636230856,53.93612452667184
47,1.5642903392099912,0.8144092643493622,1.3670403449578765,1.8640371904752853,4.471225075564559,5.590988651448619,4.827963642438192,7.513507509348044,7.035471197932259,9.538524818422891,10.136923258793653,12.876975047651445,17.447415874281468,15.229086864777225,25.451006190227485,21.053875506109023,30.74590521699088,24.342910590874087,29.452157567635663,31.230775964567496,39.24689190658354,41.30567248156968,41.11803874589009,44.386706191060796,48.71571668673353,46.79543430719391
48,3.268409709008461,0.8449378421926025,1.963963641262411,3.4764614996804664,4.557571563071325,3.791832261760618,6.205468609011028,6.620174143881624,8.056799703808457,8.607496497067912,16.3612081367021,18.446157650083542,14.14795033083225,25.8117643920406,18.828046738510206,23.37715224355255,22.67070257474735,26.801165464844413,32.44514045865289,32.821636158106344,34.95570385554852,37.97437130071852,41.98605217568947,45.28838443121169,71.4192845666077,51.37610717199774
49,0.7546708475017526,1.3257562056549435,2.733626119495251,2.555307106217808,2.8807008810830994,4.48896568055686,5.3961891902305394,6.857683613778987,8.567236539725956,14.40125862332132,11.744220745307995,13.520212848098819,15.832576544530019,22.991056676845957,20.06159357698082,22.36360209320613,24.27517336205332,29.65960866201478,30.01962764188031,58.63644430834393,54.56688163097773,38.808719920165515,63.21829145534171,67.25628801097754,72.61155151770775,76.91274557514026
50,0.4256861309804106,1.9694420626308562,1.2438884538480146,4.098065590598836,3.4921067139458684,3.6193017978253064,5.610824647167901,5.77174806456328,10.093395076059391,10.093228642517083,13.520405475170309,15.421410674726122,13.570776782244916,16.720981877845894,18.822150391494826,28.03595570360917,26.801436672504654,27.3426191256565,54.870222448888704,36.17702491393156,35.75638766464327,59.30529489970722,42.28832791694407,68.41343091978955,43.454053244640406,53.35755888592558
51,0.44783533942730136,0.8973067390503514,2.606697923796487,2.6202477473348527,2.7305786644563352,7.811460569797235,4.63302493119426,6.700074589194054,7.203069735342221,11.744400275614716,10.63657420887487,12.329762269853678,14.738917017182054,16.715425276880588,18.159326452789404,20.35251451376795,21.938483829147682,51.22900058943294,33.23215792128217,32.062036410378525,55.51729834407427,39.09935410046674,43.006901227048154,40.22056882247525,47.87204660300809,56.83311743584456
52,0.8125487700475033,0.7487397172207683,1.8185407072278648,5.266561543035033,6.476511056416097,4.739260231353002,5.46834947457969,7.166244436935084,12.566309109940365,9.068386147896168,12.10355951207977,13.905568028304971,16.687163529463252,16.091138391810976,19.598189156471186,21.87418125926192,24.79061060943143,30.412290928631545,29.293368965207446,50.935911662542765,35.03412094877427,39.79041886863804,48.70906125066826,44.47506518944984,50.344300510149445,102.85765837942778
53,1.3302580057664766,1.861934347912451,3.1483816163877525,2.8122760257711334,3.7132681285620577,5.890379477392603,5.890252334144055,8.567389876503572,7.625198086917445,10.426550995854546,11.14978729585485,11.791350020519205,12.449708455315614,17.44719705368064,21.87442627339331,24.2754314729488,20.50653733387527,26.649701520035634,47.42994169410633,51.85430178844713,36.03538028398835,45.281967389964066,41.203083775891194,46.859114626713676,49.7853840854144,51.386878316392234
54,1.2878776334922384,1.2067743082378501,2.0362839229801315,3.713369078281581,4.739374277837027,4.045633903981021,7.166384676948043,6.307010025938608,8.87454247962939,9.542722435191102,12.852171053404025,12.881852156518521,17.606949678824396,19.59842107383757,17.504630305696104,19.659057067421926,27.717423935980523,44.04897172565736,48.316305232810066,33.09640646751122,36.69893651022808,38.05610236233193,64.3403103218671,46.31994615776474,53.14445380093792,53.140236067223874
55,0.48617535837278264,2.3236976421767115,2.8123638787261775,2.0559359267138184,3.1024458430022426,3.7397894501651328,5.11382196495985,5.923642973616509,8.060657574527074,11.122174815374,13.660886085547732,14.707167291433652,15.35826964031296,15.47520354397032,16.228122894595487,18.304830114235447,26.99907686537671,44.90330867717952,30.282432651032654,35.06967089196726,38.09315345236757,60.39218972394625,37.11208440030996,49.561941667866094,49.57546947756183,52.415824544787284
56,0.3785909805935417,2.0363586791707204,1.4015091649881617,2.525333271207597,2.835362688439488,4.364462992535423,4.76921621189071,10.856359596559392,9.517178577343966,11.875354288908955,10.447142955394584,15.571417882186005,16.450128953613152,14.276415674955652,21.022156005522902,25.147556943329345,24.131034074865124,28.174489435000226,32.171188331567414,33.73245415181923,41.9798735292601,34.128599978143704,43.49892874327778,46.11747698795389,47.8824439626507,55.04532433164384
57,1.2421707720283772,0.8720824032625303,1.7932684105436645,3.8214762548413073,3.382398131871532,5.163447599786413,9.271410083178086,6.703592713863323,10.214822492270443,10.30251147471177,11.90069684977,18.418516260227733,17.40529296916907,18.79215976749361,22.053013272100845,24.46354506873848,40.79300175722115,27.593458834554905,30.890971793410085,28.53663113381362,56.569069126024424,40.263742859840775,42.979508230114824,44.485086886027176,51.41612221639197,52.51216792494121
58,0.7200079092478435,1.1862035498797658,2.906546429375352,3.141125527590894,4.089786563688609,3.9291328557031764,5.471527853199334,8.037182339314079,8.760135196403034,8.893540935456254,16.335176316276584,14.958847110321788,20.519138306749863,19.76748147546262,20.276537385123863,38.45231556591786,41.61531212155166,29.39770577116785,29.365158121658673,52.87094852810115,31.270115555978652,39.76407030246535,46.10442953479663,47.89337040458031,45.74606622155376,51.73181905570833
59,1.6240136679657016,2.1166166039094594,2.3174644914932325,2.1969288158265536,3.0005308357649043,6.497437297903256,6.682186101284276,8.679290695631938,7.464938915518077,10.912160607791892,14.550093294180446,13.461288226755105,20.62685620418001,17.380251053870637,21.827258089968442,22.59051120160146,25.029485018078223,26.718176708101975,25.928146711647955,38.802779668555786,37.1535569764059,42.77191740172496,42.78448449834568,42.42677430669632,52.73792527639281,54.85829118025633
60,1.075234807927718,1.6188034553955317,1.5183267958882511,4.198430177884939,5.285433737894046,5.628811254779741,6.362108635884054,7.685769671981952,9.750078642970776,10.23832751777915,12.081510379756253,14.484691025963066,19.11238185439274,18.08756356864683,25.298943855198328,24.22574065036776,25.583007076591134,23.444662289481656,30.867756519516313,33.70819444716699,36.6736323748157,39.57649200873691,41.21272980940358,49.169381167721745,46.86874632014515,58.35145076489637
61,1.4516867784435785,0.964724775949957,3.2364266178758534,3.5062996626520873,4.505055458715927,4.883006361476669,6.050382639785426,7.342758918094213,9.621721354753117,14.376836372325329,13.087513669308816,14.084615935693067,16.02358975216953,19.553775529568778,35.414319010284316,27.876346629421597,26.74922321076693,28.152318591865793,35.75068580785237,32.137139535216434,39.56440526865484,38.06537273278062,44.495618592768885,44.8060683160087,46.67038053742683,52.24941731273996
62,1.045142419297913,2.399423057866787,2.1308775265506066,2.923253804859225,3.8406300831678886,5.531386407305031,4.982734875641523,6.1613368955798915,9.322982627086484,12.705364067384384,15.833934922212968,18.316735532526348,29.713325899026696,21.360767364569437,20.775042359771557,23.116524718181488,24.19619529454347,32.823591947146625,49.29782793018334,36.48189313558378,36.49349951912862,41.22286678095696,39.23248239183996,45.53250781637816,48.21543507149707,50.05289371914387
63,1.6874194978577384,1.4635012482419367,2.1017421938433674,3.429496442339716,4.417941424822465,4.83885018981573,6.8775670508434485,8.251322846907156,8.700958185788167,10.406087022717857,11.68930681319744,15.381810408769232,16.46707764295244,22.846541080973452,16.744209022984393,21.79921388098545,21.086177867316284,45.849707332260124,30.70251453991072,33.53550702952015,35.0430156561574,36.16319047698357,45.7258370590528,43.50820869545637,51.23536517932993,54.189044953949576
