,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
13,2.5611969354937583,3.423883934809212,2.7028265526278896,3.5873403226809852,4.596854092734016,5.7313678627872005,6.990881632840256,8.375395402893862,9.534204965204243,11.140580362152358,10.381304219234458,20.908509908759193,13.438083669167693,15.33348326196927,21.04745734689241,23.40383274384064,25.88520814078878,28.49158353773662,31.222958934684534,34.079334331632666,32.74131990764466,35.664821476486466,38.71332304532782,41.886824614169726,45.185326183012435,48.59139930650758
14,1.3087990125216826,1.943312782574748,1.465640578645171,2.1334587963301233,2.926277014015059,3.844095231700012,4.886913449384895,6.05473166706988,10.571690204413365,12.259896989508352,18.684718703074616,16.87385262113841,15.174303707254426,15.77680892575782,17.82531049459842,19.998812063439235,22.297313632280222,24.72081520112169,27.26931676996247,29.942818338803054,34.28433439134956,37.27447569414618,40.38961699694391,43.629758299737226,46.99489960253428,50.46727926131536
15,1.6453698529779948,2.3492297076964164,3.7135639194036187,4.739594396270226,5.890624873136798,7.166655350003443,7.570276634223467,9.008483419318532,14.612136291706019,16.58592749739065,12.668767697143151,12.811759609970784,14.863203968981535,16.853345271777133,18.968486574572662,21.20862787736858,23.57376918016429,26.06391048296002,28.679051785755963,31.419193088552582,34.7559871630311,37.76619759500281,40.90140802697552,44.16161845894929,47.54682889092317,51.03917733323577
16,0.505004143275321,0.9228223609602269,3.067449493844378,3.2743915440923663,5.068863064034071,6.257069849128606,5.703673830300722,6.960292106509192,9.359446456071653,10.951607076607441,14.88246285893483,11.66768407636609,18.341688109598632,20.54554796431677,22.87440781903608,25.328267673754365,27.90712752847281,30.61098738319155,33.4398472379098,36.39370709262803,39.47256694734666,42.67642680206373,46.005286656782346,49.45914651150103,53.038006366221516,56.72303598416501
17,2.036502965670359,2.8125334425369943,2.0223545383255526,4.005656278939208,4.2408039739285535,4.572055554092104,11.039553880337502,12.763345086021525,11.27468333452734,13.01607309673118,11.084583688891035,12.998062666185202,13.76882275549509,15.686640973180124,17.729459190865068,19.89727740855026,22.19009562623448,24.607913843919636,27.150732061604028,29.81855027928871,32.61136849697213,35.52918671465833,38.572004932342665,44.51685332785019,47.91540088925525,51.421019775353784
18,1.5660359236547703,2.2542427087495667,2.4321275494379035,3.2736433533927265,3.7082308485044924,5.026626125815543,6.5501252150001825,7.8922858355358745,8.005231846731284,9.482407767811129,10.022284483564208,13.289093275282413,19.598868688070553,21.874899164937087,24.275929641804296,26.80196011867129,29.45299059553786,32.22902107240369,35.13005154927062,38.15608202613599,41.30711250300114,44.58314297986877,41.24330576644549,49.339307892862394,52.91390512574372,56.59469343496145
19,0.8502594155136213,1.3738069769195858,2.4314827328569293,2.8078924860956525,3.565437277883577,6.290210249957043,8.16690381011777,9.658293572323942,10.614753984737803,8.501884890762895,11.528882843309443,16.26282825488017,15.38283015238546,17.40637771379139,19.554925275197792,21.828472836603947,24.22702039801021,26.75056795941582,29.399115520821926,32.17266308222781,35.071210643632384,38.09475820504002,45.889710659981546,53.60327354873742,57.32648637374436,61.15514719712564
20,1.1225995601290435,1.7148635547834574,2.032554123686903,2.683819001674996,3.346528162412384,9.440762674653126,5.425880004571869,6.653055925651669,7.106485297961627,9.893672411337203,14.308968400162096,11.976004537810043,18.074517344793147,20.2627241298879,22.575930914983008,25.0141377000777,27.577344485172592,30.265551270267252,33.07875805536143,36.29091896133742,39.36551619421868,42.56511342709925,50.00506072372877,46.369671437184955,49.8369354318424,53.41092716902412
21,3.321806646230809,1.714322112321221,1.927200725466468,2.494352241332553,3.968119198337478,5.332964594464367,7.606724828217425,9.048239406477347,8.383461979364887,12.480108545443889,10.308186320124861,17.447838211203717,18.268738331163913,20.46833556404564,22.79293279692737,25.242530029810567,27.817127262691866,30.51672449557425,33.34132172845567,39.96042224870101,43.18363507371053,46.53184789871994,43.02740744253033,47.57958369745848,51.09098148144143,54.70888633900788
22,1.1221614917854477,1.542598415903106,1.7671763202527764,3.0346122708592893,5.0986956716967065,6.800514047914469,5.738041115420402,5.836085705160082,10.776248690725508,8.765368102439576,15.421807734336701,13.484282590979403,20.897932473638395,23.246145298647605,25.719358123656733,28.317570948665168,31.040783773674313,33.88899659868407,36.86220942369275,33.75061545856451,36.71787945321987,39.810143447874694,44.1931859134758,50.58945123814309,54.208264330311565,57.933047419518786
23,0.9840914884250989,1.3822157612780988,2.2261053433812195,4.032181093436275,7.966971468968771,4.323704083492207,4.690686112358744,6.998251547392744,10.720349399636772,13.52077725746994,11.71073502957338,16.01131055969822,16.47976749598249,18.572031490636736,20.78929548529138,23.13155947994576,25.59882347460054,28.191087469254573,30.908351463910314,34.78399256152791,37.79539034551005,40.93178812949292,47.09563814597369,52.2918268279849,55.96998122338925,59.75380890931009
24,0.8568773988692577,1.2955824492580106,3.0906665151760744,4.44273452350773,5.559124285711083,4.602830683448174,7.743528981288477,9.197388836007049,7.347549884754751,10.062187468167323,14.073103774603316,16.19414109828213,18.990242383342718,21.231632145546257,23.598021907749953,26.089411669953314,28.705801432157475,29.13619699356223,31.897594777545173,37.36419886946532,40.48301196163488,43.72682505380432,48.73867243258173,41.884893645406436,53.33646129415846,57.031670696239146
25,0.7889641730495169,1.1650003991731233,3.4513447613043637,6.618180263284137,3.5926202514759256,3.670286519557145,7.6961549338732915,9.145752166754956,11.744746780603222,12.419946632518338,14.24454386540023,18.674719648629367,17.204208073644764,19.340605857628326,21.602003641611716,23.98840142559509,26.49979920957849,31.50157268512653,34.37038577729613,33.28618829283043,36.2333974763034,39.30560665977451,64.00012430690172,49.74737050060786,80.32401587684612,84.84466984516446
26,0.6878244780934745,2.274151936915869,5.394389057599741,2.7074098195036593,2.7748869267556198,6.414669126570225,8.567685826870107,10.093716303736548,8.538639906761334,14.603293998612068,16.576506823620296,14.512503501328135,19.032507224279136,21.276320316449024,23.645133408618584,26.13894650078808,28.75775959295818,26.224879755440575,30.463979109358355,42.40341205060789,45.721807167570304,45.31051803717735,38.711466666725656,75.90533255441753,53.0400473321036,56.72514666101056
27,1.5826373586556386,2.584954999101026,1.9471993875314422,2.0044873339541134,5.210809271851843,6.371557700991418,5.866544783949322,7.1400923453553675,12.755081173603347,10.952975512018932,12.670239506673385,15.192810289661201,16.359637555963268,18.444489995324517,20.654342434685574,21.353856444086205,23.72686809976369,27.76676992588686,55.68691594227022,38.829209246369324,42.00736364177313,60.06262042231491,46.347396237845324,49.46111741611962,45.18332062408622,48.58931953037364
28,1.8435652368977196,4.295597851915374,1.3590877411526117,4.131949417133438,5.171960468109502,4.717997222543422,9.433655523586015,11.031868348594772,9.360711517364567,11.545014721694523,13.306412505677876,16.913694132109338,17.173974178126848,19.308548873819475,21.568123569513,25.633136384216698,25.194560742415728,52.01823261984511,39.210016933646514,52.56261265313862,34.990442324635936,35.66303968804517,46.283279707058,49.81384233898497,53.40528844012433,57.10284137326227
29,0.44328855554970636,0.8386881483511625,3.178089562414873,4.097363235227692,6.612229873568738,7.960442698577277,6.5511835280556445,7.8934475227100735,9.908616937711216,13.051067947770385,14.919881039939725,14.015053207988219,22.020045892529986,24.42882197882771,26.962598065125025,22.747351558943045,48.47454929741577,30.61253792021314,35.77605485096628,29.941185730684783,56.25011653772561,43.00595013670618,71.6116492319863,49.88480747940345,53.47876636630482,57.17881952126672
30,1.623571536582394,2.323168769464127,3.1477660023459,5.389017048559961,3.6944496611374227,5.333919533401267,7.010821369744359,8.397219153727685,11.307254855601007,10.855080237879525,12.564932677240913,14.399785116601908,15.949387415923391,18.00872162385855,20.193055831793583,45.05586597498739,27.908608004228494,36.14162181668512,37.603027919261876,36.69805793442791,32.739612709364515,42.944188913508704,46.00718750013667,43.640561761036004,47.00611193326336,50.47889841713085
31,2.469378573533407,3.317591398542255,4.290804223551139,2.795902099731486,4.241655538746832,5.749423585760906,8.194628671262144,9.688441763431657,8.967221705714014,10.170884090008622,12.205719000052628,15.16439948243418,14.984821477053858,16.98283313273146,19.105844788408827,25.32967808824553,33.198226699724515,32.847900455563526,49.000108768551705,36.64100732640759,39.78950403556639,67.44296590955291,46.41584859250411,41.87055736246218,45.16843050023284,48.57387833481414
32,0.764472282643371,1.264142810768021,1.888813338892645,2.6384838670173183,3.513154395142028,6.825815579092888,6.222689737991127,7.532455721852554,9.270227798518171,10.521384792117399,13.27982478674117,19.736269806232713,16.155724008526125,18.227933191998563,20.425142375470802,30.37983158276224,30.04474606016022,24.70831853582778,29.32517036768811,59.48059926470272,39.73009811995856,42.678257584150316,40.400011588807,40.586596188618394,43.834476707043386,47.19018188537512
33,1.3174346658440257,1.953832449827378,2.7152302338106895,3.6016280177939946,4.613025801777417,5.037923754129618,6.475522919795546,7.810375359156815,9.885675395354705,11.520250091048057,17.57749371993483,13.111809821375942,22.674646231878835,25.118041348840237,27.68643646580166,27.36659166475778,22.285445398056652,34.59946252860073,27.2677587520032,36.39539775217992,63.39928258713265,43.07188970560468,38.697684224689,54.49585487257283,58.249420263234086,62.10828188944038
34,1.8567501182458408,2.600563210415234,3.469376302584635,4.463189394754046,5.582002486923448,5.265670480434154,6.99152600396849,8.376100699661617,8.63879291277781,15.543717633637506,11.363798165698665,14.208514825054195,14.869509866519735,22.38528287395171,24.81343726935483,19.987572260285052,31.720897137938298,45.562604883962074,33.73161183328766,36.75897193180709,39.47432766816583,37.28446141657791,37.463715670193864,43.81923499914502,47.19153994049603,50.67104741964024
35,0.9890938348225929,1.5488598186839981,2.2336258025454327,3.5878019168890005,4.597376612582126,5.731951308275287,5.949610558316277,7.23170173554701,8.962050584182053,9.740786510021053,12.386305641582073,20.35625111491697,20.082128478548732,15.766825984742136,17.81469912251348,28.967331747275708,24.679815761810342,26.68003438921491,33.67691653285725,31.42836107212047,39.85293081870528,35.64981108691788,50.867289481911335,55.40291809311463,59.18707491814447,63.07637502154622
36,1.0914082836271994,1.676260722988556,2.386113162349894,5.966061115851218,3.9781577702681608,5.1502597242223755,6.218382168311358,7.52771637624666,13.634941547339757,10.689096458110377,18.16285599795547,13.003959694291582,13.843952846970597,24.436349842845235,26.970506667873465,22.258376563591238,42.25010099937259,24.719331773323088,33.44146783619654,29.929064811372562,34.29391124434912,34.465835151768765,40.57193005779545,45.12989014935004,48.55132934756904,52.07972541229674
37,1.3090778298096215,1.9436525255027695,2.7032272211958728,3.0433917864067985,4.180818041072737,4.792519381085587,10.192389374744339,11.851165461041813,8.242774854343784,16.0944608809945,11.263409522063416,17.90397408314649,22.02719301781651,14.982791004378152,19.96193736537223,39.062597114786804,24.15989841074149,30.89016573214972,33.790013044910395,28.84507411492083,32.726937949145864,47.363724091246546,51.743761268082615,68.06262819149983,72.25013207609585,76.54076250375778
38,0.7586816089237928,1.5467111286344903,4.807285029553511,3.2209656017113573,4.0780505407504215,8.658613288446734,5.621751542988778,6.869763198666319,9.116887274638394,8.825333433655175,15.850819687743606,12.046079709198896,13.109910485954229,17.790498167152137,26.338766356613007,21.76476243226813,22.295904794643466,30.837825739306265,28.687810899891627,40.73159330992355,31.592954633345567,37.44962511644524,41.833450951130665,73.52731837942798,77.87722197541063,82.32944011591192
39,1.0392138068626628,3.773508943255646,2.3086321738065547,3.130841357278484,7.627485296188755,5.034047960376043,6.347468907694249,7.66967809116632,14.151065764033081,9.647859349834825,11.664082539902468,19.743036192788313,15.744058968932098,23.83520096595063,36.00009323019797,20.59870753747768,28.173719631010048,30.94605415801249,27.256191673600245,31.580015233745513,43.98515870058501,48.20960444305552,69.3024147834478,45.454750820416926,48.88825774789468,48.43305955681099
40,3.1039048283439725,1.256693264601269,5.115695062266423,6.309090179227598,3.7604282038547168,4.498739887311284,10.639275530110742,12.33267064707207,7.402460295883404,9.731965820242833,10.373206571427048,11.362029967530205,21.456635575289095,33.06258934561045,19.706339976161672,19.997477815963617,28.123734945755917,26.072260727662385,26.22219359649713,41.51629079300116,34.452320175095615,38.66201175291125,40.80956624963527,41.739823150027455,45.03264136771466,58.91807379744313
41,0.8820634949318037,1.6114229903346262,2.071245849393256,2.8533370266239855,4.226122555849623,9.070880413149869,4.931714020339902,6.104587158111633,8.157309177606205,13.92266529234082,17.58387936775969,13.822619770712542,30.250085461023577,17.549248798931163,20.75489018121312,25.582273529869806,28.22709527111453,23.724313078073543,28.832710292395124,32.69413335647097,44.80044761802729,65.20251118746353,42.146243892940674,51.51020393360252,55.16123441046615,56.25245357960212
42,1.1146155057039602,4.047299945305189,2.420369030776862,3.260745793313219,7.2498372021486555,3.8838408825681934,5.551208833149525,6.791759005377859,8.234660878892667,10.018946561429477,11.354270761592922,19.203070184627006,15.517157621700546,18.539513418676385,22.87574817226105,25.53464415220657,23.581710555433336,26.21040535104492,38.35713396797194,57.377703995506096,35.61557255469002,37.67794797342774,47.98417345673594,49.01979198083609,52.58299876593152,65.14640689481578
43,1.6457293484790148,2.4427119676466655,3.1785891804478354,4.132519096432143,3.9747137524406853,4.435658660921092,5.615050996192056,6.8623559375423335,12.11951089693813,15.549722542730503,9.739149449106227,27.56258157643446,16.44913665614083,20.546818256277056,23.164177497318693,21.216160383204993,21.351432559649695,35.322977142943884,29.897694158250683,31.789711421012093,61.227607591486624,38.96273696546342,45.581585195742285,57.34400437697507,61.192795582662455,53.407905264576634
44,1.7237530807487758,1.4141546721625378,2.231045336569886,3.0403795445053063,3.500728231633697,4.492746054841858,4.497627375411035,5.620507893834866,8.498810582956201,10.354741374272724,12.02618057249255,13.610066444469972,18.34288834029192,20.82021861042084,17.82405083728301,21.340795468344332,23.713100409694338,27.22625496003078,30.90605266143185,32.97072311050787,34.67132969722027,42.26837841064546,53.620213171289244,46.36685576410747,49.834016384643185,50.93657704937674
45,2.864732856957871,1.7049922682404073,1.8797049202787386,2.6277165759562338,2.960967744796459,3.499746856987225,8.888202106132908,10.441356501535342,13.640565717701698,8.241268930682319,17.07450479396491,14.483759893604248,18.601259723523118,15.775623858602168,18.9756102109768,19.1035520412256,32.41382031791553,28.188892040894505,53.65280039952307,36.09641434560104,35.90423003798586,50.021421965606095,43.02469514357324,44.066184525842786,47.447802802051406,57.85929140567465
46,0.9873769206991115,2.349659264463374,1.4902214692530378,2.16309460702476,3.4451084886926506,7.460047710730302,5.833538626010249,7.103674604483353,8.808302176053035,15.07093940330293,25.000077691848198,16.263958424307365,13.852196879921859,16.860060038748706,23.115827428730395,29.62966349290279,25.596731420358118,50.05289680353798,29.03309314480305,36.01696484045595,39.08017162555083,39.80753452303718,47.02914000537612,50.520529767581465,54.136919529783285,50.099525687984425
47,0.5210731357573949,2.4123730425065073,1.8390081442358985,2.579558316464278,3.4954411134915655,4.6884026475371146,6.090423779613515,6.444387924788601,6.868388412258667,22.562573807258765,11.827975267239202,16.507300836625177,18.557935226451594,20.774381327590977,23.07055335865687,23.129570799821952,46.57799320755184,26.401474868594374,28.40199105752881,43.19883955423619,46.547630759921454,43.662750243173555,40.06069474184962,43.28787066292859,46.640046584008395,52.428661203235016
48,1.7105820127810425,0.9423483314813553,1.875831230790993,2.6231361721413498,2.626866338563424,4.155808021616652,10.197252067643722,7.386862977833227,13.192374012640872,8.831915943880698,12.643383131067868,12.053769901241521,18.517371771556437,20.731462565106902,19.093490526993683,43.22808961156189,23.894856592385985,25.79981513644882,30.16221618302937,33.748213281966585,36.71537390250223,36.958518820769584,45.67095808038349,49.11247265864333,52.6789872369029,56.351733304775266
49,1.698282248956508,1.2234579720075118,1.2561053017158124,1.8789858201396192,6.156893315327619,4.918984581393795,9.81024323131694,11.856408892672544,20.250069922671297,10.928006368531348,14.310028508322825,16.466489125313174,14.973880644293738,16.97118558564347,16.980671522801558,21.513238316177873,23.32263921536911,27.47870925555306,33.15489976733946,37.30497071876733,40.421360480970556,42.354443502122805,40.63222390138801,43.881894429513146,47.210961345187606,50.69117200508595
50,0.5194751937097007,1.2535262894407568,3.9255845245223147,4.97873891992499,3.6682666690640913,8.663095242615082,6.657185497798945,11.438808621978962,7.4084889652003065,12.481098592338425,14.538341949727492,16.42828097800673,23.257301114443713,25.731092320128063,28.329883525811585,20.970463294289637,24.920202328074765,30.338385189079954,39.9750483485511,31.129166978608264,33.98134289968852,37.50755337326333,40.58993803383153,43.83794968950887,51.038870526439595,54.65496141115113
51,0.7329077997791374,0.7582247832920136,3.733931834765489,2.7731306905910325,3.1990180700306317,8.306677840654933,8.598608708588756,18.06256603808254,9.337629605995112,12.694383062829523,10.380342922560994,13.10157570294364,16.47808893821501,18.570249558751403,20.787410179287114,22.486695400596446,27.646870610819924,36.876257142865356,34.31358095656448,31.63321231701398,39.162928923861486,37.46692637815426,44.14472113505553,47.529295830747934,59.17535892809956,63.0642801964672
52,0.3853442648682453,2.99743012911964,2.0029947121180602,2.367228118444655,3.872545383173997,5.429609385916432,4.9366350078394605,6.110061986519984,10.777168676354012,12.65859692303451,14.500043024174047,14.510928317679006,15.410937747774945,17.436276110184252,19.586614472593492,25.08035603256007,33.9024659371822,31.447191194362027,28.88354178888858,31.595903066795245,34.50788284513937,40.885146439362124,51.73280675550448,55.39158284179994,47.25656495763836,50.73842619562162
53,0.7562213480905083,1.7693049383867105,1.6604381668587085,5.969781592557397,7.253938417586261,7.194939490132822,6.531876080922292,7.872252843458706,10.975424175931645,12.625099390906016,14.464190184456132,13.510599385366081,15.118383487551041,17.125001763759595,19.256620039968865,31.053674731496933,23.759200732638657,26.25887126076344,28.847891411117615,34.74099704797603,34.468914722474715,48.19903066920811,42.83316194957881,46.16801438894204,49.62786682830534,53.194484067970286
54,2.1942757337170566,2.830262616309695,4.810624767528543,2.9511061849541784,6.928112449993038,3.888208029159079,7.744308844385252,9.198238760369772,10.942150821895167,10.08492266054828,11.735261022957072,13.23676521134253,14.66393553105067,16.64111145213004,18.743287373209835,21.384530204513236,26.46227296089836,29.096847656590622,31.856422352283463,41.50647849661333,37.75057174366889,39.623309510216686,42.167729495277605,45.47706370321203,48.91139791114696,52.452624510542854
55,1.1667288265042721,1.35785873364503,2.154666986734316,5.6745470593309975,4.327033274033905,5.3164993183859615,7.91250640213621,9.381465289033954,10.911008597355965,10.510653835727968,11.48014693513421,14.002667690684577,15.936174618162408,17.994681545640685,20.178188473118695,23.952698265205633,32.405150237720974,35.31392632401773,38.34770241031483,33.57860463149192,44.79025458291149,38.98339528734242,42.50281584324784,45.82502502672013,49.27223421019142,52.82627141024564
56,2.0515933978540106,1.078648215272733,4.545981668669161,3.3494571621515585,5.916270271676976,6.4153789284009015,7.884258619616557,9.350704720756024,8.559584298139418,9.848528658926092,12.194160763206284,16.06429771951851,18.130812297779123,20.322326876039085,22.638841454299797,29.621374151423016,25.449047313407256,28.033899752768047,30.743752192128532,32.989726871470985,36.53845707085566,49.16520228453339,52.73359740149218,56.426992518456615,60.24538763541525,64.16875483929384
57,0.8377227551719548,3.7764679424997456,2.4968810502691667,4.762601053221222,2.9647810504787,6.568547515238283,7.85782701025623,9.321917803806178,8.341910382717487,12.306268562997863,14.122783141258044,13.13584809201439,15.010518620138662,17.010189148263798,19.13485967638865,22.989194874046312,24.936724247664017,27.496058455600416,30.180392663536278,32.19656217181831,35.92406107940704,38.120763628570614,41.27036435694715,44.54496508532423,47.94456581370133,51.451232600936336
58,0.621858263686796,1.483227788514469,3.286670854544564,2.1663540717983882,5.21144901241647,6.542812518477245,5.883907573321794,7.159245935730581,8.952146908249766,9.761507035765131,11.386177563889866,14.021519657298036,15.956285641159488,18.01605162502093,20.200817608882463,22.502390039728525,26.169618588349945,30.46860331650603,29.421961443441685,69.4489712312068,35.09616290019415,78.03257616731645,82.51187863538394,49.27811508009549,52.850533707358686,96.67520358971028
59,2.8673111174709938,3.5424162780072077,1.4929270931180436,4.255629741442363,5.349588628340319,6.518736216706431,6.210133053293525,7.518639980771655,8.26183650764053,10.526987689575574,12.211753673436863,14.813642476419878,16.80056722659975,18.91249197677944,21.149416726958844,23.674306115339714,24.247759986689395,24.10739658369584,33.725377102590976,32.280110015653634,73.6782736992571,42.01888627070089,45.322485091728716,41.08718168915931,44.35464587340511,47.72983679922909
60,0.9367885902946583,0.9445001144377119,3.2684742150595243,4.23492031619874,5.326366417338055,4.733569210913032,5.6374954513912625,6.887165979515872,8.168712584717133,11.214792976060421,12.951717726240334,14.943056223298736,16.93836869630912,19.058681169319495,21.303993642329708,25.19876606197542,27.771184689240535,30.69498174718081,30.960543549478242,35.78668862864262,38.84028744967082,34.92725332067303,37.94471750491635,49.56589735747462,53.14854995918985,56.83735336040091
61,2.6638508873452227,2.427028113920289,3.2514638360565105,4.215554629606469,5.304645423156428,4.512824923266554,5.560616612795076,6.802164598756165,9.60286822588039,11.32743127727756,13.072743750288135,13.499756344806622,15.399357073183175,17.423957801560316,19.573558529936836,19.24877823531834,21.71493239945156,28.240933579083833,33.29102194377142,29.267324952185028,32.034789136429445,42.50827782556729,45.83069645283355,40.79815006923983,48.04650693156536,56.52915430398657
62,1.8249514015466726,1.7983757907137978,2.5313934621277627,3.389411133541782,3.452520640873067,4.444068626834077,6.754018725520266,8.115943475700234,9.707118804267095,10.075554888053349,11.725155616429868,16.159091552914916,18.231510180179946,20.428928807445303,22.75134743471017,19.447468215206648,27.987329145464912,30.884199387063127,28.90687194244933,36.23844057103668,39.310859198301685,37.534138639044585,40.65989420457561,48.751083912758375,44.05432154847918,50.76934618584071
63,0.8306897317798316,1.22787668298988,1.8444246689509023,2.585972654912,4.405169225160549,5.517093975340393,6.841493858246182,8.211806331256597,8.55095415967687,12.38925429838392,14.211672925649873,11.474092318360421,13.23026379760008,15.111435276839634,23.110666240482246,25.40467654374871,25.646323608689283,26.77236071506661,26.62486076794049,31.657627507980422,34.5333830735128,42.775592154044524,46.10824475575974,44.64322754838349,47.286405335638214,47.41827623282279
