,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,0.5319078818224704,0.9590679570370974,2.346166923680753,2.7292317130568176,3.61775103986714,4.6786384472205516,6.077268198585955,7.3723739951188865,8.792479791651937,10.337585588184917,12.913136491305211,14.772379133651778,16.75662177599805,18.865864418344408,21.100107060690945,23.45934970303774,25.943592345384314,28.552834987731423,31.28707763007797,34.14632027242442,37.13056291477014,40.23980555711563,42.634442852068716,45.961695631839945,50.317533484153785,53.908418975787036
11,1.0644466738699507,1.6428067987753585,1.5980294211569728,2.7656223938311357,3.659630420525835,4.90716240205305,6.800904493703674,8.167331686236214,9.658758878768856,11.275186071301475,13.016613263833879,14.883040456366334,16.874467648899525,18.990894841432127,21.232322033964703,23.598749226497787,26.090176419030453,28.70660361156321,31.448030804095193,34.31445799662843,37.30588518915982,40.422312381692514,43.474048199460796,46.83329084180716,50.52159395929263,54.11962807836166
12,0.5838975367569141,1.0284634789569471,1.965712386246477,2.941950808987268,3.862056605520128,5.559477301171199,6.726165921918983,8.085408564265384,9.569651206611972,11.178893848958676,12.845448298084595,14.699975662418431,16.679503026752585,18.78403039108603,21.013557755420255,23.36808511975373,25.295926173448013,27.89656879726204,30.599928922167784,30.405650438558347,33.225216380757686,39.432190072298525,43.66373957422619,47.03016676675911,45.28374968696945,48.69346302430894
13,1.0598816971246101,1.327193059436133,1.9966143671363894,3.4516229161061,4.443050108638617,5.491923279572631,6.677338840749414,8.031866205083173,9.511393569417121,11.115920933750857,15.22066046035349,17.233843703499005,19.372026946644855,21.635210189790183,18.182820727557633,22.843673393677403,25.318208672356874,25.141518554158033,27.71108449635896,33.40268451275921,36.35493729252955,35.75226946132938,38.80442953654278,41.981589611755396,49.44508967159838,53.00524705837986
14,0.8136737326258285,1.352606340441654,2.1468450124544316,3.39843799487955,4.38268063722613,5.447811476415604,5.747630207759437,9.931110730917156,11.569293974062886,13.332477217208288,12.353389460432547,14.173258905116189,16.118128349800067,18.187997794483458,20.51642061390783,20.064309010041896,22.6969526119578,27.87317895321848,30.575431732989347,30.022949310899083,32.825109386114086,39.46000929688202,42.663369421787344,45.99172954669316,45.753480149558776,49.18051232454842
15,0.8335983137469395,1.3165762705284403,1.9527870579746487,2.7139978454207863,4.343284112081666,4.611419420313303,6.0585205265074205,10.721513715627031,12.42119984704452,14.245885978462201,12.473047922924406,14.30140804782993,14.168688843157673,16.113254785357693,17.887148934827266,22.864848547451334,22.3664690852559,24.7936291604703,27.345789235684645,33.428289047073946,36.38164917197847,36.1697823229583,39.23934826515824,42.43391420735858,49.41394841161171,52.973003989984505
16,1.661280739788898,1.5995644582780548,2.294433902961696,3.363756747747905,3.600208632866988,4.890317421925898,8.417927487771575,7.643781126381082,9.088650571065038,10.658520015748554,10.654556958757524,12.3491229009574,16.236915054367874,18.31416783413784,20.536488422546395,20.377386669757826,25.847612484087,28.452139848420334,31.181667212754306,34.036194577086846,37.01572194142013,40.12024930575377,43.349776670086406,46.70430403442013,50.183831398753455,53.770025188762936
17,0.8053654830823189,1.7797020190803075,2.5092293834141235,2.9289112127626504,3.84711431734431,3.145508146836503,9.14682758420931,7.351723631088841,8.76992673567044,10.313129840252287,12.457409494826702,14.284662274596979,13.907828784398323,15.834988859612606,20.382867239167094,22.702736683849782,25.14760612853409,27.717475573216728,30.412345017900016,33.232214462583734,36.17708390726808,39.246953351950886,40.92700280689376,44.18821359434091,47.574424381785875,51.06776817779539
18,1.0296950135944103,1.4675050035994437,2.1357081081810914,2.9050326511990474,2.3212291232296414,7.029744244626206,6.323911681696282,10.442261558398748,9.191327673113518,10.769687798018868,10.428508633969324,12.105668709183881,16.25476817273518,18.333128297640688,19.337316507327486,21.598527294773685,23.984738082220208,26.495948869666307,29.132159657111732,31.893370444557366,34.77958123200252,37.79079201944863,41.74977019981204,45.04297330439232,48.46117640897387,51.98635256053174
19,1.1751746547466135,2.4190736732299034,2.115324834525419,1.6219500996228151,5.766561001480836,7.69714145279146,8.889037142045709,7.7379675482079096,7.640425074357366,9.084991016557407,14.480590881588698,16.445759460295804,18.53592803900203,20.751096617708136,19.90414536316039,22.197348467742028,24.615551572322833,27.158754676904458,29.82695778148581,32.62016088606763,35.538363990649316,38.58156709522989,46.312613826066894,49.77778240477281,53.36795098347879,57.06423278179329
20,0.9243018990178596,1.4506170178517057,1.047671076015979,4.628377758335276,6.372455321373795,5.129042237012692,6.409607423302437,6.3208591321573575,9.177903935286567,10.75515671505689,11.93298736791432,13.722695184588257,15.63740300126233,20.601674941562226,23.091265196415126,25.556433775122187,28.146602353829085,30.8617709325357,33.701939511242166,36.66710808994926,39.75727666865462,42.972445247361286,41.65948116800454,44.94918898467711,48.36389680135079,51.885595141441314
21,1.7039050945233567,0.5983920524091632,3.6151945151898346,5.172769189956073,6.157588309339461,7.4608127256926835,5.126293189957346,7.725651155516346,8.395051782651588,9.906262570097663,14.355814741151542,16.312768141288185,18.394721541425067,17.201105719881948,19.84181863461073,22.13152645128491,24.54623426795794,27.08594208463104,29.750649901304882,32.540357717978836,35.45506553465453,38.4947733513296,46.089255542799,49.546208942935166,53.12816234307007,56.81627003871098
22,0.9109092011780099,2.72701127204443,4.098083058538367,4.97936389298645,4.059172792329089,4.056727247757161,6.398398375745911,7.008840995205491,10.925253724175802,12.640422302882236,9.141903264870768,10.716182288477233,15.189894932436317,17.73594225857842,22.933628341698785,25.39058174183553,27.972535141972127,30.67948854210862,33.51144194224623,36.46839534238439,39.55034874252279,42.75730214266048,36.28325154815259,39.35753057175881,42.5568095953632,45.86415628635078
23,0.2741130288023819,3.148396927120522,3.9261394766333204,3.114303347645349,4.118892816205453,5.196145595975627,7.8699165667625355,9.335085145469462,8.72857173456742,10.268279551240848,11.542473357543976,13.303684144990292,15.692739153996763,17.67711081793681,16.18901935929792,18.26329838290471,20.462577406511407,22.786856430118267,25.2361354537262,27.810414477333435,30.50969350093968,33.3339725245462,41.07743882504502,44.34452299561421,47.736607166183106,51.23579497839737
24,1.9638280288990193,2.997915060280142,1.7547679676225147,3.16664003643522,5.314579409349424,6.529747988056012,6.024156101220152,7.313863917893721,10.816907940878716,12.523861341015108,11.98133294483378,13.774536049415275,12.415461312084346,14.239740335691092,19.440765460494617,21.707849631063073,24.09993380163242,26.61701797220195,29.25910214277055,32.02618631334013,34.91827048390815,80.39482221793605,38.87165521873719,42.05151208067637,45.35636894261775,48.768765582748955
25,2.323710795702719,1.1549296915840581,2.3393872566650087,4.2244108306429755,3.819740467872709,4.8594482845464,7.778001140606252,9.234954540742526,6.368345217657105,7.69262424126386,12.749710193563931,13.389512948788282,15.281597119357224,17.298681289925884,20.891057459609684,23.238894276120593,25.711731092632476,28.30956790914383,31.0324047256556,33.88024154216588,36.853078358677166,37.93535465447653,48.41340942589579,47.523059344347125,47.23534014888869,54.64827373789052
26,2.194690643927006,1.9017206130766933,3.2592422519364512,4.157140940197837,5.2390943403340255,6.446047740470074,4.094787170443294,5.1690661940500835,9.429036560540922,11.026873377052487,11.622428778219168,14.59754701007538,16.57038382658685,18.66822064309822,17.932800323218675,20.11265718515889,22.417514047098564,24.847370909038126,27.40222777097776,30.08208463291751,32.88694149485658,35.81679835679591,44.1387108074835,43.861441592664704,51.032407881212215,55.284694817577574
27,0.6800914155456204,1.637134476894783,3.20018754006147,3.466402153773375,4.459815972793918,5.578229791814383,6.821643610834864,8.190057429855372,8.463260437080915,9.980344607650231,11.593391385515499,17.707049563951635,19.873536824128415,15.877943461278042,24.581511344483,27.12299860466002,29.789485864836468,32.580973125013834,35.49746038519032,38.53894764536633,41.705434905542766,44.99692216571871,40.61254303644134,48.11666696628586,51.647475882973794,59.30242826035051
28,1.2747061801102042,2.3682341399251676,2.597988334752864,3.314852477984369,4.287689294495739,5.385526111007029,6.608362927518341,7.956199744029762,9.837855613356087,9.953437907038275,15.665562303774273,12.143229737398409,13.948086599338442,22.165024084305713,21.49746243405839,23.878230237508674,26.38399804095903,29.014765844408963,31.77053364785915,34.65130145130883,37.65706925475739,40.87936227061677,44.71085804959784,51.86962485270826,55.5331533465105,50.444790327262
29,0.7424024630711789,1.235716362298843,2.4670156614729817,2.4310938799066184,3.2731921546460643,4.240290429385549,5.332388704125068,7.071176266511795,8.438484428560892,13.74907504359706,10.463372875458395,15.10515902370756,17.110926827157506,19.241694630607917,21.563922512563963,23.948271049428705,26.4576195862937,29.09196812315796,31.851316660023556,34.73566519688742,34.86792617028575,45.1415849590457,48.331096358906684,43.6088484132893,46.97319821352508,51.17480785778127
30,1.2361606967119243,1.8545745157323832,1.854030261526559,2.7528395842352475,3.6449237548043407,4.662007925373505,5.804092095942632,8.332087809905675,11.957587783420214,8.908516013517934,13.224391220257134,15.1608769019703,17.170225438834876,19.30457397569903,21.96438671609762,24.370195632785297,24.058112256378163,26.573065734854698,29.21301921333147,31.977972691808322,41.8447105768488,37.488644480215505,40.36949861305465,44.287786605715574,47.67774008419412,49.15290989779322
31,1.1463420284501953,1.744178844961579,1.7139956051672613,3.5590165961041835,4.564784399554631,5.695552203004827,6.951320006455251,7.048530950083668,7.478659151577744,11.468623416806526,13.276528365105452,15.496959966037288,17.527768882724246,19.683577799411516,19.403205299424027,21.668158777901237,26.8692606583381,29.523539037094253,31.402272962587034,38.67283619465194,34.48974592399134,41.43004913290924,41.022833127240446,42.408275116467884,45.726856930416155,60.40294051995624
32,2.1256897020024543,2.9643185916447132,1.9857554136661408,2.571852408557502,3.4362022087940627,4.425552009030597,5.783577471606553,10.291100523242903,9.882831291376144,11.517179828240893,13.591151049350211,17.657282927076704,19.820811420879508,17.2632518209472,19.421255552998208,24.339982279582205,26.04849986202423,28.66288641230506,35.62596181245655,31.615847367768048,33.202529674622205,44.917567865103834,39.21469330251902,52.89918904564231,56.598280480135536,54.59951179199995
33,2.1659587610618383,1.1218973304278512,2.6782487926538345,2.738717036175374,3.6286705146524385,4.64362399312946,8.749613263065447,6.173802289637818,10.154533215976283,11.810342132663228,15.618754433274182,12.986650810450087,15.24829834246972,17.280277872546453,21.93570390082698,23.559113311743236,29.907213048062864,32.704087430260145,28.86694881154316,30.38394786067603,37.74501373375148,37.25514881281639,49.3250976111501,47.47758797974674,50.98528710243097,51.59825304540642
34,0.6547990556884816,1.3436712430971003,1.9737635576982466,4.875151482533991,6.04163874271113,7.3331260028883785,4.993945427697882,8.373482754511455,11.916697445669882,13.705225939472154,11.247301010213356,13.358344863992535,15.264300192094632,19.65642552207217,21.194726761462253,27.235338665865882,23.433301135637382,26.243050255318618,27.690366046729334,35.243431299534215,38.27424021622128,37.882879648762696,44.09488885706391,44.681770189602034,48.086491389254235,55.23918373774438
35,1.4080618824809752,1.9224809892035406,3.8105264828560435,2.2043748418776983,3.0092317038177145,3.9390885657577543,6.989134217646622,8.623724299289595,8.14360140974017,9.63295120997668,11.607344831191066,13.373322511642991,17.5021471433171,18.95534021118055,24.688464283668168,21.07540338239342,23.74415169909396,25.121784232782186,32.337622382847506,38.465510877497636,41.6290393713023,36.146111488569616,41.4020489899487,48.07420930962479,51.60348768838145,54.05959594430198
36,0.8265870725279741,1.333810079221138,1.8325026083209341,3.5860886070520595,4.5954371439169295,5.729785680781767,7.2179153826026194,10.253168951867623,8.45038947028727,9.966367150739162,13.568590385806292,15.472868764561602,16.840953660899302,22.266589901470745,18.842505629149077,21.37025314286941,22.678202418834715,29.556813466159763,35.42698238369445,31.401449212341937,34.265799012581084,45.87600617666066,44.669930930869626,46.97420571399028,50.46359226427063,59.55978717842424
37,1.29171318575321,2.8969979890537476,3.8336642223568247,3.7504886325417552,4.781297549228726,5.937106465915692,8.714640458065254,6.779251609503623,16.875049166342812,11.78931200705089,12.987180560336668,14.851567110617909,19.96971551927355,16.73460787590495,19.121354586645037,20.359620604887333,26.9010045494727,32.51345388989152,28.66209941210677,34.696791489019034,37.70449061170157,38.247327790296985,81.00285785477301,52.110333723441514,55.7822081056399,50.71643327483162
38,0.8188566007441038,1.2181528080844313,1.5245179799376845,4.849054976658381,6.012583470460638,7.301111964262976,5.539901809267091,7.059411789835516,8.522520542611563,11.24779401005538,15.750966754879354,17.797841137076436,14.751710122660599,16.99745603042022,18.16603879094049,27.061396902286948,29.724925396089645,26.047749611870497,31.81409236633521,39.35282330767921,42.55191474216978,40.83718973438328,43.60981916370859,52.29385222005387,55.972076636407145,50.03336318762894
39,2.108469495251504,2.9171769621796364,2.7017400701872885,2.837346196570049,3.7420673962215867,4.771788595873134,5.926509795524739,6.712221356439659,10.135033628295078,13.829092372682622,11.160914616172189,12.8938123694163,14.998557474195604,16.097456976993357,24.522868408484594,21.1940500113968,23.558399811634057,26.8784429916904,36.278731873187546,32.3128853909936,35.2176065906459,41.39065255211566,48.563459341243785,43.22637176443166,46.57621004047049,54.43162099461093
40,0.7288030078479338,0.9696611179977406,2.844679715854877,2.7455010680280125,3.636478748479895,4.652456428931723,5.793434109383589,14.88358658353195,9.633407459774089,9.553016862928072,11.375760361746613,13.124658917970992,14.153875163046491,22.10933991468176,18.954700211159967,21.94400059238739,24.34872179203906,29.056393243652217,29.533164191341594,32.00114395525811,34.89212163571127,40.37043261342831,49.34180568689756,47.32103813833906,50.82305257130649,54.34846853025688
41,0.5398042560577487,1.942391533322483,2.0576249969185305,3.7386417345170146,4.767920113272505,5.922198492027995,5.479323603195597,7.125352725725351,12.032217990485591,9.751861805522076,10.641711535152853,12.335293349099594,14.851000610686851,16.84035041092308,19.664279392737093,23.915994998286237,26.423694120969333,33.32964043869543,29.235166274805316,35.20709579460542,38.23637417336026,37.908099316163344,48.74062780370246,47.24350906597031,50.742704756090475,52.80847864168086
42,1.308042996457729,2.0638707991678973,1.9795233875760625,3.436474708368444,4.425861258649643,4.371425849951437,5.35233767117478,8.690339326753861,8.070119109683768,9.07312972120604,16.18600039726144,18.2600918317513,20.45918326624197,22.783274700732367,21.533295875603176,27.806457569712755,30.505549004203697,26.59418859435288,32.30281741584934,34.26665951286775,37.25604606314736,37.09778990185642,40.00153348839441,45.80845332104744,49.255050442918964,49.76857342545631
43,1.3005081580357951,1.4029037972669651,2.834363355761508,2.53063034346316,3.3885280967072755,4.706017091953168,7.201476870783408,8.605755249539234,8.252963249297462,14.23690896277088,11.795394594130672,13.57511579378204,15.479836993433485,17.50955819308451,25.232366135222378,21.687233233449874,24.078210913901504,25.91619888888203,28.52409664212704,31.256994395369862,34.1148921486134,45.892119555477905,43.94402370537283,42.980277197020875,46.32074444811612,58.524282253828076
44,0.8731825976154247,1.338545707124132,2.5720881580872677,2.614151514118777,3.485068410608239,4.258081682301834,6.779634359211939,8.144020909493014,7.629547907259176,10.140673394479293,13.252499384869656,15.135198507553186,17.14289763023632,19.27559675291975,24.023393432936224,26.5365766760815,29.174759919227405,31.93794316237327,34.826126405518856,37.83930964866376,42.5674334240597,45.31240338734751,43.869313375849096,51.14204262124771,54.7802258643963,60.42142971299858
45,0.8225680266722427,1.9332072807192122,1.7977325902190657,3.7944630299666624,5.076887622840799,6.26598511338944,8.813469226091707,10.360343608288757,12.412817528280428,11.49480026218613,16.195572109879897,18.270258241297807,20.469944372715442,22.79463050413374,25.24431663555131,27.819002766968154,30.51868889838613,33.34337502980389,36.29306116122158,39.36774729264056,42.00917897099395,36.9016952123554,42.48685619917572,52.91649181831465,56.61617794973621,52.758270845962365
46,1.4008065982502553,2.0550849770058406,1.725313715682701,4.012790132292373,3.6838492750671286,5.540247808930845,5.630166136848082,6.879064693072762,8.610952194827936,9.453635899892,11.053474175930548,12.778312451969162,14.628150728007922,19.12655216476558,21.375747854886008,23.749943545006513,23.097006439353123,32.84950572193346,35.77773013828674,38.83095455464053,33.92685693631588,40.69200927240647,39.76480994592536,45.76169224131908,49.20656168600209,59.75597399317794
47,1.2183150575249388,1.832701607806105,1.868234617629272,2.7866814581811297,3.2888256934287474,7.391594843894571,5.117384279365302,6.310966093312273,9.862101139502705,11.417836076809113,13.169850509775786,15.046864942742369,17.048879375708772,18.217482102329676,20.41407922420216,22.735676346073927,30.04628130557928,25.752342108201418,28.35218038423964,31.07701866027822,37.56499483944079,40.620117685728424,47.62885937810284,89.61113819596186,94.40679618498173,99.30253994655216
48,0.7069370837308515,1.1898348369749772,2.882993955769915,2.444569704555697,6.094720461697434,4.506267580623364,9.139634659299396,10.713726093789825,7.978797623853281,11.379769404283213,13.128965094403783,15.00316078452448,17.00235647464514,16.450604686066093,18.54107193716182,20.756539188257456,23.2775038321624,28.93395154054044,31.685965973507187,34.56298040647339,37.49592199560869,39.29025907730443,42.441822796635066,47.08467853417917,50.57809235320017,54.178103165626126
49,0.6618017379365421,1.1310577268096145,3.0736926417438797,4.922846079500487,3.507369024398738,4.048802465418398,6.971702894136109,7.206230995176458,9.790821643842765,10.681093614841929,12.377690736713783,14.199287858585686,16.14588498045768,22.386608056518945,24.814832472872435,27.368056889225905,26.306937107574022,28.873334925247036,31.622530615367342,34.49672630548849,36.21866195543109,36.67434269482936,84.94048020694783,45.063376950173584,48.4823400048708,52.00827230679476
50,0.7514008246503443,1.2473177211398117,2.0145136412951516,2.633470468174113,3.1052206514715035,7.690543224809045,5.404121071776312,8.354402016819408,9.75557371416303,9.338735681683218,10.929202932778725,12.644670183874899,14.485137434970563,16.602989004046737,18.702827280085092,20.92766555612392,26.249139235126915,27.753870589816056,30.45046771168844,33.27206483356062,33.70887544373352,44.24067613495655,43.71626471516095,43.71362214530877,47.08193604453501,50.557472436766396
51,1.4350558073764257,2.096524881573203,3.875971697303491,2.2866388375246434,6.366451790318397,5.714003771452614,6.911792777909432,6.628959347814809,9.109496492969743,13.923710391104875,15.851934807458036,17.905159223811733,20.083383640164808,19.175893808675266,21.427908241641184,23.80492267460802,25.18227346794476,25.562473690448765,28.152940941543356,30.86840819263849,40.97749289180934,40.472850896141054,41.769413895477406,52.153234864470654,55.82659469505173,59.605651788980126
52,1.5704976606467993,2.259595151195322,1.8845719119494067,5.167360355828155,4.581304648769298,4.304282795737843,6.882182333922305,8.288807210876188,7.873268430587503,11.301885067896682,13.045298886917381,14.913712705937737,16.907126524958652,19.025540343978587,21.26895416299901,23.637367982019743,26.130781801040424,28.74919562006077,29.843561676687788,32.63752473138349,35.55648778608135,38.600450840779324,40.470308246080236,43.02305937469226,46.36515764943152,49.814609495297645
53,0.8451780075231208,1.3673458244091568,1.593057023577812,3.5736055260860327,3.3294445196993623,5.659778344942753,6.341302249225807,8.25637802404264,12.120485974751618,10.32289418441844,11.99185723911484,13.785820293811396,15.7047833485078,17.748746403204933,19.91770945790157,22.211672512598234,24.630635567294785,27.174598621991503,28.74705264916813,31.4903665483964,34.35868044762381,37.35199434685137,48.6048750338875,51.95489668607409,55.621383946255364,59.39360283263513
54,2.1572229329094226,2.954097315106424,4.0932689213377556,2.479606243660922,4.532763911976179,5.632986643801866,5.3173339283962,7.6628993710976525,9.683471248876085,9.682227556120356,11.300541455348025,13.04385535457586,14.912169253803203,16.90548315303065,19.02379705225886,21.267110951485936,23.635424850713328,26.1287387499408,35.661435711552414,38.70979554213508,41.883155372718335,45.18151520330338,39.80596109995356,39.0384909842059,42.22503047596103,45.51970133275672
55,0.7617747995000225,1.2606733557247067,2.6909064034026753,3.5307494790097467,4.508790953681398,5.144705127353721,6.066005020329369,6.5328011794919725,8.778931129722304,13.851197236307199,15.774557066890333,17.822916897472982,19.99627672805561,22.29463655863842,24.7179963892214,27.266356219803423,29.939716050386394,32.73807588096875,28.1875680009983,34.361023258099884,37.354437077119485,36.713862825214306,35.97695149244756,52.098231085477565,55.76968630428722,59.546848309498
56,0.5808933956841051,1.0244752096309295,2.653735046043206,3.5095952635610064,4.073108005481669,4.22686667730074,5.57728585843735,7.359968075025826,8.188913656892716,9.3586835283437,10.950781803083029,12.667880077822332,14.509978352562054,16.47707662730145,18.56917490204093,20.78627317678024,23.128371451519758,25.59546972625913,31.492609439081612,30.90466627573749,33.74676455047521,33.04041200069077,48.551775866668166,44.58531093114459,47.9864225786402,51.494592730396086
57,2.3200860523568654,3.144177486847297,2.635399573440474,3.1265108836096265,3.2613994262050667,4.897041965632981,8.831117744558785,6.82059975766512,12.05283740572442,12.432841039429313,14.2583527409951,16.208864442560532,15.897427747523887,18.473006333630536,20.40835157529125,22.729631753578584,20.23271454191202,22.54425403366768,24.980793525423195,27.542333017179217,30.22887250893476,38.158087636154576,41.30919928364871,41.16743424153913,44.43802690859082,54.0435022813414
58,1.0367195179935245,1.8862038833200137,2.304913761737588,2.4209321751094275,3.853078910936496,4.458971959209743,4.9989267068532826,10.379477575141516,7.891585253604046,10.87695925753034,12.58847102655519,13.966348820849014,16.140791218717006,18.212071397003875,15.98463555839966,18.046175050155917,21.77328557218265,24.16887823923309,26.68947090628398,32.49320087388933,35.13197598865891,45.13032064785814,38.021841574488946,46.95920382752381,50.448043121417825,52.26066987729919
59,0.6495304218225216,1.6083166398655255,1.7054649240138438,2.9341158562401057,3.4656580599820037,7.407757913976007,4.504317830207404,6.549486978864444,6.876655652093202,10.4791909674997,12.16026989417447,14.194511040430154,16.38649456460536,17.953506674199083,23.714144250131884,19.502692905132633,26.03732877026982,28.651168064163073,30.780565178755158,32.23086434116438,41.833865429049055,35.00124890743773,43.59536453363021,45.298340164631924,48.72604224491492,92.73234226647382
60,1.2620081931994942,1.1149976729181743,2.140152801543655,2.597344160754282,6.109398083393143,3.9435127223655693,6.3381101489944465,6.17934069134103,10.732329337863879,10.676950683855779,12.373230862143116,14.424982795580348,12.236556574887508,14.048096066643435,17.35710023808182,23.54848947637544,25.175911931865464,27.747192110153247,48.60029007384964,38.662410210238086,32.10565624038539,40.35652523973669,41.9956380843466,44.97360759734887,88.00341156004039,51.30719097370247
61,0.9272266921507445,1.4711897468472073,3.8876784222275456,4.936038252810314,3.0130987378778,3.5056489192644356,6.492423950456006,5.627986741150258,9.105670505568566,10.564700186262856,12.25236942254749,10.55001708313166,19.09442718954903,21.341785719840555,21.184650182481267,23.220867879227608,25.482541640704493,28.069053409729765,29.45475269367019,29.3350635733346,55.82168090163405,38.81793600406147,41.68298936213303,44.41094598695533,48.38922583256504,51.91183003910493
62,0.4474220426873955,0.9718567844145046,1.5272707689022844,2.207684753389987,2.6319800083215132,5.141829970707395,7.498590571880731,7.828935719480836,9.290447488505565,7.551938099619635,8.988477591375677,16.97206865925732,14.056172207247586,17.642358559401362,20.873966092516806,23.0210298716799,41.87889924606108,45.17709465995513,35.61595499142924,33.61707694778094,37.24268594584112,37.99679217818551,41.14136908257065,83.37540488271696,47.80552289134042,55.349640279850405
63,1.065746925893938,1.5037575960059677,2.1793965680192167,1.8833110973785825,5.0102351216367405,5.280912181431127,6.718374441253836,8.076865803228879,8.923112040825181,13.10235159867483,14.974710128966107,12.244094107564635,15.604718173652811,15.336507571031248,20.684518102655208,38.70570383216711,29.898044553810408,32.69449977261957,31.390007358056423,52.14848548774212,35.76523392377399,38.51737112691683,78.87239820538899,44.89376241688316,51.710249234559214,51.549260972678624
