,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
17,1.0518821065430048,1.719245176244519,1.3981977411528956,2.0519248001481643,4.173950332849708,6.657767830260403,6.4669751327113385,6.6731016637368485,13.728102095635284,12.818297969794752,14.67093050467815,16.763303259321383,18.872953916901945,21.107604574481947,23.243309113537673,25.716374872521083,28.31444063150496,47.617811339039264,51.1305943469591,54.76837735488023,31.730942351420975,37.33238715500339,45.09492273294011,48.515060397017805,52.06019806109556,55.711674099354646
18,0.6942801131683265,0.8694706821576353,2.380925532988143,3.2149379329189594,6.140195332663867,5.257962732780652,6.378721224677882,11.938029418542705,9.154334264055963,12.919001944161293,14.77865260174105,16.57411183658666,18.672177595570282,20.895243354553912,24.61858102468614,27.16193677546478,29.830292526243504,23.843908619273435,26.347919863322943,28.976931107372064,34.339875405638935,41.7997850688618,42.185629302679885,45.49565256290123,49.45814955458995,53.01876890960846
19,2.9075206788967773,1.6719131330572938,3.912253579380822,4.963724456022426,5.430135295376982,5.178414704988844,5.443984299369937,9.57470062900124,11.184351286581315,12.75298031861936,14.601046077602927,17.738513772350405,19.906869523129124,22.200225273907698,37.169086518400306,40.2799092752003,43.5157320319943,26.112340157546797,28.729851906911104,31.472363656275473,38.62964740478414,39.000606042458124,61.44925384045227,65.43123256345841,48.93067582312374,52.472588029541384
20,1.1261452265334742,2.9857827027392023,3.3498702256098922,4.32750276049351,4.103108185299639,8.732884064358217,10.272956741450738,9.431848800651931,11.029914559635612,13.776802270793088,15.695158021571848,28.586618248018333,31.32244100481591,34.183263761609346,21.034760186368402,40.967245323193616,44.23002833111775,29.8692344125493,32.66437207662791,35.584509740705116,35.94058278223621,57.59227511744631,40.54569514046769,43.79197022440789,89.13917758664371,93.8981280864477
21,0.46574362316239803,2.497237690726332,2.32749514592137,3.1528016656104696,5.495748656260999,6.730399313841016,8.090049971420973,10.315090769236045,11.983446520014622,11.13134325117337,12.8620266382124,14.717710025251588,16.69839341229013,18.804076799329465,17.08187488712669,19.210886131176135,21.464897375224893,27.510513001576715,30.19553626179676,33.005559522016895,36.39285189622698,37.42442005652802,42.675500725407616,46.00432513999806,69.53821128646554,73.74871917835969
22,1.0879007331264816,1.627188626232151,1.2837399585371014,1.9127512025863622,5.38765152370075,6.6107172826843605,7.958783041668097,8.04497647709541,9.525659864134491,12.363872468980736,14.18448740186902,11.444841154980335,13.19885239902928,15.07786364307812,19.009804909455248,21.25231665881912,23.619828408183196,27.906378652453235,30.610203067044203,33.43902748163485,53.86029639443916,39.47167631081687,42.58362553970417,45.9089320593941,47.16324530834951,50.64172807936948
23,2.1843118260975434,0.7797287144878468,3.401447341101016,4.386097998680953,3.4596874158178506,5.040233878939419,7.652027670315613,9.097642603203862,10.668257536092343,8.311818666881845,9.8158299109311,13.032269661363479,14.899781410727282,16.89229316009117,22.233821420315817,24.653959084393463,27.199096748470918,43.414360225415756,46.771338948424706,50.25331767143373,34.428144972586935,39.38331902001505,40.10986212924159,43.338979493610694,59.3692649291011,63.26445130530182
24,1.7696051558428056,2.5417966835209804,3.316520005733605,4.289585764717116,4.907444779535703,6.331412737427043,4.549784934734194,5.678796178783361,6.932807422832604,9.672246162636085,11.289757911999656,15.723408428082049,17.768546092159752,19.938683756237946,20.205443220917495,22.51546648113727,24.95048974135721,26.189319720767408,28.810594804707204,31.556869888647043,36.30801250032692,37.00574476487506,51.91411957491907,55.57919225200726,53.732785993047536,57.441469427755536
25,0.40071747043861217,2.468454246749953,1.849663917090529,2.592175666454155,3.980210618719493,3.5457736906848796,5.569710914545176,6.812222663908826,8.179734413272437,12.008133099925683,13.803270764003518,14.025373440258784,15.960396700478674,18.020419960697794,19.224449363730212,21.479234094538032,23.85901882534569,27.83209294125868,30.532399460948643,33.35770598063899,34.02662740050734,48.3740468978271,43.04934412018182,46.392444069893294,49.35923857908234,52.91635762867328
26,1.8071460259410561,1.2321521677268665,2.94216945137995,3.8623071154578414,5.135797804538729,4.452199165181477,7.372720107691546,8.79285777176957,10.33799543584761,10.530326919819402,12.215350180039161,13.210095171307268,15.089879902114827,17.094664632922427,20.544905408681526,22.87372982327181,25.327554237862838,25.83927530740713,28.443392671774085,31.172510036141187,44.958974220734746,39.83124417046962,46.6525209232799,50.130153458164315,49.860544019604,53.43536753206594
27,0.7396404183632004,2.1470317873019975,2.2351640982795358,3.0451873584995046,2.66676244663562,6.077582443613754,6.225257139159336,7.535280399379462,8.970303659599471,10.775783335727523,12.479607750318278,14.308432164909243,16.26225657949969,18.341080994090863,15.580245723170515,21.321769552888775,23.693044636828155,35.463756189458145,38.503828866549334,41.6689015436412,36.738144220757945,40.16964601970575,43.40112243251163,46.75759884532007,52.20994520719707,55.86658014140533
28,1.476894123224175,1.5501408380595223,3.119567938761919,4.065182871650323,4.131661262773657,5.210485677364534,6.414310091955512,7.743134506546268,9.196958921137098,7.274790728855467,8.685881727718337,10.221972726581212,11.88306372544419,13.669154724307255,19.07549446894863,22.80647990188015,25.256786421569174,30.344160170467987,33.16093685276057,34.081693194091976,37.063169606899656,38.855840196233785,42.03506284174928,45.339285487263936,50.23907525812551,53.82720835136769
29,0.9901175778396142,0.48606273795282234,2.34901243359202,3.1778368481828463,3.5516020556536234,4.556386786461185,5.686171517268889,6.940956248076631,8.320740978884455,9.82552570969218,11.455310440499682,13.086669217128343,14.957944301068228,16.95421938500827,20.4811733821909,23.19282079047381,25.663267051838677,28.493740368477663,31.225216781284736,32.872394905203784,35.80161755071869,42.08526271178833,45.39142047393581,48.82257823608303,48.56082990117304,52.08956511463189
30,0.7824631324227093,1.645188019001235,1.9170325940381927,2.67181732484592,2.094335734541257,2.880426733404114,3.7915177322670273,4.827608731129797,5.988699729992624,9.71911904924822,11.34039413318819,14.561035745016667,16.531482006381076,18.626928267744997,20.847374529109533,24.7570428500719,27.65238348817635,27.38894961417591,30.06817225968995,35.847947187488906,38.90410494963808,38.67048974752729,41.84226979874231,45.13904984995711,47.02473119934965,50.49819315231193
31,0.19997173909011323,1.2872478632304223,0.8971537368156204,1.4332447356784386,3.4877436295481425,4.4840187134879335,5.605293797428008,6.8515688813680224,8.222843965308229,10.99514322228807,12.715589483652415,12.691460686109464,14.535214506183355,19.610331441486164,17.161035322956813,25.085606805884343,24.140081138496704,30.11063166319181,32.91678942534097,32.70192964509694,35.623709696312474,37.3010440924288,40.41727312806916,43.658502163709294,52.378735998232536,56.04117703406869
32,0.6270723167318674,1.0855118060265698,1.6689512953212424,2.3773907846159257,3.2108302739105943,4.169269763205324,5.252709252499934,6.461148741794614,9.3996969609236,13.400646375873546,15.293491041221726,15.431976053592406,17.45865374753893,19.22894979025865,22.331720365946776,21.745953310634903,29.011662575283687,27.23336954266747,29.9051495938823,31.44358602115122,34.3098150567894,38.80912579252145,41.9864743358913,45.28882287926161,48.76850813277669,52.3046487275627
33,2.6752145837868326,3.555518744907656,4.560822906028538,5.6911270671494645,4.26791191546617,5.3633581768304905,6.5838044381948455,7.929250699559312,11.429900572242127,9.378953045961756,10.972706866035663,15.093867146766721,17.09890846851278,15.15224132384926,21.88700913543259,26.381038804674244,25.887263955670615,26.086127949872893,28.702356985511642,32.82942870578337,35.756777249152336,47.41160196732257,50.91690612844113,54.547210289560226,48.71617142263216,52.25044728578686
34,1.1361268700088196,1.7315731313731333,2.4520193927374185,3.2974656541018112,5.81142304913321,6.921180177943652,8.299086976043036,9.801993774142314,11.632801710525104,11.753620665699021,13.53029835964574,18.90963611595374,21.14639668658229,20.0313978818221,25.99491782783823,23.405787542863752,24.68658949145316,27.34973161904389,30.027080162413323,40.77599364508343,44.03129780620363,39.8904983586614,43.110944620026004,46.45639088139049,49.343486135579596,52.900047407083306
35,1.9066461874468883,2.659552985546196,3.6507337184367517,4.668578383785018,5.668273379844325,7.079267714481334,8.472112379829499,9.989957045177439,13.217647872754247,11.458784503273993,13.21382582502053,11.509653325634003,13.268447324741864,23.508157257210023,22.643830123592455,22.264809440238864,24.8347269686615,30.537305139043067,33.362833601574366,33.8246058359319,36.795052097296086,36.504301591920736,39.587741081215334,42.796180570509954,57.16680523568281,60.990216270755035
36,1.9900443877404892,2.75788905308864,1.7226763054454524,2.441430125519159,3.285183945592893,8.326735389391269,9.832039550512421,11.462343711633316,7.794588231089259,14.811114974697118,16.79787554532543,15.805752913572057,17.856075397697715,20.327053441299807,21.0493111300574,22.405504323147987,31.06439873442309,34.64038532284162,37.645689483962,30.712422613329956,33.54586210262404,46.220198208951054,49.68197012396688,53.26874203898361,82.65501142002113,87.23989935994916
37,0.6601686652980296,1.1289224853717312,3.537459783645516,4.540366581744789,6.946431228270367,7.831847568643122,9.293619483662349,10.880391398681226,12.59216331370031,8.367065327418887,9.875859326526372,14.246788932517857,16.196534871215,18.817834717250726,19.476825482773275,28.340126464643717,23.594898914233053,28.258713313203227,30.97915957456807,39.671654378910915,42.883426293930825,45.265200235558595,48.691671112199224,52.24314198884269,52.94100437676848,56.62271925948843
38,0.6460011049120151,1.1103720745378098,1.699743044163543,2.414114013789362,3.2126213574875226,4.253937765666595,5.3476915857405976,6.56644540581425,7.91019922588794,10.006186343465574,13.880430429447113,18.583628709589075,14.879982771675675,17.332697654911406,23.875415034064705,21.228669878593315,27.429473901042293,25.420543634740906,28.00398312403523,37.58687535133618,40.7147821494364,43.967688947535414,47.345595745633304,50.848502543732515,53.07032141036116,53.50399523531294
39,0.6278639835569986,1.0865533270396415,1.67024267052228,2.3789320140049086,3.2534849834151833,4.679675032018683,6.943660538035499,8.32370185978183,9.82874318152796,12.080107945322258,12.422042993820604,13.013753736036138,18.13527675900817,21.49479126345516,25.74085419486503,24.873316138893177,24.797383075674134,33.62311054887134,36.58488246389144,37.954093029355995,41.09693769470503,44.3647823600513,47.757627025399685,51.275471690748695,49.92683714275575,58.21024066843948
40,0.4129193354504269,0.7967133345580177,1.3055073336656144,1.9393013327732453,2.6980953318808347,5.68861921628928,4.590683330096098,5.724477329203665,6.98327132831133,10.722297055123388,16.490692053735447,16.068500076716393,16.711358304444296,23.266581925086797,19.968029389023794,22.370034532304988,27.83677667651119,31.706061755136762,34.5839685532364,30.941491246701776,33.785245066775,36.753998886849104,39.84775270692129,43.06650652699527,54.47640934183206,49.57045641415262
41,1.5839565715052804,2.275733253797169,3.092509936089084,4.034286618381058,3.6605472041570826,3.5818893309884836,5.823802859880365,7.092930687742144,10.101942971752221,14.522755397882335,14.325755532146026,14.7298818916375,15.31356982704985,17.796249337808987,18.987440842953916,21.931103547061483,22.96210414544603,32.04340369865948,34.93624836400766,34.634197720735344,37.63923904248165,40.76928036422833,44.02432168597463,47.40436300771928,46.12962005980477,60.7977910719472
42,0.8340358927106745,1.353163720572252,1.99729154843386,2.7664193762954934,5.694177327971568,5.896909889911862,7.173587583858711,8.575265277805482,12.949354404068833,12.495786540844717,12.873405478830666,13.419441999188539,19.239167492845795,16.8712118073147,20.47102674860872,25.26124821397856,31.76008116172027,25.628983606553565,28.22273742662739,29.080005318493146,31.838799317601175,34.722593316709364,37.73138731581746,40.86518131492423,56.98051395400325,62.16310615349826
43,1.9216822455345426,2.6773060161438407,3.557929786753066,4.5635535573623205,4.558577894542959,8.114072692184344,9.600833262812477,11.212593833440673,10.40478546119711,11.141929066023764,12.03090918416452,17.10854372223639,20.917309655308813,18.27128080991183,20.067685988935526,24.225975342052102,30.78633863385288,28.999115077242756,31.75415639898858,32.07246462208311,34.96659244994527,37.9857202778059,41.12984810566692,44.398975933528064,58.302514450681734,58.66701086061744
44,1.3885214201779639,2.0401991141247415,2.8168768080714597,3.7185545020182302,4.7452321959650865,6.128818008822067,7.42914049294709,8.854462977072059,12.679818742028578,10.359129132949871,14.126723394424413,18.693037385530406,15.749469286594234,17.890337445565628,19.652070739953018,20.62866465615209,29.275559033310667,23.937417320278705,26.446211319385714,35.145397605167794,38.17207529911309,41.32375299305877,44.600430687006835,48.00210838095247,54.918316356100135,49.86135946054228
45,2.5552698390434867,3.4170304096717525,4.403790980299941,5.398859227303588,6.752312121556252,7.901008774467649,9.36894543032119,10.961882086174795,9.147551116426325,12.30994671213292,11.650314171327071,13.827689235379463,15.837988902196301,17.498037932844685,20.10128167763421,29.004777000600324,28.953154957037384,26.65920896635889,29.303336794221067,40.3037206809786,43.54048125160854,46.90224182223535,50.38900239286302,54.00076296349235,46.410260347069126,54.520984507103925
46,2.47604241796856,3.325314687746882,4.299586957525273,3.553536572796736,3.4501504865595116,5.173313300334254,6.373059239031703,7.697805177729085,9.06779622698483,13.222296181017645,15.102919951627017,13.938613741093066,15.469005125736157,23.14450202129625,22.442158376744253,28.074566718833434,23.160229786479583,29.467042217271963,32.24371991121994,36.102713535053574,39.16949021734614,42.36126689963845,45.67804358193029,49.11982026422241,50.90940432946565,55.16189444287545
47,1.2884126075579883,1.9184539293041645,2.673495251050471,5.515551550928167,3.9340552224978254,5.113378969527454,6.306518055346555,7.624657141165735,10.061513975051286,14.619492845974067,16.59376511575247,13.910640358826894,20.801565365442755,17.922059032120938,22.81071975144648,26.632714367962254,26.36907375549782,34.20519953972218,37.191960110350486,37.65353388711142,40.784157657720435,44.03978142833137,47.420405198940294,50.92602896954999,51.52878607489829,61.579664364396294
48,1.1836413507612507,1.790117763568199,2.5215941763751433,3.3780705891821348,4.95349552469702,6.380963588662292,7.706492051194016,8.538019494051145,10.790817549543755,9.656295664757176,11.272524700396632,13.564972318627756,15.867836386607348,20.13600061459612,21.827480861051683,26.325248158937306,26.81536452332576,31.767286345894433,34.647910116502594,39.98721554375713,43.211487813535456,46.5607600833129,50.0350323530924,53.634304622874104,57.73752353412067,47.49053940564438
49,0.7352343440015239,1.226463379640947,1.8426924152804594,2.5839214509199424,6.55807211861399,5.866030532051062,7.139525013051211,9.210848558242708,10.618170029840806,10.455168450065635,12.13439109557941,15.898685090299141,17.95484285244709,20.485191288914713,18.420225166857318,20.816475966405434,31.34343896909392,33.91367100420062,36.88794327397776,34.12770247389099,37.11114848819451,39.15947811447392,42.350854834421035,45.66723155436673,44.123975314032236,51.29432501260878
50,0.9381086720179644,1.4848887232326384,2.1566687744472923,2.953448825661961,4.045239883708284,6.4259105756400725,7.7558795669413225,9.05139334754889,8.812349081735148,10.430943272088053,12.108291815457443,16.20913436385214,18.28466282638334,19.553986380051512,26.37447283948011,23.864032433751312,21.553623321170857,33.05780563853282,32.51847275654031,33.15172467458431,36.09310139452954,40.05767956537343,43.284736389218146,50.76930414127413,47.79310376138834,58.29318745441076
51,0.9671646404435215,1.5213872859570585,2.200609931470618,3.0048325769842283,4.098567361636998,6.2928399829648844,7.6096166652568185,7.390569030520568,8.487058515603822,12.16136956600242,13.967527328150835,15.381997418051316,17.405491899051313,16.336785677563036,23.822341360837846,19.294829322063677,30.245509748450853,26.42334749321123,31.26925645958751,32.296660507723196,35.20066805248477,43.894045960599755,47.269175050935544,46.63679321306434,54.556652740155556,56.35960380789348
52,1.5309497066666038,2.212107468815123,3.0182652309636375,3.949422993112133,5.220941584338907,4.922008928091298,6.093788979306005,9.836048639799271,11.46667241040832,10.131906704410024,11.785939511518631,12.544906698973216,14.378346188267926,23.86916867835935,24.11486970261453,24.28868682937921,25.615741354825413,32.11617006437095,35.01222657802941,33.97856591768257,36.955622741527606,38.22967559724512,41.38368314200663,44.662690686767995,52.6865969465139,61.18829186358096
53,0.9598063817640604,1.5121549251333581,2.1895034685026498,3.9031730405720166,5.0055807552606835,6.949801098580873,8.330424869190166,11.04594830641713,12.770220576195612,12.433077438789272,14.258605901320879,19.233560356116634,21.48886451723816,21.444434562738152,18.59772214633137,28.606678398466116,22.45851601770909,26.082740398956247,30.335347954638937,37.51878777992508,40.64391687026237,40.219594502496804,43.45304051680151,44.98421956926692,57.35857689265264,51.92323118820595
54,0.8706114404340896,1.3996442475425583,2.053677054651035,5.340135462760452,3.9192005552411895,7.9724037668601335,9.446676036638692,8.053976240409938,9.535452653217007,11.710008456051302,13.483502937051218,17.063620966539954,19.191527764639115,21.722025037266146,25.48779480381462,27.558213858368646,26.935180786280817,25.954801821078775,29.517652962963464,31.11659102909911,33.968203389200795,36.944815749303665,40.04642810940605,43.56593664879905,46.92866151419818,49.51182428185479
55,1.502205588196838,2.177528072321914,2.977850556446935,3.102100797889196,3.736742668867908,5.466023414796086,6.697499827602973,6.798837593478159,8.16506662911771,9.253027720383878,10.836467209678544,17.311335706569825,19.45418037191774,23.026022888794753,21.483991112004748,23.147641556614452,21.978808325635686,27.446955877035027,31.1265090938388,35.432221288171625,38.47096981980424,41.634718351436675,44.92346688306856,42.741703099435135,46.07306005177539,47.98960572235627
56,2.436325495199767,3.2792621510533446,4.2471988069069395,3.1488214229396942,5.180435126130407,4.441379522199083,5.557608557838621,7.471723159038447,8.900945804552043,15.097952033875208,17.10325619499575,18.47747905875752,20.689250973775803,16.503968326257226,24.995917968287866,20.151495179137537,26.330542066856456,27.604129498659454,34.51865868958688,32.570164318261476,35.48617813101264,38.527191943764684,41.69320575651598,61.63233201418898,65.62014512317486,69.71208322910562
57,1.022683540431891,1.5908226262509606,2.2839617120700275,4.140972593037709,4.717536051050955,4.98827786801141,6.167500513524898,8.924054041706142,10.480211803854008,13.182807370341258,15.060714168440631,18.059030298041225,20.24632618812306,22.558622078205886,20.80454175840305,24.402725064776302,22.890776262204373,25.04340718597322,28.389978668995763,31.36503718720019,34.22776205259953,37.21548691800022,40.32821178339965,48.294333698085,48.40023338201829,50.43213805536174
58,1.0495836068476805,1.6243295455449906,2.324075484242332,4.10490666359844,5.1010633006730135,6.186738517409182,7.49289627955775,7.451246185349178,8.878594728718504,14.428935228719107,16.390707143738013,14.52524236377016,16.49334216198118,18.586441960192108,26.96788781718825,19.697230237899866,24.003168860940928,33.78656043849508,29.779150505509975,30.66627529007857,33.497632242417865,36.453989194757355,39.535346147096895,64.1440822125521,68.21108225040089,72.38181135056438
59,1.6510656191341793,2.3560346104353442,3.1860036017365627,2.9918520118719485,6.62313149708193,4.971549098610628,6.148897641979985,7.1988410901933015,8.602873897301595,9.597190248434675,11.208656859471931,11.342832350281562,22.024826310024196,24.43385706360696,17.969474340565924,20.56106095718892,26.41757199993604,27.404999818160665,28.62731232180053,46.931079578250724,50.41889268723102,54.03170579622114,57.769518905212024,41.32822287018666,44.60507439383039,101.31912135614506
60,1.6283212760029333,2.328849738534868,3.1543782010665917,2.8327098617594486,4.359547001989067,4.765775475976408,5.9198082830848975,9.15702051372577,10.73254897625753,14.059438517876842,15.996734407958959,12.173411824849383,13.980432663421649,15.912453501993701,21.995269343271016,23.91017063996455,23.450799256267835,30.222349707190325,27.959918337739165,30.5821027372445,36.43542136746775,39.516009394989716,42.721597422509696,40.877440889183106,44.13671429721293,52.95435212908087
61,1.3735581270503883,2.0220526080505423,2.7955470890506766,3.6940415700507914,3.8752288768765983,4.401323804284981,5.512790415322168,6.749257026359628,8.110723637397081,10.964042767347689,12.682142565558879,15.522902178756368,17.55535790026109,19.71281362176615,17.54065215016291,21.09199799164411,23.915665228603814,40.330453360297085,43.56826646927523,33.479833339945806,34.99682542670239,38.017231165003004,44.8821274623697,45.94432202155271,49.39593407419782,49.40485526442433
62,1.6810929284224803,2.3918777671357936,1.8169239711728375,2.5533905822101977,3.4148571932475225,7.560254957547913,8.997550847630261,10.559846737712856,12.24714262779478,11.307848358719475,13.051705575280057,14.602297053242484,13.602495974688651,15.509074062425862,18.356345652172898,22.457971636074195,23.59167718263685,25.301993991727592,27.879548364486634,32.101419688399304,36.339485863616154,41.5949212266539,60.202082174705176,43.597084668118676,51.831539933801714,48.049303783388005
63,1.9677288968746125,1.8569906262359295,3.620486501336091,4.634365303566922,5.773244105797676,5.34164357450297,6.55974337271419,7.902843170925345,9.370942969136344,9.895792720832477,11.531171667289804,19.74079555644189,14.321915042141923,16.276630347157443,21.527769279992768,21.616017413237685,23.470009051240286,24.33459270272498,26.86359795827983,33.38787381097248,38.432714990939026,56.385082136851004,45.931107297475826,42.642320228276034,46.960989091550076,81.58978335676437
