,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,0.9375916742992029,1.484238262198759,2.1558848500983214,7.008081397872845,8.39422045345713,9.905359509041377,11.54149856462569,13.302637620210088,15.188776675794534,17.19991573137923,10.593006527086327,12.282851491060173,14.09769645503436,16.986840254828955,19.110094986403748,21.358349717978108,23.731604449552425,26.229859181127118,28.853113912701726,31.601368644275837,34.47462337584994,37.4728781074238,49.35843883205754,52.933716893368484,56.63399495467932,60.43983568818202
11,1.1291091052728404,1.7229068337812754,2.4417045622896745,2.6292929390827844,3.5025476706574104,4.500802402232095,5.624057133806749,6.872311865381396,8.245566596955964,9.743821328530684,11.367076060105568,13.115330791680085,14.988585523254391,22.80593628028675,25.256214341597065,27.831492402906008,30.531770464199838,33.35704852550925,36.30732658681873,39.382604648128456,42.58288270943893,45.908160770748026,41.83881660808898,45.13546319598907,48.5571097838887,52.08571220134938
12,1.185117468118738,1.7919329713240653,5.746942342288478,5.178155667189809,6.378433728499256,7.7037117898090735,9.15398985111878,10.729267912428314,12.429545973737905,14.25482403504756,16.205102096357717,18.28038015766754,20.480658218977105,16.363657717110918,18.44875862418038,20.658859531249707,22.99396043831885,27.230583668591017,29.902230256490938,32.69887684439081,35.62052343229062,38.66717002018983,43.41005853863975,46.766874041846464,50.24868954505085,53.83716003324318
13,0.4261514847121989,4.610803286704284,1.8810382075081074,3.336249939140259,4.31202015369061,6.329931593477252,7.650399358711861,6.779080522050951,8.143413894842157,9.27325408883344,10.858354995902829,12.56845590297223,14.403556810041394,15.472614821224607,19.965643904891895,22.262290492791152,24.68393708069118,28.500981022611043,31.232796525816138,34.08961202902188,37.07142753222747,40.178243035434264,43.06765913245643,46.41145686096711,49.880254589475925,53.455772391844924
14,3.5996642311199523,1.257783475933471,1.6576161673822327,2.3876486464179782,3.222749553487416,7.05839265872263,8.449274442955238,6.788585455859487,8.153831157815363,8.605565864665387,10.134828103805111,11.789090342945029,13.568352582084811,17.79399731699255,20.817277304390075,23.412350016200303,25.8941655194055,24.03747521325588,26.551376609052035,33.78626594693083,36.755063675438535,39.84886140394796,37.85698219223966,40.995883588036286,44.25978498383335,47.63143093515054
15,0.7595287443588317,1.0763739504619094,2.4854797245898537,4.06399606300807,5.134463828242689,4.4254137764689565,5.539747149259999,6.478052274695149,7.813153181764506,10.973288661848278,12.692086390356803,14.535884118865413,16.504681847373643,18.59847957588164,21.05553451299463,19.384672421663073,21.648573817459514,28.22367048991477,30.94246821842279,29.190278004848413,31.954179400645522,34.84308079644221,39.12114609477253,42.31099105874717,45.6258360227206,49.04817082437357
16,0.620131733541562,1.75970951003935,1.677547739348545,4.651629090257602,5.792510874490093,4.4330940519477755,5.548339753903632,5.92204138638563,7.2013036255255685,11.146456996966407,12.87827250017182,14.735088003377472,16.716903506583,18.82371900978841,17.245771025865736,23.16107503289851,25.629872761406627,28.3720329428446,31.097803157393177,33.94857337194373,36.92434358649322,40.025113801043716,43.25088401559385,46.60165423014402,50.07742444469391,53.659879870671745
17,1.1589392954889066,1.0924468322790968,3.118528297773511,2.5717470308866286,3.4360804036777384,4.18285046055672,5.2679513676258996,7.910693204831879,9.379490933340172,8.426264046882636,9.940165442679458,11.5790668384759,13.342968234272607,15.231869630069175,18.382522770425382,20.588764987345613,22.92000720426563,29.770870385039068,32.56150483851812,35.47713929199733,38.51777374547668,41.683408198956876,44.974042652436175,48.389677105915425,51.930311559395435,55.57730690310927
18,1.4550846758945892,2.298060532538941,3.635747306025276,2.5776026480356897,3.442848349991734,3.7385169081060607,4.767779147245869,8.057825990556099,9.539641493761497,9.226311685824436,10.807553902744699,12.513796119664828,14.345038336584818,16.301280553505148,20.944722299194755,23.29549251374464,25.77126272829467,26.047414249963488,28.66174762275464,31.40108099554689,34.26541436833888,37.25474774113085,40.36908111392084,43.60841448671166,46.972747859503095,50.44432362793114
19,0.6323459252097048,2.7448655217928333,1.8324136580955808,2.0549924298265507,2.8342546689663175,3.183183843243518,4.137757809241298,5.773461255289042,7.037362651085826,11.06587122644238,12.791641440992628,14.642411655542826,16.618181870093842,18.718952084644428,22.148967024602385,24.56460147808136,27.105235931560177,25.45406134538775,28.039162252456794,30.74926315952633,33.494976071945345,36.45121828886591,39.53246050578466,42.73870272270458,46.06994493962468,49.50859500796097
20,1.6025927673043907,1.2180802853044235,1.8373569460796517,1.6490359112481514,2.353609877245786,4.074747217545283,6.566895476323367,6.438827251984019,7.770069468904213,11.945794757207146,13.736429210686081,15.652063664165265,17.692698117644426,19.858332571123317,18.954414131590163,21.193747504381488,23.558080877172245,25.376249421185896,27.957491638105427,30.663733855024894,39.2619480719959,42.45741583722952,45.7778836024639,49.22335136769872,52.79381913293522,56.47049862184318
21,1.9789837375603785,1.222111244123592,1.4007301906867875,2.306146906055844,3.1279470618006244,5.348097747814877,6.701010487350639,7.989330797341685,9.465101011891829,12.361802654415174,14.182270419649761,12.986414013216203,14.850747386007425,16.840080758798916,22.7141414805882,25.159609245822587,27.73007701105756,30.42554477629245,33.24601254152698,36.191480306760795,41.04661942220753,44.31250120644049,47.70338299067288,51.2192647749064,54.86014655913774,58.60688799694862
22,0.7287469125133019,0.8714679515470887,1.0694619452504432,3.2855022907980524,4.254300019306427,5.469194984145361,4.634559859492271,8.739525850248947,10.280160303727913,13.371919795652543,11.247080640424784,16.127738184884183,18.198205950118655,20.393673715353344,24.076328716814306,26.59221050104713,29.23309228527928,31.99897406951219,34.889855853743725,37.90573763797473,34.28677958128853,37.2770252832449,40.39227098519917,43.63251668715435,46.99776238911076,50.4702459250576
23,0.7318655421675687,0.61488797925275,1.609346750311116,3.380563977734693,4.362379480940021,3.620658463695583,5.232585035063656,9.09586712394632,10.666334889180792,9.632747267633608,11.259322561727329,17.278683364117423,19.419565148349694,21.685446932581918,18.970305369550598,21.210551071506913,23.575796773463406,26.066042475419312,28.681288177374974,31.421533879331317,35.248939781708124,38.27998065988709,41.436021538068545,44.717062416247025,48.12310329442723,51.636178030717616
24,0.46720571240737596,1.0375465945663946,2.5237484745294103,1.9678556721021847,2.731757067898867,4.151342818143329,6.638560582791471,9.965156227187622,11.606038011420285,9.64407685977128,15.262801579884822,12.999568263683424,14.864813965639376,16.855059667594826,19.687694512626287,21.96873539080613,24.37477626898635,26.905817147166516,29.561858025346794,32.34289890352723,35.64896498536065,38.696802695962155,41.869640406562624,45.167478117164144,48.59031582776694,52.120103412314656
25,0.28531401325513334,0.8150528805088224,1.3289542763054905,2.363858384302592,3.195100601223016,5.412790368241092,7.323891396769605,8.604684491871588,10.133871616983216,10.157490121725614,11.81353099990587,13.59457187808614,15.500612756266237,17.531653634446332,18.59361001608053,20.812125439035906,26.498090795076667,29.13440560946564,31.895720423855757,34.782035238244184,36.48503609988665,39.56767831921597,42.77532053854482,46.10796275787351,49.56560497720182,53.13002304793542
26,0.5907464388217548,2.1207191293737515,2.9113535828529677,3.8269880363321676,4.867622489811282,6.033256943290439,7.200497366760332,7.220408365364946,8.626449243545162,9.179010252243833,10.756354324437527,12.458698396631473,14.286042468825562,16.500094593125347,21.600461166297833,23.98677598068727,24.70761414295337,27.255451853555442,29.928289564157534,32.72612727475854,33.77970255381391,36.748217976767926,43.85320193952869,47.22678944741481,50.725376955299716,54.33053558814435
27,0.7163427535811718,1.2993579529771588,1.9318048700179864,2.689251787058827,3.5716987040996475,5.921310241648823,5.939367487184702,6.39932210785622,7.726666180050158,12.7207316357511,14.566538370145656,12.688063747215537,14.53157917017021,19.339146351908408,19.986938721749734,22.28477643235129,25.40446722257207,27.987109441899847,30.694751661228747,33.527393880556964,37.48102692375442,40.604614431641025,43.09035699617407,46.43501927873149,49.90468156129115,50.15991343782881
28,0.791911035936409,2.0545617412025496,2.8337488663140187,3.7379359914256187,4.767123116537204,4.7833266090045745,9.033371362462459,9.404118166960886,10.999924901355902,9.376032901305184,10.969548324260249,15.47143299231761,17.500620117428163,17.81410101114858,20.614182783914266,22.946825003242704,23.1556408619912,25.624156284946626,28.21767170790156,30.936187130856826,36.77603243105816,39.87069471361558,40.11469635714094,43.34400454351515,46.698312729888194,52.57300657170636
29,2.2667011199528506,1.4091630962837682,2.0652039744639734,2.8462448526441837,3.7522857308243873,7.59309298871113,5.196978035662402,6.564002055395219,7.907517478350157,11.788058742094778,13.567245867206237,16.53734510454003,17.202831537519103,18.40654056458588,17.621286124299143,19.782671907536674,22.069057690773597,24.480443474011135,27.016829257248702,29.678215040485476,35.02354261516232,37.01038817076705,42.2756731131734,45.58916039064772,49.02764766812089,48.59565975290189
30,1.4003746160909958,1.953368579238621,2.714683393627695,3.60099820801683,6.277814614959415,4.11963396346853,7.933311432566243,5.991585641639695,7.2779714248768,11.543887094351668,13.305201908740681,15.19151672312982,15.766263300546758,15.584900341062276,21.364501876434158,23.738089384321093,26.236676892208436,28.86026440009488,31.608851907982153,34.48243941586853,34.03107998439214,39.08718583570147,38.71712587412487,41.89078023682161,45.18943459951886,48.254161873490446
31,0.8781222181035785,3.081979493704516,4.022257867456178,5.087536241207761,3.167289891274692,6.587504698171449,5.34548663244022,8.396257465573344,9.907572279962377,10.372750168741803,12.045587879343785,13.84342558994552,13.673514557825232,19.115914368547795,20.83305873571269,23.177721018270386,25.647383300828334,28.242045583386297,30.961707865943197,33.806370148500264,36.0236985582289,43.579904597470104,46.943158473385886,41.57375817343423,44.86014395667078,48.80975510151709
32,1.3170537648495098,1.0602576746929295,1.63760174688686,2.339945819080768,5.366697963776727,5.7486278367950305,4.830199858402595,7.40207474753848,8.824912458140178,11.371564337002477,13.120151844888802,14.993739352775565,16.323898345257028,18.613396453154646,19.519335126894095,21.790869708271806,24.18740428964926,26.708938871027183,29.355473452405498,32.12700803378423,40.34165072155715,35.851926932475386,38.412372390198065,42.08957479557358,45.395898727124134,53.48105959493492
33,0.60791360249902,2.4542777605925794,3.300084494987385,4.270891229382099,4.612313022405994,4.251971209485151,5.847058475870897,8.24938932123,9.747976829116302,8.689357208113849,10.225742991351002,11.887128774588117,16.992326860661397,17.372800545516178,20.267774893385816,22.581262170859283,25.019749448332174,27.583236725806174,30.271724003279946,33.08521128075523,32.920603000926434,35.37598660696009,38.90825086402256,44.46314635929668,47.85968094067472,51.363296911645406
34,1.7334710261978297,1.127909517664764,1.721424940619827,2.439940363574874,3.283455786529981,7.793858150120127,7.00994265118408,7.785687248613139,9.243329467941722,10.8259716872706,12.533613906599314,14.366256125927881,16.518734170597213,18.079287615912612,18.780230866148667,21.009539052522687,23.363847238896124,25.843155425269966,28.447463611643897,31.17677179801762,32.46460082372268,95.18273644854665,41.19161177791851,105.18890047180213,110.37948248342161,115.66817564749367
35,0.6593940947096656,1.3643855689814708,4.168735813068873,5.252109925419227,6.460484037769682,3.793814075165525,6.104237036937086,7.920422757810092,9.390085040367579,10.984747322925191,12.704409605482697,14.549071888040174,15.351265964138362,16.67592267977457,29.6903235481765,32.47726493808415,35.38920632799374,38.42614771790207,41.588089107809985,37.228396845639786,90.36715443692812,38.04507719654216,100.12331846017152,50.431412349302875,54.044666225213945,57.7639178942487
36,0.8428509876035226,3.210361700718524,1.4346567254541456,2.0960425086912657,2.8824282919283557,4.7005238944932675,6.875801813343686,7.118593057248905,8.515127638626973,10.036662220004985,11.683196801382882,13.454731382760801,14.696614493400233,27.02838215826868,23.537127466064348,26.025381341979287,28.638635217894507,31.376889093809314,34.24014296972478,30.114279069375755,38.2693161277718,41.42492605662039,48.97910241452438,52.540855992592526,56.22760957065716,60.01999344333461
37,2.3769875883680878,0.898270942217039,2.4471113450222832,2.782454731737339,3.6789893131153066,4.931399326335581,6.453045029284412,8.62138705273779,10.151996981586658,11.807606910435274,13.588216839284106,15.493826768132653,16.01580033843917,15.901335480078858,17.957659411628512,20.13898334317765,22.44530727472717,24.876631206276635,27.43295513782593,52.48722331393846,32.74481714872949,35.66847151142731,44.70553598547091,48.111145914318556,51.64175584316806,55.27877678487102
38,0.48688515897996787,1.7274490624647776,2.010920150359439,2.960723905132493,3.883561615734017,5.627214305457152,6.575760475252577,7.5733639510730315,9.011851228546297,10.575338506019916,12.263825783492909,12.842306307026508,15.518124019705247,21.173873590149626,35.93770670307129,38.99761002524439,42.18251334741909,45.49241666958843,48.927319991761934,29.946162786031543,42.23059525838471,45.54234883645532,40.14869723182812,43.379347213752034,46.73499719567491,50.197932990186075
39,1.1327867799072433,1.490048483929425,2.1628861945309596,3.505039289684103,4.503626797570566,5.245402809955667,7.2157771238891,7.2323614763353,8.639513985009266,8.834619159058139,11.112998120652675,14.077313060966109,14.717197412600632,33.002803380901064,17.827890972545454,20.00154533524318,22.300199697940585,24.723854060637496,27.272508423334454,35.23870619892272,34.062397267982455,37.04304724990545,38.2359749734843,48.96474961174993,52.52599044281187,56.193489132217415
40,0.9422107733278458,1.882864273911172,2.631451781797667,3.2051183712984352,4.162760590627114,5.356098192694878,4.938656070965824,6.112310433663323,7.410964796360659,14.051305899621962,11.828819002357369,13.610971511031405,24.491440768360597,15.779236609848091,21.960656554678195,24.36626648352628,26.896876412375406,29.552486341224213,32.333096270073305,39.043841680314024,48.28697188762634,35.20671273434421,45.52850878068733,51.916753727330736,55.581917801573844,59.35282011793979
41,1.259276766024769,1.6648339326411556,2.3724761519697446,3.291773627579775,4.26143591013731,5.206514478506671,5.007067959231713,10.55279874348331,12.239552321552523,9.508689934278818,11.130897448755185,12.86154743067791,13.970011548529538,19.680046625829387,24.985073789967483,27.546827368036364,30.233580946105178,33.04533452417389,35.98208810224248,32.36819158042248,32.30245049520422,42.217267949625494,48.37658965308816,39.49051523120241,42.69508919720148,46.00770435586843
42,1.082191713312549,1.642956884476931,2.3463462829844137,3.1747356814917924,4.128125079999232,5.935167195040208,8.131096458744773,6.675073561530577,8.029381747904582,10.171666493682968,19.792557988544175,22.079499378452184,30.192900058728924,22.54832021189936,19.707429037053302,21.989581545727138,24.396734054401207,26.92888656307528,29.586039071749465,31.206747286059535,39.03102711856235,44.96142557884614,36.41094126520507,42.4921500209549,45.81395017669949,49.24320539416464
43,1.064567485969512,0.9754483014841677,1.531772233033645,2.2130961645831535,3.019420096132677,3.8900017082683838,8.991045165413857,6.68894750298687,8.044597484909701,9.525247466832301,24.94809341438321,27.507996736555942,13.85558224715056,17.55027652837925,18.8034973764457,21.034147358368394,23.389797340290457,25.870447322212986,28.476097304136594,29.523188256063676,41.67126150460565,33.45636729920779,39.2953498652099,43.51210167139172,46.87278684173081,50.34073264871836
44,0.5441243699346845,2.0627274796450643,2.843337408493839,3.74894733734268,4.7795572661914765,3.9507440276822465,5.445765375156586,13.681733818819541,15.593675208727621,17.630616598635903,14.834111962403874,16.822365838319175,17.524436696981223,16.697847394523222,17.50187706036426,19.65613929950374,21.935401538644072,24.339663777783947,26.868926016923552,35.969786287500426,30.6267933332103,36.22354970946477,40.276416501053056,44.44624163781313,47.842142365214684,51.345127651482855
45,1.4071175507962757,1.567440286232845,1.4940386201761826,2.167692982873568,2.9663473455709886,6.767842582829938,11.894792428911474,18.018383447869372,20.20328677003946,22.513190092209637,10.383273521755813,12.056927884453135,18.93561971423415,20.22734130113068,22.5385821321927,24.974822963253853,27.536063794315652,30.222304625376843,33.03354545643865,38.506097430363354,33.276749553720315,37.16573133071422,41.17534091040948,52.1835035448928,55.857911058413414,59.63801059686575
46,1.003953008759793,0.9453842574787858,3.4280809550854907,4.416334831000347,5.529588706915033,7.554291587344489,6.259876673598742,9.619350334659659,11.232604210574495,12.970858086489006,10.482363685430164,12.163687616979791,20.236566633829852,22.140112984928265,24.555277059170628,21.779035818585587,24.174936545989176,32.5507692818804,35.465933356122356,27.922219367212588,34.18004616037284,38.02944018300577,48.63409603137389,42.8396667878009,46.17476769487062,49.61725715990406
47,0.8822939156159589,2.564827079170613,3.994030853136654,5.055784431206064,6.242538009275303,4.341457188782709,5.9502089676610685,6.188391890781302,7.494715822330923,8.92603975388052,15.98805947769125,18.04981305576074,18.04110047006862,16.780249967994923,18.890935138334612,27.09544113341325,29.760605207640385,22.88807143521644,25.34264540121399,30.4549493979747,35.0085394556023,45.20968851785297,39.62956588073241,41.3902372126244,44.66949945176471,48.0564294422084
48,1.8265732032557764,3.0572772750674893,1.778532629661055,2.5078408160349346,3.3621490024088003,10.23285103900351,5.458297521064076,8.984896314761937,10.546137145823405,12.232377976884852,14.04361880794617,15.979859639007609,19.849948910685853,17.36223436377904,19.508135091182265,18.353923503220976,20.558497469218935,25.18634908648334,27.758149242228434,31.31936099003253,41.91028100433305,36.54446497366351,105.3211406103246,110.51494504025744,115.83374947018542,121.25002394046659
49,0.5217298947814142,1.174224443287127,5.9970268692798285,7.28396825918787,8.69590964909569,5.07138939612547,9.252232262470399,10.2741285394723,11.939292613714963,13.729456687957876,15.644620762200642,17.68478483644372,14.794564797655397,22.3144284096901,16.274349537222935,20.417748774993967,22.739548930739012,25.972990649353132,28.583675819693145,32.112638728199684,33.58436406659557,37.698296293794186,44.19097968141106,47.57729449580061,51.08860931018871,54.70643161300458
50,2.245523696998252,4.83508547937191,2.2559275637059195,3.0694148411790882,4.007902118652245,4.7930564589869356,6.409903877014161,5.217331775239078,6.421905741236853,7.75147970723476,11.198194456976138,12.933879627315784,15.341333636375778,14.319775571225575,18.22094861924901,21.12662030867386,23.487305479013134,26.695837273392453,29.34173800079579,38.73587349081308,34.69084937675364,62.26879481853112,40.830743210834115,44.08819012787534,47.47063704491829,50.96023578987299
51,0.699397629527785,3.101453080713978,2.0715989329643723,2.853751441638603,3.760903950312782,4.352647539141334,7.548655483700837,6.343347529034882,7.665147684779643,9.111947840524522,11.674532181569026,13.44543290897224,20.015020896169883,16.149148463503668,24.738835923209958,27.288243436729477,29.96265095025008,32.76205846377141,35.68646597729023,31.808402459711814,58.38576586734267,68.70921513411308,72.91626622964921,77.24831732518706,81.70536842072087,86.26419832328376
52,0.694916256913243,1.1143960709531409,1.7856975933732047,2.5163475752958964,3.371997557218631,6.237414652639483,8.733964465229953,6.741138945957537,8.101824116297156,9.587509286636683,15.791205869129085,17.840613382649835,12.49020160522767,17.138720957467083,19.271167874508293,21.5286147915489,23.91106170859001,26.41850862563131,29.050955542671623,54.627736916159556,64.62716403857762,45.63754696873207,49.077825342484054,52.643103716235814,56.3333820899848,60.129273134368006
53,3.7981440894639604,1.4144464242901846,3.0536921594553084,3.9899329905166785,5.051173821578088,7.3188003909874215,5.146547373289987,7.111829999358906,8.50773072676229,10.028631454165547,9.206053673232383,10.785627639229856,14.202348307759062,22.61531997872215,25.05559835247356,27.62087672622461,30.311155099976244,47.48667901379393,50.99470796497266,60.670112943043826,42.3222685949817,40.92966486702076,85.80934500436182,90.50351168614226,95.32267836792593,100.2418132787902
54,2.283405938206258,1.18004761145053,3.823308168259425,4.863472242502138,6.028636316744726,4.394768605278604,5.505453775618026,10.392983328568933,12.067390842088964,13.866798355609138,10.683747996269483,12.380548152014224,15.131274040426081,34.70456320906387,37.712592160246146,40.84562111143111,44.10365006261351,53.13101075197002,56.83806184751107,39.13199022122949,37.79335005263251,81.24017832258383,41.977189798804886,45.279180105890255,48.706170412973854,52.24008983102425
55,0.6490712726173375,2.24245132839397,1.8127130942601217,2.5483982645996064,3.409083434939099,4.695028544552294,5.84092927195561,9.586472482775507,11.197073939623253,12.932675396470874,14.793276853318494,16.778878310166128,20.30004160497098,39.55280636980907,42.75985746534967,46.09190856088933,49.548959656431954,33.12643347372756,36.06671184747895,72.47684495902544,76.79601164080383,38.80019949172014,41.32508610170764,44.60181564009222,48.0035451784777,51.512330131670296
56,1.0900049840237254,2.9081440940166985,2.007326362342265,2.7782270897456307,3.6741278171489724,7.419168301528871,8.843575815048967,6.969039455222149,8.351486372262828,9.858933289303646,11.491380206344507,13.248827123385169,36.470755274268654,22.99280429100706,25.452844921059555,28.037885551112147,30.74792618116532,27.342238263379794,68.28267827724481,32.2448974865538,35.74820918463522,38.1733565633227,44.52892316276371,47.927922944075966,51.45192272538608,55.08236657029333
57,0.6040227927498516,1.2020279239206455,3.89594576096913,4.945353274488996,6.119760788008975,6.740269569080262,8.100871025927832,10.598649736213934,12.28892810996529,14.10420648371694,16.04448485746826,18.109763231219578,20.657763660954696,17.884277035038103,20.061267342123354,22.363257649209118,24.790247956294948,29.52531345339582,30.01922857046482,35.08192381883374,35.14662702493834,41.25492338145326,45.21134339232292,48.63581243562,52.18528147891604,51.42753955277972
58,1.5562104973325916,1.3614256349389815,3.408465198537332,4.394066655384994,5.504668112232655,4.57914562114046,5.711592538181235,5.303144703462677,6.51707258911835,7.856000474774019,9.319928360429909,10.908856246085806,15.832286727952173,17.8723997999452,21.93723339611485,24.341593415208372,26.870953434302045,26.81643840978428,29.468167948168777,32.80512814204639,38.10592360014371,41.911874349026306,40.831249376986804,44.08871609735274,47.92169450878924,55.841067239492595
59,2.117980019773968,2.9715382474491387,4.116406969433972,5.19335348964012,6.395300009846292,3.2502889321512947,4.2142168178069905,7.66444970669349,9.111186834743908,9.371515435769103,10.9646619850882,12.68280853440698,17.50351335792815,19.657873377021364,19.61124979462877,21.88797933301407,24.289708871399416,33.58296681121758,36.15554898353315,35.42110633615987,38.73740530573091,37.69878265662098,41.24914479724532,44.52291965301622,58.071854316717946,54.27991981477122
60,0.8405249075356778,2.547863741689663,2.956353941772881,1.6974331608397981,2.4113610464955917,4.5526227881369055,5.681966589747199,6.560222337131148,7.903368886450091,14.4026417707977,16.3626824008496,18.447723030902683,15.4327907178583,17.459520256243465,25.129652096639305,21.79429933470655,26.75992447490001,29.408924256211133,32.182924037522135,35.687936262434924,31.737929406416328,38.100369941474085,43.80772899302482,54.32410976036754,50.676469733758914,52.20431904726133
61,2.1721307339291176,3.164460449227797,1.1085052751840627,2.6689351849164122,3.548278986526667,4.248929238492924,5.342075787812031,8.711726222502044,12.567601140745346,10.426315806695257,12.10330611378096,13.905296420866463,15.354144587891028,22.685677874916486,21.83692491227633,27.69862631836288,24.191017583644907,26.71273583258291,29.359454081521136,32.948830170325294,34.691315936254206,47.20362064767277,50.70136520402141,47.17959936339222,48.67163092941435,61.92492421278588
62,1.812262284841983,2.1591513853946704,1.9145913833061574,2.4376361398548654,3.2807826891739023,4.577197004992839,5.709416244442091,8.60671326246035,8.874325499609698,11.790433300647239,13.569793319740862,15.474153338834494,20.366703653193667,19.562925130964725,19.52258108576759,24.235924693587844,27.05626130774436,29.71954298388257,32.507824660019786,31.808849215887886,35.07659508570284,40.56085862265833,41.94512529052684,45.24587810996934,56.444394313866205,60.243962726978424
63,2.3375139290216156,1.2852475816959141,1.7194895905358079,3.3398468882065413,4.316109287329861,5.818987251359876,7.0876161055208975,7.174143025933027,10.13607328155393,10.102602102703463,11.754331641088381,13.531061179473408,17.41392534965329,17.3758628368293,22.104697955468225,24.51797963160657,23.911449054789166,26.418915775155284,30.14127659197846,28.98360808591961,37.4389882522905,38.76937247108451,49.18144587042337,52.75042009214492,47.86476357515194,51.36856229534417
