,t=0,t=2,t=4
59,0.5135832237330173,0.7622469810578583,1.2543168961763635
60,1.5952567900189714,3.4073129115602567,11.952857173672944
61,1.118504613833822,2.0670572448014255,5.094587004111096
62,1.7876985048860452,4.033552586391995,16.603285087159733
63,0.9419028145502883,1.642059817887358,3.5886525260214275
64,0.4198824451369814,0.5979093853387288,0.9232250701815524
65,1.8646315190105633,4.298546014570339,18.932493897268365
66,1.0150969026148808,1.8136982040881373,4.164320101888116
67,3.326221555482598,11.237528894592733,476.5641126469235
68,1.2991945670627527,2.5410201257879677,7.117568893478234
69,0.5968422274160523,0.9167733900805483,1.5946070379251605
70,2.7491875225274227,8.020022096471392,98.78755848090908
71,1.2060181765409328,2.291582344508023,6.004643340426133
72,1.2593836229270097,2.4331206058901045,6.622461900291492
73,1.202871804989317,2.2833473979403145,5.969772355363092
74,0.524724636382679,0.7824635032541012,1.2972321197703836
75,1.1069178761167002,2.0380290724751435,4.982939901523584
76,2.4305106251411415,6.5265749338364865,51.80715449716191
77,2.485597942586811,6.771622557362866,57.57936828438871
78,1.2522089619123593,2.413885882716225,6.536422609554869
79,1.2033356136756075,2.2845605501452373,5.974902158817594
80,1.2885846675437105,2.512069920681434,6.982629739173082
81,1.6927184045199968,3.7180348000819063,14.121092631345846
82,1.1543918656418974,2.157998572164059,5.453148280381719
83,1.0517268211896897,1.9019797435655947,4.477289431116308
84,0.5405406099784246,0.8114075590131659,1.3595115179024375
85,1.044003418627843,1.8832324758960324,4.409846507133633
86,1.141907475734992,2.126184471298323,5.326183664016608
87,0.9209939602700455,1.5941875060484343,3.4355958999672715
88,1.8549049249891585,4.264569964811167,18.620477698209985
89,1.7020535456406247,3.748484273498309,14.347789458147211
90,0.7129081311351293,1.1454412804285263,2.150856132594701
91,1.9835568666839838,4.725248869882279,23.218361450857945
92,1.687405332437125,3.700758691226286,13.993641739404419
93,3.00392904703259,9.35356923203803,180.3048211061352
94,0.9478019596771651,1.6556591201498319,3.6327202195976627
95,0.9193795327323709,1.5905124646484035,3.4239786107943866
96,1.4683862777491534,3.022059952878044,9.600560854070682
97,1.0526292470324718,1.904174883876365,4.485221327934744
98,0.9714658431176414,1.7106229907678037,3.813507702228477
99,1.2400950265091644,2.381554774545847,6.393289481115357
100,3.1400500231217205,10.12123337952395,261.5937954344712
101,1.100171890246946,2.0212031397562114,4.918837203356346
102,0.9390024784762424,1.6353886593447042,3.567130563404272
103,0.6570610074293602,1.033488839334087,1.8705508545559266
104,0.3844073311043422,0.5383686507976921,0.8110555514435841
105,1.59635060692683,3.4107281404800966,11.97531120968947
106,3.179950133819167,10.353889244369409,294.450501178568
107,1.2122125450974572,2.307830438241645,6.073788077970222
108,0.6391124481017363,0.9982669509517225,1.7855416517846028
109,1.3129495594787646,2.5787629827622522,7.295839896559193
110,1.0271893968766153,1.8426654703861152,4.2657243120722805
111,1.1386527205310628,2.117921526016888,5.29347822126614
112,1.5141884709128042,3.1586724927292034,10.394950007660634
113,1.5460007359417733,3.2551930471350676,10.98205670409905
114,1.4867226818858563,3.0764194144676513,9.911628163244615
115,1.2728317647001497,2.469347096083872,6.7863178898377825
116,1.3567933395021916,2.7006654956656373,7.890168231433119
117,2.064913425785289,5.029421859993918,26.734430915838246
118,1.3213879958108175,2.602035707176323,7.407102305651151
119,0.7055899906897676,1.1305677455898304,2.1127228170795975
120,1.1001553174738068,2.02116187136207,4.918680530929161
121,1.2905320162899756,2.5173728630809737,7.007230959446508
122,1.3434655914305234,2.6633510241389926,7.70519439699682
123,0.9186028981897844,1.5887456405477913,3.418400139498153
124,2.9649999040073123,9.141253939052675,163.3256748426341
125,0.9805850692709054,1.7319803340364515,3.884925650541742
126,0.6020874860029016,0.9267746615934768,1.6176095263100545
127,0.9398270141899819,1.637284196365294,3.5732394117583364
128,2.6989449600285327,7.772098898999376,88.66548300306535
129,0.9128333164248534,1.5756420832549485,3.3771630959206926
130,0.8296250072962833,1.3909781799597591,2.820953928395923
131,0.48837406384948173,0.7170324463464389,1.160072911115939
132,2.467407433069704,6.690117013022009,55.59294419087608
133,1.3951279793365041,2.8092587976724284,8.44419523443676
134,1.5440504788913776,3.249237014162752,10.94519131055163
135,0.7861081281697124,1.2975977046139082,2.5569756524846494
136,0.9458494997056104,1.6511535863729108,3.6180913361574736
137,0.9454521182904652,1.6502371301160759,3.6151192390847044
138,1.6009360745671275,3.4250630121124,12.069880469498584
139,3.9320593708443727,15.463340511409013,301962.17660953384
140,0.2913563498932506,0.38934592017993047,0.5485944308260887
141,1.139441469360049,2.1199227637056786,5.301389093538006
142,1.7960803466661868,4.062010060063677,16.84224353048417
143,1.0540851510653344,1.9077184068349924,4.498040941963724
144,0.8558396093213433,1.448287862336147,2.988650051230361
145,1.9320135055377945,4.537731257710834,21.248020130933874
146,0.7028963157788944,1.125108523075414,2.098795345564275
147,1.2342301715676005,2.365967462902017,6.324944596380927
148,0.5882935792138151,0.900540986723303,1.55752795033319
149,0.6987990024896881,1.1168205154656594,2.0777218992439015
150,0.9944634059753517,1.7646721590322072,3.9955262280537265
151,1.1912950921468402,2.253152793136821,5.842904629080667
152,1.1255430816413894,2.0847700215423077,5.163374910463051
153,0.735009028908502,1.1907324201359137,2.2686789736751263
154,1.6882062411485312,3.70336043422574,14.012781684199132
155,2.223059366884369,5.6502440843403905,35.34912066766149
156,0.7740531134063148,1.2721159035799803,2.486906836592342
157,2.0727998171243867,5.059448041409138,27.10457554409092
158,0.7955017608826075,1.3175699812515649,2.6124803920685915
159,0.6618808884565895,1.043010074747949,1.893790235484366
160,0.40530099512845247,0.5732565389304025,0.8762784872824587
161,0.8821745102810201,1.5066637742702444,3.1639920730878486
162,1.1065925580023817,2.037216398146444,4.979833509624368
163,1.1480457335663923,2.141802931765319,5.388307081698058
164,0.9807186923336306,1.7322940109424612,3.8859794829181844
165,0.9762275202176264,1.7217626509586974,3.850676042267296
166,2.778143360463021,8.165107205057982,105.27919127836266
167,0.6081265286295737,0.9383284776881528,1.6443320603846354
168,1.2985367066787326,2.5392209695939907,7.109137509356419
169,0.7925374409534317,1.311256404229699,2.594878580590196
170,0.7780319333502601,1.2805077989500595,2.5098902551526723
171,0.9517247246798276,1.6647249132448145,3.662242884376551
172,0.3592838389154756,0.49710405454130946,0.7357526550237082
173,1.7934188898243237,4.052963174858906,16.765994207308093
174,0.979608113196587,1.7296875941791454,3.877227262161228
175,1.3306923524644145,2.627801011762348,7.531483605122921
176,1.0355506960941396,1.862796546811834,4.336934463033181
177,0.710064635964764,1.1396548110852083,2.1359878111556903
178,1.0105145315052373,1.8027666644624918,4.126376523358664
179,1.0281379917085345,1.8449451655733902,4.273757840971853
180,1.4550272171026182,2.9827337770594577,9.379578039402704
181,0.8093074888231874,1.347107768627103,2.695517839363642
182,1.0195867435666222,1.8244332065008926,4.201753913999674
183,2.4465952764915038,6.597576879292463,53.41888518495979
184,0.920782893734339,1.593706866229144,3.434075465177431
185,1.1069509456273534,2.0381116902894685,4.983255761104875
186,0.8035068467700069,1.3346703161803186,2.660414856507202
187,1.8565446111638961,4.270287907079579,18.67270397556039
188,0.9126396627101356,1.5752029429680454,3.37578524302997
189,1.1405132226829007,2.122643261513337,5.312153642995182
190,1.45830853172588,2.992371624803713,9.433423279353667
191,0.6914281622530141,1.1019592737784627,2.0401483381014334
192,0.7616282349849317,1.2460273639222852,2.4160329310751476
193,1.0449731421023336,1.8855824047849525,4.418271111906075
194,0.8242245716027629,1.3792707644583975,2.7872320714272054
195,0.7373943312177337,1.1956541068920323,2.281637755572319
196,3.3426502791593578,11.339865751797207,505.92547791374403
197,1.2668342216555677,2.4531630547068177,6.7128223303446095
198,0.8520409479925264,1.43993396326259,2.9639328566755285
199,1.386882294320652,2.7857415543398085,8.322201849461214
200,2.3954621720554568,6.373412752120981,48.488720556274295
201,3.629294449112756,13.231328550821644,1990.3322672036359
202,0.9569059959608313,1.6767269451808358,3.7015070431466914
203,1.2791973051687706,2.4865733863723505,6.865070461688067
204,1.5351895534599156,3.222239958342687,10.77914851470537
205,0.7480979079198924,1.2178196518629403,2.340378686079619
206,1.2622992326440585,2.440955476124795,6.657698754983112
207,0.7900961782804534,1.3060644726338735,2.580442529308009
208,1.5679212509648845,3.3224881452878514,11.404518479360027
209,0.9826017933534276,1.7367167886069537,3.9008534688976617
210,2.1051207794404374,5.183515786340068,28.680822537875258
211,0.5247939659023036,0.7825897518799229,1.2975016280916942
212,1.3951933799518037,2.809445674211997,8.445169148093871
213,1.5046045326174973,3.1298577481564016,10.223879918452889
214,0.6432217563418192,1.0062984321787007,1.8047931389215868
215,1.275156376315259,2.4756320309545625,6.814987660269164
216,1.6569792567503792,3.602577794402503,13.28512829382685
217,1.5161663281541935,3.1646342043843356,10.430582665811684
218,1.6824204138424663,3.6845852555567085,13.875087161797685
219,1.620623280893908,3.4869327779838417,12.484070707539413
220,2.0738844248498434,5.0635850574275,27.155914447285948
221,1.1604361346592615,2.1734695142837652,5.515491313388395
222,0.7308982402512451,1.1822657975828275,2.2464577830304435
223,0.48412931604411347,0.7094914044243861,1.1445876481624853
224,0.883482182532429,1.5095834849313796,3.1728830985396232
225,0.4696682954578799,0.6839572032332445,1.0926480857566512
226,1.5540092137993828,3.2797040721105146,11.134664013763304
227,1.7079805993922996,3.767880245008375,14.493576321666817
228,0.7472053952786054,1.2159663593887955,2.335443458247622
229,1.4383198395724164,2.9338789201222397,9.109717575995647
230,1.126097367168394,2.086167468987137,5.168823373579621
231,0.760509257145686,1.243686561597518,2.4097162716203733
232,0.368855605506535,0.5127366624163201,0.7640450418524449
233,2.227660811321031,5.668906551563602,35.64224556622949
234,0.9855853450287728,1.7437327390218904,3.924506598892394
235,2.1823305597268385,5.486551101506918,32.86918281966735
236,1.161150916913348,2.17530202350587,5.522901941150256
237,0.9866336205907489,1.746200302581208,3.932842577979219
238,0.5451144952715268,0.8198316198566178,1.3778233592649132
239,0.8554543817366853,1.4474399186137883,2.9861369264980993
240,1.831947481976437,4.184922451217479,17.90476961789081
241,2.5304887064831543,6.975269742832444,62.854494878251415
242,1.4945352453073044,3.099714660660632,10.046953188637822
243,2.838326908413596,8.471892080553237,120.58419469218653
244,3.037121436799111,9.537106230765815,196.64644556202157
245,1.2231275976582634,2.3365763989703576,6.197236519163435
246,0.8715505318555817,1.4830168263511332,3.092409666757139
247,0.7469530401669329,1.2154425127996948,2.334049269195129
248,0.9655726839011186,1.6968733303363701,3.767877092110399
249,0.8650573786802339,1.4686289503449943,3.0492260079396725
250,0.806809661789136,1.3417472876313508,2.6803638788407937
251,0.6382169419034657,0.9965192838631802,1.781362855272896
252,1.30571613046415,2.55888516603711,7.201617852880127
253,1.1162049694266392,2.0612830419437373,5.072271423379582
254,1.0407543602598965,1.8753672229974545,4.381709970176184
255,1.4535214225632866,2.97831568020076,9.354962158410567
256,1.2470640505131354,2.4001322359513817,6.475306593405418
257,0.8510233055860349,1.4376988391570868,2.957335491536335
258,0.9238879106371185,1.600782858304453,3.4564918733309686
259,0.49755289728883406,0.7334104223989318,1.1939338736265137
260,2.098521574316259,5.158051497302091,28.351045074957558
261,1.117755746998725,2.0651762036516508,5.087311483338081
262,0.7808693838349398,1.2865035204202826,2.5263665726969284
263,3.785054919235767,14.347924290192095,7559.989704250819
264,0.7076066549332847,1.1346603264656012,2.1231880480167478
265,1.5231802230743956,3.185817536619089,10.55785989305454
266,1.737017198269115,3.8636113419449476,15.229188845069142
267,1.204487595488903,2.2875748558680424,5.98765904676931
268,0.6807101857945205,1.08046050446823,1.9862763159293797
269,1.6056304409229645,3.4397678655340216,12.167433217993903
270,0.9420774998952095,1.642461932765697,3.5899518036154294
271,0.6304093821014944,0.9813209560770945,1.7451785757084743
272,1.5411729572434447,3.24045842185909,10.891009582313579
273,0.47522149276700565,0.6937339617222579,1.1124450812051143
274,0.35179755463654977,0.4849539067861445,0.7139615287681793
275,1.2387241993198619,2.377907636504346,6.377259631846252
276,2.951430442396687,9.067987044982239,157.89806833245413
277,1.0958902849021737,2.0105523917504575,4.87849146838217
278,2.668504407957218,7.624218853039622,83.15557148083461
279,1.0034089201252503,1.785865068704093,4.068058184888955
280,1.518385578293564,3.1713297085498757,10.470699155765503
281,1.4382977377328052,2.933814531912072,9.109365290309992
282,1.027502014372348,1.8434166449528169,4.268370554028695
283,0.7856206164190531,1.29656395768375,2.554116816479573
284,0.4859311544389566,0.7126899286911494,1.1511475757032446
285,2.058885118785608,5.0065349824623455,26.455187711622067
286,2.3546346616841918,6.197651055065443,44.93091237174345
287,1.0081454586579621,1.797124867117619,4.106862868643444
288,0.854768575393159,1.4459307822328933,2.9816665504139785
289,0.5600371734850305,0.8474828891406159,1.4385201570374926
290,0.881022440200895,1.504093135138149,3.156173633999847
291,1.6290600313962622,3.513608054107218,12.665706963819224
292,1.2853584964444038,2.503295016723614,6.94203551627192
293,1.287836048490139,2.510032578207898,6.973191983699175
294,3.59927688746474,13.023550618301787,1652.558249023483
295,0.6164292381460512,0.9542812730655061,1.6814923906074446
296,1.6503241946265057,3.581273079728679,13.13487202677787
297,0.7493141408019957,1.2203466191626948,2.347114892750692
298,0.4164416836908975,0.5920695634952078,0.9120400862503183
299,1.6290559535627673,3.51359513735134,12.66561856091225
300,0.46108418891570746,0.6689147604647725,1.0624067537642652
301,1.3962157640765742,2.8123677633442314,8.460406995922137
302,0.4842137892904357,0.7096412727265524,1.1448947491750086
303,0.4251700623322084,0.6069108529053288,0.9405435450988529
304,0.8483844103621874,1.4319084331787229,2.940275127467169
305,0.7814506409123808,1.2877328996632746,2.5297506390572617
306,0.9017993895591913,1.550690817751319,3.299298568200046
307,1.4863467009982332,3.0753003553939138,9.905158107604425
308,0.6422263890824845,1.0043512524857934,1.8001185528542183
309,2.627299280299471,7.426807397516168,76.3518439048614
310,0.8647620801922752,1.4679757772448203,3.047272205209525
311,1.929931795393237,4.530241353312214,21.172237401204647
312,1.2898692003780385,2.5155673746407206,6.9988491670583155
313,1.963193545073807,4.650689657196253,22.417832678153747
314,1.9290577354858576,4.527098444560481,21.14050248304179
315,1.0570297187729545,1.9148929381634912,4.524055305376272
316,1.5630765630199068,3.3075596537976266,11.30985364010467
317,0.7477595282368933,1.2171169025369477,2.338506786421957
318,0.6116772202167537,0.9451411056195003,1.6601639195083322
319,0.8769776003038505,1.4950800325676754,3.128831790066044
320,1.8069775595183137,4.099157929144108,17.158116821633335
321,1.177155976969025,2.2164982798859554,5.6909719736859925
322,2.3207798252537617,6.054048557758152,42.20845367967959
323,2.4340741525914398,6.542266519501275,52.15923984262845
324,0.84795737291412,1.4309721639225843,2.9375207869320397
325,1.244397268312246,2.3930162127283228,6.443817899465878
326,0.6335855628068486,0.9874953457791719,1.759844875258854
327,0.6741435810398432,1.0673537970378828,1.9537127022734035
328,0.6353488175684354,0.9909280381170898,1.768018657276181
329,2.7308441664670444,7.928947485227106,94.93309755529043
330,1.5304493872694844,3.207840836883346,10.691292878990849
331,0.8705934077766362,1.480892899327329,3.08601734153792
332,1.2122982523238395,2.3080555840529513,6.074749396364678
333,0.4988434287985533,0.7357209500476312,1.1987361151849023
334,1.000271852551632,1.7784222128047886,4.04251023895048
335,0.6730212035037865,1.0651185121901412,1.9481802134452637
336,1.0949413522516616,2.008194858203394,4.869585111224496
337,1.2533008182073369,2.416808928935353,6.5494550393544655
338,0.9275538534022403,1.6091516754306692,3.4830941013942414
339,1.2398172978269353,2.380815678289163,6.390039115927042
340,0.3322731026822485,0.4535833331562348,0.6585043918167769
341,0.819332118458227,1.368693711051963,2.756921313939626
342,2.111127750652464,5.206754157608865,28.98465424407182
343,1.9823758196825572,4.720907449585015,23.17111402973323
344,0.9850047615982859,1.7423666474294384,3.919895442141612
345,1.5040538718933436,3.128205844452543,10.214130411629846
346,0.30989084721081867,0.4181899191436371,0.5973366754697654
347,1.6093606652328987,3.4514739350707577,12.245486733009985
348,1.0721626467472465,1.9519286440161292,4.659598733309739
349,0.7248560678566074,1.1698564785615768,2.2140515896313078
350,0.5129432464185782,0.7610900611249648,1.2518755418157448
351,1.1876245488052806,2.2436136225242,5.803146474444106
352,0.6506826891925547,1.0209299277002184,1.8400663183255201
353,0.5327171863740185,0.7970543259381272,1.3285040193457707
354,1.1315981403607334,2.100056051686196,5.2231442234233025
355,1.8747749016296706,4.334125034334799,19.26361671943892
356,0.41281889015466666,0.5859358174618544,0.9003350420950297
357,0.7476492125319871,1.216887826533324,2.3378967364133607
358,0.9506584718497586,1.6622589354026025,3.6542009039299823
359,2.7195264133467725,7.873076283600017,92.6482019111169
360,1.2922284319228252,2.5219963563781382,7.028722544024834
361,1.3237569666619982,2.6085853788229434,7.438600498627533
362,0.7201099565764961,1.1601383618897827,2.188808195304733
363,0.5220471733045181,0.7775920929985024,1.2868472363614163
364,1.4432831161903616,2.9483542939773306,9.189141065494999
365,1.1828099543260273,2.23112632437705,5.751333438749445
366,1.7765014760013844,3.9956936410095,16.289388620733412
367,0.6824639483348989,1.0839693058086264,1.9950298067160213
368,0.8867426798777197,1.5168720492341816,3.1951287227583434
369,0.3842778600878956,0.5381540730980316,0.8106588065734327
370,1.2148635357897128,2.3147985704981746,6.103580925648863
371,1.124956586689161,2.0832917743703754,5.157614839913043
372,0.46573936227817564,0.677061678698525,1.0787524999626554
373,1.1811049594806688,2.2267110112325263,5.733076087507831
374,2.627451161037769,7.427529259964609,76.37564244704869
375,0.9311454477185472,1.617366038737582,3.509300641011285
376,2.762177872645922,8.084910564406272,101.63596360627318
377,1.0004551379975288,1.7788567461583196,4.0439995585414215
378,0.8610152806652042,1.4596969996418276,3.0225580989665892
379,1.1220775330271056,2.0760412332671208,5.129413575913899
380,1.206646346277349,2.2932279041781722,6.011625439065412
381,0.8137530929232685,1.356666117690613,2.7226322692043348
382,0.3897772663931259,0.5472859746410697,0.8275909858128823
383,1.3540728378762255,2.693030368375483,7.852097919691772
384,1.7009283559181494,3.744807683146919,14.320276728859223
385,2.0445211407407795,4.952227301187036,25.802442790722395
386,0.6801668944699294,1.0793742409850346,1.9835694621856317
387,0.7117462559100024,1.1430757620393195,2.1447728919068574
388,0.7399537114193545,1.200942240351484,2.2955954415643114
389,2.2663932066885875,5.8273670990378115,38.22124175043027
390,0.8647956263017313,1.4680499730518528,3.047494114334421
391,0.7316653984336158,1.1838443723647805,2.2505940107678954
392,1.048984851744022,1.89531590937037,4.453255303660028
393,1.0844796771232108,1.9822757236068165,4.772241581135384
394,0.9577515548597348,1.6786886182658063,3.707944081635153
395,0.5447870277461816,0.8192276999521912,1.3765077965900692
396,1.0580174307836987,1.9173018536929354,4.532807495513162
397,1.0777322877378046,1.9656287174809486,4.710273967645108
398,1.2920296036602583,2.5214542731583727,7.026200707009114
399,0.7531891039530941,1.2284089658904587,2.368661075322992
400,1.0034041364510617,1.7858537103055483,4.068019134638926
401,1.274159474584606,2.472935930001301,6.80268013310051
402,1.0323364418871697,1.8550478927697946,4.309452995141992
403,0.9143311916284702,1.5790402326631734,3.3878342184148713
404,0.6570747536290155,1.0335159558896458,1.8706168833046652
405,0.8949464234145914,1.5352656292656321,3.251590857199986
406,1.6414834687137716,3.5530655830958797,12.937810755063346
407,0.8281396672315332,1.38775479889789,2.8116513138940844
408,1.430245250539592,2.9103978817042027,8.981830823574683
409,0.8973527980257078,1.5406758403905771,3.2682865836355712
410,0.9776144830549328,1.7250124010807624,3.8615528166971584
411,2.4144739398622885,6.456231448094624,50.256821218370355
412,1.207574912077781,2.295661275571083,6.021958748166009
413,1.371532073868061,2.742194237303431,8.09925504374396
414,1.2550823706599898,2.4215815729202363,6.570766782752176
415,1.2258134251231672,2.34367240105803,6.227931168698991
416,1.2073410755482252,2.2950483904822745,6.019355172973838
417,1.154034745855244,2.157085881202656,5.449482750591891
418,0.48662443683797296,0.7139216063233496,1.1536768451827772
419,2.470657258544702,6.704635679343742,55.94179325402139
420,1.0541841843321826,1.9079595358845578,4.498913984256506
421,0.9487671642223333,1.6578880994621181,3.6399680597245716
422,1.0782693568773596,1.9669517574992343,4.715183161063535
423,1.4441920593874789,2.951008697871876,9.203753895980482
424,0.5197153135839351,0.7733562030932927,1.2778398469802337
425,1.6059989145194036,3.440923355940802,12.175122175696615
426,1.8331659563446756,4.189130577730519,17.94203973539984
427,1.5578934661305675,3.29162328588057,11.209396418552645
428,0.8781331719514508,1.497653045522516,3.136625944104464
429,0.9860261346833883,1.7447701671260525,3.9280101838668418
430,1.3879206940542623,2.7886983284963835,8.337478077311086
431,1.475743249948724,3.043817120404965,9.72427749507411
432,0.7055830768362457,1.1305537227623017,2.112686994817281
433,1.435886657790558,2.9267942658801926,9.07100844664868
434,0.9797035734353857,1.729911572455535,3.8779789841417243
435,0.8730796365291915,1.4864122301717748,3.1026413939489492
436,1.1137529717465489,2.055133344962782,5.048563234388892
437,1.1199564225746934,2.0707059051944,5.108715496936312
438,1.5392139784622627,3.234488398773913,10.854267094050412
439,1.3205714399117596,2.5997797591494014,7.396272075957865
440,1.2920414094197612,2.521486458866,7.026350423633992
441,2.2748585059158337,5.862327969808935,38.81264900268708
442,0.7376162723093976,1.1961123787248686,2.282845937906675
443,2.1346819648487454,5.298422751783449,30.210538328870793
444,0.6469401328636579,1.0135825075713352,1.8223208324199267
445,1.1469708606202562,2.139064663275932,5.377386615069648
446,0.6464354043686104,1.0125928467458833,1.8199356227149504
447,1.5463252903918874,3.256184721279193,10.988202985242621
448,0.43379922810359484,0.6216712086384242,0.9691466533872463
449,2.2428401723522486,5.730715309475055,36.62879350087539
450,1.1725989406499406,2.2047367681766565,5.642699377298198
451,1.3448345725326583,2.667173419936053,7.724017711810544
452,1.2066869581190767,2.293334308105372,6.012077070392331
453,1.7087968449632716,3.7705552069824146,14.513767312156531
454,0.6790700839172239,1.0771822941475793,1.9781117854933676
455,2.039107567418995,4.931841975971125,25.560957999474223
456,1.0524178002601106,1.9036604547049634,4.4833618368497
457,0.924845988210982,1.6029684911943076,3.4634299748818185
458,1.6600190889653987,3.6123294328181013,13.354314230694758
459,1.2035026240960294,2.2849974526210173,5.976750214869639
460,1.1719431101952344,2.2030461916909743,5.635779788740582
461,0.8563139222559724,1.4493321329080444,2.9917463710785865
462,1.2643254081766282,2.4464064935496963,6.682279662855987
463,1.6717789691172131,3.650174604574894,13.625279734248343
464,0.8343315537865517,1.4012088638291418,2.8505704362893702
465,1.8791494065070689,4.349515540834836,19.408257259886895
466,0.46009401992158505,0.6671851349118894,1.058946460478595
467,1.0220063643336363,1.8302283469047658,4.222033234638886
468,1.5695467378160406,3.327504013576167,11.436447511109437
469,0.40885708656038405,0.5792457602256386,0.8876185015002472
470,0.7827377534355224,1.2904565732173288,2.537254928691222
471,1.1724670202739709,2.2043966662059793,5.641306944437391
472,0.5350742261071729,0.8013712582981632,1.3378044030116938
473,1.0683444769344845,1.9425583137909268,4.6251058518288515
474,0.7299698096755936,1.1803562773403673,2.241458590592826
475,2.9932029460798577,9.294754740685942,175.40566990501276
476,1.8624776250194102,4.291010339909046,18.86293954266425
477,1.7072704031337604,3.765553579824376,14.476031123964898
478,2.3380660467366745,6.127130573894999,43.574028222247556
479,2.5888222105795142,7.245300785182128,70.60331374693796
480,2.793490768633276,8.24266610196916,108.93735869696313
481,0.5243404394135168,0.7817639832440151,1.29573916449477
482,0.9815546363587367,1.7342568481110192,3.8925770880965525
483,1.7424600452539434,3.881687727583328,15.371140051852345
484,1.5174237896533052,3.168427178166328,10.453295733993398
485,1.3392629624160586,2.6516315514592876,7.647658821995212
486,1.10098670083802,2.02323253450281,4.926544967262253
487,1.10018100725305,2.0212258424471132,4.918923393601038
488,1.3495650744468133,2.680400028981925,7.789371422644557
489,1.2783029822041725,2.4841501251931084,6.853959393754708
490,1.0157340522513678,1.8152201406525772,4.169616809597047
491,1.3711892065385092,2.7412249985660617,8.0943361399748
492,1.0969078735068203,2.0130817009196553,4.888056483844747
493,0.8760019003632324,1.4929087347101673,3.122261496470182
494,0.5719036602923442,0.8696535352917161,1.487841079657515
495,0.6051087239183994,0.932549634211877,1.6309462992754922
496,0.8188494993042648,1.3676518306387957,2.7539435445074956
497,2.2722305445644735,5.85146209252323,38.627947527046665
498,1.5439572340807086,3.2489523743445003,10.943431626228719
499,2.2329615834430636,5.690448046356091,35.98331454319324
500,0.41604938294168914,0.5914046151346597,0.9107690396177064
501,2.833743972624981,8.44827979089439,119.32355668787538
502,1.5962701676263018,3.410476929312557,11.973658572446324
503,1.9520440562334105,4.610130498041366,21.991927761765975
