,t=0,t=2,t=3
75,0.9337513759961465,1.623335545049014,2.5205936265698203
76,2.083519414244773,5.100416002936492,12.07398022758969
77,1.0546880368116145,1.9091865121264917,3.0916451727771936
78,4.893124330864035,24.490125254603118,451.32433955958146
79,0.4180110902570242,0.5947315099261783,0.7671776892532236
80,0.8038951501912941,1.335501684186933,1.9819348948987756
81,0.8776248678543509,1.4965210566179836,2.2787686848256468
82,0.4771628256641319,0.6971602372524505,0.9198441033796614
83,1.36911587309882,2.735367175824586,4.94632599243754
84,1.2262648156867968,2.344865859164674,4.031515792434225
85,0.4799513836911941,0.7020894299279161,0.9273204647000062
86,0.6460024715464378,1.0117441936253564,1.4200075600311057
87,0.6021169735624257,0.9268309753496197,1.280465041049095
88,1.9091760670811302,4.455914999919749,9.843558894505243
89,1.834364627623696,4.193272407540918,8.999569401375682
90,0.8320573336395779,1.3962621588124584,2.0925991518931095
91,0.7125662060024205,1.1447449776684715,1.645162290973325
92,0.6567376397009119,1.0328510076676003,1.4552044869733527
93,1.451280560011228,2.9717463288671198,5.534031468201654
94,1.2501886691572204,2.408481201768473,4.175837600622385
95,0.5255000455545582,0.7838758336705989,1.0530747510229532
96,1.649825468959481,3.579678972953277,7.166803384665722
97,0.6075333447952461,0.9371917569576136,1.2973143119584452
98,2.4774534139071753,6.735057650555419,18.849968667175844
99,5.30235011418447,29.448459778840824,1166.7480062942973
100,0.5183407498417439,0.7708622026606651,1.032851334404104
101,0.8430384142961113,1.4202027123441217,2.136650873193279
102,1.3871209711604056,2.7864210481371154,5.071070804666637
103,0.5631993918325029,0.8533752050132148,1.1624313038520957
104,1.6537053786407145,3.5920895800359083,7.2019986020466025
105,0.3941733651804956,0.5546115667116638,0.7088044871068749
106,1.3838508816028827,2.7771177321117193,5.048249656163425
107,0.9006594703274834,1.5481211983172678,2.3763116675165294
108,1.2184556931867434,2.324254412096805,3.9851452282636086
109,0.7556379346199685,1.2335129643177587,1.7998610100254566
110,1.7235274311769857,3.818989739557031,7.858942714124533
111,1.021464506863553,1.8289299598673185,2.9276818043986625
112,1.3067054300679202,2.5615999143151904,4.530698057838797
113,0.8707851586324216,1.481318322900329,2.2502537223550654
114,1.4603461813105274,2.998363675484891,5.601838198139515
115,0.8652821663276358,1.4691262278798165,2.22745927150901
116,0.7421861829902764,1.2055610647464736,1.7507684546158924
117,0.6762294279624576,1.071511722029999,1.5201979427171128
118,1.5452712311257442,3.2529645636698117,6.267305298350799
119,0.7177192216520695,1.1552528889654876,1.6632907220962618
120,0.8060238666121355,1.3400624155341916,1.9901847162689572
121,0.9046697262519386,1.5571678854447317,2.393533992136639
122,0.8193791919880541,1.3687953480140287,2.0423709903937883
123,2.078963554029829,5.082982673557332,12.010571653776045
124,1.2335295795958452,2.36410831915859,4.07497857090764
125,0.6094941132925934,0.9409507210383742,1.3034395621946218
126,2.57860914920794,7.197578346473825,21.092148889104905
127,0.8982728095721911,1.5427460721795252,2.3660960172469174
128,0.7624288811532043,1.2477031284412339,1.8249168249991703
129,1.1631909986467985,2.1805356761773655,3.667097849507961
130,0.6468138094347397,1.013334787944072,1.4226529146355837
131,1.3278004775054202,2.6197811878424293,4.66832418429832
132,2.6718626581623544,7.640447681472116,23.388199304272216
133,0.9333612706020579,1.6224414078279696,2.518863802938699
134,2.4507132739176614,6.615827247082379,18.296666242769213
135,1.6612883025525442,3.6164047784098896,7.271174289763617
136,0.816550977349548,1.3626934658080279,2.031257865324763
137,0.6705817746219563,1.0602652111605957,1.5012213380112822
138,0.8993779716404304,1.5452342401160304,2.3708233023198533
139,0.6496465091054834,1.0188940849863288,1.4319077574922483
140,1.6711230453729984,3.6480587077635733,7.361666260016718
141,1.249865676144197,2.407617602965157,4.173866197013393
142,0.7313451998311956,1.1831854203322174,1.7117210251410861
143,0.4921588259064146,0.7237738734299334,0.960349837619159
144,0.9584139942016185,1.6802260470471055,2.631378741166163
145,0.939498874361453,1.636529735382741,2.5461603768976366
146,0.5832777696982347,0.8910558039852152,1.2226664366501774
147,0.531146713731325,0.7941815429943194,1.0691469701686702
148,0.4207716061309272,0.599420770623889,0.7740533623208724
149,0.7645172536601297,1.2520775933791068,1.8326589768740345
150,2.7316740086729125,7.933053713910894,24.98948874942872
151,0.5875387118287801,0.8991116466908045,1.23562986234634
152,1.5587835100221075,3.294357322843208,6.378410361796783
153,1.0964340679961981,2.01190385882424,3.3056432369339284
154,0.6947553811109055,1.108659974971684,1.583285412558889
155,1.0345831499476008,1.8604627721035478,2.9917643867387844
156,1.540702405278001,3.239023938725892,6.230071036865502
157,0.5474756660490316,0.824189768379597,1.1162317373632653
158,0.5344523629114125,0.8002316916766198,1.0786058520631727
159,0.6922878388125442,1.1036893652836068,1.5748079483388948
160,2.7737689319536005,8.143084745370453,26.181969677289466
161,0.6181184701851263,0.9575366178796113,1.3305439089338207
162,0.5048605877261203,0.7465192709375356,0.9952383376806355
163,2.1443813333364163,5.336425523127938,12.949792902220793
164,1.530260934998664,3.2072689973502073,6.1456027894867535
165,1.2012349843445669,2.2790681976595986,3.884153835307053
166,0.8316952587884828,1.395475154592536,2.0911553270543584
167,2.318535541671013,6.044597032060255,15.77964967984615
168,1.0526263426200149,1.904167817364794,3.0813087728217856
169,1.1399477866286154,2.1212078060986057,3.5384917890661427
170,2.1618975349211604,5.405433479861227,13.212074013658288
171,0.7099148372090339,1.1393502299273481,1.635874427709138
172,0.9905265254782122,1.7553752898376844,2.7799025126312986
173,1.082019642072309,1.9762000399187272,3.2307303770243783
174,0.585529955979942,0.8953112512908072,1.2295105360227727
175,1.6443815609814811,3.562300505612882,7.117647299962476
176,2.0869155342717867,5.113432522103551,12.12143827294246
177,1.2569938724199838,2.426706739535999,4.217520807810316
178,2.301393232572491,5.972682006970016,15.477981879053404
179,0.8413561997423111,1.416526147963318,2.129869370777265
180,2.7665758982864106,8.10695311320512,25.97420978770133
181,2.916643048418685,8.881885071586558,30.679021733585397
182,0.792906803565832,1.3120425410535095,1.9396457617491598
183,1.194286710127114,2.260939789595704,3.8438935941204173
184,1.012226678581036,1.8068481825780347,2.8830668848938776
185,1.8109816478436227,4.112850399194723,8.748397311711065
186,2.1677346069764263,5.4285381277571405,13.300523322208415
187,1.1975952752330643,2.2695645975155827,3.8630295628406293
188,1.2809714378256976,2.491383549261798,4.366651310450504
189,0.6387031645596368,0.997468080603842,1.3963162207356041
190,1.4443092794020407,2.9513510960380556,5.482299612753277
191,1.4452171204664683,2.9540034944889397,5.489016341836268
192,0.6565430576401033,1.0324672589536843,1.4545627547820992
193,2.2328531789894503,5.690007049481567,14.32397430125325
194,1.7740395417337604,3.9873933984186363,8.36326183016266
195,0.9942646061800674,1.7642022571885512,2.797511078662825
196,1.4281209088767628,2.904234333535219,5.363531665774061
197,0.7210421169818795,1.1620450103742908,1.6750349552708148
198,0.9291349219953883,1.6127658866968728,2.5001677578228767
199,1.2219127803810612,2.333369763028015,4.005628969156946
200,0.4348287833584469,0.6234381004945805,0.8094412152872759
201,0.7424300700629947,1.2060659964999056,1.7516521852503764
202,1.2030260080705057,2.283750706830637,3.894576810087276
203,0.9422818803346262,1.6429324494096296,2.558594694371416
204,0.8994321438405727,1.5453562403564285,2.371055161406336
205,1.7691153181098642,3.9708175760199333,8.312981518795533
206,0.9577379258780798,1.6786569927348391,2.6283041670629395
207,0.7614915510256497,1.2457413560060988,1.8214475470795894
208,1.280247760122792,2.489420983145542,4.362098253663441
209,1.3896482898641438,2.7936206131376844,5.088758830438413
210,0.43665975155685766,0.6265834144058844,0.8140968722419147
211,1.4351155943986624,2.9245507800685835,5.4146167509456244
212,1.7951544424056882,4.058861555497304,8.581664398882312
213,2.4558072212356983,6.638443846142586,18.40086135242274
214,1.8616964718016806,4.288279047336492,9.30065231638493
215,0.77469673422956,1.273472155384281,1.870646833476724
216,0.3892521805149694,0.546412508866894,0.6969756872908804
217,1.8683495426517065,4.31156993142078,9.37518858585725
218,1.1337928587089965,2.105607619238983,3.504934768285607
219,1.4584597101269452,2.9928160037935045,5.587678336276437
220,1.7794261953435586,4.005565344027219,8.418545469305831
221,1.0205577603821865,1.8267580149515346,2.92328399494874
222,0.5310598623139945,0.7940227530558571,1.068898948872765
223,1.1431844411230345,2.1294298616159284,3.556221467832515
224,2.261309356203789,5.806428022914569,14.793184313517052
225,1.3955379824531005,2.8104304366715533,5.130150681553843
226,0.7200285761139138,1.1599719529326427,1.6714482463552802
227,0.6284909464258551,0.9775971736365632,1.3634950790729636
228,2.3503835696542144,6.179513033974462,16.354607710164547
229,0.9443557152117382,1.6477095254353349,2.5678837076159837
230,1.8484509863825718,4.242101671421446,9.15372034535087
231,1.0531122993288091,1.9053503031689678,3.0837431953968504
232,1.9053605229603148,4.44232093575505,9.798973880748937
233,2.7399577051447674,7.974115425851927,25.219749145559494
234,2.078101459142773,5.0796874372054885,11.998605882056752
235,0.577570898130957,0.8802988448177426,1.2054033175988415
236,0.8382555397482511,1.4097580923687116,2.1174011562661783
237,0.9761273048895706,1.7215279274772515,2.7126995803260248
238,0.7948362642660421,1.3161516865807645,1.947035574281115
239,1.2684421306410152,2.4574974974816866,4.288281914361066
240,0.6046653242224684,0.9317014394653922,1.288379498695042
241,0.7772891148922975,1.2789397056025147,1.8803875888998163
242,1.0253620255238165,1.8382768895983825,2.9466314222345598
243,1.4580192251437047,2.9915213103986216,5.58437583972122
244,0.6915908288354625,1.102286573903765,1.5724174763377083
245,0.8269240453513262,1.3851186410821459,2.072180946135126
246,1.1767813781678624,2.215530497121863,3.7436914253242444
247,0.7202957292538124,1.1605182633166395,1.6723932606171577
248,1.5487782111513946,3.2636841616823546,6.29599970217579
249,1.8805378180470298,4.354406151083467,9.513024822292431
250,1.594447180601813,3.404786108518321,6.678853057503164
251,1.5072469437926515,3.1377901870293545,5.9624635162992945
252,0.472426599945652,0.6888089037882823,0.9072040952159204
253,2.279962911937036,5.883465838807234,15.108328638298872
254,0.7100626200926466,1.1396507121043233,1.636391408998364
255,1.1614228179166057,2.1759992682908527,3.6572089063393523
256,1.8708818077688534,4.320451798973673,9.403688239846245
257,1.8587103332520682,4.277846251342939,9.267357880575863
258,1.8486724333197933,4.242871598282512,9.156160975910588
259,0.9674578958819856,1.701267369708825,2.6727140234565496
260,0.7370324133568062,1.194906927369842,1.7321481570484565
261,0.4450383924286399,0.6410265478454019,0.8355383251475661
262,1.3310817823374659,2.628881798769255,4.689990914370226
263,1.2518383023061175,2.412893914628307,4.185916083759588
264,1.0617357182500384,1.9263808039394543,3.127142452968811
265,1.5105739511354621,3.147790909176992,5.9886831702980325
266,1.2610819848465216,2.437683179848142,4.242697011625911
267,0.3889862766392072,0.545970309706063,0.6963387021608796
268,2.6017886413058413,7.30616327578014,21.641274101891565
269,0.916185658582674,1.5832509985444154,2.443390505314334
270,1.6253291535087848,3.501799797638665,6.947674299961027
271,1.1470484901630766,2.1392623795338133,3.577463320200077
272,1.4994976701728306,3.114553271594169,5.901724479367582
273,1.0367275824520823,1.8656367663857907,3.0023210907508604
274,1.256669755551584,2.4258373885950806,4.21552913547778
275,0.411852792618004,0.5843027249332421,0.7519259603849874
276,0.545641527591148,0.8208038384606019,1.1108977811337937
277,1.0985804764393932,2.0172418211352605,3.3168916725147843
278,1.293490504274615,2.525438415218414,4.44593461168218
279,3.0616430714577283,9.67419834462761,36.068410243423145
280,1.4466943888841801,2.9583218592915523,5.4999588657836265
281,1.407468723571808,2.8446189977037486,5.214738288164668
282,1.571657328491467,3.3340221020867826,6.4856491550101305
283,0.7837814944193724,1.2926666468368424,1.9049014636431163
284,0.9589860827398199,1.6815542000220836,2.6339821136145294
285,1.2414074029166133,2.3850485887821975,4.122465198660091
286,1.1000516729355279,2.0209037902885534,3.324615659970836
287,1.6933525567526073,3.720099445372622,7.569469530596452
288,1.0928587646836851,2.0030246712035353,3.2869604737768374
289,0.6415543613686252,1.0030372445168472,1.4055472482056572
290,2.870704698076136,8.63989983440233,29.15253901142425
291,0.953167865605191,1.6680646691774161,2.607576761087358
292,2.3052995020226055,5.98902636366675,15.546251705912848
293,1.381734982412961,2.771105372244701,5.033522491289636
294,1.9986398136946912,4.7808779851690755,10.939252781004278
295,0.8282984021772045,1.3880991525235042,2.0776367430636293
296,0.4554814228306027,0.6591428835515262,0.8625782548767422
297,0.9588783161538222,1.681303981123992,2.6334915889588175
298,1.8631945800750027,4.293517947695751,9.31739302318446
299,2.1143049982383006,5.219068452210462,12.510218947762537
300,0.8988147201711529,1.5439659545438704,2.3684133384090145
301,0.6376220831434813,0.9953588666647916,1.3928238397437875
302,1.0133363452261404,1.809495331308831,2.8884039622811066
303,0.9820880324036685,1.735509719444021,2.7403989011478416
304,2.785663317231842,8.203052340581074,26.5292178764357
305,1.2446568242062708,2.3937084214336037,4.14216089055738
306,1.8898711414764189,4.387355731867808,9.61971206711172
307,1.079210474025684,1.969270983262337,3.216257310589142
308,0.7087102407562307,1.1369018965169388,1.631663567297644
309,1.522159207699171,3.1827298070073753,6.080657765997266
310,1.0122250529431407,1.8068443056346228,2.883059070615814
311,1.0313442760766665,1.8526585499819719,2.9758634474032166
312,0.9473213241637316,1.6545495808066726,2.581201657747312
313,0.8805375349306,1.5030116175803117,2.290973712002378
314,1.4928153411049652,3.09457939874077,5.849718870952189
315,2.6135244740975385,7.361515224328263,21.92461093576961
316,1.853198157568443,4.258622251922288,9.206158204496964
317,1.3996948744547493,2.8223215381631053,5.159509711700089
318,1.0907905172628491,1.9978952572635567,3.276183531110362
319,0.9455408710005205,1.6504417989266567,2.5732011201181573
320,1.6044521882656224,3.4360742395940367,6.765050852081564
321,1.2585627187541648,2.430916573061845,4.227170304771337
322,3.2497264482737034,10.76931261280079,44.60872527166476
323,0.9074934733626693,1.5635492119179073,2.405703896614941
324,0.9746725866877154,1.7181220341137164,2.705965195235763
325,1.142075665862112,2.1266118107872454,3.5501413639236428
326,2.9948775974442463,9.30392150287673,33.47282480570797
327,0.8701536139491483,1.4799173224830249,2.2476310667130917
328,0.5132338511508117,0.7616153437416981,1.0185304627805791
329,1.7431342012463464,3.8839295908412734,8.05171288089561
330,0.7016093909745946,1.122503271146657,1.6069540315652446
331,1.3205554705179579,2.5997356479538505,4.620732986461998
332,2.3345049909205082,6.112034210914775,16.065561560859976
333,0.4136326068431508,0.5873121766523204,0.7563215634449599
334,1.2493930674748588,2.406354205042296,4.170982746181412
335,0.8675198237252978,1.4740795984791029,2.236712233527346
336,0.5729266600991414,0.8715724092485522,1.1914383431821562
337,1.5388444443116056,3.233362811125245,6.214977155363886
338,1.9301673134339574,4.531088413751783,10.091905549939717
339,0.7429003907814796,1.2070399181911784,1.7533570628109865
340,1.9537351114898187,4.61627016293236,10.377018129242288
341,0.8845255287748371,1.51191444916313,2.3077450297762017
342,0.9437214466448706,1.646247952338129,2.565040616227003
343,1.335113454092123,2.6400822233912837,4.716708769664618
344,1.8032542771273696,4.086446362106687,8.666665742141182
345,0.7124998980166085,1.1446099623591706,1.6449296825822035
346,2.2361206554650517,5.703307785518071,14.377154312769875
347,0.9033193369146332,1.5541194614137137,2.387726633072166
348,2.489629275422482,6.78976455636002,19.107172253996545
349,0.7123492837033593,1.144303302520918,1.6444013902860437
350,0.9307322380809235,1.6164202139802535,2.5072241874845558
351,0.49115739281826154,0.7219885069338904,0.9576218327094832
352,2.11224624207263,5.211087369611532,12.48061861413326
353,0.7377436014326012,1.196375317942014,1.7347114583994443
354,1.0781031579265252,1.9665422985737337,3.210563594111061
355,1.7213486766528157,3.811806794088446,7.837751307085797
356,1.549747842178364,3.2666508842953035,6.303950797360193
357,0.9360542776308987,1.6286175254475292,2.530819474121639
358,0.5374504231252634,0.8057297439153396,1.0872165697920129
359,0.9239049385638345,1.6008216942052287,2.4771447590352333
360,0.5536954164517033,0.8357005671217119,1.1344052932594406
361,1.0373489139881527,1.8671369130174893,3.0053841056949144
362,0.7571392291018978,1.2366454600707388,1.8053843951586221
363,0.6930859007773894,1.105296215717578,1.5775472432458557
364,0.9038598137592734,1.5553393002778555,2.390049979663321
365,1.1480022245144668,2.1416920639259613,3.582718952980781
366,1.9206883113572324,4.4970614894628556,9.97911466376165
367,0.7252721426347308,1.1707096634448149,1.6900469839142276
368,0.9042500816949232,1.556220334586843,2.3917284349903114
369,1.502762865781335,3.124334582419441,5.927260717869583
370,1.2131686401212007,2.310342534671289,3.9539546847079836
371,0.5932161939122665,0.9098779572229739,1.2530018749737708
372,1.2549527517827408,2.4212342003841845,4.204988965338728
373,0.46396187071934625,0.673947957974548,0.8847954520374149
374,1.6101016083872215,3.4538013904410376,6.814099724543069
375,0.7579158971144895,1.2382670180773825,1.8082453311582798
376,1.1476283021193945,2.14073934650332,3.5806578240156126
377,0.7276032927929645,1.175493492694329,1.6983496603062131
378,0.870752020296252,1.4812447982457984,2.2501160635882957
379,2.08041673429189,5.088539866137875,12.030765279866918
380,1.165557009961051,2.186611842040008,3.680357678330372
381,2.489654120294982,6.789876453488365,19.107700498678202
382,1.0258216656531496,1.8393803785149527,2.948871135016518
383,1.461463952454322,3.0016529759678776,5.610240610803303
384,1.0660974912366532,1.9370520666048747,3.1492386953237492
385,0.7004849711954798,1.120228548117533,1.6030588961643646
386,1.2786933118600625,2.4852076408156383,4.352329393202651
387,1.0270844998029072,1.8424134439838527,2.9550300057871732
388,1.1143138508807433,2.056539407912274,3.4000899198904877
389,0.9635383773154836,1.69213648102675,2.654752642794029
390,0.6836382662262113,1.0863207649761943,1.5452729354835846
391,0.576483203264127,0.8782528693787819,1.2021259517227312
392,1.602870207468162,3.4311179575700024,6.751364762566263
393,2.018769888862136,4.855660186957443,11.199645892844954
394,2.63746657767827,7.475225006209162,22.513995735007313
395,0.8657742319499437,1.4702149854531936,2.2294921574647506
396,0.7347199516939064,1.1901363996745302,1.7238271198207549
397,1.3665466417030399,2.72811591365896,4.9287055603411325
398,1.0614110009591111,1.9255872811211816,3.12550136853051
399,2.7500756188033675,8.02444789200671,25.503891864894115
400,2.2132840270190846,5.610711521037211,14.009190697454747
401,0.8347548761217033,1.4021303024241711,2.1033733798324374
402,0.780542131035642,1.2858115404296842,1.8926489997566018
403,0.9422704649848523,1.6429061681449613,2.5585436182807864
404,0.42890386798395,0.6132869015015405,0.7944490562384424
405,0.9064895294562095,1.5612793530142273,2.4013729673512674
406,0.4233739357366773,0.6038495086688739,0.7805571527104624
407,1.711622673448723,3.779823069370082,7.743706769935072
408,1.4155483743501136,2.8678762728960927,5.272589646895846
409,1.0159220886408724,1.815669388647436,2.9008638472183743
410,1.6764253994527738,3.665180225367773,7.410819990853164
411,0.541448994169536,0.8130786838588535,1.09874829591557
412,1.38016647045678,2.766652129398647,5.022625093802221
413,1.3721017594929301,2.7438049928594337,4.966860157765084
414,1.3118304775118255,2.57568337422606,4.563870747632605
415,0.8825221147734663,1.5074396953056168,2.2993110413254687
416,2.151919725068702,5.366064461328046,13.062095614250785
417,1.4129448398729716,2.86037278434763,5.253897671406518
418,0.6956199104727175,1.1104031303587232,1.5862610309296374
419,0.8788321915417565,1.4992102473882283,2.283823259945268
420,1.3733337717523637,2.7472898623530235,4.975350446285007
421,0.6108801408094598,0.9436105118790425,1.3077776305696591
422,2.2376023094685222,5.709344811132166,14.401328108025353
423,1.0238837358213773,1.8347295651762274,2.939435176640878
424,1.6872534542463604,3.7002654170941414,7.51200014773374
425,1.2343851648304272,2.3663788469653917,4.08011796162953
426,1.2102066281510158,2.3025636493503225,3.9365521608120257
427,2.355989021016078,6.203436088724275,16.457797309289415
428,1.854451444443044,4.26298927034074,9.220043530327123
429,1.8657953383716042,4.302620603402781,9.346514709404675
430,1.4194343841807573,2.879092220256795,5.3005784660603075
431,0.5620225800129957,0.8511810537087265,1.1589441790548627
432,2.436119258330989,6.551281865720457,18.001245811555595
433,1.0147906187155102,1.812966766358967,2.8954076105001296
434,1.0865797818173906,1.9874682283549927,3.254312125120464
435,2.0272092189946718,4.887195727482232,11.31039277142675
436,1.9581505935045374,4.632321522433273,10.431186942286727
437,0.8448788635037686,1.424228863852833,2.14408404387544
438,1.325531692821766,2.6134967511488774,4.653384252278247
439,1.2399325085444681,2.381122267368127,4.1135463924373825
440,0.5074873453308726,0.7512463209291811,1.0025201249501867
441,1.007339665041468,1.7952074387470287,2.8596338948665356
442,1.3464993340489908,2.6718248899602046,4.792740183610394
443,0.9000277223001655,1.5466977577806755,2.373605121417235
444,0.6430281817263591,1.0059196644872,1.4103304840132243
445,0.8368833434216503,1.4067664463302467,2.1118963492335108
446,1.545879377749553,3.2548222740971733,6.272274109313813
447,1.369120783617725,2.7353810430957575,4.946359712800143
448,1.1042577423951452,2.031387567261932,3.3467613301843637
449,1.293526038726305,2.525535357554154,4.446161053690969
450,0.807920007165232,1.3441292633882465,1.9975489327805884
451,0.7285744318965798,1.1774882387974621,1.7018147108496176
452,3.840614785576715,14.762278214326434,90.23909537511494
453,1.0031225078380548,1.7851850566506728,2.839506490468867
454,0.7424304253117963,1.2060667320395406,1.7516534726734119
455,0.7067624515206569,1.132946548518019,1.624866498149354
456,1.7817743880825578,4.013499935342969,8.442737625421698
457,0.8557148132671456,1.4480131486301435,2.188141114814823
458,1.2204250820712854,2.3294453161642794,3.996805503147648
459,0.7099261843979539,1.13937330091377,1.6359141200351865
460,1.019358254580838,1.8238863211342187,2.917472506242607
461,2.4675730523349424,6.690856472294128,18.643692265724503
462,0.48479941976777685,0.7106804967882216,0.9403790829134617
463,1.006580238928668,1.7934010495599575,2.85600295459106
464,0.7884738191387525,1.30261793629967,1.9227250177878572
465,0.7311018951540782,1.1826847906667066,1.7108499434320057
466,1.2714648565397566,2.4656546121716234,4.307099715604233
467,0.8803352763773408,1.5025605873400936,2.2901249823384036
468,1.1634323496297923,2.1811551775415903,3.6684490154402294
469,0.7505976997935274,1.2230153133702746,1.7813828784889068
470,0.3451425789092006,0.4742094899553128,0.5943085614624155
471,1.771910217228593,3.9802214796164384,8.341489613426038
472,0.6407800167510823,1.0015238183609083,1.4030373073204403
473,0.9134025703386067,1.5769332100628837,2.431286901041162
474,1.3228001847760256,2.605939237238786,4.635441693170817
475,2.271001418976624,5.846383916952382,14.956168728790848
476,1.748673114206041,3.902373170889131,8.106850853156214
477,2.2571275135048454,5.7892359425639395,14.723363897857933
478,0.3852276365665115,0.5397286392616817,0.6873583008105595
479,1.3741301734128741,2.7495435981348963,4.9808442629968175
480,0.6998239444662734,1.1188919544362252,1.6007712577062279
481,2.3906022153289137,6.352341544163013,17.10858313428644
482,1.222010493653019,2.33362761979925,4.006208959064992
483,2.5264486662324237,6.956795048850671,19.905610795957777
484,1.4898716146398063,3.085799120711275,5.826917455874785
485,1.482219439836324,3.063028322669173,5.767953666662887
486,0.6547134628196571,1.0288611080329095,1.4485355575373655
487,1.187458466313789,2.2431823913518927,3.804599708087774
488,0.4881582595717065,0.7166485544865897,0.9494716512339691
489,1.2642468018447621,2.4461949234725107,4.262257454712825
490,1.7251146380779026,3.8242266545418793,7.874409249627944
491,0.8646273764854815,1.4676778586876809,2.224755742863607
492,2.798640163464785,8.268791798553806,26.913397774847667
493,1.0710237837908139,1.9491318820133092,3.1743122062652906
494,0.7431099497988591,1.2074739466013076,1.7541169783004429
495,0.9024568344523196,1.5521735276795665,2.38402169749715
496,1.3384772639648044,2.6494430387013383,4.739082312825313
497,1.5664064364562766,3.317816984240095,6.44174510715727
498,1.3195606850413752,2.5969884539022225,4.614224992020074
499,0.49865822024737183,0.7353892401715502,0.9781353027503095
500,1.2056527802889214,2.2906253726612786,3.909897164571399
501,1.5628446175194928,3.3068457246263994,6.412092740586278
