,t=0,t=2,t=3
238,0.8988293419853337,1.5439988741190007,2.791450561624599
239,0.6576812621657798,1.0347126053018723,1.6570850892568163
240,1.0879157075340908,1.9907740643459557,3.9604024252075023
241,3.0110706797838134,9.392862777514322,69.40056248262722
242,1.6030814834626321,3.431779680181028,8.987814326065259
243,1.166083003048428,2.187963577284862,4.5307562427680255
244,1.790500569938111,4.043054798341523,11.802485111344193
245,0.6357681160462625,0.9917448491858128,1.5707225148941857
246,1.1925203330601704,2.256340689052309,4.736615423324444
247,0.5932133034399737,0.9098724665743869,1.4101460751728379
248,1.753738045027443,3.919276399213459,11.195073224106583
249,3.3673695943872253,11.495047602138795,127.10948107561497
250,1.059250022021539,1.9203096396570183,3.764830841074433
251,0.9313351300159723,1.6178002830005604,2.9730805436297296
252,0.49383217303877747,0.7267597230994461,1.0699308584221425
253,0.4049276076990899,0.5726285385475597,0.8040151162795693
254,0.6192269060042598,0.9596744762098219,1.5072007609835987
255,0.9246149983947256,1.6024414428707565,2.9349141868470348
256,1.9564542631800315,4.626151489135199,14.943946093889132
257,1.1308130224829342,2.0980715065459554,4.266495458091437
258,2.8061057425004856,8.306760932503149,50.504110035663736
259,0.5659527499974845,0.858515014819409,1.3120839848817187
260,0.9959468703300819,1.7681800921392217,3.3570699889244677
261,0.37118589435072175,0.51655905102668,0.7120024762403785
262,0.6506333775967078,1.0208330145200795,1.629030569354025
263,0.9437647740680664,1.646347778596318,3.0445355133809615
264,0.5401316904070049,0.8106555925266065,1.2225528019131058
265,0.7843400436739598,1.2938498648077257,2.208573245527245
266,1.0745687045799948,1.9578424385138775,3.8684684828565015
267,1.025120587511345,1.837697353893905,3.5409660067100344
268,1.724236738854871,3.8213296303471007,10.72829667771063
269,1.6645225391114054,3.626799701517778,9.836479393152752
270,1.847695833426157,4.239476690752196,12.807843074680171
271,0.27045387533169285,0.35732848071250684,0.46489587218937906
272,1.1153943052989346,2.0592490624912174,4.1545801037268255
273,0.6935662203354734,1.106263662366853,1.804095425843247
274,1.3852680789437866,2.7811479338711975,6.461917639059855
275,2.453288543022338,6.627255509290577,30.123935630225674
276,0.9153227596435094,1.5812911936042537,2.882672761144561
277,0.9541927574008834,1.6704379893391155,3.10535650161524
278,1.4001762871885148,2.8237000938080525,6.613531859571238
279,2.4410791175100837,6.573176380201159,29.603470186626705
280,2.7249436992676275,7.899788732290941,44.71901920736234
281,0.4924224235000164,0.724244011023339,1.0654396045847632
282,1.6988776601585245,3.7381115128361637,10.34112507038465
283,1.8558213577587859,4.267765282730322,12.956937614851709
284,0.6175611017047715,0.9564621435278147,1.5008822448411046
285,2.508087411595948,6.873198218097781,32.58412454724104
286,1.808081654844645,4.1029312187928655,12.10348866794078
287,2.2737723638467515,5.8578356973976415,23.355252699104724
288,1.2863376938222697,2.5059569675625375,5.524539190541413
289,1.5038409936000687,3.127567347407652,7.750319570634794
290,1.989054009593339,4.745483609538965,15.647562617540316
291,1.1112623079115918,2.0488941189428287,4.12495319003417
292,1.002992309958285,1.7848759675492938,3.400864701974795
293,1.0892000181258135,1.9939542009762536,3.969330037985799
294,1.6678276757476729,3.6374374119509714,9.884061138745416
295,1.2654321697120414,2.449386177331088,5.340881433646362
296,1.5604589824908333,3.2995069229303247,8.437116372905026
297,1.4206240248374775,2.8825297144824913,6.8261581405841225
298,1.7136224681335497,3.7863885350274087,10.564690580887156
299,0.6155060873391773,0.9525036353089228,1.4931070900043324
300,1.422203200134065,2.887095610044652,6.8428078945507655
301,0.9371516742703663,1.6311367249035265,3.006378458275096
302,1.05667524652931,1.9140287060598886,3.7476058465885074
303,0.2597061153200079,0.3410791453936412,0.4408980077013398
304,1.1082125630809436,2.041264585817503,4.1031841605802795
305,1.514809803363801,3.160544771083012,7.879548030109482
306,1.1598288477238552,2.171913084349563,4.4830434326447435
307,1.6331891037453123,3.5266987785951875,9.395315104826267
308,1.2333197778910063,2.3635516919614403,5.067952724471114
309,0.9925744288767386,1.7602090855949821,3.3362438393420164
310,1.0490138238756432,1.895386273631608,3.6966793905047655
311,1.1828310482314581,2.231180972210488,4.66037769600921
312,1.119788397331917,2.0702834964528614,4.186254695095593
313,0.8963725750166492,1.538471206133788,2.778025556515442
314,0.8493030379892123,1.4339232188494495,2.5287719964584845
315,2.99400461338133,9.299142202178857,67.54225809634485
316,1.355387080016279,2.6967176297069058,6.166444704047384
317,1.869060477547478,4.314062574677118,13.203333281307696
318,1.746571445100523,3.895369894788129,11.080025811737194
319,1.1308842660957232,2.098251558397945,4.267017596936344
320,1.147405800145392,2.1401725142151395,4.389366956931257
321,2.7066770343598323,7.809939923730431,43.52301805759668
322,0.6257362977107531,0.9722576248436674,1.5320286713181117
323,1.3884437292167022,2.7901881610461854,6.493975933769076
324,1.4312030026142866,2.913178612213549,6.938330214877353
325,1.2806342020399906,2.490468906430924,5.473956181286163
326,0.7800718955707241,1.2848174378430406,2.1884615358325274
327,0.5514080001272926,0.8314621156675288,1.2612561043610033
328,0.49091630069619563,0.7215588582827325,1.0606513449738324
329,0.7281858565686791,1.1766899646385849,1.9527060964256868
330,0.3604159804316081,0.4989473544400945,0.6836296196529285
331,0.6260568851135577,0.9728785976790817,1.5332571114914864
332,1.9162105886710474,4.481034110625784,14.117037173950887
333,0.8966785547553985,1.539159269385669,2.7796952960746095
334,1.9699707194888996,4.67543458699285,15.231907800142723
335,0.5551363728801999,0.8383736607983161,1.274187428843441
336,0.9362507275916913,1.6290683949534617,3.001204748855636
337,1.7971754759516176,4.065735592171781,11.91594673911297
338,2.431496272513137,6.53091291477252,29.20170865180398
339,1.0130534266812952,1.8088202802801492,3.46408187948714
340,1.6569162068324608,3.602375667980459,9.727743515457353
341,0.7661659190371962,1.2555345577477046,2.1237039106796143
342,1.6140915779283125,3.4663475464144002,9.135012901418232
343,1.0481226616661417,1.8932223780609951,3.690787428891648
344,0.6522360459506171,1.0239841989963205,1.6353868084739758
345,2.1522536322938053,5.367379382790603,19.685278109997597
346,0.5497164384094508,0.8283316128459052,1.2554112841802534
347,1.296769094626628,2.5343894949109105,5.6179915314365365
348,1.162180530814073,2.1779427731428163,4.500940649650253
349,1.0978342259647753,2.0153853201495986,4.029722917826276
350,0.8396984381251125,1.412906234941554,2.4797288182795194
351,3.219907752176643,10.590437451051114,97.95938053235051
352,0.8652773395764055,1.4691155494744748,2.6116885186317487
353,0.5683866826428478,0.8630657805448304,1.3206902115430819
354,1.4267423627451747,2.9002377641223505,6.890850465674219
355,0.9258633177027249,1.6052904707172901,2.941979333020453
356,2.8937745259135714,8.76088967115374,57.74017552422946
357,1.5165055857907248,3.165657325507921,7.899687685380575
358,1.463148776759025,3.0066140512110087,7.286280869110391
359,0.9684627043067664,1.703611082120451,3.1898952494254322
360,1.8999579808250346,4.423109463290318,13.795559361860668
361,0.5535829404062105,0.8354920150207045,1.2687914108296134
362,1.0648238104321737,1.933933595299313,3.802309927420429
363,1.3190636914116238,2.5956164278014873,5.821859362248365
364,2.1422029941203395,5.327877669557999,19.409224898057705
365,0.8344641521122457,1.4014974660509991,2.453254770929232
366,1.2549320640946604,2.421178760283964,5.250431486165145
367,1.0507623782597466,1.8996348239904517,3.7082591981846242
368,1.8919880304309864,4.394846823506571,13.640450592796633
369,3.507792127504825,12.404581825948965,165.72907773074712
370,1.4278004483753493,2.9033050603947523,6.902088777211196
371,1.9525527921370007,4.611977100293435,14.861801884778753
372,1.628048609400688,3.5104050170482686,9.324620781690435
373,0.8530558154761443,1.442164189275675,2.548099143011608
374,1.0278510251202577,1.8442554047155517,3.5585249134755106
375,1.1497969123560943,2.1462671223958734,4.407284407485032
376,1.403232397381589,2.8324584260999393,6.644964407816286
377,1.1190118210272042,2.068331658933204,4.180644114444822
378,0.736496336252439,1.1938004723876858,1.9893995507951359
379,1.0148541963526168,1.8131185871854123,3.475481321682265
380,0.7356502507118348,1.192054836000999,1.985645495909032
381,0.5067237668866317,0.749871382788423,1.1114244474880475
382,1.1266678766838618,2.0876062089787966,4.236195936077022
383,1.687741732529734,3.7018513746682538,10.175086976797452
384,2.696560941475726,7.760454272935896,42.876200022896235
385,1.7145534758663536,3.7894470063783823,10.57895086598452
386,1.2095731991882623,2.300901533019664,4.873053024937722
387,1.2764409880790153,2.479108072279103,5.4369969079786475
388,1.2057073279648376,2.2907682224329804,4.841867519230343
389,1.1158176677815923,2.0603111918229904,4.157624319402818
390,2.4833721846922496,6.761618389484348,31.448724771617037
391,1.9792865669542608,4.709561601636878,15.43347112473004
392,1.0290170759163415,1.8470587671609782,3.56604192624856
393,1.105377394933895,2.034181940705562,4.083021130273705
394,2.3443444909091844,6.153798783632424,25.802717822376227
395,0.429998446289493,0.6151591570400436,0.8755019638251604
396,1.5471956185699602,3.2588446990610374,8.27176642898798
397,1.2860898017556261,2.5052829585472,5.522333183419834
398,3.0808810825043187,9.782651673319812,77.6653275106742
399,2.0002443644932004,4.786816202662039,15.896366997382374
400,1.427492496634334,2.902412185785364,6.8988163650389485
401,2.198328822438432,5.5505303992350505,21.00227358745558
402,0.5259490014334114,0.7846938783573052,1.1747345570285002
403,1.181205046262725,2.2269701008850533,4.647674069407879
404,0.3728156416617714,0.5192361835927425,0.7163376427111448
405,0.7432415915583626,1.207746622383871,2.0194773198502514
406,0.7998374133262349,1.3268225534330307,2.282539831881068
407,0.8726785521649464,1.4855213521616994,2.650683352417312
408,1.0153510307752889,1.8143051731110935,3.478630986043214
409,0.6477886087332465,1.0152468378835182,1.6177817480746286
410,1.1706299725936766,2.1996628145372146,4.5656797554316455
411,3.7209323352824386,13.880328493694932,258.8007750032005
412,1.1309179263868085,2.0983366291880103,4.267264306742333
413,1.1536566176974261,2.1561196686876234,4.436319736126693
414,0.7370875262115971,1.1950206981667995,1.992025113795071
415,1.0322534276261268,1.8548479320966946,3.5869630189830426
416,2.099417735752152,5.161505507228315,18.2767004999603
417,0.7222333590113962,1.1644830372300565,1.9266689191750337
418,1.3753789034077484,2.7530790126747555,6.362901057740133
419,2.4933373978094915,6.806477392398408,31.90128923792312
420,1.9071814439137615,4.4488058504327395,13.93757612318594
421,0.5650500848275282,0.8568290135081381,1.3088995867138655
422,0.7761531244729993,1.276542853194377,2.1700939501008865
423,2.1308316710662254,5.283378315210986,19.101569396016096
424,0.9051394196816193,1.558228689841652,2.82612484814474
425,1.5885880465523428,3.386526108686252,8.797180686502964
426,1.131014119458055,2.0985797487668276,4.267969401661955
427,1.46469629844334,3.011174103965441,7.3034950846447915
428,0.9690990982860869,1.7050960847903938,3.193701003891151
429,0.873795365950948,1.4880024544068173,2.656599591906414
430,0.8279525225874846,1.3873488517920285,2.4205676729561847
431,4.036150212847976,16.29117085220691,580.4730925721445
432,0.7105570796777216,1.1406562628782055,1.8761836265428566
433,1.4725206584886716,3.0342780376558443,7.391048120936385
434,1.4169779666303912,2.872000143219074,6.787842742948311
435,0.5974311178730978,0.9178946727855365,1.4256492974679755
436,0.5944409577057624,0.9122053404138716,1.4146492739195815
437,1.6809999350907097,3.679982860568305,10.075722245431864
438,0.7898959237084053,1.305638888101233,2.234920098783489
439,1.8016687390891828,4.081039252486238,11.992886791179112
440,1.440223684875883,2.939427685251572,7.035166940538287
441,1.0522228202021344,1.9031861348171821,3.7179504627808972
442,1.8326459541226885,4.1873344339713094,12.535898641196367
443,0.5846935766730212,0.8937302559501453,1.379102577096505
444,0.957584360017005,1.6783006641360834,3.1253113782083695
445,1.0192766493172414,1.8236910150597807,3.503586601467373
446,3.406523298608965,11.743827904296198,136.61318508404955
447,0.9077013355585593,1.5640193234449007,2.840282326181246
448,0.8599573051668591,1.4573622920519522,2.5838857954865926
449,1.0500928690472093,1.8980076520187374,3.70382237033766
450,0.8385007094082083,1.4102928380034085,2.4736552215987335
451,1.3767184934368029,2.7568738920228277,6.376241993572246
452,1.1504178799882478,2.1478510208738606,4.4119463012740745
453,2.0359744745781305,4.920064589449967,16.716737385583155
454,1.331923678280078,2.631218974679695,5.942067973888726
455,2.0649415125712713,5.029528624981596,17.412024937978394
456,0.5301525210017,0.7923643851149207,1.1888078047705293
457,1.055891560242637,1.912118549078235,3.7423740908871514
458,1.167985662093272,2.19285599375377,4.54534569728023
459,0.8862780609945434,1.5158326765203955,2.723302640067538
460,1.7083940189084954,3.76923496790378,10.48492551035935
461,1.1852988196653413,2.237577978706536,4.6797072588259585
462,0.422234526769459,0.6019094440959042,0.8530758630505149
463,0.460341359770086,0.6676170809594844,0.965664683861196
464,0.42780758462356344,0.6114131354385003,0.869147313098515
465,1.7017493663664767,3.7474901847559474,10.384332328135951
466,1.6310393956451887,3.519880479632438,9.365694602596449
467,1.8826607166807738,4.361889420319071,13.461010050070126
468,1.94990118860946,4.602356600458704,14.806219911746409
469,0.5935837917741876,0.910576312348505,1.4115042778572844
470,0.6592364824559395,1.0377829995898746,1.6633115076952651
471,2.996888666949259,9.314937512740572,67.85211810286192
472,1.563945784427179,3.310235763537041,8.4810507846511
473,1.364318471836899,2.7218340787536865,6.253603412859833
474,0.9506467844966137,1.6622319128665377,3.084584637216616
475,1.3254003906682612,2.61313324933537,5.880849696985373
476,1.5686330655839302,3.3246841996019727,8.540419946330436
477,3.5869121695421087,12.938643082995105,194.21027384981093
478,1.1328402166349198,2.103197180708724,4.281370783238404
479,1.2039028224318493,2.286044519029579,4.8273622629942246
480,0.8070252430198056,1.3422096533250303,2.3173528012368925
481,0.9772713000376699,1.7242080879935178,3.242844845842531
482,1.7331111933309225,3.850664709583938,10.866829045856852
483,0.9522633763986135,1.6659711891595759,3.0940428820691697
484,0.9640433760708436,1.693311907261602,3.1635510048994004
485,1.3632075769021956,2.7187045249262853,6.242709289436044
486,1.142253596785609,2.127063937272299,4.350941157250705
487,1.7793844659151126,4.005424410482264,11.615723704965871
488,0.7940359409180042,1.3144467280465735,2.254676369226299
489,1.1727759641192501,2.2051931832430505,4.58223131624637
490,1.0925198781019467,2.0021838531582574,3.9924739535202347
491,1.440595927688011,2.9405131398210385,7.039186652106406
492,2.1356012079709394,5.30201801957047,19.23001263373153
493,1.2752050441908833,2.47576368410247,5.426140134118882
494,1.7043541995680949,3.756007222259547,10.423663575032652
495,2.6489364538724764,7.530075814914591,39.97241844058863
496,0.7547364434102425,1.231633221048594,2.0713494620598705
497,1.618880089239082,3.481433270116047,9.1996832892085
498,0.7776706065467985,1.2797449569575825,2.1771954208576147
499,0.5837517619833719,0.891950917162982,1.3756931083705015
500,2.6620197475220087,7.592941352505072,40.7476055552632
501,2.9141121212055046,8.868441895791458,59.58648095668079
502,0.7746745518238558,1.2734254042011517,2.1631880174971743
