,t=0,t=2,t=3
90,0.8633340229403403,1.464818475799624,2.2957288096432844
91,0.49863734121550396,0.7353518481567818,1.0002108316824745
92,0.8994800801018505,1.5454641996077156,2.4556039677912773
93,0.7483598747525366,1.2183637967873089,1.82755701825837
94,2.3469613875857167,6.164933902553858,17.878739525457394
95,2.163734794323311,5.412699966894874,14.394187753621242
96,2.1995566609418837,5.555457723546793,15.021062374881252
97,1.0560581515720902,1.912524537270817,3.224990258160222
98,0.9110648326428734,1.5716333961450106,2.5081904518476374
99,1.229339869733798,2.3530028907799374,4.239672442634046
100,0.9821926196532714,1.7357554194195304,2.8459097676192733
101,1.4432221407730028,2.948176264841712,5.774240297618075
102,0.7758900522804839,1.2759880030004211,1.9342637873628519
103,1.5870711497776167,3.381806264727143,7.016008857471318
104,0.8684387124862141,1.4761153742570117,2.317925933239889
105,2.564209684816695,7.130616423994124,23.06137635875594
106,0.6354393199038921,0.9911043234455365,1.4232328100659772
107,0.5158976652179947,0.7664348565868982,1.0497781613427521
108,1.9336514141804186,4.543628916602093,10.900393666603774
109,0.7940457312025982,1.3144675801905266,2.006457338596391
110,1.6917716418405666,3.7149534119255905,8.044329486577674
111,0.8107877416535327,1.3502878769422617,2.0743361141997134
112,1.0607810295282853,1.9240481584974838,3.2502574351187574
113,0.5011143223198274,0.7397913574871168,1.0072586750977834
114,1.4360002479998026,2.927124833242961,5.716661277559545
115,0.7962216620128126,1.3191047970310055,2.0152081432406708
116,0.6713716806083463,1.0618360018254485,1.5462382688113567
117,0.8530990380683698,1.4422591997865453,2.2515956625296005
118,0.5999358058805612,0.922668185611672,1.3066793601223683
119,0.36946627465545223,0.5137377209507564,0.6621370792475595
120,0.706385473261564,1.132181526385627,1.67111893132651
121,0.6049079745197985,0.9321655857970315,1.322709097329511
122,0.8752494037354366,1.4912349045047848,2.3477351679651766
123,0.9728731682254931,1.7139125587130488,2.8001738288639966
124,3.01482921419198,9.413585442755645,39.219909754025636
125,1.300642045185566,2.5449806938743547,4.7137671696457755
126,1.7071742512947825,3.7652386320993116,8.205328491111242
127,0.5837403772445257,0.8919294145766284,1.2551206816274432
128,1.9226489911228357,4.504088827452065,10.753993790049838
129,0.4285507408935421,0.6126831835117756,0.8097070365832243
130,1.76179175135813,3.946228820565533,8.7976492201169
131,1.5784912280179388,3.3551682337661877,6.93661551741988
132,0.5887866221703075,0.9014749151186252,1.271078726701699
133,0.6557473607007632,1.0308984610143967,1.4921197114965918
134,0.769134063779762,1.2617661237498177,1.907771448160784
135,1.1200849168295748,2.0710289576901135,3.5785245929081153
136,1.0655850379587462,1.9357971456933665,3.27608889905334
137,1.134185509025216,2.10660145005996,3.6596483940593645
138,1.644560424161265,3.562870840050834,7.566702478710191
139,1.088327429041935,1.9917933293789332,3.4001772428498644
140,0.8938111976383829,1.532715665666284,2.4301116806429137
141,2.137048043745596,5.307679471586373,13.942904768980457
142,1.251349150652071,2.411585097140835,4.382266657893937
143,0.5220816875872161,0.7776548362078245,1.0677973956414304
144,1.8446366590566785,4.228851192959778,9.763630890149638
145,2.3329044955798994,6.105256190832681,17.58550896457364
146,0.9662890623791786,1.6985425669569152,2.7681366038905275
147,0.7499896106029393,1.2217507770121514,1.833782271672745
148,0.5183398034205842,0.7708604862294001,1.0568776758906897
149,0.5661299941223532,0.8588461818225143,1.200181688617698
150,1.1912356841613945,2.252998269235201,4.000433282036143
151,0.4748560401042404,0.6930894596898162,0.933650656460026
152,0.9021494610791293,1.5514802576281237,2.46766241229664
153,2.125627875508721,5.2630824778105305,13.753766382364974
154,0.8550100780313993,1.4464621533910236,2.2597984592598843
155,1.0841701069995398,1.981510760870548,3.3772700513943597
156,1.24568091562966,2.396440384469412,4.345229029827298
157,0.20473431762652386,0.2602914398816323,0.31077466571145534
158,0.696974436589212,1.1131359907752194,1.637058473127391
159,1.35469996933676,2.694789584972349,5.097438515891662
160,1.746904588490479,3.8964795942557786,8.632818768747125
161,1.0041926216376829,1.787726262948659,2.9557058883270013
162,1.1528927725212115,2.154168384080668,3.7691513580802383
163,1.1673864968369134,2.1913148481818694,3.8554837943707265
164,0.5470342540890142,0.8233745422630524,1.141915470968532
165,1.7452197630454047,3.890869053605931,8.614326255586027
166,1.2219326158866928,2.3334221062352665,4.192415406607629
167,0.39881393613953403,0.5623693365976613,0.7339745481230233
168,2.974761715660706,9.194197455051537,37.387756963359024
169,2.399767559007601,6.3921133622760475,19.022754067691064
170,0.3774582192045196,0.526879732675654,0.681416549627708
171,0.6738959256936352,1.0668604519654432,1.5550738568932239
172,2.3469375355068793,6.164832357704003,17.878238030189202
173,0.8717633435594778,1.4834892155746897,2.3324495344340317
174,0.7125678558715857,1.1447483371712046,1.6936944700882002
175,0.6121779874674084,0.9461030771996721,1.3463177478982742
176,1.1961796692601754,2.2658727302257606,4.030937997784268
177,1.0931565206703306,2.003763553548559,3.4269127249250473
178,1.6556402797566725,3.5982864570143565,7.676687832098844
179,1.6801533548011192,3.6772412445377696,7.92459296905145
180,1.408753655396446,2.848312033299836,5.503279321790837
181,0.4993797894007599,0.7366817993106007,1.0023210537719427
182,1.9706140181188552,4.677786999311504,11.405001294695422
183,0.8756572263571701,1.4921419707370391,2.3495271928387025
184,0.5347950928285106,0.8008596905197092,1.1052770686558913
185,1.336314062136446,2.643421628793219,4.964515582894511
186,1.5502156796450073,3.2680827488943405,6.679936630366759
187,1.7073892059397808,3.7659427391785183,8.207593776463428
188,1.6520137230385616,3.586675962112135,7.640548195155164
189,0.42145746085286373,0.6005872120106766,0.7913706258535799
190,0.9823088602654735,1.7360285110439482,2.846483120036187
191,0.7005620041681592,1.1203843410874028,1.649999358140788
192,0.5599541796688686,0.8473283972278121,1.1811897383516163
193,0.695713946924916,1.1105927882184488,1.6325243159861909
194,0.7081157732809241,1.1356942587468053,1.6774212320748325
195,0.4333662303145777,0.6209284810515432,0.8222528532401557
196,0.52615334576218,0.7850662919791837,1.0797369796882543
197,3.537210106551829,12.601299011172618,75.02142527627448
198,1.0377915177678114,1.8682058191146023,3.1284492987747776
199,1.1530199808323016,2.1544932953465965,3.7699033731129847
200,0.67160349147942,1.062297111689141,1.5470485991691318
201,1.1676451776155998,2.19198016123479,3.857036608509358
202,2.105889499878074,5.18648647568602,13.432358776670855
203,1.0928751751040906,2.0030653909275005,3.42535135244072
204,0.46679626492376797,0.6789148473046078,0.9115435895560304
205,0.6848755938603346,1.0888001037601878,1.593806801623815
206,0.621225931661747,0.9635335848148961,1.3759851115385233
207,0.7072362572011237,1.133908298736072,1.674216199262732
208,0.7127092268923007,1.1450362117858628,1.6942125642086552
209,2.2334640420286878,5.692492333031983,15.637630604799996
210,0.6946955437589508,1.1085393562682635,1.6288657610747317
211,1.327785611460437,2.6197399883121713,4.903716649806913
212,0.44441986942410266,0.6399575347170795,0.8513507857754016
213,1.4433371739226155,2.9485121296870904,5.775160941104008
214,2.2312395500190054,5.683444958224383,15.5964696918136
215,1.4835406420053237,3.066954356778852,6.103759401228766
216,0.77202286871455,1.2678408524200122,1.9190748204255976
217,1.7991373646610382,4.07241405599415,9.222677078283049
218,1.1489646213534768,2.144144939575867,3.745978823299948
219,0.9341462713884868,1.624240842937693,2.614954066435395
220,0.7705403739930702,1.2647221860042037,1.9132695146337222
221,1.0230692723430694,1.8327762784742285,3.0519948242087778
222,3.5270392179559713,12.533040056334926,74.03565105760961
223,2.7442866202062537,7.995625919267541,28.474783727382306
224,1.0467147031213526,1.8898055460898495,3.175375047228401
225,0.7568599879965762,1.236062619012131,1.8601517320137926
226,1.4149566775037987,2.866170209541791,5.551328315347797
227,1.4383028435671767,2.933829406433257,5.734972590418499
228,1.4915599006969795,3.0908333886711024,6.170963090003124
229,0.8313102573201966,1.3946384836635701,2.1592800372004137
230,1.4091408831387262,2.8494253866033703,5.506269751808157
231,1.2807713629114301,2.490840893668967,4.578080324864786
232,2.559843422506259,7.110386237310945,22.94391379426512
233,0.5693033249442623,0.8647814036355417,1.2099956425319316
234,2.281588023148356,5.890204630835119,16.553388305174455
235,2.8867414716842528,8.72389122092696,33.677725450559734
236,1.8785001301033546,4.347229466724518,10.183476934946414
237,1.111125058730138,2.0485505216252338,3.527599702448754
238,1.254988984247886,2.42133129959014,4.406166099410659
239,0.8629176046504289,1.463898259996827,2.2939235349113742
240,1.1621502912395567,2.1778651963444844,3.824142329067239
241,1.299124676765112,2.5408289597364186,4.703306411192705
242,0.7711795996214975,1.2660665898619095,1.9157714776448973
243,2.16994770168017,5.437312354795188,14.50115426701215
244,1.1764938442032014,2.2147877645760805,3.9104083176838484
245,2.684855710677661,7.703436427154754,26.558093395403873
246,1.7061623071882244,3.7619247668572955,8.194671035818224
247,1.1321077063441507,2.1013444838495654,3.6476184917351637
248,0.7167941706401068,1.1533643037235846,1.7092191116925894
249,1.9305065256146876,4.532308563881807,10.858371977321282
250,2.5831395364738095,7.218723969756337,23.577633598085914
251,0.5712123672476422,0.8683575338881815,1.2159177424918224
252,0.7362477516127254,1.1932875094446742,1.7816483923926933
253,1.941788100331264,4.572986136621856,11.009771427108616
254,1.6866857383475011,3.698421857514885,7.991735648989599
255,0.6461167023400776,1.0119680927981718,1.459247898350336
256,0.712475315897544,1.1445599099039372,1.693355376387755
257,1.4601102164361113,2.997669503139375,5.91058574326398
258,0.3219775805225088,0.43722701020401633,0.5518974522145655
259,0.8709838970408673,1.4817592943689992,2.32903979127977
260,1.6800221833124376,3.67681653984945,7.923249425612586
261,1.0288047492062995,1.8465481810553048,3.0816373953773746
262,0.905084775780661,1.5581052631372119,2.4809626247740435
263,0.8371790585755582,1.4074109766060419,2.1839276446878206
264,0.753775142404537,1.229629794656296,1.8482864251285636
265,0.9728636615159475,1.7138903293079368,2.8001274071509354
266,0.6339177096354288,0.98814169496453,1.4181369336611254
267,1.7609784569541262,3.9435028908945964,8.788577695931062
268,0.8663368982262347,1.4714603007864886,2.3087714181281784
269,0.9688611194257213,1.7045407136983766,2.7806248592769687
270,0.7458630842122435,1.2131807887401884,1.8180419643553607
271,1.2156225069160136,2.316795125203475,4.152445837872714
272,1.2309182041405073,2.3571839384951625,4.249789355025392
273,1.0754142000279001,1.9599222129913858,3.3293527532686356
274,0.8787640129713749,1.4990583413512353,2.3632050582255557
275,0.33220877168564317,0.4534807319390511,0.575027059062892
276,1.8985009334998777,4.4179355653360055,10.438624971373578
277,1.045554900747415,1.886992718330727,3.169250607575372
278,0.9473032271167732,1.6545078093690544,2.677015021360756
279,1.1780894164791997,2.218910585833885,3.920085051674806
280,2.241293872279384,5.72440173739516,15.783317994955471
281,1.0572782585893714,1.9154989881102324,3.231505643485176
282,0.797229137447244,1.3212537195537681,2.019267029509796
283,0.4482481374292503,0.6465812168729148,0.8615261989502423
284,1.8876601496267666,4.379538669512771,10.299658097054726
285,1.7918222225150349,4.047540608721455,9.13810265571967
286,3.7042368557542984,13.76041715210601,93.66239086749273
287,1.2464172968169023,2.398405630506263,4.350028337106066
288,0.9052111349490817,1.5583906817240785,2.4815361242381617
289,1.2120346874350099,2.307363249773645,4.12983726133012
290,2.472758515145145,6.714032965270346,20.72143954775471
291,1.5494139885598506,3.26562927013064,6.6727686604139524
292,0.5479985993360031,0.8251558425936794,1.1448256324534052
293,1.175075827688265,2.2111263500575964,3.901822002192383
294,2.1806144842705235,5.479712697802668,14.686509589448107
295,1.5185480300219174,3.171820084135683,6.401292930501987
296,2.1672851864484994,5.426757272005297,14.45522507629623
297,0.9908132464048252,1.7560517565427343,2.88862509052137
298,1.270176630048559,2.462176813091203,4.5068754321134445
299,1.2194113805888374,2.3267728086286055,4.176413701648213
300,1.3102510021932905,2.5713394962046974,4.78039689664266
301,0.545578152257622,0.8206869128536913,1.1375277882817856
302,1.429647600383993,2.9086632720329875,5.666368758011361
303,0.883052684850884,1.508624302545972,2.382162678664245
304,1.2879823907775334,2.5104307886737796,4.6269961107889515
305,1.1584817805208016,2.168462261419857,3.802286833045371
306,2.1392825943350204,5.316429751716295,13.980189256202008
307,2.013184714732091,4.834849688676385,12.011451596046602
308,1.681862820353077,3.682778301915503,7.942119292152169
309,2.942287165382375,9.018832931765543,35.97044559880595
310,2.055264328462854,4.9928154073971855,12.638807257430043
311,0.8373227671835928,1.4077242353716084,2.184533190509094
312,1.960765668347081,4.641841744696993,11.268599960804186
313,1.6100588107012759,3.4536669337624017,7.232255206193106
314,1.2519995134479425,2.413325330711859,4.386530328582375
315,0.9268709259256525,1.6075914573721573,2.5810134095808714
316,0.5454879198484714,0.8205204447017852,1.1372561467298707
317,2.136257610256326,5.304586103882724,13.929737777258973
318,0.7804019894719663,1.285515247127281,1.9520684138119169
319,1.1403098460704566,2.1221269106787544,3.6952601197147823
320,0.7022183041454323,1.1237357190502495,1.6559918372711864
321,1.1337586134507904,2.105520950502508,3.6571746376499625
322,1.345748194818215,2.6697257134189805,5.032402918824612
323,0.7614206538124348,1.2455930137455977,1.8777691290159702
324,1.3872475768890964,2.7867815141892813,5.3390713798443
325,2.0055466748006143,4.806467125375593,11.900593178456381
326,1.165954112653829,2.1876323140991767,3.8468930811966366
327,3.3942518989907957,11.66546029029199,62.45648851234727
328,1.59950382162642,3.4205825092652975,7.132320120360013
329,1.1897484948821049,2.249131409779226,3.991288113049269
330,1.3166740550255427,2.589023834956729,4.825308603427783
331,1.6395082149702471,3.5467779346722113,7.516972140693558
332,0.7549881051338536,1.2321578791819618,1.8529469546390964
333,1.126741790397927,2.087792637238666,3.6166728560082557
334,0.9049538724705664,1.5578095999666395,2.4803685840960816
335,0.566752469033078,0.8600095137690225,1.2021038126510064
336,0.6175274737265362,0.9563973281288356,1.3638198922634617
337,1.484308594003142,3.0692374292082576,6.110170824021595
338,0.6898589171515576,1.0988033648898157,1.6115487114738487
339,1.5704196413458356,3.3301990544858664,6.862571059040874
340,0.7632970934634122,1.2495211431579758,1.8850438907212865
341,0.7740508709196707,1.2721111789969994,1.9270319131866644
342,2.25292652502927,5.771994064643844,16.002108380710254
343,1.8440052114233938,4.226659663216749,9.755944133978616
344,1.5821129622590322,3.3664004893027797,6.97004228272784
345,0.532163325876342,0.7960408542483296,1.097470297206517
346,1.4744640652103829,3.0400290177029703,6.028368086467023
347,0.6697776754490756,1.0586669298883558,1.5406720595918963
348,0.7123503287446517,1.1443054301984283,1.6928974434762412
349,0.6227596593518783,0.966497538920815,1.3810455380561169
350,0.7310333035483468,1.182543667174548,1.7620769152505342
351,1.0081417951979001,1.7971161479779838,2.9756902068332898
352,0.865285860801727,1.4691344013236975,2.3042014892411298
353,1.8915568984790114,4.393320630890804,10.349426025703913
354,0.869425584594656,1.4783028587564306,2.3222315564204363
355,1.809311821613822,4.1071374244873375,9.34139913675814
356,1.6670673694925897,3.6349890011072508,7.791461761913678
357,0.3440334434766532,0.4724239816986161,0.6021823719542451
358,0.9138398858451716,1.5779253443036887,2.5208857306314805
359,1.5212462898359684,3.1799701563164002,6.42467872839115
360,2.602713137368048,7.310514478495981,24.123647667999037
361,5.727529396228338,35.495849330826836,381208.59251956834
362,2.161539308166836,5.404017295550295,14.356562137468114
363,0.8075364541335164,1.3433062827671294,2.0610551291551373
364,2.222944877492993,5.6497801788625335,15.443877891449786
365,0.6608333361540419,1.040938469184139,1.5096286278857844
366,0.8426570533988565,1.419368941468492,2.207078264422816
367,1.4734843615478284,3.0371292333898867,6.020272992064255
368,0.47610347045059426,0.6952900304345228,0.937092523344506
369,2.0245862093559612,4.877382571563146,12.178635560948205
370,0.7684324132690302,1.260292106312444,1.905031537153746
371,0.6848026899551578,1.0886539713850607,1.5935479990739834
372,0.627725754891335,0.9761130725348519,1.3974936740801662
373,0.9930019898363508,1.7612189111173102,2.8995332881840437
374,0.9196587589733397,1.5911478698819865,2.5476302256251775
375,0.8724627868775084,1.4850421774046922,2.3355117738424975
376,1.811932124959456,4.116104055181853,9.372181335603875
377,0.8636799943771959,1.4655831688935437,2.2972293067453515
378,1.5245777520217683,3.1900461557587256,6.4536431953086355
379,2.047845657321435,4.964768429432072,12.526127593565299
380,0.6410713995062564,1.0020932339922206,1.4421738979131278
381,1.0926572059983732,2.0025245633784645,3.424142017104643
382,1.1590319012188999,2.1698712546807055,3.8055588612115385
383,1.0953335853955886,2.009169192779738,3.4390104104597423
384,1.7979335680720312,4.068315559550226,9.208714466353344
385,0.7297210703701557,1.1798448586531003,1.757169876388654
386,1.1753186223301575,2.211753087466899,3.90329125583537
387,1.654082008950543,3.5932954040983125,7.661142454495149
388,0.9816769563425123,1.7345441306213991,2.843367139520334
389,1.08793070934009,1.9908111994992936,3.3979869327278416
390,0.6902840031720865,1.099657976846461,1.613066836749848
391,1.142286055741965,2.127146420366096,3.706800442742481
392,0.48353717865892937,0.7084410951178444,0.9577166179327824
393,1.7964492044164742,4.063264689487609,9.191521977914844
394,1.6909114605861957,3.712154897062363,8.035414583310494
395,2.4028103556584366,6.405349062239468,19.09078076529942
396,0.7298281032010313,1.1800649140439743,1.7575698475397585
397,1.6199277280963091,3.4847379166279566,7.326694916246049
398,1.3693105727858386,2.7359170300209836,5.204896014428843
399,1.1807884092755172,2.2258916544034877,3.9364906727565816
400,1.4760920696505364,3.044850467473151,6.041838209002892
401,1.9119328715927122,4.465750366413,10.613043074349067
402,1.8342010731883598,4.1927071471271695,9.637252213873788
403,0.7454928161660673,1.2124127708704815,1.8166331860082723
404,1.104919591404721,2.0330391943162924,3.4926110397541814
405,0.673880474112169,1.0668296737676402,1.5550196934400085
406,1.0618542194036267,1.9266704207479297,3.256016631604601
407,1.0172093571426166,1.818746000542083,3.021895750595831
408,2.6141098168620043,7.364282616463008,24.447408828123493
409,1.8964665052057177,4.41071665218984,10.412423733511798
410,0.6922048592854482,1.103522332801723,1.6199361104634011
411,1.2907783582338095,2.5180440309702474,4.646061652725276
412,0.7432997857269713,1.2078671690532796,1.808301310804556
413,0.7358481691057975,1.1924631058861992,1.7801445397731175
414,4.482986911917408,20.236165269976688,318.3296354719996
415,1.4416604761132812,2.9436183429638993,5.7617527314908354
416,1.6383013778962157,3.542938950189022,7.505131667287117
417,1.2039783901820578,2.2862422542796716,4.07937904748744
418,0.6855200690849486,1.0900921881261947,1.5960955775264074
419,1.6538538483047638,3.5925648989664114,7.658868437406474
420,0.8329687446114998,1.398243869326428,2.1662291341712487
421,1.9270577065710286,4.519911095985828,10.812450827030064
422,1.622857430155588,3.4939872424532044,7.354918104258723
423,0.7405747162811233,1.2022264804865348,1.7979768036152044
424,0.8317021303151614,1.3954900890981952,2.1609208460798035
425,0.7395991554810091,1.2002092160809748,1.7942884066083777
426,1.1078234473108795,2.04029194536255,3.5089554933308076
427,0.5739138718778016,0.8734252921005963,1.2243214816512815
428,1.6485106091573514,3.575477846296632,7.605768470088913
429,3.7301193847399783,13.946633642568676,97.02394363841157
430,2.1921421042027363,5.525740019272456,14.889278001753091
431,2.737201244549465,7.9604372414507765,28.23898377981576
432,0.7040182070508522,1.1273812294623458,1.662516759495978
433,0.7664341856349155,1.2560973619226314,1.8972403599411365
434,1.5521551269810299,3.274021751716316,6.697302110646309
435,0.8957854322561766,1.5371511914376201,2.438971732964618
436,0.7200876010099798,1.1600926478698486,1.7213688744553104
437,1.1529227094052716,2.154244846105658,3.769328326357269
438,1.063432552690726,1.9305294716238,3.2644985670912194
439,1.4885965847797618,3.0819996233924396,6.146064349857818
440,1.3897028598447316,2.7937761570212123,5.357633336830795
441,1.052386239301429,1.903583674587524,3.2054330558976205
442,1.2402586823190909,2.381990343006353,4.310003523074535
443,1.3820337495444643,2.771953975235586,5.299811646428837
444,1.4150718909086093,2.8665023734859614,5.552223700065622
445,1.6426672075141366,3.5568362366895436,7.548036262603932
446,3.286396045269814,10.99207186228999,54.57010170341049
447,0.628779372495783,0.9781567544646038,1.4009957203889665
448,1.070839851610425,1.948680336677883,3.3044954924417334
449,1.1385125629070263,2.11756599294588,3.684785482894596
450,2.503962422342125,6.85450018067471,21.492152550667825
451,0.9103450038885731,1.5700027809772699,2.504903628352792
452,2.7575443031813665,8.061727936492078,28.921485212973035
453,0.686059291812154,1.0911736211804577,1.5980118665068377
454,1.5873190906851655,3.382577523419733,7.018313719268621
455,2.327527160274573,6.082514971029135,17.474554548268234
456,1.4021778886065364,2.8294350086308593,5.452680275912381
457,1.147222527053501,2.1397056642932055,3.735732647153583
458,1.5600158670919966,3.2981446319870162,6.768045991255634
459,0.7804851306301771,1.285691024999294,1.9523973421197987
460,0.8293632268765113,1.3904098970712335,2.1511381537717194
461,1.3775650123971561,2.7592731527997243,5.266331402501742
462,1.1247963384496882,2.0828879448818793,3.605496438966679
463,0.7921118761102672,1.3103508438310105,1.9986978548305057
464,0.9015478038671628,1.5501235598341394,2.464941478555904
465,0.867332914787034,1.4736656263901227,2.3131069721383866
466,1.8482006015592352,4.24123121910826,9.807111969298713
467,0.6930674006282979,1.1052589585040349,1.6230256219130912
468,1.2182103254577603,2.323608009150723,4.168805711175575
469,0.9659448275990012,1.697740388495415,2.766467839321811
470,1.0390820378697694,1.8713238116644741,3.135208439768603
471,0.6515884532936961,1.022710541131416,1.4778790741253296
472,1.7683953420239213,3.9683968941197874,8.87159385600426
473,0.6382799479313357,0.9966422162159825,1.4327704331872981
474,1.0201608453689068,1.8258075855360834,3.0370323635237177
475,0.9567034732478756,1.6762572230509996,2.7218982300315844
476,1.2742534006647788,2.4731898981497316,4.534181396942906
477,1.5896790258003586,3.3899226281424117,7.0402815415002555
478,0.7476696332473473,1.2169302301015719,1.8249238859692885
479,0.7608628028921406,1.2444259923127705,1.8756093548158592
480,1.2815072143102566,2.492836962545978,4.5830551119638345
481,2.319648135025701,6.049281528647878,17.31318441654983
482,1.1340591831652707,2.106281688299496,3.65891625044903
483,0.932543790298178,1.620568289056417,2.607455286706184
484,2.05680147900887,4.998637367500796,12.662267612529973
485,0.9626443342175344,1.6900562588632848,2.750499182551908
486,0.6370881319769618,0.9943176094784294,1.42876495595778
487,0.7107163367283237,1.140980193412931,1.6869167601170016
488,0.5468794787068827,0.8230887467879759,1.1414487148227759
489,1.3322842065868186,2.6322201072745828,4.9357196421064335
490,2.275403518635809,5.864582870698872,16.432944211819834
491,1.1138628034864557,2.055408651212487,3.5431091032569793
492,0.511002493799306,0.7575845496495438,1.0356120641973932
493,1.9711761173073135,4.679842991718585,11.412829896951319
494,1.0800076060029171,1.9712362143538167,3.3544350797150644
495,0.701594737455314,1.1224736174752385,1.653734444946982
496,3.1091085265566227,9.943227020536696,43.92794370659837
497,0.7261769303505132,1.1725656674452622,1.7439531698037385
498,0.7375809117660325,1.1960393612340317,1.7866707432002242
499,1.2288966754146853,2.3518294129388035,4.236834627828903
500,0.6423347168638013,1.0045631129070416,1.446439694604298
501,1.3947652001870445,2.8082222879525305,5.396054592538555
