,t=0,t=2,t=3
146,0.7668711501120439,1.2570142594799256,1.762805963771064
147,3.228167287923374,10.639782231820204,35.505696610559305
148,0.3313768853808788,0.4521544121958593,0.5499946412152514
149,0.8197009702403566,1.3694901714927663,1.9518977142316076
150,0.9071097266779353,1.56268144388918,2.2873342915896466
151,1.4644648575194057,3.0104919219740176,5.222261617152865
152,0.42936207555504163,0.6140704862411315,0.7730327090439183
153,1.9994300578286668,4.7838020794253655,9.860453435074154
154,0.5594701455074846,0.8464275313855041,1.1122702399410396
155,2.0742741983227746,5.065072215238477,10.708919676915185
156,2.97119369660936,9.174823267738452,27.299278387655967
157,1.1657441686486414,2.1870927772667987,3.462150420641029
158,1.2527931776325538,2.4154497221272173,3.92616542528075
159,1.1535237811781625,2.1557802793699565,3.3999590272272755
160,0.3963213899157283,0.558199315427995,0.6947803804877166
161,0.7757882321551712,1.2757732737699932,1.794023630713353
162,0.9659395984090873,1.6977282038672177,2.5297315527654285
163,1.9644645577324897,4.655325139538706,9.483580259047056
164,1.3385678645584598,2.649695360864004,4.421321044492242
165,1.7625682501177204,3.9488322966874283,7.52757331160865
166,1.567303630578644,3.320583246327399,5.948169735826733
167,1.7049851757369576,3.758071752397429,7.032395138673353
168,0.9863536147551376,1.7455410622532497,2.617103644140047
169,2.095012419958762,5.144538503770613,10.95452741887013
170,1.7286296372326404,3.8358368135429104,7.232597312418316
171,1.0624311459622753,1.9280806695512784,2.9581090915019037
172,1.4302600115496524,2.9104407296776063,4.995477280203607
173,2.400530983616686,6.39543264760092,15.178541726731401
174,1.5155505707217856,3.162777615115812,5.574385910878146
175,1.1785580154546529,2.2201219979216256,3.5281262127137176
176,0.9130439570832833,1.5761197939052185,2.3111641785084616
177,1.805946033409565,4.095634228986464,7.918064775171805
178,1.2067912571765094,2.293607583271007,3.676294258066185
179,1.513789737312549,3.157471247382459,5.561974794077429
180,0.8511785771614693,1.4380397960512383,2.069386298286155
181,1.841105182297797,4.2166021231501745,8.246059824030647
182,0.7765310758462465,1.2773401365723696,1.7966369188320896
183,0.5509171552861362,0.8305533911753775,1.0884072403964222
184,2.009623264872216,4.821604470789311,9.972610305474724
185,0.5303833259768617,0.7927861426935674,1.0320311681959593
186,0.7601358894729788,1.242905829952572,1.7394121620620686
187,0.5796067309531294,0.8841319308210172,1.1693437355862697
188,0.9924320539967804,1.7598728686187781,2.6434509978473
189,1.7700648006363446,3.9740110233106907,7.593963448599179
190,0.586508907841369,0.8971627675121765,1.1891968646990505
191,0.447740820514535,0.6457024733992455,0.817920603070433
192,1.316176032268806,2.5876507851737856,4.288272993107686
193,2.317702580685917,6.041091264411864,13.911762295530774
194,1.1328562053572375,2.1032376273466253,3.2963780248268986
195,0.6898303072420279,1.0987458536814754,1.5045664115506094
196,1.5447684402384918,3.251429057626066,5.783249785433006
197,0.7266242432420034,1.1734835937515882,1.6253624259350443
198,0.47754952718786453,0.6978432518582158,0.8928172529233375
199,1.1177581806303742,2.065182315469565,3.221964630497342
200,1.2100377686699932,2.302120514011828,3.6935819629246676
201,2.6634889927583383,7.6000210759980416,19.932049705615274
202,1.4953759658181234,3.102226290435168,5.4333692017063715
203,0.6178699538844616,0.9570574934143421,1.2812897952694768
204,1.1084093095050451,2.041756446207486,3.1764115135603137
205,1.2947453669348792,2.5288627958982572,4.163470428533666
206,0.9828890846606445,1.737391908703174,2.6021548111253963
207,1.4264161930675998,2.89929252007483,4.970430872698537
208,0.24785030939290367,0.32332470277343256,0.38108434971297017
209,1.4826481022199296,3.0643018678342644,5.345724914021763
210,1.3300261487362748,2.6259525384165574,4.370245339885436
211,3.114530889257406,9.974270732272142,31.602362164355622
212,0.918205176389572,1.5878411067538944,2.3320018493716157
213,1.1687245898538416,2.194757234742883,3.4774258738666797
214,1.5454427195863378,3.253488360805932,5.788135584743537
215,1.3645524387362515,2.7224933988147137,4.579176239247551
216,1.1915666826317153,2.253859272292652,3.5959136348581517
217,0.8391948372776709,1.411807195208969,2.0242257687671055
218,2.488366411511173,6.7840782667840385,16.63496941355302
219,1.4989358115655285,3.1128715730724013,5.458064382588151
220,0.48498096429184007,0.7110027352073307,0.9118959717303706
221,0.5545329200311034,0.8372539156293877,1.098467856872211
222,0.7375235742757088,1.1959209656614294,1.662029903356269
223,0.8190855361092911,1.3681613543183937,1.9496369713896933
224,1.0186391112974587,1.8221654663487434,2.758813086257953
225,1.610702382167052,3.4556890929379267,6.275435150164817
226,1.7175634188812947,3.79934332672625,7.138362875993445
227,1.2093568883084551,2.3003340470986036,3.6899519589558003
228,1.2907922052247165,2.5180817598804714,4.140716177417831
229,0.7112150060704232,1.1419946802240437,1.5742158511454105
230,2.1987493494978687,5.552217703454784,12.256237071939925
231,1.825807821786504,4.163751147407024,8.10206359536203
232,1.5764559452330564,3.348863879303445,6.016118379868357
233,1.2171247133896144,2.320748938262634,3.7315010589582878
234,1.1587384338300672,2.1691195671585604,3.426410616388053
235,1.313440169302365,2.5801135934450072,4.272203505216414
236,0.9006314182613884,1.5480579821437883,2.2614760661823556
237,0.8831067778554352,1.5087450947645047,2.1923389132629594
238,0.7418896478464759,1.204947225050561,1.6768329704990894
239,0.6322219671477874,0.9848431468351193,1.3244779518925425
240,1.6745682048871258,3.659178842318822,6.781082871729455
241,3.432674586619555,11.912050445114371,43.864200882735766
242,0.938207327485545,1.6335614311752953,2.4137491386037566
243,0.6469798071399996,1.013660312401939,1.369578764550046
244,2.470004782251615,6.701719239141023,16.320361130696448
245,1.3704448699840588,2.7391213794614,4.615497480102438
246,1.2292199989035635,2.3526854760518985,3.7967946974307365
247,0.6373796967259616,0.994886148919845,1.3401602533271804
248,0.8030390371805756,1.3336689544818003,1.8911777933648164
249,1.1780751926833946,2.2188738189886736,3.525625982324501
250,1.114546572621703,2.057122927724141,3.2062708016636625
251,1.6700012883216457,3.6444414913702636,6.743944877196761
252,1.9341452417156,4.545407837492304,9.166397111806663
253,0.8051252434769107,1.3381364958161284,1.8987252942322133
254,0.6254109469670706,0.9716275457529425,1.3038998958802481
255,0.8805196603755188,1.5029717559632467,2.1822322310448126
256,1.2497676362666255,2.4073554956743464,3.9094032232974856
257,1.1570412888651362,2.164774561069549,3.417787650708073
258,0.6606100649915694,1.0404970977353705,1.411862002139139
259,0.5191953893873997,0.7724125997465544,1.0018533396898162
260,0.7893514701296558,1.3044820395005854,1.8420472922762479
261,1.4475885927386405,2.960937186570882,5.109486111831929
262,1.3183757616378033,2.5937178088722788,4.3012227082125785
263,1.461261399081542,3.001056794479967,5.200721118458688
264,2.5429279263520983,7.03233678710181,17.603126992203933
265,0.7170895618046002,1.1539672680248507,1.5936194410859927
266,1.2991166369879474,2.5408069694892026,4.188727721909413
267,1.5737722647240433,3.340559625690835,5.996135687737431
268,0.8746856438969779,1.4899813262908723,2.159535089470317
269,0.34530795222704713,0.4744758382115337,0.5800535424146386
270,0.8607993302313843,1.4592203413089695,2.106029985793931
271,2.1518927164070525,5.36595810938528,11.65278566200064
272,0.654450192782898,1.028342515286015,1.3926780121725806
273,0.6861748185537205,1.0914053580624685,1.4928140291788843
274,1.9197383879071654,4.493658887859209,9.018730712124523
275,4.175586651988933,17.451975039536563,98.76279298713422
276,0.6328222107104661,0.9860103607483307,1.3262986107948533
277,1.2341337072821006,2.365711441851263,3.823529508980081
278,0.45697839071787616,0.6617501957380498,0.8408527127871701
279,0.670635616378398,1.0603722570760572,1.4433511664103342
280,0.729903582740449,1.1802201049837073,1.636351861062474
281,0.555186287775711,0.8384662997822513,1.1002900905829915
282,0.9338513933261657,1.6235648175322905,2.3958118024097517
283,0.8344418830972727,1.4014489957872078,2.0064619034660374
284,0.6536654011908263,1.0267970932673445,1.3902428027204932
285,0.5344048658269953,0.8001446713727076,1.0429712805982254
286,0.7681299258634972,1.2596568198199496,1.7671957915932923
287,0.39496474919338714,0.555932745127087,0.691634055933567
288,0.40910559951565995,0.5796648660558537,0.7246872340247483
289,0.6360863697711,0.9923649551399056,1.3362197778740919
290,0.3338015715512437,0.4560225566209882,0.5551873815326712
291,1.3347547682535084,2.6390849192900925,4.398471004738432
292,1.0859324756205604,1.9858671992172556,3.0685126382974697
293,0.39256583377922993,0.5519301487936182,0.6860833004105832
294,0.44073540603573597,0.6335988069404077,0.8006952967141124
295,2.2582330107186124,5.793777986669044,13.061129777915621
296,1.3064766330092812,2.5609719600375933,4.2314837455780365
297,0.4760857518836417,0.6952587607824181,0.8890785251433988
298,6.586590974557085,51.279782839414814,1096948.1920752327
299,1.185795049439728,2.23886521804623,3.5657368971119
300,1.6088062165302435,3.4497327855186226,6.260865614203475
301,0.8430866891017249,1.4203082677670515,2.038833608008207
302,0.5715859272179642,0.8690577972686839,1.1464595717705028
303,1.0875579161731037,1.9898884754677943,3.0762392797010927
304,0.7065390341986041,1.1324931361415782,1.5588547534851205
305,1.7237767799622739,3.8198122202588114,7.191156297434081
306,1.6320174174973714,3.5229817195386826,6.440948526080243
307,0.5212606210841522,0.7761625985025962,1.0073955474969447
308,2.6154467589786274,7.370605796546901,18.971234442911804
309,1.0267034606689134,1.8414980670742211,2.7948948337910586
310,1.0469839701236046,1.8904588197137033,2.886864151363578
311,1.3239915746742519,2.6092344037006687,4.334401508239715
312,1.5712321977951664,3.332708698604819,5.977267110524308
313,1.1946272701721057,2.2618269439845013,3.6119814927190297
314,1.071561034122352,1.9504510402181277,3.0007088852459995
315,0.8074130888574338,1.3430416169329173,1.9070203726987005
316,1.3978606108830982,2.8170717457197907,4.787085086506724
317,0.6950761905675267,1.1093067249543522,1.5215099124117861
318,0.4480008808600264,0.6461528966257893,0.8185627986818179
319,0.5690930648453115,0.8643877875583659,1.139387890065722
320,2.0151605589835024,4.842206294141193,10.03397820700287
321,0.8416845901315131,1.4172436040251848,2.033564436816134
322,2.247873641459044,5.751294138447733,12.917728058760204
323,0.7424940395785907,1.206198447135629,1.678887336563719
324,1.5220129553318429,3.182287627629332,5.620106101737319
325,0.635179615578446,0.9905984825025733,1.3334603209684042
326,1.6340988334147188,3.5295861016552617,6.457283044815517
327,1.4101687444376294,2.8523816224993603,4.865526291415125
328,0.5593666316831842,0.8462349103164105,1.1119800891582619
329,1.0535297277833258,1.906366263672846,2.91692731618969
330,1.7694381351484445,3.971903180800245,7.588396320018022
331,1.177792272756713,2.2181425556538934,3.5241614421833236
332,1.7378473448181597,3.86636566724786,7.311816180317535
333,0.9949852170392259,1.7659057832366798,2.654563553112256
334,0.7715737784600806,1.2668958516626274,1.7792343411624236
335,0.7298585456529817,1.1801275049578568,1.6362006870635817
336,0.7289470403257767,1.178253873907383,1.6331425726140105
337,0.9738431120082408,1.7161811251037802,2.563355985404247
338,1.1032752603204607,2.028936784176082,3.1515647525274813
339,0.6139238093132227,0.9494590378519718,1.2695304594472552
340,1.579541176661742,3.358422667706471,6.039151220811108
341,2.5809829209799293,7.2086532868869355,18.30909127028588
342,0.7093928946944952,1.1382891813877982,1.5682212136925564
343,1.2140165109378454,2.3125712211828993,3.714839813153143
344,1.4195919559683214,2.879547422278361,4.926179601839037
345,2.1208253857505857,5.244389702481303,11.266865933570001
346,0.7407177416557259,1.2025223201842101,1.6728531858550961
347,1.2497353610590776,2.4072692112885146,3.9092246632188803
348,1.0571327451183798,1.9151441529667323,2.9335547122519094
349,0.8951656203544082,1.535758166348786,2.2397857780625583
350,1.175911767129799,2.213284504168247,3.514436752005804
351,0.7916348383268254,1.30933600227852,1.850196560128643
352,1.5720415909841057,3.335209456217256,5.983274869044596
353,0.5652410069969867,0.8571855406991212,1.1284983358406484
354,3.6323587720014636,13.252671602283598,54.110745075186664
355,1.0514985779509833,1.9014246988704895,2.90757878757341
356,0.7685845929751239,1.260611755169195,1.7687827595249201
357,0.7310784465000891,1.1826365457310366,1.6402979331861096
358,0.7762197852456376,1.2766834612579823,1.795541575704421
359,0.7142858313521679,1.1482482132027716,1.5843441394629942
360,1.3479785631284698,2.675960927051182,4.478057494117198
361,3.0264198212263884,9.477677681835477,28.881875542873782
362,0.5806961822613685,0.886185111649127,1.1724675004470262
363,0.9906891073493236,1.7557588607197014,2.6358804333673556
364,0.6161106722294413,0.9536677258990598,1.2760410843411343
365,1.3685665746059825,2.7338161554192713,4.6038983209410915
366,1.2117311210065038,2.306565945405167,3.7026197297755834
367,2.0026693467999936,4.795798141802661,9.895982197167443
368,0.6256058714416696,0.9720050248420216,1.304486749239047
369,0.6400245222498084,1.000047895362945,1.3482352614165432
370,1.53610064864265,3.2250110079882552,5.720708947973748
371,0.6798581181787368,1.0787570204334285,1.472610739464625
372,1.5379799932768305,3.230730436355671,5.734227254184731
373,1.3397786213051546,2.6530683124962446,4.428593234665349
374,1.3925666917630788,2.801944471799883,4.753616349205662
375,1.086043482076596,1.986141723673369,3.069039939248118
376,1.4423517402051471,2.945635495537122,5.074841688664179
377,2.0771608832184687,5.076093535832059,10.742827151945818
378,1.1196780316753618,2.0700060602136583,3.2313687321332463
379,0.984067626727909,1.7401624440850219,2.60723445120175
380,0.7723999367903829,1.2686344793752025,1.78212853538259
381,1.6773697327987767,3.6682335978990652,6.803941019251204
382,2.7551466166699106,8.049748129208153,21.895433750739592
383,1.3768055301236983,2.7571205348726,4.65492510952748
384,1.1661399192990505,2.188109865080693,3.4641763096341593
385,2.215208156750564,5.618480665914255,12.474507324212253
386,1.622795415455405,3.493791335319069,6.368945936633318
387,0.5124103529931854,0.7601270824875621,0.9837355712302465
388,0.8543624242203439,1.445037292394451,2.0814745880729695
389,2.1946241085580107,5.5356780854569925,12.202050694372469
390,0.7529951200823843,1.2280049478114328,1.7147833856539028
391,0.9911387264885847,1.7568197864419628,2.637832167103305
392,0.4926648993512013,0.7246765480113869,0.9317948512941969
393,1.1695078380572306,2.1967732402450575,3.4814472639923824
394,0.7260355742271075,1.1722756396968295,1.6233936291593196
395,1.190766796855594,2.2517788161145234,3.5917218098548322
396,0.6967886887662142,1.1127611059175446,1.527061005022851
397,1.281320965362574,2.49233167991183,4.086535329829214
398,1.2584434161111162,2.4305963291976767,3.9575945642427355
399,3.3521264355753306,11.399183578065243,40.34569259524224
400,1.0466158933419853,1.8895658435951062,2.8851791810239207
401,2.306260951853244,5.993053098597227,13.744404496664403
402,0.8345443218491148,1.4016719665479926,2.0068438816264513
403,2.152533766286082,5.368482682825449,11.660866089002276
404,0.575742244708641,0.8768598883598927,1.1582929867207117
405,0.6930262441720039,1.105176075449575,1.5148778991344665
406,0.6966203906535217,1.1124214730077568,1.5265150279646007
407,3.0654064901062927,9.695351956327464,30.054819093945603
408,0.5998688756730954,0.9225405345032859,1.2280491414965413
409,0.956463131458314,1.675699847683394,2.489750190888923
410,1.2368628034475635,2.37295905666587,3.8384306587669075
411,1.8255364431807313,4.162816612639928,8.099527106769665
412,1.6829922510184656,3.686438815492909,6.84999170347585
413,1.046582110630126,1.8894838928414797,2.885024560990483
414,1.278966657199011,2.4859483258061035,4.0731404437297405
415,0.7020156025911187,1.1233254013795906,1.544065033960355
416,1.379882116031292,2.765845142079347,4.6740782402997
417,3.272512557090059,10.907369031956343,37.16260353324179
418,0.9871395340548802,1.7473916505676845,2.6205016458879165
419,0.34993029237800977,0.4819338464791177,0.5901470872032152
420,1.5865370579625868,3.3801451714566224,6.0916185256395385
421,0.7119147970457415,1.1434188071777,1.576521110052459
422,1.7168940624230171,3.797141469074724,7.132693250395859
423,1.1621126333793157,2.177768590190133,3.443595016271717
424,2.3726937469987464,6.275044842353143,14.741716536422071
425,1.2036020836976558,2.2852576571827465,3.6593624322616534
426,0.6357764154970375,0.9917610188957033,1.3352762189792509
427,1.0159139732219675,1.8156499987899113,2.746682584070065
428,1.0581276753263547,1.9175707998559754,2.9381561519859525
429,0.3925454453053692,0.5518961597452904,0.6860361944574709
430,1.5789295964595798,3.356526825277782,6.034580335030056
431,1.8140581970459324,4.123386688794509,7.992814522536921
432,1.8339468757586606,4.191828692316556,8.178428289521793
433,0.22397780914773208,0.2881235860774277,0.33636005576104955
434,0.506070326156599,0.7486952983164158,0.9669310227741327
435,2.3568428102126404,6.20708457510197,14.498063179650078
436,1.3103309181202734,2.5715592056289416,4.253989779254932
437,1.2346039484994662,2.366959594633091,3.8260943968611913
438,1.47362330327773,3.037540404596723,5.284191741857301
439,1.3376772738409384,2.6472155229404435,4.415977019104964
440,1.5632589866348383,3.308121205169858,5.918320797755338
441,1.409634626201713,2.850845272612996,4.862103978412918
442,0.524273600416061,0.7816423046435035,1.0155041909481723
443,0.5887537838914111,0.9014127037662762,1.1956860401016574
444,0.6045553062356942,0.9314910170767027,1.2418110039423322
445,0.9540385030106778,1.6700807067256727,2.479579041514002
446,0.9560317732038098,1.6746996575489999,2.487938937062113
447,0.8713705616938351,1.4826173783161165,2.146695490507118
448,1.2381762431122725,2.3764504308648013,3.845615577138443
449,0.9913985803406141,1.7574330492239008,2.6389605387092465
450,2.7639042717888533,8.093558676246118,22.09248838284689
451,1.0266203018114608,1.8412983160909548,2.794521349761794
452,1.3425364885072026,2.6607581901500383,4.445187998272949
453,1.4082521321941004,2.84687034668385,4.853253515795646
454,4.392331668906384,19.38139286350394,127.97418206041961
455,0.8509253654584175,1.4374837893132026,2.0684265421143837
456,1.8748464480483789,4.334376525554955,8.570845240256226
457,0.8385175040952616,1.4103294718610155,2.0216891735848095
458,0.8217379313316036,1.373891407905944,1.9593901796704087
459,1.3538548641429369,2.692419030240619,4.513734017994892
460,0.6064120354688383,0.9350440875924153,1.247282562970542
461,0.7370834401671269,1.1950122631268632,1.6605412897113885
462,1.7928767172574551,4.05112145167042,7.798790005851828
463,2.459592767026285,6.655280661334233,16.1443950136493
464,0.8520203899937614,1.4398887983016573,2.072578769698425
465,1.0471438048674184,1.8908466386981466,2.8875960206234694
466,2.0722467906986286,5.057339337108888,10.68515918695579
467,0.6447718153865135,1.0093329811707585,1.3627861637427978
468,1.52120334498135,3.179840365995857,5.614363540561624
469,0.6990971052213837,1.1174228660348555,1.5345593505583162
470,0.8684830340724199,1.4762135924721076,2.1355458028919827
471,0.7616421625143528,1.246056508150759,1.7446301312916765
472,0.47277126879032494,0.6894157769694423,0.8806361111699974
473,1.5066159581754492,3.135895147356684,5.511615610381223
474,1.1577154265623115,2.1665000578162505,3.4212112216952315
475,1.300510336867713,2.5446202064634997,4.196801899234627
476,2.324041647896405,6.067800368568957,14.00526080070965
477,1.032465208323902,1.8553580752852443,2.820843977517803
478,1.7610346362710056,3.943691157717311,7.514047063392257
479,0.41645817713201644,0.5920975237786231,0.7420991783620812
480,0.5649903480137046,0.8567174698416816,1.127791327537526
481,0.7620992386118468,1.2470130923394545,1.746215088228995
482,1.3319757121582834,2.6313634547139872,4.381867687997355
483,0.9418771224140419,1.642000679198887,2.428919687185103
484,1.1477671520750727,2.1410931026317743,3.370907162904845
485,1.1119531439234767,2.0506239425678747,3.1936321791898754
486,2.118683179626211,5.236063289252598,11.240661223646093
487,0.6758650384214604,1.0707849892163905,1.4599076359185896
488,0.8756905928395113,1.4922161919809154,2.1634355886211725
489,1.0127548054587447,1.8081078653889708,2.732659373391443
490,0.8003464926441027,1.327910385472601,1.8814598901853288
491,0.6111518106941223,0.9441321049576846,1.2612996665170686
492,1.4667721766131696,3.0172959801395485,5.237815296322174
493,1.2917983224179752,2.520823772981145,4.146499509255233
494,1.6172713138295642,3.4763615005162083,6.326102925135892
495,1.822513491526318,4.152413789078715,8.071314816220966
496,1.2735007090615764,2.4711549941815556,4.042153490383348
497,0.7131666920737042,1.1459679077863554,1.5806492569067578
498,0.9426975472857947,1.6438895329300858,2.432318592574694
499,1.451075590421244,2.97114576369652,5.132646155680103
500,0.9490831656261598,1.658618090091174,2.4588654348249888
