,t=0,t=2,t=3
163,0.5034988278054854,0.7440718140323056,1.1364650614437213
164,0.8260548353867401,1.3832347491712003,2.527458725809391
165,1.649694431869862,3.579260187953402,10.588036030015717
166,1.9562239965757133,4.625314276896471,16.834518789041486
167,0.8108178380529464,1.3503525609389437,2.4467509769726195
168,1.1380084619919728,2.1162874547482358,4.601923045268762
169,0.6757868330268851,1.070629037413212,1.8007418294012247
170,0.8076241042896077,1.343494336648637,2.4300457310766195
171,0.911147878586138,1.571821557605748,3.0101682861579677
172,2.7462506590174467,8.005397152041041,57.23227029282593
173,1.6774942398979706,3.6686362666845262,11.048946363525666
174,0.653293274489175,1.0260645427908508,1.7044324426491253
175,0.6995954953527619,1.1184301475671745,1.9060493048713096
176,1.0428302347480216,1.8803910029590023,3.875021072929876
177,0.6480352873229522,1.0157308655745239,1.6823567557061891
178,1.6939672425561167,3.722101246536424,11.33064659911421
179,1.1605844556306244,2.1738497180098313,4.788297641087848
180,1.4052374616778907,2.838211169822539,7.213550538479511
181,0.7811740527748349,1.2871478574516468,2.2944613120005735
182,1.7423498515618197,3.8813213463352114,12.196805296202148
183,1.0424031261229056,1.8793569460691222,3.871962595535699
184,1.1761069953144228,2.213788650241456,4.919735296795614
185,0.8102077191515366,1.3490414812526539,2.4435540439983936
186,1.2168854204418253,2.320118931618044,5.278272827579995
187,0.4173020091438989,0.5935284449351768,0.8625003822375961
188,0.7184221716731741,1.1566886887764793,1.9918342002590728
189,1.0839472165687494,1.980960059233403,4.177764656040489
190,2.10267004140909,5.1740511884303215,20.969354983876244
191,1.0703810303137193,1.9475541277186441,4.076036656224258
192,0.9824030244464765,1.7362497487802213,3.459189123434994
193,1.5897285731056072,3.3900769207875703,9.652524885482944
194,1.041237838947573,1.876536820035429,3.8636269635303253
195,0.7571755111771717,1.23672119577158,2.1756246940256956
196,1.0349803486283595,1.8614207021892362,3.8190863715400494
197,0.7770837233751866,1.2785062352535588,2.2739288748720115
198,1.6355425471013205,3.5341705219012973,10.360181450088644
199,1.0029768077985397,1.784839166840363,3.597015086963016
200,0.7775065449521867,1.2793986357333675,2.276046000765409
201,0.9758083388110271,1.7207809267880507,3.415807504706083
202,0.9887536949692031,1.7511947737105193,3.501328981587522
203,0.7179654229762705,1.1557556992307085,1.989726301350827
204,0.29792264922511325,0.3995161180578866,0.5399853820054585
205,0.8676769464463022,1.4744276304888464,2.7566328550377155
206,1.3172709203745152,2.590669806856963,6.248767853051866
207,1.130628161511989,2.09760434167881,4.54220148740043
208,3.0148872992645717,9.413905927883278,91.27046391790773
209,1.2824734592196576,2.495459027128508,5.897500782697151
210,0.792367284133432,1.310894302089335,2.3512404003729954
211,1.4626487815492795,3.0051413949650407,7.907904516284155
212,0.4567889120954207,0.6614200312396887,0.9835208153188385
213,1.5212500456456364,3.1799815074493263,8.674802450210802
214,2.572987163789087,7.1713895967820305,43.18552008132098
215,0.6152274056664581,0.9519671919681839,1.548270828203752
216,1.3015059325025318,2.547345706333879,6.087595650948095
217,1.078492242276519,1.9675009250828592,4.136638466367813
218,0.3873405759931486,0.5432353667060797,0.7755521794126137
219,1.1565683249328282,2.163564311949383,4.754731403925349
220,1.5627502539860527,3.3065552939722567,9.25630676166821
221,1.2970590625113636,2.5351818045692123,6.042745833302894
222,0.6417422140766798,1.0034044986868105,1.6561502710043567
223,1.4045289727545949,2.8361778468077983,7.205314387988155
224,0.9341777953889798,1.6243131196086802,3.1506238109806524
225,1.3203029423545674,2.5990381490593544,6.28015810623167
226,0.5955601491649299,0.9143336098958227,1.470850366035665
227,1.3738991625226797,2.7488897771503034,6.856670866778536
228,0.9015174829839805,1.550055199406039,2.952712428017759
229,1.3943572419617598,2.8070568977879753,7.087933161200947
230,0.6503829644617758,1.0203409149438667,1.6921932157007973
231,1.200613392335172,2.277444011399696,5.132861349228571
232,1.3474639030772357,2.674521582484713,6.567125781665538
233,1.2716233465679014,2.466082627872922,5.791278788336916
234,0.6609583022741664,1.0411855321611332,1.7369092041860388
235,1.2705622769328662,2.463217718582756,5.780973511304908
236,0.8368960678796508,1.4067941780228237,2.585910310335551
237,2.0059518130442857,4.807970368092125,18.137523469669457
238,1.083376837828153,1.9795510806349446,4.173450438860115
239,1.7745894817670562,3.989246735546318,12.807794150488911
240,0.6829229500648233,1.084888224836616,1.8319379109987834
241,0.5929864513728422,0.9094415754997217,1.4608798561592111
242,0.9603272644084707,1.6846693798394707,3.3154615446608786
243,0.7551492989324339,1.2324939702738726,2.1657696116875287
244,1.1311004580049546,2.0987979714628224,4.546005756920932
245,0.6617323270133727,1.0427162080070915,1.7402083106304909
246,1.1643970729610664,2.18363214694745,4.820329614111758
247,0.6717264241535368,1.0625416699144021,1.7831303887692878
248,0.9928986421090341,1.760974801710406,3.5290264899386266
249,0.9942662013581484,1.7642060275147509,3.538198581123801
250,1.742677003265594,3.882409137847347,12.202865900637264
251,0.8485496704400274,1.4322708186558284,2.6497091558140897
252,0.5671228066316718,0.8607018417750586,1.3627159425674786
253,0.9499935527110407,1.6607218194527154,3.249629304026571
254,0.9437488189579022,1.6463110178119609,3.2102864602881156
255,0.9400209334811395,1.6377301161404978,3.1869568443650786
256,0.5055095520866263,0.7476863911922387,1.143293829824673
257,1.9099507215268121,4.458677575299244,15.705387752195692
258,1.4051897639684765,2.8380742597674447,7.21299580730914
259,0.8171148485534848,1.363909281824864,2.4799021964141374
260,0.9780773691625734,1.7260974808752367,3.430690604479041
261,1.2541923675527753,2.419196827778496,5.623825520876972
262,0.783499177835988,1.2920687305994725,2.306184287164997
263,0.4612574963200491,0.6692176107404604,0.9976872537690843
264,0.6950203461904095,1.1091941345416088,1.8855400309460315
265,0.6388771404227256,0.9978076363312861,1.644296333778804
266,0.6728723399544431,1.0648221494784724,1.7880904653676
267,1.2430357479206922,2.3893865505474743,5.5186775987488055
268,1.033272682059373,1.8573036307503736,3.806995731547938
269,1.2794368171999682,2.487222539261101,5.867616643337759
270,0.7284500554142708,1.1772327056978604,2.0384512135901294
271,2.1239847923975095,5.256683000010317,21.651788005744464
272,0.5700792247635736,0.8662343606778775,1.3737514486126738
273,2.5448067670808987,7.040980452216567,41.296057246675566
274,0.4588715694627369,0.6650513327349825,0.9901112458284899
275,1.1754688210707676,2.212140838804478,4.914277757123303
276,1.6491949608994683,3.577664131494858,10.579917509421028
277,1.4225150080928002,2.887997527522493,7.4168623298202006
278,0.6548609995334734,1.0291517624568087,1.711046351591551
279,1.1385555820071496,2.117675115491557,4.606373780011159
280,2.3087194796299713,6.003356892187186,28.632227249398515
281,0.7269985125308643,1.174251804419157,2.0316631795051263
282,1.3136446034247162,2.580676474385421,6.211392189738898
283,1.2192316636364822,2.3262991381234874,5.2995011842015325
284,0.8431679606670928,1.4204859784572461,2.6201210215883326
285,1.0655774628294474,1.9357785977037358,4.040455227939941
286,0.6925961891207689,1.1043101238506243,1.874726114323728
287,0.8499256422703221,1.4352893060115361,2.65730885055044
288,0.9963471617902335,1.7691271038111995,3.552187608670479
289,0.5421219345761048,0.8143172819007727,1.2712739177335748
290,1.0289095119118379,1.8468000992288136,3.7762284454833344
291,1.1158270884330534,2.0603348287658534,4.4241863856593495
292,1.8187421059604654,4.139453867976266,13.691485600339334
293,0.8531427496359382,1.4423552873523706,2.6751328240865693
294,1.2434882688056714,2.3905926653409972,5.52291204879228
295,1.647292948547234,3.5715894005903994,10.549053443886033
296,1.169151235250069,2.1958552858719704,4.860500756031053
297,0.7051684103230458,1.1297127873311994,1.9312087769538757
298,1.0554011737961473,1.910923655008943,3.965825158070447
299,0.7247827158603866,1.16970608673513,2.021327467257223
300,1.3927167109651548,2.8023726522325427,7.069152015344797
301,0.8781929013330081,1.497786082093494,2.816607963809799
302,1.4132998819629654,2.8613955133958955,7.307833351623243
303,1.4948981988530103,3.1007988601386036,8.322350206620927
304,0.7323750638967577,1.1853052463120748,2.056874726033902
305,0.7157916824235471,1.1513187305685713,1.9797127774036234
306,0.8775794514969609,1.4964199294115537,2.8130858463540807
307,1.6902758899708525,3.7100877914265245,11.266954601285255
308,0.8003697234235956,1.3279600335674555,2.392370169237488
309,0.5343441637068939,0.8000334616504972,1.2435033369234034
310,0.5842650179564307,0.8929204683720348,1.427366819504328
311,1.6710970050911915,3.647974718583684,10.941290317277362
312,0.9026652997566255,1.5526437767758066,2.959521358715895
313,1.9552525162883252,4.6217830061270115,16.81001154473396
314,0.7187500367873165,1.1573585584513253,1.9933481249133134
315,1.665366569749392,3.6295148130981056,10.845670352120758
316,0.4132469634543297,0.586659784002822,0.8504895465983229
317,1.478004848517392,3.050519744341547,8.102980726232085
318,1.0383622325025021,1.869584463309619,3.8431123042695527
319,1.566672560767537,3.3186373956664554,9.313000702899085
320,2.12927371781017,5.2772975053758575,21.82463491146792
321,1.6370144858802618,3.5388475070941476,10.383671977655952
322,1.0930022055916417,2.003380606895918,4.246695735893215
323,1.4626176512698659,3.005049716507207,7.907513174811827
324,0.860254998787076,1.458019101685454,2.71481416873315
325,1.156683686499863,2.16385948103274,4.755693075045592
326,0.5660263166108435,0.8586524639989978,1.358635093087819
327,1.4396340199855568,2.9377086002300743,7.623052076844631
328,1.1185101135802036,2.067071061851747,4.4454069077720915
329,2.956492931857499,9.095276966160537,82.14676618911511
330,0.6193706800762331,0.9599518786536617,1.564860847181101
331,1.122125221845204,2.07616124983643,4.47411968077707
332,2.1551961931240156,5.378974807086924,22.692656739197766
333,2.269037057383659,5.838273260308213,26.954029401660087
334,1.6566640327308917,3.601567298996659,10.701913653462114
335,0.9643275972526575,1.6939735876482374,3.3411920245917672
336,0.6912998703357985,1.101701160020471,1.8689583824806337
337,1.44759625626643,2.960959605018684,7.720595261960548
338,0.8542664818081934,1.4448262571390558,2.68137705551898
339,2.9058281372904653,8.824532082219704,75.11576798950843
340,0.919150054994363,1.5899903350711175,3.0584798796608808
341,1.144964987073343,2.1339584077745477,4.6587556533119034
342,1.001311905169728,1.780888498901443,3.585720178287094
343,1.0729074528674127,1.9537585431912181,4.094842254097199
344,2.556576389256275,7.095271655789604,42.073593073152615
345,1.8892425754191577,4.385132677012565,15.22442386473559
346,1.9948603955378204,4.766906327401945,17.83845743169258
347,2.2621053802122697,5.809703833939233,26.671813764208085
348,1.774277389491267,3.988194909528334,12.801744210462996
349,0.9519400902229003,1.6652231625317966,3.26196034052355
350,1.1003420352868591,2.021626842548944,4.303183836587257
351,1.0728063015022715,1.9535099873583317,4.094088109132033
352,0.5013062248818522,0.7401356013847585,1.1290419876391933
353,0.6975365201240828,1.1142706545962935,1.896803213856487
354,0.97544762689468,1.7199363043968985,3.4134456731496305
355,1.4384886414062197,2.9343707032255844,7.6091068008117455
356,1.0853604579851197,1.9844528063991125,4.188468240083809
357,0.39581465731485993,0.5573524513186799,0.7997248205236153
358,1.2490510277808167,2.4054400231377677,5.57517509876405
359,1.2621178519901821,2.4404677578914167,5.699479175424119
360,0.7297629188154134,1.179930895884666,2.0446024914795284
361,1.2933660300041667,2.525098846681764,6.00570155084956
362,0.7202635255546849,1.1604524045570026,2.0003456341094656
363,0.6748319261022097,1.0687253926501827,1.7965910219617176
364,0.6062863144208797,0.9348033809464098,1.5128032236578677
365,0.9968490475001838,1.7703147358599223,3.555567310401723
366,0.794180232056282,1.3147540622303298,2.360518940622575
367,0.97432770696283,1.717314942604054,3.4061200433014776
368,0.28730173850901586,0.38309264339398563,0.5143081153712806
369,1.8249299053465433,4.160728288769513,13.819863424980898
370,0.8525165789384257,1.4409790391080692,2.67165751086104
371,0.7249549020866495,1.1700591257581787,2.0221295026384327
372,0.5229127314167368,0.7791659975697375,1.203261616676028
373,0.9792967789546301,1.7289571857142976,3.4387076931827685
374,0.41290749439753127,0.5860856491331917,0.8494875347222834
375,0.9315949813892206,1.6183952355049784,3.134654340188742
376,1.1089352505536187,2.0430715133690094,4.370024072083536
377,0.6342749101557871,0.9888369388887206,1.6253556926973431
378,0.8241653666167095,1.3791426030198528,2.5173593530586027
379,1.0256540203054787,1.8389778719389835,3.753388517676305
380,0.8245181428376911,1.3799063200170325,2.5192430014248774
381,0.992949261102793,1.7610943632101421,3.5293656878823625
382,2.1348657231565564,5.299141345238106,22.008935370805936
383,0.9399473949139833,1.637561008111867,3.186497803115324
384,1.3218707549880178,2.6033698516725097,6.296439684869169
385,2.6344046607299907,7.460623726955865,47.65393760156118
386,1.3927217308862405,2.802386980445648,7.069209421064186
387,1.3415015478009238,2.657871288194652,6.503230906733546
388,3.024657419376622,9.467913899207167,92.91581491070441
389,0.8057675109022288,1.3395129016102842,2.4203679775169515
390,1.429315735356231,2.9077002728431505,7.49820171645611
391,1.844560968237087,4.228588466575917,14.234809141673239
392,0.6008485233799052,0.9244094571561201,1.4914537945711486
393,3.315597662308287,11.1716886388053,164.63758325447697
394,0.5687047361600381,0.863660952607923,1.3686149545147064
395,0.9672356675599797,1.7007491836102622,3.359983742784306
396,1.2357000962965117,2.3698701449673667,5.450390325145951
397,0.6431673364827349,1.0061919444393257,1.6620645192017516
398,1.4033568447020266,2.8328153277992754,7.191705751351497
399,0.8815748069484561,1.5053254502496138,2.836077629504065
400,0.37893031867220817,0.5293087548735382,0.7518849016728536
401,1.4590164970318074,2.99445290008014,7.862354288160182
402,0.707111799691133,1.1336556448553177,1.9400284461232395
403,2.643007167187041,7.5016904794249095,48.32107983145055
404,1.9262040980859498,4.516845359685897,16.093249233509397
405,0.686766803695531,1.0925930700830828,1.8488713392516087
406,0.7466307306386626,1.2147735590526552,2.1246367852134327
407,1.20620525553222,2.2920723676180677,5.182476217100528
408,0.5930124249503318,0.9094909076703944,1.4609802933356488
409,1.828467875152564,4.1729170867480745,13.893780958114734
410,1.3122929033994175,2.576955735208432,6.1975069508370275
411,2.199564116323599,5.555487649471051,24.26256074543077
412,1.0199083847449535,1.8252031556144945,3.7133196502700954
413,0.7803772458527549,1.2854629354562905,2.290452503207334
414,0.9899684730683598,1.7540589439874665,3.5094305120163245
415,1.0177547703252514,1.8200501491082552,3.6983798337143283
416,0.8556064309706751,1.447774581217605,2.6888351759215
417,1.6382078897780197,3.542641645006362,10.40275274191697
418,1.0110564833444502,1.8040582249878285,3.652186982844809
419,0.4008133935329517,0.5657197245279241,0.8141382016488243
420,2.6408598479705865,7.491426716459251,48.15355171297656
421,1.5467814869510241,3.2575788652274995,9.028622048449733
422,1.429180107485306,2.907306751799592,7.496572223535378
423,0.794810580596631,1.316096960233762,2.3637504138667467
424,1.0699344387401923,1.946458180070444,4.072719004835352
425,1.0105292653687596,1.8028017730753314,3.648568690678194
426,1.018745866597991,1.822420884739333,3.705249820115899
427,0.9853411676011786,1.7431581498992972,3.4786406605132667
428,0.4693013006819351,0.6833123456956641,1.0234332871478675
429,0.9570779256835988,1.67712574918438,3.2946628213920737
430,1.3853507220540318,2.781383032529322,6.985335105955942
431,0.9747539431641912,1.7183124459428791,3.4089068484999006
432,2.028543833152084,4.892192803793661,18.76232006842223
433,0.8255643435107033,1.3821720619243771,2.524834508976841
434,2.6396266547976626,7.4855361669628335,48.05764293408268
435,2.0976804160988944,5.15481062503093,20.81281592533243
436,2.1448144509298253,5.338125983326213,22.340809601828944
437,0.8429506064314667,1.4200107227153536,2.618930561214228
438,0.5872166127698104,0.8985019514164126,1.4386614421167292
439,1.121880789828306,2.0755461265503046,4.472173931943921
440,0.41667394072572933,0.5924633235288308,0.8606350524660547
441,1.7572165398550148,3.9309062155010412,12.475075452967939
442,2.5087162807374495,6.876051456848027,39.01085461159774
443,2.251843713789415,5.767554636820195,26.25977295562932
444,0.551282504127061,0.8312297526061642,1.3043915737540959
445,2.019425221260168,4.858105092521121,18.507578993588197
446,0.9008319923028442,1.5485100019692992,2.948651067822276
447,1.3131020536818823,2.57918275489263,6.205815863508727
448,1.4911447110993281,3.0895949943345897,8.27317169799306
449,0.30685562418222456,0.41343742653428767,0.5619533217914979
450,0.8405209641566863,1.4147019170336375,2.6056471610014054
451,0.5225644710660663,0.7785326278123624,1.202046303615513
452,1.0706232069290402,1.9481485356769082,4.077836570565592
453,0.7586276889773828,1.2397537341776843,2.182704725297089
454,0.6999015196336686,1.1190487852150193,1.9074258145674248
455,1.5520991801346675,3.2738503599499587,9.103888079055464
456,1.7366636727202924,3.862438681706818,12.091914126289698
457,0.7025300600539242,1.124366881385701,1.919273321325651
458,2.0334132556202174,4.9104480858197945,18.899796520965804
459,0.8836394700430406,1.5099348034650353,2.8480077026718136
460,1.5446665757918552,3.2511180082821167,8.998840280317006
461,1.5467484252672226,3.257477818841033,9.028155814523107
462,1.0347995919730515,1.8609847452978951,3.8178052717102573
463,1.005559724750762,1.790974707621184,3.6145877417485752
464,0.29146267765772754,0.38951018022430944,0.5243106890078881
465,0.7556316419955347,1.2334998400218937,2.168113136064733
466,1.2042252274257257,2.2868881929177913,5.164865702934886
467,0.5559312394070648,0.8398492241629897,1.321368679628685
468,0.9226651202706527,1.597994905952272,3.0798663487828306
469,1.586631778868061,3.380439737361723,9.606290960410812
470,1.2474924134346943,2.401276101078765,5.560492463919578
471,2.0942042216157106,5.141429033314438,20.704465211249474
472,3.0976590839158606,9.877887461842121,106.44268879576472
473,1.0276490127172193,1.8437699009112054,3.7673732365208186
474,4.481543041835774,20.222321599187534,734097.073520758
475,1.2423942268268566,2.38767712507151,5.512678970268271
476,0.7731398406460114,1.270192253780573,2.2542403539878375
477,1.4596274308238688,2.996249449118063,7.8699999132258105
478,0.5812179845392887,0.8871689824328599,1.415757429802217
479,1.3141340577193872,2.5820243331837434,6.21642628335549
480,0.8155187434840948,1.3604687208498851,2.471472410695236
481,0.4752940619319661,0.6938619610843682,1.0428207447382027
482,0.6761941109541627,1.0714412796866344,1.8025138860597805
483,1.969497794228593,4.67370559268619,17.172936703512846
484,1.1722883210559485,2.203935998370404,4.88714787302856
485,0.8075231277568108,1.3432776917310536,2.4295187460213348
486,1.1208129981162671,2.0728598334444874,4.463681431313447
487,0.7086591135006673,1.1367980175454615,1.9470676943594885
488,0.6605407398470479,1.0403600645992495,1.7351309321647552
489,1.0779656657224501,1.9662035886104512,4.132684300260006
490,2.1574797710892226,5.387982944463668,22.770817505011802
491,0.9172107556340473,1.5855803179144812,3.0467239392166676
492,1.3347650588917428,2.639113529507449,6.431653367200405
493,1.8975575054636424,4.414587171238905,15.415795940567666
494,2.009325520562565,4.820498019305945,18.22948239429766
495,2.2294819383932065,5.676302163248853,25.385059678756576
496,0.8988788092374628,1.5441102466172785,2.9370995003454685
497,1.076141390279601,1.961711663674794,4.119006905332532
498,1.4902467932152101,3.086917533844644,8.261444367406089
499,0.9069686440580408,1.5623624564141962,2.9851430325550115
500,2.0036297591264876,4.7993579017426935,18.074500018912786
501,1.0252537196721794,1.838016909079007,3.750586930310735
