,t=0,t=2,t=3
87,1.4024345894875085,2.830170872276693,5.298826151332123
88,1.9254151756282116,4.51401290600701,10.360841988138034
89,1.1628146871096987,2.179569899135668,3.736175423101373
90,0.9797453154248622,1.730009515032218,2.7751515813589562
91,1.522760369017725,3.1845476565711075,6.238403383393985
92,1.0158530236129644,1.8155043767398884,2.9505676150449216
93,1.258533754380977,2.4308388224176594,4.315256159345304
94,0.7162439177782394,1.1522413723021405,1.67964882116059
95,0.7345198791589296,1.1897239455598594,1.7459515792854463
96,1.4077053778542237,2.845299008002704,5.3376391307505715
97,1.7744732630273679,3.988855034255871,8.615109115539342
98,0.6996865491729313,1.118614204495796,1.6207338742550113
99,0.5353843829981141,0.8019397881608236,1.0926113810960683
100,1.3880585240724634,2.789090894462827,5.194007657369364
101,0.5708117571536456,0.8676067410379323,1.1981112032495853
102,1.0133675755532743,1.8095698535110418,2.938280341241223
103,0.8668500698601966,1.4725963934541697,2.2677078092457235
104,0.4735428290483446,0.6907747955254857,0.9189223891501265
105,2.070315869321382,5.049980403525693,12.311910470131215
106,0.8144438941323698,1.358153436564983,2.05208342450615
107,0.5310910098773264,0.7940796989658355,1.0801266594732384
108,1.6244029110572966,3.49887117899311,7.125974715854606
109,1.3164147101367778,2.5883087814496144,4.6937472811964716
110,5.900919597465887,38.263730118961284,352948.5405116959
111,0.9055988731878094,1.5592666166778122,2.435093498531218
112,1.9974960419032661,4.776647431816983,11.294852443521211
113,0.7008097626123136,1.1208854586498607,1.624696175460359
114,0.763613264770719,1.2501834132739371,1.8543004636050362
115,3.6957246975337776,13.699569335710102,82.38100763708084
116,1.4300485127754903,2.909826822153588,5.504481328831796
117,1.38540960398194,2.781550542009842,5.1748593510525005
118,1.3897983698060592,2.7940484036474986,5.206612414897698
119,0.76988752104345,1.263349606902952,1.8781245563968183
120,0.9652966929327725,1.6962304039804221,2.7067907360944536
121,1.152931281096172,2.1542667393283508,3.679539895891201
122,1.437925031325596,2.9327288402489087,5.564199920384808
123,1.0291028290285917,1.8472649945347472,3.016608831024883
124,0.6603532113233588,1.0399894096097244,1.485087848648322
125,0.6425667307993612,1.0050169158390476,1.4257040795412057
126,0.8522992231383288,1.4405014234500408,2.2066167105031584
127,1.8529167399636595,4.257641979842825,9.48871413472052
128,2.044060454521915,4.950490789000336,11.936307916043704
129,0.5145067930338852,0.7639173970472994,1.0325039966650533
130,0.46662973911247385,0.6786227755748868,0.9003151796762054
131,1.4005204429177402,2.8246857884851946,5.2847818137793245
132,1.7990012169618586,4.071950417722975,8.880802251069325
133,1.745414832709056,3.89151843886679,8.30880031538064
134,2.3523334784556598,6.187828862023357,17.074709396371127
135,1.0412633255038235,1.876598483029785,3.0780251538065126
136,1.3584800657291496,2.705404057897058,4.983073605572426
137,1.6754619062305047,3.6620661743847815,7.607432047693296
138,0.7059288962267508,1.131255188313424,1.642817826487883
139,0.5561448391199679,0.8402458670821071,1.1538945684092532
140,1.0145228063435103,1.8123272939678123,2.9439874883508406
141,0.9079019330600147,1.5644730526500144,2.445260780859972
142,1.8589477224493987,4.278675152316422,9.558820118340108
143,1.71401638243703,3.7876824424896043,7.987829954163997
144,1.1654976341248837,2.186459274948268,3.751648721361997
145,1.2863856330410288,2.506087321356547,4.49461286358185
146,0.6713398251689908,1.0617726409367956,1.5223728673748769
147,0.8983873682204429,1.5430039239231208,2.4034170620018362
148,1.0049700354352429,1.7895732443411676,2.8969998315193006
149,1.0215220046121065,1.8290677181526782,2.9787123690102355
150,0.6263640550629157,0.973473691460467,1.3726486073014725
151,0.6777078309999347,1.0744617856477745,1.5441968536457014
152,1.854174665624603,4.262024651107504,9.50330098337137
153,0.6743244321139936,1.0677141081486312,1.5325819698920924
154,0.7682988367785878,1.2600115549071118,1.8720766425315216
155,1.2724189796011467,2.4682317767922806,4.4040389865181595
156,0.6815922347519775,1.0822248040318765,1.5575863945370463
157,1.3820616638776864,2.7720332675413113,5.15073118781107
158,0.9145798836184084,1.5796046808970092,2.4748824012047486
159,0.5694115546654921,0.8649840341595906,1.193856800791009
160,1.6507045211370655,3.582488969959366,7.3708780119460435
161,0.7834501044048009,1.2919648077047916,1.9301855006401838
162,0.9688222644158988,1.7044500441325694,2.7233760185302978
163,0.8548650434578318,1.4461430299611753,2.217320207341914
164,2.0449750163500644,4.953938460794122,11.949219631449816
165,0.7369013249255452,1.1946363323675728,1.7546904588777446
166,1.2094994118837483,2.3007079474733643,4.01156072577399
167,1.796019568361496,4.061803347973043,8.848148868241102
168,0.6601298227114496,1.0395479287593385,1.4843345455554637
169,2.991611678589041,9.286049839029246,35.363812845092944
170,0.3296643934179136,0.4494267395713664,0.56391249522266
171,0.6388141482446813,0.9976846879497737,1.4133284975803784
172,1.4118739023140532,2.857288844444529,5.368481834904049
173,0.7039826729925527,1.1273092231102309,1.6359160101221515
174,0.6657170886788194,1.0506071426345474,1.5032331556738774
175,0.7602173329618871,1.243076118945521,1.8414739041516481
176,2.5259097942162834,6.954333049598754,20.811592240209247
177,0.8883022727877186,1.5203627660930072,2.3595231167068524
178,0.5410713947573476,0.8123839113338934,1.1092480471852282
179,1.070189127294254,1.9470831632608196,3.2272596992254714
180,0.41783500264985823,0.5944326951604898,0.773498130923701
181,2.444757865319854,6.589443280152577,18.97593660399479
182,1.1323442567428252,2.1019427061653926,3.5633924705581883
183,0.8651469384283724,1.4688270682994324,2.26050805426724
184,2.7418762280536613,7.983644177129872,26.59350436271876
185,0.6937990993260261,1.1067328160590324,1.6000463390154085
186,0.7848869820516284,1.2950088348998603,1.9357463563753388
187,2.025641765786801,4.881330334257814,11.678868611301255
188,0.6211094837648781,0.9633086572989225,1.355653525741446
189,0.9086260089900021,1.5661112229762462,2.448462476339892
190,1.3644726018128037,2.722268410045584,5.0253008087795425
191,0.4912697339789154,0.7221887323156462,0.9673725710520268
192,0.5051025432858597,0.7469543554808717,1.005921687667325
193,1.8466995321408237,4.236014723612673,9.4168944974111
194,0.9509522779873143,1.6629383025474986,2.6399393974423466
195,0.9605555022475433,1.6851997216913743,2.684583259038793
196,2.1568587093407148,5.385532191194578,13.625509328810795
197,1.5222463258399046,3.182993213485366,6.234142007568892
198,0.7038496832173753,1.1270397449625638,1.6354449411140295
199,0.6819757362731996,1.0829921726358716,1.558911505155315
200,0.9828103036127239,1.7372067675031266,2.7897863248184906
201,0.6895453982288824,1.0981731850413552,1.585184264803928
202,0.6849289033052993,1.0889069638338993,1.5691347509511535
203,1.1083726392617184,2.041664768108911,3.4312035915854806
204,1.2453859543414423,2.395653384165089,4.232334119969275
205,0.8952701110327366,1.5359929773749303,2.3897993997647857
206,0.5926992167611153,0.9088960761913194,1.2655328386241207
207,1.4211110150530717,2.8839374127782538,5.437290870656913
208,0.6401010036432834,1.000197278577993,1.4175664144959097
209,1.0910754120836663,1.9986015124639411,3.337822207607508
210,1.106384277221643,2.0366961608929475,3.420384450863855
211,1.5652475814445128,3.314245561017182,6.598370066253117
212,1.9899470196483904,4.748775056356802,11.193743872437391
213,0.6609498904207591,1.0411689010321943,1.4871008851444072
214,0.7517396027501022,1.2253910767233436,1.809661224968288
215,0.6966333760696564,1.1124476769867386,1.609988494272913
216,2.0287890375522974,4.893111197253859,11.72251022461851
217,1.0347602863936762,1.8608899515206003,3.0450853591372082
218,1.903183125416729,4.434572915547808,10.086473311527547
219,2.0158580688544134,4.8448047349619054,11.54410940013602
220,0.5226099129054046,0.7786152634834798,1.0556533497088623
221,0.6958411061092983,1.1108492659284321,1.6072061669824702
222,0.3898466848941041,0.5474014748259811,0.7042739958065458
223,0.9418144224112767,1.6418563582950996,2.5978751947672114
224,1.2222918814176547,2.334370243463837,4.089337003906427
225,1.1812017307230218,2.2269615179160773,3.843074253865975
226,2.1772119982287927,5.466168063907807,13.952168647838993
227,0.7333211383578533,1.187253676347746,1.7415614201625398
228,1.0663422651237293,1.9376515921114448,3.207154680683221
229,1.107602872197719,2.0397406732859755,3.427012486334501
230,1.201656260824667,2.2801692408322696,3.9643741488028144
231,1.528765774656326,3.202733758971511,6.28835175370977
232,2.059299099489163,5.008104891337164,12.153056753961952
233,1.472751207062925,3.0349600238999033,5.834009016132712
234,0.45051616573334613,0.6505134248469318,0.8575646777900287
235,1.2103386958125542,2.302910257003248,4.016632455305651
236,1.8428568083589907,4.222675448047932,9.372731965633518
237,0.7533942936806501,1.228836369932242,1.8158471847920161
238,1.2583166343040484,2.430256028479863,4.313877792888715
239,1.4918818707432118,3.0917938916503345,5.986303184696465
240,0.5552696767919573,0.8386210710610038,1.1512804203264349
241,0.6540560788592248,1.027566332807217,1.4639259630882173
242,0.6307617395870501,0.9820053579587363,1.3869514118457174
243,1.4740324062388386,3.038751212917162,5.8441167512329155
244,2.2597252812407915,5.79991231094314,15.350931279185799
245,1.342410462986637,2.660406577091833,4.871091412709917
246,1.4088764008397237,2.848664928795978,5.346290368771593
247,1.2556212841554255,2.423026060391025,4.296791887154266
248,0.585879477316839,0.8959721837314831,1.24433961039647
249,0.8292117267497432,1.3900810510671764,2.1116203862813934
250,0.9993751579420939,1.7762969020322374,2.8696963242967968
251,0.38741265124865737,0.5433550793222,0.6983733674246236
252,0.7622034319442654,1.2472311852702245,1.848969670438729
253,3.5018642123038486,12.36520508156392,64.63943859914923
254,0.6805957888701081,1.080231749732278,1.5541460549185286
255,1.3155698829506668,2.585980053039531,4.688061728667228
256,0.7722967983599587,1.2684173844395175,1.8873164541477536
257,0.9039638056640211,1.5555740458012437,2.4278902384044705
258,0.8529198067476035,1.441865233410687,2.2092028203137652
259,2.8443893720731954,8.503191223474946,29.88249324101415
260,1.1809864494596383,2.226404246147402,3.8418110001892827
261,2.895399950385271,8.769454673039814,31.673138950607
262,0.5259763131321704,0.7847436506220924,1.0653375748767107
263,2.752297032269198,8.0355248758485,26.910180042861786
264,0.6634146590978885,1.0460454758356958,1.4954308135868537
265,0.771909269095708,1.267601787833708,1.8858363128329199
266,1.2154439152096,2.3163252566016634,4.0475764553836795
267,0.7865554704882765,1.2985465150211248,1.9422145075640833
268,0.7558107409034098,1.233873397827506,1.8249011736774372
269,0.8951561008234531,1.5357367747309227,2.3893022027694886
270,2.6094866065504165,7.3424421059541585,22.883317550444048
271,1.3409275758134502,2.656270816318253,4.86084919542949
272,2.104726668078538,5.181993117860876,12.820010712496492
273,0.3571046445533637,0.49356031392722466,0.6264864314416504
274,0.6028466562274749,0.9282248012350895,1.2973811033810947
275,1.1895415339630167,2.2485935035165765,3.892225797623102
276,0.8932244566937713,1.5313983073375732,2.3808874733956373
277,1.8308107342286744,4.18099851149044,9.235410501811545
278,0.6005355415298191,0.9238122466468249,1.2900944291804455
279,2.0144763713862304,4.839658203871467,11.52518802331491
280,1.698448321747504,3.736710328810079,7.832436607779491
281,1.0365502317748236,1.8652086543060833,3.054129816209317
282,1.1244887074654977,2.0821127945256674,3.5197151328428267
283,2.2013914832890302,5.562825410521501,14.34946601179514
284,1.306103254307834,2.5599473300465716,4.624684225432456
285,1.0760820384683996,1.961565588489551,3.258213312765722
286,1.483198984975834,3.065938881594724,5.916816722287552
287,1.6357311224502828,3.5347695415263907,7.230657647332629
288,0.4294348456658415,0.6141949536548349,0.8029348201806409
289,1.4969125820297595,3.1068193005441076,6.026841721822421
290,1.6566548174113294,3.6015377600381977,7.427192625468286
291,0.40812030731603693,0.578003642727966,0.7491830258797002
292,1.4741572991018854,3.0391208979081688,5.845102764488169
293,1.551761380664269,3.2728156087694167,6.482434157234454
294,0.6844666510760206,1.0879804762875298,1.5675322871269317
295,1.9606645941788905,4.641473591915557,10.808925779824389
296,0.7770471709933227,1.2784290980470037,1.9055112373047893
297,0.9177525592973746,1.5868119504835256,2.4890290614018107
298,1.4212683011152547,2.8843921309213365,5.4384680877144165
299,1.4581864263304827,2.9920127258216582,5.72001701487276
300,0.6467810909693908,1.0132706301709462,1.43966596407597
301,2.2531888560617825,5.773069887383385,15.23560009742473
302,0.5962737443532147,0.9156913410386907,1.2767087544934652
303,4.190532433663619,17.580039160183908,162.2745319519333
304,0.9692855978591349,1.7055313653850266,2.7255602280489644
305,0.7572782681073484,1.2369357002071415,1.8304114817377823
306,0.8320454859490155,1.3962364043253812,2.123153637736366
307,2.745266156644193,8.000498255858389,26.696101220804344
308,1.1960355028851988,2.265496886028733,3.9307893210557943
309,1.6223143934060058,3.4922719439522987,7.106805441715985
310,1.8590556909086335,4.2790521770951475,9.560079120724975
311,2.8588026835582565,8.577897422130878,30.377503095845814
312,1.271317804061503,2.465257512635435,4.396952261861955
313,1.3176367949037275,2.591678999366971,4.7019803247524825
314,2.376669010103725,6.292155644387217,17.556935549121768
315,1.1628277530174889,2.179603428967886,3.7362506750268762
316,0.8407486437868757,1.4151991100279668,2.1587957929836588
317,0.33223011522254925,0.45351477209395363,0.5696629092265004
318,0.643539412028907,1.00692008238167,1.42892054312041
319,0.9878859676651204,1.7491499390958853,2.8141249974315157
320,2.9654649219940725,9.143771500039692,34.31791213595678
321,1.076709325441147,1.963109665390598,3.261519351900949
322,0.7942743890355536,1.3149546256656084,1.972291517409389
323,2.2890849023816484,5.921348290254339,15.879004382622648
324,1.0493965154426927,1.8963158061104044,3.1195357513339648
325,0.7734597613544522,1.2708660016994413,1.8917620799274708
326,0.8255850632052018,1.3822169470584351,2.096911351996838
327,1.572911602743752,3.337898488680455,6.664961438144978
328,0.9735434879312228,1.715480226695202,2.745682133882368
329,0.8553697484157985,1.4472536510541723,2.2194290843916598
330,1.1430287789633373,2.129034142141451,3.623366453671884
331,0.6876421568162326,1.0943500446802614,1.578557445898852
332,1.00051489112591,1.7789984175531313,2.8752454209923224
333,1.185561398917933,2.2382590818466177,3.8687162600348497
334,0.6698874476114605,1.0588850767503126,1.5174173274744425
335,0.8794195347112296,1.5005191081013547,2.321250240333515
336,2.301988915575379,5.9751727823292455,16.116399609786367
337,1.1208225433260661,2.072883840651614,3.4994511952996676
338,0.7145489382571587,1.1487845159235628,1.6735675947297788
339,0.932521932914049,1.6205182172905148,2.555512041364906
340,2.9438354087952985,9.027144172324062,33.477475846937566
341,0.7658014681113451,1.2547700983649914,1.862590735049101
342,0.7909264176052017,1.3078294049823844,1.959215002161758
343,0.9879680355511183,1.7493432972657281,2.81451958800696
344,1.995374085732075,4.768804052152193,11.266351994826115
345,2.5702441759901933,7.158632849404357,21.886414729876808
346,1.7844448488202198,4.022533029002697,8.722324275023103
347,1.2194727182477179,2.3269344822059024,4.072109815301159
348,1.402397333063808,2.8300640670293666,5.2985525371627435
349,0.9667568003221133,1.6996327716012734,2.7136520604029712
350,0.9612536665625386,1.6868223828770452,2.6878464937326774
351,0.9748154134487091,1.7184563200551892,2.75171041023289
352,1.3915436302337103,2.799025251342696,5.219278667129626
353,1.2196920338224766,2.3275125914493735,4.073448224859978
354,0.9101393598972861,1.5695370505755337,2.455162095676151
355,0.8065263987445337,1.3411398436194573,2.0205530656438384
356,0.757129912415708,1.2366260125366708,1.8298540282043882
357,0.7917147159592975,1.3095059142201209,1.9622896540294121
358,0.5866949795933093,0.8975148138732155,1.2468650005604243
359,0.9236254692273879,1.600184346381658,2.5153413322824236
360,1.307956387711341,2.5650344479529044,4.637042876476493
361,0.7441487895199715,1.2096262855260462,1.781427451715151
362,0.6610582922459314,1.0413832291750225,1.4874667503842038
363,0.7197943575293987,1.159493058866175,1.6924242756055465
364,0.45037454689263784,0.6502677168930756,0.8571927857208237
365,2.121952774916764,5.248774585893467,13.081315919102767
366,1.7021080970673454,3.7486625667382985,7.868746660887256
367,0.8155124175536538,1.3604550905443333,2.0563594057813943
368,1.2769094600482005,2.4803762284590953,4.433020007251224
369,2.1893196301972635,5.514450742738847,14.14984242139953
370,0.8446037703093223,1.4236268226562665,2.1746906445146887
371,1.0392992954843516,1.871848917635813,3.068053352501579
372,1.3829971850364018,2.774691248772753,5.157465154821592
373,0.8068518327062763,1.3418377290631973,2.0218437408888037
374,1.234225661611091,2.3659554929940234,4.162810994643963
375,0.6842176781207899,1.0874815636655346,1.5666695317830113
376,1.7660316056967722,3.960454785819326,8.525190089110326
377,1.5788991044203198,3.3564323159608875,6.717345450025061
378,2.9246298672272264,8.924393130859835,32.749425349830226
379,0.7649069210707734,1.2528943759356164,1.8591992324965185
380,1.2339208310441174,2.3651464984801964,4.16092309284127
381,1.9033567353304266,4.435190429815541,10.088591679293632
382,0.687609393329806,1.0942842672806552,1.578443492059756
383,1.159157630348636,2.170193329511466,3.715152400214027
384,1.599886957866387,3.4217807980380677,6.903486719430573
385,2.5585986376594327,7.104625097795903,21.59891714335239
386,1.672932067474055,3.653895743045665,7.582986932107602
387,0.5805063655808167,0.8858272851213815,1.227760729715761
388,3.767811244665914,14.221071315461339,90.4000303523362
389,1.5612888129596187,3.3020588194739293,6.564174228859932
390,1.8858948776469182,4.37330262653998,9.877402299066246
391,2.5735128636775615,7.173836016593776,21.967785556004067
392,3.1085006505683257,9.939750842618295,40.4743026426527
393,1.4367949487127596,2.92943802052008,5.55560261478967
394,1.1018349531692808,2.0253460716553833,3.3957135546009387
395,0.6185294446395871,0.9583291069999086,1.3473463931179845
396,1.7209212018332802,3.8103982705770183,8.057539879820565
397,2.0541309067168387,4.988524907098901,12.079160881304393
398,0.6121318524654852,0.9460144400682448,1.326854075684868
399,0.6540678761693667,1.0275895642833985,1.4639654671818552
400,0.9735740318456981,1.7155516719816832,2.74582680238628
401,1.1127157752219472,2.052534208813907,3.454912633135018
402,0.8889802741275331,1.5218811684201197,2.3624592942997005
403,1.4249277727641356,2.8949808099033674,5.4659104359907
404,0.9412060457497133,1.6404562556509172,2.595088990676706
405,0.6649976803632438,1.0491811699272258,1.500793079018701
406,1.81354242868127,4.12161938194355,9.04147915781545
407,0.7669833302531595,1.2572496863581009,1.8670766389465852
408,1.41930093677341,2.878706735212941,5.423756669698811
409,1.7536818060575576,3.919088513421422,8.395024841766071
410,0.6931357222771757,1.105396552548278,1.5977238847833921
411,0.846015607461776,1.4267175572618473,2.1805281932186005
412,1.44853338392045,2.963701602224348,5.645384526255062
413,1.1453247158376048,2.1348737914324207,3.6363398371539515
414,2.0889792391936752,5.1213509902718055,12.585221523513484
415,1.1542892001987266,2.1577361741822467,3.687287381450519
416,0.8260706187410436,1.3832689496081654,2.098877336144871
417,0.5417672643487593,0.8136644194896597,1.1112915248165125
418,1.1657442016855297,2.187092862163897,3.753072874915849
419,0.8281845106918584,1.387852077660349,2.1074483601617624
420,1.5217629655217257,3.181531874300458,6.230137005403595
421,0.578986125647728,0.8829629457231893,1.2230889246674224
422,1.5156088830436403,3.1629534128375414,6.179316158800239
423,1.8328434866141805,4.188016686440166,9.258464927949797
424,0.8462565078619669,1.4272451571107156,2.1815251324139706
425,1.1133186006802518,2.054044685492622,3.4582118077716144
426,2.5119410942146647,6.89069379532549,20.483780059221733
427,2.641238467986567,7.493235823636444,23.722829564259555
428,1.9718066645733476,4.682149913013715,10.953980889487838
429,1.252345974358539,2.4142526020051354,4.276092431905139
430,1.533422994752427,3.2168702131885603,6.32729581022039
431,1.3980643129777943,2.817654541598629,5.266800581319555
432,2.3312323743430365,6.098179439282069,16.666717791396806
433,1.0775423858168949,1.9651609875820937,3.2659132027981013
434,1.1555384747930866,2.160930012469389,3.6944245178987742
435,1.1461297119671545,2.1369227952769307,3.6408957618360365
436,2.898401743871628,8.785286347955653,31.78194028752474
437,0.8961238742520934,1.537912027827694,2.393524563480331
438,1.1112619610197383,2.0488932504855235,3.4469645235186688
439,1.34507556720003,2.6678465590829497,4.889537781693887
440,1.189923302041937,2.2495857871138902,3.89448581509133
441,0.9790963458876234,1.728487018516697,2.772058885419374
442,1.0440394499509469,1.883319770437103,3.0921547923209918
443,0.8083173566940783,1.3449820259817293,2.0276616715096902
444,1.2830852065405516,2.4971197092898207,4.473093694711879
445,1.593283314373518,3.4011552198623565,6.844493106393748
446,0.7947199025606175,1.3159037510273384,1.9740351979148318
447,1.2195996712782693,2.327269119318046,4.072884530750027
448,0.9579909907708265,1.6792442558097378,2.6726171728043724
449,1.1408492049361243,2.1234963936803086,3.6110787822039057
450,0.8781808999500597,1.497759350814865,2.315942062359936
451,1.1008073250926673,2.0227857064427885,3.390156710526119
452,0.9170795721369296,1.5852821621569606,2.4860243080602475
453,1.2275748896991738,2.34833106983992,4.121753485799152
454,0.46219351335750725,0.6708538800672361,0.8884590867355502
455,1.4812537509463244,3.0601601708014625,5.901332872905363
456,0.9384796283696488,1.6341870851865048,2.5826246150217678
457,1.9221612815123332,4.502340278121837,10.320292700995164
458,1.3650849132560905,2.7239941758223556,5.02962995835599
459,0.5162503090092783,0.7670734912639477,1.0374657668696734
460,1.5562133815932448,3.2864652975053152,6.520532045025968
461,0.9009580345599323,1.5487940787054186,2.4146809004339445
462,1.6948579425295653,3.7250028549710295,7.796945679527841
463,2.00265092633343,4.795729880204416,11.364350048663352
464,0.3785451368449546,0.5286729407881744,0.6770373041934569
465,2.0922297507019025,5.133836724256241,12.633369639812875
466,1.3913006808691029,2.798332213474962,5.217514121113922
467,1.2317046681079298,2.3592684539714392,4.147215345678417
468,0.7970448088475964,1.3208604632692693,1.983148285924952
469,1.5361205429206806,3.2250715277722204,6.349936754816564
470,1.576930617534183,3.3503336928412373,6.70008842079868
471,0.5169838311353354,0.7684023521331451,1.0395563943479256
472,2.6005847995318856,7.300499662273192,22.653306987563816
473,0.5292346508163389,0.79068773702222,1.0747484788770263
474,2.3916920577897067,6.357063229848484,17.861039895397116
475,0.46189166726890285,0.6703261059027709,0.8876547762631646
476,0.9426271220275005,1.6437273627388713,2.6015999283756295
477,0.9342845952240827,1.6245579936590473,2.5635159290214578
478,0.6079411797537967,0.9379732495692993,1.3135127899494392
479,1.7905759988745509,4.043310743917626,8.788789059884644
480,1.715122923868369,3.7913183085646507,7.998968593372319
481,1.73819682216249,3.8675254807951562,8.234106221068611
482,0.5449253689184685,0.8194828155266813,1.1205869620960265
483,1.0061000573856016,1.7922592313391692,2.902533785101927
484,0.5415162190649827,0.8132023929989065,1.11055411367641
485,1.3169845851547362,2.589880125802661,4.697585196070278
486,1.6233142926094484,3.495430652546564,7.115977879533422
487,1.5852765625344014,3.3762263991930657,6.773490494255165
488,1.4756944255755478,3.043672495328993,5.857248359369805
489,1.323126974416973,2.6068428988069026,4.739092913081746
490,2.1544153686604397,5.375896556031057,13.586763732994775
491,0.7688036770970096,1.2610719815200853,1.8739973634662852
492,0.8294073996504292,1.3905057834459984,2.112415633379364
493,1.932624979353179,4.539932539722819,10.451173728754128
494,1.64078728788405,3.5508488825591242,7.2777695498732
495,1.0323052166267845,1.8549726779330464,3.0327073567251612
496,0.7052799533134725,1.1299389749181012,1.6405148377611336
497,1.8268583530956615,4.167369818888083,9.190721342847677
498,1.3665620589550667,2.7281594013179955,5.040084668761203
499,3.12878403190553,10.0561776629671,41.4395716957145
500,1.4702378597469843,3.027529049285719,5.814218427494035
501,1.296218621188495,2.532885669568016,4.559153431615705
