,t=0,t=2,t=3
49,0.9107946831147302,1.5710213602538323,2.487227049657421
50,1.3053247705731663,2.55781157145237,4.694874678797735
51,1.2926269488548332,2.523083018183033,4.608824971408116
52,1.386294054544567,2.7840671953877156,5.270845700042752
53,0.4731598374285726,0.6901001116093034,0.924518508508922
54,1.0193168266573425,1.8237871705951592,3.00646373720165
55,1.110256127148663,2.0463757180506126,3.4898594320183483
56,1.1958448343730357,2.2649998492387526,3.988735586486363
57,1.7073511602568268,3.7658181117499834,8.09088316229698
58,2.830349741057624,8.430818775159679,30.641958331578657
59,0.7212661088900658,1.1625033137680278,1.7144479881065726
60,0.7366646792148145,1.1941478941627268,1.771371309673134
61,0.5048702311450289,0.7465366104430511,1.012871077868078
62,1.2565732962647633,2.4255786893894347,4.370551484946021
63,1.9765547003427788,4.6995403195734005,11.29573893685701
64,2.5865349431668596,7.234596576103984,23.10594278242958
65,1.0323646697278948,1.8551158884764325,3.073014295395542
66,1.0522463712304733,1.9032434240111737,3.1761964123856385
67,0.6113672441093796,0.9445457867926563,1.3359208381791818
68,0.9171892338708274,1.5855314015575732,2.516183473167614
69,0.6078270526854738,0.9377545402986959,1.3245093454919858
70,1.3466960759224744,2.672374834662952,4.983171919349845
71,1.4346533265661658,2.92320613630722,5.638426123736706
72,0.7947307760640425,1.3159269188824116,1.9950454549708652
73,1.0481069827083165,1.8931843153431973,3.1545355169064817
74,0.6484529967174354,1.0165506452205166,1.458342733851506
75,3.153905290541467,10.201623678100939,44.83981709336799
76,0.6168155937572708,0.9550255367619747,1.3535759562028238
77,0.9192772838047014,1.5902798105488862,2.525681920432477
78,0.9287333893805276,1.6118477339183601,2.568964606110309
79,1.238112650049069,2.3762813389908537,4.251937594051824
80,0.6859617223032367,1.0909779168960465,1.5876155499847078
81,1.9836332128041432,4.725529583726194,11.39280651423503
82,0.9765288785565133,1.7224685613112998,2.7945545841591897
83,1.3487694779516775,2.678173527743398,4.997946024549263
84,1.296124653629516,2.532628999901565,4.632415720312132
85,1.7469794471666187,3.896728969800208,8.508183836373895
86,1.238687910615588,2.3778111207245933,4.255599724475089
87,1.340000461258667,2.653686520766326,4.93567670151064
88,0.9146598012037117,1.579786082636223,2.5047056732068005
89,2.1862909536302215,5.502350948036013,14.505803156881607
90,0.3612323571493066,0.5002774930232131,0.6399270040074422
91,1.2031774194218638,2.284146742625704,4.033573858301085
92,0.5762000906544752,0.8777205514263203,1.224650293260211
93,1.7976389038283924,4.067312649446312,9.067226840073355
94,0.8928246005586592,1.5305007752416138,2.4069112548254568
95,1.1219141712087384,2.0756301279070724,3.555224848255026
96,0.7717735250323096,1.2673161408757985,1.904884019766092
97,0.7909228391990129,1.3078217962598961,1.9799315451195012
98,0.8803234877045321,1.5025343004382097,2.3519492073091963
99,1.244873463136405,2.3942862391658295,4.2951150597531935
100,1.3606083565174483,2.711388299048798,5.082910673560403
101,0.5463455657895457,0.8221030783478422,1.1337788963877276
102,1.7293628495135558,3.838260824778169,8.320559573547348
103,1.0976623339051355,2.0149577870908106,3.4201358274225386
104,0.7967147372999943,1.320156369279761,2.002945099127412
105,1.1882678246533238,2.245284200159898,3.942759301340807
106,1.0222443945991462,1.8307988202459207,3.0213161962570037
107,0.6697475491513404,1.0586070632306546,1.5310505492617195
108,1.0469656699650467,1.8904144186188465,3.1485797355625635
109,1.3678422302641609,2.7317714588183786,5.1353378221366555
110,1.2905768054118403,2.517494887058144,4.595036981408454
111,0.9719528418778078,1.7117610671165624,2.7724554519955955
112,0.8012271451710422,1.3297929241595476,2.02097685067079
113,1.4671949611741146,3.018543486493885,5.896256614391746
114,0.9652222509234172,1.6960570052367365,2.740146063720282
115,1.1277114245811557,2.090238902822236,3.58802658960129
116,5.807573090140389,36.750284074459316,645188.0219623699
117,2.383483627029625,6.321550632043104,18.26598398680782
118,0.9920000706496623,1.758852890741205,2.8700701196455634
119,2.1512378199580477,5.363379680115398,13.917926147918331
120,0.7646456095566232,1.252346621111356,1.8773536111197369
121,0.39783953021420215,0.5607382852389556,0.7284248896086295
122,0.9868783558287626,1.7467765784306655,2.8449334321245114
123,1.0025623684632863,1.7838554314180655,2.922341209196624
124,0.45381254079174005,0.6562392175322949,0.8723183105534386
125,1.1135331578937806,2.0545823993697563,3.5081531034542417
126,0.8771730648142803,1.495515147531025,2.3382148693387634
127,1.3753700291742121,2.7530538808246305,5.190310798737501
128,0.8928701396830303,1.530602984661291,2.4071128296239332
129,0.8539724330546267,1.4441795330483413,2.2385021786104784
130,1.141860389592925,2.1260648404313707,3.66892063329159
131,0.40454465621102975,0.5719846230456664,0.7451111373045146
132,2.3813565513980106,6.312366938265284,18.22091109460046
133,1.0716163520186741,1.9505868868068077,3.278818142199037
134,0.6124708602942165,0.9466658175916457,1.3394879528232249
135,1.450913839865859,2.9706718699063654,5.766182505719701
136,0.5552727083726919,0.8386266978712121,1.1606105337374735
137,1.27075353054046,2.463734003143419,4.46321068106373
138,1.322727931055517,2.6057394544405055,4.81465470191249
139,0.7918463375964278,1.3097859096223243,1.9835911285399397
140,1.2730666163340514,2.4699817455187874,4.478454338018721
141,0.7614210426249645,1.2455938272641498,1.8649707352287324
142,0.8906414841655512,1.5256037580832662,2.3972594935576246
143,0.7487329191344467,1.2191388027514412,1.816675848390978
144,0.6766003238126186,1.0722515870485894,1.5548293508162265
145,1.1376637040138136,2.1154132318327106,3.6448023782542744
146,2.442286719093922,6.578513624727184,19.555362200846286
147,1.0346322703275683,1.8605812262768124,3.0846738699507976
148,1.3763154568325349,2.755731901393319,5.1972450581223
149,1.5191938955104647,3.173770035490654,6.326562907326544
150,0.6098812159773463,0.9416933508754297,1.3311249811584827
151,1.2992076468864746,2.5410559027995587,4.653280019587811
152,1.2331904728819247,2.363208658617335,4.2206917034823
153,1.2446015746276922,2.393561069509613,4.293372834748037
154,2.1713651291218397,5.442936122724566,14.252761580390153
155,0.6548321101076499,1.0290948469366819,1.4799367121824842
156,1.2356920127070263,2.3698486755313075,4.236551563568917
157,1.174263473208516,2.2090299055618363,3.8587280553363748
158,0.5094665806065677,0.7548133634551606,1.0259691970286142
159,0.4915659758866386,0.7227167935309682,0.9753760475941364
160,0.6476198700679071,1.0149157824311608,1.4555342393645092
161,1.6103831897830065,3.454686091479908,7.139006443826598
162,1.3010054246333762,2.5459753814842965,4.665477194584689
163,0.6953631951719492,1.1098854244804321,1.6208961336638918
164,0.31033973494309847,0.4188937385170887,0.5240969247065809
165,0.5197759868474097,0.7734663384605935,1.0556189732178531
166,0.40922920629919035,0.5798733503618689,0.7568572965233444
167,1.8171879008909677,4.134118988285362,9.290946979930755
168,2.5559636287576843,7.092438932490758,22.30389063245055
169,0.5739786330397199,0.8735468803994434,1.2177761096435997
170,0.830308726473322,1.392462797641054,2.1393578154844834
171,1.615113317835001,3.469563814365305,7.1832646554132555
172,0.5989711130917982,0.9208287932311906,1.2961702201143825
173,1.9276858114875224,4.522167627372859,10.644998047481325
174,1.3326719718187983,2.633297056683163,4.8840659046928545
175,0.9219012054809941,1.5962540749291554,2.5376482355134304
176,1.622803683132124,3.493817452966657,7.255682634497258
177,1.6849332667590324,3.6927338300578816,7.862279740682751
178,0.9023524921502689,1.551938174843856,2.4493018414792274
179,0.728563307899166,1.177465383677341,1.7413004742796319
180,0.9361382333770037,1.6288102055431346,2.6031656286812956
181,1.318221981555116,2.5932934726907466,4.783435540365314
182,2.2710785408748633,5.8467024755167625,16.02361767006679
183,1.3796239698556811,2.7651126226099674,5.221564545223562
184,0.6320515927087909,0.9845119174266104,1.4035486028017239
185,0.5150790550078919,0.7649529134244812,1.04206398914354
186,1.048878141697333,1.8950567526394613,3.1585637514973284
187,1.1378051518745427,2.1157718919446595,3.645613560614263
188,0.7479608417340343,1.217534975984523,1.8137590977398834
189,1.1106783687884225,2.047432410617891,3.4922130389926602
190,0.5265139638715153,0.7857236288166043,1.075201104016315
191,0.9998663776050699,1.7774610537909827,2.9089435710234803
192,0.7323185370428668,1.1851888623980227,1.7552052075769742
193,0.532999366402665,0.797570803671229,1.0942021308325747
194,0.8745906190850342,1.4897700652277857,2.326991500532751
195,0.9521745245795484,1.6657655896266481,2.678167696924785
196,1.4421571404635163,2.9450675781880022,5.697117361726709
197,0.783865304275581,1.2928441647986069,1.9520873248090898
198,1.3599891361816436,2.709646604223145,5.07844099846636
199,1.952858890826094,4.613088359623837,10.9760219591935
200,1.4950516245861225,3.1012572192721266,6.123918374545504
201,0.9398748885461137,1.6373942799269936,2.6205273892389203
202,1.0264394599370203,1.840863954918373,3.0426792029282432
203,0.6896936205848319,1.0984711011662498,1.6007836081262046
204,2.2629930898917245,5.813358180404693,15.872756162563924
205,0.9426361462046305,1.6437481426361658,2.6334017569524724
206,0.8975839452323195,1.5411958804042676,2.428031682705005
207,2.1264301029301413,5.2662085385768505,13.515082109076426
208,1.3272587993449498,2.6182801700002187,4.846192882466835
209,2.0681024880211627,5.041552098939747,12.609062094333364
210,0.3415736725936384,0.4684694864241152,0.5941992192497585
211,1.2844198871189598,2.500744533780761,4.553804113577595
212,0.7579425433859546,1.2383226635154683,1.8516624580794179
213,0.5935107688428027,0.9104375725127056,1.2788439462060226
214,0.39377754137187837,0.5539510352912979,0.7183884691033199
215,0.4656513230223693,0.6769073695655682,0.9041078202307518
216,0.5833703799160511,0.8912306739926145,1.246962882224163
217,1.0769526888371586,1.9637088355483385,3.3074583219793148
218,1.303900849723905,2.5539070417699885,4.685169009719829
219,0.7935489557648164,1.3134096469836223,1.9903479470201282
220,1.3575499760334482,2.7027906847167866,5.060862240717931
221,1.148956137961713,2.144123312895056,3.70994018772063
222,1.344159482566648,2.665288171986277,4.965140134358363
223,0.6044733546030981,0.9313342839106532,1.3137426961953496
224,0.9394260416939512,1.636362295236264,2.618438227876638
225,3.165331326227847,10.268238217885253,45.45697362466574
226,2.1626549393856016,5.408428414297998,14.106968037411322
227,2.487069522461342,6.77824170532009,20.59604187673365
228,0.7811480051508006,1.2870927657766147,1.9414245207414165
229,0.7551219680646623,1.2324369829688981,1.840909113609926
230,0.8879155867962247,1.5194970122897933,2.385239918789166
231,0.6453121367294871,1.010391414003419,1.4477689150945245
232,0.46576029217771814,0.677098364506552,0.9044026508932438
233,0.8724431181140828,1.4849984994157934,2.317682274503804
234,0.6889334961852887,1.096943572941375,1.5980969563659886
235,1.017948021254971,1.820512320184944,2.9995350955617073
236,0.9397335110678197,1.6370692005708805,2.619869238459139
237,0.41325630560117355,0.5866755860396546,0.7670131511411712
238,3.422349046457992,11.845431394989895,62.19344738275936
239,0.9377843764943872,1.6325898074681673,2.610805616884693
240,0.6434055230148923,1.006658048335593,1.4413689485458236
241,0.5823293129780286,0.8892654589969536,1.243711456744186
242,0.5206778510660987,0.7751039210179274,1.0582306405209052
243,2.0798956577007677,5.086546808678112,12.787723026016428
244,1.839365168947758,4.210573466068195,9.55031946464101
245,0.8130952334458836,1.3552502360710803,2.0688318555690564
246,2.13768542976615,5.310174606832319,13.69652323604887
247,2.434698063004141,6.545016105218725,19.38415617581432
248,1.0003160007517657,1.7785268757700607,2.9111753029263365
249,1.529914354530478,3.2062174571099504,6.418172229268444
250,0.5479978202606334,0.825154403085405,1.1387231674567428
251,1.0846354971782295,1.982660806115964,3.3489743452782523
252,0.9406221604764117,1.639112925580415,2.6240077968792157
253,1.4405091655854079,2.9402601266845156,5.684188897666671
254,0.8396194787577642,1.412733897535194,2.1780622885795715
255,0.6044242890132597,0.9312404492499085,1.313585491969935
256,0.8386636605996652,1.4106482934163096,2.1740708399278126
257,1.315749206374211,2.5864742746627885,4.766364543010577
258,1.9750354025823218,4.693971963226139,11.274999186819741
259,2.161764375573402,5.4049070347107095,14.092138544325975
260,3.1549570913891376,10.20774367542926,44.89624024115491
261,1.5884861736668117,3.3862090324421006,6.93690850184266
262,0.7112827132155359,1.1421324447939816,1.6780666476723345
263,0.77380750362069,1.2715984750115443,1.9127799730650703
264,1.8324060594139948,4.1865059435887835,9.468283536748226
265,0.6497833578779147,1.0191628892283122,1.4628330310292232
266,1.0216735228050267,1.8294307579237492,3.018416383654393
267,1.7887527504747522,4.037126371257126,8.967026826775284
268,1.0023728337234075,1.7834056094656892,2.9213980726920443
269,1.3706430223391226,2.739681321774771,5.155741377787789
270,1.52526191329067,3.1921172260259985,6.378291834003229
271,0.8785881605223707,1.4986665562857622,2.3443782213023616
272,1.8516844648749864,4.253350908096154,9.697010664131188
273,1.2817721345259956,2.493555750695133,4.536152449510963
274,0.6544004756548891,1.028244590744399,1.47847056422637
275,0.8518496985377819,1.4395138161001098,2.229503784710215
276,0.8674649385130898,1.4739580326868127,2.2961854086989977
277,0.578673338830334,0.8823739412613012,1.2323250728672752
278,0.6437928675316379,1.0074161760509555,1.442668012052008
279,1.1852631367747313,2.2374854275496334,3.92462705029549
280,0.8749771629464975,1.4906295028283183,2.3286694335324825
281,0.3997248057911002,0.5638950488271405,0.7331015410312219
282,1.5285601149902788,3.2021101686717923,6.406544104519051
283,1.2054926858912682,2.2902061377008254,4.047802465959528
284,0.8468287116342591,1.4284986195549745,2.2083020711695283
285,1.6431463210130286,3.5583629399149794,7.450032987078416
286,0.5894091941201071,0.9026545968691649,1.265902565266867
287,0.7524262310391713,1.2268203489170335,1.8306632726394523
288,1.0769655022975035,1.963740384758345,3.307527284952418
289,0.9087785200273455,1.5664563464798928,2.478138436551518
290,2.072006831712734,5.056424514811026,12.667962464010378
291,1.5284117807333546,3.2016604323748097,6.405271421338808
292,0.9563044940378902,1.6753319897301473,2.6976924427143527
293,0.6885949980547794,1.0962635479883607,1.5969012864513197
294,1.5818343338331433,3.365535737356369,6.8764120155919635
295,3.4026291740785006,11.718919933976668,60.68705492687925
296,0.8949734941930994,1.5353264544635126,2.416433932048231
297,0.5790571770273075,0.8830967572070662,1.2335181956514538
298,0.893227292737397,1.5314046738935831,2.408694078496938
299,1.422057987888991,2.886675620591074,5.54092273523037
300,0.8260521553874145,1.3832289419964954,2.121794149964352
301,1.4110072313004132,2.8547942087699476,5.4564092028504945
302,0.9066066416708093,1.5615440762576602,2.4683698940002383
303,0.6335543550154931,0.9874346227084752,1.4085257704429446
304,1.0532152096213667,1.9056007525824852,3.1812798484150315
305,1.173402703049913,2.206809396517082,3.853602852150634
306,1.4190078260201378,2.8778601169741975,5.517499880987333
307,0.7978280403496743,1.3225317209218965,2.0073855719025064
308,0.531105171788129,0.7941055910198288,1.0886369429726155
309,1.7411954451035656,3.8774841076721094,8.446203868660724
310,2.1104675982603966,5.204197544948968,13.261486944279358
311,1.0713367181965692,1.9499002153840854,3.277321758331994
312,1.2302247084713742,2.355346470713873,4.20194170980707
313,1.290105776867813,2.5162117377862265,4.591873250583455
314,0.7376188542786928,1.196117710399353,1.7749310639844158
315,1.4223194647609183,2.8874318955784384,5.542934090529536
316,1.0981955030571566,2.016284011276365,3.423069069903607
317,3.7203115967969556,13.875856717909041,91.21627589827136
318,1.2773294439861047,2.4815133608893216,4.5066426175469045
319,1.3674085015772046,2.7305474402576775,5.132183392621674
320,0.8028126640653941,1.3331844861280102,2.027333951136391
321,1.3226356515792508,2.605484309684041,4.814013896128052
322,0.40581493140014585,0.5741211971189365,0.7482890715194951
323,1.0598932423610572,1.9218799571151572,3.2164602062131507
324,0.7484560003891744,1.2185634841182993,1.815629416550475
325,0.7951889713620846,1.3169033061125484,1.9968683410165127
326,0.5386373313875312,0.8079092346050651,1.110842739569173
327,0.940891461377628,1.6397324496118486,2.625262743291003
328,2.5433928920182,7.034475284787377,21.98217245310073
329,3.523443065207316,12.508967986332367,70.62680131826902
330,1.0201149353356453,1.825697664151541,3.0105082402527614
331,1.1562490796218226,2.162747561771833,3.7524164478590674
332,0.8558000300590259,1.4482007345003274,2.2462661240225197
333,2.4321862129409695,6.533950448225399,19.32780740067762
334,1.4236094737662617,2.891164312324587,5.552865122650832
335,0.7738152233254737,1.2716147371330289,1.9128099750971017
336,0.7767946043220859,1.2778961437006817,1.9244083067929882
337,1.2508712247840958,2.410306604089225,4.333672641977408
338,2.174415145810647,5.4550482280130765,14.304138304899265
339,1.017399424056729,1.819200433268704,2.9967610070224344
340,0.8888457057818026,1.5215797563532176,2.3893372127891586
341,1.0633465890893319,1.930319212338319,3.2347497091561266
342,2.4193326215255277,6.477496658098563,19.041931197171287
343,1.4584904214969883,2.9929062815022416,5.826443241519981
344,0.8390524556552726,1.4114965201404832,2.175693926377199
345,0.772826663883681,1.2695328226230524,1.908970105178436
346,0.31919148084502985,0.4328229598275646,0.5436478291869317
347,1.993155920355437,4.760612353510201,11.524541377681047
348,1.6340437686919922,3.529411303641925,7.3625647831608205
349,2.3549062446927476,6.19881085040395,17.669234970265574
350,0.8095827948025436,1.3476990319855817,2.0546037500249987
351,1.8480555099482598,4.240726855897372,9.653603063385649
352,0.3767073459310348,0.5256417546162342,0.676803600924043
353,1.0382812382180158,1.8693887862118506,3.103494744834406
354,1.2476964732922622,2.4018210860147575,4.313233479695149
355,0.8221553163258332,1.3747938387264502,2.1057864065168577
356,0.6703550537801771,1.0598144907296452,1.5331510287326142
357,0.7589723549028127,1.2404738455079938,1.8555970093878509
358,0.9862685683371303,1.7453408489672948,2.841949762123981
359,1.761170934673728,3.9441479363503036,8.661839885527565
360,0.9157185884986067,1.5821900868496814,2.5095063369016968
361,2.050172305637351,4.973555407597581,12.341692979130622
362,0.885098594590225,1.5131952884432622,2.372855776411739
363,1.7107731160577915,3.77703560513803,8.126246446016276
364,1.7537029847721168,3.919159267740472,8.580700101722574
365,0.6662996762895752,1.0517623507928429,1.519157032090477
366,1.48258435115344,3.064112449717215,6.02122243744064
367,1.1198765243317175,2.0705050399420255,3.5437425554630693
368,0.8233516396674259,1.3773815335230222,2.1106934942207043
369,1.1138794969529093,2.0554504966388,3.5100901634005273
370,0.5548775727247198,0.8378933894425049,1.1594167843466292
371,1.4935907821512255,3.096894214895514,6.11181692614816
372,2.2597335605929723,5.799946355348608,15.812314617941308
373,3.0686524576140135,9.713621425652107,40.5151571099206
374,0.699139512942686,1.1175085639455082,1.6343645175405883
375,0.5097383207301113,0.7553034551248665,1.0267458991799714
376,1.3479492613498991,2.675878970012424,4.992097772303405
377,0.6439367614075056,1.0076978552110607,1.4431507471239804
378,1.2863252030561225,2.5059230038040035,4.5665360556224615
379,2.0468625101176334,4.961057915187967,12.292893665564085
380,1.0933477089658994,2.0042380441844005,3.396458892219261
381,2.7812109989595815,8.180572990443805,28.942547146453798
382,1.6107288136974292,3.4557721552157252,7.142233034598064
383,0.6724099592871731,1.063901787810458,1.5402668236996555
384,0.29785389370377263,0.39940934986876775,0.49694246732241437
385,0.9985876947733738,1.7744312732089713,2.9026025543107887
386,2.5549966879370496,7.087970252465638,22.27897923514434
387,1.0593248820705377,1.9204923727698684,3.21345642558959
388,0.8514399674848487,1.4386138395770156,2.2277693020931166
389,1.0761443159218445,1.9617188643010945,3.3031094720150054
390,0.6936266804269845,1.1063854581740002,1.614722153738437
391,1.8069449650414844,4.099046562821663,9.173158768814064
392,0.5100067528159642,0.755787664253767,1.0275134018166652
393,0.4328941660760618,0.620118992019418,0.8173124521669096
394,1.857296928671045,4.272912711851796,9.764468546042746
395,0.7667767090696002,1.256816071990905,1.8855617971122245
396,0.9670681596600832,1.700358631620916,2.7489841139829876
397,0.45238132190775987,0.6537516408410973,0.8685075929170523
398,1.7716102476985591,3.979211650404041,8.77632223936501
399,0.941861454207993,1.6419646141799997,2.629785919584735
400,1.9603602993203486,4.640365320191476,11.076372695814499
401,0.6357608017465493,0.9917305988980675,1.4158493230037563
402,0.5797920618019604,0.884481109469497,1.2358040332161073
403,0.9587989590101211,1.6811197337085233,2.7095269231062677
404,0.6660515481543792,1.0512702920659822,1.5183029221964435
405,0.808887894897621,1.3462067923379542,2.0517953649675627
406,1.4774951083404133,3.0490084578990038,5.97967766367196
407,0.6782956355359377,1.0756354092708627,1.5607408332049892
408,1.9020971482423175,4.430711205330459,10.31736145244909
409,0.8839262887532559,1.5105755180199152,2.367713143655304
410,0.579452526078067,0.8838414260859044,1.2347476688243468
411,0.42961371346810584,0.6145009189682283,0.8088202628867274
412,0.38558446422530906,0.5403204746892014,0.698310035691768
413,0.9455496139856657,1.6504619612497404,2.6470270473992277
414,0.4311993062284064,0.6172148184142546,0.8129204125907102
415,1.27662609186253,2.479609116394301,4.50198310410791
416,0.877306323264114,1.4958118138057295,2.338794865019482
417,1.6682237787332515,3.638713296944489,7.695297335119352
418,1.7397603173023326,3.872716371994685,8.430882806835427
419,2.2127217839913667,5.608442459547372,14.964038783786908
420,1.2413913922870483,2.385005952322323,4.272839381452019
421,0.974107579030406,1.7167998700734675,2.782847972250561
422,0.9236636709615669,1.6002714624995855,2.5457048321983087
423,0.5569531840706821,0.8417473932884985,1.1656937881875438
424,0.6601735640278066,1.0396343698217787,1.498140692385791
425,1.130826291499125,2.098105040466763,3.6057330286781846
426,2.5816476491925986,7.211756445188835,22.97581998434274
427,1.1886254500402615,2.2462131676949015,3.9449212121398913
428,0.8204769191479194,1.3711661889294675,2.0989127760182087
429,0.7847512524328817,1.2947211897786974,1.9555707607056085
430,1.6147454704186452,3.4684057278977805,7.179815095017139
431,0.6398902117211888,0.9997855766647357,1.4296060255598444
432,1.061591293503786,1.9260278526196202,3.225445082666762
433,1.267677627400985,2.4554362220420756,4.442996193385449
434,2.501350764610891,6.8426775021444275,20.939148768876745
435,0.6766865663741348,1.0724236467397648,1.5551297984997186
436,0.6079999829345524,0.9380859438259694,1.325065669235682
437,1.5295486010716375,3.2051079186365428,6.415030106184306
438,2.115899240464129,5.225253351239186,13.347292503353314
439,1.2326347827637603,2.361734703948609,4.2171741709538875
440,1.2132624482021133,2.3105890719625863,4.095802137618162
441,1.253523201783688,2.4174044617032724,4.350797615447031
442,0.5782649474337291,0.8816050739480137,1.2310562274460228
443,0.6313269874099431,0.9831035643776714,1.401151808024092
444,0.7300180630416025,1.1804554965549732,1.746680131743683
445,0.8362334599174539,1.405350339154954,2.1639411733291825
446,0.9092820544266655,1.5675960082417728,2.4804064621941313
447,0.8565936467674583,1.4499481105097858,2.2496423497642772
448,2.217973465995923,5.629656789079804,15.056661953050023
449,0.7077153332654679,1.1348810086268537,1.6651656240655879
450,0.8659996082161245,1.4707137529750511,2.2898798567105834
451,2.067338853892477,5.038646028603196,12.59757064687152
452,0.8649687046705244,1.4684328009439005,2.285449713430632
453,1.2632938045245439,2.443630531158291,4.414296872476398
454,0.554336850639233,0.8368901863710982,1.1577841222495364
455,1.040453243921429,1.874638924892799,3.114732037098192
456,0.5902443199754438,0.9042377341296354,1.2685324809366194
457,1.6583602388463534,3.607006341862868,7.5980716025015065
458,1.3761899336995496,2.7553762783397793,5.196324017973685
459,0.8859123856755512,1.5150148217689303,2.376429519591356
460,0.6067970617377417,0.9357813749165089,1.3211981633282508
461,1.1014395434034991,2.0243607458714057,3.440951515605958
462,1.8984142481522162,4.417627848878469,10.27092531735855
463,2.015250025588853,4.842539543532175,11.835344329399993
464,0.8386917653408149,1.4107096031196655,2.1741881445291686
465,0.30673730719591985,0.41325239725328,0.516211537075333
466,0.5208818187546308,0.7754744103457087,1.0588217018204367
467,0.8833888322519057,1.509374990688692,2.365357623711766
468,0.36191332219288286,0.5013876128254521,0.6415333670712184
469,0.9555971629021335,1.6736921483555325,2.694342376310726
470,0.9753921658444041,1.7198064535971793,2.7890550013950652
471,1.2142100505583948,2.313080077782938,4.101682654288563
472,1.15409958774229,2.157251586042065,3.739863665449925
473,0.39922292953045085,0.5630542818618284,0.7318554312276432
474,0.7221571950999697,1.1643271094822218,1.7177152271469585
475,3.7558202602690214,14.133342419804643,95.65211512981651
476,1.489075652746715,3.0834269602593176,6.074528720074987
477,0.9278722811006191,1.6098793430839158,2.5650049443806706
478,0.3648419220492696,0.5061681833660269,0.648458929277653
479,0.4388559974882595,0.6303613851454034,0.8328386773609608
480,0.658611697917141,1.0365491857833615,1.492806173730207
481,1.2581641189925172,2.4298466818713904,4.380879125945798
482,0.8465500180251962,1.427888069387297,2.20712864583873
483,0.5908502924892062,0.9053869685603312,1.2704423931910718
484,1.357335902766092,2.702189336251063,5.059321542202838
485,1.0780964477997252,1.9665257677504633,3.313617765176973
486,0.7439554501295688,1.2092256179214167,1.7986678852540912
487,0.6980704185326448,1.115348757033354,1.6305456885343945
488,2.127764751467551,5.271411548015756,13.53648287402457
489,0.9574442168682357,1.6779755053337415,2.703095722057843
490,1.0907841371033624,1.9978794419465429,3.3824415615847387
491,0.9262891381010304,1.6062627343368643,2.557734651514449
492,1.1283680942441048,2.0918962459198225,3.591754642926165
493,1.7872164008944873,4.031918831907001,8.949796610825103
494,1.799175467219468,4.072543815452672,9.084647132680109
495,0.8286860858782006,1.388940301543814,2.1326527524735988
496,0.9456710276917352,1.6507419644180226,2.6475957784715853
497,1.5795263910891855,3.3583768278390433,6.855518531643588
498,1.02738529656798,1.8431361753598945,3.0475088677986886
499,1.2120453550854398,2.307391269974832,4.088257705723891
500,1.7418378633441651,3.879619269416499,8.453069546726537
