,t=0,t=2,t=3
48,2.1252403508616506,5.261572763818289,24.1579969798459
49,1.8848142793491154,4.369487536618555,16.53895007862755
50,0.787108314226567,1.299719411938419,2.4062924462760895
51,3.0047450339535042,9.358053405361781,112.23006170814404
52,0.6119546916475146,0.9456740914951811,1.5789478615942445
53,1.7948624736648697,4.057868980561008,14.356511604398424
54,1.0387923786081104,1.870623800405009,4.021679979696891
55,1.468225000397711,3.021583793905698,8.51055002371753
56,0.6716468706254705,1.0623834067625235,1.8375766189591425
57,0.5968163314313258,0.9167240916909825,1.5169084708056553
58,1.7239896825790317,3.8205145517424395,12.836571286766281
59,0.532306577577934,0.796302946975017,1.2677991840015654
60,1.2691288046012688,2.4593495500982114,6.0917866764130695
61,0.6220558650181018,0.9651371104724432,1.6211276977317617
62,2.2464608645447197,5.745513958200938,29.31606671039398
63,2.2280376404813893,5.670436414943558,28.46133217072122
64,0.42290038610490793,0.6030430137850776,0.8980555464490815
65,1.741775446958735,3.879411794815425,13.20281778025038
66,1.5524620564574443,3.2749620970835838,9.760612182039763
67,1.1614138645762855,2.1759763075044773,5.040543875172437
68,0.7318049413177297,1.1841315811616941,2.122073384374243
69,0.4109209527132355,0.5827285815752196,0.8613432928748507
70,1.5446623682385614,3.2511051605581893,9.638348381281704
71,1.2298745056573608,2.354418809094501,5.69016755191544
72,1.3369165399194054,2.645098067100194,6.839838749093402
73,1.5019676936133557,3.1219512444629296,8.993079274505527
74,0.5702931219959454,0.8666350279682612,1.411541611008911
75,2.2311424750372715,5.683050321898135,28.603469074868535
76,0.8606221601267705,1.458829321618817,2.8205062493814625
77,3.0509909721456165,9.61448865210034,123.44215158821254
78,1.2918275767895049,2.5209035201649557,6.334347714158334
79,1.3933116935645282,2.8040711193710357,7.519264180225607
80,2.6677936228285626,7.620786676740314,59.40617545118012
81,0.4454739049782853,0.6417795258237038,0.9691987143694244
82,1.785694726158862,4.026764355315482,14.15056560029338
83,0.8233063106145111,1.37728345481515,2.6048535820227285
84,0.9673972989939107,1.7011260657213716,3.5040813946204703
85,2.4841301551675308,6.765024276082847,43.29819463379796
86,1.0438973260610893,1.882975450153815,4.060706437808409
87,0.939871674456439,1.6373868892798813,3.317939874012721
88,1.2719720781678765,2.467024517615313,6.121746999656937
89,1.7464267141591139,3.8948878453391993,13.300229080691892
90,1.6776638421051493,3.669184812232762,11.927286744643398
91,2.2605741607185266,5.803403459894289,29.98967087766058
92,1.3908292041381114,2.7969874945607898,7.48819638305165
93,1.8248247575375829,4.160366316410285,15.05010258776385
94,0.3734930467693031,0.5203498658400871,0.7511917640926739
95,0.5231821279245776,0.7796560360166239,1.234494455387727
96,2.563213928039141,7.125999750718016,49.51795227531907
97,1.1515664277671704,2.150781853402463,4.95211972992801
98,1.8362025449305217,4.199627094328036,15.321962846778083
99,1.0977969990231498,2.015292725599565,4.490197696076839
100,2.0092158826834705,4.820090626567876,20.11201433105652
101,0.9425604717902166,1.6435738907584145,3.335807924560588
102,2.5903324449064646,7.2523737825488785,51.88406951664011
103,0.8414056302505956,1.4166341340528137,2.708029587118849
104,0.9178022190029476,1.5869248545234602,3.1738001956553457
105,0.6850453662233893,1.0891404278965524,1.8988066858702424
106,0.42505089249104033,0.6067076209855821,0.9047220119569258
107,3.880844826652576,15.067742618261168,1585.0226020659331
108,1.21280671903185,2.309391470628199,5.522332325331911
109,4.057692214670826,16.466566546138843,5151.320033136154
110,1.5256215601614425,3.1932061867086965,9.345633743400834
111,2.6872873715147736,7.715260117064352,61.49703792671114
112,1.0063271076957827,1.792799097590475,3.7798988823975552
113,0.7503565740538585,1.2225138356516803,2.2149142610212667
114,1.297068820501465,2.535208469187848,6.391467478851438
115,0.5377955048689854,0.8063632421265223,1.2880594429059313
116,1.154738939472466,2.158885737727978,4.980474121734407
117,0.8337048087315827,1.3998450194622631,2.6638070730093104
118,1.1014470933739586,2.0243795579554633,4.520468711627354
119,1.7683011956685029,3.9680804125063043,13.767653268930532
120,0.589539276552856,0.9029011399181149,1.4875810607952502
121,1.7864085322449799,4.029181869684324,14.166497460113185
122,0.5111565784270297,0.7578627084587541,1.1913082902848373
123,0.8088707154751773,1.3461699080236234,2.524440860328092
124,0.5863413740944001,0.8968458288548342,1.4747938060117896
125,1.1355287191754053,2.110002643653225,4.810691952172799
126,1.050237698384977,1.8983595991197568,4.109566653655441
127,0.6688617899317474,1.0568473562982268,1.8249986316692017
128,0.8092640573709722,1.3470145006726424,2.5266101660919005
129,1.714254285915713,3.7884639995258262,12.640211950201856
130,3.271821778859744,10.903166220539848,202.0716175513463
131,1.9328014369246695,4.540567883610657,17.834418844005747
132,1.0541793478190677,1.9079477595306982,4.140160698020922
133,0.5402910597863666,0.8109486356939504,1.2973271625796046
134,0.8885173528594146,1.5208443857018779,2.9893075661316506
135,1.300882861302283,2.5456398672465292,6.433299674550369
136,1.1724617523288545,2.20438308543686,5.141208302047645
137,0.6089793926335847,0.9399635306159632,1.5666439472695248
138,0.6851643858509354,1.0893790332428057,1.8993559716317094
139,1.2765209219424811,2.4793244342407883,6.169929488548099
140,1.1228220226728016,2.0779151753654257,4.70086836587205
141,0.4952103124292913,0.7292212468121061,1.1352666686173891
142,1.3149713194583936,2.5843306852233128,6.58978831257445
143,0.7321135859396811,1.1847669165179011,2.123597798147837
144,1.49026489653239,3.086971504804771,8.823060647094302
145,3.04728858948919,9.593791869987037,122.49395191804986
146,2.047373862955631,4.962987635728343,21.358632942145718
147,2.466446117267282,6.685825867027114,42.03286897623926
148,1.3559961520245074,2.698427199870002,7.063641121719249
149,2.1856671805361545,5.499860757180611,26.595844496027713
150,1.0656158629787447,1.9358726226257477,4.229887354227347
151,1.3666736028462436,2.7284740437884825,7.191554873512081
152,0.9913747375438774,1.75737677618807,3.672180765400264
153,1.3793711567004265,2.7643953190336847,7.346215742191361
154,2.7129165290788855,7.840558919446359,64.38043718970448
155,1.4887992322354633,3.082603355066314,8.801969063233862
156,1.15571315844566,2.161376752424509,4.989206506019559
157,0.8124620726446385,1.353887984520183,2.544292513979501
158,0.9983660704080126,1.7739063414000373,3.7222665749214605
159,0.4582651604435783,0.6639934831807582,1.0106691075581014
160,2.1804929833952746,5.479228706975767,26.377183445504716
161,1.4479920804245519,2.9621176306102583,8.232252660991847
162,0.6025830606433924,0.927721215646904,1.5403765746267406
163,1.5310650799521897,3.2097094243179303,9.428492536599848
164,2.2389938451988667,5.715017910892346,28.966335248388855
165,1.8506055535362653,4.249595697903271,15.673024944992912
166,0.6580409225551694,1.0354224188950718,1.7766128455122467
167,1.1046650746085511,2.032403991641821,4.5472844562203
168,0.6951154944043102,1.1093859693665158,1.9456191903833941
169,0.7518418287115489,1.225603833982453,2.222454719891742
170,4.260855990669278,18.192347055934643,258003.41551239954
171,3.1660601130382324,10.272496904889975,158.2004384900195
172,0.545979686182224,0.8214278090038839,1.3185852705028094
173,1.5720958785663084,3.3353772184729165,10.074605292874221
174,0.8066603446752549,1.3414270726964193,2.5122730616128908
175,1.8768314298511821,4.341356879005106,16.332737737079327
176,1.549871455880691,3.267029188246365,9.719849233437628
177,0.44536599531506615,0.6415929351562776,0.9688524492875951
178,1.724063627648228,3.8207584995058452,12.838073753740032
179,2.4438457756180747,6.585407951828597,40.47648074452815
180,1.3858656266759908,2.782848002975599,7.426406648046981
181,0.8191446788339192,1.368289033561269,2.5815020860991003
182,2.238151146240002,5.71158196565214,28.927150672180886
183,1.5545099506055406,3.2812394972140715,9.79294469972149
184,1.4281396227754575,2.904288604321055,7.9669261009856704
185,0.9640325979923668,1.6932868172571707,3.4809406372910425
186,1.0717541414579441,1.950925278356116,4.278640425584353
187,0.5208023543501785,0.7753300645623146,1.2258846032731192
188,0.4641719260373994,0.6743157311519287,1.0301058638608882
189,1.2314530933282863,2.3586015739390507,5.705894569811301
190,0.4307088161363195,0.6163749816238201,0.9223725273952303
191,0.7782247337880609,1.2809149054699775,2.359106899951355
192,0.866660371092601,1.4721763903499099,2.8564839031307545
193,1.7033041385824972,3.7525726936688892,12.422753110804782
194,1.860644348538947,4.28460171765202,15.922382369380173
195,1.6511133444145363,3.5837961850987052,11.433793651621322
196,0.7387520635946796,1.1984584861284082,2.1565501641956484
197,0.5660338224221485,0.8586664879323491,1.3950091700109875
198,1.287381050208032,2.5087946588697836,6.286218771969011
199,0.7680824893744874,1.2595572028727267,2.3059629210016146
200,0.9012937327823543,1.54955077302819,3.0688642037641762
201,0.26622888393019467,0.35092338568560844,0.47198254574129284
202,1.820299480982829,4.144803118742739,14.943292556430196
203,1.8217672880724385,4.149847922181664,14.977855776261917
204,0.7197744008128363,1.1594522573566775,2.063179337934487
205,1.6048640706064963,3.4373652078383095,10.619151505932827
206,1.0388376986122,1.8707333173573315,4.0220252202640845
207,0.6899908474667875,1.0990685813482755,1.9217108478377891
208,0.7765973063044651,1.2774798657767257,2.350527423390525
209,1.0798949935235462,1.9709585357723989,4.343947076566161
210,1.1196175815227063,2.069854107393117,4.673479063372866
211,0.7998125202898521,1.32676936812854,2.4748186331326814
212,1.7000988725111632,3.7420984517343663,12.359771924556508
213,0.8867198641474927,1.5168210035771081,2.9782292543269846
214,1.2241211108494507,2.3392002372868346,5.633142171547777
215,1.6444738601055082,3.562594810949584,11.313395383611441
216,1.576851410112898,3.3500884074931703,10.15202166587327
217,3.6592780774592444,13.441225025606824,616.9554791856202
218,0.6056322085880856,0.9335513160595298,1.5528670946210477
219,1.284419974982898,2.5007447724818657,6.254335191918305
220,1.1775117452368475,2.217417572832934,5.187742947251342
221,2.1083418218584886,5.195969567425901,23.519422366873968
222,0.8302492504519301,1.3923336308043002,2.6441195523349115
223,0.797818758094124,1.3225119103216594,2.4639821115938165
224,1.036558927261392,1.8652296437253906,4.004692961047912
225,2.1092695388955978,5.199559494039369,23.554014665760484
226,1.2232869231634145,2.33699709057795,5.624912185461864
227,1.1562297326684041,2.1626980689485413,4.993841634543781
228,1.2498328031454948,2.4075297164484897,5.891595792096357
229,2.100176803889832,5.164432111155968,23.217260422333105
230,0.7776711953189068,1.279746199865344,2.35618651564755
231,0.9032788910249925,1.5540281900611588,3.081354381554881
232,1.4264488148240573,2.8993870521463463,7.944675106777659
233,1.4727696163985586,3.035014483603139,8.574180464265968
234,1.5478702954358283,3.260907406219671,9.688466175266546
235,1.1682239317155965,2.193468982041182,5.102410685949837
236,1.697145615142884,3.7324604012962506,12.302009359451779
237,0.8878540506913317,1.5193592547745454,2.985216225772617
238,0.7610133170434592,1.2447408319365973,2.2693748338091435
239,1.070158015804671,1.9470068142432844,4.265923007153666
240,1.6569549505414274,3.602499872525884,11.540707676485084
241,0.9884196158942691,1.7504073973645877,3.6511571588083687
242,0.9789226261568523,1.7280795526899417,3.584178388161925
243,0.6532187432198954,1.025917843219271,1.755296224781804
244,0.861112091751077,1.459910704274752,2.8234140026133145
245,0.7774801997227391,1.2793430258979395,2.3551793878431915
246,1.120972251097806,2.073260385897583,4.6850428591570905
247,1.0310957953196,1.852060340020339,3.9633646220253373
248,1.1884204685193887,2.2456806885774507,5.28939465258574
249,3.0809310964651293,9.78293466121889,131.4619132259954
250,1.9805869537288194,4.7143357548489675,19.225936689320267
251,1.5481227266748963,3.2616793273540567,9.692419873987182
252,1.6184454820139416,3.4800627947209892,10.852640841959095
253,2.325130732981559,6.072395912006498,33.293986152906754
254,0.7343196664635057,1.1893112485002795,2.134513514868459
255,2.753353150010834,8.040794496306958,69.26495035187948
256,0.4333139394215637,0.6208388005376952,0.9305538768028909
257,0.416353544322713,0.5919201518373323,0.8779033357356907
258,1.3987883688372078,2.819726512988125,7.588193340866915
259,0.33575699788639013,0.45914727075109774,0.6469287686543743
260,0.43586602545269004,0.625219437328845,0.9386020321324442
261,1.307514388481272,2.5638207032475475,6.506572167368926
262,0.7960671127543367,1.3187752505046293,2.4544869016324538
263,1.2736996847305169,2.471692856557186,6.140009902662777
264,3.2699399655595864,10.891722522710115,201.16093618196064
265,1.1308348925685359,2.0981267775039956,4.769895993343319
266,0.6937537407606316,1.1066414326629437,1.9392487357375223
267,1.359763488039907,2.7090120403516043,7.108551917250001
268,0.8674894021905989,1.4740122170923327,2.8614475307095675
269,1.2735938776189726,2.4714068372071845,6.138890115319742
270,1.5602975480727972,3.299010586835325,9.88484373404736
271,2.082172260318074,5.095257657925088,22.565255084410445
272,1.4694462999569533,3.0251904354443466,8.527608929588247
273,1.235684841845821,2.369829630304529,5.74822663504558
274,2.2036196286435805,5.571779782553209,27.369693499536687
275,1.3197048594195042,2.597386527525062,6.643069281561869
276,0.9063549045221129,1.560975063400343,3.1007769937724223
277,0.6796531019952278,1.0783472688313405,1.8740205396514371
278,0.9911960378101327,1.756955035988361,3.6709069722026677
279,2.9635458638792858,9.133384798665805,103.29869797551802
280,0.6145069377632173,0.9505807520675866,1.589545741501967
281,1.4155042320737827,2.8677489800588223,7.801938185062709
282,1.841029224798413,4.21633886016979,15.438740011611028
283,2.378875755848583,6.301665810176215,36.35239650566031
284,0.6812943477363256,1.0816288622662262,1.8815441058461888
285,1.1970807234543837,2.268222373249412,5.371207482199774
286,1.0372032195423997,1.8667851061357874,4.009587832273008
287,1.1698532455314152,2.197662524320032,5.1172999740098915
288,0.9737977289785539,1.7160749556210217,3.548402520345563
289,1.7446561055225702,3.888992944162874,13.263066589130005
290,0.8392532813718449,1.4119347263517406,2.6956209754498652
291,2.664401277964395,7.604419057102828,59.05096925633185
292,2.135724351507364,5.302499749906267,24.5633438615962
293,0.5391471115204094,0.8088458285688715,1.2930745093803604
294,3.4400870644283,11.960034974611599,311.5244689729035
295,0.6758705801297301,1.0707960403744456,1.8567496453767383
296,0.9069015242634421,1.5622107068792563,3.104237268571241
297,1.4243031315838526,2.8931721823942533,7.9165153154963805
298,1.226254974632574,2.344839837131364,5.654238485959932
299,0.4295092893378671,0.6143222899744261,0.918616978213991
300,2.644913532784209,7.510809711443711,57.0583326801432
301,0.9022169605919247,1.5516324910000072,3.0746686113061306
302,2.1184884935303603,5.23530693349549,23.9006894078415
303,1.521805850016293,3.1816615140819717,9.287941499203875
304,2.6865275516765155,7.711564377418061,61.41392427221587
305,2.8345866180522363,8.452618162696195,80.49778451885388
306,1.0016278516615968,1.7816379595756817,3.7458020132784036
307,0.9374533284334505,1.6318294541430431,3.301926533290069
308,0.8050836903363097,1.3380474621102878,2.503617129041369
309,0.868729284194007,1.4767593331137554,2.8688818769028415
310,0.6100725902865284,0.9420605526748618,1.5711583820247859
311,1.1197046164428028,2.0700728874247445,4.674221357174263
312,2.0467648900075823,4.960689566539279,21.338123849840727
313,2.320932549772259,6.054692044923588,33.0673633662579
314,0.8199896880093505,1.3701137085700323,2.5862323974042187
315,1.4997019436249495,3.115164785669604,8.959937707402482
316,1.066669132270558,1.938452300939028,4.238223228015781
317,1.5124422872565806,3.1534134099105637,9.147712068029305
318,2.3668764172413344,6.250053688850179,35.643413266213095
319,0.8518821731960721,1.4395851551973646,2.7689710390197826
320,1.9634546204912475,4.651641621574353,18.71482107869311
321,1.2193243789674388,2.326543498051002,5.585949533858045
322,3.252932717256953,10.788666820349828,193.1689351873536
323,1.0115459355550303,1.8052249699584384,3.8180291591693334
324,0.7309196263427715,1.1823097944067575,2.1177045211466736
325,3.5171594850173435,12.466984841579759,388.77043337328087
326,0.8164799971500684,1.3625404447296448,2.5666224648428866
327,1.0391761830657915,1.871551351225716,4.024604432374094
328,0.6801851138959502,1.0794106636563736,1.8764573421086066
329,1.9863336956497473,4.73546454270642,19.400544702196537
330,1.2889769186776676,2.5131377003328503,6.303457659408537
331,0.7935640832240304,1.3134418582267147,2.440959683829559
332,0.9783471857290541,1.72673009121564,3.580148552315073
333,2.421546878010256,6.487201423308422,39.00446098577386
334,1.2410472743282617,2.384089639879872,5.802232070171641
335,2.5530766262060207,7.079101764251149,48.66577593523841
336,0.8669684520901118,1.4728585191685974,2.8583277871500026
337,0.9502721420725916,1.661365780579925,3.3874301081854625
338,0.6384773780250069,0.9970274555414694,1.6910602226983744
339,1.898028779281595,4.416259641989189,16.886009331201564
340,1.194056330369514,2.2603397342714713,5.342523389336654
341,0.9598897731771019,1.6836529805877751,3.452597732376097
342,0.6687250704496723,1.0565758204887055,1.824382496155018
343,1.1941713517959978,2.2606393150180826,5.343612059115704
344,0.4222582538294835,0.601949828492668,0.8960694697200947
345,0.9821909760722128,1.7357515581623286,3.607128464733717
346,1.1334700445799457,2.1047906899240574,4.7927662132306095
347,1.2016855221495177,2.280245726000123,5.415114641200944
348,0.9792821893256088,1.728922960393865,3.5866980738223164
349,1.049473894862054,1.8965037768739963,4.103657672423597
350,1.8080838501476686,4.1029387230719125,14.658647015849208
351,1.183128265151564,2.2319510280442336,5.239885916142108
352,1.8864800849363703,4.375369436968494,16.582306003162394
353,1.2824488493892774,2.495392229777723,6.233184603706332
354,0.7266413452350666,1.1735186931368575,2.096670391354417
355,1.4903850688127496,3.0873297823279215,8.82479196027929
356,1.3237973164500945,2.608696998423095,6.689422401561844
357,0.9690049393806137,1.7048763382371954,3.5151765107566764
358,1.153552385286429,2.155853359328385,4.969854536675438
359,1.0263140107977367,1.8405626635327927,3.9274486778046467
360,1.794697314412196,4.057307560302971,14.352775880767947
361,1.1347601980436168,2.1080563737300397,4.803994082696004
362,0.6029441860242444,0.9284111469794752,1.541852926531412
363,2.0828360781057182,5.0977991088446695,22.588950935930804
364,1.3423573345767639,2.6602583540957,6.903043362752143
365,0.649790317959596,1.0191765610930021,1.740232248033631
366,1.2481670900181911,2.4030781648558843,5.8745677991791725
367,2.8165573250283344,8.360100298807021,77.82469567167887
368,0.9033383091623758,1.5541622753891924,3.0817287651950815
369,0.5004521354220013,0.7386038217824469,1.1535357557248078
370,1.0651126864774911,1.9346407068910685,4.225909398715197
371,0.7800293013200565,1.284727403929412,2.3686435715667185
372,3.1135697136589484,9.968763211593092,140.97444898861946
373,0.6014753884995575,0.925605935525661,1.5358531467703487
374,1.409620619846334,2.850804989371699,7.726122665329604
375,1.95869269178816,4.634294197075524,18.575221869535415
376,0.7703020968949819,1.2642211677034199,2.3175275745939996
377,1.133981172403793,2.1060842335948986,4.797212003604271
378,1.2392289456019747,2.379250261824003,5.783873957207116
379,1.3358259806655657,2.642063844393617,6.82722842087838
380,0.48014329208653245,0.702428987981141,1.0835783812794402
381,1.1446095734091672,2.133054159244668,4.890381358388947
382,3.119430046701821,10.002374123902364,142.77442686160066
383,0.6665116057756425,1.0521826803925387,1.8144244884434504
384,1.933735856672931,4.543933079074058,17.860629055556256
385,1.4400039309301789,2.9387869706420817,8.1245836860611
386,1.7158022970343834,3.793551436930152,12.671243071089329
387,0.7306214481328777,1.181696410642044,2.1162343218355595
388,1.1487786880628554,2.1436709605933917,4.927307883377059
389,1.5511310487339665,3.2708851774073637,9.739649646680956
390,1.9927041212458103,4.758944770679288,19.59599409160007
391,0.8025158714048146,1.3325494002560192,2.489561129783622
392,2.0364371704722934,4.921802928181615,20.99339107225253
393,1.1211815158803895,2.073786774547004,4.686831148182424
394,0.7336644558117597,1.1879609889550649,2.1312679020819627
395,1.2781051704517958,2.4836142689640566,6.186782840696186
396,1.244650379142792,2.3936912321026393,5.83874836296896
397,1.4598337649301127,2.9968563180046974,8.394149013544041
398,0.6457513736267431,1.0112520792083344,1.722582833055675
399,0.6739333691988093,1.0669350372841249,1.8479412285659702
400,0.7675643918120301,1.258469363063126,2.303268799009207
401,1.1942864306561742,2.260939061636348,5.344701448079817
402,1.3310008104964184,2.628657061312519,6.771667141781927
403,1.9495817890563067,4.601198470806281,18.311060860727896
404,1.78555882506038,4.026304168649526,14.147534307756661
405,0.9200071549528128,1.5919408052529755,3.188001049842689
406,1.122427804442183,2.0769228117556406,4.697492246239885
407,1.9683411590507074,4.669478402470403,18.859179616005115
408,0.7449532399591936,1.2112938523827028,2.187617451166466
409,1.4889250285409525,3.0829781573533173,8.803777581238542
410,0.6082811572533353,0.9386248593770166,1.5637643757181952
411,1.7737868940999697,3.986542102085417,13.887326905390195
412,0.844831136660366,1.4241244074107935,2.7278562651743834
413,0.8610717636850693,1.4598216811786857,2.8231745788011686
414,0.7917268893040813,1.309531809432384,2.4310615227098316
415,0.7835131414526493,1.2920983018830259,2.387124421641571
416,0.9038898782858544,1.5554071649646315,3.0852056026518286
417,1.2677209447008273,2.455552995861708,6.076996011224135
418,1.9940627077544533,4.763960223817868,19.63793602882199
419,1.0678207848471848,1.9412744631269205,4.2473517822973
420,0.6735053842611948,1.0660826114733857,1.8459985560152317
421,0.6511123246966535,1.0217744176976213,1.7460319603192678
422,1.0120247315257245,1.806366588084596,3.8215413353705863
423,1.5351562517889024,3.22213869397281,9.491198817326257
424,0.7520476448387186,1.2260322241749124,2.2235008921419053
425,0.9992687420596875,1.7760447424900374,3.7287690765223367
426,1.1543560664240842,2.1579070730958034,4.977045505911307
427,0.7339809622845757,1.1886131846589938,2.132835347496145
428,0.7090748127371529,1.1376427108467029,2.011653627152475
429,1.6859451093479396,3.6960174650420328,12.085242447049156
430,0.3032654346342178,0.4078305954544177,0.5624556958832683
431,1.0181187834540797,1.820920745073782,3.8664498341953624
432,0.9134452681834249,1.5770300684736105,3.1458683406047085
433,1.6028372054406859,3.431014599723658,10.584704170439355
434,0.8872491449907474,1.5180053203477455,2.981488413752657
435,0.19324495793700056,0.24391004186279602,0.3112947167805771
436,3.0661184656488416,9.699357276393165,127.41424039139459
437,0.9536382844043743,1.6691538545717794,3.410138738938679
438,1.0535081987221973,1.9063138599529617,4.134939508259738
439,1.6958108550597835,3.728108353726542,12.275986488027854
440,1.8420423158610748,4.219850845807815,15.463361546509683
441,0.9002617379182124,1.547224982213065,3.0623848856333304
442,1.7377236784488779,3.8659552957701764,13.118517506087198
443,4.22126527930127,17.845643551969374,56099.36678960395
444,1.3842782813974366,2.7783328928091584,7.406738322786783
445,0.8785694828381688,1.4986249460273986,2.9283472094035385
446,1.3291036745967864,2.623393936534981,6.749925536382927
447,1.2544375433462136,2.4198536728180575,5.938876396164661
448,1.1126959641359326,2.0524845763946042,4.614734880893436
449,1.5881023772963592,3.3850146039741715,10.337337525010373
450,1.4450140869314878,2.9534102072943877,8.191969312002184
451,1.076367339491793,1.9622678029105045,4.315556715864593
452,0.6404856386854377,1.0009486480087684,1.699729507792016
453,1.133840229326641,2.1057275083042253,4.795985763352084
454,0.7002575778280712,1.1197687030469052,1.96978839854388
455,1.243065509730998,2.389465867597543,5.8226634540497795
456,1.0599647593246904,1.9220545847157902,4.185371730785692
457,1.2351905426203187,2.3685169653427285,5.743268955423307
458,0.8731556891095242,1.4865811772627153,2.8955289967979043
459,0.9094320295098874,1.5679355078056199,3.120290859983559
460,0.8354510912642786,1.4036461934973867,2.6737929807119047
461,2.4888747816936667,6.7863669631479855,43.645029890720835
462,1.944875008654177,4.584149565955433,18.17608375866895
463,1.768653396706254,3.969264433151244,13.775306808032136
464,2.624991940927652,7.415846262825571,55.10262604217658
465,0.797853035126676,1.322585066374457,2.464168154784182
466,0.8378915282303004,1.4089642662482393,2.6877897735171064
467,0.8814731036222697,1.505098526223271,2.946052319253453
468,1.8194099183355548,4.141747232995187,14.922383478510227
469,0.9333624964917022,1.6224442173366762,3.2749620224888103
470,0.971515771616446,1.7107396567217568,3.5325550435102158
471,0.9755085240241606,1.720078886855818,3.560316705867643
472,0.5315504335997561,0.7949197755840436,1.2650214792654986
473,1.1890944356269937,2.2474316425290253,5.295726019381632
474,1.0111544746764534,1.8042917917062766,3.815159370095131
475,1.8749866449687405,4.334869350347443,16.285447416343064
476,0.9738371354772528,1.7161671434124595,3.5486766310606956
477,0.5796843855288227,0.8842782336685422,1.4483708032403204
478,0.6939282638868033,1.1069930553716496,1.9400644730150653
479,2.122777259006666,5.251982613362095,24.063793877961643
480,1.1278510596493951,2.090591278560159,4.744101100691352
481,0.5460265672727584,0.821514324403419,1.3187612292270152
482,0.6212129198263195,0.9635084507456374,1.617583565311384
483,1.0719889439520724,1.95150197287232,4.28051365020563
484,0.544349646334086,0.8184212675840953,1.3124750479716094
485,0.807466435940115,1.343156064730238,2.516706057778887
486,0.30075939660115913,0.40392629851418577,0.5561401442741857
487,2.709428847026687,7.8234347444342065,63.97874444883347
488,0.9122988935811416,1.5744303017979973,3.1385474523039902
489,0.7268401236844237,1.1739266819820566,2.097644812359552
490,0.8644630424848913,1.4673144366006232,2.8433559823889905
491,0.7741135006345258,1.27224313258802,2.337471690193997
492,2.357286188409517,6.208979744634053,35.08783775596733
493,1.6771061566789147,3.6673812363966105,11.916719446457222
494,0.4528048056947664,0.6544874422351437,0.9928627151324873
495,0.8541336023382975,1.4445339926502556,2.78218575688137
496,2.5869833490986607,7.236694323894719,51.5848545383499
497,0.8580837452079209,1.453230967193501,2.805472888332488
498,1.9490673286058449,4.5993333792245705,18.29625844422935
499,0.6795282271348096,1.0780977137093188,1.873448842469386
500,3.5338779298996785,12.578907292859107,408.87814590194336
501,0.688426581982413,1.0959252578429657,1.9144483896522475
502,0.9440399831776504,1.646981911079971,3.3456685998069755
503,0.8152152200240248,1.3598147794472069,2.559579610999616
