,t=0,t=2,t=3
69,2.465522756596463,6.68170567277601,23.08898277162907
70,1.0306476165551581,1.8509815491092931,3.2316867256416573
71,1.6302812793260768,3.51747744498359,7.959897819434933
72,1.1435295884984815,2.13030738965735,3.8996982524824038
73,1.0481321942586976,1.8932455198176121,3.3297252972528106
74,1.4377202578603223,2.932132413216133,6.089299235198048
75,0.7567454896453435,1.235823660268469,1.9247721741114583
76,0.7550085742952791,1.2322005559847173,1.9177337052317918
77,0.8125946179981632,1.3541731187924484,2.1589084728998165
78,1.339827032395699,2.653203215848685,5.280484234949082
79,1.6513126343641154,3.584433499345811,8.189475572961117
80,0.7941353780858657,1.314658522548479,2.0798233672282413
81,1.6308827257209628,3.5193838116580065,7.966388791205086
82,1.151783851311712,2.1513368498094603,3.951919290609004
83,0.6955232945924994,1.1102082807192386,1.6852286250109272
84,0.5491027268858062,0.8271966548270959,1.17954804099353
85,1.8175081988652126,4.135218141105135,10.206836422746976
86,0.9590218806810493,1.6816373208460658,2.8495940789909584
87,0.883084364024026,1.5086950432132828,2.476958895049109
88,2.0118253802012283,4.8297919722097244,13.10132083948133
89,0.8326985210285701,1.3976562131065768,2.246993002685556
90,0.7656327055073958,1.254416159653844,1.9610119532039
91,1.128486212083617,2.092194414472947,3.805748299863561
92,0.6741038749985008,1.0672746953721528,1.6054760996757538
93,1.0313010204840383,1.8525544081531355,3.2353159973625982
94,0.5852119472756216,0.8947100297342507,1.2958711807182386
95,1.087244798404093,1.9891135870741345,3.556104689050597
96,0.6832347999791356,1.0855126843546588,1.6392224564429232
97,0.36526953819773245,0.5068670706716997,0.6654641381465597
98,0.9941938036450598,1.7640349129765207,3.0333697877589714
99,1.5966872894937616,3.411779692062358,7.604151071892922
100,1.4523329427881615,2.9748306959271855,6.217702794777618
101,0.788895510612727,1.303513484958738,2.057682766686037
102,1.3539373382619615,2.6926503334385194,5.391749070538341
103,2.0967501868828156,5.15122786206894,14.584596465793696
104,1.8158009985966865,4.129361319498925,10.184138420230889
105,1.527050810029825,3.1975354569204835,6.907658886493559
106,1.2960049968626812,2.5323021769810814,4.945769454268002
107,1.6781442436710607,3.6707387944454006,8.490291575383685
108,1.5728279552864814,3.337639906826293,7.359433424806278
109,1.3964150389675105,2.812937470181591,5.737347066137757
110,0.47147987640806127,0.6871426761736038,0.9469875534599773
111,0.5738490404936178,0.8733035767765347,1.258694198052025
112,0.9439695579144189,1.6468196298298994,2.7731510864014344
113,0.7820818161786687,1.28906829840375,2.0290942896215087
114,2.6807826884356643,7.683656747078186,30.18692250077228
115,2.216113023869649,5.622136362760508,16.93587002909848
116,1.8220008193916297,4.1506508478095885,10.266777617077883
117,1.1710808884805457,2.2008243882259846,4.075885685322303
118,0.7225105174932749,1.1650505103932656,1.7886743090531099
119,0.9541187120202824,1.670266482609435,2.8245500875501306
120,0.41771846767069576,0.5942349592277185,0.7993453777157756
121,1.1051654524626149,2.0336528689852438,3.663175323139502
122,1.0298458255187966,1.849052191040674,3.2272368848147326
123,0.893136245626697,1.5312002894333114,2.5244513858826587
124,0.9203644004510219,1.5927540293223628,2.65587196919802
125,1.213953659292347,2.312405980863049,4.360980206363589
126,1.388954929665999,2.791644622913721,5.675473618322221
127,0.37522348866952887,0.5231972654240536,0.6901166624524403
128,1.0391516734926554,1.871492113010666,3.2791302792913406
129,0.6328414928789434,0.9860478630552301,1.4575543398155089
130,1.1637707991801687,2.182024032071145,4.028612339563496
131,1.7525652631359008,3.9153592402369775,9.373457168742403
132,0.20853300871881267,0.26574659156191394,0.32243069048808803
133,0.7056297195907835,1.130648325670218,1.7235774820991818
134,1.2753113918484547,2.4760513791351944,4.793249489564946
135,0.5144839219806847,0.763876019386643,1.072931867462483
136,0.6386306005697568,0.9973264647671037,1.4778614655765168
137,1.1204919247344332,2.072052364397806,3.756457424186156
138,0.6769576647277352,1.0729645615875016,1.6159832897471345
139,0.7995275889222987,1.326160647942493,2.102749583365749
140,2.698280254410322,7.768851094529352,30.85578784377096
141,0.9441011323186648,1.647122822045548,2.7738136493432797
142,0.6130384619823976,0.9477567152107618,1.3891714066266994
143,1.0527305495857713,1.9044213619583357,3.3558294344363806
144,0.8664081705270874,1.4716180697281462,2.399365701948391
145,3.724068181494717,13.902934945932767,125.00039377336958
146,1.7172620735130923,3.798351969194814,8.94532596525704
147,1.2507654969246074,2.410023811329188,4.616797371855929
148,1.7931271115178957,4.051971971637589,9.886793130922294
149,0.9657808941691475,1.6973584196365556,2.884345858218874
150,2.127478819867384,5.270296632392685,15.158603000396628
151,1.2155591490860929,2.316628428434992,4.371921440341852
152,0.6658547079121352,1.0508799916264473,1.5753071617087597
153,0.29633170541483017,0.3970470902309533,0.5042382968870791
154,0.6835596529295149,1.086163300053314,1.6404299190845701
155,0.9229598484642353,1.5986667237331018,2.6686136052492384
156,1.499095355986705,3.1133490629468663,6.6428191875775635
157,1.4844193977275586,3.0695669057005097,6.5070276066946295
158,0.6641293424687081,1.047460786049985,1.5690351688277309
159,1.8470509794923935,4.237235775173119,10.606646151658882
160,1.7031483219877115,3.7520631813983467,8.778848732638158
161,1.1840447788237691,2.23432629502176,4.160669331244967
162,0.6832974879735878,1.0856382264999265,1.6394554278674172
163,1.6566163849438498,3.601414569145948,8.248225545635657
164,0.8283508400351008,1.3882129156487342,2.227769360338995
165,0.517251243737111,0.7688869554440851,1.0812809371797956
166,1.772030849889046,3.9806276182060802,9.61688276735681
167,1.2706970852143602,2.4635816255718694,4.759712712904046
168,0.711561668544966,1.1427000941037213,1.74630330361334
169,0.8487364758606707,1.4326804873144878,2.3187482137687345
170,0.8344605307615965,1.4014895838571972,2.2548114799806047
171,1.3172022774406418,2.590480487750358,5.105655282377428
172,1.288426054467621,2.511638201597712,4.889504968386838
173,0.7311804029717012,1.1828463228515689,1.8226200465405273
174,0.8660943281164143,1.4709233898708647,2.397919615906644
175,1.004559465598975,1.7885977223088425,3.08893663989158
176,1.2757118147641917,2.47713474282189,4.796167827760854
177,1.0025560470925499,1.7838404282504408,3.0781463711649746
178,1.8792627663408343,4.349914739250335,11.058116227951976
179,0.8375066317235841,1.4081250616862835,2.2683654495430594
180,0.7449788591590942,1.211346971321957,1.877371550963471
181,1.014839287916755,1.813082986012504,3.144687129361664
182,3.2437734506793476,10.73344041194283,62.50867836787556
183,0.8894200857111039,1.5228664248755945,2.5068297901705487
184,3.2282689246065694,10.64039040029829,61.21288325620665
185,0.8173134016207821,1.3643374883511905,2.179399427717732
186,0.9535761405625691,1.669009954741765,2.8217873236073947
187,0.5182321113645276,0.7706651824481334,1.0842474160800024
188,1.8218566742275846,4.150155239701113,10.264849679107494
189,0.510552442403355,0.7567722583168529,1.0611218425658602
190,1.1191037858400332,2.068562764056626,3.7479430596271808
191,1.4733839382358629,3.0368320657736922,6.406361306191635
192,1.1502163128026508,2.147336833131274,3.941965326994214
193,0.6086672854275924,0.9393650832730911,1.3743008677961903
194,0.49804919475886184,0.7342987503784125,1.0239611469296894
195,0.7259594178217198,1.1721193951214133,1.8021361003365428
196,0.4184900013555088,0.5955443901474134,0.8013888166860441
197,1.0982203670114374,2.0163458671413585,3.621426496252227
198,0.8050036644520453,1.33787600051755,2.126180416547682
199,1.6825782005006082,3.6850966618386036,8.540874875409596
200,0.4027468247116294,0.5689639620635397,0.760120502101758
201,1.740606190106859,3.8755261524066342,9.226523057574996
202,0.8752233911691425,1.4911770547395495,2.440197227004263
203,0.48279541840690227,0.707125963527208,0.979440578386123
204,0.6343238545517423,0.9889322141053647,1.462740474687305
205,0.5785180118315406,0.8820814888415849,1.2739059616267525
206,0.6943964817022897,1.1079365756069839,1.6809816587092554
207,0.8757808839194329,1.4924170442303841,2.4427934213763365
208,1.0395558696557645,1.8724691232284123,3.2813965414619526
209,0.566171948564921,0.8589245757430314,1.2338752275810125
210,0.6272844899356173,0.9752575368041163,1.4381966005989937
211,0.5984155656077034,0.9197700071523547,1.3397394843255035
212,1.457193330468468,2.9890944870758216,6.260872841523143
213,0.5872534728570623,0.898571717162204,1.302606874597462
214,1.4115221412719885,2.856276214425774,5.864214501054632
215,0.7966661941799705,1.3200528298490068,2.0905657425778847
216,0.6759001382813646,1.0708549852125926,1.6120854234634183
217,3.2419732298000885,10.72260836845745,62.35660680538467
218,1.4511341761754384,2.971317415580484,6.207090900897841
219,1.258266217680185,2.4301207085358634,4.670210862908797
220,0.936366736281674,1.6293346661104464,2.7350334754953294
221,1.3301629173977645,2.6263319758772323,5.2052722772194375
222,1.9679926890962443,4.668205233099055,12.391023653333217
223,3.2531378916797156,10.789906128032491,63.30669446699187
224,1.017390850734683,1.819179934309733,3.158625090941709
225,1.4540288447536418,2.97980415830532,6.232739514271481
226,1.2229019846515525,2.3359807320211763,4.4222104511574765
227,1.4508005082314155,2.9703398533201604,6.204139655732371
228,0.7059221324965114,1.1312414673412161,1.7246939684935947
229,0.6376755429147273,0.9954631364352611,1.4745013695016531
230,0.5100065985632846,0.7557873859824171,1.0594869020731703
231,1.2389373647755129,2.378474618116566,4.533462145560201
232,0.5108062407932646,0.7572303066877647,1.061882427498941
233,0.7445407013197765,1.2104385971323397,1.875619174259175
234,1.2763418418611556,2.478839718157537,4.800762166065491
235,0.594047208156822,0.9114569221491617,1.3251458248146308
236,0.4299953086554163,0.6151537881719047,0.8321191630469746
237,1.5191971381808704,3.1737798269290978,6.832426869060218
238,1.0675295637440825,1.940560666063335,3.4407584945318193
239,1.7470861336711196,3.897084386565226,9.305893355127305
240,0.7226468967784598,1.165329774983244,1.7892055778491742
241,3.504578899352322,12.383226741704522,89.97622588287761
242,0.5868510019330908,0.8978100375479175,1.3012776237944732
243,1.4391402865062508,2.936269537815042,6.101686542545287
244,1.6093546700408379,3.451455105978791,7.7367355450108075
245,1.699203644607171,3.739175563514136,8.73278795915258
246,1.4554953663862642,2.9841079603834624,6.245765155211867
247,3.6662273696571215,13.490211117789077,114.35215775473709
248,2.487072428395377,6.778254779958591,23.71497929371523
249,1.2015708967384147,2.2799461166177846,4.277242971481382
250,1.235075434127216,2.3682113258266755,4.506487928368039
251,1.5530666059964016,3.276814635420258,7.161594560367544
252,0.5253257405180346,0.7835582941400805,1.1058131425488738
253,0.7297813022711475,1.1799686915116774,1.8171183629251946
254,1.3173181128380942,2.590799968428615,5.106539313527989
255,0.8406522129739491,1.4149885229232102,2.282412272566851
256,0.47959197983111856,0.7014536242244872,0.970203778811111
257,1.8150585022663848,4.126815376946338,10.174280253577637
258,1.520272779375284,3.177028560749882,6.842692064003393
259,0.9478395677706011,1.6557459492823527,2.7926804900358353
260,1.304604748813984,2.555836882326215,5.0101847622747435
261,1.0207008279901488,1.827100642195455,3.1767655395673757
262,0.6702257323823755,1.0595574264900391,1.5912553904402018
263,0.620335099617853,0.9618132732261179,1.4141739179701702
264,0.812418176023944,1.3537935576867797,2.1581444651081245
265,1.8733444532049772,4.329098469227576,10.97392302503948
266,1.2392736954078436,2.3793693115928396,4.535816750822421
267,2.0876928499075538,5.116414314999196,14.41931605916217
268,0.91975023328517,1.5913560480167162,2.6528623904542465
269,0.9776845592976297,1.7251766548584682,2.946198572389747
270,0.66686115128953,1.0528760625867526,1.578971815384012
271,1.7200623821946945,3.807569246002736,8.978670651516067
272,1.6853262040157846,3.6940088226198355,8.57235052620699
273,0.8884083887583494,1.520600380310612,2.502045408565996
274,1.1537187473533348,2.156278413608139,3.9642299042877447
275,1.1283855676931602,2.091940353626468,3.8051250230321463
276,1.405444929358551,2.8388067129049985,5.812924533011239
277,1.068267527932407,1.9423696498287435,3.445030440868461
278,1.0917045147949875,2.0001614064923188,3.5825506028866667
279,0.9168595831442918,1.5847822131771983,2.638725693129649
280,0.5570417945022789,0.8419120355683782,1.2046700581528964
281,0.9911778059070795,1.7569120099210933,3.0173234944729814
282,0.8347668664347243,1.4021564045584043,2.2561723956482758
283,1.1794677625441232,2.2224746252614267,4.130596501405256
284,1.9321162370403204,4.5381010482399855,11.835736372256209
285,0.9563366610048755,1.675406578026108,2.835861517429074
286,0.9187607181017818,1.5891046197361816,2.648017934830759
287,1.5840561580213801,3.372434311257749,7.473790467106738
288,0.9567337421586574,1.6763274243418593,2.837889612204231
289,1.2534223024263622,2.4171342503311233,4.635666188778496
290,1.4796647925194875,3.055443541280856,6.463505187694986
291,1.671232587335105,3.648412029858073,8.411940039496827
292,2.0700253562715973,5.048873729821744,14.101909480885006
293,1.1560613669536879,2.1622673798698133,3.9791700481529926
294,1.8852722573403005,4.371104234538965,11.144188721221134
295,1.2071794090224475,2.2946247022587416,4.315027861311073
296,1.344806352071485,2.6670946002140212,5.3195503929609576
297,5.1468229351399355,27.472299241220334,6899.7771966925675
298,1.6695510277240349,3.6429900707311798,8.39296888701577
299,0.9859598104914877,1.744614053995388,2.9896902152082903
300,0.9770372346387375,1.7236595920653393,2.942813575033582
301,1.967140484463375,4.665092388829969,12.377566394693897
302,1.2296802050819364,2.353904186646528,4.468996456440798
303,0.5148745707022958,0.7645828527593045,1.0741086514429166
304,1.234495731390573,2.3666723316143012,4.502448840505884
305,0.7505444801476957,1.2229046248469189,1.8997099806177071
306,1.3358662367673517,2.6421758206231583,5.249561947523278
307,2.211012029135659,5.601545494537817,16.82843238542713
308,1.205104254745489,2.289189094666965,4.3010200762410475
309,1.1524420323099176,2.153017277138964,3.956103945186902
310,0.8137484195152156,1.3566560575592248,2.1639083911384973
311,0.776613647954535,1.2775143432254772,2.0063157354627896
312,0.708055773560742,1.1355723941335611,1.732852435452339
313,0.8209880912142679,1.3722706797406288,2.19543446559419
314,1.039727981352948,1.872885205373968,3.282361855434618
315,1.4359994020445812,2.927122371303349,6.074313727549365
316,0.6473931834948837,1.0144710878446621,1.5088739894724152
317,1.3520596320319205,2.687386351208858,5.376842605587388
318,1.7716315584623636,3.9792833875760607,9.611835724761875
319,1.5600252502162395,3.2981734762451413,7.230766488827916
320,1.2895591567053462,2.514723015422472,4.897886990255358
321,1.1849488647054864,2.236670363674415,4.166627596323275
322,0.6318534575573719,0.9841267594704458,1.454102871075378
323,0.524756751783742,0.78252198451265,1.104076045035606
324,1.6286148710514254,3.512198119086486,7.9419361715144285
325,0.5451275414667043,0.8198556823725529,1.167064086667346
326,2.256923486964479,5.788397898821874,17.819452200011998
327,0.5452090797215726,0.8200060766704623,1.1673195207525509
328,0.4305144743080081,0.6160422996281217,0.8335172766523147
329,0.4461705796895907,0.6429844991487689,0.8761459650923575
330,0.6512259445552204,1.0219977838025718,1.522543549481092
331,1.5030623215655203,3.1252323460537257,6.679903997900752
332,0.9189244483785294,1.5894770735247818,2.6488191464705286
333,2.5819387074173497,7.213115448939075,26.683238024563423
334,2.1350165091861615,5.299731039300359,15.3026014276461
335,2.19965360719944,5.555846873110389,16.59153569108016
336,0.8680843510973097,1.4753301789095006,2.4070978504380407
337,2.1907894024124834,5.520327909904396,16.40887334175681
338,0.5072486227642727,0.7508163926777272,1.0512437626737554
339,0.6751948736066938,1.0694488198766674,1.6094887018908812
340,1.0181152562977995,1.820912308556284,3.1625894582526346
341,2.5088383017580536,6.876605159232778,24.364738639816974
342,1.4932765858750099,3.095956192932143,6.588716392780483
343,0.5948102028849571,0.9129073434155581,1.3276890925592004
344,1.9260993435315268,4.516469208113831,11.744824539720748
345,2.55854643781817,7.104383566585491,25.917634830483756
346,1.2094115219922512,2.3004773716860836,4.330131108748721
347,1.0263516419619445,1.8406530403889865,3.2078912664310635
348,1.383018853998156,2.7747528274392725,5.626602837116532
349,1.022473500000858,1.8313479675442934,3.186508496004201
350,1.5672221874980599,3.32033209335032,7.302870691347207
351,0.9309256613478666,1.6168629292515262,2.7079553891361123
352,0.5865285684481873,0.8971999633586321,1.3002131970565554
353,2.4537858967900186,6.629463948945803,22.75508944692898
354,3.4339145386339127,11.920067913110316,81.321293991164
355,1.2869839581370932,2.507714498007004,4.878852340179076
356,0.87772435770672,1.4967425960029868,2.4518570062901133
357,0.9291285765689365,1.6127513756440477,2.699048732266709
358,1.1900958369331667,2.2500342949428136,4.20066199854668
359,1.260205551682121,2.4353282316981595,4.684093237888803
360,0.9428818280087278,1.6443139088139966,2.7676774440489678
361,1.2886767591488644,2.5123205935972446,4.891358630707457
362,1.3053233376843782,2.5578076410474555,5.015594981402496
363,2.501626144267778,6.843923543674209,24.147458635999104
364,1.6736835475119103,3.656321817562716,8.439655324561848
365,0.739295259478028,1.1995810432384726,1.8547108614713637
366,1.8290335131306947,4.174867464126392,10.361222588050264
367,2.9497324626348935,9.05884572419128,42.44136986980239
368,0.48921824260227764,0.7185346641668162,0.998078010927635
369,0.8872585272196716,1.5180263169318047,2.496614362913589
370,1.2317773006551473,2.3594610045425655,4.483542622064966
371,1.4827952902127808,3.0647392154103588,6.492135226273275
372,0.891522083149111,1.527578388680324,2.516788008731385
373,1.0957442591449544,2.010189533871261,3.606619883065183
374,1.6768180238613506,3.666449572657672,8.475210443038002
375,1.9760666605389146,4.697751232533255,12.519177561038832
376,0.7798773724804295,1.2844062802362226,2.01989374856513
377,1.188091128369888,2.244825271960198,4.187382769070902
378,1.7627899793034012,3.949575876069467,9.500657216488804
379,0.8689831208551815,1.4773219608710888,2.411249976317699
380,1.1397449915127023,2.1206930710056624,3.875914380539713
381,1.2554580051977458,2.4225883741841456,4.650161411596247
382,0.653702346997683,1.0268698316294054,1.531409667599087
383,1.1376194340809933,2.115300984449611,3.862600339295414
384,1.4772071885801714,3.048154979311952,6.441098405987051
385,0.836115532707131,1.4050934261998131,2.2621696715536364
386,1.8026984257357508,4.084550349574315,10.011383612014228
387,1.076726576066474,1.9631521347585528,3.4942507842919728
388,2.383336567540348,6.320915450905809,20.850305379144363
389,1.581305541917753,3.363894865445636,7.445644073910424
390,1.1559296092776412,2.161930360360587,3.9783287274172476
391,0.7504123295373468,1.22262978636188,1.8991778704154387
392,1.0048839158056846,1.7893686058307872,3.0906863953408874
393,1.2268098545491979,2.3463072557688522,4.4491413274797
394,0.9248386140199185,1.6029516645728599,2.677860402724616
395,1.4038387264668204,2.834197501969721,5.79942598854293
396,0.913959780683255,1.578197387844809,2.624590942919342
397,0.7355100489500233,1.1917656523096334,1.8397035215456021
398,1.444144629790438,2.9508701617115967,6.145495950262783
399,1.5846266613708557,3.3742067508505733,7.4796390577409815
400,0.8885382607945963,1.520891206822644,2.5026592719755127
401,2.1332886944134914,5.292976054698866,15.269480595935311
402,1.6229987653955376,3.4944337462300092,7.8816467695033126
403,0.7612383861085501,1.2452116712248147,1.9430456433558478
404,0.6545759551538016,1.028590233745935,1.534543780550883
405,1.3420333299565195,2.659354490991853,5.297767673871626
406,1.8737859961361645,4.330649722133936,10.98018481345391
407,0.6338009387135809,0.9879144473630749,1.4609099444394016
408,0.5912175725109872,0.906083724441598,1.3157349770655493
409,0.6507263838257819,1.0210158040638397,1.5207582415015006
410,2.814839035679461,8.35131630535107,35.73350631857522
411,1.339945860075939,2.6535343561587177,5.281414022232557
412,3.589252499915646,12.954683670756824,101.85590104560241
413,0.8049329672389107,1.337724532468729,2.125876966091264
414,1.3556669996291877,2.6975032616709846,5.405507601807009
415,2.2783439477249194,5.876756879195885,18.30085594241761
416,0.8599715655015824,1.4573937526741187,2.369812061804595
417,0.9572140320223747,1.677441482811726,2.840343914973661
418,1.394290595780424,2.8068665339345813,5.7196752482448385
419,0.5603067943402191,0.8479848394142981,1.2150752940809848
420,0.53064144809084,0.7932578903803252,1.122103333307623
421,2.3210545567983956,6.055206135548022,19.298766404851968
422,1.1017045016034848,2.0250209771566374,3.6423302132445348
423,2.812071515832972,8.33718079674957,35.60856573282087
424,0.6666392917747601,1.0524359507885486,1.5781635981317546
425,0.9852879592778326,1.7430329514319431,2.9861440494193148
426,2.2103955852686488,5.599059987790792,16.815493029442525
427,0.5064057344422486,0.7492989158291955,1.048730395584189
428,0.5742539747626151,0.8740638848366838,1.260009964917196
429,1.6722119733957035,3.6515717276168544,8.423005773314879
430,1.7953170335060729,4.059414351964851,9.91518092407271
431,0.6886082808396804,1.0962902299312356,1.659256274907826
432,0.8693615469035701,1.4781608795076606,2.412999507969273
433,1.7768544405785325,3.9968843438173063,9.678032504435464
434,1.228828775259773,2.3516496502575275,4.463100270109279
435,1.484169826243556,3.0688248240385487,6.50473740299306
436,0.9400076092740351,1.6376994755513743,2.7532463587073965
437,2.6399542764436625,7.487100830104687,28.684804046414907
438,0.769937282251733,1.2634542092034986,1.9787016205347912
439,1.612262728537068,3.460594179709544,7.767437374623388
440,1.7551664387820864,3.924049943934216,9.405678455152385
441,0.46194679089000845,0.67042248097228,0.9200222831482907
442,0.9304295531077846,1.6157275039679373,2.705494773793068
443,1.1601704578719674,2.172788549599301,4.005469919909959
444,1.4528894789256295,2.976462399586033,6.22263422025691
445,0.8520726823552883,1.4400036831352276,2.3338424100823794
446,1.744171640880559,3.887380782926203,9.270123417237048
447,2.1663130908688495,5.422906388456677,15.914372776779556
448,0.47145829828647823,0.6871047109304286,0.9469261307351026
449,1.342235632836157,2.6599188318291005,5.299354556956537
450,0.7783744014610532,1.2812309647926492,2.0136345112695806
451,0.4297652021305555,0.6147600797254462,0.8314998025979804
452,1.4787478596097572,3.052723247949176,6.455138092592312
453,1.131049700048947,2.0986696784459267,3.821647159549405
454,0.7244203914956452,1.1689633123923047,1.7961221274074417
455,1.7679868104814451,3.9670236690387792,9.565870797767552
456,0.5340103798012763,0.7994220263416426,1.1324852783939876
457,1.434119912944718,2.9216548889863994,6.057979302760351
458,1.6632155599523406,3.6225972982039463,8.321811757240612
459,1.5104647527427228,3.1474624346996443,6.749541501291097
460,0.9282603518291113,1.6107663189167964,2.6947521796594542
461,1.0236284374876303,1.8341172111186457,3.192866702276944
462,1.256482790759419,2.4253359684879654,4.657470741998214
463,0.9476340312854812,1.6552714293020176,2.791641125382653
464,2.430202786770999,6.525220436642038,22.098811741750307
465,0.3640500379826122,0.5048745208625226,0.6624679557175801
466,1.5452162762607071,3.2527967169558316,7.084196534300365
467,0.6295349811906521,0.9796231764892769,1.4460202380020675
468,1.1238414972069397,2.0804823670196564,3.7770567641169785
469,0.8342877136599168,1.401113449621814,2.254043941877975
470,0.6070690734364708,0.9363023527966389,1.368883887256985
471,1.076389107484065,1.9623213847145302,3.4922782503371943
472,0.8905369163468199,1.5253693381784572,2.512117795052514
473,1.517157328189637,3.1676232556025488,6.812993818715989
474,2.2346406240826493,5.697280946721229,17.331656982167924
475,1.2581163411741862,2.4297184535790946,4.669139236168745
476,0.8505215400016746,1.436597216137234,2.3268172598090384
477,1.3339004119999185,2.6367100913375765,5.234264669448689
478,0.9199212529290733,1.5917452824714253,2.6537002197015047
479,1.530246525235379,3.2072252743138345,6.938459016096409
480,0.7402249153234088,1.2015030364635113,1.8584070048363246
481,1.253771980607601,2.4180707527091774,4.638153754287102
482,0.8606991903295551,1.4589993250877082,2.37314198436093
483,1.0971936000190061,2.013792124724703,3.6152816825810468
484,0.5203912098292118,0.774583343456026,1.0907905275123702
485,1.0189660472202235,1.8229477227353181,3.1672496008427884
486,1.1376635650840325,2.1154128795695253,3.8628764470493513
487,1.318906911197449,2.595183677098051,5.118676093540989
488,1.4752155005419603,3.0422540138926655,6.422984115618394
489,0.9036179723427407,1.5547934298001223,2.5745599329564732
490,0.8987039389378959,1.5437165496106058,2.5509933309979345
491,0.9987643100770127,1.7748496397805098,3.05779083083
492,1.338958795710582,2.650784221548254,5.273694267196763
493,0.8456174337768225,1.425845658177498,2.304689004419436
494,1.0981233154064685,2.0161044290399794,3.62084537801084
495,1.0094476630071734,1.800225159948342,3.115366411422893
496,1.4419976771009124,2.9446022391518247,6.126671284599329
497,1.0651110171860998,1.9346366205074659,3.4267826173437785
498,1.3991632012437893,2.8207994055527275,5.760268710357927
499,1.5211117913476,3.1795636757072505,6.850707515675642
500,0.7847580129969115,1.29473551660798,2.0402957295561595
501,1.3506650805174563,2.6834797573756224,5.365791701343943
502,0.8769678224668405,1.4950582677219133,2.448326425389721
