,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
234,1.3236589229431026,2.182344621407889,3.5980779973126293,5.932227727806574,9.78059003747023,16.125466834772347,26.586400170454596,43.8335634723662,72.26932846746278,119.15197906350056,196.4484023279784,323.88865951313994,534.0021222777806,880.4206575982439,1451.5682653457795,2393.231474948463,3945.7716384559208,6505.477629646496,10725.719344060077,17683.721626108665,29155.527990100065,48069.33915576248,63761.179557491305
235,0.7259873654361286,1.196950811653895,1.9734382631552598,3.2536496408771653,5.364361370319148,8.844336694965723,14.581846034221364,24.04139972269178,39.637567100200094,65.35129999689276,107.74607837276686,177.64325124767078,292.8842069283125,482.88442181476904,796.1418175356058,1312.6159490645994,2164.137835482689,3568.0600820865366,5882.736552471229,9698.99288398305,15990.93587218977,26364.596110877337,34971.10166501762
236,0.9858455207084013,1.6253844796160233,2.6798059646084256,4.418253095198221,7.284467857388835,12.01005710220657,19.80123660672784,32.646719979673335,53.825341649069536,88.74298567950744,146.31244811521546,241.22844537572306,397.71846898881205,655.7268995720336,1081.110887094476,1782.450515537815,2938.7640789370935,4845.202846512229,7988.388993900427,13170.626852868254,21714.6926407746,35801.475643554666,47488.57290371451
237,1.1012365085621711,1.8156320557374288,2.9934711900589153,4.935399624277275,8.137098339950182,13.415807114852507,22.11892655386414,36.46794469440391,60.125476116370486,99.1301513840178,163.43798915452788,269.4636891594816,444.2705159984879,732.4782496715014,1207.6524705584177,1991.0823158229202,3282.7397658116174,5412.322878065948,8923.411852962998,14712.218929195524,24256.348287758086,39991.95737153129,53047.00292548638
238,1.2341117146930012,2.0347062344342812,3.354663448337286,5.530904983312986,9.118920692207857,15.034558511068171,24.78779641277978,40.86816719952781,67.38021655638052,111.09119626086637,183.15841826278302,301.9771800975882,497.87620009285496,820.8590812683057,1353.3678275341863,2231.3263243364972,3678.8351728061493,6065.373800804332,10000.110800131519,16487.39538553228,27183.119470565558,44817.38727509597,59447.654732372146
239,1.6405502012088453,2.7048100123840477,4.45947780061935,7.352435906095025,12.122117469836214,19.985992918441234,32.95133164069123,54.32756137389227,89.57100602238971,147.67762286709612,243.4792380273734,401.429398709518,661.8451883366204,1091.1982399209573,1799.0817487079562,2966.1843468226916,4890.411225423584,8062.925009825331,13293.515967756986,21917.302538429045,36135.52289147221,59577.40521903023,79025.95913438077
240,0.6046994810526197,0.9969808967926739,1.6437436110235073,2.710075055071494,4.468158388489429,7.366747775958424,12.145713754103541,20.024896614222577,33.015472991434585,54.43331258319641,89.74536029057225,147.96508445768862,243.95318206629145,402.2108003276053,663.1335018053364,1093.3223097401406,1802.583747799332,2971.958167214575,4899.930645916831,8078.619880877109,13319.392435501035,21959.96562120938,29128.615779658223
241,1.0556684894323074,1.7405030933346415,2.8696044716996925,4.731177930986704,7.800393690283694,12.860674997003986,21.203668423118405,34.958939146062384,57.637546571215445,95.02824902291779,156.67509548145136,258.31356250919833,425.8870650191763,702.1690630130398,1157.6810698169902,1908.6934044938314,3146.9034152335307,5188.366597533562,8554.17036954225,14103.442641454683,23252.645873061745,38337.13185096807,50851.973224510846
242,1.3971331216329745,2.303483095635615,3.797801576472012,6.2615162410268645,10.323495013413586,17.020565816578742,28.0621689011406,46.26669476928224,76.28088379109353,125.76591565416254,207.35294026806017,341.8672031621065,563.6437296080371,929.2914061013894,1532.1425079179537,2526.0759425476945,4164.79513788157,6866.58633193278,11321.086942554668,18665.316849632443,30773.90491434209,50737.59161477322,67300.46108562748
243,0.8774586130999693,1.4466846795766228,2.385179803213605,3.9324966760019815,6.4835909166809245,10.68963425484837,17.624227371970143,29.05743854781796,47.90761700584122,78.98630718607193,130.2264047517094,214.70704352091056,353.9920696219996,583.6342548448671,962.250210271787,1586.4823894105207,2615.6672610118544,4312.5062503035015,7110.120784901474,11722.607375312538,19327.3121277407,31865.35061046157,42267.532227818505
244,1.2090349992367513,1.993361720262251,3.2864978683952706,5.418518941733107,8.93362743492548,14.72906157646946,24.2841171185729,40.03774043355796,66.01107428356593,108.83386227306359,179.43670370201977,295.8411101377904,487.7595310316455,804.1795137984484,1325.8678698605793,2185.9865591766675,3604.08253757854,5942.127541063618,9796.91207016286,16152.377317253702,26630.768055326203,43906.71374789085,58239.699322413595
245,1.4180031746806139,2.337891996015809,3.8545322624301632,6.355049329667348,10.477705006169252,17.274815111789447,28.481355122214296,46.957816008349525,77.42035007857517,127.64457795957523,210.4503307714564,346.97393676871343,572.0633099290517,943.1729472669923,1555.0293001077662,2563.8098836491986,4227.007889203007,6969.1578183451375,11490.198733969733,18944.135057264826,31233.59842392363,51495.49808202237,68305.77988540258
246,0.8068210333814113,1.3302229993837618,2.1931669538581646,3.6159210070220102,5.961645877447668,9.829092366528114,16.20543365636877,26.71824317017045,44.05093583039175,72.62771489780307,119.74285839433277,197.42259764914002,325.49483606095384,536.6502597166628,884.7866981214615,1458.766649225134,2405.0996035650383,3965.3388745495195,6537.738548002973,10778.908606366967,17771.415894247,29300.11139529839,38864.89176970863
247,2.1992558898509933,3.625959965309332,5.978197321511705,9.856381084417142,16.250425146002275,26.792421596130005,44.17323537909804,72.82935276515065,120.07530303520888,197.97070619988287,326.39851428722346,538.1401732301642,887.2431502226647,1462.816654054851,2411.7769326742773,3976.3479290832956,6555.889410382981,10808.834319254307,17820.755053625646,29381.457916844196,48441.834631673795,79867.08314896502,105939.0355439017
248,1.29907214814174,2.141807882814885,3.5312442141494116,5.822037447903913,9.598916979170404,15.825938599240594,26.092561597358166,43.019361312610954,70.92693604802338,116.93874812794486,192.79940140755295,317.8724740788365,524.0831093837716,864.0669700555608,1424.6055928397845,2348.7775432729254,3872.4794957362888,6384.639314969428,10526.49064433654,17355.249031140793,28613.96823593468,47176.45806971634,62576.82478476595
249,1.245480504026388,2.0534501992302516,3.3855670217939013,5.5818563622116555,9.202925314369894,15.173058718463869,25.01614465070958,41.24464979652932,68.00093142210487,112.11458206302788,184.84569620293902,304.7590311271124,502.4626970571485,828.4209363713594,1365.835218888539,2251.8815776525357,3712.7250561728756,6121.2487723726,10092.233054255978,16639.279305412143,27433.533719948937,45230.250574541846,59995.29386016033
250,1.2768905632611338,2.1052366320045235,3.4709484150423986,5.722626481382371,9.435016004125632,15.555711575395375,25.647032555226797,42.28480810413429,69.71586254874747,114.9420254893074,189.50736232154344,312.4448192137603,515.1344193577052,849.3130744646699,1400.2805313533945,2308.672296989233,3806.35712312161,6275.621952770557,10346.751400403675,17058.90911648857,28125.386315290525,46370.92266466821,61508.32897219056
251,0.9143907792118625,1.5075755274186033,2.4855718392414885,4.098015161209961,6.7564847639374985,11.139560145463253,18.366029758065697,30.28046392042973,49.92404495227249,82.3108348321862,135.70762419688802,223.74404660955358,368.89156883763604,608.1993761244518,1002.7512482427584,1653.2573121986923,2725.7604965620076,4494.019309515212,7409.385226533445,12216.01102579482,20140.797221331894,33206.56078766227,44046.56943604317
252,0.6145175466125065,1.0131681503185317,1.67043188022585,2.7540765721834406,4.540704625694992,7.486356300348586,12.342914872422751,20.35002629260108,33.55152120791285,55.31710667982338,91.20249041659807,150.36748589064644,247.91407240956974,408.74120448748135,673.9003180499865,1111.0737887004075,1831.8509887474486,3020.211689900558,4979.487255155362,8209.786554753482,13535.649720727792,22316.513607306202,29601.555923243428
253,0.9507895085903896,1.5675868867712286,2.5845138438898823,4.261142948839598,7.025437017244629,11.582987446293291,19.097117780952985,31.485824294518178,51.91134823989094,85.58734403381511,141.1096746112576,232.6505220331192,383.57586431543234,632.4096864239315,1042.6673018037814,1719.0677587471112,2834.2635796206923,4672.910650490527,7704.3271855438115,12702.28810723708,20942.53258895914,34528.39894174168,45799.91078352823
254,1.5533350058060025,2.5610164645949234,4.222402319790227,6.961564518090637,11.477679498325328,18.923494327164583,31.19956761316435,51.439390760461734,84.80921769861621,139.82676117112698,230.53535535590274,380.0885440236335,626.6600672811122,1033.1877824245896,1703.4386735106345,2808.4955743497685,4630.426392096878,7634.282485060176,12586.803919649901,20752.13135245514,34214.48037314973,56410.1415571543,74824.76830052426
255,0.6814980136585518,1.1236002710587571,1.8525036666586734,3.054262199269835,5.035627054230687,8.302345435621689,13.688253516407494,22.568114731233422,37.208530796979424,61.34649617647022,101.14327312905377,166.75706579607478,274.9359214174836,453.29270172047256,747.3533191795663,1232.1773140594746,2031.5169469636824,3349.405202246221,5522.235601136213,9104.62729740955,15010.992687033442,24748.942937432836,32828.031801693855
256,0.39398606817181037,0.6495732109542621,1.0709651697770897,1.7657230555901817,2.911185159916638,4.799732896100412,7.913421719478629,13.047026712922452,21.510910460984217,35.46549562914509,58.472717019685206,96.40521230597025,158.9453241351918,262.05653677997265,432.05818631507674,712.3435219576614,1174.455916696854,1936.3504513574396,3192.5021766822892,5263.54624545169,8678.12065418867,14307.802112261112,18978.466431518882
257,1.3273118164606543,2.188367224649913,3.6080075913828074,5.948598860759379,9.807581472594938,16.16996818798936,26.659770498077968,43.95453069215744,72.46876969579085,119.48080205889936,196.99053979478705,324.78249308631126,535.4758047023292,882.8503491578356,1455.5741495013187,2399.836061363679,3956.660760562877,6523.430756883558,10755.319046811512,17732.523285641546,29235.988324217808,48201.99582007097,63937.140898775535
258,1.399785107462383,2.3078554810821243,3.805010421361415,6.273401616933141,10.343090685480556,17.052873617929237,28.115435460436363,46.35451647861037,76.42567731129105,126.00463981076696,207.7465298628868,342.5161226990343,564.7136170515333,931.0553522867448,1535.0507635141098,2530.8708454097277,4172.700596221183,6879.6202292519,11342.576206304559,18700.746655868632,30832.318789499637,50833.899813248514,67428.20830337085
259,1.643341142146048,2.7094114960723314,4.467064364653148,7.364944035588722,12.14273988898875,20.019993539551653,33.007389187932624,54.419984644413404,89.72338623440498,147.92885536388306,243.89345038871338,402.11231944025224,662.971134271611,1093.054610933621,1802.1423870828185,2971.230486413318,4898.7309031015675,8076.641839378336,13316.131196407694,21954.588746947404,36196.99745655957,59678.75964209938,79160.39987523113
260,0.558551043143313,0.9208949856019897,1.5182991508428545,2.5032521052801235,4.127164991899582,6.804544709832569,11.218797600529047,18.496670235668848,30.495853654668462,50.2791625886022,82.8963248328045,136.67293401469257,225.33557343897982,371.5155529741984,612.5255945843816,1009.8839766393426,1665.0171932242658,2745.1492625498463,4525.985980411998,7462.08935679444,12302.905446409794,20284.061900905108,26905.627074006727
261,0.7723727080834436,1.2734273127252747,2.0995266971803375,3.461534324043408,5.707105269308089,9.409425851631598,15.51352054665798,25.57747130871428,42.17012099739271,69.52677547638882,114.63027361109823,188.9933703687633,311.59738974823733,513.7372443724737,847.0095223476358,1396.4826159798547,2302.4105931285317,3796.033318775641,6258.600876950684,10318.688390649384,17012.64103538726,28049.10314582444,37205.50216661605
262,1.492998391284199,2.461538204830955,4.0583903969450725,6.691154572247342,11.03184886880486,18.1884438851448,29.987674314369436,49.44131650092088,81.51495016647121,134.395432219501,221.580607785193,365.3246612300487,602.3185396811964,993.0553881092733,1637.2715413589028,2699.404416149933,4450.565479127496,7337.741972080122,12097.891268275695,19946.050664620034,32885.47799721659,54218.98707114093,71918.32945458546
263,1.8789589501450377,3.097879587875954,5.107539970597928,8.420909790474488,13.883733090200245,22.890406062533252,37.73989937025643,62.22257484581406,102.58768266600855,169.13849452325766,278.86223361464727,459.7660961553513,758.0261422779681,1249.7738245202481,2060.528688050451,3397.237476876047,5601.097689744257,9234.648900349168,15225.362069450379,25102.378298009677,41386.82504508345,68235.33877856216,90510.2038937561
264,0.6457348785875587,1.0646368295601347,1.7552893864662977,2.8939829477007093,4.771371242916973,7.866661258602927,12.96993174644887,21.38380234989573,35.25592978271465,58.127201351063405,95.83555327375342,158.00611517172908,260.5080429842816,429.50515165658055,708.1342794113768,1167.516048977265,1924.908543832288,3173.637660368237,5232.443916143216,8626.84158228957,14223.257215678614,23450.186710124664,31105.307286125008
265,0.5652833962821082,0.93199475942385,1.53659958404289,2.5334244187599415,4.176910726919879,6.886561561287203,11.354020528078175,18.719615152605282,30.86342768141578,50.88518970505742,83.89549463032643,138.320286512904,228.0515985431214,375.9935213351448,619.9085162705944,1022.0563566633114,1685.0860550847735,2778.2372219779713,4580.538802925099,7552.031755648682,12451.195392538933,20528.550689318858,27229.927216501033
266,0.920572816452125,1.517767983712605,2.502376358734146,4.1257211299414305,6.8021641839102225,11.214872776805592,18.490199295311996,30.48518487766098,50.26157274901652,82.86732409013453,136.6251198733837,225.25674124716733,371.38558066274663,612.3113064698887,1009.5306752669231,1664.434697736564,2744.188889849074,4524.4025935125,7459.478793133672,12298.60135457434,20276.965653144227,33431.06457758898,44344.36064166774
267,1.1216023128885966,1.8492095905255508,3.048831185881804,5.026672826936464,8.287582410619281,13.663913403065866,22.527984668635387,37.142367509179834,61.23741135653695,100.96342266612169,166.46054251229575,274.4470371722645,452.4866678664592,746.0243940195454,1229.9862868809582,2027.9045538497967,3343.449372881197,5512.416098577158,9088.437674672527,14984.30051166246,24704.9349801361,40731.551793006576,54028.03186275716
268,1.371938164662588,2.261943634164168,3.7293145827705914,6.148600277745082,10.137328062949278,16.713628405447086,27.556114662634286,45.43235238212935,74.90528575034831,123.49793790444937,203.61367711063494,335.70220045770884,553.4793585153757,912.5331912776304,1504.5128826790858,2480.5223917149397,4089.690029667768,6742.758942482163,11116.930091672397,18328.719107023528,30218.949056433197,49822.62408753576,66086.80993464203
269,1.4962668700550878,2.4669270153033396,4.067275043394714,6.705802877831577,11.055999841801448,18.22826210803252,30.053323465405565,49.54955365263711,81.69340306078746,134.68965130217796,222.06569304505007,366.12443161608263,603.6371381283332,995.229389416575,1640.8558635567488,2705.3139643986165,4460.308677025372,7353.805789698864,12124.376026072208,19989.71664814891,32957.47103306647,54337.68352069175,72075.77338382383
270,1.2798818982003144,2.1101685095465794,3.4790797064504795,5.736032714485179,9.457119145802032,15.592153495226626,25.707115123597756,42.38386751260672,69.87918390255835,115.2112968792934,189.9513157898123,313.1767747400908,516.3412100031671,851.3027358711146,1403.5609284356767,2314.0807574351593,3815.2741669005636,6290.323672520633,10370.990438471557,17098.87253413277,28191.274852009854,46479.55449665573,61652.422772244136
271,2.013564803798076,3.3198071219544425,5.473436616587193,9.024171373594742,14.878343294086475,24.530241061734802,40.44353021387753,66.68010852581133,109.93691325908095,181.25532732532795,298.8395135889262,492.70306257966746,812.3300194140512,1339.3057818359655,2208.1419304842316,3640.610569513608,6002.352084291815,9896.205555601704,16316.084598738707,26900.675732478758,44351.7162763381,73123.61801684163,96994.22168374492
272,1.0251152251226296,1.6901292765780078,2.786552088526697,4.5942477002671165,7.574633906294346,12.488460039072127,20.589989704703523,33.947153989635005,55.969394862434406,92.27793181789559,152.14058900435722,250.83742522828928,413.5609984614674,681.8468148952882,1124.1753470768053,1853.451806721944,3055.8254179595115,5038.204366135149,8306.594704580028,13695.259376523814,22579.665441826346,37227.57469922675,49380.21026658299
273,1.3079378820926881,2.1564250069603483,3.5553437776446093,5.8617709108531715,9.664426384693346,15.93394534955713,26.270634623984208,43.31295409934733,71.41098872044056,117.7368160650995,194.1151929910025,320.0418476502807,527.6598017351006,869.9639388139261,1434.3280506643546,2364.8071662917673,3898.9078761688033,6428.212347938722,10598.330430622065,17473.692814872265,28809.249021555468,47498.421654728176,63003.89073398574
274,2.7131277760309818,4.473191474468838,7.37504593186995,12.159395100262662,20.047453340646815,33.05266274608795,54.494628122744324,89.84645252485028,148.13175737464442,244.227979249723,402.6638642890616,663.8804779955785,1094.5538652736893,1804.6142396034957,2975.305882242107,4905.450094890988,8087.719913803413,13334.395853350614,21984.702075351666,36246.645941632516,59760.6161554987,98528.59900570217,130692.44976290845
275,0.7442771583933301,1.2271055823390857,2.0231550749970424,3.335618806071971,5.499505676517246,9.0671519872086,14.949206345979386,24.647074482697466,40.63615596014793,66.99769469097247,110.46052432485901,182.11861602704943,300.262836034223,495.04972457028924,816.1990109531512,1345.6846704826403,2218.6589398794463,3657.950186607633,6030.940279820654,9943.339521660799,16393.795371152726,27028.799135920504,35852.12830458066
276,1.1582606379617404,1.9096489508219459,3.148478844789759,5.1909640417534035,8.558452831076877,14.11050322687801,23.264286810432573,38.35632451202238,63.23888808883848,104.26329992747691,171.90112034379183,283.4170335679439,467.27569172212975,770.4073722232812,1270.1870216885025,2094.1843604247597,3452.726299799223,5692.583292383869,9385.483159384168,15474.045720671855,25512.388323453946,42062.81729523315,55793.87803865208
277,2.5738331293021117,4.243533427512535,6.996403824865503,11.535119804461347,19.018197381686594,31.35570655355578,51.69682035267043,85.23364734299771,140.52652735372934,231.68907474568022,381.9907057219654,629.796201733465,1038.358394003933,1711.9635708040487,2822.5507538478982,4653.599465498938,7672.488424085606,12649.794863988249,20855.985862246933,34385.70751250165,56692.447383927574,93470.04388991423,123982.5709356972
278,2.448068906318213,4.036183277985641,6.65454122285817,10.97148366087526,18.088918482820922,29.823584666582235,49.170778408312366,81.06890825865437,133.660033438459,220.36814017244316,363.32564008687154,599.0227110018755,987.6214852610852,1628.312550150143,2684.633536780067,4426.212416123428,7297.590559098532,12031.69277964443,19836.907808325926,32705.53184849911,53922.30602817503,88902.85291384165,117924.45803019096
279,0.9102754080026045,1.5007904273688217,2.4743851004657116,4.079571347040596,6.726076055203512,11.089424660559002,18.283370317687304,30.144181542853687,49.69935329754151,81.94038092168326,135.0968489548295,222.7370484763514,367.2313095958675,605.4620713976719,998.2381957153385,1645.8165465009183,2713.49274788583,4473.793211329236,7376.0380282310825,12161.030790635763,20050.1501381567,33057.10901350509,43848.330359436506
280,1.0719693690207932,1.76737870024346,2.9139148564731094,4.804233404875555,7.920841804025148,13.059260364145148,21.53108034197365,35.498750140959515,58.52754444066012,96.49560744114802,159.09436051732638,262.3022562333043,432.46330920441386,713.0114566825746,1175.5571548852326,1938.1660861826613,3195.495652438452,5268.481652604158,8686.257764940307,14321.217939839104,23611.69663974136,38929.10648725361,51637.19311188086
281,0.9742702495204595,1.606300083794382,2.6483411152787424,4.366376328828969,7.198937529220686,11.869041430865485,19.56874106988618,32.2633996427392,53.19335325607381,87.70101297314203,144.59452555074202,238.39606990225806,393.04867129910696,648.0277047911527,1068.4170608920176,1761.5219342712962,2904.2586818374475,4788.313064360065,7894.593599980579,13015.984391819231,21459.73032588997,35381.11385177766,46930.98746244931
282,1.0136306157091228,1.671194356752287,2.7553336834511155,4.5427772517815965,7.4897734830637175,12.348548854250895,20.35931515828008,33.566835958338146,55.342356434604916,91.24412022438739,150.43612184024275,248.0272339596053,408.92777634204754,674.2079230351177,1111.5809435823844,1832.687145788899,3021.590279800424,4981.760165646787,8213.53395062706,13541.828132014325,22326.700085413515,36810.50533535725,48826.9920392348
283,1.1236015929615497,1.8525058461080117,3.0542657925740677,5.035632978587695,8.302355203235226,13.688269620479668,22.568141282359452,37.20857457238508,61.34656834991358,101.14339212294666,166.75726198383998,274.93624487642245,453.2932350140993,747.3541984321021,1232.178763701884,2031.5193370199934,3349.409142782936,5522.242097982878,9104.638008898732,15011.010347293522,24748.97205427795,40804.15665384419,54124.33798324745
284,1.9829495006000148,3.269331020362877,5.390215594231132,8.886963103866892,14.652125101269926,24.15727031541945,39.82860541107858,65.66626892355755,108.26537434176626,178.4994255575512,294.2957997244417,485.2117448833176,799.978924582498,1318.9422690707534,2174.5681738420562,3585.2568028003866,5911.0891516983875,9745.738417408558,16068.006227458021,26491.663644947963,43677.369347650616,72011.8078916884,95519.47028776887
285,1.7518297983795097,2.888279051234115,4.761967107486478,7.851156460486102,12.944368655995952,21.341655938920887,35.18644209845713,58.01263552797688,95.64666616433301,157.69469297666734,259.9945945871175,428.6586183627747,706.7385819635214,1165.2149329075362,1921.1146448217705,3167.3825783705543,5222.131029403635,8609.838506559518,14195.223883055443,23403.96755834036,38586.61913220466,63618.57972765987,84386.34182308408
286,0.735713177306732,1.212985964559766,1.999875760830084,3.297237705637559,5.436225939838175,8.962821339341525,14.777194187654867,24.3634743784488,40.16857843590022,66.22678968104385,109.18951683730184,180.02307894710188,296.80787947696695,489.3534642049852,806.8074653254092,1330.2006294414366,2193.1300720585286,3615.860199214421,5961.5456223218125,9828.927073769582,16205.161134681663,26717.793857867626,35439.59791149574
287,0.6928921887824592,1.1423860899474143,1.8834762458479215,3.1053273493873936,5.119819253421004,8.441154905253784,13.917111641564489,22.94543799015179,37.830631679888235,62.37216713464452,102.83431865453421,169.5451285236575,279.53265974049606,460.8714419694606,759.8485494331646,1252.7784659609154,2065.48250430451,3405.4049391053272,5614.5635584492775,9256.850364511389,15261.96609565587,25162.72813460766,33376.8937731427
288,0.6498715000565438,1.0714569653648798,1.7665338894366136,2.912521998926257,4.801936971011046,7.917055624665967,13.05301800970059,21.520788439421672,35.48178166230609,58.49956814897394,96.44948233396774,159.01831307200362,262.1768751926253,432.2565908157104,712.6706356780727,1174.995236045625,1937.2396386394435,3193.9681986677297,5265.963307082358,8682.105715111667,14314.37236696977,23600.410198141286,31304.569996231232
289,1.4386595969605473,2.371948678805379,3.9106822397548195,6.447624991631912,10.630336469199797,17.526461851465974,28.896250454621693,47.64186276800583,78.54815252137492,129.50400983616714,213.51601565781576,352.02839665012374,580.3967054474284,956.9123937153043,1577.6818177147434,2601.1575712627678,4288.583816182991,7070.679358920003,11657.579457349655,19220.099216206007,31688.58640272024,52245.64644057559,69300.80800570785
290,1.6735804300317196,2.759267653220365,4.5492632714186065,7.500467121601419,12.366179683569055,20.388383481597003,33.614761521293886,55.421372329661374,91.37439541129149,150.65090931193564,248.38135863286246,409.5116292233294,675.1705336994687,1113.168020260101,1835.3037928656438,3025.904401493717,4988.87294984699,8225.260949232048,13561.162684055875,22358.57737262394,36863.06209683411,60776.91458218481,80617.03846328967
291,1.21050900736763,1.995791948820787,3.2905046379123806,5.425124987862746,8.94451896369462,14.74701867162142,24.313723363310423,40.08655287900286,66.09155240064558,108.96654825651686,179.65546590526213,296.2017880354988,488.35418835345536,805.159937973711,1327.4843160526557,2188.651628396462,3608.4764938891153,5949.3719502954655,9808.856081757138,16172.069663226648,26663.23524500167,43960.24309410739,58310.70288342528
292,0.8925982513537111,1.471645723196305,2.4263336067682704,4.000347827292811,6.595458553055639,10.874072806442072,17.928315135119547,29.5587945110818,48.73421324666628,80.34913399060164,132.4733262926187,218.4115908590009,360.099835616632,593.7042585566775,978.8528395874803,1613.8554975128707,2660.797886585331,4386.91407264645,7232.798544304646,11924.868806681978,19660.78485188169,32415.154183951145,42996.81465579123
293,1.0853671666017413,1.789467934095426,2.95033384617841,4.864278167860142,8.019838881951951,13.222478952260058,21.800182299972228,35.94242426309884,59.25903940308927,97.70163874511499,161.08276998130088,265.580589211424,437.868366517877,721.9228896446255,1190.2496239622128,1962.3898724690162,3235.4339241456855,5334.328730682924,8794.821243182227,14500.208855637497,23906.802769879432,39415.654241125914,52282.57037819631
294,1.0059076599587755,1.6584613553340257,2.7343405131729726,4.508165365404713,7.432708129775161,12.254463992464384,20.204195445401588,33.31108678821083,54.9206973378523,90.54892190258656,149.28993357973727,246.13748899428333,405.812113621531,669.0710636354823,1103.1116942255821,1818.7237142274473,2998.568473173039,4943.803623370422,8150.95419201381,13438.651552873358,22156.590664746123,36530.04231515608,48454.97417287323
295,1.0990041663761876,1.8119515456922217,2.9874030548602843,4.9253949607018885,8.12060343830697,13.38861161965517,22.07408876246473,36.39401967399194,60.00359436277876,98.92920234436095,163.10668019851812,268.91745303653704,443.3699248837667,730.9934259444468,1205.2044100963553,1987.0461464671046,3276.085247542484,5401.351432249313,8905.3229968744,14682.395447399158,24207.17767895344,39910.88874290101,52939.47010981711
296,2.3295266329597255,3.8407401104224728,6.332309915283277,10.440214049991361,17.21300297488041,28.379444137305175,46.78979319981444,77.14332730018168,127.18784461236861,209.69730478688209,345.7324068105663,570.016373078818,939.7981189422441,1549.4651488638574,2554.6361491399807,4211.882957985809,6944.221022529387,11449.084908285387,18876.349818338822,31121.83945866702,51311.238698812944,84597.93066869202,112214.22932568127
297,0.637141503520914,1.0504687493006157,1.7319301711774346,2.855470112587087,4.707874312470055,7.761972518750872,12.79732919425244,21.099228850711864,34.78674740153327,57.35365037937059,94.56018333275225,155.90338562198306,257.0412280490856,423.7893401313379,698.7104993703814,1151.9788623732647,1899.2920537914224,3131.4032083571246,5162.811076756165,8512.036438852898,14033.975533708941,23138.11397490748,30691.360973264214
298,1.294872513801711,2.1348838563495938,3.519828424437384,5.8032159925838025,9.567885645438464,15.774776579258287,26.008209686761404,42.88028852338617,70.69764378225368,116.56070909216258,192.17612040810815,316.8448574374236,522.3888559689557,861.273618412589,1420.0001345694839,2341.18442626134,3859.960562208335,6363.999082975317,10492.460654815675,17299.143063575713,28521.46513379679,47023.94623761339,62374.5267194684
299,3.873309644841062,6.386007999456231,10.528747223562934,17.358969501310657,28.620102254241086,47.18657135617222,77.79750388631797,128.26639946472744,211.47554111358355,348.664222866732,574.8501205724101,947.7676212521229,1562.6046368389761,2576.29950245066,4247.599789383904,7003.108122177517,11546.173322044826,19036.42155124246,31385.75312954321,51746.35878161245,85315.32240451079,140661.18676492674,186578.87425967027
300,1.530968418452065,2.5241401962717083,4.161603631821669,6.861324428006085,11.312411529626177,18.651013511805036,30.750322697023588,50.698711111468135,83.58804340654436,137.8133851405523,227.21585946838135,374.6156205458709,617.6367419303987,1018.3108339864161,1678.9107321774977,2768.0558357473005,4563.752534881469,7524.355878469654,12405.565585148479,20453.319855296362,33721.82350185479,55597.88769429321,73747.36084484177
301,0.9292089760746577,1.5320066037795148,2.5258518745039495,4.1644257121318065,6.865977251841168,11.320082739251866,18.663661198286615,30.771175206750677,50.733091087801945,83.64472640481037,137.90683960547793,227.36993983255007,374.8696561196631,618.0555757844427,1019.0013742704481,1680.0492406320875,2769.9329188532733,4566.8473217251285,7529.458319366974,12413.978087988413,20467.189727668385,33744.69105545609,44760.3679036848
302,1.3267612636545931,2.1874595165280595,3.6065110336946566,5.94613145426612,9.803513407025946,16.163261081754946,26.64871234936475,43.936298887159744,72.43871053108714,119.43124287467302,196.90883051359475,324.6477772563967,535.25369584805,882.4841535654004,1454.970395038828,2398.8406385390394,3955.0195857785793,6520.724917107644,10750.857871217799,17725.168050547454,29223.861591667777,48182.00221816812,63910.62054997559
303,1.6815288281285554,2.7723723462305587,4.570869257530555,7.536089370478845,12.424910843003387,20.485214793408932,33.77440936474856,55.6845871249856,91.80836324310292,151.36640130704413,249.56100550421831,411.4565381120526,678.3771463538559,1118.4548307502791,1844.0202697750115,3040.275442379759,5012.566790637955,8264.325488528586,13625.569220924132,22464.765799931367,37038.137215637784,61065.56465452033,80999.91597762136
304,1.1184181884785183,1.8439598568822786,3.0401758383585165,5.0124025713695595,8.264054736727445,13.625122826670655,22.46402982022984,37.03692379024941,61.06356405427298,100.67679692102226,165.9879765496188,273.66790761778736,451.20210039736355,743.9065003096035,1226.4944704723089,2022.1475218634632,3333.957631789263,5496.766863143153,9062.636447342406,14941.761479353305,24634.799972733857,40615.91871448266,53874.6513168144
305,1.0666795023226625,1.7586571844989116,2.899535507952572,4.780525867110987,7.88175468223677,12.994816595041849,21.424830529089544,35.32357381444947,58.23872750501927,96.01942881601582,158.30927468941593,261.0078685295108,430.3292246646351,709.4929461083607,1169.7561116603545,1928.6017828256004,3179.7267820542997,5242.483180586954,8643.39353111994,14250.546765787058,23495.179571856,38737.002319030915,51382.37811797634
306,1.2360462273328574,2.037895706571937,3.3599219988931366,5.539574867467605,9.133214914628164,15.058125699620803,24.826652137836934,40.93222945991816,67.4858373677351,111.2653355391771,183.4455253949992,302.4505397334488,498.6566381931885,822.1458061647968,1355.489278240596,2234.8240052408946,3684.6018737112504,6074.881483248236,10015.786318412007,16513.23994595071,27225.7299470594,44887.640074047515,59540.840979715416
