,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
10,1.0293811415631184,1.6971625837523556,2.7981480516685093,4.61336621135323,7.606155002186099,12.540429540344073,20.67567292687779,34.08842174057635,56.20230600827495,92.66193737822624,152.77370713974068,251.88126056496125,415.2819919841448,684.6842535228617,1128.8534924963944,1861.1647645825635,3068.5419356443563,5059.170359331334,8341.161783523885,13752.250854844522,22673.628504382694,37382.49359912245,53447.64139858275
11,1.6250075267365176,2.6791844743780513,4.417228431035852,7.2827784717891415,12.007271776233829,19.796644380550603,32.63914867869436,53.812858684099744,88.72240474963967,146.2785158983754,241.17250060805893,397.6262316603902,655.5748259267185,1080.8601600407655,1782.037136511226,2938.082532143137,4844.079165816034,7986.53635763493,13167.572372050905,21709.65665328032,35793.172703853576,59012.965182672284,84373.82039769496
12,0.9943357112203136,1.6393824373053068,2.702884695196973,4.456303489220348,7.347202351371529,12.113488796842391,19.97176664173854,32.92787647568821,54.28889034444485,89.50724827357823,147.57250411046184,243.30592649736036,401.14365630352603,661.3740787539452,1090.421511531146,1797.8011400900891,2964.0729801549774,4886.930170288282,8057.185720179187,13284.053478838507,21901.701531675324,36109.80117979391,51628.00869112829
13,0.8176188141297965,1.3480255301802098,2.2225183650545643,3.6643133029864203,6.04143128514223,9.96063626528546,16.422312880280685,27.075816559807176,44.6404746837221,73.59970014519062,121.34539114650765,200.06472748464284,329.8509717207018,543.8323132369424,896.6279025276573,1478.2894948003393,2437.2873343295028,4018.4074709164256,6625.23387163913,10923.16400753271,18009.25284256262,29692.238230944396,42452.49442979801
14,0.978977518678526,1.6140610585824238,2.6611367994931863,4.387472845566541,7.233719805103521,11.926387708956947,19.66328909837042,32.419282988404206,53.45036144381947,88.12474783902005,145.29314623725568,239.54790068826904,394.9477192162533,651.1587054862407,1073.5792083365477,1770.0328765655927,2918.2908534317157,4811.44820414172,7932.736997039166,13078.872221886335,21563.41482898928,35552.06069747983,50830.57892060865
15,1.4209214790324831,2.342703466475142,3.8624650361198167,6.368128262385242,10.499268520739347,17.31036733693258,28.539970832028885,47.054456975919486,77.57968409742942,127.90727534560992,210.88344553956625,347.6880222995675,573.2406379328607,945.1140329894741,1558.2296094266544,2569.086301696095,4235.707231870038,6983.500609641315,11513.845999061115,18983.122806214593,31297.878354914083,51601.4777715206,73777.24207337938
16,0.8775026989527663,1.4467573648597862,2.38529964098601,3.932694255086399,6.483916669520019,10.690171330482872,17.62511285999315,29.058898470756965,47.91002401184523,78.99027566807113,130.23294767239545,214.71783097342092,354.0098551244142,583.6635781809937,962.2985562797993,1586.562098502294,2615.7986790869486,4312.722922079198,7110.478016266808,11723.19635026285,19328.283183269356,31866.951610366737,45561.792115890035
17,0.5928267301986339,0.9774060399178954,1.6114701281231423,2.6568650773340634,4.380429966380274,7.222108060382279,11.907243178445377,19.63172510369844,32.367242758999495,53.36456161066883,87.9832878290812,145.05991810991443,239.16337251379684,394.3137394358135,650.1134495370322,1071.8558726197446,1767.1915763127502,2913.6063412684234,4803.724749295378,7920.00317275063,13057.877694924246,21528.800705818532,30780.81500408802
18,0.9710443591201957,1.6009814896746462,2.639572236023252,4.351918891080401,7.175101244084672,11.829742040547746,19.503947329143486,32.15657282416859,53.017225608015835,87.41062757343087,144.1157609655386,237.60672054698105,391.74725422703943,645.8820307823795,1064.8794425137164,1755.6893876033669,2894.6424380836647,4772.458558738973,7868.453939326722,12972.887377290062,21388.675361331454,35263.96402032084,50418.67253325193
19,0.5508442352047621,0.9081886074244957,1.4973498748680765,2.4687125883747916,4.070218955698022,6.710656568665166,11.064002225120113,18.241455807626124,30.075076198564986,49.58541784649401,81.75253312005479,134.78714028862908,222.22642521066692,366.38943415642046,604.0740534533827,995.949741006471,1642.0435225453969,2707.272083035435,4463.537068872488,7359.128508007469,12133.151704965761,20004.18529660527,28600.995259150073
20,0.957499105075279,1.5786491412136434,2.6027524180910486,4.291213274072299,7.075014602072787,11.664727064949627,19.231883628890614,31.708015614576432,52.27767979543488,86.19132266156961,142.10546702188367,234.29230616171884,386.28270873015475,636.8725183869601,1050.025267788786,1731.198993775678,2854.2646048521347,4705.8867662254,7758.695608980652,12791.926483412026,21090.321286430117,34772.06131083177,49715.3743557261
21,1.0060578415146308,1.658708962859549,2.7347487489670335,4.508838432441926,7.4338178297161335,12.256293578360872,20.20721192258603,33.31606011830778,54.928896972969234,90.56244081541442,149.3122224988711,246.17423720935682,405.8727011853801,669.170955640755,1103.2763882994489,1818.9952488502468,2999.0161580814215,4944.541731001363,8152.17112576498,13440.657937434018,22159.89863364841,36535.49623384968,52236.64643579964
22,0.6190228645017857,1.0205961637537109,1.6826786039754011,2.7742680061257468,4.573994672321711,7.541242308324716,12.43340660123665,20.499221930718964,33.797503229973266,55.7226624718033,91.8711388772903,151.46990083040836,249.73164736989287,411.7378789856587,678.8409990364993,1119.2195945346089,1845.2811520932357,3042.354285877586,5015.9942241311965,8269.97637103273,13634.88595110684,22480.12649115618,32140.973584550527
23,0.35842054024949566,0.5909355685650596,0.9742880415063148,1.6063294178199472,2.648389478910733,4.36645606697779,7.199068995202738,11.869258181626604,19.569098431476327,32.26398883239445,53.19432466559109,87.70261455667355,144.59716611558073,238.40042345767642,393.05584909852263,648.0395389817255,1068.4365721736924,1761.5541029363749,2904.311718999827,4788.400507857895,7894.737769935417,13016.22208789025,18609.950903172943
24,0.8394930613752519,1.3840900668944465,2.28197873385331,3.7623468777888114,6.203061325161641,10.227119150249587,16.861668880998476,27.800192143600007,45.83476811669731,75.56875713159552,124.59181728321272,205.41717930998803,338.67567289554614,558.3817857714829,920.6159273727984,1517.8390616046138,2502.493546366618,4125.91433968384,6802.482732922134,11215.397975336986,18491.065201301873,30486.61251528448,43588.251512804134
25,0.8136456551729816,1.3414748984962033,2.211718199260682,3.6465068399150975,6.012073390720567,9.912233280289685,16.34250984935281,26.944243605249667,44.423547554894164,73.24204777370255,120.75572207412009,199.09252754232008,328.2480849964204,541.1895998000846,892.2708046719234,1471.1058548870637,2425.443514403303,3998.8803130778115,6593.039031154179,10870.083689218023,17921.738192701327,29547.950966220596,42246.19963132926
26,0.36901252634521264,0.6083988013400433,1.0030800448376271,1.6537994061384012,2.726654258371195,4.4954928736209006,7.411814723018379,12.220016588326958,20.147401277479982,33.21744903550653,54.766314783227955,90.29438810095169,148.87027828686894,245.44559438656984,404.6713722647142,667.1902990961344,1100.0108377243926,1813.611266156579,2990.1394712932542,4929.906548680419,8128.0417893718695,13400.875387274868,19159.909175854165
27,1.3359736522675805,2.2026481775880526,3.6315529022576793,5.987418515624052,9.871584263291506,16.275490950394545,26.833748120998493,44.24137129969223,72.94168990673325,120.26051567002531,198.2760702105046,326.90197442683666,538.9702386713133,888.6116967715946,1465.07300586003,2415.497027889639,3982.481329193994,6566.001677607202,10825.506629321773,17848.243045865343,29426.777954338857,48516.55474147923,69366.57162373053
28,0.5090257329121075,0.8392415531857226,1.383675399992479,2.2812950637117244,3.761219696284178,6.201202917038992,10.224055153248349,16.856617203968916,27.79186333622873,45.82103623482358,75.5461170858628,124.55449015824315,205.3556372850686,338.5742072500259,558.21449720346,920.3401151523937,1517.3843241301295,2501.7438110198923,4124.678235070204,6800.444740953105,11212.03789462835,18485.525364766752,26429.69036136217
29,1.2644548324841767,2.08473357815587,3.437144594047806,5.666893402677608,9.343127691783371,15.40421336030799,25.39725422553876,41.872993259017946,69.03689465401595,113.82259667914317,187.66173623119525,309.40189622083744,510.1174874941709,841.041552187612,1386.6430966341607,2286.1879682899007,3769.2867321376434,6214.503210642204,10245.983630218489,16892.77115038387,27851.47111670262,45919.31285039051,65653.16355874261
30,0.8718013465024967,1.4373574238034375,2.369801758223148,3.9071425661243984,6.44178905642626,10.62071463869154,17.51059813484423,28.870095607594767,47.59874071538101,78.47705627597567,129.3867919441101,213.32275602587438,351.7097653841803,579.8713713017663,956.0462641351297,1576.2538114527238,2598.8031869638407,4284.702092709914,7064.279478863062,11647.027838969914,19202.70253854325,31659.90413021829,45265.76586386489
31,1.989758033432347,3.280556393265902,5.408723105308045,8.917476831047145,14.702433732320863,24.240215225532417,39.96535844867761,65.89173656547922,108.63710763885615,179.11231015149383,295.30627559096155,486.87773793797646,802.725682768564,1323.4709077175883,2182.034636706445,3597.566918941832,5931.385102025693,9779.200782422029,16123.176340424232,26582.623783701758,43827.33726319979,72259.06318397442,103312.43651828494
32,1.9505431133425364,3.215901920385026,5.302125900623318,8.741727752286488,14.412672487862286,23.762479698369592,39.177705723275594,64.59311676318507,106.49604554826345,175.58229554084124,289.48626541649423,477.28216336763916,786.9052548698709,1297.3874317294585,2139.0302550310125,3526.6646801401857,5814.487072773215,9586.468515090512,15805.41455172449,26058.7231636576,42963.571167201924,70834.95364859537,101276.31510339014
33,0.6301057161292023,1.0388686969717777,1.7128049181616665,2.8239379011324965,4.655886484732624,7.6762590813427485,12.6560116268127,20.866235571350714,34.402606425920254,56.7203089819305,93.51597989917525,154.18178521010924,254.20278883038446,419.1095450158869,690.994821621032,1139.2578603500563,1878.3186671711462,3096.8239397177254,5105.799501025043,8418.040241268633,13879.002003387275,22882.60581907048,32716.418631619865
34,0.9354967592748341,1.5423734056873204,2.542943841318432,4.192605601376795,6.912438034645328,11.396683620114379,18.78995469991928,30.979397989243818,51.076392418342984,84.21073461073405,138.84002937397918,228.90850965347153,377.40632890987627,622.2378421704685,1025.8967658208483,1691.4178193510368,2788.676536404792,4597.750322672205,7580.408754356718,12497.98115390746,20605.68736925272,33973.03506307926,48572.96612539049
35,1.1928824101200715,1.9667306030086336,3.2425905789165768,5.346128059630936,8.814275047799299,14.532282757105811,23.95968369346546,39.50284014465687,65.12917279955161,107.37985253770569,177.03944692352684,291.8887018957603,481.2431114925098,793.4357542954831,1308.154405040776,2156.7819929504776,3555.932348039906,5862.741299383232,9666.026284903646,15936.583139064773,26274.98360365324,43320.124354631815,61936.9723346276
36,1.0128751710766164,1.6699488391178303,2.7532801720341102,4.539391583828709,7.48419146029432,12.339345654577375,20.344141647219637,33.54181906790261,55.30111055521736,91.17611726571015,150.32400391580163,247.8423827527525,408.62300822539936,673.705445358581,1110.7524979490356,1831.3212698515536,3019.338331089392,4978.04732990646,8207.412519367408,13531.735598089062,22310.060310056127,36783.070983786485,52590.61657476398
37,0.9428284470940482,1.5544613153447784,2.56287343508896,4.225463946542895,6.966612287240753,11.486001862692728,18.937215586319233,31.222190144993274,51.47668900988573,84.87071211580029,139.9281483247641,230.70251451268314,380.364142880999,627.114452979415,1033.936937790463,1704.6738218974183,2810.531989767459,4633.783873512018,7639.818036085151,12595.930500370008,20767.178540216937,34239.28899167743,48953.64283062133
38,2.559502707525833,4.21990655631176,6.957449699756772,11.470895309813512,18.91230909126091,31.1811262768121,51.408986136957594,84.75908894911717,139.74411283555128,230.3990912870557,379.86388255488873,626.2896631388759,1032.5770892365283,1702.4318106615967,2806.8355381538254,4627.68945511054,7629.770038834216,12579.364153574561,20739.865251877753,34194.256992219496,56376.798838844625,92949.62741957016,132894.78245425434
39,3.357027020577903,5.534801855140959,9.12534554767998,15.045151306946185,24.805260980660332,40.89696140407556,67.42769017389175,111.16946702385545,183.28746493459707,302.18994209032275,498.22698531586155,821.4374283269296,1354.321360631555,2232.8984346364164,3681.427144497423,6069.647239664682,10007.156509679666,16499.011796731567,27202.271694799598,44848.96395457557,73943.44084075987,121912.12374290022,174303.92797827863
40,1.2958550497133359,2.1365037842061496,3.5224992339514096,5.807619413039612,9.575145658407786,15.786746317066278,26.027944448089606,42.91282564415952,70.75128842536057,116.64915415631206,192.3219416666589,317.08527604812025,522.7852392462803,861.9271439532715,1421.0776160293142,2342.960892862959,3862.88946048105,6368.828019857379,10500.422225768176,17312.269474953664,28543.106927443565,47059.62752313503,67283.52910802855
41,0.7572041781851863,1.2484186348368715,2.058294357993667,3.3935536893856915,5.595024150952157,9.224635327754287,15.208852479317738,25.07515858558729,41.3419473262297,68.1613479289082,112.37906416996276,185.28175347836034,305.47796803234553,503.64802362509926,830.3752094966434,1369.0572705589875,2257.1938427769005,3721.483500679035,6135.689006128132,10116.04097480278,16678.531930428722,27498.250357744622,39315.639025311364
42,1.5679654850299785,2.585138046892196,4.262172085606686,7.027133776922832,11.585784930066094,19.10173005195368,31.49342864382298,51.92388569234042,85.60801479835062,141.1437549404283,232.706710996728,383.6685042549068,632.5624238626505,1042.9191232678297,1719.4829421513236,2834.9481013304144,4674.039235993621,7706.18790846834,12705.355920701746,20947.59055827332,34536.73812333669,56941.45476453291,81412.07720395733
43,1.1604419370555905,1.9132453050356242,3.154408230478981,5.200739946061459,8.574570572450027,14.137076889915347,23.30809937392319,38.42855921737385,63.35798298403465,104.45965421441426,172.22485383326085,283.9507798580731,468.1556905838199,771.8582450647283,1272.5791066032775,2098.1282417050393,3459.228660755237,5703.3038732016885,9403.158409012538,15503.187280699025,25560.43463333198,42142.032268306684,60252.59450687535
44,1.4095710740276635,2.323989812312756,3.83161143644985,6.31725927633168,10.415399741413948,17.172091096510695,28.3119918532132,46.67858318427251,76.95997298204418,126.8855444479828,209.1988960757204,344.9106697669716,568.6615577361349,937.5644060688792,1545.7823789368204,2548.5642880261585,4201.872151414801,6927.715992798994,11421.872714695213,18831.484495944584,31047.869047318767,51189.28210821656,73187.9050902845
45,2.0989144244482807,3.460524856966732,5.7054409394668415,9.406681835620741,15.508996429094166,25.5700122998557,42.15782317082934,69.5064997881504,114.5968446526172,188.93825533385805,311.5065204178514,513.587426174615,846.7625138980723,1396.0753678950257,2301.7391545486366,3794.9263037070496,6256.775717660042,10315.679211704473,17007.679738053714,28040.923349380948,46231.66677618767,76223.1323938089,108980.066716483
46,0.6451773240936675,1.063717577606483,1.7537737962171243,2.8914841618192657,4.767251441483159,7.859868854347862,12.958732965074626,21.365338680837798,35.225488338804226,58.07701189497603,95.75280484993544,157.86968608526186,260.2831094474843,429.1342989499641,707.5228466656708,1166.5079668038227,1923.2464973103056,3170.8974089145636,5227.926005284464,8619.3928065574,14210.976260688492,23429.93883840733,33498.96832605304
47,2.108000453838523,3.475505186888447,5.7301393280507025,9.447402594231065,15.576133609973926,25.68070279802716,42.34032094962895,69.80738775791175,115.09292504846137,189.7561536344619,312.85500674332576,515.8107042626766,850.4280797725413,1402.118864321441,2311.703195656294,3811.3542302232618,6283.8607895408795,10360.33494583296,17081.304596769813,28162.310219997686,46431.79989175905,76553.09611842348,109451.83253865606
48,1.3132282512975133,2.1651473511982537,3.5697244921200886,5.885480700696505,9.703517219531815,15.998395240444442,26.37689452998458,43.488147066592276,71.69983309201447,118.21303992443343,194.90035339750176,321.336358313377,529.794089000495,873.4827836261811,1440.1296449546028,2374.372378202043,3914.678244503845,6454.213289659435,10641.198736295359,17544.370702274766,28925.777157883847,47690.54407172829,68185.5824007614
49,1.011789963654412,1.668159634557718,2.7503302724181906,4.534528021585632,7.476172801772692,12.32612512171045,20.322344673472216,33.50588193364763,55.241860237563955,91.07843000669911,150.16294485399231,247.57684125170886,408.1852043043727,672.9836287215808,1109.5624235060677,1829.3591688037577,3016.103373356539,4972.713786282531,8198.618992546488,13517.237523375165,22286.15702589145,36743.661130744855,52534.27031505183
50,0.8736766564955302,1.4404492872782189,2.374899379299979,3.915547122423758,6.455645827167411,10.643560591355554,17.548264742950543,28.932197345574956,47.70112917173648,78.64586630184287,129.66511262446772,213.7816292516525,352.46631943206813,581.1187180529422,958.1027912557306,1579.644451460247,2604.3934072655165,4293.918807829047,7079.4752731258095,11672.081468196076,19244.008989956037,31728.006955280292,45363.135916575426
51,1.5978998696454607,2.6344915035329746,4.34354217935287,7.161290381281093,11.806971777276392,19.466405511748498,32.094676831288844,52.91517636798334,87.24237682072699,143.83836237074604,237.14936758328463,390.99320666758655,644.6388165320025,1062.8297287350954,1752.309980897716,2889.070738365773,4763.272378900283,7853.3084892298775,12947.916751561093,21347.505759549756,35196.086822157304,58028.53698908868,82966.33363029346
52,1.0957580915521763,1.8065996730834917,2.978579308652244,4.910847062641372,8.09661800933095,13.34906633271549,22.008889606731405,36.286524439102685,59.826364682518786,98.63700000071483,162.62491997920034,268.12316471557455,442.06036483391716,728.8343264350166,1201.644656809594,1981.177105504841,3266.408834869465,5385.39772485133,8879.019780140998,14639.028774483233,24135.678122877383,39793.00590395371,56894.07273184404
53,0.4427739290095302,0.7300107948693434,1.2035843253415868,1.9843750782715917,3.271681400593067,5.394090716110895,8.89335209973674,14.662658774659459,24.174637406794456,39.8572389040389,65.71347757245539,108.3432082453668,178.62775197000744,294.50737421024235,485.5605722383898,800.5540436626482,1319.89048013142,2176.1315095869472,3587.834307696196,5915.338738845476,9752.744802129677,16079.557802978426,22989.75687704036
54,2.7145546810583925,4.4755440431388545,7.378924661876968,12.165790044928315,20.057996821941938,33.070046007965836,54.523288276355984,89.89370512972876,148.2096637494066,244.3564251469217,402.8756357719088,664.2296301438618,1095.1295198472876,1805.5633335435562,2976.8706736089935,4908.02999970181,8091.973457741339,13341.408761716793,21996.26440654364,36265.70900300736,59792.045830272335,98580.41777903157,140945.40816023498
55,1.8774111681062355,3.095327726706154,5.103332662807479,8.413973112628108,13.872296441886611,22.87155021719263,37.70881133696521,62.17131934406189,102.50317663002978,168.9991676242347,278.6325223926475,459.3873663775176,757.4017224373979,1248.74433024725,2058.8313389445134,3394.439021301315,5596.483816513046,9227.04190941269,15212.820261687668,25081.700352778353,41352.73287694579,68179.13029579293,97479.15016033448
56,2.2782591718625955,3.756214356816973,6.192950507392276,10.210449229929262,16.834184828785425,27.75487860211126,45.76005871699394,75.44558215518276,124.38873607958443,205.08235500987897,338.1236409500072,557.4716389607613,919.1153489665328,1515.3650260678476,2498.4145513527114,4119.189213841233,6791.394874897578,11197.117187965801,18460.925278318475,30436.920183164242,50181.9977205736,82736.12704812016,118292.02451275427
57,0.9153702578146341,1.50919041462504,2.488234338128647,4.102404879758544,6.763722186280543,11.15149263762547,18.385703111705887,30.312899797042462,49.97752267197751,82.3990046861736,135.85299171058946,223.98371712145632,369.28671870857397,608.8508681217703,1003.8253769564354,1655.0282510564036,2728.6802811259786,4498.833220431663,7417.322023856965,12229.096592363641,20162.371673273123,33242.13104548262,47527.95569221362
58,0.44267869642723706,0.7298537828852077,1.203325456343771,1.9839482754484614,3.270977721700237,5.3929305457525025,8.891439302189182,14.659505104656128,24.16943788398001,39.848666340175775,65.69934380407022,108.31990560079295,178.58933240422928,294.4440310549442,485.4561370308908,800.381859114625,1319.6065958046074,2175.663463458896,3587.062630089255,5914.066457560622,9750.647164912563,16076.099383880828,22984.8122003768
59,0.8332275825455101,1.3737600386764957,2.264947396603405,3.7342669497963255,6.15676535060063,10.150789992243018,16.735823374618445,27.59270798040924,45.492684563510956,75.0047567010988,123.66193777676854,203.88406718852255,336.1479983305132,554.2143549506967,913.7449955344098,1506.5108101331077,2483.816417205694,4095.1209595606047,6751.7130321165805,11131.692889712362,18353.058846167165,30259.07850208213,43262.93462854539
60,1.1574338184756536,1.9082857559481787,3.146231316405353,5.187258493899405,8.55234341551061,14.100430503482206,23.247679697116233,38.32894401105261,63.19374527448654,104.18887200923575,171.77840945185253,283.21471751025825,466.9421289344211,769.8574201600577,1269.280304024004,2092.689435724745,3450.2615856482976,5688.519665737047,9378.783371695126,15462.999638200168,25494.176412324738,42032.790929974864,60096.406641517046
61,0.9653850660576723,1.5916508928252384,2.6241886825293657,4.326555699216005,7.1332844101650865,11.76079773699078,19.390277389375267,31.969162776633333,52.70823867630096,86.90119424674357,143.27584740382335,236.22193719223202,389.4641324547652,642.1177993528571,1058.6732740880366,1745.4571457103946,2877.772323227826,4744.64444153701,7822.596212669967,12897.28076792537,21264.021136267216,35058.44394797516,50124.83009340059
62,1.0627295934305143,1.7521448856911128,2.8887985423869056,4.76282360360015,7.852568583847017,12.946696853817818,21.345494488192433,35.19277079629013,58.02306978670929,95.66386934865088,157.72305623257222,260.0413576904319,428.7357176858757,706.8656972574564,1165.4245105964508,1921.4601800153457,3167.9522695940846,5223.070291441669,8611.387087860523,14197.777061985933,23408.177038750622,38593.55939209658,55179.16340209497
63,0.6055119623090921,0.9983204519222835,1.6459521640590409,2.7137163434386267,4.474161858073166,7.37664582395924,12.162032876380733,20.05180229824,33.05983296497699,54.506449815142695,89.8659432005595,148.1638920662685,244.28096039933368,402.7512154373733,664.02449569182,1094.7913103128496,1805.0057202901996,2975.9513247773107,4906.514249727738,8089.4744085180655,13337.288526106015,21989.471286451724,31439.45902769386
64,0.6430888972728703,1.0602743438847015,1.7480968635400365,2.882124482162194,4.751819938545584,7.834426607215729,12.916785791053675,21.29617948278368,35.11146409790663,57.88901770363434,95.44285482790362,157.3586648910844,259.44057793486496,427.7451993238615,705.2326085649954,1162.7320025322733,1917.0209846984021,3160.633273850246,5211.00330747861,8591.491994727177,14164.975598753994,23354.09656861044,33390.53279784968
65,1.5365415924468733,2.5333288067822655,4.176753089418616,6.886301660985758,11.353592024923277,18.718908670339655,30.862262889077016,50.88326928715228,83.89232839647656,138.31506627580933,228.0429918271866,375.9793312595242,619.8851207910799,1022.0177840385887,1685.0224595779678,2778.132370713169,4580.365932414587,7551.746740360832,12450.72548177131,20527.77593744103,33844.580828219936,55800.28030940574,79780.48238032569
66,0.9259568495634101,1.5266447536254453,2.517011678104576,4.149850692290966,6.8419471066087345,11.280463727669199,18.59834049116652,30.663479567504744,50.55553099661454,83.35197930564617,137.42418123615414,226.57417071256128,373.55765464497944,615.8924510459306,1015.434984502899,1674.169257962728,2760.238466354902,4550.863871683267,7503.106065303732,12370.530566183488,20395.556874309386,33626.5884464432,48077.63387901359
67,0.9605612536931699,1.5836977707740443,2.611076201035083,4.304936872064653,7.097640989993164,11.702031671992914,19.293388528018493,31.809420050021096,52.444867445096406,86.46696849576487,142.55993017190318,235.0415892239066,387.51806765255407,638.9092809192756,1053.3833214991441,1736.7354883561331,2863.392741232061,4720.936518836915,7783.508456230247,12832.835952459209,21157.76959822124,34883.264777154094,49874.36757468938
68,1.7213987640829755,2.8381067577000834,4.6792469799372185,7.71477402668053,12.719512036431041,20.970930047387057,34.57521843548588,57.004898073679804,93.9851879881557,154.95537856679655,255.47822865242506,421.21238977997655,694.4618265125772,1144.973985060369,1887.7429635670098,3112.3619776469045,5131.417394663948,8460.277007421722,13948.638658149122,22997.417252996886,37916.330996176126,62513.46142029245,89378.65687628085
69,0.8382928388021592,1.3821112344084958,2.2787161906425406,3.756967853400528,6.194192813237026,10.212497445999976,16.837561766188063,27.760446230637022,45.76923818457141,75.46071653863189,124.41368845949575,205.12349452939955,338.19146855090906,557.5834677691115,919.2997235015404,1515.6690082854852,2498.915733300834,4120.015523179622,6792.757228679883,11199.363329624835,18464.628539848738,30443.025829220165,43525.93342371426
70,1.4858226286605551,2.449707372359916,4.038884651800101,6.658995035326051,10.97882675622696,18.10102520032035,29.843545269241822,49.20368787849286,81.12316680214788,133.74949065323534,220.5156301852618,363.56881000823046,599.4236304236141,988.2824896395286,1629.4023621288954,2686.4303329704926,4429.174832221711,7302.474757532412,12039.745461492372,19850.184436174666,32727.421307235967,53958.39564439361,77147.04673719208
71,3.1228866233898223,5.148769601966785,8.488885960695477,13.995806847944271,23.075184450812664,38.04454742937803,62.724854580965825,103.41580194919523,170.50383240012462,281.1132952139296,463.4774692957293,764.1451621180096,1259.8623826863475,2077.1619084896092,3424.661021214346,5646.311470612766,9309.19382259581,15348.265868381704,25305.012405557125,41720.91220836576,68786.15539093668,113409.19752270242,162146.8643984974
