,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
251,1.467688463607412,2.41980918871034,3.989590880461757,6.577723346007575,10.844832393341578,17.88010584407717,29.479310827494725,48.60316680686236,80.1330749378472,132.1171051366155,217.8242814620247,359.13152612136224,592.1077860951996,976.22070148217,1609.51583543126,2653.6429934037715,4375.11764806845,7213.34952818464,11892.802800110834,19607.916944781664,32327.98974097703,67419.44045868119
252,0.9186035901560019,1.5145212784314455,2.4970234466775225,4.1168956699735455,6.78761346033745,11.19088268934706,18.450646327833645,30.419973058859593,50.154056636258765,82.6900599880868,136.33286077780525,224.77488745972855,370.59113807402434,611.0014920755025,1007.371156414237,1660.8742530696643,2738.318708993684,4514.7243014732685,7443.52198718474,12272.29302919367,20233.59055749307,42196.788751361164
253,1.6143783055562428,2.661659851327032,4.388335212250703,7.235141607398871,11.928731864643837,19.667153957713705,32.425655064211504,53.46086722074248,88.14206893689854,145.32170389975784,239.59498431387894,395.0253469912857,651.2866920501358,1073.7902225068228,1770.380780116536,2918.8644494164305,4812.393904042461,7934.296192581264,13081.442900741673,21567.653161898703,35559.048527099556,74157.75537385931
254,0.3462681164846079,0.5708996090133874,0.9412543288146349,1.5518660330550618,2.5585945379745065,4.218409237855061,6.954981038968365,11.466825176261233,18.905598575498576,31.170062506737484,51.390745063901576,84.7290145039707,139.6945284581355,230.31734046931282,379.72909824278315,626.067441376563,1032.2107074901712,1701.8277492832008,2805.839609310494,4626.047446042455,7627.062823556996,15906.102174229096
255,0.7884604719985374,1.29995155128999,2.143257773491071,3.5336346797475047,5.825978659382421,9.60541493836707,15.836651922784187,26.11022488176395,43.04848314532131,70.97494983305687,117.01790947661789,192.9299164069321,318.08765693445673,524.4378859349249,864.6518977017715,1425.5699754919024,2350.367541464607,3875.100959575246,6388.961378160981,10533.61652185408,17366.997616976496,36218.56079407432
256,1.2550132664608837,2.069167067424567,3.4114797566945247,5.624579239424269,9.273363430775518,15.289191539249838,25.207615302565433,41.560331532958855,68.5214026157263,112.97269399073808,186.26048359079832,307.091621186991,506.308487904692,834.7615735443482,1376.289162265454,2269.117216460778,3741.1418204901406,6168.1000961469645,10169.477828323295,16766.634407466972,27643.50678563941,57650.035611125284
257,1.9696248267250132,3.2473623471202497,5.353995375367263,8.827246058596737,14.553668338509764,23.994942556412404,39.560972181978,65.22501632599459,107.53787179841524,177.29997663984088,292.31824278069615,481.9513046861393,794.6033674775794,1310.0794737300084,2159.955894645922,3561.165227276331,5871.36885868713,9680.250725442189,15960.035276744375,26313.649641888584,43383.87387432806,90476.28773000202
258,1.0350259106144677,1.7064692345554875,2.813492124806521,4.638664311115052,7.647864517371808,12.609196905221612,20.789051144081427,34.27535081891506,56.51049995584638,93.17006329508874,153.61146514706263,253.26249001133303,417.5592543520878,688.438824427839,1135.043733409779,1871.370746447274,3085.368755033045,5086.913094375729,8386.901820898838,13827.663427387584,22797.962816812003,47544.740920248274
259,0.6723251192243836,1.1084767248909926,1.8275691544034613,3.0131521385399656,4.967848022665759,8.190596704573155,13.504011006553867,22.26435018627025,36.70770773041424,60.52077853376847,99.78189488793957,164.51253253248356,271.23531168300457,447.19142773667517,737.294018984085,1215.592331858865,2004.1729340353743,3304.3225465051405,5447.906867676169,8982.079933529347,14808.946241536103,30883.790714691393
260,0.7383322488910089,1.2173040835902877,2.006995135525016,3.308975570131256,5.455578406701537,8.994728163099635,14.829799646665386,24.450206117674423,40.31157489920543,66.46255099173123,109.57822152504136,180.66394463379766,297.8644883662822,491.09551775562613,809.6796260690812,1334.936021952407,2200.9374144164185,3628.7323306275284,5982.768179181961,9863.917154683548,16262.850025348074,33915.88087466426
261,1.3519361808281845,2.228965937960161,3.6749435535803605,6.058957605409265,9.989532282307058,16.469954358182516,27.15436407779193,44.769977647382866,73.81321443599653,121.69741669935799,200.64511950145612,330.80787638416393,545.4099823096154,899.2290390859072,1482.578043971938,2444.3579565691875,4030.064956200069,6644.453815589134,10954.852337944829,18061.498066945423,29778.376043677396,62102.26700511764
262,1.7864617622462093,2.945377506706952,4.856106545548572,8.006366154430667,13.200266179821233,21.763559629571112,35.88204368741829,59.159488663628096,97.53750732345087,160.81216301521627,265.13443375044005,437.1327805193089,720.7101133623514,1188.2500939090203,1959.0932047388908,3229.998637936575,5325.367458697609,8780.046603447543,14475.849592840026,23866.64113516708,39349.438899709996,82062.54624050087
263,1.6846033749641875,2.7774414169961874,4.579226742324423,7.549868533427973,12.447628842050364,20.52267044166554,33.83616328873833,55.78640213301674,91.97622781252115,151.6431631932433,250.0173087129089,412.2088549181149,679.6175070743262,1120.4998398534456,1847.3919197821199,3045.834353463915,5021.731885584251,8279.436175514384,13650.48253197254,22505.84090578032,37105.85861634696,77383.59996080992
264,1.280031480773433,2.110415129516627,3.4794863140408316,5.736703097068218,9.45822441982631,15.593975784020467,25.710119569893365,42.38882100711986,69.88735083432826,115.22476187342222,189.97351581203728,313.2133763889402,516.4015559201662,851.4022294680663,1403.724965645278,2314.3512090717472,3815.7200662665023,6291.058836289834,10372.202518615344,17100.870916447882,28194.569627439843,58799.26724443932
265,1.9819242985793817,3.267640747984638,5.387428806207893,8.88236846717603,14.64454982602705,24.144780797994436,39.80801367803897,65.63231889529278,108.20940020802654,178.40713981264602,294.143646253837,484.96088621991873,799.5653285682392,1318.260364524616,2173.4439033123294,3583.4031940640216,5908.033067547308,9740.69978646335,16059.698929443854,26477.967226009278,43654.78777041559,91041.2737818131
266,0.8320520757632515,1.3718219556408402,2.261752037878146,3.728998693898375,6.148079465042293,10.136469387968134,16.71221268974117,27.553780542036428,45.42850406785212,74.89894095274141,123.48747710167837,203.59643016259943,335.67376504763575,553.4324764499506,912.4558958191409,1504.3854440125128,2480.312280874703,4089.343615456143,6742.187802003247,11115.98844021601,18327.166586237734,38220.97588922921
267,0.743228482425262,1.2253766079645891,2.0203044781692894,3.3309189664479026,5.491756950960235,9.054376498561979,14.928143126103885,24.612347104059396,40.57890019230942,66.90329588866643,110.30488701156993,181.86201347811934,299.8397699536862,494.35220652440313,815.0489981141924,1343.7886198534754,2215.532880876827,3652.7961866365804,6022.442770439096,9929.32949719523,16370.696745813317,34140.79326814531
268,1.7599451994003559,2.901659085517411,4.784027054612176,7.887527164542665,13.00433380940443,21.440521762846394,35.34944428530862,58.281380700607855,96.08975204684769,158.4252180959127,261.1990268899935,430.64439151963086,710.0125684060027,1170.6128239952309,1930.0142626749641,3182.0555676262597,5246.322698894316,8649.723826622549,14260.983658631929,23512.387099089563,38765.37273519894,80844.48677198343
269,0.9003195272005019,1.4843759549220896,2.447322210595443,4.0349521848649905,6.65251149344387,10.968137202816095,18.08340110623758,29.81448805045108,49.155780623805406,81.04418109232373,133.61926523336496,220.30092476553554,363.2148206157779,598.8400005826729,987.3202467065727,1627.8158917377677,2683.814685491324,4424.86235858623,7295.364690520305,12028.022942773461,19830.85727021668,41356.895732965146
270,0.3667974742419246,0.604746797821651,0.9970589089560994,1.643872231336758,2.7102871141178264,4.468508014749837,7.367324212210782,12.14666413681375,20.026463530411878,33.01805639948559,54.43757190300001,89.75238272172807,147.97666248930713,243.97227101329835,402.2422726805765,663.1853909431337,1093.4078604653666,1802.7247970996737,2972.190718196348,4900.314057667046,8079.252019985446,16849.134600585992
271,1.0406853689698203,1.7158001039267579,2.8288761276130474,4.664028243770729,7.689682572649794,12.67814322245792,20.902724403845095,34.462766340196296,56.81949591224117,93.67951150095553,154.45140324039568,254.64731381188372,419.8424428082285,692.2031658005152,1141.25008310108,1881.6032871967268,3102.2393626200455,5114.728023954078,8432.760886937662,13903.272245019873,22922.620682695015,47804.71265476923
272,0.8233483311430008,1.3574719067506134,2.2380928070373227,3.6899912167627686,6.083767007772454,10.03043607169646,16.53739330580128,27.26555210520418,44.95329571322506,74.11545483045484,122.19572686656632,201.46669407353954,332.16242385662053,547.6432535396332,902.9110808660705,1488.6487045744857,2454.366783831748,4046.5667226025116,6671.660628860998,10999.70878969414,18135.45385307322,37821.162436481274
273,1.0621331338318931,1.7511614900638155,2.887177197098753,4.760150457136432,7.848161310412453,12.939430488360783,21.333514276902957,35.173018767109355,57.99050419605859,95.61017776665147,157.63453377927377,259.895408838739,428.4950887096601,706.4689671460166,1164.7704132229971,1920.3817557626244,3166.174248589723,5220.138830392047,8606.55392567348,14189.80852468295,23395.039141802892,48789.93284417005
274,2.0032411693246606,3.3027863262072676,5.4453740685945755,8.977904053809477,14.802061379818445,24.404473447111656,40.236174472482546,66.33823670437229,109.37326191521994,180.32602336545048,297.30735038333944,490.17695251242463,808.1651680140657,1332.4391027435097,2196.82069060545,3621.945000514806,5971.5777636538605,9845.467278574288,16232.431322164815,26762.754796027388,44124.3230947326,92020.48124551876
275,1.0848010400492898,1.788534549206526,2.9487949546583607,4.861740964677648,8.015655741096943,13.215582118954162,21.788811344200763,35.9236767264503,59.2281299406448,97.65067765691546,160.9987493512092,265.44206261141017,437.6399747658785,721.5463353050703,1189.6287908130103,1961.3662916503713,3233.74632467769,5331.546349543601,8790.23387221474,14492.645559546801,23894.333002739102,49831.20120011645
276,1.3629506005249086,2.247125645998459,3.7048838504928443,6.108320809780022,10.070918447343004,16.604137459618016,27.375594611297245,45.13472513370131,74.41458137512498,122.68890316339478,202.27980432432184,333.50301602251704,549.8535163588754,906.5551881899784,1494.6568218321088,2464.272494551244,4062.8984785671933,6698.587142307879,11044.103105159757,18208.6477052791,30020.984782373434,62608.223160891815
277,2.174430572630514,3.585029936756038,5.910715112825547,9.745121731562763,16.06698948438727,26.489987319019825,43.67460555343731,72.00725116537826,118.71988664098318,195.7360023600694,322.71411053281054,532.0656183904317,877.2279024483831,1446.3043020180917,2384.5526666419214,3931.462702596667,6481.886182734341,10686.823623729708,17619.593424660725,29049.798460321414,47895.02063107607,99884.20305673989
278,1.683494792668393,2.7756136737848545,4.576213303214542,7.544900212269507,12.439437465276976,20.509165144542802,33.81389681810397,55.749690929258485,91.91570127001067,151.54337179515886,249.85278051225825,411.9375937740711,679.1702730562132,1119.7624756148105,1846.1762116776779,3043.8299896530393,5018.427248335051,8273.987749789718,13641.499596588392,22491.0305491391,37081.44046632546,77332.67634865028
279,1.4594541986011338,2.406233180845942,3.9672078275244953,6.540819930526659,10.78398894727684,17.779791960367536,29.313921193676347,48.33048539963335,79.68349930162447,131.37588022238623,216.602208179566,357.1166679062196,588.7858464984481,970.7437490090068,1600.485867390065,2638.755093020561,4350.571650030609,7172.880019109248,11826.07985968317,19497.90941365444,32146.61798447071,67041.19292653578
280,1.0334993403257549,1.7039523456493268,2.809342476531015,4.6318226977373556,7.63658460387,12.59059947189978,20.75838916018362,34.22479775386013,56.42715204218942,93.03264581697339,153.38490202792997,252.88895057765936,416.94339194234544,687.4234389731029,1133.3696458126049,1868.610642616821,3080.8181131384667,5079.410354288695,8374.531893729021,13807.268865345382,22764.337868566774,47474.61669618261
281,1.6657069311109927,2.746286448074752,4.527860882375445,7.465180547542304,12.30800195834768,20.29246462854328,33.456618068003685,55.160637854399596,90.9445169359217,149.94215952577798,247.2128277848261,407.58504755870115,671.9941375292254,1107.9310283300404,1826.6694528760945,3011.6687814945194,4965.402380352757,8186.564522071315,13497.363061495922,22253.38957784673,36689.636742167226,76515.57673732043
282,0.3441209543673919,0.5673595371590505,0.9354177370485462,1.5422431200618578,2.542729036636476,4.192251448328698,6.9118541349818905,11.39572093231936,18.788367496074855,30.97678113250495,51.07207795097525,84.20362125661346,138.82830143573298,228.88917355222713,377.3744490684708,622.1852811978227,1025.81010742722,1691.2749438142002,2788.440974468187,4597.361946696704,7579.768430624907,15807.470569422898
283,0.8191618842560355,1.3505696227196156,2.2267128645389413,3.6712288635063945,6.052833116870199,9.979434707780433,16.453306272278066,27.12691602444412,44.72472345799018,73.7386028913578,121.57440305867112,200.4423042954696,330.4734906400313,544.8586734206632,898.3200843939519,1481.0794310371734,2441.887161547024,4025.9913038914524,6637.7374983784,10943.77900289885,18043.24122391765,37628.85465889551
284,0.8459026724496752,1.39465772900964,2.2994018631641895,3.791072761685675,6.25042230096209,10.305204198452937,16.990409360894645,28.012449311204833,46.184721023784874,76.14573193325354,125.5430879113644,206.98555942880827,341.26149455798975,562.6450849485866,927.644919409471,1529.42791028708,2521.600327692302,4157.41609646997,6854.420349399971,11301.02862837394,18632.246280388088,38857.21409765856
285,0.44121860365394844,0.7274464968727749,1.1993565126902297,1.9774045936248164,3.2601890142888688,5.3751429743601165,8.862112554880486,14.611153472567864,24.08971951968317,39.717232977295595,65.4826468230086,107.96263267882088,178.00028893833186,293.47286256334877,483.8549508813681,797.741949451568,1315.254120590395,2168.487444992981,3575.231375805547,5894.560016964226,9718.486481385935,20267.728551329525
286,1.2537213955395703,2.067037132357659,3.4079680874445426,5.618789475636064,9.26381772406577,15.273453329553721,25.1816673814771,41.51755064353008,68.45086885334779,112.85640347640185,186.06875294622873,306.77551079505037,505.787309977621,833.9022964101691,1374.872453776901,2266.7814590412654,3737.290807549328,6161.750849197644,10159.009689825198,16749.375364861004,27615.051434982364,57590.692489741414
287,1.285848174210744,2.120005235711822,3.495297726113224,5.762771708471698,9.501204293944635,15.664837616691514,25.82695098069844,42.58144343920023,70.20493153531066,115.74836393029409,190.8367896605852,314.63667434548535,518.7481775356745,855.2711544398645,1410.1037445410389,2324.868037518313,3833.0593850267533,6319.646539949392,10419.335673719172,17178.580351822555,28322.690826476606,59066.46169788976
288,1.2641753641468179,2.0842728127636003,3.4363849203447403,5.665640912484558,9.341062684560683,15.400808738976052,25.39164095392987,41.86373853871797,69.02163619980237,113.79743974112196,187.62025945237195,309.33351257334925,510.00474191998717,840.8556661612645,1386.3366223885623,2285.682677682202,3768.453648764828,6213.129688365048,10243.71907482437,16889.03752973669,27845.315416924994,58070.903877607496
289,0.3022500884155483,0.49832614984161694,0.8216009229898297,1.3545909177599844,2.2333428592077182,3.682159876741398,6.070855310901065,10.009148282423823,16.502295674821145,27.20768589445593,44.85789046071081,73.95815816129887,121.9363885023177,201.03911739609214,331.4574690936567,546.480979627037,900.9948151439929,1485.4893165182036,2449.1578335409795,4037.97861546028,6657.501233940565,13884.098938459818
290,1.4593516376349354,2.4060640863995206,3.9669290379139133,6.540360284165675,10.783231118544547,17.77854251201734,29.311861201604472,48.32708904688687,79.67789966260975,131.3666479784353,216.5869867825866,357.0915720652422,588.744470451611,970.6755314405053,1600.373395633859,2638.569658443733,4350.26592009946,7172.37595566858,11825.248799567154,19496.539227163878,32144.358928859427,67036.48170673578
291,2.266930600656354,3.737536700502577,6.16215625813973,10.159678096171254,16.75047738062105,27.616868351806062,45.53251828174153,75.07043139963719,123.77021704919798,204.06258952814983,336.44233190915185,554.6996289824802,914.5450771527505,1507.8299217155984,2485.9912645302265,4098.70667660504,6757.624880078197,11141.439879195399,18369.128915053065,30285.573566475567,49932.46933439411,104133.26563816283
292,1.2045500790017376,1.9859673368733846,3.2743065912182896,5.3984189237343605,8.900488107709565,14.674424062791736,24.194035087595076,39.889220272976466,65.76620593568886,108.43014261939815,178.77108252162034,294.7436863394397,485.95018507231686,801.1964066292703,1320.9495576179804,2177.8776331663244,3590.713178782814,5920.085194841547,9760.570385090488,16092.460008062033,26531.981113178834,55331.96883700382
293,0.8793543429229193,1.4498102096593557,2.3903329311433765,3.940992747630551,6.497598570692541,10.712728971969588,17.66230412332876,29.120216497701573,48.011120347145706,79.1569553464701,130.50775600356326,215.17091331437805,354.75686161733324,584.8951836752186,964.3291304552242,1589.9099493370263,2621.318351969286,4321.823324167599,7125.482042761937,11747.933807891577,19369.068355844556,40393.84326770341
294,1.1264512756943763,1.8572041786443017,3.062012033363418,5.048404370545186,8.323411668812021,13.722985863161727,22.625378690108064,37.30294310401971,61.502155755304386,101.3999123876652,167.18019240064555,275.63353925063916,454.4428790808101,749.249641058601,1235.3038202775351,2036.6716842683734,3357.903927285317,5536.247629881763,9127.729227247775,15049.081330152221,24811.740493514295,51744.43800191812
295,1.935603074534487,3.1912699606169594,5.261514664614527,8.674771143649242,14.302279702988026,23.58047276581564,38.87762702215892,64.0983706257689,105.68034706790736,174.23743610580007,287.2689670598405,473.6264564035401,780.8780130387199,1287.4501899187997,2122.6465130857073,3499.6524563013118,5769.951444761061,9513.041677882977,15684.354163380047,25859.128326354083,42634.49491341772,88913.47140146143
296,1.5937970079639967,2.627727028207994,4.332389444999461,7.142902630926149,11.776655502146241,19.416422424092698,32.012268651495695,52.77930824907966,87.01836816308139,143.46903453206485,236.54044891978788,389.98926951495326,642.9836039940009,1060.1007446161582,1747.8106467333962,2881.652590425014,4751.041920601132,7833.143872481975,12914.670919013073,21292.692648265736,35105.71527967056,73212.33704974783
297,0.9511832097277492,1.5682359902107628,2.58558403453752,4.26290739492389,7.028346097034771,11.587783708021776,19.10502547968463,31.49886188561892,51.9328435936567,85.62278388078961,141.16810504079342,232.74685752515188,383.73469469026804,632.671553441368,1043.0990475254898,1719.779587102037,2835.437186170571,4674.845600572742,7707.517378902066,12707.54784688457,20951.20443359476,43693.35956754387
298,1.3905953323004088,2.2927041032995534,3.780030022530805,6.232215902030505,10.275186921271477,16.94091923751747,27.930853892102753,46.050192920720306,75.92393258822369,125.17740261338427,206.38264629964928,340.2674588575572,561.0061971454395,924.9428502281255,1524.9729513528705,2514.2553421374178,4145.306262552771,6834.4546086360815,11268.110686891006,18577.973770077697,30629.90052123089,63878.10596923151
299,1.7280228728806437,2.8490280667741628,4.69725317451147,7.744461222679444,12.768457947941712,21.0516282128078,34.70826721732173,57.224258430333116,94.34685207411573,155.55166183816868,256.46133356529924,422.8332557611565,697.1341827326958,1149.379955603384,1895.0071809193466,3124.3386473107257,5151.163584690887,8492.832970934402,14002.314367680472,23085.913537021243,38062.236702025184,79378.1092365213
300,1.0140323209361062,1.6718566567044904,2.756425631469895,4.544577569706741,7.492741705520996,12.353442625752614,20.367383623448752,33.58013860848368,55.3642887968582,91.28028057654873,150.49574018200482,248.12552798779194,409.08983579710673,674.4751139058062,1112.0214668541994,1833.4134458773794,3022.787746205113,4983.734453979302,8216.78900179529,13547.194804112532,22335.548231854802,46580.38363025034
301,1.8547519646281172,3.057969015954936,5.0417385617458095,8.31242160805794,13.704866316230481,22.595504607666967,37.25368906885729,61.42094957986458,101.26602603890737,166.95945112959046,275.2695984217253,453.8428420949056,748.2603473167329,1233.6727506423708,2033.9825050668999,3353.4702203351344,5528.937682925119,9115.677162212829,15029.21083417317,24778.9795841338,40853.630706599,85199.51116704596
302,0.7183901358077438,1.1844250975669417,1.9527868519093556,3.219601219886045,5.3082250143974115,8.751783490897962,14.429251598003153,23.78981402990782,39.22277241710273,64.6674191798979,106.61854952316293,175.78427045000998,289.81926574538545,477.831188093032,787.8104436127641,1298.879835663889,2141.4908131422103,3530.7214546358973,5821.17556317454,9597.495971483902,15823.595753641623,32999.82400089082
303,0.8445571072451658,1.3924392670358363,2.295744237719688,3.7850423568150675,6.240479844180891,10.288811858474938,16.96338296129658,27.967890311317518,46.11125565286985,76.02460801356563,125.34338832858316,206.65631047892418,340.718654810952,561.7500935110581,926.1693279893173,1526.995071325815,2517.5892543487075,4150.80295453013,6843.517121617572,11283.052244809583,18602.608234435378,38795.404486531894
304,0.7576308520672195,1.249122101141552,2.059454177853351,3.3954659090586103,5.598176868201169,9.229833279743335,15.217422453326185,25.089288084024762,41.36524293084843,68.19975588775695,112.44238818868186,185.38615713496966,305.6501005617344,503.9318221876897,830.8431142233903,1369.8287150346248,2258.4657396930525,3723.580504178876,6139.1463804029245,10121.741221310358,16687.930048094113,34802.377607475246
305,0.7500299646592224,1.2365903563960192,2.038792823732441,3.3614010950379414,5.542013484742844,9.137235514800913,15.064754548646638,24.837581262226223,40.95024853976857,67.51554580796186,111.31431647649843,183.5262813082188,302.5836837253073,498.8761555246299,822.5077290584142,1356.0859882136567,2235.8078136658983,3686.2238995878697,6077.5557518125215,10020.195441877506,16520.509361593242,34453.22478060529
306,0.6820321850251105,1.1244809707527956,1.8539556949773497,3.056656189244354,5.039574076423567,8.308852975067184,13.698982635110934,22.5858040574558,37.2376955653868,61.39458075049915,101.22255118904961,166.88777321989411,275.1514215273801,453.64800133548874,747.9391092123014,1233.1431185465951,2033.1092893648977,3352.030531033451,5526.5640365502095,9111.763680945181,15022.758594364845,31329.692526290848
307,0.1690541057476015,0.27872310004523015,0.45953670367996885,0.7576479380244436,1.2491502711227795,2.0595006223005967,3.395542483006614,5.598303117298153,9.230041429314873,15.217765633952377,25.089853893222916,41.36617579250882,68.20129391661924,112.44492396958333,185.39033793088146,305.65699352887975,503.9431867692268,830.8618512506979,1369.8596071701297,2258.516672213955,3723.664477709394,7765.635214391685
308,0.7581112070227618,1.249914072574399,2.0607599180005507,3.39761871061324,5.601726237915909,9.235685201089403,15.227070640523964,25.10519525548089,41.391469422784255,68.24299606286672,112.51367918513424,185.5036961172294,305.8438895819165,504.2513262672833,831.369887395483,1370.6972171682878,2259.897657634413,3725.9413377465894,6143.038736922698,10128.158632297716,16698.510570091446,34824.44309557201
309,1.1976684781486948,1.974621495170685,3.255600460669009,5.367577728405188,8.849639572956548,14.590589001960913,24.05581443957255,39.661332950531914,65.3904832598517,107.81068065186054,177.749762399355,293.0598141296598,483.17394914291424,796.6191673999854,1313.402965939564,2165.4354069448095,3570.1994157565287,5886.263717397946,9704.80819582291,16000.52370051571,26380.40376737707,55015.85701186678
310,1.2142227677957882,2.001914904633022,3.300599685399581,5.441768907383548,8.971960147836509,14.792261535609423,24.38831623551461,40.209535734047904,66.29431684969074,109.30085031660069,180.20663682255935,297.11051525064204,489.85242624233166,807.6301146496638,1331.5569488806718,2195.366264767774,3619.5470576995053,5967.624224328106,9838.94899419356,16221.684488057826,26745.036262042544,55776.29151336977
311,1.0430699621817872,1.7197316334772224,2.8353581240092884,4.674715249105734,7.707302465665627,12.707193514860373,20.950620238849762,34.54173322214642,56.949690290192564,93.89416574121002,154.80530825215178,255.23080453257091,420.8044563706895,693.7892580236478,1143.8651070866692,1885.9147328651459,3109.3477348009997,5126.447748368937,8452.083445867172,13935.129758931329,22975.144843512466,47914.25084632713
312,0.6954123632283224,1.1465411551619613,1.8903267902483347,3.116621987656171,5.138440963779518,8.471856915218934,13.967730698447271,23.028894705937354,37.968228542386484,62.59902600862692,103.2083457055178,170.16179487843397,280.54937067654146,462.5477149158745,762.612256295418,1257.3350482506605,2072.9950384472863,3417.7910139433516,5634.984743495169,9290.519206669713,15317.476631881817,31944.32168639796
313,1.8518728720772468,3.053222194825904,5.033912376782161,8.29951841043996,13.683592539857386,22.560430080052406,37.19586094911975,61.32560712880825,101.10883291185074,166.7002834774074,274.8423032008989,453.13835137545925,747.098838482608,1231.7577463214557,2030.8251967095025,3348.2646988881725,5520.3552289903155,9101.527087855617,15005.881305598283,24740.515694137295,40790.214473006665,85067.25775384787
314,0.9966814542012783,1.6432499136537235,2.7092610857166473,4.4668163799003775,7.364535177852329,12.1420657965425,20.018882148996664,33.00555681468476,54.41696357166346,89.71840532750213,147.9206432367257,243.87991087999367,402.0899965642331,662.9343300710859,1092.9939310653756,1802.0423428933225,2971.065541430095,4898.458954799286,8076.193472427892,13315.39196427949,21953.36995921332,45783.35772472952
315,2.0967430647161733,3.4569448899898005,5.699538571763283,9.396950476440505,15.492952130220843,25.543559723030054,42.1142102447515,69.43459422924849,114.47829242817663,188.74279575972778,311.1842620604215,513.0561119660609,845.8865248610316,1394.6311061367576,2299.3579694673467,3791.0003932140057,6250.302985523415,10305.00748055113,16990.085027906163,28011.91457650795,46183.83939531615,96315.56540365139
316,1.306964081721631,2.154819481575185,3.552696713791473,5.8574066403735605,9.657230919122439,15.922082032417663,26.251075320675568,43.28070625994175,71.35782102167862,117.64915734923541,193.97066820159776,319.80356655584154,527.2669426262865,869.3162236448636,1433.2601488877856,2363.0464939178005,3896.0050181750335,6423.426344218512,10590.439644486987,17460.683107928988,28787.799640991638,60036.43775511397
317,0.9170528408963727,1.5119645251416372,2.492808073144575,4.109945693965928,6.776154887062985,11.171990695857541,18.41949869632109,30.36861929625317,50.069388595518234,82.55046598836867,136.10270918120963,224.39543162693693,369.9655211712082,609.9700241805215,1005.6705533557413,1658.0704326341015,2733.6959906024035,4507.102727333034,7430.956135783549,12251.575442704177,20199.433031970304,42125.553846975075
318,0.6117793091984987,1.008653560049592,1.6629885792209107,2.741804643492491,4.520471635829772,7.452997739587974,12.287915903736778,20.259348323061733,33.40201851074944,55.07061840298223,90.79609995159426,149.69746128678594,246.80938859329407,406.9198887821833,670.8974761060117,1106.122939314813,1823.6884180573961,3006.7538859801552,4957.299087574913,8173.204450905621,13475.336027986988,28102.57062931406
319,0.8339006697457432,1.3748697718606255,2.266777037308872,3.73728351734517,6.161738829683112,10.158989872995802,16.749342692432595,27.614997567255337,45.529433879458935,75.06534607998705,123.76183277452141,204.04876619615004,336.41954108765043,554.6620532702971,914.4831252768079,1507.727780339938,2485.822861871516,4098.429027559573,6757.167114191103,11140.685150840409,18367.88457836044,38305.89252857183
320,1.9595067283121528,3.230680423047685,5.326491532312402,8.781899887526121,14.478905141721382,23.87167888360178,39.357744742711,64.88995092408324,106.98544234320674,176.38917444647657,290.81658383109334,479.4754876345878,790.5214352423229,1303.3495052282178,2148.8600524258795,3542.8712761917823,5841.20723240891,9630.522610638216,15878.047476115253,26178.474611053913,43161.00792571976,90011.50480743712
321,1.0865446192262913,1.7914092252828788,2.9535344942518478,4.869555144418813,8.028539145449141,13.23682326174853,21.823832068139605,35.981416138923564,59.323326138146236,97.80762965262552,161.2575194450206,265.8687023693048,438.3433848096432,722.7060624062418,1191.5408575528988,1964.5187567553805,3238.9438609514086,5340.115638153205,8804.36224062015,14515.939301057242,23932.737889840744,49911.29390059531
322,1.9280852318261221,3.1788751334340644,5.241079049391624,8.641078510151527,14.246729941474326,23.488886692424966,38.7266271148602,63.84941386673203,105.26988676379895,173.56070147164314,286.15322027388737,471.78690094482846,777.8450988253153,1282.449759742933,2114.40219749207,3486.059877819734,5747.541071494806,9476.09321879438,15623.436452961014,25758.69200142475,42468.90340815534,88568.13329912405
323,1.3777791918323843,2.2715738599018014,3.745192140785727,6.174777945371469,10.18048774038236,16.784786683667612,27.673434829522314,45.62578063675942,75.22419502811084,124.02373041412267,204.4805624053112,337.13145268231136,555.8357970592645,916.4183016280214,1510.9183467527532,2491.083216581922,4107.1018862620895,6771.466240811812,11164.260425052482,18406.7536344168,30347.60624159409,63289.3863324616
324,1.6160589098314033,2.664430699342917,4.3929035683123505,7.242673553209996,11.941149943912475,19.687627909144894,32.45941090343139,53.516521190873966,88.23382682125279,145.47298707544732,239.84440810353618,395.4365772987087,651.9646962051198,1074.9080623787472,1772.2237864905678,2921.9030532273077,4817.4037147786985,7942.555974104397,13095.060978229843,21590.105575919242,35596.066299673104,74234.95527196706
325,2.265199310729331,3.734682285974239,6.157450124191691,10.151918993028358,16.737684782227717,27.59577692272836,45.497744393990814,75.01309895123737,123.67569182202082,203.90674377548697,336.1853857017852,554.2759963049668,913.8466249463573,1506.6783687063632,2484.0926745895163,4095.576430985494,6752.463977542884,11132.93098940975,18355.100127473645,30262.44400599172,49894.33513604551,104053.73745420869
326,3.3685558226613543,5.553809636361655,9.156684080887477,15.096819813237962,24.89044794600781,41.03741096583062,67.65925235381665,111.55124851538821,183.91691620044514,303.2277317811982,499.9380112537292,824.2584331854173,1358.9724113465495,2240.5667208813366,3694.0700111393594,6090.491802819967,10041.52338433234,16555.673193978448,27295.690545667592,45002.98560108325,74197.37960550493,154737.29905829686
