,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
14,0.7702070699674736,1.269856779098792,2.093639882442561,3.451828607368727,5.691103247779376,9.383042978362884,15.47002254231797,25.505755223725906,42.05188116262042,69.33183094575475,114.3088644168332,188.46345619358067,310.7237089759692,512.296788299436,844.6346117805172,1392.5670504118775,2295.9549168898484,3785.3897080441907,6241.052529540701,10289.75605700884,16964.939681502932,27970.456909034492,44529.36426883022
15,2.516821645731654,4.149537381875557,6.84143054506235,11.279612061660103,18.596936331301713,30.66116449926826,50.55171409437058,83.34568629772461,137.41380582013647,226.55706454347515,373.52945134014465,615.8459516573438,1015.3583199718662,1674.0428595197006,2760.030070553381,4550.52028509259,7502.539586783461,12369.596600997773,20394.01702604175,33624.04966585045,55436.685891157234,91399.64320585765,145509.52884292198
16,0.7575068685578398,1.2489176868924414,2.0591171557328116,3.394910253519702,5.5972607470950235,9.22832285138898,15.214932177970775,25.08518231407605,41.3584736606014,68.18859524791402,112.42398740437925,185.35581937049483,305.60008204413697,503.84935559379386,830.7071497959155,1369.6045475909764,2258.096150060532,3722.9711538902943,6138.141731620951,10120.084835493943,16685.1991295659,27509.242710777973,43795.1047210928
17,0.9531249926153847,1.5714374489605674,2.590862347675683,4.271609862068299,7.042694039723387,11.611439466323032,19.14402723157077,31.563164903547964,52.03886134708664,85.79757760594272,141.45629117344117,233.22199613196335,384.51806581784825,633.9631140822695,1045.2284710265653,1723.2904129225806,2841.225559378585,4684.3890146034955,7723.251808609593,12733.489535825784,20993.975047950127,34613.213218097066,55104.72656617825
18,1.101875463329746,1.8166855140539635,2.9952080491930455,4.9382632208759105,8.141819612572935,13.423591177450382,22.131760303441318,36.48910397031382,60.160361864635,99.18766825922495,163.5328184501067,269.62003623619273,444.52828874947323,732.9032450890818,1208.3531695433226,1992.237573143683,3284.6444631294253,5415.463193048026,8928.58935707046,14720.755190346279,24270.422203089376,40015.161335099634,63704.70461607256
19,1.361361095560744,2.2445049953542986,3.700563128032689,6.101197142755164,10.05917350599381,16.5847733249926,27.343668550651575,45.08208795842586,74.32779734461836,122.54582048633996,202.0439008712001,333.11407698152715,549.2122642889988,905.4979422624931,1492.9137179831332,2461.398602158445,4058.160231049501,6690.7750928395835,11031.22321303326,18187.412353165735,29985.973605653613,49438.51250628759,78706.81338746716
20,3.068175212551942,5.058565735168453,8.340164926805912,13.750607315969742,22.670918766880607,37.37802599726505,61.62594651846263,101.604008852001,167.51669058267112,276.1883309608996,455.3575759743329,750.7577212832038,1237.7902242217958,2040.771071338818,3364.6626739452536,5547.390919263422,9146.101405476886,15079.371931187603,24861.681251742608,40989.98270510885,67581.05637153031,111422.32513611023,177385.92257545443
21,3.48357888308648,5.743450602705415,9.46934917589453,15.61231740598173,25.740359792159726,42.438678704801085,69.96955228100325,115.36028914703658,190.19696251080302,313.5817777140684,517.0089470210523,852.403648095758,1405.3760258376553,2317.073347130126,3820.208113185167,6298.4583747085535,10384.402294999585,17120.984947269902,28227.732057895744,46539.662267467735,76730.93111156291,126507.91824424158,201402.4008513747
22,0.9029066325713022,1.4886413705765786,2.454354692113394,4.04654678672944,6.671627760163102,10.999654598372397,18.135364506688184,29.900161214072412,49.29703179099664,81.27706489618414,134.00322571439057,220.93396857770915,364.25853341420594,600.560792073933,990.157352240643,1632.4934879790508,2691.5267379100565,4437.5773834497,7316.328222470236,12062.585963808358,19887.84205817643,32789.508229634026,52201.36234819979
23,1.3277712238288628,2.1891246593498095,3.609256390083644,5.95065778174039,9.81097605941127,16.17556491547875,26.66899794173607,43.9697441747903,72.4938524882087,119.52215659228726,197.05872189362444,324.8949063629538,535.661142862635,883.1559201250348,1456.0779508546552,2400.666689371124,3958.0302346267854,6525.688637902392,10759.041663274073,17738.660842586298,29246.10744490301,48218.679429584416,76764.8218212857
24,0.6039321256906328,0.9957157416851059,1.6416577228869318,2.70663600693237,4.4624883566714955,7.357399473894714,12.130301009646107,19.999485294595704,32.973576808249234,54.36423745481519,89.63147465713254,147.77731879141024,243.6436088183902,401.7004003289573,662.291994471013,1091.9348986985874,1800.2962937038599,2968.1867929917053,4893.7127010159265,8068.3682228587195,13302.490308865972,21932.098725505854,34916.21236307337
25,2.317417088942471,3.8207748476228014,6.299392761830896,10.385942838923269,17.123524874805767,28.23191969045054,46.546566506335004,76.74231427704126,126.52668591129324,208.60723837310803,343.93519112769707,567.0532653544615,934.9127802097008,1541.4105869808882,2541.3564216372943,4189.988388783059,6908.122980572036,11389.56929867992,18778.225166843713,30960.059258567155,51044.50824172694,84158.16649055184,133980.99516366128
26,1.0462948395427525,1.7250485573776888,2.8441242495386345,4.689168146727574,7.731131265397933,12.746480563834439,21.015393632155988,34.64852649346567,57.12576262818457,94.18445995004052,155.2839224890115,256.01990600534197,422.1054647535859,695.9342582178925,1147.4016145325484,1891.7454479151475,3118.960958727372,5142.297275136257,8478.214897779268,13978.21323953316,23046.177494396616,37996.72304333653,60491.32221619984
27,0.9104795596930386,1.5011270166032107,2.4749400422959433,4.0804862914400495,6.727584543496479,11.091911737294167,18.28747081400234,30.150942118348834,49.710499602162486,81.95875807120261,135.12714775213394,222.78700274794582,367.3136702660019,605.59786118638,998.4620752283142,1646.1856614159994,2714.1013154976617,4474.796569695515,7377.692286511798,12163.758201450313,20054.64687838127,33064.52288476194,52639.18958131397
28,1.453527762459345,2.3964621395195564,3.9510981038527277,6.514259486443871,10.740198178158256,17.707593187861512,29.194885541726688,48.13422878829247,79.3599268519911,130.84239944206476,215.72264706954303,355.6665167952289,586.394951516018,966.801829595475,1593.986741005626,2628.039845109528,4332.9051928788185,7143.752955425079,11778.057450234446,19418.73384572647,32016.079541508345,52785.591344501205,84035.41038922926
29,0.9632214109510869,1.5880836286286177,2.618307258170158,4.316858869772984,7.117297041204122,11.734439021722114,19.346819214843585,31.89751235989734,52.5901071101749,86.70642822092776,142.95473251425457,235.69250824345679,388.59125168558614,640.678662261907,1056.300538154717,1741.545165507431,2871.3225582566242,4734.010576838091,7805.063933751107,12868.374926747956,21216.363461069748,34979.8697251655,55688.44892787801
30,1.1375722023985833,1.8755394870514464,3.0922418463391868,5.098244906207719,8.4055848201018,13.858466485573798,22.848748474046406,37.67121761803159,62.10933778001197,102.4009863069889,168.83068426497837,278.3547402944825,458.92938112364465,756.6466324076654,1247.4993972539123,2056.778791437772,3391.054942567885,5590.9044139235075,9217.84302968545,15197.653873014939,25056.69520517467,41311.506358213155,65768.50428656147
31,0.9397254173373357,1.5493452841814759,2.5544385256884032,4.211557131997732,6.943683826292322,11.448199221422671,18.874889567569213,31.11943191216256,51.307269325677254,84.59138627877074,139.46761787579774,229.94322816567004,379.11229133012915,625.0504986997367,1030.5340524678134,1699.0634124842068,2801.2819884305886,4618.533199553884,7614.67392553798,12554.474870478023,20698.82976142374,34126.600906254214,54330.032861238586
32,1.7349680058626167,2.8604786552495605,4.716132003292809,7.775587149257186,12.819775925160673,21.13623725341821,34.84776394226937,57.45424964794678,94.72604348667105,156.17684278571656,257.49208269155645,424.5326737703771,699.9360493523242,1153.9994526968044,1902.6234440372136,3136.8957423163765,5171.866734324869,8526.966694106244,14058.591363122154,23178.698616456626,38215.21343609387,63006.235256424385,100306.82051657126
33,0.6756014651749702,1.1138785061499645,1.8364751860647242,3.027835702377395,4.992057126693981,8.230510769329246,13.569818174117522,22.3728478631973,36.886590158185456,60.815705797388325,100.26814774077633,165.3142279538946,272.5570839769139,449.3706618326744,740.8869685919923,1221.5161043019611,2013.9395836650772,3320.4250294930957,5474.45537388941,9025.851020428465,14881.11256354841,24534.80681520103,39059.76057139788
34,1.0436255527214382,1.7206476474177457,2.8368683756773407,4.67720523315488,7.711407755331135,12.71396199325412,20.961779573147748,34.560131853970894,56.980024505833505,93.94417840776609,154.8877651993077,255.36675305526236,421.0285975917678,694.1588044224827,1144.4743860949216,1886.919264125882,3111.0039268576797,5129.178347441104,8456.585442639242,13942.552296769978,22987.382539530317,37899.78655063894,60336.997944401184
35,0.8653618546252831,1.4267404965729988,2.352297404468787,3.8782827657597503,6.394207289696681,10.542265567786858,17.381257482977034,28.65684892369523,47.24715637172885,77.89739169015371,128.43108661159454,211.74706431563314,349.1118889454276,575.5881971585288,948.9845038190366,1564.610937010967,2579.6073322196444,4253.053478683803,7012.099735730098,11560.99798656729,19060.86329097195,31426.050745727855,50030.718687879154
36,1.049481963977635,1.7303032372258345,2.8527877519750358,4.703451847473319,7.75468110664187,12.785307688014775,21.079408737672267,34.754069559577395,57.299773726256106,94.47135574876597,155.75693369484176,256.799769641671,423.3912425190435,698.0541473692115,1150.8967208678814,1897.507904073571,3128.461642767148,5157.9612549988,8504.040434562266,14020.79235135452,23116.378581743666,38112.46506927237,60675.585163734824
37,1.3889912657847203,2.290059444715642,3.7756697176697567,6.225026974659337,10.263334383801386,16.921377706878353,27.89863535487678,45.99707353308485,75.83635352394315,125.03300914724142,206.14458172066747,339.8749567223948,560.359070526416,923.8759188064965,1523.2138788236412,2511.355121841832,4140.524607661593,6826.570992507989,11255.112801290838,18556.543879614335,30594.568604995537,50441.91602694517,80304.24602953701
38,0.601044131546776,0.9909542443104584,1.6338073408849654,2.6936929151426243,4.441148805929203,7.322216502678907,12.07229409663625,19.903848063268786,32.81589767068984,54.10426850677589,89.20285832277808,147.07064992399089,242.47850882533808,399.77947518791945,659.1249243315561,1086.7132827938615,1791.6873044943181,2953.99296936263,4870.311042086018,8029.785410011518,13238.87800464159,21827.219766452843,34749.243572144835
39,1.3291777594545762,2.191443644553896,3.6130797503162086,5.956961437081188,9.821369030054548,16.192700027243774,26.69724896497926,44.016322237730485,72.57064673132537,119.64876889438051,197.2674702892164,325.23907428298304,536.2285798330788,884.0914655279711,1457.6204044601893,2403.2097654396775,3962.223058234024,6532.601435367945,10770.438939495656,17757.451774320565,29277.08845374946,48269.75847785743,76846.14039089148
40,1.56806887741438,2.5853085121156365,4.262453135246444,7.02759714944216,11.586548902194945,19.102989629052903,31.49550533537883,51.92730957788042,85.61365983126963,141.15306202627858,232.72205578714423,383.6938035372538,632.6041353276023,1042.9878938473219,1719.5963256684684,2835.135039146923,4674.347444348128,7706.696058138298,12706.19371787158,20948.97185228768,34539.01549215947,56945.20951095486,90657.5815305762
41,1.5670187844759196,2.5835772015517224,4.259598686693512,7.022890959396765,11.578789706563153,19.09019687817113,31.47441365488913,51.89253527562175,85.55632669945886,141.05853567234473,232.5662081767688,383.43685426705173,632.1804976003211,1042.2894333152456,1718.4447589325407,2833.236426574812,4671.217161415546,7701.535094084027,12697.684726657542,20934.942897481298,34515.88565596375,56907.074858031425,90596.87062203346
42,2.7680687704411073,4.563773860586341,7.52439103861294,12.405623554424196,20.453415430474006,33.72198107868282,55.59814749456305,91.66584838579315,151.13143403040473,249.17360995730309,410.81783083368106,677.3240960782622,1116.7186443617873,1841.157782346384,3035.5559984691,5004.785743076595,8251.496709905872,13604.41814073208,22429.89356412042,36980.6426186996,60970.77208959796,100523.80883511149,160035.32998643105
43,0.6999733063047723,1.1540608790268452,1.9027247189340917,3.137062716393133,5.172142028036896,8.527420576704975,14.059339689017161,23.179932397277803,38.2172475967772,63.00958902041057,103.88524967600654,171.27782085279793,282.3893864391246,465.58138804206186,767.6139377069085,1265.5814267830447,2086.5910181398613,3440.206994858464,5671.942448033475,9351.45216025793,15417.938088549294,25419.882476924424,40468.81358309991
44,2.226817700947858,3.6714017095236304,6.053118091775533,9.979904551968374,16.45408091438458,27.128193193362616,44.72682915355223,73.74207459642027,121.58012693265293,200.45174136825796,330.48904974266986,544.8843260441241,898.3623784199104,1481.1491620974061,2442.002128629223,4026.1808525652687,6638.050011308966,10944.294249614575,18044.090722138073,29749.676184026794,49048.923921036396,80868.0041735522,128743.010071255
45,0.5090940763409476,0.8393542324506132,1.3838611766932858,2.2816013577099743,3.761724689714137,6.2020355104485425,10.225427867712197,16.85888042750446,27.795594761012293,45.82718831423471,75.55626015004827,124.57121324391503,205.383208992133,338.61966530992584,558.2894448737416,920.4636829705378,1517.5880530202744,2502.07970317453,4125.232027610267,6801.357790493454,11213.543258826625,18488.00729074023,29433.169931102
46,1.9261592847122257,3.1756997834610257,5.2358437823491295,8.632447014020618,14.2324990102052,23.46542385334039,38.687943432990416,63.785635257604675,105.16473361431812,173.3873332374089,285.86738437844076,471.3156372240639,777.0681163047772,1281.168732134352,2112.290140025458,3482.5776837495555,5741.799904062522,9466.627633930364,15607.830341856104,25732.9618740926,42426.48159992543,69949.44265475447,111360.5052110976
47,0.8472683290315723,1.3969093160647112,2.3031141026347037,3.7971932098626384,6.260513214057611,10.321841301514315,17.017839306594706,28.05767364613459,46.259283346736034,76.2686644210948,125.74576931892787,207.3197245766371,341.812439745134,563.5534399976077,929.1425437001321,1531.897075310551,2525.671292587331,4164.127982884707,6865.486379298607,11319.273427249986,18662.32686837475,30768.97526864235,48984.645205187764
48,2.227387799386246,3.6723416429457854,6.054667780001747,9.98245955591001,16.45829340373012,27.13513841414924,44.73827988679303,73.76095366387938,121.6112532527445,200.5030599942665,330.5736598529528,545.0238245326705,898.5923725451879,1481.5283583038959,2442.627317480703,4027.2116147230236,6639.749450803374,10947.096151657128,18048.710277633807,29757.29254343397,49061.48117479854,80888.70758493233,128775.9701959291
49,0.5038006833500521,0.8306269028323333,1.3694722427152306,2.2578780161976706,3.722611511950728,6.137548782305268,10.119107227344795,16.683587326216152,27.506585296311048,45.350692262349064,74.77065097389836,123.27596268474205,203.24770184433675,335.09880925162673,552.4845345993473,910.893003926652,1501.8086709055917,2476.063900243541,4082.339219943572,6730.63950613312,11096.948519174595,18295.775063424553,29127.133497654122
50,2.182744849928815,3.598737862588245,5.933315661722247,9.782383737257978,16.128424145765454,26.59127595199239,43.841602277098666,72.28258221581568,119.17383080032758,196.48442975128552,323.94805869227855,534.1000549678902,880.5821213075352,1451.834473997766,2393.6703788154737,3946.4952685972885,6506.670694052663,10727.68637472405,17686.964711404285,29160.87493380979,48078.15477559392,79267.47643452087,126194.94720101779
51,0.9369016457709577,1.5446896719362604,2.54676271875166,4.198901865831307,6.922818819777434,11.41379864136847,18.81817259950937,31.025921440513027,51.15309662203673,84.33719846291663,139.04853301704998,229.25227404482112,377.97310057401194,623.1722906687554,1027.4374109363168,1693.9579137235316,2792.864444026348,4604.655015047608,7591.792667543808,12516.750053722357,20636.63205360531,34024.05422238483,54166.777085491936
52,0.8832432590615227,1.4562219484171504,2.400904101215308,3.9584216605842855,6.526333990204202,10.760105669341247,17.740415092021056,29.248999713260186,48.22344797394596,79.5070244211325,131.0849223331746,216.12249971874857,356.32576236312514,587.4818637064203,968.593844843179,1596.9412746619278,2632.9110475936436,4340.936448028267,7156.99425662048,11799.888665166818,19454.72743415137,32075.42293635315,51064.52842922113
53,1.4539993688595836,2.397239687022907,3.9523800629603985,6.516373079692833,10.743682904305514,17.71333852998323,29.204358009490328,48.149846247380644,79.38567568898347,130.88485209730695,215.7926396652368,355.7819150765448,586.5852111170423,967.1155146466418,1594.5039202217888,2628.892529484002,4334.311031744298,7146.070791865928,11781.87891647641,19425.03437840498,32026.467363752403,52802.717967993165,84062.67621683498
54,1.1061549710644336,1.8237412294843485,3.0068409573031207,4.957442643917207,8.173441135300868,13.47572625458388,22.21771651406106,36.630821803112504,60.3940150700085,99.57289726889022,164.16795371242918,270.66719725295644,446.2547653916602,735.7497238523962,1213.046219626997,1999.9751046410756,3297.4014958917955,5436.495984314371,8963.26656741358,14777.92824464772,24364.684633827103,40170.57380968426,63952.12348074261
55,0.8813736504451342,1.4531394849229817,2.3958219780863708,3.9500426560812207,6.512519347252912,10.737329173660383,17.702862999119887,29.18708677893468,48.1213708021919,79.33872761680813,130.80744781209347,215.66502157375777,355.5715084145981,586.2383091779922,966.5435700408735,1593.5609429845672,2627.337822855211,4331.747753855636,7141.844661088205,11774.911204770722,19413.546563907053,32007.527159635745,50956.43738931975
56,2.6267866663131896,4.3308390503413765,7.140346462275416,11.772441092519975,19.4094740372991,32.000812698391854,52.76042057552116,86.98722765393269,143.41769251224977,236.4558002396361,389.8497074354427,642.7535050249331,1059.7213755515086,1747.1851728870615,2880.6213583903545,4749.34170641045,7830.3406931808595,12910.049257674149,21285.072816910302,35093.15230163509,57858.826655616685,95393.07820485017,151867.13402370337
57,0.9394345915622219,1.5488657935398626,2.553647979268587,4.210253741299835,6.941534898324811,11.444656238173543,18.869048175724657,31.109801085177534,51.29139077637349,84.5652069767842,139.42445550376155,229.87206544479807,378.99496383854705,624.8570583687354,1030.2151232794724,1698.5375871475633,2800.415049013438,4617.103858096446,7612.317339873908,12550.589517567507,20692.423897436325,34116.03942204212,54313.218828515885
58,0.9951263573068924,1.640685992325926,2.705033894087065,4.4598469191454875,7.353044479660397,12.123120838018355,19.987647192905886,32.95405907818789,54.332058158107834,89.57841996617331,147.68984639391425,243.4993912160433,401.46262570036043,661.8999703832112,1091.2885602464116,1799.2306617496788,2966.429862922074,4890.816013038767,8063.592391776524,13294.616294575811,21919.116670660373,36138.5138898704,57533.02687795894
59,0.687700331670287,1.133826164692113,1.869363315003917,3.0820590601129343,5.0814563299614575,8.377905137340031,13.812830403838248,22.77350729537744,37.54716588632781,61.90481105128542,102.06377873891108,168.27472297484675,277.43811508975824,457.4181216513478,754.1549867701616,1243.3913680923297,2050.0057963783725,3379.88816154705,5572.493504529263,9187.488571754158,15147.607832562864,24974.18323376615,39759.25406401697
60,0.7748134098904916,1.2774513497098956,2.1061612125509375,3.4724727906558424,5.725139751880839,9.439159686655227,15.562543352921054,25.658296252150137,42.303378800837685,69.74648045141437,114.99250587669638,189.59059040998773,312.58203913349394,515.3606567581214,849.6860768789747,1400.89550836787,2309.6862226740286,3808.028803965063,6278.378088534839,10351.295500063057,17066.401070253698,28137.738458822078,44795.67886963309
61,0.785797383998671,1.295560861458936,2.136018749773597,3.5216995473654436,5.806300952755433,9.5729718848927,15.783162370434331,26.022035519044824,42.9030834671564,70.73522629091086,116.62267217359229,192.27828025845864,317.0132905557136,522.6665552337531,861.7314670973101,1420.7549994347503,2342.4289880212714,3862.0124976545476,6367.382152591804,10498.03839365271,17308.339200238923,28536.62699992187,45430.7150868474
62,0.9884960079414882,1.6297543942951507,2.6870107358910182,4.430131754862476,7.304052456244667,12.042346646918183,19.854473065915002,32.73449206231192,53.970053348690165,88.98157493679197,146.70581529866433,241.87699821826848,398.7877518554948,657.4898489787292,1084.0174992804818,1787.242708874603,2946.6650700247937,4858.229378578171,8009.8661144007765,13206.03663827054,21773.07350715795,35897.72941976267,57149.6945850847
63,1.094247732523881,1.8041095120272883,2.9744737271512873,4.9040781030922656,8.085457881741569,13.33066639297532,21.97855323470217,36.23650821726302,59.743901873691414,98.50104181376165,162.40076282444522,267.75359204654154,441.45104251343247,727.8297237645295,1199.9883470181926,1978.4463123208366,3261.906518061121,5377.974659361783,8866.781214174602,14618.850790451446,24102.410251404406,39738.15645662463,63263.70891915328
64,0.5467845566175712,0.9014953289855631,1.486314524335068,2.4505183712213676,4.040221762873426,6.661199558793953,10.982461400960103,18.107017716403092,29.8534252579729,49.21997722606902,81.15002339598281,133.79376969074883,220.5886339762602,363.6891729112938,599.6220753020932,988.609669931748,1629.9417912359952,2687.3197012134856,4430.641152561454,7304.892311066158,12043.731333426393,19856.75602801448,31612.237341863638
65,0.837551287524788,1.380888623044073,2.2767004452802104,3.7536444511453784,6.18871344924799,10.203463502041448,16.822667310625533,27.735889424935465,45.72875085667061,75.39396421992775,124.30363249178056,204.94204291446079,337.8923054137535,557.0902311414686,918.4865137820467,1514.328252123397,2496.7052000975646,4116.370970067721,6786.7483764420385,11189.45640712765,18448.294785999948,30416.096021819933,48422.85643728181
66,0.9660129132311072,1.5926860378147312,2.625895348091853,4.329369515030782,7.1379236081507695,11.768446481388846,19.40288803695884,31.989954219542042,52.74251797047329,86.95771124819161,143.3690281862696,236.37556633027327,389.71742408244495,642.5354066470982,1059.3617921168625,1746.5923200297727,2879.643909274022,4747.730165261381,7827.6837110099,12905.668634653019,21277.850390556297,35081.244533678466,55849.839061424165
67,1.4839142336278275,2.446560960876592,4.033697096261168,6.65044220216597,10.964725518271045,18.077776189358858,29.805214130347665,49.14049051446875,81.01897196383075,133.57770240700273,220.2323992496401,363.10184114013725,598.6537289180303,987.0131366509507,1627.3095528566107,2682.979873807809,4423.485986806604,7293.095437090758,12024.281576375539,19824.688799854943,32685.386109326493,53889.09131948472,85792.19800684195
68,0.537996383282291,0.8870060806771051,1.4624257924524584,2.4111325108363872,3.975285457091919,6.554137690211384,10.805946220947268,17.815993384514524,29.373607251697248,48.42889107305767,79.84574282855753,131.64337457627386,217.0432318106088,357.84379294758946,589.9846730206078,972.720279795975,1603.7446157407376,2644.127860742109,4359.429846455596,7187.484715975208,11850.158934058569,19537.60909575602,31104.150897368734
69,1.0692898240194615,1.7629608774037793,2.9066310979872045,4.79222451732917,7.901042495689971,13.026616823347608,21.477260241910145,35.410015797193296,58.381246240651116,96.25440248692772,158.69668077870276,261.64659318931575,431.38230359738037,711.2291797444924,1172.6186769871372,1933.3213551686406,3187.50804136486,5255.312308325059,8664.545186906329,14285.419950592557,23552.675733422333,38831.79746359006,61820.772542016486
70,1.5016192250506235,2.4757515568327557,4.081824252718455,6.729790468715484,11.095548693124776,18.293467140441003,30.160828389294508,49.726799307357716,81.98563174186395,135.17145494457412,222.86005295856268,367.43410970207503,605.7964322464742,998.7894635588435,1646.7254335203504,2714.9912492474737,4476.263822398305,7380.11137725231,12167.74660780997,20061.222648782477,33075.36449729278,54532.056982839145,86815.80846586757
71,1.6827461664505374,2.7743793978157125,4.5741783261703155,7.541545102331529,12.433905824156518,20.5000450101655,33.79886025856432,55.724899833706445,91.87482766345121,151.47598261061782,249.74167453028565,411.7544109782902,678.8682556843936,1119.2645331497806,1845.355243343987,3042.4764416987223,5016.195625032024,8270.30842498197,13635.433415516149,22481.029107373022,37064.95087654858,61109.77290761177,97287.62554856925
