,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
22,0.859506262598227,1.4170862574453862,2.3363802550668074,3.8520398229718897,6.350939991716638,10.470929853281554,17.263644773111594,28.462938347235976,46.92745187970746,77.37028809381815,127.5620397004533,210.31424818799604,346.74957451880243,571.69339911528,942.5630674400671,1554.0237782645295,2562.152058398081,4224.274597448327,6964.651382090086,11482.768876661079,18931.8852934815,37744.79378318073
23,1.1741335798826804,1.9358190077955417,3.191625974377651,5.262101632074613,8.675738889385928,14.303875245968559,23.583103371465622,38.88196415764896,64.10552135330596,105.69213662450011,174.25687379853062,287.3010143972981,473.6792935304738,780.9651267337812,1287.593816120813,2122.8833126600007,3500.042872796254,5770.595132740539,9514.102939946459,15686.103888718048,25862.013135737106,51561.4973096427
24,0.796855092892785,1.3137919413178394,2.1660767189249,3.5712567604592054,5.888006984099823,9.707682356714692,16.00526239071317,26.388216546701692,43.506813916379855,71.73060952431555,118.26378168300607,194.98401241417807,321.47428871365577,530.0214977853097,873.8577173268382,1440.7478061219472,2375.3915536673644,3916.358580772191,6456.983695807115,10645.766363839246,17551.9014469629,34993.498552754114
25,1.0455670066106435,1.7238485637410268,2.84214579450523,4.685906225830891,7.725753267032426,12.737613743535308,21.000774716925818,34.62442397697153,57.086024296563394,94.11894251743139,155.17590250426872,255.84181115883845,421.81183599195623,695.4501462328907,1146.6034488055047,1890.42949510346,3116.7913193354866,5138.720144521097,8472.317206445823,13968.48959038366,23030.145907215414,45915.55962805886
26,1.4813279836976392,2.4422969556052263,4.026666940071847,6.638851434120476,10.945615572450734,18.046269215203232,29.75326791188178,49.054845679151285,80.87776750211532,133.34489560745533,219.8485657272632,362.46900664739377,597.610361229004,985.2929141488809,1624.4733854271037,2678.3038242395037,4415.776484420363,7280.384616520055,12003.32497613274,19790.13720727298,32628.420163699586,65051.78810553631
27,1.2273877856637345,2.023620349620979,3.3363859142412124,5.5007704240730035,9.06923720340578,14.952644286277756,24.652742687994486,40.64550125078676,67.0131024704307,110.4859274585878,182.1604987139717,300.3318889110208,495.1635735170535,816.3867161333114,1345.9941440058205,2219.169175459805,3658.7914228621266,6032.327243927014,9945.62623888474,16397.565530479707,27035.015077796957,53900.129502054195
28,0.9883692270039033,1.6295453678664256,2.6866661095719357,4.429563562119766,7.303115664783896,12.040802138910697,19.851926602710616,32.73029365426159,53.96313134403364,88.97016248048021,146.68699933919186,241.84597594566617,398.7366047747848,657.4055216988368,1083.8784671003914,1787.0134835619879,2946.287141376108,4857.606279576117,8008.838797822434,13204.342879575985,21770.280971171193,43403.747335282416
29,0.5681162085892193,0.9366652773303636,1.5442999662605714,2.546120202714953,4.197842535974765,6.921072280110115,11.410919084268812,18.813425012468915,31.01809399277456,51.14019134245513,84.31592125396742,139.01345283006827,229.19443659436558,377.87774273920496,623.0150721781694,1027.1782014667526,1693.53054955749,2792.1598396354884,4603.493318800873,7589.877354231611,12513.592235924738,24948.543217427563
30,0.42980726406337305,0.7086323785625946,1.1683372756428014,1.926262517703778,3.1758699858901127,5.236124398714269,8.632909672190928,14.233261804572177,23.46668148863824,38.69001692305649,63.789053864781245,105.17036994468322,173.3966259751761,285.88270551286405,471.34089750428745,777.1097634660945,1281.2373966951056,2112.403348747354,3482.764333377349,5742.107637274074,9467.135000221759,18874.774105247223
31,1.6805989067775802,2.7708391651191144,4.568341469220209,7.531921752123594,12.418039601973184,20.473886032166376,33.75573139511754,55.65379235916189,91.75759125766346,151.2826924546961,249.4229929387978,411.2289938598209,678.001989305197,1117.8363013442818,1843.000487186809,3038.5941051351574,5009.794734159584,8259.755140049172,13618.033990171522,22452.34230470936,37017.6543348086,73802.67245151628
32,1.1972449125857954,1.97392315361746,3.2544490900960485,5.365679439251153,8.846509823249933,14.58542891704741,24.047306897816814,39.64730638547868,65.36735736369253,107.77255249495929,177.6868996960592,292.9561710536063,483.00307059887075,796.3374363097048,1312.9384698984043,2164.6695824416165,3568.9367846084365,5884.181990567145,9701.376008517007,15994.864980299577,26371.074114992723,52576.42009135463
33,0.8767358285919603,1.4454930093841436,2.383215071219563,3.92925738057216,6.4782502214037985,10.680828936944291,17.609709857046813,29.03350321216626,47.86815430883132,78.92124419811238,130.11913401952592,214.53018398303763,353.70047753998665,583.1535007768761,961.4575808139193,1585.175564363547,2613.5126707598347,4308.953931525211,7104.264001371456,11712.95117172844,19311.39173949735,38501.42167956941
34,1.6649922205050163,2.7451080894964828,4.525918097522996,7.461977436831773,12.302720921587076,20.28375767090472,33.44226272174277,55.13696988967076,90.90549505903748,149.87782332733838,247.1067553259831,407.4101636395818,671.7058026918977,1107.4556445506698,1825.8856775273152,3010.3765544054686,4963.271858064401,8183.051884656782,13491.57170147406,22243.841239392958,36673.894193458254,73117.31251799387
35,2.808554230378511,4.630523099539019,7.6344419286768925,12.58706679773224,20.752564765141276,34.2151949498644,56.41131969498347,93.00654268936975,153.34186524621745,252.81799492023035,416.8264058406735,687.2305614988863,1133.0516446182128,1868.0863472835122,3079.9536962703132,5077.985171811738,8372.182165064416,13803.394817715765,22757.950643835968,37521.51730403078,61862.523688087604,123336.27440252954
36,0.4855451581774755,0.8005286301724379,1.3198485803694266,2.1760624285580246,3.587720412334424,5.915150957139828,9.75243520243703,16.079047359380162,26.509867394000324,43.70738225592145,72.06129081194666,118.80898295574549,195.88289734935236,322.9562994261898,532.4649203704831,877.8862401163249,1447.3897173345188,2386.3422139616796,3934.413167327634,6486.750676694655,10694.843818393105,21322.476246333725
37,0.9575300980204033,1.5787002399415926,2.6028366656506408,4.291352174815756,7.075243610682767,11.665104636316094,19.23250613883373,31.709041959960963,52.27937195290171,86.1941125575805,142.1100667827805,234.29988988534734,386.2952121766121,636.8931330851029,1050.0592556800998,1731.2550303350104,2854.35699351941,4706.0390893863105,7758.946747416222,12792.340540692627,21091.003951475705,42049.462189738304
38,0.6718200556729259,1.1076440158707965,1.826196249329633,3.0108886007420246,4.9641160797510935,8.184443770909022,13.49386653394492,22.247624778500274,36.68013219486211,60.47531416175289,99.7069368107413,164.38894755619702,271.0315545038625,446.8554889413677,736.7401495466248,1214.6791555361106,2002.6673608081007,3301.840275900791,5443.814295331179,8975.33242245244,14797.821476499645,29502.646535848875
39,1.9682651781761802,3.245120665636861,5.35029946742325,8.821152536554981,14.543621819106201,23.978378646175063,39.533662910843724,65.1799909497858,107.46363750293719,177.17758497787256,292.1164530442528,481.6186096554526,794.0548461038461,1309.1751148737242,2158.464858963266,3558.706925030938,5867.31580348531,9673.568367119486,15949.017930439224,26295.48510868852,43353.92562206568,86435.39493976092
40,1.27290294327147,2.098662158108112,3.4601089400857266,5.704755208458128,9.405551256320708,15.507132418953677,25.566939066687972,42.15275626593598,69.49814587427598,114.58307137712438,188.9155470415898,311.46908077338026,513.5256986364052,846.6607423928359,1395.9075750496077,2301.462510915359,3794.470195464493,6256.023722298957,10314.439380957065,17005.635602728238,28037.553139989548,55898.90520931175
41,2.289358938966254,3.774514778940678,6.223122802610423,10.260194934841131,16.91620163059956,27.890101447817326,45.98300349899292,75.81315595945539,124.99476282924135,206.08152420265876,339.7709924511708,560.1876624210416,923.5933146172165,1522.7479432855393,2510.586924009338,4139.258063555124,6824.482814299269,11251.669977460755,18550.8676227349,30585.21003954,50426.486361013456,100536.06914480029
42,0.8386812703729751,1.3827516498014478,2.279772057122954,3.7587086829257363,6.197062955903969,10.217229511265083,16.845363622845127,27.77330931765885,45.79044582975022,75.49568203433773,124.47133681600663,205.21854060099574,338.3481730308505,557.8418297783954,919.7256904417976,1516.3713090405058,2500.073631494105,4121.924574560117,6795.904722297673,11204.552669301847,18473.18431455513,36830.27451638226
43,3.011556176559947,4.965216726202029,8.186258430124006,13.496858401191293,22.252557533668583,36.68826493323192,60.48872278049021,99.72904388566201,164.42539596085362,271.0916477639083,446.95456597743487,736.9034999634239,1214.9484748428797,2003.1113932778562,3302.5723616783553,5445.02130072448,8977.32243791836,14801.102457327182,24402.892451203577,40233.56785090134,66333.9391119287,132251.00478862727
44,1.4369551560647458,2.369138530845716,3.9060490890400374,6.439986217498102,10.617742259802915,17.505697510545996,28.86201584407483,47.58541943740213,78.4550932016197,129.35058095625004,213.26305419995265,351.6113337138832,579.7090849132197,955.7786991143774,1575.8126713116872,2598.07586982995,4283.502949480651,7062.302425914185,11643.768229719968,19197.32835143922,31651.043593627925,63103.177255958835
45,0.8670312758656852,1.4294929068817297,2.3568353618904925,3.885764592686429,6.406542736894507,10.562603281965798,17.41478870494112,28.712132562579768,47.33830368307946,78.04766820114368,128.67885069175176,212.15555822470333,349.78538154227766,576.6985987286384,950.8152465067083,1567.6293214213376,2584.5838068002513,4261.258298178098,7025.627196152701,11583.30099830447,19097.634740823425,38075.251030974585
46,1.255750992858146,2.0703833726277,3.413485104954536,5.627885499755789,9.278814532510648,15.298178886629147,25.22243293335737,41.5847616760263,68.56168111225044,113.03910200470793,186.3699718959743,307.27213688462837,506.6061079750718,835.2522660849595,1377.0981774945305,2270.451057077248,3743.340951886261,6171.725850856829,10175.455687236035,16776.490230609674,27659.756290894456,55145.68576286248
47,0.9255578001568168,1.525986832380772,2.51592694935405,4.148062276926959,6.838998508157171,11.275602310683265,18.590325369575766,30.6502648660507,50.53374363724251,83.31605802281531,137.36495705307965,226.47652654218751,373.3966666243247,615.6270266719343,1014.997373691731,1673.4477597100672,2759.0489168390263,4548.902636093796,7499.872534470623,12365.199375119426,20386.76722620402,40645.414491484415
48,0.7073792629259116,1.166271237237921,1.9228561962396393,3.1702539112372974,5.226865056976443,8.617643598515075,14.208092304182257,23.425183997972663,38.6215991275146,63.676251989977594,104.98439109432194,173.0899986886844,285.37716258343886,470.5073981232872,775.7355553074948,1278.9717104736135,2108.667863681226,3476.6055596925207,5731.953536098394,9450.393717628593,15581.065138742695,31064.211591576575
49,1.3647675267408816,2.250121250898085,3.7098227680094578,6.116463708143952,10.08434381708076,16.626272152271472,27.41208854989434,45.19489346651887,74.51378218526403,122.85245764914144,202.54946008389462,333.94760320908705,550.5865167100528,907.7637014604079,1496.6493233669853,2467.5575742137266,4068.3146592827047,6707.516914659436,11058.825810778211,18232.921343194645,30061.005245522298,59933.0931028855
50,2.179777553680462,3.593845618147085,5.925249714250543,9.76908523809323,16.106498627324065,26.55512688336776,43.782002538742475,72.1843188594601,119.01182191457299,196.2173222553027,323.5076728820864,533.3739815153003,879.3850285621553,1449.8608017254132,2390.4163433586164,3941.1302711239714,6497.825308601113,10713.102799582317,17662.920460865527,29121.2326665086,48012.795726271404,95723.85663387207
51,1.1406835190555622,1.8806691810035399,3.1006992818702455,5.112188860063363,8.428574513421152,13.896370081956567,22.91124093963912,37.7742502753127,62.27920991364873,102.68105810701512,169.29244459900508,279.1160543791565,460.184575848737,758.7160986498011,1250.9113702663258,2062.404183918401,3400.329646806677,5606.195816081653,9243.054289682206,15239.220213632952,25125.22651509542,50092.554379386034
52,1.4737631681180199,2.4298246832502204,4.006103639346174,6.604948282818241,10.889718725754943,17.95411089509097,29.601324529240284,48.804333392248836,80.46474256612818,132.6639326101638,218.72584754907245,360.6179573060202,594.558496806767,980.2612403606626,1616.1775578252832,2664.626316814301,4393.226086998368,7243.205296627761,11942.026640596017,19689.07333761523,32461.794012095732,64719.58295883474
53,1.4310607654374086,2.359420323640433,3.890026474107427,6.413569391446511,10.57418827678751,17.433889132324563,28.743623843486915,47.39022402775222,78.13327037778885,128.81998482120153,212.3882490659494,350.1690238817241,577.3311180139963,951.8580945066137,1569.3486871008636,2587.41856156812,4265.932018661075,7033.332858526109,11596.005487764338,19118.580902829493,31521.21100009089,62844.32799750338
54,0.9122097143497968,1.503979559387458,2.4796430902599025,4.088240306655491,6.740368753315468,11.112989335951706,18.322221899244454,30.208236971767334,49.80496284569346,82.1145016301095,135.38392547048286,223.2103576340312,368.01166447175336,606.7486590802389,1000.3594201942077,1649.3138544191409,2719.2588338407386,4483.299879891597,7391.711874903461,12186.872595038063,20092.75607074811,40059.23988390519
55,0.7236340302567229,1.1930708178865004,1.9670412349008168,3.24310272432464,5.346972444658721,8.815667203354819,14.534578033582092,23.963467964614,39.50907935299428,65.13945951505112,107.3968124643575,177.0674091153486,291.93480375618765,481.3191206104208,793.5610721449422,1308.3610192447447,2157.122642183336,3556.493983675914,5863.66728000271,9667.552968847187,15939.100215355795,31778.031685266782
56,0.6229784311403461,1.0271177906083475,1.693430948890154,2.7919956258968086,4.603222576117072,7.5894309750100994,12.51285628100759,20.630212307707854,34.01346985077156,56.078731233274674,92.45819701815856,152.4377960743986,251.3274368464651,414.3688910392432,683.1788045727144,1126.3714267903197,1857.072530057698,3061.7949815385027,5048.046512584571,8322.821660780473,13722.013104370544,27357.790673542047
57,1.2583829795446226,2.0747227850617933,3.4206395865371366,5.639681245721659,9.29826242978834,15.33024304854122,25.27529779912835,41.671921104695954,68.70538271623963,113.27602589583904,186.76059335481483,307.91616279260694,507.66792718844755,837.0029100076911,1379.9845013673837,2275.2098006405417,3751.186793620937,6184.661457011301,10196.78289625212,16811.652853759108,27717.72965561497,55261.26816061995
58,0.9343400115542302,1.5404662511154334,2.539799475009284,4.187421417760122,6.903890760845279,11.382591547994013,18.766720800865965,30.941091765673175,51.01323613274176,84.10660749928537,138.66835279047734,228.62546281857377,376.9396635725887,621.4684411025655,1024.628237914477,1689.3263704093074,2785.228320047998,4592.065175018805,7571.035530493529,12482.527320348683,20580.20830515092,41031.08097534787
59,1.6404439860601503,2.704634893209027,4.45918907791084,7.351959882823921,12.121332640143807,19.984698953033668,32.94919825239963,54.32404401123864,89.56520687176364,147.6680616841112,243.46347430161475,401.40340871955954,661.8023380873536,1091.12759180353,1798.9652696540077,2965.9923053288976,4890.094602527827,8062.40298692235,13292.655297493238,21915.88353305821,36133.18334713385,72039.28890468548
60,1.0223293782922807,1.6855361916518228,2.778979371710836,4.581762400975899,7.554049127781987,12.454521476885814,20.534034475330053,33.854899412761064,55.81729277922294,92.02715787798427,151.72713267548852,250.15575098437765,412.4371076358458,679.9938321851504,1121.1202950683507,1848.4148774924993,3047.5209255999425,5024.512572939583,8284.020753904366,13658.041223881093,22518.303081908172,44895.09063666574
61,0.7906121782602293,1.3034991151719661,2.1491067175224066,3.543277958183081,5.8418777376584154,9.631628086905675,15.879870098351438,26.181479607102364,43.1659623266238,71.16864025813311,117.33725100037033,193.45642156976308,318.9557171955448,525.8690753516327,867.0115301355044,1429.46035167646,2356.781687431093,3885.6760984635257,6406.396834586945,10562.362729727947,17414.39210134992,34719.34403443924
62,0.9294711945333579,1.532438928929961,2.5265646581754058,4.165600893732375,6.867914798742798,11.32327721404183,18.668927996821914,30.779858689524602,50.74740773055496,83.66833055824505,137.94575627532478,227.43410257390207,374.97544259613073,618.2299881983315,1019.2889317271123,1680.523342727448,2770.7145810623574,4568.13606483588,7531.583097545883,12417.481254967433,20472.965473581124,40817.269276219
63,2.500096614543781,4.121962467203089,6.795967196704179,11.204655672184877,18.47335413759902,30.457411907831347,50.21578286290826,82.7918293309223,136.50065005804439,225.05152521505872,371.04723662551623,611.7534714588926,1008.6109608187396,1662.918344962887,2741.68884677743,4520.280719322456,7452.682971481427,12287.396938863998,20258.492694637465,33400.607817966265,55068.29256378662,109790.51027357166
64,1.2526429743687393,2.0652591164343947,3.4050366347721712,5.613956327261069,9.255849209535391,15.26031547015147,25.160006713229016,41.48183823905225,68.39198905245644,112.75932709625616,185.90870105339945,306.5116298349223,505.3522438257263,833.1849935913835,1373.6898213620564,2264.8316278234793,3734.0760793463623,6156.450658429669,10150.271152567346,16734.967952608804,27591.2976279465,55009.19866315827
65,2.0632524261370158,3.4017281617951345,5.608501577490452,9.246855847562388,15.24548792297158,25.135560220800958,41.44153278699204,68.32553659632023,112.64976551833604,185.72806454943375,306.2138105885694,504.8612228994338,832.3754369458303,1372.355088100703,2262.6310247047977,3730.4478981762263,6150.46879896056,10140.408733622147,16718.70757271381,27564.4887937437,45446.158990215554,90606.71310500563
66,1.1246817887822462,1.8542867879340967,3.0572020692446307,5.040474080391267,8.310336830752393,13.701429099542054,22.58983759540085,37.244345745192554,61.40554504339927,101.24062825197032,166.9175772580403,275.2005600790214,453.7290171107924,748.0726816443092,1233.363342256457,2033.4723768796719,3352.629161142114,5527.551010743448,9113.390926291127,15025.441468379584,24772.7649505731,49389.84628332741
67,1.7184582381801579,2.8332586500969845,4.671253801809245,7.701595503880507,12.697784325574212,20.935107108333476,34.51615639388926,56.90752122940784,93.82464071373118,154.6906808605013,255.0418159137522,420.4928668149178,693.2755336953087,1143.0181188592403,1884.5182853585527,3107.0453820934854,5122.651810487315,8445.825002339569,13924.811329965976,22958.13263019686,37851.56160295431,75465.24632530213
68,0.4816038342526551,0.7940304855829656,1.3091349511647707,2.1583986402019524,3.5585977487506337,5.867135802229818,9.673271595221166,15.948528636297988,26.294678399030385,43.352595582693674,71.47634647723586,117.84457278893235,194.29285379365365,320.3347607945826,528.1427338665679,870.760159291382,1435.6407963017173,2366.9715179471073,3902.4762887800794,6434.095665713776,10608.030381780269,21149.394949264733
69,1.1885280443181527,1.959551467490625,3.2307541854830037,5.326613146008418,8.782100394613325,14.479235722020597,23.872223918372224,39.35864335313079,64.89143248219644,106.98788501958163,176.3932017389751,290.82322371390575,479.48643495062225,790.5394843151431,1303.379263118481,2148.909114892563,3542.9521665242237,5841.3405980207,9630.742493359297,15878.410001434606,26179.072314258592,52193.62311881919
70,0.8533526583593194,1.4069406792452952,2.319653024484578,3.82446128211093,6.305470664784264,10.39596360680383,17.14004632795907,28.259158961687135,46.59147647222176,76.81635829306374,126.64876385547615,208.80851087636776,344.26703338503273,567.6003807426357,935.8148209877214,1542.897800798632,2543.8084226928,4194.031055079109,6914.7882104847495,11400.558405010897,18796.343140197623,37474.561286771546
71,0.5773417238576517,0.9518755805866594,1.5693775167729525,2.5874660936616776,4.266010385834673,7.033462064152171,11.59621851182835,19.118932120134897,31.521790059533412,51.97064576168829,85.6851091193035,141.27086198723677,232.91627508846227,384.01401703052477,633.1320781251175,1043.8583243672977,1721.0314229814662,2837.5011146123697,4678.248443295955,7713.1277180804545,12716.797732423747,25353.67717223852
72,1.7590719601219036,2.9002193573448225,4.781653344149895,7.88361357761308,12.997881395389014,21.429883530611864,35.331904805539615,58.25246298723633,96.04207479771331,158.3466116011338,261.0694266900343,430.4307169132766,709.6602785375205,1170.031996195619,1929.056639527163,3180.4767139732335,5243.7196092932645,8645.4320574277,14253.907727471626,23500.72086087612,38746.13836010558,77248.77790171174
73,1.4553957935321375,2.3995420020835714,3.9561759387728896,6.522631420885992,10.754001164550079,17.730350465124644,29.232405948813838,48.1960894815421,79.46191789277223,131.01055424042025,215.9998874623586,356.1236089279685,587.1485690379384,968.0443348338298,1596.035285821055,2631.4173245206925,4338.473715025443,7152.933896334743,11793.194262797067,19443.690230569155,32057.22566403913,63912.98875905595
74,0.6780022156686494,1.117836674554567,1.843001102506305,3.0385951196254095,5.009796406771077,8.2597578977191,13.618038536800459,22.45234980083338,37.01766669382845,61.03181446979242,100.624450705753,165.90167223106795,273.52561585203966,450.96750093653066,743.5197111884054,1225.8567630209345,2021.0961200238894,3332.2241632122877,5493.908856628145,9057.924391209153,14933.992612177732,29774.13304422966
