,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
278,0.7954229836563663,1.3114307923577788,2.162183842411026,3.564838492146566,5.877425048611579,9.690235694589967,15.976497707765338,26.340791602080024,43.42862340142141,71.60169515913748,118.05123782703787,194.63358683788385,320.8965346122244,529.0689423090569,872.287218851619,1438.1584918802773,2371.122496200636,3909.3200949209554,6445.379194470644,10626.633775650012,17520.357141851953,31370.35912288556
279,1.1498965949817874,1.8958589752517356,3.1257430187448247,5.153479001746083,8.496650448283832,14.008608323787142,23.096290516330896,38.079345448537296,62.78222681533198,103.51039277234202,170.65978630225663,281.3704197296281,463.90139595397784,764.8440990166805,1261.0147348180706,2079.061815960461,3427.7934390739215,5651.475954566481,9317.708617142647,15362.304391266092,25328.158016846348,45350.29774088714
280,0.8440689805166435,1.3916344821158344,2.294417371703702,3.7828547245912145,6.236873048401086,10.282865257553661,16.953578673869504,27.95172577409203,46.08460483651674,75.98066824576394,125.27094389878174,206.53686980657278,340.52173043386625,561.425420101843,925.6340320335125,1526.112517497313,2516.1341690791296,4148.403924495545,6839.561789770494,11276.531005060759,18591.856527750035,33288.88853775068
281,0.9387140043874673,1.5476777461374063,2.551689220245491,4.207024293634355,6.936210439266137,11.435877689268517,18.854574795418937,31.085938515209087,51.25204804969426,84.50034178646222,139.31751088475005,229.69574357664226,378.7042582240306,624.3777658385744,1029.4249034901145,1697.2347349723027,2798.26700891946,4613.562338703099,7606.478361519503,12540.962669755405,20676.551908679143,37021.55461482155
282,0.5265874053981755,0.8681958561625936,1.4314129751887432,2.3600010193494803,3.890983879474802,6.415147886040466,10.576790774400104,17.438179925495497,28.75069816545632,47.40188761285914,78.15250037864475,128.8516897326525,212.44052162784396,350.2552067664007,577.4732095691294,952.0923638759598,1569.7349319931802,2588.0553717377434,4266.981941133003,7035.063888038277,11598.859472941276,20767.8635849769
283,0.37605951136127824,0.6200173154303139,1.0222357361521697,1.6853818018635678,2.7787248259829096,4.581342726019783,7.553357200754809,12.453380682078485,20.532153622665408,33.85179841096631,55.81218009160401,92.01872848115883,151.71323494964378,250.1328375081602,412.3993297002076,679.9315468990944,1121.0176039923647,1848.2455685312214,3047.241782314207,5024.052343466896,8283.261963783341,14831.256030284387
284,3.406807140598715,5.616875397877136,9.260661943350769,15.268250326763035,25.173089080104322,41.503407415590985,68.4275506126065,112.81795819689452,186.00536739614446,306.6710056903598,505.615010188617,833.6182220830933,1374.4040943914235,2266.009264960111,3736.017674742654,6159.651808058855,10155.548956051476,16743.669579476333,27605.644185252575,45514.012759597295,75039.92095165353,134359.66229153745
285,1.0817491212513153,1.7835027857679286,2.9404989792481553,4.8480632135575314,7.993104941889912,13.17840213663009,21.727511916498493,35.82261105611616,59.06150082022597,97.37595268176594,160.54580444109072,264.6952827036481,436.4087428474277,719.5163770519378,1186.2819554624373,1955.8482930183268,3224.648682961322,5316.54687413254,8765.503918055078,14451.872758100288,23827.11001772782,42662.65761963976
286,0.684250754831752,1.1281387739834312,1.8599863929676956,3.0665991292981207,5.055967213183465,8.335880688336614,13.74354380087681,22.659272999301052,37.35882537254219,61.594290040072984,101.55181614272568,167.43063935271243,276.04645646769467,455.1236644796143,750.3720664264226,1237.15438685627,2039.722752749545,3362.934288788701,5544.541293891834,9141.403167513183,15071.6258463222,26985.88342331633
287,0.5922509513338853,0.9764567410564113,1.6099049988979715,2.654284615489046,4.376175504047983,7.215093637839748,11.895678350797784,19.61265792636398,32.335806298156726,53.31273164900083,87.89783466882173,144.91902966694676,238.93108674107793,393.93076494144134,649.4820313420214,1070.8148400109578,1765.4752037071348,2910.7765212450713,4799.059164830588,7912.310924403375,13045.195321454767,23357.54110198288
288,0.6195367199608326,1.0214433681790547,1.6840754079321236,2.7765709465202346,4.57779157913521,7.547502349350948,12.443727664032043,20.516238486485804,33.82555878742084,55.76891826612878,91.9474017892869,151.5956371155821,249.93895145775483,412.0796656448104,679.4045099714817,1120.1486669993908,1846.8129336279742,3044.879766676056,5020.158038042483,8276.841339595374,13646.204370799162,24433.653281739313
289,1.2615132122958397,2.07988366638104,3.429148441343531,5.653709975630472,9.321391895189873,15.368377090128726,25.33817020463166,41.775580176990076,68.87628763363067,113.55780046840923,187.22516108615775,308.6821054929576,508.93075321065623,839.0849581317101,1383.4172183960413,2280.8693942219716,3760.517885942079,6200.04582739998,10222.147434948305,16853.471908229178,27786.677620240436,49752.29949488552
290,0.32328523805663834,0.5330072484872146,0.8787803880181212,1.448863917999363,2.3887727599551103,3.9384204602064483,6.49335758570199,10.70573676980718,17.650775930894525,29.101209721623572,47.979783471137445,79.10528957243739,130.42257354295063,215.03047117967904,354.5253116825571,584.5134223725285,963.6997124751786,1588.8722145251616,2619.6074165116283,4319.0024684858,7120.831237997664,12749.913222707275
291,0.8734733753295888,1.440114133295932,2.3743468038005333,3.914636079444164,6.454143771228661,10.641084119779581,17.544181731586825,28.925465597891424,47.69003039614088,78.62756751444063,129.63494302444664,213.7318879903712,352.3843099565674,580.9835072862802,957.8798663886956,1579.2769104902081,2603.78743465035,4292.919727889012,7077.828068777536,11669.365687350042,19239.531424308945,34448.556342203636
292,1.3455897962366299,2.218502518692021,3.657692291668783,6.030515082949187,9.942638490534696,16.3926395662238,27.026893535749362,44.55981425333051,73.46671357790011,121.12613336430056,199.70323251534913,329.2549672755781,542.8496680308386,895.00779447479,1475.6183881927545,2432.883424049286,4011.1466503632246,6613.262802350331,10903.427050963388,17976.712102447626,29638.58762055261,53068.16122662568
293,0.3703937289598923,0.6106760194700059,1.006834542806543,1.6599895268005433,2.7368600419750475,4.5123193661328145,7.439556919134252,12.265755737158942,20.222812385062568,33.34178093262547,54.97130342663551,90.63235723758797,149.42749519128066,246.36428974926562,406.18604485047393,669.6875720064384,1104.128144690364,1820.3995577294022,3001.3314720009816,4948.359038308916,8158.464801519816,14607.805573993262
294,0.8903660630214013,1.4679654668127,2.4202658897870286,3.99034385324125,6.578964788245351,10.846879185565312,17.883480433953242,29.484874585603404,48.612339893201984,80.14819880041317,132.1420401705246,217.86539238281472,359.1993065709231,592.2195371641183,976.4049478465176,1609.8196063311423,2654.1438269478226,4375.94338298563,7214.710934906675,11895.047380331425,19611.61763193535,35114.78008772551
295,1.1045472894450596,1.8210906106019746,3.0024708255712578,4.950237514775088,8.161561885626037,13.456140682964948,22.185425365534194,36.57758269967979,60.306238627745905,99.42817838146657,163.92935260446615,270.2738105310387,445.6061803356208,734.6803878746532,1211.2831826549727,1997.068348084274,3292.6090645279637,5428.594600786387,8950.239388322749,14756.4500573832,24329.27308962779,43561.78517601335
296,0.8238107192078054,1.358234255788503,2.2393497081116953,3.692063496299303,6.087183619123201,10.03606911150411,16.546680618350585,27.28086429495154,44.978541246162656,74.15707767760072,122.26435134000137,201.57983670258113,332.34896451575116,547.9508070921914,903.4181509500578,1489.4847218076961,2455.745143226835,4048.839253055962,6675.407398157862,11005.886167930108,18145.638627967794,32489.931321872325
297,2.1523032091430725,3.5485480819096984,5.850566702745674,9.645953768465189,15.903489154256274,26.220420846966835,43.230165577096415,71.27449352283593,117.51177352945719,193.74416057568334,319.43011861501924,526.6512310627604,868.301086893448,1431.586471333033,2360.2870661328943,3891.4554908911055,6415.925441814085,10578.072747143098,17440.293541225445,28754.18292866825,47407.63301608997,84883.79893399593
298,0.6604584670012541,1.0889119229588817,1.7953122493011087,2.959969492970688,4.88016466368346,8.046031285532681,13.265662925174288,21.871380634669624,36.0598104719531,59.452576542515644,98.020727543557,161.60885847053902,266.4479624939003,439.2984232983207,724.2806546768381,1194.1369213221064,1968.7989423117817,3246.0006939208292,5351.750388773761,8823.544701447585,14547.565832247481,26047.549192435807
299,0.5030488908159664,0.8293874064901744,1.3674286587309172,2.2545087158142736,3.7170564747412103,6.1283900742984665,10.104007070641948,16.658691376668852,27.465538814738533,45.28301805509165,74.65907506891469,123.09200511689879,202.94440708933038,334.59876073775433,551.6600939781583,909.5337311380823,1499.567608946379,2472.3690137223994,4076.2473819432653,6720.595763244639,11080.389186636598,19839.537812605482
300,0.36606581881314215,0.6035405019533646,0.9950700632993893,1.6405931791983819,2.7048808711094003,4.459594626907263,7.352628520080786,12.122435036611584,19.98651649753858,32.952194876685624,54.32898460943852,89.57335254110502,147.68149162241872,243.4856165265679,401.4399150768222,661.8625268950967,1091.2268263710919,1799.1288797963332,2966.2620528506204,4890.5393410046545,8063.13623670879,14437.118909984132
301,1.242452938721774,2.0484585879139345,3.3773372460415154,5.568287755875401,9.18055446448932,15.136175422422063,24.95533437599153,41.144390603125075,67.83563195735623,111.84204931946256,184.39636567166303,304.01821032261716,501.2412900389944,826.4071766403027,1362.5150903859037,2246.4076111687805,3703.7000111960597,6106.368988750283,10067.70043849449,16598.831859980382,27366.847156320557,49000.589223383075
302,0.511128092568561,0.8427077582700928,1.3893902060437058,2.290717186006214,3.7767541497261594,6.226814900857511,10.266282175754588,16.926237794173577,27.906648284177905,46.01028462006397,75.85813492405477,125.06892060490979,206.20378970478356,339.97257418519115,560.5200145137142,924.1412705817584,1523.6513699397367,2512.076422750643,4141.713831812574,6828.53169166125,11258.345447690035,20158.170119710732
303,2.113485059593075,3.4845477730575682,5.7450480322099144,9.471982891896817,15.616659669575292,25.747518974509102,42.45048220102181,69.98901295629062,115.39237437632532,190.24986211081134,313.6689944098104,517.1527430424906,852.6407276549446,1405.7669039497173,2317.717796187792,3821.270630054453,6300.210168871388,10387.290515297542,17125.74681750999,28235.58305464945,46552.60637281446,83352.8659374797
304,0.8427257285244147,1.3894198339842547,2.290766034222091,3.776834686818689,6.22694768407518,10.266501098269996,16.92659873638068,27.907243377272493,46.01126576270621,75.85975255479946,125.07158762712636,206.20818688104256,339.97982390322454,560.531967278041,924.1609773585586,1523.683860921841,2512.129991324001,4141.802151459013,6828.677306140796,11258.585525379813,18562.269433686783,33235.9125762068
305,0.845436479451347,1.3938891066969865,2.298134619208223,3.788983429620329,6.246977574744461,10.29952480506633,16.98104562421389,27.997011119366277,46.15926774851943,76.10376657691381,125.47389873573424,206.8714857632448,341.07341887914333,562.3350005763753,927.1336767092822,1528.5850135727258,2520.210625950377,4155.124865648172,6850.642748408011,11294.800417266013,18621.97769625578,33342.82076444898
306,1.2905586796613395,2.1277715462439173,3.508102207482368,5.783882729265452,9.536010482973493,15.722223320895619,25.921564011853796,42.73743395615023,70.46211641863694,116.17239011793728,191.53589065548053,315.78929702612953,520.6485310663369,858.4043077277217,1415.2694410110682,2333.3848311664474,3847.101203872506,6342.797585359595,10457.50529472601,17241.51141787117,28426.446613658678,50897.81170772054
307,0.8977523800661185,1.4801434448364654,2.440343981188878,4.023447029610455,6.633542699252944,10.93686294835398,18.031838577680233,29.729475812847593,49.01561913939881,80.81309387164978,133.23826681725293,219.67276457278714,362.1791595445954,597.1324841453782,984.5050280363517,1623.1743808344854,2676.162127736852,4412.245423841138,7274.562881835003,11993.726558325003,19774.312091668126,35406.08600048691
308,1.225473419576288,2.0204640935327003,3.331182127692651,5.492190830502167,9.055091844991567,14.929322532978437,24.614291617260406,40.582106152586455,66.90858162356847,110.31360171513631,181.87638159525594,299.8634589740201,494.3912631160958,815.113391547686,1343.894786676964,2215.707920377003,3653.0847779837486,6022.918577131648,9930.113969810247,16371.990122500005,26992.848358653908,48330.94096797014
309,0.6535358012187215,1.077498376633053,1.7764944926994428,2.9289442573947433,4.82901269786087,7.961695951442868,13.126617465988835,21.64213342851627,35.68184572691923,58.8294180278016,96.99331284532879,159.91493800374198,263.65515978942045,434.6938700745835,716.6890298348146,1181.620447965919,1948.1627664553096,3211.9773918404176,5295.655446934366,8731.059777658093,14395.083971176926,25774.52903064411
310,1.2646448885995578,2.0850469277158683,3.437661220132593,5.667745175092811,9.344532027082018,15.406528717786244,25.40107160466205,41.87928705317731,69.04727136631934,113.83970498543478,187.6899430596841,309.4484014189495,510.1941616034832,841.1679664225493,1386.8515184722298,2286.5315978075814,3769.8532814326504,6215.4372925156595,10247.523670871624,16895.310248166505,27855.657381225898,49875.808385533164
311,0.9575759362611326,1.5787758144240893,2.602961266907523,4.291557607558305,7.075582312015139,11.665663060407164,19.233426824511117,31.710559914020834,52.28187463604905,86.19823878451813,142.11686978090034,234.31110613305194,386.31370464277154,636.9236220074033,1050.1095234148106,1731.337907818455,2854.493635389296,4706.264373743659,7759.3181785280585,12792.952927067008,21092.01360591759,37765.44256976761
312,0.4316389549042486,0.7116523262133782,1.1733163275710334,1.934471586525832,3.1894044522695992,5.258438961321625,8.669700166207841,14.293919074617037,23.566688419983578,38.854900477983236,64.06090088897612,105.61856991585124,174.13558280116598,287.1010393499947,473.349590416374,780.4215381965391,1286.6975901369574,2121.405685817004,3497.606677990088,5766.578526544217,9507.48067587445,17023.230790405727
313,0.9322338492479446,1.5369937765213553,2.534074332284051,4.177982253171163,6.8883282094097655,11.356933238415891,18.724417400094225,30.87134524899791,50.898243567142316,83.91701681041017,138.35577058900014,228.11010189414876,376.08997705439765,620.0675448666135,1022.3185504922236,1685.5183396275775,2778.949938698716,4581.713874142613,7553.969120559435,12454.389567276165,20533.81699315083,36765.986447846975
314,3.6736902658278443,6.056891283233535,9.98612549298356,16.464337512160466,27.14510346428093,44.75470947690803,73.78804147856934,121.6559135090011,200.5766923087092,330.6950590159899,545.2239779150074,898.922369684071,1482.0724316060239,2443.524342706741,4028.690559293528,6642.1878181749325,10951.116339808528,18055.33844735104,29768.22054783277,49079.49840809819,80918.41298070921,144885.15583938322
315,2.296194572836183,3.785784833900704,6.241703981945144,10.290830120445104,16.96671051273691,27.973376516156378,46.12030087548271,76.039521064486,125.36797579284763,206.6968483542556,340.78549046828925,561.860286880943,926.3510061421296,1527.294607960759,2518.083106770136,4151.617179521889,6844.859551680575,11285.265537808682,18606.25733768124,30676.53224074995,50577.05121663348,90558.67110449862
316,1.9770294660523415,3.259570533480907,5.3741232718964405,8.8604313497389,14.608381633890533,24.08514953029671,39.709698338586904,65.47022430390362,107.94215140733644,177.96652103038565,293.4171886952502,483.7631601908213,797.590612187569,1315.0046076241933,2168.076067658328,3574.5531292436144,5893.4417774307185,9716.642816081225,16020.035690666013,26412.57360057144,43546.97190918729,77971.25004045464
317,0.845041819127993,1.3932384218272633,2.2970618212228557,3.787214684762727,6.244061407475232,10.294716858060655,16.97311865971709,27.98394176438803,46.137720024972815,76.06824038676801,125.41532595037405,206.77491556613717,340.91420154105083,562.0724955643904,926.7008791123824,1527.8714509688784,2519.0341601073933,4153.185201388641,6847.444782685592,11289.527863156636,18613.284724144716,33327.2559186667
318,1.7116157924183877,2.821977364226011,4.652654105832924,7.670929789495927,12.647225109986959,20.85174905416483,34.37872219689676,56.680930545505,93.45105583343498,154.07474352194492,254.02630692225915,418.81857554005853,690.5150940571189,1138.4669233112854,1877.014632451538,3094.673949937797,5102.254767143268,8412.195963118817,13869.366417689558,22866.719423974988,37700.84670543403,67503.70958826995
319,2.3610777503874334,3.892759108839928,6.418074744455077,10.581616348124516,17.446135951538178,28.76381543482227,47.42351433387715,78.18815681360077,128.91047725539892,212.53744586704644,350.4150078212245,577.7366769673207,952.5267481794704,1570.4511106340574,2589.2361506966035,4268.928716518503,7038.273578025529,11604.151357095852,19132.011170864662,31543.353768671655,52006.19830761727,93117.57199451156
320,3.40694313768524,5.617099619166497,9.26103162175964,15.2688598234192,25.174093970205355,41.50506419927455,68.43028218710701,112.82246180187529,186.0127925854714,306.6832477579473,505.6351939458434,833.6514994729549,1374.4589595318828,2266.0997222842107,3736.1668136569815,6159.897696559205,10155.954357652286,16744.337973717793,27606.746181056013,45515.82964351898,75042.91648682019,134365.02582455112
321,0.7410892280152898,1.2218495737154003,2.0144893817800993,3.3213314933398634,5.475949880114804,9.028315044631638,14.885175052663916,24.541504727417795,40.46210085907508,66.71072634356037,109.98739350646608,181.3385551829456,298.9767331281046,492.92929935266244,812.7030207939179,1339.9207571449747,2209.155853357177,3642.2822457210136,6005.108212412762,9900.749642659364,16323.576531726456,29227.512534373283
322,0.7572982523941132,1.2485737369860508,2.0585500782061352,3.3939753007393207,5.595719270558906,9.22578138623566,15.210742010313627,25.078273895531648,41.34708360400078,68.16981621932115,112.39302602049393,185.3047726783107,305.5159202769325,503.71059629801886,830.4783743934402,1369.2273607187028,2257.4742740411525,3721.9458536693473,6136.451297337877,10117.297780534796,16680.60405277195,29866.773564343457
323,0.9658655605388606,1.592443094296899,2.625494801946379,4.328709126080961,7.13683481084222,11.766651358106776,19.399928379020096,31.985074568544185,52.734472786078875,86.94444698155066,143.34715910772044,236.33951031529895,389.6579777636244,642.4373962367791,1059.2002002686193,1746.3259001124134,2879.204657089427,4747.005960841375,7826.489699778113,12903.70004293759,21274.60473152142,38092.37364408772
324,0.5621929230038524,0.9268994303930641,1.5281988066885839,2.5195738784456725,4.154075046493033,6.848911889236508,11.291946712933406,18.617272733222688,30.69469355768501,50.60699416616889,83.43682772794656,137.56407263478644,226.80481263707395,373.93791889184115,616.519400798213,1016.4686498951485,1675.8734840816849,2763.048260207327,4555.496438574038,7510.743876874479,12383.123188581758,22172.094914708898
325,3.604499867397398,5.942815601613024,9.798046490226229,16.15424765974195,26.63385172876974,43.91179786588969,72.3983151761647,119.36464219377626,196.79902455435968,324.4667378357563,534.9552123044153,881.9920373980465,1454.159032646032,2397.5029281038464,3952.8140741298653,6517.088643139664,10744.862668981044,17715.283633097726,29207.564942369158,48155.1335858308,79394.39303635269,142156.38424086384
326,1.5279587706908446,2.519178125990294,4.1534225610020705,6.847836122528842,11.29017307348004,18.614348496129278,30.689872305788132,50.59904526561582,83.42372220652545,137.5424652828555,226.7691881363372,373.8791840197146,616.4225633652106,1016.3089919595202,1675.6102526471993,2762.614264942219,4554.780901349108,7509.56415543184,12381.178156745424,20413.111783350603,33655.53159838374,60260.53602474473
327,0.5473413578995538,0.9024133391025855,1.4878280671417945,2.453013781440977,4.0443359987817376,6.667982787048613,10.993645053667583,18.1254564425061,29.883825577904073,49.270098880174785,81.23266003322883,133.93001447231455,220.813263645646,364.05952462522725,600.2326820504929,989.6163902658785,1631.601592464536,2690.0562508040043,4435.152960079694,7312.331024090726,12055.995697816676,21586.37016143052
328,0.5756379950160461,0.9490666066060836,1.5647463016223668,2.579830510733842,4.253421437847393,7.012706397829751,11.561998203275035,19.06251236953305,31.428769616628063,51.81728097885994,85.43225333967891,140.853973284948,232.22894181748072,382.880796046599,631.2637125845223,1040.7779103590672,1715.9526788835294,2829.127681189701,4664.442985503294,7690.366366165916,12679.270607372917,22702.349566801815
329,0.7517567543282225,1.2394373512532069,2.0434867247110784,3.3691400294239546,5.554772830477635,9.15827211951417,15.099438046300307,24.894764682549987,41.044528061188,67.67098646031751,111.5705947863657,183.94881280891758,303.28032039804833,500.0247152249418,824.4013838670035,1359.2080971759283,2240.9553011214343,3694.7106716465455,6091.548073425465,10043.264880147402,16558.544435171792,29648.224706718658
330,3.10019613008378,5.111359303010205,8.427206805062324,13.894115112092443,22.907523122859132,37.768120631706225,62.269103839852804,102.6643960081835,169.26497344224796,279.0707620986828,460.1099015025177,758.5929814668108,1250.708384347937,2062.069516717037,3399.777873873265,5605.286096309653,9241.554415343777,15236.747338907406,25121.14943393611,41417.773416160984,68286.36401624826,122267.3570545345
331,0.7979135476270254,1.3155370381523572,2.1689538971953493,3.5760004254733695,5.89582796550967,9.720576975123109,16.02652202236059,26.423267753605508,43.564603586766246,71.82588858310928,118.4208702938904,195.24300774832645,321.9012998300874,530.7255200957939,875.0184538851778,1442.6615371753785,2378.546762761583,3921.560641119345,6465.560443352889,10659.907029951692,17575.215463963938,31468.583448542824
332,1.02997542748275,1.6981423955889523,2.799763488284755,4.616029616063975,7.610546214184987,12.54766942497099,20.68760947866021,34.10810178739954,56.23475292008202,92.71543329189075,152.86190699049627,252.02667753497292,415.5217440357277,685.079537830007,1129.5052061415781,1862.2392587318639,3070.3134770036027,5062.091137252348,8345.977332209222,13760.190352392217,22686.718522868647,40620.77625587667
333,1.0637977824745686,1.753906031689205,2.8917021812548107,4.767610894764073,7.860461492617999,12.959710060396262,21.366949638678424,35.228144359261876,58.081390932400204,95.76002466208196,157.88158954311734,260.3027349316406,429.1666559031427,707.5761942626237,1166.5959221216367,1923.3915111136,3171.1364962564953,5228.3201936707,8620.042713334504,14212.047775815756,23431.70546819007,41954.6821704298
334,0.9206434491345401,1.5178844373186124,2.5025683582715224,4.126037683662713,6.802686092763994,11.215733259034067,18.491617990665105,30.487523910866184,50.26542916281364,82.87368224158574,136.6356026929243,225.2740244947246,371.41407592061034,612.3582872076546,1009.6081334085839,1664.5624046223381,2744.3994429081963,4524.749736819549,7460.051135688009,12299.54498791758,20278.521441509227,36308.87743616266
335,1.5598392563949,2.5717401608909944,4.240082705974093,6.990714546866212,11.525739770809173,19.0027323206848,31.33020897852815,51.65478195837055,85.16433774812837,140.4122551504093,231.50067173341571,381.6800816681898,629.2840692487985,1037.5140302830578,1710.5714503771924,2820.2555352887853,4649.815289839705,7666.249373184347,12639.508408058626,20839.026363556408,34357.746026271154,61517.85735705092
336,0.5084326493580551,0.838263723714958,1.3820632317449018,2.2786370476300277,3.756837368632338,6.193977680224247,10.21214275162597,16.836976974029234,27.75948207136643,45.767648554673116,75.45809568200643,124.40936739742827,205.11637030245313,338.1797226863988,557.5641021124513,919.2677949314786,1515.616366972856,2498.828942448994,4119.87242925605,6792.521306684514,11198.974360012622,20051.865646184655
337,1.5411986302331775,2.541006964038924,4.18941223060754,6.907173056332869,11.388003138380878,18.775643005045392,30.95580199348521,51.03748919823261,84.1465940442413,138.73427945768486,228.73415751710277,377.1188708340595,621.7639039264276,1025.1153737568666,1690.1295216343915,2786.552492556383,4594.248366399439,7574.635004560809,12488.461849807121,20589.99269010079,33947.1589117233,60782.6973868357
338,0.9667306884346429,1.5938694490604723,2.627846463384652,4.332586360315821,7.143227289396841,11.7771907734724,19.417304937314224,32.01372366981541,52.78170716873288,87.02232331294157,143.47555547176802,236.55120013178225,390.00699526685605,643.0128288182111,1060.148928205472,1747.890088042028,2881.7835670003487,4751.257864466889,7833.499903726434,12915.257915299111,21293.660441528165,38126.49306650539
339,1.1881963924177446,1.9590046659480267,3.2298526621488097,5.3251267853113875,8.779649800116673,14.475195374748132,23.865562511883464,39.34766055055901,64.87332490198574,106.95803066692507,176.34398023272846,290.74207116957615,479.35263702461464,790.3188888285601,1303.0155626475323,2148.3094741899313,3541.963526142918,5839.710605594923,9628.055090175938,15873.979222643251,26171.76719501962,46860.787662091374
340,0.4267059515913231,0.7035191787228324,1.1599070343056468,1.9123633994940887,3.1529542140537834,5.19834267825318,8.570618146022829,14.130560440394069,23.29735556498762,38.41084567105294,63.32877828343488,104.41150380333347,172.14546722631405,283.81989347058413,467.9398954127194,771.5024589760208,1271.9925145110267,2097.161114845325,3457.634138130102,5700.674949832863,9398.824047135344,16828.680106476622
341,1.343950825133554,2.215800312172228,3.6532371063016678,6.023169724069533,9.930528041108827,16.372672810657498,26.99397392114007,44.50553898450155,73.37722878770956,120.97859788730578,199.45998763624607,328.8539242694109,542.1884598960883,893.9176465586723,1473.8210381352462,2429.9200947785125,4006.2609463623867,6605.20763824167,10890.146330558377,17954.81589622587,29602.486879607342,53003.52252098308
342,1.491251997731905,2.4586588886342886,4.053643207086769,6.683327779352135,11.01894466887697,18.16716845624255,29.952597062194453,49.38348388914151,81.41960030928959,134.23822688180718,221.3214200010684,364.8973328172563,601.6139942374608,991.8937890500225,1635.356388281818,2696.2468625351753,4445.359553319524,7329.158851466892,12083.740094751558,19922.71932382549,32847.011119374525,58812.87273914853
343,0.7365847000375285,1.2144228626240468,2.002244805232412,3.3011435995349094,5.442665670187911,8.973438659746746,14.794699189644712,24.392335247573786,40.216161964717244,66.30524165714102,109.31886227902476,180.23633352813616,297.15947684079407,489.93315025745056,807.7632060504621,1331.7763795041053,2195.728044704066,3620.1435319758543,5968.607644155149,9840.570379380319,16224.357700303137,29049.860312543027
344,1.939813419910529,3.1982116465954262,5.272959569941779,8.693640602503297,14.333390181167161,23.63176527293064,38.96219406966738,64.23779811579712,105.91022413643775,174.6164393183318,287.89383771800624,474.6566939490912,782.5765875939404,1290.250665917848,2127.263717433424,3507.2649393205415,5782.502307437643,9533.734552143487,15718.470945325305,25915.377390435213,42727.23394182589,76503.50173974417
345,1.4149828915130431,2.332912390913789,3.846322281578812,6.341513359605686,10.455387964409326,17.238020530340886,28.420691113134392,46.857797966214854,77.25544820505414,127.37270073312267,210.0020810051906,346.2348978444945,570.8448407348254,941.1640311887926,1551.7171574385734,2558.349083578861,4218.00455197191,6954.313824745012,11465.725125979448,18903.784899200225,31167.072260046778,55804.92690249045
346,0.8953328803206674,1.4761543641416357,2.4337670989966993,4.012603584045411,6.615664879902222,10.907387407316861,17.98324162620702,29.64935298526264,48.8835189292908,80.59529744538082,132.87918121657856,219.08073250495355,361.2030636814238,595.5231741335219,981.8517243886455,1618.7998226728962,2668.9497006460115,4400.354141883047,7254.957472334888,11961.402702661208,19721.019063284573,35310.66434751383
347,1.3760381609897545,2.2687033853185365,3.7404595282834077,6.166975186472909,10.167623165816108,16.763576585941653,27.63846529024836,45.56812561353195,75.12913796495458,123.8670078121655,204.22217051786043,336.70543648128967,555.1334150869858,915.260269530174,1509.0090746008582,2487.9353589735474,4101.911946465968,6762.909476676385,11150.152706013816,18383.49393795659,30309.257485290764,54269.00173115256
348,1.3012991287757096,2.145479553155799,3.5372977751395895,5.832018082671912,9.615372264007378,15.853068777366248,26.13729169911161,43.09310878281277,71.04852507080793,117.13921453609476,193.12991463873433,318.41739827332776,524.9815374941411,865.5482275913049,1427.0477736463777,2352.8040187156284,3879.1180314446065,6395.58440999799,10544.536055320135,17385.00088406827,28663.020748698847,51321.39985237719
349,3.1506901134423106,5.194609807416236,8.564463682473324,14.120413445430158,23.280625998556864,38.38326327902874,63.28330260700783,104.33652708831066,172.02185152144992,283.6160856285933,467.6038730885018,770.9484518226602,1271.0791111331707,2095.6551672675178,3455.1512503260333,5696.581359897753,9392.074858335727,15484.91359494356,25530.30641893295,42092.359240380865,69398.56801355678,124258.76844706718
350,2.0969511897342596,3.4572880301343347,5.700104314218443,9.39788322806004,15.494489977655876,25.546095204807116,42.11839054748865,69.44148638328811,114.48965566914094,188.76153057681898,311.2151505518579,513.1070384789076,845.970488485982,1394.7695387511876,2299.586206263297,3791.376692074248,6250.92339745861,10306.030366905585,16991.771482395965,28014.695069897993,46188.42365391016,82700.79346053973
351,1.295026582974133,2.1351378734711526,3.5202472278686296,5.803906482709261,9.569024071195772,15.776653526019619,26.011304248811044,42.88539059366018,70.70605567403842,116.57457795707646,192.1989863006917,316.8825569209043,522.4510119092539,861.3760962334464,1420.1690919324906,2341.462989859601,3860.4198359379784,6364.756297342472,10493.709090249375,17301.201385630677,28524.85873315135,51074.0195044922
352,1.560178426597731,2.57229935801882,4.241004666173267,6.992234602257127,11.52824591846473,19.00686425963105,31.33702139415853,51.666013732925606,85.18285581374475,140.44278627908133,231.55100905467933,381.7630738804615,629.4209002744951,1037.7396265056075,1710.9433956678688,2820.8687694010987,4650.826341964519,7667.916316328264,12642.25673267674,20843.557584812865,34365.21674713867,61531.233750842184
353,0.7432612945527982,1.225430706017127,2.020393670779228,3.3310660202011,5.491999401610992,9.054776232106981,14.928802175302142,24.613433692490794,40.58069167377023,66.90624954225696,110.30975676307405,181.8700423410085,299.85300731070635,494.37403123649096,815.0849809812598,1343.8479455717538,2215.6306924505043,3652.957450658638,6022.708649862518,9929.767858256133,16371.419481018556,29313.17577106625
