,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
279,0.5550523909930968,0.9151266833831441,1.5087888282788406,2.48757223417756,4.101313254891024,6.76192240114218,11.14852529358498,18.380810788468942,30.304833719658262,49.9642239586222,82.37707881459029,135.81684205973417,223.92411642317003,369.18845376955716,608.6888566266749,1003.5582651583711,1654.5878581532638,2727.954195978998,4497.636108405458,7415.348319795806,12225.842504496028,24805.166287231594
280,1.767212682909425,2.9136411401632283,4.803782122973353,7.9200977659539165,13.058033652750652,21.52905783680463,35.49541559366713,58.52204670161015,96.48654320183736,159.07941611316582,262.2776170762879,432.4226861021519,712.9444805097884,1175.446729844541,1937.9840260692936,3195.1954860569667,5267.986761906301,8685.441828120343,14319.872687448224,23609.478693510027,38925.44971212502,78976.33660497348
281,1.0904091574780532,1.7977807717000394,2.9640393983570847,4.886874803263794,8.057094435388116,13.283902975661958,21.901453393886808,36.10939206974316,59.5343227774261,98.15550429985531,161.83106777544154,266.81432370144097,439.9024508139564,725.2765276899678,1195.7788383417872,1971.5060058268768,3250.463887119335,5359.108950335522,8835.676918416093,14567.56847642443,24017.86000945817,48730.13955307681
282,1.5842753543717794,2.612028475398287,4.306506907062831,7.1002295400905036,11.70629946959863,19.300424936709764,31.82102112669943,52.46399438697831,86.49850349169066,142.61192259045467,235.12731023028562,387.659397699123,639.1422947732248,1053.7674963964973,1737.3688856810495,2864.43703687439,4722.658271275271,7786.347146098162,12837.51616082517,21165.485957305893,34895.98690250904,70800.90861267713
283,0.9825907825753886,1.620018323625735,2.670958669085279,4.403666370881148,7.260418414737365,11.970406274558323,19.735863443783742,32.53893785539376,53.64763896816943,88.45000348964699,145.82940214685738,240.43203721296732,396.405413910724,653.5620377351922,1077.5416333359615,1776.5658109456808,2929.061841304297,4829.206560953695,7962.015577647421,13127.144440510961,21643.002262620066,43911.76067267054
284,1.496610416828872,2.4674934281768293,4.068208900347203,6.70734254765277,11.058538328185215,18.232447364528728,30.06022378681429,49.56093035931898,81.71216007908353,134.72057639721612,222.1166799070342,366.20849473996327,603.7757347887633,995.4578966786734,1641.232608340251,2705.93511153675,4461.3327755242735,7355.494242677328,12127.15981441213,19994.30633919818,32965.03815432529,66883.18230684701
285,1.0266201496193768,1.692610477606555,2.7906428974392776,4.600992303935542,7.585753877824848,12.506793772663594,20.620216921246957,33.99699024450556,56.051560955892064,92.41340080390783,152.3639396031157,251.20566811129052,414.1681283354539,682.8478028326061,1125.8256971807618,1856.172774042461,3060.311534657764,5045.600722158292,8318.789234080865,13715.364756698164,22612.813609775232,45879.42316501802
286,0.6660536394940124,1.0981368028608467,1.8105215050150594,2.9850453163778226,4.9215077071150155,8.11419444063375,13.378044968867627,22.056667300551563,36.36529653916926,59.956237919436205,98.85112476891443,162.97795203911656,268.70521618199666,443.02000546726083,730.4165063594306,1204.2532305050677,1985.477916442704,3273.499673343936,5397.08854107113,8898.294677514565,14670.807707773474,29765.787071564308
287,1.0118644289290044,1.6682824070397828,2.7505326900208895,4.534861751792811,7.4767230298641705,12.327032294468667,20.32384034849466,33.508347884870695,55.245925903796966,91.08513315709993,150.17399648064017,247.59506230363328,408.2152457402477,673.033158675924,1109.6440845953075,1829.4938051785732,3016.325351211608,4973.079765893783,8199.222390916191,13518.23235910192,22287.797232714398,45219.99333217916
288,0.769777472444767,1.269148492525312,2.092472115303137,3.44990328484663,5.687928927583878,9.377809409136459,15.46139384541261,25.491528907600078,42.0284259326205,69.2931598091447,114.24510649134407,188.35833714565294,310.55039696569,512.0110451016243,844.1635008923016,1391.790319869602,2294.674304723169,3783.2783355255724,6237.571464758996,10284.016751458536,16955.47716636322,34401.181794737546
289,0.5561760945448518,0.9169793573308973,1.5118433712241026,2.4926083241036814,4.109616363473248,6.775611912874614,11.171095482763583,18.41802273945177,30.36618585476786,50.06537652878032,82.54385120859679,136.09180325309853,224.37745079128615,369.93587578500393,609.9211472017234,1005.5899688411312,1657.937571230782,2733.476939180687,4506.741572594733,7430.360692284387,12250.593722341406,24855.38434576106
290,0.8818262388295344,1.453885677019291,2.397052240867546,3.952071016497109,6.51586354821534,10.742842828920494,17.71195347982696,29.2020744478373,48.14608129071079,79.37946832484029,130.8746178840111,215.77576630008392,355.75409560051514,586.5393445551551,967.0398934704381,1594.3792419800516,2628.6869698149426,4333.972121145567,7145.512022752842,11780.95766195391,19423.515486477467,39408.615917267976
291,1.118435413130989,1.8439882555330722,3.040222659818028,5.012479766905705,8.264182010650224,13.625332665894312,22.464375786621506,37.0374941923976,61.0645044884283,100.67834743482092,165.99053291469957,273.67212235126954,451.20904931810287,743.9179571430055,1226.513359597264,2022.1786647655908,3334.0089777544595,5496.851518328197,9062.77602014626,14941.991596003638,24635.179370949394,49982.62660323203
292,0.5777820339595436,0.9526015292173242,1.5705744037218254,2.5894394266329512,4.2692638618786205,7.03882613930954,11.605062376637504,19.133513188161,31.54583017653721,52.01028121394206,85.75045693250614,141.37860231685394,233.0939088616135,384.3068856107143,633.6149367827999,1044.6544237069477,1722.3439688963363,2839.6651369809765,4681.8163130053845,7719.010140761515,12726.496207821636,25820.948909880568
293,0.9114836237359019,1.502782438348041,2.477669371338619,4.084986194287613,6.735003629037197,11.104143741434438,18.307637979411947,30.18419215292876,49.76531964142644,82.04914103599666,135.27616406869979,223.0326891187488,367.7187386114645,606.2657059836529,999.5631651511214,1648.0010517927396,2717.094388226445,4479.731312368162,7385.828301721487,12177.172222785275,20076.762860681756,40733.99776623812
294,0.5124191920815642,0.8448364214996898,1.3928997783884367,2.2965034925821506,3.7862941564566253,6.242543712876681,10.292214602693456,16.968993138068047,27.977139929092925,46.12650569444355,76.04975108148693,125.38484223947685,206.7246564235696,340.8313382236579,561.9358770504476,926.4756332624544,1527.5000833449303,2518.421878406563,4152.175719524781,6845.780428464038,11286.783806949326,22899.898234125536
295,0.7102104955474957,1.1709391506833926,1.9305522844269687,3.182942615532991,5.247785193646287,8.652135072828358,14.264959131540497,23.518941545835034,38.77617919096524,63.93111142861449,105.40458327184115,173.78277846954037,286.5193633440568,472.3905688127282,778.8403788795546,1284.0906991386473,2117.10764917778,3490.5204135607787,5754.8952516497775,9488.21821204471,15643.427187240037,31739.147019027456
296,0.5454733354433456,0.8993334907450045,1.482750255644125,2.4446418856160927,4.030533076059113,6.645225614758192,10.956124819651567,18.063596034602217,29.78183500757821,49.10194485746771,80.95542091923986,133.4729244480098,220.05964959994608,362.8170251181892,598.1841466844058,986.2389264340089,1626.033096003957,2680.8753522435672,4420.016217339042,7287.374754365311,12014.849765083158,24377.080453095878
297,2.517667976358549,4.150932745181939,6.843731110226039,11.283405052379997,18.603189915781446,30.67147491701796,50.56871309942456,83.3737129189398,137.4600139066779,226.633248798633,373.65505794212464,616.0530419337559,1015.6997541155307,1674.6057892548786,2760.958184781649,4552.050486762399,7505.062462824717,12373.756120390053,20400.874914139436,33635.356411828616,55455.32756375162,112514.01457411698
298,0.854935808064377,1.4095508518388118,2.323956471559786,3.8315564668411657,6.317168646768711,10.415250318525846,17.17184473981723,28.311585679692218,46.67791351735045,76.9588688879441,126.88372410455294,209.19589483678706,344.9057215604978,568.6533995228689,937.5509554491491,1545.7602026139982,2548.5277254510092,4201.811869919414,6927.616605415254,11421.708852602078,18831.21433302621,38206.8886254211
299,0.998336920307295,1.6459793158354727,2.7137611091497664,4.474235664253487,7.376767509778588,12.162233502379637,20.05213307459205,33.06037832298389,54.50734895848807,89.86742563732007,148.16633619129001,244.28499008024434,402.75785925800596,664.0354495002196,1094.8093700897439,1805.0354958284931,2976.0004163406793,4906.595188032617,8089.607853223098,13337.508539229362,21989.834026768818,44615.452019937155
300,2.6078548736935896,4.29962580115664,7.088884514417179,11.687594684454503,19.269585959578617,31.77017624913647,52.380165355834066,86.36029278493909,142.38405165839745,234.75161457762968,387.0399802852754,638.1210481075962,1052.0837452962703,1734.592849427516,2859.8601268550365,4715.112222372215,7773.905814761998,12817.003873215395,21131.666912412446,34840.22872383898,57441.82617304318,116544.44669482381
301,0.4931061944731217,0.8129946715417126,1.3404016079364551,2.209948642285149,3.643589333689814,6.0072632361496066,9.904302676132973,16.32943449359018,26.922685988081962,44.38800505292387,73.18344809468898,120.65910753687263,198.9332370997038,327.98545945546357,540.7566034844859,891.556914436294,1469.9288488706502,2423.5029595484157,3995.6808790115024,6587.76405615519,10861.38672573522,22036.80472267758
302,0.9158390992241446,1.5099634034295362,2.489508781212608,4.104506081179381,6.767186481757237,11.157204295265835,18.395120043148502,30.328425692215994,50.003120545596765,82.44120844489383,135.92257394529398,224.0984388318778,369.47586283274927,609.1627140625424,1004.3395239921808,1655.8759362104918,2730.0778776702427,4501.137467582077,7421.12108514672,12235.360185520962,20172.698592542594,40928.64298441481
303,1.5064746283716237,2.483756763566039,4.095022607336019,6.751550876711771,11.131425540647024,18.35261806207657,30.258351771976386,49.887588182776575,82.25072778085858,135.60852442284633,223.58065870416863,368.6221877226452,607.7552417502468,1002.018994452969,1652.0500297998756,2723.7700243914023,4490.737575708765,7403.974562202116,12207.090348423195,20126.089510800783,33182.31187246663,67324.01169805942
304,0.5885831829874243,0.9704096133674225,1.5999349708504795,2.6378468181777692,4.349074157977568,7.170411072108636,11.822009254247172,19.491198119887798,32.1355529316846,52.982569664170455,87.35348958165534,144.021556343136,237.45140338222927,391.49117951380964,645.4598349558012,1064.1833592740513,1754.5417403599783,2892.7502876622398,4769.338930091887,7863.310541219509,12964.407347427235,26303.649826184308
305,1.0141356630432923,1.6720270390348564,2.7567065444421743,4.545040716899239,7.493505306148817,12.354701590349809,20.369459305159243,33.58356082907065,55.369931084731085,91.28958313658083,150.51107751060545,248.15081496769142,409.1315269787377,674.5438510437698,1112.1347952356653,1833.6002927904815,3023.0958046851565,4984.242356548,8217.626391563788,13548.575426435684,22337.824493245702,45321.494272984426
306,1.7775108308429657,2.9306199157101815,4.831775391367993,7.966250862992588,13.13412724554691,21.654514961811536,35.70225942422711,58.86307452476806,97.04880302777747,160.00642584785714,263.80599774402424,434.94255981876535,717.0990499058283,1182.296456778381,1949.2773165636142,3213.8149743112012,5298.685108240655,8736.054844696802,14403.319444452234,23747.059136753483,39152.28151533297,79436.55851571498
307,0.3787878520868821,0.6245155888184086,1.0296521351685155,1.6976093766739049,2.7988846886617633,4.614580720432673,7.608157389138967,12.543730918305734,20.68111597894607,34.09739581629917,56.217101757804464,92.68633144519097,152.81392615682384,251.94757051391466,415.3913186074497,684.8645026521699,1129.1506730699366,1861.654732515482,3069.3497561973136,5060.502230260036,8343.35766745378,16927.943760025508
308,1.1647426573557793,1.9203359940738558,3.166098800320049,5.220014437224859,8.606348836013016,14.189470388997625,23.3944816503066,38.57097951385784,63.59279435622437,104.84679271834939,172.8631373194017,285.00313141840456,469.8907249855869,774.7188331883174,1277.2954190893777,2105.904126420151,3472.048927283516,5724.440919323025,9438.00750655238,15560.64372907775,25655.164301912537,52052.08691353334
309,0.5881632438134977,0.9697172507191465,1.59879345782522,2.635964781372231,4.345971203864075,7.165295165659889,11.81357455046625,19.477291644352317,32.112625029668656,52.94476794442416,87.29116508223854,143.91880061526112,237.28198782798992,391.21186048595416,644.9993157332459,1063.4240914362845,1753.2899193256997,2890.6863836959064,4765.936127721826,7857.700268572009,12955.157571578467,26284.88283912611
310,0.7359159386596097,1.2133202615151604,2.0004269233311147,3.298146418976614,5.437724154849316,8.965291478298425,14.78126675829493,24.370188912289684,40.17964883066571,66.24504167636941,109.21960929023119,180.0726930143336,296.8896792449398,489.4883292223951,807.029820148292,1330.56723056757,2193.7344951330006,3616.856724393796,5963.188614581837,9831.635910056419,16209.627250687026,32887.91747967133
311,1.326152142603049,2.1864552456937596,3.604855271008589,5.943401563106523,9.799012577404568,16.15584046822223,26.63647782599092,43.91612756823659,72.40545364852213,119.376411544988,196.8184289340379,324.498730249276,535.0079588770747,882.0790017943443,1454.3024126960443,2397.7393218420966,3953.20382151447,6517.731227942894,10745.922112214146,17717.030359691245,29210.444807658445,59265.44043991368
312,1.9610766547629526,3.233268794180583,5.330759034855616,8.788935809742089,14.490505416337571,23.890804503106903,39.38927755840344,64.94193974804088,107.07115742310447,176.53049472192723,291.0495815752141,479.85963597135395,791.1547887762503,1304.393728671445,2150.5816858281737,3545.7097698023613,5845.887117201357,9638.238436240157,15890.76872190593,26199.448399578232,43195.58785698759,87640.07382503309
313,0.6622001633880454,1.0917834948389278,1.8000466709399903,2.9677752346311923,4.893034155992702,8.067249491245972,13.300645832259717,21.929057697692365,36.154903872590296,59.60935905484863,98.27921820651426,162.0350375248332,267.15061296584344,440.45689807729207,726.1906566865291,1197.285982262588,1973.9908660671115,3254.560729052024,5365.863500772536,8846.813289395546,14585.929248137181,29593.57609267197
314,1.3623796236486965,2.246184264277852,3.703331774426226,6.1057618689550095,10.066699467174104,16.5971815372731,27.364126234169344,45.11581697639182,74.38340709397923,122.63750546296988,202.1950638423702,333.36330258742754,549.6231678466503,906.1754076982168,1494.030669657116,2463.24014414167,4061.196420488134,6695.780922948765,11039.476431612278,18201.01961018869,30008.408179742757,60884.43840495275
315,0.9456325928167486,1.559084570044051,2.5704958934515827,4.238031255780374,6.987332277295958,11.520163351025657,18.993538358773467,31.315050697963237,51.62979017877621,85.12313326951758,140.3443204500737,231.38866634795255,381.4954160067408,628.9796070448053,1037.0120569711999,1709.7438363006258,2818.8910303568287,4647.565601534356,7662.5402642227245,12633.393121217929,20828.943960065233,42260.10749989811
316,0.6469937460703675,1.066712351156008,1.7587113430690946,2.8996248003391547,4.780673085368075,7.8819974041085885,12.995216775754855,21.425490315542678,35.32466161840958,58.240520990546685,96.02238577375623,158.31414988854272,261.01590637400807,430.3424768298275,709.5147952350069,1169.792134780217,1928.6611749095593,3179.824703046445,5242.644625009521,8643.65970797345,14250.98561722733,28914.00472910322
317,0.7598074414705651,1.2527106903885676,2.0653707612767174,3.4052207059984303,5.6142598094072325,9.256349567005131,15.261140420154645,25.161366825846283,41.48408068565465,68.39568622186806,112.7654226981085,185.91875100183472,306.52819939867493,505.37956241793603,833.2300343354416,1373.7640809948327,2264.9540612595943,3734.277937956722,6156.783467014458,10150.819861159844,16735.872620136866,33955.62335698003
318,1.3392230728509662,2.208005566421386,3.6403857431827498,6.001981408337818,9.895594414271532,16.31507699702827,26.899014478106757,44.34897733091856,73.11910225927187,120.55301918933873,198.75832698455199,327.69708142815676,540.2811484968554,890.7730216849271,1468.636428217568,2421.37211812694,3992.1677154354657,6581.971828639784,10851.836957025762,17891.654417214937,29498.351205673178,59849.577367508355
319,1.709782389960405,2.8189545945957186,4.64767040124714,7.662713049738376,12.633677996372668,20.829413639792467,34.341897324131445,56.62021659448583,93.35095545096274,153.90970589215573,253.75420587155517,418.3699567499866,689.7754467155028,1137.2474510063566,1875.0040625233903,3091.359080530952,5096.789471442667,8403.18521384653,13854.510203699489,22842.22566796783,37660.463328904574,76409.78975347633
320,0.7632410987902886,1.2583718342478523,2.0747044095741334,3.4206092904796375,5.639631295967217,9.298180076565794,15.330107271031704,25.275073939860548,41.67155202316009,68.70477420365921,113.27502262820595,186.75893924613263,307.9134356284455,507.6634308548992,836.9954968069386,1379.9722790656,2275.189649471633,3751.153569959997,6184.606680454699,10196.69258497801,16811.50395564092,34109.07272891485
321,1.7011343202553872,2.804696338122604,4.624162510516711,7.623955090261845,12.569776924175025,20.72405858283953,34.16819620075759,56.3338318576352,92.8787868437138,153.13123146602916,252.4707185265008,416.2538438635154,686.2865663883558,1131.4952598000546,1865.5203025284334,3075.723003701028,5071.009938982673,8360.681950331094,13784.434169067295,22726.689819103238,37469.97691735426,76023.3094669579
322,1.881251125684815,3.1016587464447114,5.113770749715653,8.431182608539103,13.900670103853288,22.918330477204773,37.78593894669627,62.29848127478391,102.71283121003371,169.344829589785,279.20242262772064,460.32697301724954,758.9508718904486,1251.298445902,2063.042363752304,3401.3818274733835,5607.930568727236,9245.914413268558,15243.935760226057,25133.001137067306,41437.313571206265,84072.68891709695
323,1.3244441838854584,2.183639297826588,3.60021255786279,5.935747023189076,9.786392374624924,16.13503327145921,26.602172558105153,43.85956774337547,72.31220226220587,119.22266600084959,196.56494538514795,324.0808065304491,534.3189191523209,880.9429673437903,1452.4294085331705,2394.6512600386277,3948.1124683339135,6509.337005657245,10732.082379380718,17694.21249778821,29172.824513386335,59189.11214966698
324,2.0955002160113785,3.454895778894165,5.696160158713983,9.391380414984871,15.483768651419606,25.528418726191255,42.08924696120507,69.39343673267851,114.41043518813198,188.63091808470162,310.9998069578907,512.7519969150289,845.3851239076496,1393.8044357198037,2297.995020367045,3788.7532700414517,6246.598105751083,10298.89916646512,16980.014120544463,27995.310457325788,46156.463830836066,93647.43248847286
325,1.317884906757127,2.1728248781048047,3.582382594037293,5.906350382574306,9.737925507956701,16.055124917458905,26.470425955157843,43.64235431675477,71.95407786545334,118.63221869036633,195.59146234512332,322.4758043356971,531.672717894307,876.5801190431654,1445.236287739072,2382.7918087826697,3928.559538789388,6477.099674812932,10678.93200630701,17606.58234715612,29028.34682008491,58895.97953276561
326,1.2104948632803776,1.9957686291633248,3.2904661902971295,5.425061598461625,8.944414452240597,14.746846361364774,24.313439271724718,40.086084491161785,66.09078015964987,108.96527504636471,179.6533667366046,296.1983270914805,488.34848222143887,805.1505301524764,1327.4688051776443,2188.6260552869353,3608.4343309594838,5949.302435376548,9808.7414710318,16171.880702086251,26662.92370075054,54096.74268727371
327,1.7673770191290163,2.913912084784165,4.804228835132985,7.920834269793357,13.05924794229668,21.531059861808068,35.49871637487465,58.52748876979651,96.49551565541127,159.09420918822804,262.30200673380216,432.46289784928194,713.0107784726071,1175.5560367060452,1938.1642426168837,3195.492612912356,5268.4766412728295,8686.24950265198,14321.20431762843,23611.67418051297,38929.06945824662,78983.68075360594
328,1.2444623994147996,2.0517716285013465,3.3827995265286215,5.5772935339011855,9.195402482279773,15.160655665180899,24.99569547293984,41.21093480217259,67.9453447937683,112.02293520652171,184.69459608122585,304.50990914243397,502.0519643420046,827.7437526073033,1364.718731612575,2250.0408013321653,3709.6901290988853,6116.245023550609,10083.9832671401,16625.677705915226,27411.108473542394,55614.7442234387
329,1.7675765151525513,2.9142409981215334,4.804771121548632,7.921728348941796,13.060722029606312,21.533490220909986,35.502723359621825,58.53409517078106,96.50640776923659,159.1121672479766,262.33161456889576,432.5117129167807,713.0912609127232,1175.6887298169931,1938.3830165714146,3195.853310184652,5269.071330537991,8687.22997949291,14322.820850651253,23614.339392892613,38933.46365058846,78992.59618595525
330,1.0434353794160158,1.7203341046440241,2.8363514310369937,4.6763529355305495,7.710002554109018,12.71164520810957,20.95795984019963,34.55383417901102,56.96964139517089,93.92705955236063,154.8595409782723,255.32021918169468,420.9518762046129,694.0323122395539,1144.265835742339,1886.5754227235573,3110.437028223882,5128.243689605051,8455.04445238409,13940.011633358501,22983.19369372203,46630.89199576377
331,0.5048823659577379,0.8324102959558417,1.3724125608920086,2.262725781318309,3.7306041254204656,6.150726374141291,10.14083340330146,16.71940773464694,27.56564316561646,45.448062227673745,74.93118690685623,123.54064169211831,203.68408375370876,335.81828138774824,553.6707436138546,912.8487319603859,1505.033121314476,2481.3801202189716,4091.1041848967952,6745.090490288597,11120.774164134284,22563.079172878715
332,0.5464360517814646,0.900920741649239,1.4853671899718102,2.448956480906266,4.037646641088419,6.656953900732247,10.975461494205822,18.095476821244613,29.834397538642623,49.1886058204759,81.098300692291,133.70849336899366,220.44803709069086,363.4573678354551,599.2398933428949,987.9795584063337,1628.90291296119,2685.60688050403,4427.81718862487,7300.236381656232,12036.055003573692,24420.104029322465
333,1.0495114549269544,1.73035185958121,2.852867916686588,4.7035840167383505,7.7548990169204135,12.78566696132621,21.080001079223244,34.755046165691354,57.301383877531634,94.47401043942705,155.76131053980598,256.80698583905945,423.4031400171781,698.0737630274288,1150.9290616208232,1897.5612249608826,3128.5495540483084,5158.106196197924,8504.279402200224,14021.186342382136,23117.028163131723,46902.430441275195
334,0.930439609819386,1.5340355758108533,2.529197083849658,4.169941029935003,6.875070473617836,11.335074927414283,18.68837913780423,30.81192819940141,50.80028141363009,83.75550452419138,138.08948184723107,227.6710659814562,375.3661292065392,618.8741215230847,1020.3509280408164,1682.2742786392134,2773.601386343775,4572.895602107602,7539.430247884606,12430.419018645392,20494.296239752373,41581.13651307803
335,1.783246777596006,2.9400768931298287,4.847367311196208,7.991957592864139,13.176510477886053,21.724393098490474,35.817468994526884,59.053022993909025,97.36197510918561,160.52275931986367,264.657287722092,436.34609971314137,719.4130959839737,1186.1116737687971,1955.5675459680676,3224.185809327769,5315.7837245273895,8764.245697068429,14449.798302396484,23823.689818483705,39278.624150289805,79692.89668366377
336,0.85098093960467,1.4030303760864906,2.313206024491697,3.813831976090315,6.287945901855369,10.367070157398793,17.092409083341295,28.18061842320852,46.46198501581977,76.60286297452068,126.29676958259951,208.2281704315072,343.3102137493375,566.0228518570489,933.2139155589331,1538.6096326950835,2536.7384287280674,4182.374605645704,6895.569974363065,11368.872890331602,18744.102558172468,38030.146445071776
337,0.671363799124666,1.1068917759946644,1.8249560154451443,3.008843800756132,4.96074477452009,8.17888542826444,13.484702376196617,22.232515636692522,36.65522143138179,60.4342432561323,99.63922233503368,164.2773052597612,270.84748747502215,446.55201371568387,736.2398034868991,1213.8542243447066,2001.3072792059982,3299.597880433337,5440.117210226677,8969.236959601121,14787.771757241811,30003.096908953565
338,1.35312166900445,2.2309204775324774,3.6781660445476323,6.064270594811625,9.998291920945755,16.484396560729984,27.178175244326948,44.80923562413008,73.87793989730487,121.80413094417231,200.8210615467661,331.097955776669,545.8882423742294,900.0175566273431,1483.8780896147762,2446.501369473347,4033.5988466470835,6650.280215937428,10964.458448130363,18077.335865137586,29804.488158437984,60470.702497922895
339,0.4817882713003744,0.7943345708666346,1.3096363030400782,2.1592252297029275,3.559960564443088,5.869382705450071,9.676976112353522,15.954636352491487,26.30474832063362,43.36919807663531,71.50371936214435,117.88970304652084,194.36726100928524,320.45743755368164,528.3449936487327,871.0936292964437,1436.190595392208,2367.8779834022057,3903.9707976571035,6436.55969428833,10612.092878102525,21531.00928627812
340,0.7673477206969187,1.2651425091361366,2.0858673652793125,3.439013892994764,5.669975355612851,9.34820897314311,15.41259097696837,25.411066580324054,41.89576598215046,69.07444052703494,113.88449935861604,187.76379649555892,309.570165149588,510.39491605619304,841.4989545588938,1387.3972256529426,2287.4313168439553,3771.336667345624,6217.882982422996,10251.555931843603,16901.958322599858,34292.59673660664
341,0.5719483579549232,0.9429834235021234,1.5547168282453079,2.5632947046430363,4.2261585026173405,6.967757416614191,11.487889861848494,18.940328370686917,31.227322258791357,51.48515043506871,84.88466264748125,139.95114886308372,230.74043598944806,380.42666482636696,627.217534240627,1034.1068900584407,1704.9540258165832,2810.993967929114,4634.545546733724,7641.073822927103,12598.000942848039,25560.243243696324
342,0.74234111101235,1.2239135798411342,2.01789235258257,3.3269420436854817,5.485200113809964,9.043566101683844,14.910319794826314,24.582961398667166,40.53045135477655,66.82341725968678,110.1731894168981,181.64488085248456,299.4817787752334,493.7619788537591,814.0758771990423,1342.184214701719,2212.8876639763043,3648.4349612670503,6015.252325405988,9917.474457523609,16351.151089741914,33175.05698437871
343,1.3125313910068108,2.1639984228142697,3.567830229454846,5.882357589548067,9.698368079750843,15.989905744161605,26.362897716885143,43.46507022311392,71.6617858093105,118.15031056014834,194.79693016030802,321.1658422223341,529.5129554942,873.0192728344367,1439.365444853061,2373.112425239618,3912.6009332547037,6450.788382417248,10635.552018874972,17535.060839154234,28910.42778853005,58656.73212015862
344,2.023250503742843,3.3357761414750886,5.49976507874304,9.067579669176025,14.94991147433623,24.648237042818092,40.63807269774635,67.00085485701992,110.46573455784096,182.12720624899478,300.27699891586184,495.0730752145007,816.2375096569544,1345.7481441145442,2218.763590206514,3658.122725827902,6031.224748903072,9943.808531887793,16394.568638290224,27030.074037897906,44565.05801487742,90418.60912674463
345,2.574488803044745,4.24461445075852,6.998186130885598,11.538058330307907,19.023042191754378,31.3636942949662,51.70998991183919,85.25536027532516,140.56232592710813,231.74809661506686,382.08801633346553,629.9566398085095,1038.6229116709144,1712.3996867080334,2823.269787415243,4654.784951435819,7674.442959965761,12653.017348868194,20861.298841613087,34394.467134593615,56706.889559191775,115053.32451568161
346,1.3649992133738142,2.2505032375780347,3.710452557573834,6.1175020555947945,10.086055762609266,16.629094673278498,27.416742100316334,45.202565874084215,74.52643184681403,122.873313415206,202.58384542901794,334.00429505899143,550.679985768886,907.917805885868,1496.9033986112058,2467.976473473331,4069.0053074023963,6708.655600904961,11060.703187011657,18236.016613324013,30066.108483223954,61001.50727952584
347,0.9727659747262363,1.6038199539442328,2.6442520724408265,4.359634636925404,7.187822358378854,11.850715612271436,19.538526902967313,32.21358490306362,53.11122263517676,87.56560247149231,144.3712713763983,238.02798599625163,392.4418035338696,647.0271489981054,1066.7674232734596,1758.8021416406439,2899.7745018753203,4780.91990147491,7882.404335074162,12995.88769149335,21426.59646859132,43472.69222365424
348,1.2713119391533154,2.0960390357766014,3.4557841425020364,5.697624822690419,9.393795237637196,15.48775002089155,25.534982894726642,42.100069445493375,69.41127999272551,114.43985375050919,188.67942109424595,311.07977490142406,512.8838417644993,845.6024993153984,1394.1628271782797,2298.585907987865,3789.7274790305764,6248.2043048335,10301.547341057332,16984.38022232296,28002.50894219815,56814.64410452405
349,0.9328830511934444,1.5380641295780886,2.535839046135821,4.180891774435328,6.893125199005698,11.364842137197908,18.7374569697444,30.892843864840653,50.933688792372024,83.97545610719183,138.45212070065125,228.26895637267154,376.3518838120834,620.4993561089377,1023.0304868723641,1686.6921242809024,2780.88518242387,4584.904551636258,7559.229658411164,12463.062727927614,20548.116617601045,41690.33335752201
350,2.1557122071782353,3.554168569482141,5.8598333201579775,9.661231837700328,15.92867843197917,26.26195094494255,43.298637133002636,71.38738403349753,117.69789851564829,194.05102879942274,319.93605878280454,527.4853853790847,869.676374857812,1433.853937853223,2364.025486415372,3897.619103929502,6426.087521734731,10594.827184463045,17467.916938413044,28799.72621117995,47482.72119470547,96338.29280655025
351,0.988740855396459,1.6301580795021107,2.687676300278361,4.431229085024787,7.305861647824345,12.045329499558447,19.859390958510573,32.742600296441104,53.98342156676561,89.0036154022843,146.74215388293655,241.93691041511002,398.8865303687911,657.6527072146885,1084.2860071181826,1787.6854034579526,2947.3949500007734,4859.432747219597,8011.850133876403,13209.307733381467,21778.466631246654,44186.60604128688
352,1.6590149278534898,2.735253199960615,4.509670131524957,7.435189069685067,12.258554370864955,20.210939339275416,33.3222055894882,54.939029142022655,90.57914593805313,149.33976458989434,246.21964644066844,405.9475683509305,669.2943907290634,1103.4798983551227,1819.330780207815,2999.5693557676245,4945.453799793526,8153.67487298304,13443.137197457987,22163.986242385527,36542.235561319845,74141.00331100787
353,0.9366150430495284,1.5442171439332386,2.5459836517821053,4.197617401547337,6.920701096190902,11.410307105445817,18.812416029966148,31.016430461859866,51.137448643651275,84.3113993081107,139.0059974017511,229.18214467111733,377.85747678387946,622.9816592665558,1027.1231128886504,1693.4397238469815,2792.010093354651,4603.24642892246,7589.470301637556,12512.921119654591,20630.31920856395,41857.115232664604
354,1.7461753275801692,2.8789564049526137,4.746596662262938,7.825814880505846,12.90258745404921,21.272770382555947,35.07286901643473,57.825385171866145,95.33794251926909,157.1856937362801,259.1553967127208,427.2750149769232,704.4574056310373,1161.453908965931,1914.9137646496495,3157.1590553337423,5205.275289511355,8582.048089665715,14149.405231600998,23328.42537309251,38462.071124551054,78036.18193551329
