,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
115,1.1063169564126272,1.8240082981732784,3.007281279131446,4.958168611881535,8.174638054125555,13.477699640109412,22.220970076751936,36.63618602112608,60.40285917034816,99.58747872524167,164.19199446967625,270.70683376078756,446.32011494520856,735.8574670513742,1213.223858130937,2000.2679810210263,3297.884367409175,5437.2921048560875,8964.57914828449,14780.09232464903,24368.252598556555,40783.64577046506
116,0.7272594178964681,1.1990480716027059,1.9768960602430423,3.2593505844854604,5.3737606373091795,8.859833466381286,14.60739589088141,24.083524314830402,39.70701881127862,65.46580651023399,107.93486769694513,177.95451222213066,293.3973895176506,483.73051686555544,797.536792442883,1314.9158738663375,2167.9297704242717,3574.3119258819074,5893.044100317547,9715.98715736574,16018.954692195712,26809.93933140458
117,1.68407883592449,2.7765765983241413,4.577800897384513,7.547517712546859,12.44375299365975,20.516280247982085,33.82562764048684,55.76903178564396,91.94758895132718,151.59594569362227,249.93946021693714,412.080504446909,679.4058929223535,1120.150947099907,1846.8166928782414,3044.8859646319534,5020.168256744063,8276.85818738609,13646.232148109617,22498.833207496573,37094.30487512915,62082.456836419246
118,1.841432169782234,3.0360083868709022,5.00553160545724,8.252726429077692,13.606445604887085,22.43323628739809,36.98615383766875,60.97985855354262,100.5387898814951,165.7604414080473,273.2927655900463,450.5835957567094,742.8867585525081,1224.8132005467694,2019.3755763754564,3329.3874663019924,5489.231934093641,9050.213449544939,14921.27941863868,24601.03076356578,40560.242701032876,67883.18382668962
119,2.1306430842386077,3.512836573253688,5.791688378815811,9.54887982341894,15.743441276227534,25.956546506130298,42.795110338567405,70.5572086971436,116.32917078018878,191.79437826817323,316.21547105138814,521.3511732467923,859.5627688363016,1417.1794204820887,2336.533854946877,3852.2930663613347,6351.357519479446,10471.618240185246,17264.779731242066,28464.809576846234,46930.53701576707,78544.75365961113
120,0.9541531252627151,1.5731325531254026,2.593657101968082,4.276217632916623,7.050290969531488,11.623964686089773,19.164677827820483,31.597211980838164,52.09499548761985,85.89012715745345,141.60887958760893,233.47357189606308,384.93284413131187,634.6469679102862,1046.3559553788605,1725.149320356608,2844.290379605305,4689.4420489022,7731.582853739568,12747.225107138816,21016.62117653923,35174.22637874384
121,1.3443198683585862,2.216408761587066,3.654240269794171,6.024823661057552,9.933254922201536,16.377168677517705,27.001386352463374,44.517760017691295,73.39737786508074,121.01181809975229,199.51475850712026,328.944226169234,542.3373425591355,894.1631125720904,1474.225743172821,2430.5873405823295,4007.3610487118917,6607.021400385352,10893.136718784557,17959.746212901995,29610.615597582924,49557.466326033806
122,0.5541811422148719,0.9136902369903235,1.5064205285568302,2.4836675680505835,4.094875548792396,6.751308418162732,11.13102579407995,18.35195899140836,30.25726514814665,49.885796642955334,82.24777403104704,135.60365451270457,223.5726295797339,368.60894993440667,607.7334163271892,1001.9830104137193,1651.9907021490058,2723.6722096314775,4490.57630643353,7403.708674117725,12206.65197308313,20429.522720191224
123,1.340953008952775,2.210857748869364,3.6450881970525457,6.009734444057576,9.908377009175405,16.336151933141068,26.93376117355424,44.40626494678897,73.2135535701036,120.70874307455492,199.0150722664623,328.12038283559,540.9790545312126,891.9236742087031,1470.5335335086486,2424.499915973181,3997.3245822750223,6590.474064688234,10865.85477444719,17914.765890966508,29536.455584044714,49433.3492720829
124,2.2196063742456014,3.6595122417998347,6.033515673441853,9.947585627904584,16.400796016834285,27.040341249363635,44.58198578480917,73.50326825345363,121.18640183542661,199.80259842564993,329.4187939654671,543.1197725791628,895.4531215889396,1476.352608478279,2434.093948651399,4013.1424680234104,6616.553349379158,10908.852245841956,17985.656736641537,29653.33482920677,48890.0838800971,81824.326737831
125,0.5518127192541507,0.9097853676769907,1.4999824874605712,2.4730530327535902,4.077375138669692,6.72245511974764,11.083454747253004,18.273527594635343,30.127953635995613,49.67259800232503,81.89626889735605,135.02412052202615,222.61713956220666,367.03361321857494,605.1361251752941,997.7008012454038,1644.93053280762,2712.031958263528,4471.38477640682,7372.067190345412,12154.483985751152,20342.212368031156
126,0.6578408758310667,1.0845962447185222,1.7881968987886223,2.9482382632323154,4.8608231356824,8.01414249690945,13.213087201074426,21.784697920023547,35.91689483651473,59.21694849445256,97.63224256874248,160.96835502921493,265.3919508462307,437.5573544327144,721.4101174043849,1189.4042054627002,1960.9960130062395,3233.135838401002,5330.539827833862,8788.574398462371,14489.909549873284,24250.870510226872
127,0.8449517409150318,1.3930899079616144,2.296816963253617,3.7868109822205223,6.243395814506756,10.293619480775785,16.971309390445704,27.9809587836562,46.13280192118999,76.06013180444933,125.40195715823116,206.75287415416528,340.8778613963052,562.0125807947534,926.6020963572317,1527.7085857392544,2518.765640739121,4152.742487794494,6846.714871365845,11288.324442837971,18611.300619468348,31148.58928526466
128,2.653701418110626,4.375213974125266,7.213508343003663,11.893064641481136,19.608348648218392,32.32870149961638,53.30101781652507,87.87852182405646,144.887188168985,238.87858898610068,393.8442107761586,649.3393276486545,1070.5795613962785,1765.0872948505892,2910.1369676622635,4798.004719234784,7910.57243752064,13042.329041152516,21503.165309614687,35452.72603333716,58451.66351545459,97826.95455356396
129,0.7993927095061155,1.3179757638052587,2.1729746760525925,3.5826295691000145,5.906757575613428,9.738596855781491,16.056231782897765,26.47225086775043,43.64536308896264,71.95903849219093,118.6403973811847,195.6049467266428,322.49803632232823,531.7093722435543,876.6405518484138,1445.3359245905458,2382.956082179087,3928.830379832212,6477.54621620101,10679.668228591936,17607.796172497016,29469.085606089222
130,2.3814642760936433,3.9263708074074386,6.4734910668276315,10.67298241756432,17.596773133643765,29.012174161118615,47.832988648685294,78.86326582623339,130.02354384456848,214.3725824283185,353.4406365044247,582.7250953345316,960.7512596486447,1584.0110376344196,2611.592690771257,4305.7884196787945,7099.044954657714,11704.346418398942,19297.20489965416,31815.712183113465,52455.24141876617,87791.11165951697
131,1.423730588236648,2.3473349045716385,3.870100986623578,6.380717816402856,10.520025186237039,17.344589292847512,28.596393298671256,47.1474818968187,77.73305626322117,128.16014329767967,211.30035431082254,348.3753886586763,574.3739134698975,946.9824884729488,1561.310171725617,2574.1652902840087,4244.081068388515,6997.306732026713,11536.608446703543,19020.65173781583,31359.753102711114,52484.89019955442
132,1.3575673964413397,2.2382502429213145,3.690250784653589,6.084194962875331,10.031141650377426,16.538556608380873,27.267470066911372,44.95645789748804,74.12066839091017,122.2043225745883,201.4808660001912,332.1857894135416,547.6817768303306,902.974595034861,1488.7534217355833,2454.539433242601,4046.8513733585805,6672.129938617163,11000.482550671639,18136.729569255003,29902.411821761918,50045.8277214964
133,0.8062912715062358,1.3293495697119644,2.191726911779872,3.613546779016757,5.957731437233857,9.822638545684892,16.194793104667045,26.70069986624776,44.02201181205636,72.5800272535384,119.66423476088127,197.2929691922888,325.2811148668573,536.2978930379545,884.2057436832034,1457.808817285492,2403.5204056724,3962.735217393261,6533.44584306776,10771.831132431296,17759.747112426383,29723.396549538982
134,0.5461361349902483,0.9004262624562125,1.4845519316083684,2.447612347101293,4.035430539093564,6.653300166235331,10.969437504423079,18.08554494115493,29.818022636680237,49.161608171304295,81.05378909384012,133.6351061498374,220.3270420214687,363.2578806911736,598.9109946448793,987.4372961270237,1628.0088736069672,2684.132858803912,4425.386937694369,7296.229575254082,12029.44889663111,20132.948828804732
135,1.2014869825609102,1.980917144617125,3.265980231824288,5.384691077894067,8.877854716271699,14.637107908900159,24.132511150933322,39.78778444994564,65.59896653664651,108.15441146489873,178.31647870220013,293.99417135261217,484.7144437708295,799.1590136604051,1317.590464493439,2172.3394248816276,3581.582216982281,5905.030783898989,9735.749857551777,16051.537876358536,26464.51192419683,44292.02608761023
136,3.0531184305690586,5.033741298444922,8.29923634994652,13.68312750072245,22.559663360139485,37.194596841690725,61.323522968001164,101.10539671159451,166.69461814095442,274.8329626401854,453.1229513943319,747.0734482061289,1231.7158848325125,2030.7561787823108,3348.150907563546,5520.16761881303,9101.21777096562,15005.371328262727,24739.674883656295,40788.82821088295,67249.40867820816,112551.19958694701
137,0.5496263030019505,0.9061805766955124,1.4940391918928966,2.463254194933104,4.061219586326814,6.695819116959838,11.039539402890234,18.201123432274603,30.00857935342513,49.475783083476486,81.57177595425844,134.48912210454992,221.7350762915249,365.5793367420923,602.7384286150393,993.7476679258274,1638.4129178176981,2701.286227795386,4453.668062014794,7342.857266480351,12106.324962959254,20261.611573277987
138,1.2375369031073882,2.040353415429205,3.3639740757632346,5.5462556127937725,9.14422960155143,15.076285848240959,24.85659316114612,40.98159386191426,67.56722550732121,111.3995218960941,183.66676129588356,302.8152960690725,499.2580197223481,823.1373166837217,1357.1240027232984,2237.5192102672754,3689.0455155672116,6082.207810095493,10027.86538932115,16533.1549670887,27258.564266015936,45620.982659315065
139,2.3594104885075207,3.8900102587148253,6.41354265678384,10.574144198780541,17.433816459977134,28.743504027041855,47.39002648383056,78.13294468292061,128.81944784114643,212.38736373551015,350.1675642186046,577.3287114363781,951.8541267308899,1569.3421453446706,2587.4077760354917,4265.914236323899,7033.3035404084985,11595.957150359975,19118.50120792305,31521.079605403716,51969.47442085396,86978.11330890772
140,0.8014144171510877,1.3213089962025468,2.1784702472062163,3.591690234155628,5.921696086817381,9.763226296955906,16.096838866447403,26.539200630139636,43.75574458628259,72.14102681471546,118.94044539954831,196.0996422767551,323.3136513983201,533.0540941680418,878.8576234885187,1448.9912577622538,2388.982707730776,3938.7666055698637,6493.928282925312,10706.677690458206,17652.32724678574,29543.614526545745
141,1.0398150001233355,1.7143651082962061,2.826510219793546,4.660127521224075,7.683251368415867,12.66753995924115,20.885242578241307,34.43394368247268,56.77197538337362,93.60116339421823,154.32222905030048,254.4343415770486,419.49131095459677,691.624247244613,1140.2956077639801,1880.0296234060827,3099.644829655495,5110.45036226781,8425.708215126588,13891.644354989547,22903.449533068655,38332.09496251414
142,1.6192962449743022,2.669768162653544,4.401703557604193,7.257182282737167,11.965070794895018,19.727066724973614,32.524434517979174,53.623727007276806,88.41057933109938,145.7644026980807,240.3248712391857,396.2287270902504,653.2707304160264,1077.06134876254,1775.7739555534488,2927.756292475805,4827.054074830237,7958.46672799098,13121.293376595708,21633.355489086538,35667.37335146797,59694.28929899415
143,0.7774169572829012,1.2817438736751061,2.113238388117373,3.484141080548564,5.744377509619586,9.470877387039405,15.614837000202183,25.744513900744497,42.445527671985666,69.98084431888293,115.37890657007956,190.22765745218453,313.6323851168263,517.0923845224437,852.5412132790636,1405.6028324814504,2317.4472880681224,3820.8246375636068,6299.474851565139,10386.078182014011,17123.748017838025,28658.96397772757
144,0.9767060273253542,1.610316002472043,2.6549622458240267,4.377292727595277,7.2169356280660795,11.898715279264099,19.61766497492428,32.34406152562112,53.326342218116125,87.92027470362781,144.95602702964425,238.99208507991736,394.03133420017764,649.6478420180744,1071.0882155994439,1765.9259238547686,2911.519633139604,4800.2843492175425,7914.330911962592,13048.525717909934,21513.38190239207,36005.624255711766
145,2.0402818208730906,3.3638560362957715,5.546060998613015,9.143908737012238,15.075756832050175,24.855720960900086,40.98015584681644,67.56485462124179,111.39561296578513,183.66031655933986,302.804670494855,499.24050111212273,823.108433378411,1357.076382203434,2237.440697303216,3688.9160695733485,6081.994389732063,10027.513518628519,16532.574830393434,27257.60778230612,44940.197739082345,75213.64521450626
146,0.7379905895765511,1.2167407826113008,2.006066409219191,3.3074443593162655,5.453053866860946,8.99056590056582,14.82293723589161,24.438891915063497,40.292920932699815,66.43179580037018,109.52751478686025,180.5803433559855,297.72665316129815,490.8682659213191,809.3049511360219,1334.3182874206761,2199.9189423542316,3627.0531540749625,5979.999685082257,9859.35267957352,16255.3244781445,27205.53690583102
147,0.6611093686865667,1.0899850784125453,1.7970815835242164,2.962886631939378,4.884974212750788,8.053960891382705,13.278736635007377,21.89293553815818,36.09534849982171,59.511168844981626,98.11732991893055,161.76812886161903,266.7105549754724,439.73136510822525,724.9944550478281,1195.3137791768202,1970.7392528894486,3249.199725242016,5357.024699758637,8832.240570156744,14561.902895955913,24371.361346104677
148,0.7344042361341266,1.2108278854064445,1.996317689826061,3.291371438290611,5.426554100083711,8.94687517141161,14.750903401402699,24.320128199931638,40.097112669375036,66.10896255164671,108.99525274280096,179.702791602364,296.2798149189654,488.4828329359159,805.3720370331652,1327.8340082834793,2189.22817341562,3609.427055925801,5950.939162144499,9811.439977268501,16176.329786717723,27073.328348820673
149,0.9229267111311785,1.5216488999390065,2.508774907866541,4.136270553997633,6.819557243745302,11.24354908451827,18.537478533803338,30.56313516382386,50.39009104387081,83.0792149365328,136.97446881890707,225.8327202845484,372.33520955315583,613.8769798207594,1012.1120342234824,1668.6906391555847,2751.2057509935844,4535.971441734931,7478.552599275485,12330.048744472942,20328.81363377864,34023.08519335246
150,0.6262850790219343,1.0325695313054644,1.7024193497399065,2.8068149935671567,4.627655582813418,7.6297141928575725,12.579272079124998,20.739713446774093,34.19400670791684,56.37638618979623,92.94894707630625,153.24690613386204,252.66143381184455,416.568280211112,686.8049842829146,1132.349986409928,1866.9295084707692,3078.04639151289,5074.840557888313,8366.997573200679,13794.846870829977,23087.58684941859
151,0.7215706855859562,1.1896689376390297,1.9614324825763545,3.2338554550653273,5.331726275134983,8.790530519364209,14.493134648011912,23.895139373294597,39.39642455108883,64.953723146901,107.09058496344636,176.56252532092583,291.10239110508905,479.9467041665485,791.2983399616813,1304.6304045642876,2150.971898406901,3546.353121581108,5846.947824963617,9639.98724768968,15893.652024541378,26600.227962439236
152,1.5465083669306885,2.5497612398740204,4.203845591386552,6.930969645256885,11.427237080710109,18.840328840297044,31.06245090597808,51.21332352875617,84.43649584509362,139.21224672316612,229.52219231440216,378.418120566425,623.9060045961324,1028.6471006949932,1695.952354959582,2796.152721715437,4610.076468417535,7600.73113303295,12531.487091902338,20660.929321919888,34064.113645475125,57011.01212666383
153,1.0449264150934197,1.7227924068806995,2.8404044862243967,4.683035293829421,7.721019900374976,12.729809741245145,20.987908092353038,34.60321049935608,57.0510491847936,94.06127830671467,155.08083029350038,255.68506358268905,421.5534029290257,695.0240621450001,1145.900954906687,1889.2712784699636,3114.8817429357637,5135.571785292712,8467.126439618018,13959.931462703493,23016.0359400714,38520.523908052644
154,0.7538330650770776,1.2428606089495131,2.049130722490018,3.378445408613731,5.57011480707968,9.183566762672582,15.141141862510581,24.963522651405235,41.15789078696876,67.85788999761758,111.87874662388437,184.45686929803884,304.1179639383798,501.40575594715057,826.6783350814219,1362.9621550754764,2247.1446962318305,3704.9152590177623,6108.372593683098,10071.003824565556,16604.27822286081,27789.55932833356
155,0.4570730042390348,0.7535859843515682,1.2424532417016996,2.048459087443616,3.377338069626702,5.568289113737918,9.180556703226095,15.13617911347519,24.95534046150959,41.14440063644829,67.83564849950899,111.84207659285926,184.396410637891,304.0182844593971,501.2414122699029,826.4073781650417,1362.515422643979,2246.4081589697184,3703.7009143670803,6106.3704778274605,10067.702893567975,16849.695187331028
156,2.0016055548120546,3.3000896537698576,5.440928007386682,8.970573738124958,14.789975732428015,24.38454758318856,40.20332227679574,66.28407259055382,109.28396038865814,180.17879003910076,297.0646036664279,489.77673083685505,807.5053140245587,1331.3511874354829,2195.027021496375,3618.9877401020626,5966.70206550841,9837.4286113325,16219.177800495472,26740.90343293991,44088.29628761864,73787.87014560454
157,0.9094088377481813,1.4993616945579058,2.472029518290248,4.075687648603058,6.719672918980432,11.078867673668741,18.265964788847075,30.11548467722643,49.6520401647786,81.8623747533135,134.96823852579084,222.52500572636134,366.88171020365905,604.8856794435211,997.287886040275,1644.2497507259259,2710.909538364764,4469.53421884508,7369.016136730778,12149.453648758603,20031.062658090148,33524.757696492685
158,0.7681247849786201,1.2664236715460158,2.0879796449956998,3.44249645349278,5.675717127182389,9.357675554061023,15.42819873028867,25.436799415211926,41.93819225438531,69.14438962450618,113.9998259234811,187.9539378561226,309.8836552551871,510.91177386145364,842.35110901636,1388.8021908329185,2289.747712820805,3775.1557586640315,6224.1795995144985,10261.937298375677,16919.074302420202,28316.41416729871
159,1.6155265528553981,2.6635529910731455,4.39145647201856,7.240287694769398,11.937216328353113,19.681142473501637,32.44871822773662,53.498891949016254,88.20476111521819,145.42506582765768,239.76539932298894,395.30631384166765,651.749928072712,1074.5539695905838,1771.6399861789503,2920.940529235694,4815.816781000171,7939.939562628265,13090.747244976872,21582.993432149047,35584.340356959416,59555.32208246201
160,0.9386655583169113,1.547597872070347,2.5515575301722513,4.20680717340935,6.935852468532683,11.435287495305708,18.853601730078847,31.084334201684907,51.2494029838612,84.49598081016175,139.31032085035994,229.68388921400995,378.6847136842041,624.3455423400343,1029.371775922643,1697.1471424217323,2798.1225932181533,4613.324237464643,7606.085798943111,12540.315443485582,20675.484812960385,34603.28742629514
161,2.8962131157230795,4.775048168372517,7.872723483812196,12.979926666099502,21.400281186522722,35.283098791178055,58.17199547322,95.90940629575388,158.12787822000368,260.7087963119639,429.83613793809525,708.679983534024,1168.415762971771,1926.391921432585,3176.0833365702742,5236.476154518734,8633.489619467411,14234.217975982501,23468.25794878078,38692.616066426104,63793.339127745225,106766.98852240114
162,1.210848994751537,1.9963524932525047,3.291428819440156,5.426648705605432,8.947031149547604,14.751160565873494,24.32055219246453,40.09781171488278,66.11011508284557,108.99715294550238,179.7059245069799,296.2849802054435,488.49134905359716,805.3860777375353,1327.8571574914124,2189.26634000716,3609.4899819970315,5951.042909696572,9811.611028064324,16176.611801803181,26670.72396548708,44637.150499445546
163,1.1108933865498734,1.8315535558845695,3.019721306012874,4.978678748808893,8.208453553142546,13.533451972617842,22.31289013325026,36.7877365734793,60.652723789598845,99.99943583779493,164.871196923759,271.8266492939434,448.16637863398955,738.9014412663801,1218.2425231666318,2008.5423608158665,3311.5265133788935,5459.784201094261,9001.662345775198,14841.23218113729,24469.05518043682,40952.35285258041
164,0.8565163231114974,1.4121566806154946,2.3282527568916853,3.8386398438528833,6.328847161116291,10.43450493354102,17.203590233151598,28.36392514980178,46.76420671501689,77.10114231845351,127.11829333569118,209.58263411761808,345.5433468390277,569.7046658823187,939.2842006571276,1548.6178408557168,2553.239174404115,4209.579736024238,6940.423651490208,11442.824101880155,18866.02749364633,31574.90998933137
165,0.35170983692172847,0.5798714892472474,0.9560464585943373,1.5762541320617651,2.598803715558782,4.284702964215553,7.064280915732915,11.647030207967994,19.202706444360622,31.65991056982252,52.198367984922314,86.06055959256163,141.8898751685875,233.93685528739874,385.6966693129709,635.9063027343905,1048.432247490272,1728.5725473248808,2849.9343267223862,4698.747344564987,7746.924692628749,12965.551436107298
166,1.4735112009693918,2.429409259652714,4.005418721624697,6.603819044401879,10.887856926358202,17.951041306823512,29.59626363377218,48.7959893862406,80.45098562594099,132.64125125025993,218.68845230854956,360.5563029775362,594.4568460039669,980.0936465198968,1615.9012422951512,2664.170749522417,4392.474983514025,7241.966936336709,11939.984929643546,19685.707125339068,32456.24406631426,54320.01969311232
167,0.601367658816503,0.991487650601732,1.63468677918331,2.695142863771342,4.443539367074809,7.326157871688364,12.078792315557862,19.91456181502586,32.83356166110013,54.13339150349188,89.25087402693102,147.14981443675458,242.60902904141312,399.9946666444199,659.4797150631672,1087.2982338197276,1792.6517256929324,2955.5830311066884,4872.932610705272,8034.107645956765,13246.004166981473,22169.022568827342
168,1.540614150519287,2.5400433199023467,4.187823450022072,6.9045535999868495,11.383684384985683,18.76852258445983,30.944062404608804,51.01813388834263,84.11468253312482,138.68166627052804,228.6474130363231,376.9758533634883,621.5281079806267,1024.7266119654769,1689.4885617996708,2785.495728443227,4592.506056927897,7571.762421874879,12483.725761631038,20582.184200784908,33934.28488929661,56793.7257216842
169,2.162120979791463,3.5647348492085826,5.8772541702952275,9.689953963875212,15.976033212343179,26.34002577859765,43.42736077195744,71.59961343508115,118.04780564430415,194.62792812520888,320.887204972274,529.0535603332178,872.2618582608645,1438.1166793348898,2371.053558967635,3909.2064366385084,6445.191803642562,10626.324820405847,17519.84776076899,28885.34566260285,47623.883805449615,79705.16554191866
170,0.9799987568055758,1.6157447956047009,2.6639128125360836,4.392049717318149,7.241265790913626,11.93882893627038,19.683801214476443,32.453101750535424,53.50611915629481,88.2166767655842,145.44471141387535,239.7977894188569,395.35971608167654,651.8379734817189,1074.6991319292144,1771.8793184144017,2921.3351213830692,4816.467353466796,7941.012175292323,13092.515684291342,21585.90909566286,36127.00855879692
171,1.108042764887802,1.8268536753155922,3.01197251294909,4.9659031488624,8.187390149764743,13.498724291435995,22.255633866603755,36.693336948776945,60.497085120405856,99.74283105335432,164.44812715748375,271.1291251713027,447.0163557761705,737.0053741189117,1215.1164369299734,2003.3883159434565,3303.028929967479,5445.774054574378,8978.563519202013,14803.148654437931,24406.266059904076,40847.26656296447
172,3.672932171776883,6.055641397446656,9.984064779700642,16.460939970338003,27.139501864809475,44.74547400071023,73.77281475251775,121.63080888187663,200.5353017759801,330.62681756427446,545.1114667820292,898.7368701859415,1481.7665946377972,2443.0201027918715,4027.859208220356,6640.817151977363,10948.856493293672,18051.612590333476,29762.07764811626,49069.37047866913,80901.71484803401,135400.224831094
173,1.2078518110737038,1.9914109727704337,3.2832816295117566,5.413216260274202,8.92488479121251,14.714647393817645,24.260352149035427,39.99855862278403,65.94647439871939,108.72735506883245,179.26110300891787,295.55159353992445,487.28219885851786,803.392526091439,1324.5703464882085,2183.8473047933526,3600.5555033733203,5936.312444747064,9787.32459717466,16136.57024660569,26604.706601721493,44526.66129766016
174,1.0309625051610845,1.6997698115530329,2.8024466436008897,4.62045339130621,7.617839786523872,12.55969449282576,20.707435463813678,34.14078931083341,56.28864553525322,92.8042871928572,153.00840230700365,252.26820747935687,415.91995959254393,685.7360842888635,1130.5876682534677,1864.0239370404304,3073.2559140922185,5066.942395868007,8353.975705478422,13773.377440532056,22708.46035558275,38005.75356764043
175,0.5743623532686808,0.9469634289232469,1.561278747840532,2.57411348105634,4.243995649412935,6.997165899944818,11.536376253854597,19.02026891652702,31.35912193710919,51.702451368182686,85.24293131804752,140.5418340408749,231.714311206358,382.03231361149125,629.8648015459553,1038.4714959739442,1712.1500444277274,2822.858196877707,4654.106353361794,7673.324140886899,12651.172728054915,21173.48977056026
176,2.4700160706775627,4.072368034696517,6.714199800922277,11.069844027509577,18.251087311484767,30.090955863845437,49.61159898841298,81.79569852562881,134.85830801095628,222.34376094825942,366.58288808280116,604.393005056713,996.4756032991986,1642.910522892884,2708.701524950137,4465.893820162376,7363.014133988552,12139.558019170798,20014.74752310237,32998.739969026705,54405.72449322944,91055.51523004027
177,1.2789773057125053,2.1086770886706354,3.476620769128867,5.7319786122196215,9.450435061163121,15.581133302707473,25.688945897783952,42.35391152353396,69.82979482619061,115.12986805854665,189.81706236099583,312.9554282563356,515.9762713472096,850.701053746534,1402.5689223186907,2312.4452158494064,3812.577614698944,6285.877809548451,10363.660449622601,17086.787425603823,28171.34987651979,47148.65580094292
178,0.27084182866275386,0.4465426839115511,0.7362244212403961,1.2138288633077223,2.0012654659248623,3.299528941987396,5.440003549944298,8.96904956547583,14.787462796561453,24.380404452374336,40.196491408894914,66.27281039334964,109.26539216457203,180.14817621309214,297.01413000030715,489.6935138299122,807.3681123751378,1331.1249801576917,2194.6540687459114,3618.3728449693713,5965.6882748238195,9984.405586465537
179,1.0544804703762787,1.7385443810467438,2.8663751010875274,4.725853598967395,7.79161535083113,12.846201962026875,21.179806422500338,34.919597358082136,57.57268292854427,94.92130695555097,156.49877782024535,258.0228638307714,425.40778392469826,701.3788620779271,1156.3782487271556,1906.545415651114,3143.361980339268,5182.5277584945,8544.543751422349,14087.571031395435,23226.478011956726,38872.72786195765
180,1.7763212842584746,2.928658684953807,4.828541868503186,7.960919685065973,13.125337619101442,21.64002331772962,35.678366742381485,58.823682151996,96.98385598488446,159.89934627676857,263.6294533775127,434.65148736648587,716.6191525624464,1181.5052398206078,1947.9728203355762,3211.664223632442,5295.139119848487,8730.208498209186,14393.68044864218,23731.167119333117,39126.080008177094,65482.91392608555
181,3.0062529879518434,4.956473246341265,8.171842868897663,13.473091158768762,22.213371975540287,36.62365887004158,60.38220538989278,99.55342639808389,164.1358516735739,270.61426993865604,446.16750300277835,735.6058524957281,1212.8090158610119,1999.5840217466214,3296.7567092051268,5435.432910789041,8961.513855479887,14775.038511201297,24359.92026882733,40162.71869976845,66217.12860944535,110823.53591922625
182,0.5029478349844946,0.8292207935913884,1.3671539605009484,2.2540558149994694,3.716309767534483,6.127158962243791,10.101977310010561,16.65534486714188,27.460021353298774,45.27392129905617,74.64407705374623,123.0672775702715,202.90363825723225,334.5315442970854,551.5492728026786,909.3510179088238,1499.266365758848,2471.8723476714727,4075.4285180606703,6719.24568494339,11078.163283824459,18540.840601005137
183,1.1403188112928389,1.880067879557656,3.0997079033863026,5.1105543532696185,8.425879667303304,13.891927031840419,22.90391558840595,37.76217281291917,62.25929754450477,102.64822816045654,169.23831716779563,279.0268133319903,460.0374422360541,758.4735163329353,1250.5114196406557,2061.744776814672,3399.2424682887668,5604.4033617339055,9240.099032072394,15234.347817551063,25117.193292036496,42037.10175063672
184,0.7230194415371901,1.1920575323918843,1.9653706095524754,3.240348328777559,5.3424312141323576,8.808179979991047,14.522233689164047,23.94311558139909,39.4755239458777,65.08413600158964,107.30559941094216,176.91702421401703,291.68686097057525,480.91033206585695,792.8870937763212,1307.2498167724002,2155.290579031151,3553.473422187707,5858.687216027523,9659.342231441804,15925.562997947576,26653.635396162823
185,1.9217604978592608,3.168447410011348,5.2238866399796136,8.612733019059228,14.19999612738216,23.411835659070547,38.599591437239546,63.63996744290219,104.92456798975914,172.9913670637088,285.2145465253825,470.23928956941296,775.2935190318883,1278.2429158636164,2107.466284505725,3474.6244905473773,5728.68730525998,9445.008613370166,15572.186602806787,25674.19528335505,42329.591871768345,70844.43472195641
186,0.6918888611195698,1.1407318822881232,1.8807489184938113,3.100830746766603,5.112405609034199,8.428931872059895,13.896959266745094,22.91221234113201,37.775851845616195,62.28185045667444,102.68541162646785,169.29962233912931,279.1278884719762,460.20408696928354,758.7482670492645,1250.9644069907633,2062.49162669412,3400.4738155709224,5606.43351018967,9243.446181014466,15239.86633320792,25506.02705749997
187,0.8238956905242624,1.3583743498052656,2.2395806840969916,3.6924443113192775,6.0878114769468485,10.037104274053025,16.5483873128637,27.2836781584984,44.98318052284549,74.16472655174854,122.27696220150695,201.60062849818732,332.3832443914215,548.0073250523712,903.5113333131824,1489.6383535518694,2455.998439151258,4049.2568674343365,6676.095927866577,11007.021361506322,18147.51024576323,30372.371859069215
188,1.4687631300605553,2.4215810141506355,3.992512126753066,6.582539666904888,10.852773164051666,17.893197961652902,29.50089608022125,48.63875487216734,80.19174973809837,132.2138435278426,217.9837761053397,359.39448833234866,592.5413374858313,976.935506881834,1610.694350298028,2655.586035932396,4378.321183615302,7218.631265382329,11901.510912574673,19622.274195028738,32351.660844848244,54144.98518702541
189,1.5720713444094385,2.5919074645856046,4.273332968547938,7.0455349620278405,11.616123355354715,19.151749659046736,31.57589703398958,52.05985308136692,85.83218712475872,141.51335262328075,233.31607455805664,384.6731749200584,634.218845758357,1045.6501012805102,1723.9855636906236,2842.3716692362004,4686.278630304354,7726.367258208883,12738.62604384774,21002.443717983166,34627.17569451563,57953.37445083885
190,0.8168939068220412,1.3468303600825835,2.220547862692549,3.6610644938283867,6.036074904378889,9.951805086387097,16.407752727785468,27.05181092668371,44.600896085774636,73.53444606889181,121.23780536291156,199.88734851480004,329.5585232401462,543.350147206471,895.832945137208,1476.9788316413963,2435.1264161006084,4014.84471906824,6619.3598868847275,10913.479443924442,17993.285696543597,30114.25571557318
