,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
176,1.4675080901242352,2.4195118031120453,3.9891005745003,6.576914968139599,10.843499603556154,17.87790844520845,29.475687929239616,48.59719365744896,80.12322687935561,132.10086843310677,217.79751166358236,359.0873901852494,592.0350182385168,976.1007275690306,1609.3180318886532,2653.3168704956893,4374.579962293034,7212.4630342099235,11891.341218638296,19605.507204319485,32324.0167506205,53293.293971206964,82542.26841661091
177,1.04668811124478,1.7256969527978705,2.845193272859807,4.690930668216221,7.7340371720664045,12.751271593969422,21.023292705448537,34.661549863622234,57.147234535577155,94.21986114048062,155.34228918469915,256.11613641801995,422.2641218818545,696.1958396000139,1147.8328893212883,1892.4564998328594,3120.1332851486545,5144.230114643147,8481.401611386884,13983.467242041583,23054.839880088573,38011.004902881075,58872.596075107096
178,0.9428572743180815,1.5545088434023338,2.5629517956084547,4.225593141198047,6.966825293216675,11.486353050176438,18.93779459659414,31.22314477154917,51.478262922993615,84.87330705981897,139.93242666416333,230.70956830185534,380.375772613254,627.1336271663558,1033.968550680312,1704.7259427413492,2810.6179225115084,4633.92555265494,7640.051625501769,12596.315624209603,20767.81350208343,34240.33586681349,53032.46962592316
179,1.8117012559726486,2.986990396875688,4.9247146027051985,8.119481717606249,13.386762214876187,22.071039609467576,36.388992470588356,59.995305905596716,98.91553698870284,163.08414983597362,268.88030674856964,443.30868100866667,730.8924518648788,1205.0379319836052,1986.7716704615261,3275.6327131138073,5400.605329111042,8904.092880760569,14680.367328797249,24203.833876675497,39905.375744960504,65792.84180598315,101901.94682233389
180,1.4947841818807364,2.4644824757725754,4.063244679073374,6.699157930446308,11.045044175704481,18.210199268303956,30.02354287733574,49.50045376363165,81.61245102939398,134.5561839661134,221.84564260913564,365.76162978176234,603.0389790270308,994.2431917829828,1639.2298985411226,2702.633201291873,4455.888845869545,7346.518720059436,12112.36167935683,19969.90833916584,32924.812652709115,54283.83895432822,84076.45449862648
181,1.0734238233932356,1.769776690104355,2.9178684733638383,4.810751817139523,7.931588848976052,13.076979245752801,21.560293838973173,35.54691505485449,58.606954958699426,96.6265332513577,159.3102206855011,262.65814948407217,433.0500779770577,713.9788748390072,1177.1521577774315,1940.7958013778525,3199.8313198166697,5275.629959633326,8698.04333078874,14340.649052940173,23643.733129224067,38981.92572890272,60376.38766802003
182,0.5353427375380265,0.8826309584936548,1.455212435446703,2.39923969570789,3.9556775198210468,6.521809666958337,10.752646321370266,17.728116706355824,29.228723103218417,48.19001749567285,79.45190688051309,130.9940488715657,215.97267470964022,356.07874268373007,587.0745971067334,967.9223757374383,1595.8342092646433,2631.085805325108,4337.927132275966,7152.032733729404,11791.708496841355,19441.24061663457,30111.182510076545
183,0.8057587492464752,1.328471588935225,2.1902793661979167,3.611160179825554,5.953796600382788,9.816151096471849,16.184097109156664,26.683065150938916,43.992937081823996,72.5320911273634,119.58520145002421,197.16266529158457,325.06628005411295,535.9436903124919,883.6217621155786,1456.845994453276,2401.932979189074,3960.1179935845735,6529.130770504045,10764.716780511055,17748.017529088283,29261.53401296194,45321.150463780374
184,0.8143032665933609,1.3425591164327895,2.2135057724347402,3.649454049830196,6.016932518396584,9.920244627446058,16.355718327816383,26.966020704646457,44.45945192188382,73.3012440672683,120.85332026246572,199.2534397514277,328.51338437828906,541.6270045340834,892.9919631607858,1472.294844227205,2427.403826419082,4002.1123211953327,6598.367711684635,10878.869198153765,17936.223048157564,29571.832455513726,45801.75009322738
185,2.0125428956363343,3.318122280231562,5.470658782200935,9.019591498955675,14.870792357351787,24.517791671726627,40.423004639763164,66.64626757517682,109.88111896395061,181.16333808417053,298.68784897036215,492.45300989702287,811.9177522373881,1338.626068172604,2207.02127210944,3638.7629162138746,5999.305818995552,9891.183113211177,16307.803991138158,26887.023318593863,44329.20725116707,73086.5069082612,113198.5963208303
186,0.8880790839310009,1.4641948757406607,2.41404923608338,3.980094324047361,6.562066171448841,10.819018076607602,17.83754523098947,29.40914023940315,48.48747506569964,79.94233150334811,131.80262237891102,217.30578705013272,358.27667335573085,590.6983721571683,973.8969707433156,1605.6846511346755,2647.326438362057,4364.703409413611,7196.179351396313,11864.493964417938,19561.243565225675,32251.03834732862,49951.38535474448
187,1.4273938642874893,2.353374625717169,3.8800588033452454,6.3971354806415155,10.547093338482679,17.389217131213368,28.66997216504966,47.268792938891025,77.93306435865756,128.48990089893704,211.8440326821963,349.271762753975,575.851784507312,949.4190858876735,1565.3274417114294,2580.788648759878,4255.001140391122,7015.3108870149845,11566.292279994006,19069.59210515794,31440.4421273439,51836.52569556302,80285.98157320314
188,1.4265708946703826,2.3520177782042313,3.877821739989566,6.393447186703154,10.541012369813568,17.37919130882177,28.653442378417203,47.241539928068924,77.88813174002419,128.41581953484882,211.72189316146196,349.0703887281523,575.5197748675685,948.8716945325466,1564.4249459408634,2579.3006847862043,4252.547902537719,7011.266181584034,11559.623688116208,19058.59745588331,31422.31501522144,51806.639140229374,80239.69237078022
189,2.1200331119772278,3.495343686304844,5.762847484017374,9.50132922669864,15.665043595980299,25.827290583133145,42.58200334895832,70.20585467044069,115.74988592281933,190.83929900203606,314.64081155010814,518.7549986329309,855.2824005280072,1410.1222862057284,2324.898607555302,3833.1097864969233,6319.729637925136,10419.472679119319,17178.80623554026,28323.063245766458,46696.83682467568,76990.06814724318,119244.55024034083
190,0.8135202652588777,1.3412681654777525,2.2113773541357387,3.6459448813076007,6.011146877611079,9.9107057184184,16.339991325602988,26.940091261573357,44.4167014975512,73.23076053333897,120.73711256084232,199.0618456419418,328.1974990946517,541.1061977478421,892.1332979344008,1470.8791446040689,2425.0697323375207,3998.2640506352977,6592.022986157067,10868.408514219753,17918.97629604936,29543.397368463007,45757.708968859144
191,0.7664729583883231,1.263700269911086,2.0834895147915415,3.43509348031691,5.663511687840869,9.33755218660056,15.395020906318319,25.382098431116287,41.84800557837835,68.99569693343803,113.75467312092009,187.54974921596758,309.21726084678807,509.8130752256416,840.5396612054344,1385.8156182962148,2284.823687153072,3767.0374128081094,6210.794710018915,10239.869346358402,16882.690400528543,27834.85076999192,43111.46023051524
192,1.1732295757640814,1.9343285569762791,3.189168636408908,5.258050166696236,8.669059152238923,14.292862221251587,23.564945963359904,38.85202765268485,64.05616440080149,105.61076076704666,174.12270769142077,287.0798118827056,473.31459223953783,780.3638359579412,1286.6024552287995,2121.24883487038,3497.3480744981134,5766.152161466176,9506.7777187012,15674.026640638434,25842.10111993689,42606.42179601764,65990.11699404652
193,0.6867901107466935,1.1323254640943725,1.8668890780074536,3.0779797329481418,5.074730656494695,8.366816376435397,13.794548127869039,22.743364918110455,37.49746950777805,61.82287557489371,101.92868997615716,168.0519992582604,277.0709057607282,456.8126958197861,753.1568083238369,1241.7456500559379,2047.292466046218,3375.4146361139706,5565.117907992656,9175.328268860274,15127.55888252364,24941.128103381343,38629.574888627016
194,1.4560847830883477,2.4006779538202356,3.958048806563607,6.525719257849559,10.759092147032112,17.738744076231736,29.246244673984542,48.21890568209106,79.49953544793422,131.07257510376655,216.10214257899042,356.29219911379863,587.4265272633518,968.5026104724589,1596.790854614271,2632.663046861611,4340.527563946256,7156.320120737233,11798.777202996986,19452.894942829847,32072.4016689334,52878.45083399913,81899.74679652073
195,0.8642622682101917,1.4249275850614815,2.349308418697939,3.8733547613415893,6.386082383990447,10.52886986292683,17.359171699438146,28.62043562259497,47.18712098766891,77.79841007545694,128.26789351803671,211.47800439104998,348.66828412468567,574.8568164547962,947.7786608958039,1562.6228381343346,2576.329511313444,4247.649265634241,7003.189694723769,11546.307812437264,19036.643288413426,31386.11871233331,48611.77161818137
196,1.3384905402568004,2.206797824352029,3.638394513143299,5.998698425017029,9.890181689839446,16.30615292312476,26.884301167640523,44.324719182990684,73.07910733479511,120.48707870663306,198.64960950811826,327.51783661225573,539.9856237562349,890.2857837590361,1467.8331086852036,2420.0476681268483,3989.9840665483325,6578.3716002718365,10845.901183935983,17881.86798186399,29482.216101546055,48607.95679398904,75285.47623721948
197,0.7711265901212159,1.271372811535153,2.0961393973674833,3.455949610791774,5.697897633779335,9.39424502708253,15.488491598317417,25.536205549201863,42.10208526193321,69.4146035121675,114.44533330770528,188.68845535674902,311.09466988217656,512.9083994360969,845.642988070918,1394.2295818506968,2298.695967836161,3789.908937043437,6248.5034785190655,10302.040595076276,16985.193460715444,28003.849745635176,43373.210964431375
198,0.6918879060897561,1.1407303077101425,1.880746322453766,3.100826466620026,5.112398552265546,8.42892023741534,13.896940084459214,22.912180714889182,37.775799702756586,62.28176448763153,102.68526988747644,169.29938865103617,279.1275031854447,460.2034517391904,758.7472197318964,1250.9626802563475,2062.488779790377,3400.469121820221,5606.425771503146,9243.43342207714,15239.845297276592,25126.257103794538,38916.30829362265
199,2.5219471843277783,4.157987966382853,6.855363203489546,11.30258313196622,18.634809223525743,30.723606342260783,50.654663289095225,83.51542082487126,137.69365074541548,227.01845082428554,374.2901487153279,617.1001296003761,1017.4261098237683,1677.452068631857,2765.6509061328466,4559.787476271595,7517.818601999719,12394.787438380277,20435.549695461315,33692.52546135074,55549.58339172651,91585.77971645717,141850.83054886706
200,1.1629234895214036,1.9173366933704725,3.1611537894531345,5.211861492624916,8.592906902832238,14.167308387843146,23.357942687601433,38.5107369488363,63.49347115787284,104.68303644855375,172.59314887417864,284.5579957259232,469.1568203010468,773.5088289242549,1275.3004593215771,2102.614993816783,3466.6260643982127,5715.500129935842,9423.266636913055,15536.34014375477,25615.09446383708,42232.15109351595,65410.43519012014
201,2.3279323429137997,3.8381115705125173,6.327976185623466,10.4330689377194,17.20122267629594,28.360021708454468,46.75777102823771,77.09053166477092,127.10079932526884,209.55379137053015,345.49579318840307,569.6262631670497,939.1549364327957,1548.4047201795036,2552.8877978119854,4209.000413962769,6939.468510884874,11441.249341247616,18863.431152295358,31100.54017917174,51276.12212365527,84540.03322427443,130938.16490527075
202,0.8703500477653563,1.43496463670535,2.36585671923814,3.900638296436066,6.431065328640859,10.603034200590665,17.48144802047159,28.822035193985617,47.519502489184354,78.34641452699434,129.17140011372217,212.9676349335751,351.1242696856289,578.9060520896388,954.454721817061,1573.6298017796955,2594.476926401387,4277.569294897983,7052.5194833910255,11627.638884291822,19170.73555654837,31607.19948704307,48954.18822049818
203,0.9338060564965486,1.5395859080543708,2.5383480346789606,4.185028397214304,6.899945336970051,11.376086643728916,18.75599602684084,30.923409602615106,50.984083174396254,84.05854239675845,138.58910683356348,228.4948083237896,376.724250727924,621.1132853635961,1024.0426850932236,1688.3609570177985,2783.636622454376,4589.440909339641,7566.708847848337,12475.393826640457,20568.447162339777,33911.63634181555,52523.3698424622
204,1.8300885169288126,3.017305865124127,4.974696360037551,8.201887704066928,13.522626717586574,22.295042305019035,36.758310479437654,60.60420836243928,99.91944742107945,164.7393183197093,271.609218234299,447.80789542104645,738.3104023680228,1217.2680647631155,2006.9357505185849,3308.877660808041,5455.416981517805,8994.462017965505,14829.360847521457,24449.48266019193,40310.38211946607,66460.58443040348,102936.16683072763
205,1.519843929697113,2.505799015035549,4.131364136187889,6.811467928339572,11.23021205814342,18.51548949473099,30.526881367382796,50.330318638535466,82.98066690045542,136.81199057564064,225.56483894884408,371.8935478969517,613.1488028537317,1010.9114733691026,1666.7112489381655,2747.9422882390722,4530.59090127537,7469.681587772011,12315.422919114924,20304.69972440967,33476.79033080849,55193.89629316027,85485.97887850578
206,0.9103812438857942,1.5009649212406384,2.474672792223804,4.08004567056164,6.726858082481731,11.090714005566872,18.285496088226786,30.14768634595848,49.705131740969165,81.94990796427467,135.11255639259585,222.76294566310588,367.27400683852056,605.5324672498393,998.3542588541738,1646.0079022666878,2713.8082402071595,4474.313370230121,7376.895625275136,12162.444729123989,20052.481328618323,33060.952496804384,51205.804928748104
207,1.1487127622843145,1.893907165102679,3.122525027835682,5.148173431685344,8.487903042071432,13.994186289101117,23.072512600977632,38.04014229372244,62.7175917401103,103.40382754898911,170.4840899517979,281.08074541944893,463.42380375720774,764.0566826031392,1259.716504628142,2076.9213962321023,3424.2644835395763,5645.657690513698,9308.115921440145,15346.48870981842,25302.082366432867,41716.0813905374,64611.13079794404
208,0.698423257885378,1.1515052812272033,1.8985112504825867,3.1301158813338015,5.16068863331059,8.508537121198115,14.028206134258877,23.12860184331484,38.13261782062137,62.8700581083255,103.65520209333295,170.89853650997227,281.764052275466,464.55038630514974,765.9141032131574,1262.778873496515,2081.9703889241164,3432.588865186435,5659.382275600228,9330.743936804212,15383.796000062544,25363.5916894103,39283.899290738715
209,1.947224234957765,3.210430014997108,5.293104253818908,8.726853571303156,14.388149109290488,23.722047482488296,39.11104426893087,64.4832106054705,106.31484092825822,175.28353962949134,288.99370019070057,476.4700606026741,785.5663237672799,1295.1799075406,2135.390662945257,3520.664007251739,5804.593635743437,9570.156995019379,15778.521401625434,26014.383855053788,42890.4680059777,70714.42691172723,109524.64695141785
210,0.8063396765209974,1.3294293760893103,2.1918584902516627,3.6137637152420066,5.958089104602924,9.823228239483967,16.19576534537673,26.70230282018686,44.02465463631096,72.58438453410132,119.67141870203257,197.3048135088703,325.30064284354563,536.3300892284907,884.2588262273675,1457.8963356051413,2403.664698987596,3962.973116851207,6533.8380729642995,10772.477810204891,17760.813303826963,29282.630678948946,45353.82561926204
211,1.7696892922680112,2.917724378692143,4.810514245189325,7.931197159048389,13.076333458237393,21.559229115360377,35.54515962238619,58.6040607398499,96.62176149117589,159.30235338298922,262.645178495078,433.0286924316086,713.9436160353481,1177.094025837856,1940.6999580125812,3199.673300821627,5275.369430355178,8697.613790626343,14339.940860938228,23642.565518007177,38980.000663453706,64267.15622573151,99538.91876945108
212,0.5356423855634036,0.8831249945667581,1.4560269632288976,2.400582624988017,3.957891635890307,6.525460127217409,10.758664912847372,17.738039686143782,29.245083331064087,48.21699095131523,79.49637859057678,131.06737032589103,216.09356135099392,356.2780510606628,587.4032010671975,968.4641520766774,1596.727447439133,2632.558506103178,4340.355205374155,7156.035949493206,11798.308683822535,19452.122485300784,30128.03667797192
213,0.8479714903239752,1.3980686330441843,2.3050254931981953,3.8003445601413404,6.265708912293455,10.33040755971175,17.031962678695198,28.080959150130905,46.2976746524737,76.3319609834748,125.85012770768753,207.49178247196156,342.096115256953,564.0211418479389,929.9136536891475,1533.1684207515423,2527.767386858373,4167.583858094813,6871.184154266339,11328.6674700349,18677.81502653188,30794.510924440925,47695.47155138848
214,0.8487524023294855,1.3993561392782206,2.307148232112459,3.803844364941423,6.271479114910733,10.33992101550317,17.047647715616513,28.106819404134523,46.34031100331753,76.40225644201627,125.96602532541714,207.68286533953395,342.4111576451869,564.5405589345771,930.7700276882148,1534.5803427794408,2530.095252738351,4171.42186008641,6877.51194978694,11339.100241106302,18695.01575811025,30822.87013646548,47739.395158216226
215,2.7643668200662552,4.557670376260343,7.514328094178903,12.38903256389019,20.42606151147904,33.6768820905991,55.52379183362186,91.54325662600296,150.92931438842757,248.84037100434645,410.2684126837148,676.4182586879074,1115.2251709885115,1838.6954610286627,3031.496316937247,4998.09245978268,8240.461351368205,13586.223910380764,22399.89634953534,36931.185572951064,60889.231206288074,100389.37064637123,155486.09891788472
216,0.6591037515596344,1.0866783747945572,1.791629750933406,2.953898079582491,4.870154595287117,8.029527472846599,13.23845273815089,21.826518620544068,35.98584551501707,59.330628944728645,97.81966994517386,161.27737053144503,265.9014312777401,438.397345657149,722.7950288033031,1191.6875383441256,1964.7605924959155,3239.3425806808573,5340.773015852335,8805.446073215544,14517.726238910791,23935.68405229006,37072.31267871532
217,0.8472008189372735,1.3967980107362772,2.3029305911721374,3.7968906506109175,6.260014378183789,10.321018860198564,17.016483330103682,28.055438018851465,46.255597420483554,76.26258735608165,125.73574993257809,207.30320540123594,341.7852042292811,563.5085362233143,929.0685098923068,1531.7750141968768,2525.470047832978,4163.796186377598,6864.9393393397,11318.37151083358,18660.839859594507,30766.523605636547,47652.123944045896
218,1.0948989622195537,1.8051832082785055,2.976243952999,4.906996712101424,8.090269854495949,13.338599994809206,21.99163353279905,36.25807398296255,59.77945781031923,98.5596636427772,162.49741388087128,267.9129426991064,441.71376732380685,728.2628837477333,1200.702507096117,1979.6237632320385,3263.847806423554,5381.175302777734,8872.05818305425,14627.551041288512,24116.754540020574,39761.8061903793,61584.290156066025
219,1.089271132887108,1.7959044863502567,2.9609459267909246,4.881774530892275,8.048685507842919,13.270038997954552,21.878595558944337,36.07170587107008,59.4721887400637,98.05306259082016,161.6621699507489,266.5358582652941,439.44333892623365,724.5195801550456,1194.5308428401493,1969.4484090976116,3247.071483625242,5353.51582253588,8826.455409643262,14552.364778762718,23992.79334972956,39557.42873920533,61267.744167335586
220,1.142290578575375,1.8833187742172837,3.1050677225604284,5.11939120114901,8.440449166368138,13.915948074852183,22.94351959296357,37.82746877763855,62.36695239042725,102.82572099482076,169.53095337921232,279.5092888783372,460.8329099318933,759.7850208432285,1252.6737250233743,2065.309815692815,3405.1202237179555,5614.094142134085,9256.076427847893,15260.690089816699,25160.624356638822,41482.85656087935,64249.90511537993
221,0.6645038930141454,1.0955817028754113,1.8063088573202322,2.9780998345173875,4.910056543436668,8.0953146635033,13.346917478726338,22.00534674545192,36.28068324835274,59.81673418708295,98.62112199804527,162.59874157846033,268.0800038294371,441.98920456290506,728.7170029825788,1201.4512231380431,1980.8581872960365,3265.883027634942,5384.530815279342,8877.590487889845,14636.672269946814,24131.792903724276,37376.052009646715
222,0.8863958571977382,1.4614197040220864,2.4094737514411793,3.9725506251940566,6.549628714689397,10.798512177094986,17.803736718287983,29.35339942538159,48.395573999975525,79.7908122614886,131.55280938193442,216.8939150483216,357.597611225538,589.5787879790012,972.0510884944181,1602.6413058076978,2642.3088101873723,4356.430739113437,7182.540023907124,11842.006515068571,19524.168029159675,32189.911122393296,49856.70965669464
223,0.7641408677296105,1.2598553024368189,2.077150235131561,3.4246417751006075,5.6462797391357205,9.30914150623474,15.348179613284328,25.304870194943888,41.72067774270317,68.78576882240971,113.40856017895105,186.97910544648136,308.2764283260424,508.2619046365287,837.9822132606766,1381.5990994710457,2277.8718228776875,3755.575726306318,6191.897583685519,10208.713252217105,16831.32268540606,27750.159725441994,42980.28817469463
224,0.5052491921265044,0.8330150900629015,1.3734096978006765,2.2643697821494455,3.7333146245598186,6.155195231726581,10.148201303858016,16.73155534901456,27.585671195812292,45.481082867068324,74.98562873739888,123.63040109615727,203.8320719923899,336.062272744674,554.0730173538826,913.5119692322305,1506.1266147120878,2483.1829860429566,4094.0766081290008,6749.991187697072,11128.854048192643,18348.37838776993,28418.524377777278
225,0.6609992350702033,1.0898034987766303,1.7967822093161043,2.9623930473144444,4.8841604292806595,8.052619189265716,13.276524542188314,21.889288413674844,36.08933540811005,59.50125493277267,98.10098464099836,161.74118005421616,266.6661239034832,439.65811065475623,724.8736788722098,1195.1146529270895,1970.4109492059845,3248.658443975831,5356.132277821749,8830.76921512668,14559.477041620785,24004.519488785976,37178.927088379955
226,1.9594564406941735,3.2305975127823396,5.326354836394299,8.781674514058551,14.47853356369102,23.8710662549993,39.35673468890381,64.88828562688602,106.98269673229473,176.3846476993663,290.8091204868447,479.46318266017755,790.5011477692879,1303.3160568398794,2148.8049053565587,3542.7803540456002,5841.057327132593,9630.275458620767,15877.639991326841,26177.80278221473,43159.90026722223,71158.64561185364,110212.66633339558
227,1.1018866421735636,1.8167039448515527,2.9952384364411433,4.938313320978254,8.141902213677247,13.423727363647945,22.131984836522246,36.48947416278108,60.16097220883064,99.18867454668198,163.53447753764294,269.6227716091013,444.53279861697666,732.9106806035288,1208.3654286341614,1992.2577849674938,3284.677786793233,5415.518134481429,8928.679940180455,14720.904536646622,24270.668433511404,40015.56730043443,61977.32305194043
228,0.6695237489244228,1.1038580460904217,1.8199542404224796,3.0005972678849195,4.947148540365722,8.156469027812859,13.447743979959833,22.17158154268565,36.55475809448198,60.268607215658974,99.36613467191155,163.82705982080486,270.10515824278275,445.3281197206266,734.2219434241625,1210.5273355380157,1995.8221668651356,3290.554459044926,5425.20712902352,8944.654391573338,14747.241954446074,24314.091494452816,37658.40159036622
229,0.9665608321271874,1.5935894033533393,2.627384746070579,4.331825117158889,7.141972211611699,11.775121500031553,19.413893282177195,32.008098801422555,52.772433328568724,87.00703333540177,143.45034656056805,236.5096376636715,389.9384703416163,642.8998503164,1059.9626581464106,1747.5829806335869,2881.2772324837115,4750.423059979161,7832.123543810818,12912.988681429944,21289.919107380516,35101.142483817974,54365.712995600625
230,1.1759720259119002,1.9388500928690293,3.1966233888115756,5.270340975550358,8.689323270230735,14.326272103616592,23.620029547066455,38.94284512880795,64.20589710543658,105.85762826209977,174.52972338156795,287.75086730855014,474.42097559393864,782.1879537279109,1289.6099169963777,2126.2073010574127,3505.523203170699,5779.630669999551,9529.00002241727,15710.665025458677,25902.507604314193,42706.015251698154,66144.37035575348
231,0.20087059335385185,0.3311796199205335,0.5460228837852873,0.9002395427857347,1.4842440829159742,2.4471047904140195,4.034593719587112,6.651920484115257,10.967162793165095,18.081794576319258,29.811839330403195,49.15141362272294,81.03698112475035,133.6073944936786,220.2813532245149,363.18255259981316,598.7867996183953,987.2325331451461,1627.6712765233078,2683.576255311211,4424.469253676703,7294.716570094404,11298.278043709122
232,1.3017724108542692,2.146259863385674,3.538584289213288,5.834139185790289,9.618869371835874,15.85883453342924,26.1467978237746,43.10878173274598,71.07436539673492,117.18181803108885,193.2001559271356,318.5332065795955,525.1724731120052,865.8630272058252,1427.5667904668253,2353.6597327873837,3880.528865436339,6397.910482009673,10548.371099722977,17391.3238033486,28673.445480209626,47274.519467473925,73220.20810458293
233,0.48026689601320544,0.7918262470700103,1.3055007762427875,2.1524068987067144,3.548719037098963,5.850848560202511,9.64641847284947,15.904255322259068,26.221684044450296,43.23224823765595,71.27792724960031,117.5174347878149,193.75349441275097,319.4455075107238,526.6766030624366,868.3429182489767,1431.6554395787136,2360.400775546607,3891.64296602012,6416.234536046869,10578.582357379584,17441.1337464619,27013.356389046243
234,0.6596976167079809,1.0876574928964513,1.7932440437745227,2.9565595985269244,4.874542698183131,8.036762231429284,13.250380838514866,21.846184733333388,36.01826945348487,59.384086981758685,97.90780734791743,161.42268454209633,266.14101357802457,438.7923500917157,723.4462810165837,1192.7612717207458,1966.5308795530086,3242.2612906070576,5345.585154990671,8813.379949370692,14530.80698928705,23957.250563671412,37105.71554497896
235,0.9843937533552848,1.622990919900912,2.6758596517935214,4.411746725319516,7.273740666974666,11.992370955195636,19.77207707995425,32.59864404763805,53.74607783731534,88.6123017470724,146.09698673607264,240.87320961691844,397.13278423715985,654.7612686640576,1079.5188308768459,1779.8256585877202,2934.436421450928,4838.067745562507,7976.6252011957995,13151.231637612125,21682.715336832345,35748.753982365524,55368.75330629602
236,0.8818371023713444,1.4539035879720352,2.3970817710364236,3.952119703514848,6.515943819536802,10.742975173955516,17.712171679901257,29.20243419894111,48.14667442000675,79.3804462297244,130.87623017659217,215.7784245211639,355.75847826614677,586.546570349206,967.0518067907901,1594.3988837247055,2628.7193535769866,4334.025512942765,7145.600050944563,11781.102795906334,19423.75477191254,32024.357649309535,49600.29542153627
237,1.0853804142835222,1.7894897758302373,2.950369857111117,4.864337539850778,8.01993676981566,13.222640342063022,21.80044838677332,35.94286296606757,59.259762702007286,97.70283126342603,161.08473611161227,265.58383081228334,437.8737110141578,721.9317012293168,1190.2641518093242,1962.4138248395159,3235.473414928419,5334.393839976492,8794.928590259606,14500.385841047459,23907.094569489764,39416.13533735086,61048.90466554387
238,1.0460321226873461,1.7246154105099092,2.8434101110843772,4.68799073146787,7.729190035814946,12.74328001732946,21.01011682305562,34.639826506060764,57.111418773895345,94.16081093236956,155.2449318505486,255.955621310352,421.99947720956953,695.7595142996488,1147.1135105176445,1891.2704446976372,3118.177810819046,5141.0060825216515,8476.086081050831,13974.703414111395,23040.390770567188,37987.1823486705,58835.69898135038
239,1.6440424815665038,2.7105678092925674,4.468970802855199,7.36808722080381,12.147922125310847,20.02853760280546,33.021475966757265,54.44320981629625,89.76167806930344,147.99198792657094,243.99753838769493,402.28393153820184,663.2540747878021,1093.5211009809886,1802.9114991464762,2972.49853783212,4900.821566447993,8080.088760507385,13321.814208591204,21963.958450015656,36212.44548530886,59704.22913568605,92471.71904193291
240,2.2950286931454844,3.7838626232553727,6.238534792367413,10.285605010177271,16.958095762296306,27.9591731938629,46.09688355590279,76.00091243159045,125.30432091856183,206.59189920903177,340.6124585802125,561.5750055265819,925.8806567050689,1526.5191328392016,2516.8045644423287,4149.509219590519,6841.3841133041515,11279.535508632733,18596.81011669694,30660.956406565063,50551.371007506015,83345.12064311748,129087.44809535737
241,0.7975638649996554,1.3149605089665577,2.168003361263425,3.5744332566638604,5.893244140958617,9.71631696862576,16.01949845903522,26.41168785535528,43.54551156220993,71.79441115612128,118.3689727904713,195.15744323054378,321.7602277895968,530.4929316219401,874.6349803210182,1442.0292961534515,2377.5043735405234,3919.842031838199,6462.726935675203,10655.23536557271,17567.513191533097,28963.93267218117,44860.21649026695
242,1.4232912600094978,2.346610574778983,3.8689067686873004,6.37874888388955,10.51677896532172,17.339237179374855,28.587569155345204,47.132933344019925,77.7090697547652,128.1205962309804,211.23515222076313,348.26788858588947,574.1966758132801,946.6902729785056,1560.8283898243358,2573.3709662155893,4242.771449401153,6995.147535345814,11533.04853320832,19014.782432714324,31350.076254546675,51687.53755893328,80055.22423305383
243,1.1859466245868386,1.955295425871025,3.223737159135733,5.3150440254125755,8.763026139404092,14.447787591734198,23.8203747170463,39.27315847203532,64.75049174041152,106.7555130206946,176.01008508169645,290.19157113188305,478.4450159029524,788.8224745795359,1300.5483926454021,2144.241798528963,3535.2570627584096,5828.653516761648,9609.82503262446,15843.922938992167,26122.212760846272,43068.24781655484,66705.4071273557
244,1.0987200751927424,1.811483158515216,2.986630814958575,4.924121752349862,8.11850427261501,13.385150680528199,22.06838263850947,36.384611866053774,59.98808350972197,98.90362927099885,163.06451732850783,268.84793821591603,443.25531432037343,730.8044650707557,1204.8928662845842,1986.532497557907,3275.2383836601966,5399.955189753207,8903.020982172226,14678.600066794499,24200.92015422011,39900.571828771506,61799.21458122274
245,1.8873333258896074,3.111686599294863,5.130303884009147,8.458441138720021,13.945611822370726,22.992426844466298,37.90810320348203,62.49989608346626,103.04490808934213,169.89233180421226,280.1051011744039,461.8152383377786,761.4046065808176,1255.3439704786433,2069.712306172965,3412.3787034166044,5626.0613520061115,9275.807021314902,15293.220338949248,25214.257670325864,41571.28294597398,68539.4584433087,106155.98988895504
246,0.5044832002069458,0.8317521828918689,1.37132751588486,2.260936844535374,3.7276546672944626,6.1458635397919,10.132815944873636,16.706189180399928,27.543849454061593,45.41213047186636,74.87194545676165,123.44296905324275,203.52304879642347,335.55277962834225,553.2330052157365,912.1270233523843,1503.843224981227,2479.418312824425,4087.8697113164244,6739.757744897039,11111.981953376015,18320.56100616415,28375.439974317625
247,0.3344170581736644,0.5513605170958082,0.9090398123599215,1.4987532745508483,2.4710264032830596,4.074033791553796,6.716946169684711,11.074372024105289,18.25855271578574,30.103264234710668,49.63189206126659,81.82915614648994,134.91347030214072,222.43470819107512,366.73283473653373,604.6402252941767,996.8832005632752,1643.5825371720266,2709.809489186374,4467.720544365903,7366.0258930389045,12144.52357037925,18809.806068276746
248,3.159512871734299,5.209156076678218,8.58844642601464,14.159954304836468,23.3458178545219,38.49074647863484,63.46051244444125,104.6286967166652,172.50355780236654,284.41028502015985,468.9132865185574,773.1073095969166,1274.6384658660018,2101.5235511255237,3464.826579617388,5712.533281101372,9418.375130132843,15528.275412480989,25601.797969843192,42210.22888104096,69592.90219727768,114739.2981423834,177711.7014069116
