,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
143,2.168508207747268,3.5752656078000062,5.894616455981627,9.718579533594426,16.02322879802552,26.41783814459533,43.555651674900474,71.8111293756008,118.39653647453231,195.20288806275332,321.83515365109554,530.6164634835104,874.8386499288098,1442.3650905679476,2378.058004934282,3920.754815693243,6464.231861832366,10657.716569338872,17571.60400495945,28970.677283291574,47764.571863544596,71434.73176006314
144,0.7539566097443959,1.2430642996703167,2.049466551714174,3.378999097399099,5.571027685557552,9.18507184483632,15.143623323488056,24.9676138889009,41.164636097252,67.86901113415914,111.89708227825466,184.48709968141148,304.1678054144678,501.48793064893033,826.813818260145,1363.1855290740953,2247.5129776946897,3705.522452499245,6109.3736864914445,10072.654347572592,16606.9994752503,24836.746286412956
145,0.6787280882090511,1.1190334360517964,1.844974228642963,3.0418482546567174,5.015159919693804,8.2686008355607,13.63261807651561,22.476387398079204,37.05729799170362,61.09715543358376,100.7321797426081,166.0792873856013,273.8184537353205,451.4503089835714,744.3157270852332,1227.1691713618557,2023.2599155714327,3335.7916589570077,5499.790662745613,9067.621850065212,14949.981018865363,22358.577544704607
146,1.0654792467448342,1.756678297597405,2.8962728750256876,4.775146694805881,7.872885926438656,12.980194488712863,21.40072275136199,35.283826808521134,58.17319577089913,95.91138525206895,158.1311409673757,260.7141756729533,429.84500700497324,708.6946061532396,1168.4398715951168,1926.4316698326923,3176.1488706029972,5236.584201872452,8633.667759437993,14234.51167914116,23468.742183426017,35098.88683622219
147,1.8394413648238954,3.0327261043904215,5.000120036515072,8.243804260254997,13.591735435368374,22.408983318017007,36.94616745117266,60.913932147587545,100.43009561369513,165.58123485672317,272.9973039370281,450.09646184468465,742.0836105100886,1223.4890332857406,2017.1923936462447,3325.788006498529,5483.297428152577,9040.42910336905,14905.147758978444,24574.43415315206,40516.39230371504,60594.652127728266
148,0.4929667841994961,0.8127648228582062,1.3400226515228313,2.209323848785234,3.642559223356689,6.00556487133216,9.901502545933107,16.324817859368675,26.91507444504191,44.37545574001054,73.16275777555613,120.62499496762142,198.87699498118226,327.89273187834584,540.603721555718,891.3048547484134,1469.5132727017676,2422.8177902792077,3994.5512258633335,6585.901572981173,10858.316010109847,16239.251421830655
149,1.3486037143797263,2.223471629642697,3.665884970589578,6.044022526949857,9.964908500771193,16.42935660579913,27.087429699894365,44.65962151480284,73.63126793286038,121.39743762950548,200.1505376282285,329.99244872968575,544.0655693909639,897.0124769103173,1478.9235507652281,2438.3327158856155,4020.131013723932,6628.075513326804,10927.84908262642,18016.97722552402,29704.973585436976,44425.53836926608
150,1.2599480454028762,2.0773031424324984,3.4248938766202683,5.646695384273398,9.30982678921433,15.349309453908687,25.30673298721411,41.72374896794074,68.7908324167849,113.41690863470271,186.99286972305683,308.29912178161067,508.2993198194272,838.0439004685672,1381.700804482805,2278.039506093983,3755.852189191771,6192.353393925085,10209.464756254833,16832.56170609816,27752.20252521222,41505.05418122568
151,0.6475499364598813,1.0676293540817794,1.7602232252982217,2.9021174727291044,4.784782807358239,7.8887731901705305,13.006388158360881,21.443908811668233,35.355028584746066,58.29058765387137,96.10493174653249,158.45024518966582,261.2402895918088,430.7124222137948,710.1247320585529,1170.797750594954,1930.3191550934664,3182.5582502419898,5247.151482415419,8651.090259642728,14263.236525817618,21331.510688777973
152,1.169829982243938,1.9287235748279417,3.179927583119098,5.242814245573634,8.64393936500551,14.25144669372458,23.49666330218892,38.73944857679205,63.87055288374018,105.30473911078323,173.61816327744606,286.2479587753731,471.9430983273728,778.102624772332,1282.8743482495672,2115.1022255943003,3487.214029041928,5749.443945164523,9479.230527089456,15628.608999880147,25767.2200895534,38536.39598316104
153,2.241791627787456,3.6960895412100756,6.093821445004363,10.04701303622573,16.56472409982429,27.31061296665543,45.027588513976724,74.23794295131412,122.39767563683486,201.79965130667017,332.7113775291237,548.5483251361175,904.403291658683,1491.1089442486323,2458.4230333135743,4053.2543474025683,6682.686658119302,11017.887638663655,18165.425708045997,29949.723756173207,49378.74660838753,73848.82520658376
154,0.7023847525530414,1.1580366817494485,1.9092797094510205,3.147870068687493,5.189960339644542,8.556798006060609,14.107774881673969,23.2597885296609,38.34890810083245,63.22666049395683,104.24314003170703,171.86788229482076,283.3622332896064,467.1853413375851,770.2584096224552,1269.9414238799918,2093.7794380938267,3452.0586957392616,5691.482599369717,9383.668423399055,15471.053726852588,23137.87248382573
155,0.5856906152543406,0.9656405754191514,1.5920721565443678,2.6248832289836646,4.327700812728675,7.135172383170847,11.763910478244123,19.39540943208996,31.97762408461993,52.72218901475636,86.9241944664871,143.31376835534903,236.28445827161818,389.56721228820436,642.2877492668176,1058.9534741261157,1745.9191174732416,2878.533985899662,4745.9002109851945,7824.666626470104,12900.694303196704,19293.748506741922
156,1.5840308535022325,2.611625361614011,4.30584228479222,7.099133763215774,11.70449283895735,19.297446306343005,31.81611019545607,52.45589763017888,86.48515419653059,142.58991332357772,235.09102308383095,387.5995703089019,639.043656082407,1053.6048686888694,1737.1007579202692,2863.9949689319137,4721.929424455454,7785.145480843209,12835.534949759138,21162.219492479282,34890.6014124694,52180.95034887765
157,1.3498040098894926,2.225450582380775,3.669147712062489,6.049401878217103,9.973777551628213,16.443979198598143,27.111538279674427,44.69936984309341,73.69680184718779,121.5054847880148,200.32867727670498,330.286151357276,544.5498031603266,897.8108434258592,1480.239834621211,2440.5029010772505,4023.7090442107924,6633.974688297812,10937.575177880897,18033.012845651003,29731.411853429596,44465.078356929815
158,0.999113243141225,1.6472592558048207,2.715871373402657,4.4777149018137825,7.382503802750074,12.171691050616905,20.06772593553924,33.086086604498874,54.54973474905676,89.93730799180594,148.2815527155749,244.47495001457378,403.0710502423163,664.5518141378424,1095.6607114512535,1806.4391204398155,2978.3146020934546,4910.410635307454,8095.8984623021925,13347.880000224046,22006.93367511897,32912.666074653156
159,0.9689471832560148,1.597523831218961,2.633871520980571,4.342520000931149,7.159605093975023,11.804193208247355,19.46182442588814,32.087123897587574,52.90272368553444,87.22184581829778,143.8045124703307,237.09355853245555,390.90119309837854,644.487111803254,1062.5796099219533,1751.8976046902837,2888.3908449409873,4762.151424148912,7851.460347287751,12944.869680629721,21342.481988891686,31918.9394249347
160,0.7816104137180342,1.2886577144974551,2.1246373845433726,3.502934848420854,5.775363194467223,9.521964144735131,15.699064824266427,25.883382105864026,42.67448263558993,70.358327237409,116.00127068717653,191.2537624101651,315.3241461870167,519.8816269838027,857.1398966542532,1413.1847795793592,2329.9478055217996,3841.4345065842635,6333.454781006051,10442.101614460438,17216.115042570196,25747.71450961213
161,0.8844957631058675,1.4582869784765273,2.4043087601988127,3.964034994269789,6.535588812851207,10.775364292295741,17.765572308248004,29.290476950764532,48.291832377669685,79.61977124213628,131.27081041516638,216.42897735349572,356.8310585585295,588.3149562917919,969.9673823091327,1599.2058550980978,2636.6447095279527,4347.092215876976,7167.143402010285,11816.621777050668,19482.315671638902,29136.951086765483
162,0.9023629774395224,1.4877450347966539,2.4528768842473596,4.0441102934666935,6.667610661894805,10.993031523011283,18.124444901462525,29.882157828669225,49.26734922653784,81.22812662079001,133.92254013880023,220.80094055299094,364.03920728024974,600.1991844116632,989.5611619962136,1631.5105364416468,2689.9061248023118,4434.905444147441,7311.922939308508,12055.32287975623,19875.8672570088,29725.530672801924
163,1.3433433022082437,2.2147986762029124,3.651585687773637,6.020446995215593,9.926039020132714,16.365271666289683,26.981771496993833,44.48542058825738,73.34405915988842,120.92391041637433,199.36982323968098,328.7052683109274,541.9433676553264,893.5135577680641,1473.1548083509097,2428.8216675619,4004.449946045925,6602.221803498657,10885.223521306805,17946.69955590112,29589.105296674115,44252.250515855434
164,0.9332344647107155,1.5386435125185243,2.536794287113484,4.182466700553937,6.895721813197241,11.369123230247236,18.744515298916298,30.904481082281873,50.952875320299114,84.00708934389726,138.5042750908661,228.35494442517384,376.4936541432667,620.7330958695198,1023.4158585874403,1687.3274948246694,2781.932731354062,4586.631667839625,7562.077191632677,12467.757516518865,20555.85701541293,30742.495425044573
165,0.8872756074917721,1.462870167044792,2.41186516067906,3.9764933924715384,6.556129238965216,10.80922972973919,17.821406975302438,29.382532753980552,48.443606738521936,79.8700048592198,131.6833759022974,217.10918284768303,357.9525278252417,590.163946526251,973.015851838008,1604.2319316534667,2644.9313088530484,4360.754508446057,7189.668714375293,11853.759738675586,19543.545818920207,29228.52438002538
166,0.8734079994835103,1.4400063467478694,2.3741690938259636,3.9143430852289867,6.453660705433992,10.640287678928953,17.54286862261597,28.923300647200534,47.686460995887295,78.62168256832005,129.62524038860087,213.71589104826754,352.3579354578571,580.9400230892558,957.8081730681206,1579.1587081875928,2603.5925519997663,4292.598420717788,7077.298322810024,11668.49228390527,19238.091425471786,28771.699335654088
167,0.6376714274098827,1.051342446088227,1.7333706536552982,2.857845066688401,4.711789949813756,7.768428313327581,12.807973000090303,21.116777519798713,34.81568026552908,57.401352607664094,94.63883101119961,156.03305372233763,257.255014604276,424.1418145722613,699.2916314785381,1152.9369872410527,1900.8717346409398,3134.007661774694,5167.1050945041825,8519.116077250528,14045.647884124171,21006.09405366622
168,3.0758626388435535,5.071240158412356,8.36106151800183,13.78505997035987,22.72772159100557,37.4716780216355,61.78035260308688,101.85858144804799,167.93640983670988,276.88033102275494,456.49849119562975,752.6387724766167,1240.8915533356587,2045.8842986162745,3373.092960519544,5561.29011205652,9169.01730028032,15117.15385438719,24923.97311217038,41092.68462038672,67750.38320379282,101324.69028782786
169,3.755618602939743,6.1919682753029095,10.20882980299089,16.8315148451457,27.7504765432925,45.75280094898403,75.43361611868663,124.36900742068698,205.04982795031708,338.0700128950322,557.3832212458196,918.9695727991744,1515.1246817999763,2498.0182906460163,4118.535890385393,6790.317726619099,11195.341270687322,18457.99728572637,30432.09273949724,50174.03861151725,82723.0046957252,123717.12799409917
170,1.23080321350681,2.029251438154333,3.345670009683336,5.5160773097075815,9.094473991340003,14.994252715348898,24.721343390044996,40.758604687442315,67.19957851223346,110.79337447518542,182.66739314985304,301.1676165494621,496.54145545108076,818.6584593864695,1349.739615428851,2225.3444138638033,3668.9726697703727,6049.1132822669,9973.301737346532,16443.194713470974,27110.24488235915,40544.96869884042
171,0.20965165272590008,0.34565713928648945,0.5698922779109016,0.9395935205993061,1.5491278232239003,2.5540799931822256,4.210966011828419,6.94270923389555,11.446592390208036,18.872240350767406,31.115064092070497,51.30006800778715,84.57951331278872,139.44804266423952,229.91095409799644,379.05908038826874,624.9627686880615,1030.3894101314925,1698.82493758766,2800.8888097961435,4617.884957576091,6906.319063963977
172,0.7766490506136805,1.2804778096157008,2.111151001372562,3.4806995616222896,5.738703404162314,9.461522368680011,15.599413182445595,25.719084324334382,42.40360138845382,69.91171956342288,115.26493911541871,190.03975688551353,313.32258945577274,516.5816178264919,851.699101363105,1404.214424653323,2315.158190549499,3817.05055379399,6293.252439376871,10375.819158684595,17106.833747858414,25584.277893945058
173,0.5984900700521704,0.9867433087976607,1.6268646819354684,2.6822464056573634,4.422276702265602,7.291101663945715,12.020994400182198,19.81926916254424,32.6764506380121,53.874359217863784,88.82380198781692,146.4456916817457,241.44812687804313,398.0806625544716,656.3240558078563,1082.0954312824044,1784.0737544824235,2941.4403475125655,4849.615267438678,7995.663846136977,13182.621056491967,19715.386578892525
174,1.1735729171803628,1.9348946312725632,3.1901019351421254,5.259588916169658,8.671596121226077,14.297044975983878,23.57184216005693,38.86339755886548,64.07491020696663,105.64166737641003,174.1736640756894,287.1638247573219,473.45310605292383,780.5922066283695,1286.9789748107478,2121.8696107139885,3498.3715608357697,5767.839605161462,9509.559843014664,15678.613588171651,25849.663717901974,38659.69528736695
175,0.9419190533369519,1.5529619785140163,2.560401446564184,4.221388326481147,6.959892725753624,11.474923178739214,18.918949924434127,31.192075159719824,51.42703779309937,84.78885109857039,139.79318232441713,230.47999319708927,379.997267254798,626.5095773308013,1032.939666442466,1703.0295994132703,2807.8211251841226,4629.314413411474,7632.449142148749,12583.781248195497,20747.147809733426,31028.58207980463
176,0.5940935221995659,0.9794946268354214,1.614913625799806,2.6625424451991893,4.389790363541115,7.237540746283666,11.932687375954877,19.67367549334832,32.436407258729886,53.478594592550095,88.17129643187397,145.3698918924112,239.67443288235617,395.15633553606375,651.5026556501124,1074.146286287766,1770.9678300459152,2919.832331121781,4813.989671197703,7936.927167832996,13085.780645601897,19570.556038063147
177,0.9916352478219694,1.6349301258598024,2.6955440746130512,4.444200851923479,7.327248475828767,12.080590417801876,19.917526384443196,32.838449409757374,54.14145003866914,89.26416030528863,147.17171980649016,242.64514489044294,400.0542116129116,659.5778881192703,1087.460093825525,1792.9185877274513,2956.0230122194916,4873.658016924566,8035.30363862044,13247.97602552569,21842.219867006443,32666.3268688227
178,0.7863636684889035,1.296494506743202,2.137558070613114,3.5242374583758567,5.810485260621456,9.579870642274631,15.794536498471217,26.040788285874562,42.93400155271237,70.78620159621703,116.70671624373128,192.41684550457063,317.2417460243546,523.0432146243182,862.3524734463462,1421.778865811627,2344.1170582951845,3864.7956550216627,6371.970803342504,10505.603799749093,17320.812446191587,25904.29564604523
179,1.0595509504834981,1.7469041894524415,2.880158095024652,4.748577914245554,7.829081412792276,12.90797305531135,21.281649737912492,35.08750859848128,57.84952176218067,95.37773702912219,157.25130379113196,259.26356940572305,427.4533615967956,704.751449496791,1161.9387053419289,1915.7130587466688,3158.476868513094,5207.447996131103,8585.630277284452,14155.311260523362,23338.162768602488,34903.5976269317
180,0.7516118870363417,1.2391985054676187,2.043092934583906,3.368490779265089,5.553702397930633,9.156507274605133,15.096528308959442,24.889967336703776,41.0366185750482,67.65794592227894,111.5490945739212,183.91336495133376,303.22187676125526,499.928357957819,824.2425175911313,1358.9461709677303,2240.523457810643,3693.99868239442,6090.374201600936,10041.329492701225,16555.353520722136,24759.50671816706
181,0.6032881398842886,0.9946539885879705,1.6399071879714007,2.7037498627819914,4.457729909420516,7.349554120696655,12.117366208952262,19.978159413559617,32.938416374568526,54.30626769991987,89.53589868917715,147.61974066007397,243.38380640146192,401.27205855798064,661.5857782820686,1090.77054504615,1798.3765990704508,2965.021751616395,4888.494429977805,8059.764748402028,13288.305577527157,19873.444007584552
182,1.0094944714265117,1.6643750076947934,2.7440904776076387,4.524240339156702,7.4592112809260485,12.298160301507169,20.27623847957174,33.42986567105299,55.11653060850443,90.8717963814191,149.82226360075364,247.01515282296728,407.2591366444055,671.4568012725098,1107.0451106140645,1825.2088214936998,3009.260607465732,4961.431972607896,8180.018426368888,13486.570374271101,22235.595444851275,33254.64322523403
183,1.350605769531154,2.226772460555963,3.671327120727402,6.05299511564042,9.979701798598875,16.45374663059177,27.12764205256271,44.725920475991934,73.74057644039789,121.57765689095494,200.44766895797315,330.48233547321774,544.8732560852692,898.3441271432916,1481.1190708294262,2441.952516515706,4026.099056018447,6637.915151602358,10944.071903547676,18043.724135447486,29749.071784752734,44491.48982483998
184,1.0045031006565401,1.6561456285363787,2.7305225251445,4.501870567330912,7.422329762296162,12.2373529572464,20.1759841176742,33.26457417211202,54.84401099833459,90.42248750345145,149.0814784965322,245.7938046646186,405.24547395682066,668.1368327674583,1101.5714079217291,1816.1842114353549,2994.381540902698,4936.9005390773555,8139.572930106414,13419.887024279153,22125.653187317548,33090.21810072035
185,1.7588844947485742,2.899910279196311,4.781143760432095,7.8827734160982965,12.996496203228775,21.427599734833542,35.328139462862445,58.246254986672604,96.03183953513458,158.3297365060129,261.04160436176153,430.3848456488594,709.5846496081382,1169.9073051710202,1928.8510587826063,3180.1377686268215,5243.16078289104,8644.510708451946,14252.388679817357,23498.21637469707,38742.00916047015,57940.95758108132
186,0.6407344087362051,1.05639244855263,1.7416967001354273,2.8715723966209685,4.734422490663616,7.805743064836879,12.869494624614706,21.21820953075997,34.9829133795306,57.67707339988332,95.09341774610414,156.78254054154846,258.4907094652145,426.1791309735998,702.6505983645516,1158.4749873936119,1910.0023532896425,3149.061506955447,5191.924689259627,8560.036671053991,14113.11453753773,21106.994409333725
187,0.7613346389247233,1.2552286133158088,2.069522114364889,3.412065130137158,5.6255443570704164,9.274954640767579,15.291815001009947,25.211940659772313,41.56746284138903,68.53316015562494,112.99207889686053,186.29244389785035,307.14431482504204,506.395365026576,834.9048097031358,1376.5253187672151,2269.5065727083734,3741.7837604173355,6169.158476159492,10171.222801962536,16769.511382623088,25079.792419940106
188,4.4692984548358,7.368627427593368,12.148812775735705,20.030006037105377,33.02389700562271,54.447201434571426,89.76825913525838,148.00283826999657,244.01542757969452,402.31342582955915,663.3027026533214,1093.6012747772459,1803.0436833897486,2972.7164728057155,4901.1808804745915,8080.681169185706,13322.790925380203,21965.568783760977,36215.10047680797,59708.6064766466,98442.8495418947,147227.08225693976
189,0.9713656740221004,1.6015112483879512,2.6404456604821642,4.353358924564173,7.177475457919982,11.833656457399114,19.510401111468667,32.1672133123649,53.0347688072349,87.43955141913962,144.16344832519093,237.68534371118477,391.8768819102461,646.0957507009614,1065.2318070894833,1756.2703385745021,2895.60026430706,4774.03774720723,7871.057580944526,12977.1800566068,21395.752793030202,31998.609051518768
190,0.6191003858201979,1.0207239748002426,1.6828893287664475,2.7746154325710486,4.574567481691956,7.542186711317413,12.43496365853876,20.501789084212703,33.80173575054461,55.72964071849841,91.88264406104977,151.4888696715979,249.76292170184396,411.78944164197446,678.9260114847325,1119.3597563662806,1845.5122398864612,3042.7352852376803,5016.622385880387,8271.01203467009,13636.593471775022,20394.329076375107
191,0.5469177974446295,0.9017150059713454,1.4866767104542353,2.451115515180055,4.041206286819769,6.662822764365669,10.985137614513034,18.111430046612742,29.860699960643373,49.231971183098516,81.16979808805621,133.82637264619115,220.64238716237986,363.7777969326098,599.7681916111198,988.8505749984478,1630.3389765437341,2687.974549078659,4431.720814165809,7306.672372118427,12046.666157946847,18016.499091720376
192,0.8232099677657545,1.3572437841075446,2.2377166963832837,3.689371115127364,6.082744633016112,10.028750460689137,16.534614203079187,27.26097013943273,44.94574132879666,74.10299975615963,122.17519192065072,201.43283767141364,332.10660408628996,547.551222296971,902.7593469987388,1488.3985377199606,2453.9543284174374,4045.8866985877803,6670.53945880328,10997.86029277192,18132.406196878306,27118.081923541667
193,1.3566096197808852,2.2366711361689893,3.687647277762231,6.07990250568489,10.024064584903995,16.526888500000183,27.248232608435522,44.924740690505296,74.0683755571107,122.11810626719304,201.3387193403103,331.9514291918341,547.2953821478027,902.337537902888,1487.7030920914494,2452.807732417183,4043.9962813732373,6667.4226877312485,10992.721606009338,18123.93393470973,29881.31538691478,44689.267924357766
194,1.0281044388605058,1.6950576568502402,2.794677613911693,4.607644426804969,7.596721374295038,12.524876117380478,20.65002966760549,34.0461431535644,56.13260040257365,92.54701226341979,152.5842276584223,251.5688617137493,414.76693335319806,683.835065402365,1127.4534179793247,1858.8564319458042,3064.736138526334,5052.895660670856,8330.816554375027,13735.194455496261,22645.507255975455,33867.69049291542
195,1.3984009112594211,2.3055733273595296,3.801247785975914,6.267198079939293,10.33286278208517,17.036010656046827,28.087633136493654,46.30867819575139,76.35010275933075,125.88003843942916,207.54109693159947,342.1774210555024,564.1551924474276,930.1346657638542,1533.5328080601475,2528.368159964839,4168.574365494274,6872.817224884466,11331.359948299298,18682.25417271741,30801.82983918095,46065.95152924093
196,1.1658521763929974,1.9221652817108321,3.169114785757413,5.224986956567595,8.614547134422246,14.20298709796833,23.41676693589643,38.60772173823437,63.65337204308731,104.94666843920945,173.0278045448109,285.2746217755329,470.3383369121703,775.456820492702,1278.5121544556014,2107.9101838992838,3475.3563569196153,5729.89394891534,9446.998032431333,15575.46660032927,25679.60308503817,38405.359590057466
197,1.565948529412634,2.5818126492638327,4.256689431803154,7.01809440897732,11.570881531860618,19.07715850232695,31.45291700729901,51.85709329549189,85.4978927529444,140.9621943817964,232.40736824179547,383.1749714876251,631.748725891462,1041.5775621147943,1717.2710817423515,2831.301360026368,4668.026776036956,7696.275037848762,12689.012360057437,20920.644582199904,34492.31171942431,51585.284643617975
198,0.764198377099949,1.2599501193590106,2.0773065618079976,3.4248995142172687,5.646704679099721,9.309842113792076,15.349334719865983,25.306774643734826,41.723817647933686,68.79094565094914,113.41709532627765,186.99317752542711,308.29962926191996,508.3001565130064,838.0452799430434,1381.7030788517295,2278.0432558943407,3755.858371567332,6192.363586939115,10209.481561693734,16832.589413582304,25174.129332126442
199,1.3705602020045216,2.2596717578196106,3.72556889191693,6.142424677561142,10.127146219566846,16.69684138368764,27.528437542787525,45.38672052592571,74.83005153840335,123.3738976589298,203.40916931942976,335.3650241123369,552.9234487027727,911.6166509449689,1503.0017631371525,2478.030976783685,4085.5823808763416,6735.986574547379,11105.764344604971,18310.309902330326,30188.59740907744,45148.8262951631
200,0.9766886209128403,1.61028730414949,2.654914930289235,4.377214717466514,7.216807011107532,11.89850322574872,19.617315357782584,32.34348510440325,53.325391860193214,87.91870782830478,144.9534436889701,238.98782587120138,394.02431195216434,649.6362642884117,1071.0691271502878,1765.8944523226778,2911.467745355281,4800.1988007239015,7914.1898663414295,13048.293172994318,21512.998500643607,32173.956915983825
201,0.382191229314313,0.6301268092453773,1.0389034736410758,1.7128622551959671,2.824032433920526,4.656042342950961,7.676516048102459,12.656435293375147,20.866934079424098,34.403758071038034,56.722207723731685,93.51911039517245,154.18694652545025,254.21129840077126,419.1235749255807,691.0179530315895,1139.2959975986753,1878.3815448641694,3096.92760750759,5105.970420315352,8418.322039538165,12590.096661647456
202,1.2782321289547387,2.107448499899783,3.474595168689332,5.728638961689109,9.444928908296863,15.572055191357084,25.673978622502833,42.329234658414464,69.78910955377424,115.06278938450997,189.70646832429725,312.7730895156203,515.6756455869192,850.2054056610236,1401.7517367773257,2311.0979046652506,3810.356274091486,6282.215438039477,10357.622219815077,17076.832067682535,28154.936266157143,42107.36622198515
203,2.5187917670121265,4.152785562736587,6.846785889939089,11.28844153267028,18.611493667965046,30.685165489870446,50.59128503809473,83.4109277543455,137.52137079739958,226.73440920947607,373.8218432632233,616.3280244403012,1016.1531236231486,1675.3532692055785,2762.1905708757818,4554.082347929407,7508.412435549946,12379.279291678575,20409.981084124563,33650.369947978215,55480.08070015241,82973.729863302
204,0.6225020185512395,1.0263323190389733,1.6921359252062236,2.7898604928028727,4.599702336769246,7.583627081519349,12.503287278356654,20.614435689497686,33.98745860474922,56.035845938680666,92.38749112076336,152.32122175739732,251.13523829040975,414.052009191678,682.6563547303299,1125.5100526223268,1855.6523641449462,3059.4535237902905,5044.186101390679,8316.456918731476,13711.519418771755,20506.38524513667
205,1.0016371180166987,1.651420421996536,2.722731976614003,4.489026124258199,7.401152855791939,12.20243814104494,20.118419317539875,33.16966586168737,54.687533648170046,90.16449996785235,148.6561289590163,245.09252183463275,404.08925403820956,666.2305483940296,1098.4284763272753,1811.002393263231,2985.8381670614444,4922.814896901734,8116.349632239939,13381.598279110818,22062.525718730663,32995.80725164791
206,0.46282948598047297,0.7630768182431112,1.2581009814153272,2.0742578487478265,3.4198730361466954,5.638417417787934,9.296178729791585,15.326807608035166,25.269633715292198,41.66258260919547,68.68998614006911,113.25064123321003,186.71874112159085,307.84716012546465,507.5541610234038,836.8153413115064,1379.6752528682275,2274.699936062073,3750.346169045158,6183.275501392497,10194.497841743427,15246.472235403664
207,1.0853545762511272,1.7894471761166046,2.9502996220573365,4.864221741823689,8.01974585114546,13.222325570390705,21.799929416021424,35.942007327950414,59.25835199324243,97.70050539787837,161.08090140760814,265.5775084542313,437.86328720796246,721.9145152783184,1190.2358169663335,1962.3671085811854,3235.396392839646,5334.266852020377,8794.719222515143,14500.040651993635,23906.525448954253,35753.61750629652
208,3.118209370201602,5.141058115147305,8.476171868347416,13.974844853452156,23.040623964617225,37.987566820660966,62.6309094393578,103.26091259594538,170.24846302881278,280.6922622995632,462.78330337415105,763.0006759977058,1257.9754440757729,2074.0508726658572,3419.5317902778943,5637.854798465563,9295.25112734752,15325.278250154579,25267.112230424143,41658.4253834614,68683.13203357963,102719.67112520781
209,1.3570374001238548,2.2373764267194245,3.6888101052948823,6.0818196841723635,10.027225477856197,16.532099931445053,27.256824806308863,44.93890682990098,74.09173157245647,122.15661382649412,201.40220757241198,332.0561035905397,547.4679610554467,902.6220724188051,1488.1722102000351,2453.581177421257,4045.271476603242,6669.525129231268,10996.18794603062,18129.64896323423,29890.73787600621,44703.359812014605
210,1.6991055982258332,2.8013515409601295,4.618647872288858,7.614862988915432,12.554786583290154,20.69934368896797,34.12744822952883,56.26664981073291,92.76802237397516,152.94861172873115,252.16962948117572,415.7574319501175,685.4681215077196,1130.1458723164433,1863.2955386817216,3072.0549882247024,5064.9624038457605,8350.711250515495,13767.995264197652,22699.586646977197,37425.29134096565,55971.728494115
211,1.1268408088112343,1.8578464101799257,3.0630708941570646,5.050150136858271,8.326289950866245,13.727731348007701,22.63320267191343,37.31584266924417,61.523423542871924,101.4349770414089,167.2380042411201,275.72885486172845,454.6000279562442,749.5087357522193,1235.730995210046,2037.3759766659098,3359.065109142003,5538.162095108124,9130.885646788593,15054.285386188272,24820.320531394624,37120.25189766622
212,1.1785455841771404,1.9430931731222314,3.2036190454783187,5.281874863499481,8.708339436626556,14.357624461640622,23.671720846627263,39.028069673903346,64.34640862572053,106.08929259436952,174.91167329384012,288.3805962532572,475.459223099854,783.8997344751624,1292.4321663251756,2130.8604035569824,3513.194872236463,5792.279113969976,9549.853781032949,15745.047060862697,25959.19399741483,38823.50427447432
213,1.2231032928050003,2.016556415110695,3.3247394551592464,5.481568659256199,9.037578845317263,14.900448477901753,24.566686348483984,40.50361833335694,66.77917708651388,110.10024970236721,181.52462359365666,299.28350807464585,493.43508573233436,813.5369215565099,1341.2956270699194,2211.4226306469013,3646.0195296545985,6011.2699519287125,9910.9086336637,16340.325876284123,26940.642842397214,40291.31885423977
214,0.9126245231927951,1.5046634635503884,2.480770657600397,4.090099350913888,6.743433799127329,11.118042742177504,18.330553557577844,30.221973554081682,49.827610641142876,82.15184153220329,135.44548856130825,223.3118580113665,368.17901030284713,607.0245657115282,1000.8143133259414,1650.0638464013539,2720.495361574691,4485.338569468462,7395.073105773243,12192.414327868859,20101.89284354292,30063.565256072405
215,1.1647656503286026,1.9203739030772382,3.1661613017003463,5.220117484580031,8.606518732379309,14.189750500750556,23.39494347651161,38.57174093654592,63.594049730008344,104.84886247980978,172.86654977914202,285.00875761336977,469.9000010129025,774.7341267718618,1277.3206339458434,2105.945698690336,3472.1174683696754,5724.553924469578,9438.193820541102,15560.950908914065,25655.67075584228,38369.567381526875
216,1.1038412134942392,1.819926488163044,3.0005515121445416,4.947073101903353,8.156344650815088,13.447538916958338,22.171243450952854,36.55420067545148,60.26768818704869,99.36461944989435,163.82456164203754,270.1010394423101,445.3213289666722,734.2107473636873,1210.5088763549682,1995.7917328174299,3290.5042817829935,5425.124400704447,8944.517995634427,14747.017075559947,24313.720731849742,36362.60204593955
217,0.8331145674246996,1.3735737082430173,2.264640189654435,3.733760451165071,6.155930275533652,10.149413186217522,16.733553405238556,27.588965433609314,45.486514146995255,74.99458340414041,123.64516484568057,203.85641330026348,336.1024047767232,554.1391838887499,913.6210594056516,1506.3064740014418,2483.4795238790675,4094.5655163669635,6750.797261108429,11130.183038571762,18350.569522476322,27444.35803229666
218,0.8385219706531185,1.3824890089650115,2.2793390355894116,3.757994751112792,6.195885881338116,10.215288843391056,16.842164002441873,27.768034035441588,45.78174835975102,75.48134233055046,124.44769464135567,205.17956124476476,338.28390693711094,557.735872902674,919.5509970869966,1516.0832883906128,2499.598765722141,4121.141653261282,6794.613903298955,11202.424468561952,18469.675504726503,27622.488047098544
