,t=0,t=2,t=3
103,0.6598485755463495,1.0389921838082965,1.665765617392636
104,1.2630152734023543,2.4428812541133818,5.319956536166396
105,1.3869940265307639,2.7860596378584788,6.479325273906019
106,1.2005830072294887,2.277364628962057,4.800761657102375
107,0.9729213237190911,1.7140251616628497,3.216623038579286
108,2.3068167641078894,5.995381649202363,24.469712887790546
109,1.201326414698369,2.2793071403671927,4.806708760472151
110,0.6912954247614959,1.101692216194957,1.794583205777239
111,2.2420622851456815,5.7275386930203025,22.335009381501788
112,1.2285021432041339,2.3507849860468726,5.02794323684894
113,0.7927680669746636,1.3117472411145832,2.248614788890346
114,0.6706723220522758,1.060445235655359,1.7094955218554966
115,0.2755866988913472,0.3651400742731146,0.4765149150654967
116,1.0686494735145267,1.943306175853928,3.8281862661793977
117,1.1657616219461577,2.1871376285865365,4.528295336877428
118,1.5918180870717014,3.3965867889719408,8.839360333762516
119,4.785175107374928,23.305791266667885,1104395.58921434
120,1.8191454425942084,4.140838907921753,12.296512990377279
121,0.8494894308191481,1.4343321455150178,2.5297297451361787
122,1.6605836461245929,3.6141419075254912,9.780038106880658
123,0.8903843562847458,1.5250273522359248,2.7454782500953634
124,2.4354690065611373,6.54841460278621,29.367554561831632
125,1.1033657874912082,2.0291625537527924,4.06875837497957
126,0.7205425708994394,1.16102311080941,1.9193102272752218
127,0.9412499063702805,1.6405571808351378,3.029987281559658
128,1.1562857376907039,2.162841340648476,4.456178094519202
129,0.9817717557749777,1.7347667901216397,3.27012556729295
130,1.1032758176765651,2.0289381741597987,4.068121306728294
131,1.9439685688835115,4.580870060790621,14.682580792206492
132,1.5771598405808225,3.3510435862851877,8.649334322877571
133,0.9036450919427557,1.554854639194176,2.8178882620867456
134,0.8864171198377683,1.516143730843393,2.724051716190686
135,1.2135174627905825,2.3112593314667707,4.90502648224765
136,0.5012724693261127,0.7400750459898805,1.093785325759498
137,3.352098302964256,11.399007162147408,123.62888430327457
138,1.6537686900015114,3.5922922647916775,9.683059176327586
139,0.9067865431975709,1.561950761175942,2.83522177364145
140,1.4999569045223826,3.1159281152962004,7.704988317140265
141,0.9651466612338868,1.6958809398694752,3.1701140849598035
142,1.3742867192062196,2.749986702354806,6.352040616567926
143,0.9811645144530899,1.7333407201818403,3.266435570843797
144,0.7552481097283983,1.2327000067893998,2.0736765827832664
145,1.0357303059806686,1.8632298986108478,3.609533906281399
146,1.2658954475617805,2.450633893434044,5.344899604296798
147,1.1832217279886819,2.2321932022128603,4.66343384467129
148,1.6817413887870203,3.6823848444206972,10.086607907803776
149,1.7386496896604466,3.86902867199091,10.95410073675206
150,1.344906546008314,2.667374446373641,6.065405314638442
151,0.8940202997334283,1.5331852414327527,2.7652108179920196
152,1.7131607199255472,3.784872086878769,10.557624354905224
153,1.864514363714346,4.298135957639181,13.118235500591021
154,1.1690942162867408,2.1957085240935004,4.553862013648262
155,1.2479500290121015,2.4024983322761018,5.190940510211046
156,1.7254514252613862,3.825338322632397,10.747163900063473
157,0.42234970326827137,0.6021054852390494,0.8534066529039803
158,0.5034846478375465,0.7440463399906384,1.1009268899758111
159,0.9095196941727961,1.5681339670439916,2.850358812664622
160,1.3191052052935517,2.5957310211991733,5.822244307126993
161,1.4795377131606142,3.055066465034392,7.470307175592026
162,0.851809557939702,1.439425638448076,2.541670496225976
163,0.7429806674246255,1.207206177296722,2.0183088874961945
164,0.6385769002502737,0.9972216671372954,1.5816505556689335
165,2.1977917423969533,5.548375857601462,20.986419796491703
166,0.905183763688268,1.5583288542631037,2.8263695070157566
167,1.1352763981304028,2.109363564713254,4.299297152654122
168,2.019564528416247,4.858624902366792,16.3349747210591
169,1.3172168222922072,2.5905206023551455,5.804754164824569
170,2.007702275694808,4.81446823165851,16.06430602374148
171,1.858120161814034,4.275785882859198,12.999410731580321
172,1.1373997678198458,2.1147440510767823,4.31496631723978
173,0.6233149842638935,0.9675713773859984,1.522767785016307
174,1.6110109739944076,3.456658915902558,9.093617653804838
175,0.675987309339995,1.0710288274804127,1.7312014585819422
176,1.7791034365224838,4.004475349490067,11.611037336063701
177,0.9148905864566724,1.5803099748152591,2.880258021489393
178,1.7798100404367658,4.006861827278322,11.622823756202072
179,0.6207192547145043,0.9625550148800252,1.5128734886980753
180,1.6018821125898233,3.428024019607074,8.971904407102745
181,0.5689770553715865,0.8641706344667738,1.322782103615237
182,3.351931822684337,11.397963224490846,123.591603476226
183,1.3165708762697084,2.58873934517291,5.798780917394791
184,1.0934199612278444,2.0044173711377007,3.9987653404134376
185,0.8599845906114206,1.4574224883948415,2.584027908303222
186,1.8532092535862383,4.258660905441182,12.908832949956478
187,2.90109722245694,8.799518034372136,58.3971595720603
188,1.2901107458167378,2.51622527246091,5.558200373645831
189,1.737288165679964,3.8645102722072098,10.932588420478728
190,0.8640801911412357,1.466467888521691,2.6054156698157627
191,1.7565814981224253,3.9287817728089465,11.241019038766828
192,0.8719862374167044,1.4839840411553065,2.6470200989595716
193,1.0945207373253791,2.0071502273706243,4.006469168379387
194,1.1732293319898597,2.2063622649397154,4.585733723552312
195,1.5140910416099578,3.158378952737486,7.871024846531385
196,0.7539464093162187,1.2299866505157564,2.067759341469063
197,0.27516457612300543,0.3644964013144597,0.4755554945609384
198,0.40887339690363894,0.5792732646509463,0.8150880323871225
199,1.4133187283857815,2.8614498066811387,6.749565178442051
200,1.2346178164776604,2.366996408321307,5.078773915135091
201,1.5612454595483687,3.3019254760810135,8.447009103111567
202,0.5656657537581807,0.8579788608521571,1.311071095373432
203,1.3444912272195755,2.6662145255982606,6.061428639253258
204,1.3139486142660894,2.5815136235719973,5.774581650061955
205,1.9942232681480088,4.76455314464735,15.76202364045313
206,1.7493781026035131,3.9047237618807817,11.12495373186187
207,2.0312057030143404,4.902167551296268,16.604908657112418
208,0.6794914326052536,1.078024185394719,1.745596290944681
209,1.245454817570203,2.3958371117553243,5.169805433265914
210,0.9932588270316511,1.7618256204860114,3.340463116530945
211,0.948471846753029,1.6572059966277775,3.0718901241946326
212,1.0420831336472058,1.878582366835094,3.6510299259461005
213,1.8714660637201708,4.322502395515425,13.248571610320745
214,1.1677272534764043,2.1921912730375825,4.543362202747906
215,0.6864474056828328,1.0919522053940693,1.7743707929041592
216,0.9328415681482796,1.621250506223104,2.9816809079993534
217,1.663880328172082,3.624734470197728,9.827257440288056
218,2.2788187415264742,5.878723967397742,23.521989615098295
219,1.1938903926923108,2.259907567522554,4.7474700428260785
220,1.9282574139817037,4.524221677656569,14.35988868923416
221,0.548212131872195,0.8255504158774285,1.2502250560247226
222,1.1341704927413525,2.106563439144239,4.291152705310633
223,1.311241562848013,2.5740633711640153,5.749683091212548
224,0.7455346535660302,1.212499543004439,2.0297629491079268
225,1.7972679972459018,4.0660504200079695,11.917526441281101
226,1.170374159859128,2.199003943406512,4.563709686233072
227,1.762364069105788,3.948147627588176,11.334984614649782
228,1.3292047441646604,2.623674213506493,5.916491136729469
229,1.0636018052008325,1.9309434740190858,3.7940705351092063
230,1.1560160317841361,2.16215141583665,4.454137938684382
231,1.3948081914471895,2.8083451110229722,6.558611658851294
232,0.6116130749161652,0.9450179035339898,1.4784372585705767
233,0.7797033507360198,1.2840384926424164,2.1867301538491244
234,0.7774654543956241,1.27931190162839,2.1762345371688916
235,1.8326671624155184,4.187407682052382,12.536278067249917
236,0.5753492728274421,0.876121367804612,1.3454700320164286
237,1.0709732038309006,1.949007706410435,3.8439643692818692
238,1.1892405928223369,2.247811429815056,4.710706239891367
239,1.0100581734000262,1.8016793583640633,3.445178056024091
240,1.78470956251204,4.0234290029165996,11.704850700483188
241,1.4777268308726788,3.049695430524963,7.449785546787166
242,4.434637625647004,19.776663325536123,2885.577054542336
243,0.8869095861480978,1.5172454872568355,2.726705579912738
244,1.3239712063994376,2.6091780536859566,5.8675040643821585
245,0.9659214395003949,1.6976858917225064,3.174728452864606
246,0.9827041398335297,1.7369572864928169,3.2757968450842556
247,1.0544547325105702,1.9086183341937373,3.7327954175869995
248,1.2053561344837496,2.289848579112849,4.83904193860888
249,0.9319980221848778,1.6193181893857314,2.9768630208084503
250,1.0214955504487326,1.8290043363965443,3.5177469774265613
251,0.7301356464969492,1.1806972844126875,1.9612791564372334
252,0.874288883296396,1.4890993098293441,2.659216652496158
253,1.1626254032163963,2.1790841807644,4.504332218936645
254,2.365842102851,6.245616316694822,26.600365435705775
255,1.3744052605150154,2.7503222554368842,6.353218645348725
256,0.7482225304751117,1.2180785020169944,2.0418588717026007
257,1.5648308646817306,3.312961741522827,8.492234074042996
258,0.8604043541968761,1.4583486674129869,2.58621481957248
259,0.8751631448107603,1.4910430749161792,2.663856800719038
260,1.1816881026677666,2.2282207376111662,4.651445398470517
261,0.2447826672205978,0.318760080414881,0.4083175885788845
262,1.9130278002030654,4.469659828939244,14.053528750026562
263,1.2691115424255148,2.4593029844517114,5.3728581516992255
264,0.2945403586353588,0.3942707984318062,0.5203115385662219
265,1.0473942198153376,1.8914543005792528,3.68597619066377
266,1.1080478978174666,2.040852963366761,4.102011143932958
267,1.4674655268395078,3.0193419649238247,7.334383320850372
268,0.9861792836273964,1.7451306672463136,3.296993408693266
269,0.36775813946782593,0.5109387252097628,0.7029203771362366
270,0.8576528340777493,1.4522813559089558,2.5719011322560204
271,0.49437689168323673,0.7277323941930464,1.071668684429976
272,1.3623183445393272,2.7162005631062005,6.233999858929025
273,0.8225807946923116,1.3757139756407668,2.3938079258207234
274,0.5870841989300627,0.898251342216193,1.38777672568834
275,1.4440209162188473,2.9505088230105962,7.076260476499813
276,1.3274158896334975,2.6187154369451906,5.899710935952452
277,0.7434718797640606,1.2082236770669008,2.020508894341908
278,1.2274483861463905,2.3479963689592727,5.019224042264722
279,1.2986802477208683,2.539613487828206,5.635245633373573
280,1.8889515452598722,4.384103584899824,13.581788676729614
281,1.0483168482818181,1.8936938157814662,3.692070741824926
282,0.6944285119511993,1.1080011299327839,1.807715018454461
283,1.0375277377504906,1.8675687515301236,3.621241000968311
284,1.312581713047563,2.5777505294895846,5.761998803515526
285,1.652128147384435,3.5870420175452775,9.659840598277869
286,1.2923577321281579,2.5223489057113966,5.578322395499958
287,1.0677083363712923,1.9409988343975553,3.82180901475193
288,0.6775213207123609,1.0740894777349905,1.7374948669168802
289,1.3370631741975927,2.6455061573834624,5.990653469164227
290,0.7648723937530038,1.2528219961101466,2.1177395210013072
291,1.4169462274911815,2.871908558272872,6.787509976535102
292,0.7195242980377563,1.1589409609353578,1.914886365784687
293,2.054476795875501,4.989834039636603,17.157633020166955
294,1.566248317220587,3.3173295773275497,8.510170368199423
295,0.8487251187716375,1.4326555797968326,2.5258039080894976
296,0.6254120258611027,0.9716296349549011,1.530786655170227
297,1.8964979158733002,4.410828062651083,13.728017564431156
298,0.694472287994301,1.108089358838961,1.8078988850063906
299,0.4349913208951341,0.6237171558037382,0.8900615763330395
300,1.0292704367578622,1.8476680990938954,3.567676687691614
301,0.9708028711986647,1.709074129207719,3.203904941209983
302,0.7093362996370225,1.1381741489735318,1.8709500056305561
303,1.3095815926948122,2.569499433863479,5.73445690795205
304,1.8499368364224835,4.247269040663349,12.848802703703008
305,1.0991538173533653,2.018668618905428,4.039010565388873
306,0.8824232356786647,1.507218963555949,2.702590396847643
307,0.6296790748156174,0.9799028955040764,1.5471738553521788
308,0.43969575613551465,0.6318074225136611,0.9038791668383722
309,1.2146082181821474,2.3141270901739057,4.913896331263865
310,1.5504668928857843,3.268851733702287,8.312289338548403
311,1.2442626041588125,2.392657110366835,5.159730320300289
312,0.9226567158381078,1.597975749971612,2.9238533516236744
313,3.363182727847615,11.46866146221899,126.14311856051793
314,1.0618417577844144,1.92663996376014,3.782225538752726
315,0.6554667929321167,1.0303454657502242,1.6482416837491862
316,1.2510366056872004,2.4107489801394975,5.2171759333330066
317,0.8040084061317064,1.3357442009680909,2.302701917781644
318,1.4484338291246583,2.963410254587267,7.124264720784229
319,1.2278039494207549,2.348937162471986,5.022164827839916
320,1.7596065745550948,3.9389068584446982,11.290087325873449
321,0.9097970220527116,1.5687618536310157,2.8518976799812807
322,0.8025877076497314,1.3327031082903062,2.29582222319065
323,0.5023736257046606,0.7420511313971461,1.0973373650246343
324,1.4337740661004972,2.9206493117713506,6.9658184487325165
325,1.3154822651811195,2.585738590177645,5.788725141712316
326,0.8604563309594138,1.4584633647461445,2.586485693158602
327,1.1908095623670303,2.2518900268153446,4.723087491937782
328,1.0228301285769685,1.8322029019380999,3.5262828982537826
329,0.6407931961759649,1.0015495712892128,1.5903026732400831
330,0.5023494291895763,0.7420076943851105,1.0972592534617835
331,1.5100066872468845,3.146084721852787,7.822739174017421
332,0.6030858022005405,0.9286817459523309,1.4465747579986512
333,0.5742883265000418,0.8741283926040296,1.3416787226050169
334,1.7697072942805763,3.972808452016052,11.45533901767937
335,1.7873432219021261,4.03234857089946,11.749161307426387
336,1.0159475812884409,1.8157302977565553,3.4824153970807967
337,0.5156379978757702,0.7659646930151881,1.14056526774211
338,1.9707913837299051,4.678435698842225,15.249562037511453
339,0.7803893814046042,1.2854885917198595,2.1899537125487094
340,1.5528319188131412,3.276095418679983,8.341691341027337
341,1.6346784770397262,3.5314263800210473,9.415884966586738
342,0.8105799639144294,1.349841343943422,2.334689231980528
343,0.5987278518644086,0.9203651321150359,1.4304336516788914
344,0.5828142890077896,0.8901807904332655,1.3723037392805397
345,1.8133890573074025,4.121093920842319,12.195733017257227
346,1.2362435211328195,2.3713136284346756,5.092351490929242
347,1.0567006319780834,1.9140905928448675,3.7477754014777074
348,0.8409303058175861,1.415595855658674,2.4859852781970835
349,1.7632451382304581,3.9511024916231983,11.349364257834088
350,2.14526501314158,5.339895248486792,19.49291336984154
351,1.2718780834276124,2.4667706320954705,5.396998671979168
352,0.9803500508267609,1.7314286851040757,3.2614907888566123
353,0.574366428977936,0.8742750631889393,1.3419576338593833
354,1.6227776974281716,3.493735364264533,9.252615655899966
355,1.6156241820191946,3.4711724632194545,9.155668037106665
356,1.4056434648237623,2.839376667769655,6.669847959459941
357,2.233786633000109,5.69380503308801,22.076353728262912
358,2.461382818898519,6.663250935436626,30.474379738643297
359,0.8292804046546338,1.3902301199584604,2.4272111898087476
360,0.27939376149964984,0.3709553524017189,0.48519918054091393
361,2.7422904483643844,7.985702417722697,45.88926172509622
362,1.1323745135023335,2.102019228666368,4.277950169550846
363,0.7474861745000765,1.216549295618572,2.038540910959814
364,1.178877111085603,2.2209470711950305,4.629531233278923
365,1.8075675659209838,4.1011740817115205,12.094587847312454
366,0.536325156075225,0.8036649390601025,1.209625034502144
367,0.8556550707753938,1.447881643809582,2.561540099224569
368,2.0781706247172527,5.079951770251964,17.738933054815952
369,0.9619653472642571,1.6884770494936436,3.1512142967747283
370,0.6258476056476329,0.9724732132637992,1.5324551252967702
371,1.005031256416375,1.789718723730307,3.4136114869870586
372,1.1635341528274001,2.181416508033455,4.511266104968669
373,0.4915112937366459,0.7226193131140768,1.0625417078001373
374,1.5682935368716142,3.32363661786244,8.536107543734076
375,1.7724757386068235,3.9821256208887212,11.501014457993254
376,1.8796410983429592,4.3512471775963375,13.403394943260034
377,0.45427739506177944,0.657047685689235,0.947322477687022
378,0.805803795631013,1.3395906755049591,2.3114141209938794
379,0.5764486252260766,0.8781878496506554,1.3494044453802416
380,0.6502948919098579,1.0201678561555416,1.6276898713134824
381,0.8599326880619282,1.457307983262757,2.583757584637883
382,3.7700058754821995,14.237170545778028,289.46953406099226
383,0.5592023718432395,0.8459292768052237,1.288366449285937
384,0.9442696046500498,1.64751106933649,3.047461486196798
385,3.235651541617457,10.684628826244253,100.64562602365719
386,1.4186654653567032,2.8768713866251967,6.8055543376144305
387,0.7669811783815786,1.2572451701960683,2.127468199547642
388,0.49506617025418415,0.7289636886714459,1.073869647870786
389,0.44680987406093875,0.6440907249550626,0.9249578135775888
390,0.6300504749285564,0.9806239784806268,1.5486046616566522
391,1.6624728743697663,3.6202103496188234,9.807073519729109
392,0.7582391887692745,1.2389422035319992,2.0873115021047175
393,2.263156320681015,5.81403027750816,23.008457308054965
394,0.7211939737175329,1.1623557137861562,1.9221433413577378
395,1.1032383038665419,2.0288446197411516,4.067855695959489
396,0.5234179690047368,0.7800851049630527,1.1663008858605646
397,0.8064624127322416,1.3410026415125067,2.314615155504841
398,0.6248048084349181,0.970454011953543,1.528462375588748
399,0.6804548700227987,1.0799499808181012,1.749565844307882
400,2.4443665903867378,6.58771199789082,29.742655393027057
401,1.7561710774895345,3.927409072039401,11.2343767332659
402,1.1768407806789396,2.2156839531101165,4.6137042276413185
403,1.0080696617591003,1.7969444715705207,3.4326673129358483
404,0.7262872230501877,1.1727919766656527,1.9443790367784604
405,2.3455431363007118,6.158897687172256,25.846524752753375
406,0.6497592563627386,1.0191155464411987,1.6255695328069237
407,1.0253232780706187,1.8381838774796055,3.542267401362411
408,0.7073472440862462,1.1341336216688809,1.8624407428805472
409,1.065177293927714,1.9347988668768634,3.8046956502186555
410,0.9185323043431547,1.5885850763179712,2.900647391857458
411,1.5459730655610762,3.255108506971646,8.256665294343586
412,2.162127294619468,5.40634190073382,19.96030881067186
413,1.3439780796996623,2.664781687365188,6.056518111892883
414,0.6118216620796834,0.9454185483128178,1.4792212989140892
415,2.1547647213962486,5.37727369244418,19.75486123801358
416,1.1394382606351907,2.1199146209202766,4.330048318440871
417,0.5609526911702792,0.8491876379263632,1.2944949020667533
418,1.8820564542100648,4.3597587074819,13.44946199036626
419,1.4760915591265742,3.0448489549747233,7.431294326014675
420,1.4699723521462558,3.0267445321274113,7.362438003733436
421,0.8689899562546668,1.4773371125374573,2.63120312819996
422,1.594658501554693,3.405445558742862,8.876596207264923
423,0.8300926213674492,1.391993491738923,2.4312803795154503
424,3.196634257800656,10.452223185887322,94.14765498073976
425,1.1244759477858002,2.08208064591795,4.220237081814842
426,1.4009785600074018,2.8259981161921233,6.6217716692023325
427,1.6960923797717546,3.7290260718272576,10.299371436017385
428,1.3275878099424379,2.619191830847593,5.901321987795272
429,0.5387028832142208,0.8080296530153082,1.2176921906541933
430,0.27939038068140915,0.37095018016212133,0.48519144348734145
431,0.2795484781919181,0.3711920653637912,0.4855532997810925
432,1.3608231519556224,2.7119925733104946,6.219377338280028
433,1.9418103958119253,4.5730667145158534,14.637848200367541
434,0.9797431716652916,1.7300044849070406,3.257809596068448
435,3.6896947213808446,13.656582560234861,241.48650787854723
436,0.32490044395590734,0.4418574134694712,0.5934176201664096
437,1.1211616229517036,2.073736733210441,4.196189271417751
438,1.9257814272434632,4.515327737406646,14.309653897275483
439,1.637347858507801,3.539907188034353,9.452850654556773
440,0.7552591644301911,1.2327230583314848,2.0737268780633005
441,0.42102784635627566,0.5998564968904649,0.8496136737148262
442,2.116452107315204,5.227399143836338,18.71948903281559
443,1.0175641193483798,1.8195942394763462,3.4926847048766567
444,0.8092200903608056,1.3469200848400702,2.3280477128667063
445,0.6509920633481586,1.0215380111344925,1.630451942264071
446,2.492052443481749,6.8006832356366,31.842540840519746
447,1.6183626450692932,3.479801608774557,9.192675892131952
448,0.7627691359114936,1.248415510027822,2.1080629116976732
449,0.7600678809024335,1.242763637676884,2.0956738841548535
450,1.5775757116384357,3.3523317010324583,8.654676698377989
451,1.1970895825386885,2.2682454796889684,4.772888818829788
452,0.5170201676283875,0.7684681960434582,1.1451167161802898
453,0.6291836439674869,0.978941249376258,1.545266342863128
454,1.0214653433891416,1.8289319640625412,3.517553939613814
455,2.1017715220573594,5.170583519118931,18.33725941101411
456,4.466357735861641,20.077181104509812,3490.264846389256
457,1.2116602365940754,2.3063797868798614,4.889951591606846
458,0.8758370363132103,1.4925419598542935,2.6674370192710057
459,1.0671241862073513,1.939567235372928,3.8178545283778456
460,0.7641046496194388,1.25121292370381,2.114204233247423
461,0.8419123588899545,1.417741298800893,2.490980058964454
462,1.2917043943439297,2.5205677330679936,5.572465848347123
463,1.6164422642257958,3.473749244383469,9.166710074322992
464,0.6279411421462394,0.9765307517627937,1.5404880682871585
465,1.7337113706865668,3.852652629375727,10.876255836954392
466,1.8810259670004827,4.356126302849168,13.429789803183247
467,1.7135806796247253,3.786251283225889,10.564050908584376
468,1.5118287482807926,3.1515665385603318,7.844248884339866
469,1.5085010874748352,3.1415583228267194,7.805002786964269
470,0.6450619319047998,1.0099012474617937,1.6070401725315604
471,0.5381279815286443,0.8069737295159477,1.2157391966945326
472,2.3714912533771804,6.269874228271743,26.814244538624397
473,0.9860100362616714,1.744732274365642,3.2959589362791393
474,0.8914952034983001,1.5275181011227947,2.7514972216329245
475,1.040078630777601,1.8737330140442348,3.6379009726890152
476,1.2647484286620319,2.4475451917787456,5.334955357908473
477,0.9972978558654743,1.7713770215981173,3.3654376952316993
478,0.8280897150653308,1.387646440577149,2.4212535342660964
479,2.7162078488870662,7.856740189598936,44.14248021806958
480,0.9378990587182037,1.6328532403367413,3.010674813794866
481,0.5150885714825182,0.7649701368141543,1.1387584961826414
482,1.2346458327236252,2.3670707804777344,5.079007668060013
483,0.6885046565210512,1.0960820787826404,1.7829320236540775
484,1.8913827858875347,4.392704355672284,13.628738869063389
485,1.1183575617861392,2.0666878185353146,4.175921472661958
486,0.7400983888837188,1.2012413942641256,2.005428403978287
487,0.9623142178207266,1.6892883958538267,3.1532831884855796
488,1.424432660830815,2.893547188392291,6.866370235729458
489,1.3274965870762312,2.6189390461762025,5.9004671022185855
490,0.5604251654726049,0.8482052360404053,1.2926462900397835
491,0.9145161045204541,1.5794599166263945,2.8781666990611328
492,2.257036265310629,5.788861130043021,22.81094709543736
493,1.006340426555589,1.792830768254577,3.421813218972458
494,0.4942228006339062,0.7274572083564799,1.0711769472711226
495,1.1247326195695813,2.082727380395138,4.222103581127726
496,1.6461194235357721,3.5678438234579253,9.57521665855869
497,1.4938972630506426,3.097809328343254,7.634709958959462
498,1.8599174827996547,4.282062154680041,13.032708788000203
499,0.8189640398947796,1.3678990770140622,2.3758946759677086
500,0.8711770582485698,1.4821879348623779,2.642742581923172
501,0.3644706869740226,0.5055616213528273,0.6942555297903383
502,1.5849841613106745,3.3753176555799245,8.750324186097256
