,t=0,t=2,t=3
68,0.941942538446414,1.6421512566956387,2.640860607957726
69,1.7246974367159726,3.822849775777086,8.3312356306402
70,0.5993157826207318,0.9214858567754611,1.3009694438336243
71,0.7022896685487332,1.1238801893161046,1.650934325128605
72,0.6652556487528055,1.049692432949887,1.520240162305467
73,0.47412394689680815,0.6917988264813105,0.9293892326262706
74,2.656131762214039,7.56460991491564,25.357374530249956
75,0.8402023161190745,1.4140061735989555,2.188570161026942
76,0.8477637957832884,1.4305478204184432,2.220490800154168
77,2.5800879649494517,7.204476624225888,23.211515521646724
78,0.5343767868690174,0.8000932286046198,1.101140131691819
79,0.8955799121433541,1.536689236033477,2.428559217879016
80,1.2307698011777006,2.3567906837998045,4.227026721002352
81,1.0671126031942029,1.9395388525797495,3.2695004958581704
82,0.7045630127354917,1.1284854069725263,1.6591387410977876
83,0.8521523532047738,1.440178723828936,2.2391385202615
84,1.126780919134628,2.0878913320571417,3.599762338625547
85,1.1470951843496942,2.139381309440305,3.7170039169540257
86,0.895089278230371,1.5355866186918172,2.4263688922143323
87,1.2146476901148653,2.3142308953247537,4.125267777145592
88,0.6624380278200299,1.0441123672013757,1.5105224942940236
89,1.2378784293173406,2.3756585970276394,4.272439593078448
90,1.393952664790662,2.8059013776311637,5.358726803051558
91,0.9824145817090018,1.736276903167025,2.8350331101521005
92,0.7078806153101583,1.135216656207381,1.6711499984948843
93,1.8262201166238627,4.1651711527263995,9.46827773302493
94,1.1435082890585373,2.1302532321993466,3.696120848967545
95,3.209389457188647,10.527821411300653,48.766556977191506
96,0.3211193809633091,0.43586942607821433,0.5489544909082344
97,1.9610549054336583,4.642895347243558,11.17855949632201
98,0.8564584955418924,1.449650484463808,2.257523203640015
99,0.76557594469503,1.2542971249527446,1.8874002599934643
100,0.8697346533738486,1.4789881683830648,2.314751434109615
101,2.2106192224962635,5.599961623842332,15.07233459098906
102,1.3013494292216452,2.546917186998902,4.693128374870108
103,0.6890752766273913,1.097228441395129,1.6036629007007352
104,0.9657637141968188,1.6973183917189814,2.754127863033876
105,1.0994390975033703,2.0193787056749395,3.4458529543404346
106,1.6794539291725652,3.674976932184618,7.862028563458576
107,0.4459787207005894,0.6426526020679334,0.8535133436376
108,0.5398139354223792,0.8100714022498604,1.1172765212916291
109,0.5028315071943481,0.7428732368243312,1.0096165388285663
110,0.8086927397516733,1.3457878132236258,2.0583701026861023
111,0.9630567767658186,1.6910157959607484,2.741110610560224
112,1.2589589985641751,2.4319804336214497,4.409100461542593
113,2.4102894443598153,6.437949630060932,19.049420931049653
114,1.5195654368321168,3.1748920177071964,6.369721838293036
115,1.177550061162119,2.2175165891158732,3.8975045177734597
116,0.6212014302228677,0.963486257228449,1.3718783982921403
117,1.0103683136409465,1.8024182629360372,2.974130166965306
118,0.6756480093240657,1.070352222009049,1.556356405372333
119,0.521154417384165,0.7759696365337856,1.062343989610242
120,2.235057697398244,5.698978950297434,15.513290402279413
121,0.847968542327212,1.4309966498966342,2.2213588134864963
122,1.2038365061057081,2.285870997425906,4.057980333595126
123,1.1726081029819975,2.204760390240343,3.8678227128559293
124,1.1414708100587447,2.1250751465850217,3.6842934180085045
125,1.2468479686068807,2.399555315203002,4.330221623284189
126,1.4744608616800092,3.040019533652837,5.991508268887584
127,1.79226359220165,4.049039214147538,9.07445977344586
128,0.8935565750062487,1.532143934336375,2.4195339751771914
129,1.124254170139958,2.0815218983317836,3.585353181170704
130,1.53633632622524,3.225727989578256,6.514909161231314
131,1.4778551891830882,3.050075996370459,6.019361144423787
132,2.019114608051815,4.8569461790602215,11.993629246787988
133,0.9446534755804428,1.6483958308251467,2.65360541644622
134,0.8832241032777903,1.5090070996530203,2.3737526865883787
135,1.4807654087208757,3.0587102330499776,6.0433194871769205
136,1.4918089263048884,3.091576271387213,6.134893466285722
137,0.867673484368444,1.474419961562924,2.305812152495788
138,0.9101651477400498,1.569595450652195,2.4942057645793168
139,1.1659271540667482,2.18756302998833,3.827939088384257
140,0.912608166844277,1.5751315252798848,2.5053030826113867
141,1.5007763627466792,3.1183820800340287,6.210025169314063
142,0.5591999027064253,0.845924682790293,1.1756864361247232
143,0.7273952243693584,1.1750662552685853,1.7427246078337562
144,0.9798869690399917,1.7303419036105747,2.8226588284252516
145,1.2684972676108144,2.457646187591422,4.4719249623738735
146,1.6651040373447408,3.6286701829937664,7.717762329534154
147,0.7510142387485198,1.2238817615503703,1.8314897361741156
148,1.784762283168761,4.0236074579594145,8.989333712071655
149,1.715093857902063,3.7912227819087225,8.2297843539527
150,1.6838669015569268,3.6892747956702387,7.90682849652182
151,0.717687522823657,1.155188156361851,1.7069213830639174
152,2.0416344508175976,4.941351588498978,12.32360789021727
153,0.6994889958448756,1.118214880654542,1.6408559627745394
154,1.7406725916086598,3.8757467644614194,8.502260748898301
155,0.7941307316664767,1.3146486257325003,1.9997104606026341
156,1.8209913422211241,4.147180635580192,9.406719449315272
157,1.08826166363073,1.991630505669879,3.3841961605170665
158,2.067359214064395,5.038723499131096,12.710410923287176
159,0.8580236019066577,1.4530984147203234,2.264226738434048
160,0.6746658716477322,1.0683944630791826,1.5529246994225123
161,0.4678446130427181,0.6807542976581253,0.9122241797016736
162,0.5928473663605129,0.9091774215134877,1.2803607507416679
163,1.8554578221853966,4.266497600221316,9.818788456893776
164,1.398266068961772,2.8182318223050093,5.391311159647585
165,1.027819647598157,1.844179990780034,3.0630868173263925
166,1.334255410178053,2.6376967564582405,4.922373616097737
167,0.9158792156335026,1.5825549095243023,2.520207597725368
168,2.0818660337445833,5.094085489326169,12.93329325622065
169,0.6281795144976854,0.976993065613239,1.394873693031664
170,0.3697126940231819,0.5141417975897918,0.6613816485527596
171,1.1254616271916016,2.0845646925142924,3.592234120988031
172,1.3168969105735577,2.5896383496666604,4.800469314161723
173,0.6172323843485638,0.9558286210603679,1.3588827149319855
174,0.8077131815498212,1.3436854614787437,2.054394479464751
175,1.0930593595888383,2.003522436299471,3.410572381253471
176,0.8265085194100485,1.3842179372447005,2.131431482703793
177,1.1169764848716894,2.063219535014727,3.544063814379855
178,1.8938304716902015,4.401372085068192,10.295472483514763
179,2.046930039089767,4.9613127299366555,12.402364261612137
180,1.8939644519776986,4.401846789698795,10.297170841993124
181,1.155275664245119,2.160257964918012,3.764925211481882
182,1.3247964757278117,2.6114616296123314,4.855674351153285
183,1.610526219788918,3.455135518981193,7.188281639634361
184,0.5268740448489625,0.7863801359047129,1.0790489030010506
185,0.5020796097369966,0.7415233666686818,1.007478298758064
186,0.5802003759952274,0.8852505460875056,1.240521940187933
187,1.616359152267442,3.4734874181762336,7.243449508383808
188,2.444313540976309,6.587477289604424,19.820105208432693
189,1.0182782333904647,1.8213021448640923,3.0142462088641557
190,2.863247078925877,8.601016924622526,32.29149322744982
191,1.4026562292938844,2.83080629753665,5.424624873170036
192,0.5007376423566445,0.7391157747793305,1.0036669916490328
193,0.8181156690182333,1.366068150471707,2.0968342173741843
194,0.8685059199943511,1.4762643093849561,2.309420006733748
195,1.2678709298792403,2.4559573407058886,4.467780436117449
196,1.0067200841287374,1.7937336373060178,2.9557410478912187
197,1.374212563364463,2.7497767996918414,5.211446181158253
198,1.2213060898577126,2.3317690241694735,4.167087220998155
199,0.9245831882894691,1.6023688668066494,2.560124288823577
200,1.3479521112830388,2.6758869412238324,5.0201201229200105
201,1.3712326194724103,2.7413477126332064,5.1894728650048
202,1.1433738836507525,2.1299114962662817,3.695339857182683
203,1.8226590368199418,4.152914349176138,9.42631654632528
204,1.8778731901830026,4.345022624610427,10.094901118489455
205,1.218000207459822,2.323054528137746,4.146287728099227
206,0.6452627013527065,1.0102945613999945,1.4519668963466283
207,2.0772776383928804,5.076539577745628,12.862421275318265
208,0.7172659003291133,1.1543272649963061,1.7053752843915815
209,1.226832584451111,2.346367374709091,4.202018214738247
210,0.9372413983960157,1.6313427593867085,2.61884713240841
211,0.8100635974625137,1.348731842071787,2.063941075172672
212,1.0980298964981559,2.015872038835576,3.4380395609052
213,2.5098453848863436,6.881176074428256,21.39109424375387
214,0.7492915904883222,1.220299750906887,1.8249356601344366
215,1.4086061743409302,2.8478880481819107,5.470016609579959
216,0.862051048367098,1.4619839592154291,2.281529507209941
217,1.1599071483860481,2.172113737664673,3.79223875550927
218,0.9407848960746767,1.6394872870165957,2.6354295297563985
219,2.147093578208135,5.347078953525012,13.979641638919079
220,0.8051684238439051,1.3382290182054961,2.0440864407746555
221,0.3524714935069361,0.48604494656230607,0.620614909939293
222,0.6783864208167577,1.0758167084536217,1.5659452212721685
223,1.14268600695937,2.1281628618235473,3.6913445199094306
224,0.6529888034277339,1.0254652937930973,1.4781632272410337
225,1.2730280945863919,2.4698776418512494,4.501986159277267
226,1.577762476444475,3.352910260294944,6.884521929906185
227,0.8845229575536013,1.511908703179028,2.379479506680937
228,1.5156509814575918,3.163080332303615,6.336194859530118
229,0.954873798315006,1.672015744756356,2.7019884920298383
230,2.1474505280631626,5.348481886585625,13.98557306107494
231,1.331307334894862,2.62950786403263,4.901515288844643
232,4.324975388828685,18.764899536365732,230.62663785722415
233,0.7525563698066118,1.2270913043438576,1.8373677607361616
234,1.105828179921187,2.035307415126285,3.481423088498944
235,1.1696573006621775,2.1971580278826686,3.850172832844953
236,0.8076868179072328,1.3436288944970958,2.0542875397318827
237,0.838684712302626,1.4106942170285723,2.1821954263073144
238,0.9774324365334316,1.7245857239549773,2.810674227520082
239,2.6122056808491987,7.355282524722211,24.094590060784842
240,0.44643723373409133,0.6434458555568315,0.8547276389995616
241,1.7450585604340294,3.890332451991089,8.549716094175075
242,0.6021635011229303,0.9269198332086093,1.3100926320135389
243,0.4930641083372709,0.7253888191586708,0.9819955500829254
244,0.6897417358062149,1.0985678146624733,1.6060299577954726
245,1.24801444849117,2.402670409175897,4.3377757691032715
246,2.48535207244114,6.770517009291589,20.79012987300851
247,0.6846660133786049,1.0883800261569725,1.5880479645308985
248,1.452438446984538,2.9751399917359778,5.813152593732514
249,1.7998861264724553,4.074964368981009,9.16164863494252
250,3.3367890327615135,11.303282300369816,57.012371891156995
251,1.82498888765716,4.160931342934746,9.453752094287434
252,0.3167839333762932,0.4290249252239022,0.5392943135655813
253,1.2492491419417389,2.4059695123039626,4.345781646268063
254,1.771122025847864,3.977568354656029,8.836242428173893
255,0.6012922017515133,0.9252562460221394,1.3072979983591257
256,0.6017264168038498,0.9260851917832208,1.3086903534869552
257,0.46442255488830986,0.6747546091389062,0.9029271844933469
258,2.094877291885714,5.1440185396212685,13.136176936299947
259,0.6192277643092423,0.9596761321815543,1.3654085316607252
260,1.2819701261492744,2.4940930039606597,4.561731129948472
261,1.3371224318563522,2.645671082056704,4.942719611709854
262,0.7834459718832206,1.2919560563832315,1.9572674966956272
263,2.4358409910315566,6.550054765663903,19.62541037056365
264,2.108161345616176,5.195271347057704,13.346268349948573
265,0.4597672462782393,0.6666145773886961,0.8903446126028761
266,1.5795396837564446,3.3584180392230736,6.900735771119639
267,0.9303940066896205,1.615646161222986,2.5869820261507335
268,1.066010734687258,1.9368395907393199,3.2635946223340224
269,1.6501503856654145,3.580717484904481,7.569696456063267
270,0.5464103832232026,0.8222227217815693,1.1369975772461742
271,0.6020650122685797,0.9267317431322539,1.3097765912197505
272,1.0641815654758573,1.9323618647143372,3.2538056557287214
273,1.1416650185604242,2.125568493772576,3.6854196982941803
274,0.9618651379339047,1.688244025447721,2.7353921418996827
275,1.4249658020360387,2.895090938718258,5.5962716500703085
276,1.330065635749373,2.6260620848495853,4.89274900880668
277,1.9676336404865131,4.666893604610353,11.268406558763234
278,1.2721830165217467,2.4675943151872257,4.496368496094261
279,2.7920617832628234,8.235425262912592,29.709943562325485
280,0.5651591592051842,0.8570326933845646,1.1939186776399842
281,1.545947895910842,3.2550316080746176,6.599259700048825
282,1.701974730206215,3.748226684277773,8.092824381324263
283,0.7500202188227728,1.2218144173986971,1.827706291046294
284,1.3965304668024605,2.813267490120804,5.378182586710511
285,1.1220886739855047,2.076069271031426,3.573034460048048
286,1.0370879278134215,1.8665067303270564,3.1110046242817346
287,1.2633991761191248,2.4439140167131823,4.438268640256851
288,1.4083048130532703,2.847021768655052,5.467710826683802
289,1.0504472598130163,1.8988688948733188,3.1809059578972163
290,1.1326589657559627,2.10273869244264,3.6334307702258433
291,1.0993984133799883,2.0192774333981944,3.4456272166782065
292,0.686344469796199,1.0917456918250474,1.5939827485551286
293,0.27513336538766875,0.3644488185679143,0.4495469556465135
294,1.8052326421370575,4.093198172878941,9.223220148933956
295,1.2208665475424654,2.3306095863872693,4.16431764371711
296,0.5558513658047965,0.8397009167296965,1.1654990241096317
297,1.477706117380623,3.04963401971938,6.018135851769821
298,0.8591756483195262,1.4556381909288323,2.269168412572907
299,0.8537914153415341,1.4437814567395117,2.246126152751627
300,0.9884658850191923,1.750516439162773,2.8647940182365943
301,1.253123402168428,2.4163338612952105,4.370969501830198
302,0.3845456433955502,0.5385979034795289,0.6972331858377417
303,1.8493770208997349,4.24532178282957,9.745000775196772
304,3.0419660949740397,9.56408958972256,39.87880631626946
305,1.5243649304893327,3.18940203640808,6.411014703382947
306,1.7166723657407266,3.7964123329372934,8.246389953027462
307,1.0170092126640426,1.8182675196897755,3.007787515699476
308,0.3117442665291883,0.42109752558953867,0.52814072367972
309,1.4776270671722564,3.049399658963234,6.017486176771996
310,0.7934024545280689,1.3130977122193936,1.996801525374244
311,1.6926431658914476,3.7177898785355907,7.996537159822194
312,1.8382331184943042,4.20665358508994,9.610992242365391
313,1.7350953079630846,3.8572384659605325,8.442228227361944
314,2.115746669239523,5.224661274819633,13.467589553623455
315,1.5419982482849115,3.242975045286373,6.564496314710288
316,1.0889955789330041,1.9934478473981458,3.388222375369054
317,0.6472064854732085,1.0141048835858681,1.4585354369961496
318,0.7157442620188326,1.151221997970528,1.6998015456023907
319,0.8453969182426355,1.425362864342491,2.2104706411656734
320,0.9018963821928121,1.550909529732837,2.456861856624352
321,0.8120495748652291,1.3530007407393019,2.072026776163823
322,0.7304605299329239,1.18136542746678,1.7541117100240058
323,0.7523798933197057,1.226723876165178,1.8366945834315915
324,1.6336933946045165,3.5282991697965227,7.409379318480098
325,0.5971407619102861,0.917341768003903,1.2940220668443958
326,1.6178157436047436,3.4780774561346024,7.257278068714979
327,0.9458907148050452,1.651248648835769,2.659434332723849
328,0.6386580488410637,0.9973800320874042,1.4297587325702859
329,0.8213620456827799,1.373078875496252,2.1101786380155962
330,1.4028800268451618,2.8314479731765774,5.426327162052696
331,1.9446753859985226,4.583427224468671,10.95756679229906
332,0.42109975493554264,0.5999787883980057,0.7886964709728748
333,0.9041819306661135,1.5560664700428128,2.467150628490745
334,0.5050540039952253,0.7468670667004879,1.015948559392027
335,0.5695204304160066,0.8651878877503703,1.207345045561766
336,0.6320311092244398,0.9844720971853993,1.4076467828854136
337,1.5014963776714023,3.1205389824825462,6.216087912712126
338,0.884757778417492,1.512433496076544,2.380515725145027
339,0.8990188084246375,1.5444254617202315,2.4439441135116327
340,0.6917992959304855,1.102706073186562,1.6133491682940788
341,0.45303469270874125,0.6548869574459901,0.8722794947741772
342,0.8137277567986924,1.356611578621051,2.0788731465485655
343,0.9801488688171384,1.7309565108509017,2.8239394459426554
344,1.534395485204121,3.219825742834856,6.497977979379055
345,0.499491647458377,0.7368822263891495,1.0001339532690672
346,0.6300689563539743,0.9806598647717674,1.4011324826925233
347,0.9692376171211845,1.7054193768443282,2.770888654548521
348,2.053473598078499,4.986037612751612,12.500299573063517
349,0.9559684990425338,1.67455296220467,2.707202316748362
350,1.8978698567074928,4.415695616188277,10.346782076090465
351,0.7003003305971643,1.1198551550920381,1.6437722834337598
352,1.6904903025438547,3.7107850759550143,7.974455322018141
353,0.95126280784488,1.6636564502468343,2.684833423459838
354,0.8292369046979079,1.3901357004526576,2.142747490643202
