,t=0,t=2,t=3
51,0.6141673463575059,0.9499274618534511,1.3686864678276864
52,1.2237125699097164,2.338121145132612,4.29127083677461
53,0.23668648374807336,0.30677121072023594,0.3744325564601701
54,1.0602299328790503,1.922702129616959,3.306620324805392
55,1.0080255444272697,1.7968394760843742,3.027088253073843
56,0.660492629724613,1.0402649698561264,1.5271512195015926
57,0.9631887181386184,1.691322796518851,2.799385436383882
58,0.8400170956731444,1.4136018130980412,2.2288095115354047
59,0.7907302265783074,1.3074122681254232,2.021604466622647
60,0.5678161709373392,0.8619984753450431,1.2187355483681814
61,1.730771460985609,3.842919835398364,8.70848940020605
62,1.5432121343728833,3.2466782946702204,6.791093397501319
63,2.2899268492211298,5.924851737736944,17.422157747728345
64,2.4309596075868507,6.528550763482357,20.63794738697031
65,1.6470936977683934,3.5709533122389376,7.805316478447682
66,0.9707197513493535,1.70887997786243,2.8368548641897933
67,1.251225225666306,2.4112535597719886,4.474626973475638
68,0.2925653001481301,0.3912143890585341,0.4907053739724639
69,2.569748137538424,7.156327393321609,24.371256335532166
70,1.5745318103364796,3.3429089431127696,7.0851073652899546
71,1.725513616965087,3.8255436225923973,8.649315114172111
72,1.8289220670899082,4.174483150262266,9.877100133136338
73,2.256420413983353,5.786331806921585,16.732377276001372
74,0.46689339269838714,0.6790852158046374,0.9205781440160056
75,0.59826030180747,0.9194741619766225,1.316271508306938
76,0.842559795910832,1.419156334004471,2.2398145734461568
77,1.4452401373058297,2.9540707557147248,5.9322986008989975
78,0.75545445732951,1.2331303111552994,1.8802603661992567
79,0.5490517661454016,0.8271024308113353,1.1604076449306833
80,1.2800317921632005,2.4888354194629105,4.672469743462966
81,1.229281857801001,2.3528492745220824,4.327952881718363
82,0.6455209748590276,1.0108005955165904,1.4749781904145178
83,2.796603454082411,8.258452260079286,32.017961717102544
84,1.2452406307078234,2.3952656790156404,4.434282954269541
85,1.4337616870483856,2.920613321573999,5.83742261825889
86,0.8604375678229451,1.4584219596947365,2.3180834679889575
87,0.8522531310607679,1.4404001481825646,2.2820574187539844
88,1.1032792067398367,2.0289466261136817,3.5493354466320586
89,3.7799260740019966,14.310108163904081,115.37322281876631
90,1.7213531776066826,3.8118216260303863,8.602728442824969
91,0.4887637460063661,0.7177257841169912,0.9819929670514486
92,2.180517293476057,5.479325542705844,15.264140694620842
93,0.6319872280033066,0.9843867929627679,1.4286083193377612
94,1.2930129035413294,2.52413561594037,4.763631214089586
95,0.9631643970475512,1.6912662047779614,2.7992649316174294
96,0.9793808574915478,1.7291544276282313,2.8803310021881123
97,1.6743815806568343,3.6585760442358164,8.090975339798629
98,1.512654074883112,3.154051047600594,6.513545524792334
99,1.1435423029678367,2.130339718627002,3.786776567065182
100,0.5586748535392454,0.8449479482150374,1.1901516451576823
101,0.7626929991816181,1.2482560931850146,1.9088013170796672
102,0.7554594580832003,1.2331407400212948,1.8802800021196064
103,0.8776915087944098,1.4966694482959702,2.395119464549462
104,0.3806167377188138,0.5320945784536193,0.6948504214472976
105,1.2516881264154593,2.4124920590221057,4.47775829225526
106,0.49028065476354893,0.7204264001324757,0.9863170645425584
107,0.9719550831148601,1.71176630535134,2.84303065532833
108,3.0857314571429386,9.810121048255407,45.63929264050513
109,1.8480259430707484,4.240624080133874,10.119363379134828
110,1.470133724152086,3.027221340254748,6.142087012688226
111,1.6669211091978364,3.634518091285494,8.012044203600588
112,0.8005819575541208,1.3284136425420157,2.0621035498537332
113,1.266346898891723,2.4518500158489602,4.5777233929934305
114,1.8242965054338356,4.1585480447706065,9.81919382808174
115,1.6266434018431828,3.5059572341928726,7.596647063654987
116,1.3350783499943382,2.6399846113804517,5.067862310016886
117,0.4905922238685427,0.7209814290351911,0.9872062629286154
118,0.5911668374864336,0.905987467354196,1.2932213314438117
119,1.5553212684117554,3.2837279799203922,6.90360395996929
120,0.6697855033080189,1.058682485496459,1.5600028027473742
121,1.2712920249123196,2.4651879015782416,4.611801030225992
122,1.6345324327428954,3.5309626687530695,7.676603549861354
123,1.1640731697264524,2.182800384376599,3.911869703863628
124,0.7970850395093476,1.3209462901254927,2.047676356242723
125,2.333136133895229,6.1062369012191,18.351927631440248
126,1.1443057355331832,2.13228125248796,3.7913788690594616
127,0.6420977109782189,1.004099609678849,1.4631785316256172
128,0.3810511557830327,0.5328127481726987,0.6959222950430594
129,0.8477838954310962,1.4305918791540078,2.26252377140122
130,2.4888881337717743,6.786427080720926,22.12121528828728
131,2.3137881938098226,6.024631930075032,17.929854965061242
132,1.5012719158034205,3.119866502976449,6.412455265200085
133,1.786298024100461,4.028807553758073,9.354334358480353
134,1.7036771738853065,3.753792637538559,8.407110326952766
135,1.3094186116354718,2.5690515196562402,4.8806626360558525
136,1.3644391290115139,2.722174082626922,5.2884362266181855
137,1.3214424940599154,2.60218630278523,4.967745223750787
138,0.6296366915442393,0.9798206173161585,1.4206308655429292
139,0.832466126923345,1.397150892406451,2.1963128432379184
140,1.394331549108514,2.806983509702265,5.5202030394601875
141,1.082601938554051,1.9776375119608847,3.4313450348119843
142,1.5070639920924727,3.1372406737723866,6.463744122275714
143,2.7423942730915627,7.986218369387962,29.988785988192102
144,0.9724840062515724,1.7130026739218267,2.8456774575313237
145,0.7239464167513703,1.1679918792511224,1.7587567719028194
146,1.315728621473817,2.5864175398938634,4.9262234995256025
147,3.1500555601940374,10.179244514871964,49.46700803462335
148,0.6607566976476658,1.040786960659078,1.5280797678927693
149,1.6044028030769568,3.435919466412422,7.3748364856033595
150,1.200649878798086,2.277539335405772,4.1416742442673735
151,1.181372038223685,2.2274024119814495,4.019432313419786
152,1.2789271466822285,2.485841258209058,4.664770366189515
153,3.04059507502607,9.556448343816665,43.15003969784249
154,1.5235992171456672,3.187085049168331,6.611918244584398
155,0.4747410875563853,0.692886764621589,0.9424163772209525
156,1.6417259101793396,3.5538376939123872,7.750101731900687
157,2.819365002868427,8.374465818040498,32.91269254618259
158,2.3037874475083937,5.982696708595286,17.715366078026808
159,1.144198933989669,2.1320095960185332,3.7907347958128663
160,1.243227007134879,2.389896287277519,4.420766389972024
161,1.6582098213629077,3.606523854064083,7.920675586584894
162,0.7963757759707049,1.3194334427974963,2.0447571289415656
163,1.8297610562177702,4.177376786422091,9.887634430025777
164,0.8206577146005621,1.371556799601416,2.1460439692613704
165,1.7280753507305449,3.8340048348588214,8.67810422482424
166,1.3268656580179548,2.617190988077352,5.00738899224037
167,1.0700333665099426,1.946700930824979,3.360903204298543
168,0.7549132573966345,1.2320018308653524,1.878135960273637
169,0.867274572515142,1.4735364163156772,2.3484322079200965
170,1.3044485167035722,2.555408495628746,4.844991659778111
171,1.791681625352569,4.0470632903557675,9.419037729590363
172,1.235108778389897,2.368299860819886,4.366566393409746
173,1.1807562264894262,2.2258083595368685,4.015568896111931
174,0.5360677496605077,0.8031928166566589,1.1208339333737718
175,2.182166697339711,5.485897920878143,15.294718185096617
176,2.4610034083646224,6.661561126938307,21.394482630661226
177,0.7368737737737291,1.1945794633135947,1.8080750501688023
178,0.970822561081024,1.7091201220292105,2.83736852162431
179,1.1396994044199915,2.1205773686127767,3.763667201204061
180,1.2762643344647184,2.478629941325335,4.646247834410261
181,1.119526288299747,2.069624633108072,3.643910836348452
182,0.7890115976134168,1.3037600555840623,2.0145857148197672
183,0.6424174918923292,1.0047250079696093,1.4642787515234277
184,1.0941561169144063,2.006244835959255,3.496951530118926
185,1.9780283050199163,4.704944532011549,11.909229842325589
186,1.3677679947534829,2.7315619429466143,5.313882604975307
187,1.277214218851381,2.4812013597396505,4.6528491956241105
188,1.2686882529699304,2.4581612549547915,4.593835608334661
189,1.1576142617879983,2.16624108500545,3.872218158280319
190,0.80860408030095,1.3455974845371337,2.095417095537417
191,0.39061445486234975,0.548679289652134,0.7196820560697681
192,0.8828963203803228,1.5082751525074412,2.4186505718861393
193,1.6750543237563706,3.660749237268922,8.098124017797161
194,1.056892217711383,1.914557681558669,3.288270143826892
195,0.4617702351270856,0.6701138131659251,0.9064411598277466
196,0.6015705459676807,0.925787599025382,1.327096158416283
197,1.529084119481234,3.203699138243124,6.661648971920569
198,0.7936753016110004,1.31367868617106,2.033663840732837
199,1.349372415790431,2.6798607938611467,5.174385425691079
200,1.143466479671149,2.130146926308576,3.7863196776180335
201,1.0493074282480264,1.8960994035800933,3.246816392340406
202,1.4919694976915012,3.0920553245533595,6.330742047987263
203,2.1217469473997617,5.247973888065806,14.210967851521325
204,2.1282176113371754,5.273177620803767,14.323537890984376
205,1.9990511329666505,4.782399847575076,12.223435676966158
206,0.8011089369000173,1.3295401826609827,2.0642826655994035
207,0.47421277025310143,0.6919553832189582,0.9409392238143712
208,1.4325389510975322,2.9170593853239457,5.8273841778717985
209,0.8437017154408337,1.4216532919081066,2.2447671456551483
210,1.0195107500162275,1.8242513100527165,3.087232007829487
211,1.8347766855032916,4.194696692192207,9.950810970682802
212,2.1189631205257675,5.23715096457868,14.162788722663997
213,1.502902334326016,3.1247526921250413,6.4268606208776005
214,1.5050677017122307,3.1312475000357343,6.446031191958435
215,1.1044094867081402,2.0317661945216217,3.555861389890845
216,1.2970188410208319,2.5350718968547383,4.7920192386558185
217,2.677908775611339,7.669719046322688,27.74880526085163
218,0.7162594879118946,1.1522731423609807,1.7297786860214694
219,1.0433674083025712,1.8816918432096426,3.2145892925574016
220,2.387873837114822,6.340529906167237,19.598756860472175
221,1.7164163045263374,3.795570261234327,8.547717671610856
222,1.2120058768047768,2.307287574987754,4.214873694077447
223,2.4052065157066798,6.41578319375163,20.010487006143084
224,1.1237244641243964,2.0801875959376868,3.668619157218814
225,1.248546703582148,2.404092363131268,4.456538328266594
226,0.9926606342402384,1.7604126704344523,2.947797207063224
227,2.393861230665914,6.366467114268519,19.740039259827572
228,0.8487937584571604,1.4328061174971276,2.266929018801392
229,1.8124410474768882,4.117846723353092,9.672098536333987
230,0.8291637293886116,1.3899768735899662,2.182187006692589
231,1.3255687587541964,2.6135993698192905,4.9978876986713185
232,0.940167598897377,1.6380674043760663,2.6867509299243935
233,0.9243621010575283,1.601864479937016,2.6110567320821936
234,0.7405108157781348,1.2020943135921582,1.8220836260150128
235,1.378593824485144,2.7621903175821276,5.397263440600026
236,2.1435115355708882,5.333011514305821,14.592883637073022
237,1.7221756574201321,3.8145324111111107,8.61192164685999
238,1.0600732618039292,1.9223195339408723,3.3057574886022545
239,0.9400213313576854,1.6377310311077782,2.686044374623867
240,1.3757856195917761,2.7542309421307323,5.375542153719562
241,1.8502399634357785,4.248323625314783,10.147766912151862
242,1.476773710404821,3.0468702283090034,6.198990999118037
243,0.7601736075919301,1.242984693264419,1.8988407071630276
244,3.866722907925976,14.959990241899114,131.2296319000225
245,0.8719351644161983,1.483870653711835,2.369253289179689
246,0.9514775063294093,1.6641530395728963,2.7417301932366542
247,1.8102792069666331,4.110446650750301,9.645479027973522
248,1.6592194615631919,3.609763031806682,7.931221541162566
249,1.1160531832863794,2.0609021456586265,3.6235542149849627
250,0.6447528680757345,1.0092958714400946,1.4723264184663567
251,1.5290474983441003,3.203588077939922,6.661315968347598
252,1.1089053802554334,2.042996816484191,3.581898430548185
253,2.2203365262126242,5.639217033512304,16.01855163278627
254,0.6476043670404154,1.0148853680268954,1.4821829863219846
255,0.6585936788413403,1.0365136086496511,1.5204824253083806
256,1.027442890260056,1.8432745693507895,3.129211097502814
257,0.857175705080673,1.4512301444933298,2.303685925984017
258,0.8156371811057677,1.3607239236250204,2.1248732737716622
259,0.8712622707813543,1.482377042224279,2.3662404608600416
260,2.5205243990178743,6.92975676443806,22.97556708121126
261,0.7109614497118912,1.1414788126435205,1.7099560943311667
262,1.230899791113929,2.3571351441235904,4.338650397459736
263,0.4983058629066914,0.734758274967288,1.009333755803402
264,0.9119411636446497,1.573619350717946,2.5524917980784405
265,0.6791517949508891,1.0773455439957553,1.5934799323150253
266,0.44071611090209395,0.6335655486769929,0.8493278039727477
267,0.7407888656805498,1.2026694448528985,1.8231569915341588
268,0.38784107325629497,0.5440667892771982,0.7127594222761909
269,0.8725909065270521,1.4853267008957212,2.3721914993594186
270,0.3257381770724082,0.44318646851943144,0.5645779743463745
271,2.324133042806631,6.068185945432256,18.154349435129426
272,1.3658278782106157,2.7260888247107253,5.299041080194416
273,0.8530187639794882,1.4420827455941523,2.2854135872252557
274,1.2891461315968664,2.5135983886313014,4.736344190327418
275,1.662657098078635,3.6208023630324373,7.9672143066184855
276,2.2607495396850803,5.804124880816579,16.82001360084017
277,1.6779638880123733,3.6701553502855893,8.129101041557618
278,0.6493300891689534,1.0182726414139023,1.4881644031927437
279,0.8457199902182393,1.426070213120751,2.2535360560412774
280,0.7469075828031376,1.2153481587667543,1.8468644530306397
281,0.8538758987844809,1.4439672396657146,2.289174271675621
282,0.9867270887057678,1.7464203827453764,2.9175314382783593
283,2.2217641830497366,5.644997304187582,16.046239128083727
284,2.2734040695035356,5.856312877896761,17.078693497707864
285,0.5542299550141695,0.8366919023792736,1.1763689113953013
286,1.3436617638987969,2.663898620121803,5.131633484276595
287,1.1517813313798648,2.151330417089276,3.8366451360630394
288,1.715950451311834,3.7940385120964253,8.542541823397602
289,1.059895709617736,1.9218859814736107,3.304779830721526
290,0.9260053503712925,1.6056147462629424,2.618865075245906
291,1.6735296054062592,3.6558247679942326,8.081929517201047
292,1.728670357983001,3.835971417176689,8.684802372556454
293,1.9088357728827543,4.454701722036235,10.92494795245435
294,2.6165121436259304,7.375646979267813,25.77671840200824
295,2.03526747090693,4.917409026140093,12.782151755175745
296,0.8327207033586841,1.39770444991635,2.1974039615165015
297,1.0286809363734537,1.8462504707494394,3.1357959350527844
298,1.1793762836418056,2.2222380127893184,4.006920809130375
299,0.5767022289612597,0.8786647519766042,1.2468306819629809
300,1.2483138980259034,2.403470364636826,4.454968585057691
301,0.5983750952711915,0.919692890871428,1.3166461622505101
302,1.2106346691353265,2.303687108361906,4.20598773461915
303,0.8616084081802924,1.4610064638273,2.3232642643055175
304,1.4130672508912239,2.8607253813258655,5.669273770235246
305,2.4315684371019635,6.531230588093901,20.65301293598968
306,1.3825006362685046,2.7732803259462737,5.4275906241661165
307,1.4450159617861746,2.953415685588357,5.930434536844898
308,0.2908768376690833,0.3886053218067282,0.48704240326163006
309,0.7818803639193591,1.2886420292204939,1.9856083997851945
310,0.8422334041774635,1.4184429130969285,2.238400159258633
311,0.42470018129512194,0.606109615636907,0.806932052280342
312,0.7390991792027021,1.199175788816993,1.8166395374661746
313,0.5878283603425719,0.8996600184397346,1.2824415167497907
314,1.6105746374203276,3.455287662697423,7.435861380763892
315,1.4517038275439875,2.9729866850969895,5.986237310096662
316,1.2862836180085258,2.5058099309247743,4.716216390551952
317,1.6077293240796666,3.4463521864139337,7.407677879675787
318,1.0877356133720906,1.9903282842171033,3.460393777501981
319,1.3655585353478707,2.725329382027428,5.296983081206848
320,2.6061449543821724,7.326680267185963,25.458179014140615
321,1.0970530757435826,2.0134427161060118,3.5135297259929574
322,1.4526300753629218,2.9757018061269918,5.9939971948986885
323,0.968921222851707,1.7046809707160533,2.827878425867994
324,0.6743560630683786,1.0677771306115806,1.5762928817606792
325,1.0531114966420483,1.9053483497460066,3.267564442158459
326,0.7959359025442517,1.3184954916276914,2.042947852660678
327,0.5286012894371565,0.7895313585163316,1.0983654974326902
328,0.6477814055288268,1.0152327049494245,1.4827960441487824
329,0.6420942060789021,1.004092755765416,1.4631664751896483
330,1.7780002180423153,4.000750771092615,9.255341417724107
331,1.6797272941161288,3.6758618399626073,8.147922506105765
332,2.206059132472162,5.581592747780824,15.744121548274608
333,1.9361664229580404,4.552692548666559,11.304824101494713
334,2.688480239658597,7.721064386118558,28.103754807631898
335,0.4861434999863869,0.7130671202930083,0.974543468190109
336,0.994118729572276,1.7638574793224429,2.955264740604315
337,2.303305751414803,5.980681066832253,17.705097413468884
338,0.9484521311890215,1.657160462701126,2.726956257675297
339,1.2201030795583954,2.328596255811513,4.267613411845646
340,1.0464191485791499,1.8890885955090102,3.2311203094379444
341,0.4712211977626619,0.6866875841928858,0.9325939204002054
342,1.1939158940748065,2.2599739809155666,4.098686361441344
343,1.802457334006723,4.083728121950986,9.549684969584982
344,0.7858539443226105,1.297058684926701,2.0017257845650445
345,1.4592940358815039,2.9952689871824205,6.050052495575708
346,1.1923726611400907,2.255956370722466,4.0888783967965985
347,1.6308305285592462,3.5192183460085684,7.6390000844096315
348,4.991649554149086,25.61421411514529,1441.6179036325543
349,1.6920053291430834,3.715713868189632,8.27996318473855
350,1.1722459048774576,2.2038266596532963,3.9624381848152304
351,1.8041636373988192,4.089549151048679,9.57051278917034
352,1.2750565377296461,2.4753619634336883,4.637863731629214
353,3.0575556271076065,9.651257764979425,44.067356830988324
354,0.9581068459459848,1.6795131348007817,2.7742758408688073
355,0.9383610419745934,1.6339146036374879,2.678032210339098
356,1.0318461875288618,1.8538671111240976,3.152671432183698
357,1.4013772773448436,2.8271405068611166,5.575913839732352
358,0.8711793440558961,1.482193007515046,2.3658693194780094
359,1.8789457647249599,4.34879846044029,10.522298439844366
360,0.4621107246923395,0.6707091145694628,0.9073777954056683
361,1.944826469487709,4.583973919824503,11.42758714475122
362,1.3314966962116306,2.630033523233316,5.041424086463857
363,1.5527012757019594,3.2756950848850668,6.879137193323067
364,1.2210845482529635,2.3311846052723375,4.274037142190083
365,1.2656257929964325,2.4499076177238415,4.572769151529822
366,1.3010851012107427,2.5461935043857244,4.820959038829099
367,1.4556147095936585,2.984458320607361,6.019053888904128
368,0.9749747309730362,1.7188292310259778,2.8581620226916904
369,1.2433827283628394,2.390311343104608,4.4218106403714925
370,1.1022631655543018,2.0264133514952505,3.5434758774352306
371,1.9718905166506315,4.682456739464199,11.818860617507763
372,1.0679044661356243,1.9414795888414342,3.3490661685090988
373,1.3001511297329913,2.54363716277231,4.814300806052069
374,0.5312910571562548,0.7944454644285588,1.1064355126449696
375,1.0898574442734876,1.9955828506722755,3.4724472445363848
376,1.1634028841762694,2.1810795415982573,3.9077419883965367
377,2.6095763053698215,7.342865478311707,25.56316234781559
378,0.7446406684324316,1.210645826192191,1.8380616414578494
379,0.7216475925877096,1.163283989050129,1.7500636259218771
380,1.2953287141373406,2.530455359603067,4.780027383704797
381,0.6993912505020031,1.118017319929073,1.667088515074019
382,0.8926070726789535,1.5300125823060893,2.462919158776758
383,1.331253728764589,2.6293590638843343,5.03963425729181
384,0.9753253082436696,1.719649924913082,2.8599220013175337
385,1.7204166930637406,3.8087362507533813,8.592270866700861
386,1.7817907210312562,4.013555152229503,9.300451965326083
387,0.49022814418767624,0.7203328688969244,0.9861672376159224
388,2.204457523982147,5.575149153503378,15.713613591652798
389,0.6754112663499106,1.069880205814718,1.5800662323372614
390,1.1797629963631338,2.2232383249170913,4.0093430430077195
391,1.2569417125554698,2.426566826753338,4.513405190577115
392,3.119831032307015,10.004676645183816,47.62556755888994
393,2.237320485876673,5.708196240001113,16.350871841365958
394,1.043318037329138,1.8815722701730413,3.214322304158603
395,1.1419309856793372,2.1262442035773175,3.7770752422019833
396,0.7907548545793756,1.307464629180147,2.0217051451862282
397,0.8015141539656261,1.330406645726849,2.0659591666415746
398,0.5564889908401653,0.8408850480607496,1.18336426923128
399,2.0066403419622594,4.8105256887230246,12.338667810740178
400,2.2174522022243566,5.627549129369992,15.962751192782877
401,0.8006475560688758,1.3285538570620943,2.0623747357871283
402,1.1672691346899826,2.191013026037085,3.9315918145628292
403,1.9754244157863865,4.695397398499027,11.870817025924092
404,1.5000722990924977,3.1162736243278593,6.401872177822292
405,1.4345581295198782,2.922929261817606,5.843968299068502
406,1.9620653146022191,4.646576945486571,11.675465834582115
407,0.5918749186725482,0.9073311418403407,1.2955133289301815
408,1.135511400092867,2.1099587753946243,3.738591068291224
409,0.6970144570737365,1.1132167671462583,1.6583538337758872
410,2.0278558057018192,4.889616343646397,12.66597884508734
411,1.7368552594944047,3.8630741618676696,8.777379012726236
412,2.0382706193836246,4.9286943886023264,12.829496813171277
413,0.697003257288941,1.113194161588687,1.6583127320596993
414,0.8214125245173218,1.3731879834637377,2.1492372515668645
415,2.4410999232967714,6.573268314182627,20.8902890632236
416,0.3891282643673066,0.5462064254201758,0.7159690980052822
417,0.8023528385302097,1.332200580863479,2.069431495282619
418,0.6850588794236625,1.089167517753286,1.6147833428780536
419,0.7000945587406346,1.1194390749986538,1.6696778101903496
420,1.506602407391354,3.1358544560546706,6.4596451662319945
421,1.3041464713134807,2.55458037775807,4.842829929940292
422,1.6266181944104166,3.5058774718977386,7.5963926636309695
423,1.144776158183576,2.1334779674652538,3.794216662142212
424,2.0545418777226163,4.99008038416675,13.088780194745278
425,1.6519451403993717,3.5864565677166813,7.8554939655035865
426,1.3633640962606857,2.7191453674737214,5.28023775744359
427,1.4824054208625397,3.063580837936249,6.24757064836948
428,3.0100050922348442,9.386993071341172,41.5482576833873
429,1.0412228009949855,1.8765004370926677,3.2030048666058604
430,1.1577988532954222,2.166713632219309,3.8733475606471455
431,1.2854691239348994,2.503595697590139,4.710500489074961
432,0.9876069906832017,1.7484927077144503,2.9220072420132093
433,0.7117318463317794,1.143046434593476,1.7128309573069442
434,1.9092136969501539,4.45604917518693,10.930123669930468
435,0.7728267248458266,1.2695329509751927,1.9491569773501483
436,0.697987621645358,1.1151815436674668,1.661927270581775
437,2.512767238750597,6.894447901813377,22.763074242971577
438,0.32137606711205247,0.43627538326687887,0.5546560135522021
439,1.4900031180551432,3.086191113308611,6.3135726742281335
440,0.9988854202831037,1.7751365471646372,2.9797601904418047
441,1.2644732083508274,2.4468043207447434,4.564858421023242
442,1.1188495886025542,2.0679239981467608,3.6399385747780233
443,1.376514575593142,2.756296071670649,5.381174341717772
444,0.551514626041228,0.8316595538885825,1.167986411723082
445,1.5044889539801187,3.1295109954544906,6.440903051607233
446,0.8919169487843641,1.5284641179867295,2.4597572791510625
447,2.1324219055013796,5.2895890743780685,14.397119784891633
448,1.8450715849072854,4.230361002119044,10.081568469763544
449,1.1207095788108274,2.0725997300830667,3.6508637751788315
450,0.6194253554039283,0.9600573772466134,1.386234208531768
451,1.0359484883374936,1.8637563674655784,3.174629388000141
452,1.3037991640019724,2.5536283073488097,4.840345122225301
453,1.6963644871407575,3.7299131959841296,8.327263093796129
454,0.9592418291238003,1.6821480619858267,2.7798716605492566
455,0.9807112538580564,1.7322765487465837,2.8870458098373386
456,0.9300958059692864,1.6149638311125696,2.6383636159430917
457,1.8829468917736862,4.3628987000922885,10.57543888026341
458,4.860784585538263,24.130223661529417,957.1657875619087
459,1.1654311244845081,2.186288382558514,3.920241295992027
460,0.9816152608154287,1.73439922939066,2.8916141186979276
461,1.5615336865481486,3.302812031922749,6.961892774224168
462,1.0245176288567008,1.8362503451554817,3.113687603234387
463,0.7538799996410563,1.229848273716246,1.8740837099422583
464,1.0257750988718901,1.8392685710680525,3.1203545690217096
465,0.9552786591013299,1.6729539372123998,2.760362318018879
466,1.166922966805813,2.1901228785633506,3.929452364164184
467,1.7142058695609872,3.7883049364067656,8.523181739400085
468,0.5387344745754553,0.8080876879673922,1.1289096877380673
469,1.011163081135237,1.804312306130065,3.0434436951612254
470,0.44395520045823994,0.6391547259914551,0.8580119392705442
471,3.023954950533082,9.464024020705331,42.270460153098455
472,0.6031963885788537,0.9288930694213895,1.3324286405841466
473,1.0351169116414631,1.8617500967346687,3.170170378666123
474,1.9196455124153875,4.4933262820313695,11.073837158157712
475,0.35732514706357904,0.4939186297274747,0.6383207004348955
476,1.050559234809347,1.8991410484899744,3.2536345127553146
477,1.3428720763108875,2.661694583530676,5.125742048383112
478,0.48394750155042104,0.7091688660626454,0.9683193886229344
479,1.3337390954156725,2.636261788499396,5.0579646985299895
480,0.6562132432663565,1.0318169082354498,1.5121438732960255
481,1.7913113653209967,4.045806416435024,9.414575639241178
482,1.7492751332746383,3.904380395038684,8.91942532795417
483,0.7556797161369161,1.2336001076479515,1.881144977405476
484,0.4095425052527638,0.5804018640091309,0.7676353244742761
485,1.4970013176122567,3.107084630109971,6.374841378449933
486,1.3662841596580921,2.7273755735029783,5.302528789671799
487,1.974629858186988,4.692486196638449,11.859117573160994
488,0.5435893459473397,0.8170199687939524,1.143680953692645
489,1.2568990208816284,2.4264523138172414,4.513114710026452
490,1.4732015243638354,3.036292309671311,6.168327721629227
491,1.2175318589466253,2.321821027201931,4.250816674404493
492,1.4516757818300892,2.9729044918382934,5.986002469121776
493,0.771037465687897,1.2657676165573601,1.9419975749220326
494,1.159378876824654,2.1707601338254476,3.883023923393681
495,2.867423573416957,8.622778821548351,34.89026103552794
496,0.7340834196945292,1.188824333833114,1.7973673625688704
497,1.4957545204747573,3.103357516796329,6.363892286583706
498,0.9712447745041616,1.7101064637955181,2.839478589292979
499,1.7976862118608472,4.067473657223939,9.4916506527717
500,0.8681794522956626,1.475540890183804,2.35246626832077
501,0.9540982154292375,1.6702190087646769,2.7545677961646247
