,t=0,t=2,t=3
122,2.7875791601282582,8.212737138958287,46.62892334977137
123,0.9942501718083315,1.7641681405757381,3.3011334318658005
124,1.1072949960444307,2.0389713124972526,4.035164005763353
125,1.737611628837048,3.86558349165209,10.671360440039956
126,1.5441005922017494,3.2493899952355916,8.059209075559025
127,0.30541249052811364,0.4111817660844796,0.5430572270910377
128,0.7327690445074883,1.1861165202509933,1.9522725314709475
129,0.6455537966820648,1.010864908633494,1.593776632857336
130,1.7419759194874254,3.8800781931529347,10.737968131904982
131,0.7599228145009312,1.2424603507100302,2.072451005711233
132,1.3431956646853733,2.6625976303957257,5.9389807397478
133,0.7895245679235666,1.30484979861962,2.208333234727441
134,1.4962000744420207,3.1046891980164886,7.504751540173915
135,0.8149315106989689,1.3592036238696172,2.3291301926544037
136,1.5273252857267705,3.1983671687733497,7.861256936561398
137,1.8698336326839873,4.316774209719074,12.864681012727347
138,0.8194837647813962,1.3690211414190443,2.3511895182999094
139,0.8739778638189727,1.488408027753303,2.625369871613286
140,1.159919847218898,2.172146280405674,4.413367486964802
141,1.5640621788000424,3.310594189004292,8.300224079252263
142,0.7037530302163009,1.1268439090028264,1.8284360769663788
143,1.036437340858379,1.8649361631009234,3.5631507704511294
144,1.7505852612797432,3.908750332661365,10.870457198482463
145,0.37364429571769364,0.5205986000603605,0.7139996059886091
146,1.4573230604769578,2.989475628965963,7.078393878262045
147,0.5946833349211991,0.9126661264714031,1.4029920880998457
148,1.2683018855621009,2.457119309994229,5.2737886287746445
149,1.0384811550308939,1.8698717868413646,3.576195252748149
150,1.363489295177997,2.719498017372434,6.13003566181715
151,0.5612263248637929,0.8496973469429128,1.2844662760302825
152,1.9628217061564355,4.649333990446456,14.649199600439093
153,1.5176500457056754,3.1691098737284538,7.748954814432943
154,0.7557565875062546,1.2337604428073161,2.0537376362380493
155,0.9928783938690304,1.7609269764425437,3.292841313671069
156,0.898670287099036,1.5436407911076588,2.7559433978767096
157,1.0729731086333247,1.9539198834614069,3.8013779521880093
158,2.0018733058701703,4.792848685394172,15.466418134040763
159,0.7371931211643219,1.195238690119209,1.9715667019591596
160,0.7032949397582696,1.1259158828794862,1.8265182440244732
161,1.8138576505180501,4.122699460327822,11.890334232959054
162,1.0567700805470486,1.9142599043568327,3.6944008350817144
163,1.6737733144975848,3.656611673094871,9.738186854328546
164,0.9526537349912559,1.6668745732425776,3.055867427185634
165,1.4262741187057215,2.8988808298399054,6.752337129876358
166,1.099063428900068,2.0184436547737117,3.9781895817977646
167,1.1454761902599788,2.1352592878971954,4.3071147898465405
168,1.1029471230196208,2.0281185114851135,4.00499843543795
169,2.873087425251207,8.652346507237366,52.920198318466674
170,1.6834597116150523,3.687954384814247,9.874959740311217
171,0.8324797699748692,1.397180556303784,2.414871553111114
172,0.6814310323975603,1.0819022959374622,1.7363056529918903
173,0.5357219248239476,0.8025586413893562,1.1976912504330988
174,1.1039657319684237,2.030659030999823,4.012051070413098
175,2.068680310150415,5.043751647519556,16.967232062779726
176,2.319247825682026,6.04759581543403,23.996596988488694
177,0.5138406156561549,0.7627124148044786,1.1256490521136948
178,1.4497868304897048,2.9673709263506063,6.99809738392155
179,4.8538471746180045,24.053591841981234,491325.5718563703
180,1.2176048559985364,2.3220132634883512,4.857038416500002
181,2.733424459493822,7.941719623889861,43.084870751773714
182,0.9492405352878314,1.658981671435738,3.036299810009903
183,1.753290810848586,3.917782381908466,10.91239480650384
184,1.6849129227744628,3.69266782426115,9.895624365532774
185,0.7887973746094827,1.303305054652395,2.204933096384375
186,1.314461423254515,2.5829260009417006,5.676498391436168
187,1.6078370952369498,3.446690432488188,8.85031600588576
188,0.8558903459098537,1.4483995540193346,2.532264135442136
189,0.4998762621763519,0.7375714886441079,1.08081274393897
190,0.4947080687257589,0.7283239245970583,1.0644413383304496
191,0.8279686332304358,1.3873837967969744,2.392647379438267
192,1.5654744341979376,3.314944546253223,8.317504345742318
193,3.1725611863377523,10.31053829140987,84.2774466722403
194,1.6498046996993632,3.5796125943362296,9.406863758780155
195,0.7351478453239269,1.1910186664241904,1.962633173016559
196,1.436778971163497,2.929391505533622,6.8612529938585025
197,1.479881074602855,3.0560853531348218,7.3232756453148005
198,0.9539902090392118,1.6699688544229123,3.0635520255108433
199,0.6788366847468614,1.0767160298405298,1.7257716074098937
200,0.8518048039501617,1.4394151953882728,2.5115261457895963
201,0.5038071847701315,0.7446258288257749,1.0933450526945463
202,1.5091017866653123,3.143363890490817,7.650853108614005
203,0.7070661387602588,1.1335629557332745,1.8423408282455498
204,2.350404990519649,6.179604353180292,25.057130124449607
205,0.5324871825755467,0.796633414777628,1.1869024345126642
206,0.7237216564970774,1.167531312807677,1.9131577341380712
207,1.2860648318363959,2.5052150705696925,5.426058736475698
208,1.408710848825712,2.8481889681668964,6.573368864276527
209,0.7966172678472229,1.3199484757999709,2.2416626869565452
210,0.7842946239899627,1.2937536353608523,2.183949799724095
211,1.1956969315710142,2.2646143253778157,4.6848247943114485
212,1.5464044174564542,3.2564265148986795,8.086719625061052
213,1.1363911333513146,2.112187551037553,4.2412422764989115
214,1.0090580834449048,1.7992974365110617,3.391547840504925
215,0.4753067698009316,0.6938843761791835,1.0040438395428237
216,0.350231279969966,0.4824203724677784,0.6532581830760995
217,0.9317196801015375,1.6186807722546463,2.937154322541736
218,1.5553894396056858,3.2839371155181665,8.194771257581397
219,1.0817466380697252,1.9755262356313066,3.8602018972579906
220,0.7922990554430204,1.3107491174342565,2.2213349598842704
221,0.3324011324711786,0.4537875422189877,0.6084697213356242
222,0.9592658945844138,1.6822039477243553,3.0940118962235044
223,0.9612416242172388,1.68679438940482,3.10547061377648
224,0.9853583486011118,1.743198577275539,3.2476340743098593
225,1.0850554405937276,1.9836987696114385,3.882552207449282
226,2.3410786988112,6.139918768735768,24.734674344699265
227,0.5846295343882307,0.8936092308105221,1.3668067652426443
228,0.8295488101850126,1.390812760190628,2.4004176847304466
229,1.3225287754167343,2.6051888198211786,5.749257469164806
230,3.041877677836491,9.563596684941382,68.4570770525668
231,1.5645012118608161,3.3119463136082032,8.305592791534378
232,1.996383084582745,4.77253275965467,15.348946926779163
233,0.6592867733629882,1.0378823326408886,1.6475374126130486
234,0.8939799291533189,1.533094578176627,2.7308283412923355
235,0.7769943083073819,1.2783175436079104,2.1501853363323513
236,0.8369060232921375,1.406815874986589,2.436801361109382
237,1.1198775554845124,2.070507632224643,4.123377270235602
238,1.2767339486848093,2.4799010860490065,5.345656750933736
239,0.5036550295683762,0.7443524428754343,1.0928586683463937
240,2.5224621027241354,6.938593519043686,31.87129218485449
241,1.6374258357880451,3.54015507389671,9.239634035120723
242,0.6439376159103459,1.0076995280119996,1.5875138605860863
243,1.1977115552090487,2.2698679625731066,4.700468509399183
244,0.5907620178299696,0.9052195283926143,1.3888199656195859
245,0.5054306242291527,0.7475444186091232,1.0985410867887575
246,3.9607696162829953,15.688454192911587,400.47906413670324
247,2.1082714374470277,5.195697260523449,17.92261634338194
248,1.1552588045009964,2.1602148547993107,4.378872771860547
249,0.5522746485857425,0.8330672587700373,1.2536616259705748
250,2.04679105721845,4.960788301484064,16.460581148642017
251,1.7590912644339864,3.9371811733564597,11.00279582602494
252,1.0642984040313006,1.9326477604625008,3.743839067591624
253,0.736363060960586,1.193525445423328,1.9679382458368277
254,0.5483134309778402,0.8257376184099139,1.2401507747052627
255,0.9138302522418839,1.5779034862146917,2.838136306135207
256,1.4803340386208914,3.057429712170512,7.328263383418327
257,0.8751431751424752,1.4909986659834271,2.631441364677788
258,1.9532004545954829,4.614328536851927,14.454273253502002
259,2.4107948093073563,6.4401559373510295,27.254218064785377
260,1.7074639757300156,3.7661876707978243,10.2212298094715
261,1.4767640309670673,3.046841543021256,7.289028769224982
262,0.7810240297732096,1.2868305640426816,2.1687840604989512
263,1.9598424310570566,4.63847951264858,14.588574235989437
264,0.7505665016806559,1.2229504257897161,2.030565356956706
265,0.8401656493678558,1.4139261221210835,2.4530298914509574
266,1.972685249272148,4.685365302760921,14.851628331170517
267,1.737652050578943,3.865717617433256,10.671975654928504
268,0.7920633828414413,1.3102476681472903,2.2202287663258615
269,1.70754378161465,3.766449108316944,10.222398728276579
270,1.0695498652816913,1.945514618296855,3.77859817142418
271,0.8522071255867374,1.4402990656624823,2.5135635638071965
272,1.4435227727676878,2.949054063104361,6.931923566411156
273,1.236844464507136,2.3729103234070394,5.012147322626192
274,0.8681689204171875,1.4755175546757826,2.5952366581847293
275,1.6667594440413713,3.6339976172681157,9.6401917122646
276,1.0011606237803612,1.7805296842979004,3.3431209075635624
277,2.861153348465115,8.590120535352414,51.98638784622856
278,1.4437133006201892,2.9496104354960577,6.9339287534124905
279,0.6866625686596226,1.092383912063002,1.7576570726421132
280,0.9244076450318969,1.6019683789601427,2.8964145047448264
281,0.8484800793757951,1.4321182141708269,2.4947288039995263
282,0.8916032727364055,1.5277604914702505,2.7181585656411045
283,0.9165494407326881,1.5840774769098196,2.85304466575288
284,1.0082894371132145,1.7974675525819108,3.3868136854269135
285,1.683482086458425,3.688026934628684,9.87527762167825
286,0.42269496308544635,0.6026932428614614,0.8485061040601514
287,1.1581932466412583,2.1677234034882344,4.4005664775098206
288,0.7537465819089988,1.2295702886002473,2.044745144041159
289,1.7022905038172247,3.749258766253933,10.145706176540214
290,0.6554542167942787,1.0303206804628322,1.6324355602998086
291,1.7404497982146425,3.875006581226561,10.714634305553194
292,0.7154925637929395,1.150708603441948,1.877977141989615
293,0.4265684931073624,0.6092969762615039,0.859554326483636
294,1.4891050250297182,3.0835144819861293,7.4253987005291595
295,1.6090298148240476,3.4504349067185354,8.865730837069538
296,1.1040769033465112,2.0309363801222147,4.012821333363391
297,1.2369952969968605,2.3733111527904773,5.013377869743014
298,3.326729715253249,11.240684781675887,109.03806595285059
299,1.5584772026984406,3.29341628803516,8.232184768004013
300,0.7146480210114557,1.1489865013638236,1.8743878316201614
301,1.5166872421700806,3.1662052211424783,7.73785323791416
302,1.4895417299808202,3.08481588271225,7.430262745474125
303,0.7456361806129548,1.2127101217760041,2.0086959266841933
304,0.9783595723004769,1.7267591347624651,3.205937937885244
305,0.39579215450754074,0.5573148511052693,0.773504132896057
306,1.8735643668818296,4.329871046391606,12.932171692093776
307,1.6222654811921928,3.492117463944707,9.038349677117925
308,1.3962900066840866,2.8125800095029994,6.44912543687217
309,1.3899992489120059,2.79462103830804,6.386923242620139
310,0.5666469356162954,0.8598122530145773,1.3033044301140715
311,0.6944304813257705,1.1080050990830608,1.7896313851924046
312,1.5959047920576566,3.4093359752452703,8.697365555541701
313,2.718338487951855,7.867226145340046,42.15230175041376
314,1.194498822918149,2.2614923238418263,4.675539729431567
315,0.782364732726927,1.289667023419596,2.174993223442514
316,1.3800918581153974,2.766440372303274,6.289934081912667
317,1.0064208675851547,1.793022051927497,3.375323797438955
318,1.0674803111403681,1.9404399555962797,3.764873023912757
319,0.9789454567227104,1.7281331005622618,3.2094145393724944
320,1.0232789970891127,1.833279175302899,3.4799534234457474
321,1.2438673235767435,2.3916031650246974,5.069684960016441
322,1.4392990754172397,2.9367323179930214,6.887593013257306
323,0.5739747272976904,0.8735395472797212,1.3289935134693027
324,0.8705285439726859,1.4807490004365094,2.607450358127658
325,0.4494227709811212,0.6486169967854929,0.9260355028310723
326,2.104476299752331,5.1810259340297105,17.82879159000413
327,0.9515750235303027,1.664378611005847,3.0496742611621745
328,0.4725078625273833,0.6889519738799429,0.9954678019450509
329,1.706294462984008,3.762357463067849,10.204113518197694
330,1.0211862605194453,1.8282633677731175,3.466845876945333
331,1.5249758715445523,3.191251254234819,7.833862348200301
332,2.223533393632938,5.652165044444384,21.018356272148534
333,1.7734018092042911,3.9852447329636465,11.228720802754395
334,0.6123933982643391,0.9465169686502012,1.4679410008581404
335,1.6407899579649958,3.5508573830604577,9.284822995911783
336,2.3856621681232424,6.3309645425239705,26.316288627591003
337,1.9818206122652298,4.718867286200802,15.041488901033805
338,1.8200809275485232,4.144052223553885,11.99520413828073
339,1.0665403738528074,1.9381368730914221,3.758650984249927
340,0.92170939984031,1.5958170900355497,2.88147469240078
341,2.5662971208854373,7.1403003287729785,33.907352700792394
342,3.6230204461046807,13.187706644928591,188.3267456805733
343,0.888681887272009,1.5212128569777361,2.702636571898883
344,1.0149421496844644,1.8133286241030673,3.427937980536539
345,0.7759145660563606,1.276039702070196,2.145218191073705
346,0.9619540008976263,1.6884506643679982,3.1096091282225067
347,0.9694121362086039,1.705826722865455,3.15315767060268
348,0.7346002489973492,1.1898896243012205,1.9602453430768305
349,1.4597733888040076,2.996678734268052,7.104663398614866
350,0.973192082442646,1.7146583331254541,3.1753837186083413
351,1.1139021392452495,2.0555072544951836,4.081314692536408
352,0.7314996919027689,1.183503342271261,1.9467570231352418
353,1.6578658043426409,3.6054204823766884,9.51717616817987
354,1.0710630905182343,1.9492283835490112,3.788655982830976
355,0.8626076645406147,1.4632134742031515,2.566594123325458
356,3.2516803565416095,10.78110431810349,96.00981996665652
357,1.5488583686573751,3.263929367150222,8.116110005547446
358,0.804441804345561,1.336672380330376,2.2787826555646733
359,0.9036274479205704,1.5548148162411348,2.7826481130343685
360,1.0873017810361896,1.989254596093887,3.897777827694978
361,0.5682994397962526,0.8629025436888874,1.3090751930746893
362,0.5702214667038498,0.8665007991077054,1.315803577768774
363,2.4768199419183072,6.732218573944885,29.89054799778672
364,1.801090878474208,4.079069489026845,11.677815376289253
365,0.5315114376235172,0.7948484602851051,1.183657537959379
366,0.6025335500531411,0.9276266371269745,1.4315903732563462
367,0.6687975032125869,1.0567196750750307,1.6853454786525823
368,0.6097444890219678,0.9414310300338219,1.4581277752412438
369,0.5233534854968391,0.7799677828622942,1.1566994396701646
370,0.8614482143839106,1.460652759228074,2.5606477722640744
371,0.9686315290451917,1.7040049820896186,3.1485807049842713
372,0.6408501380649998,1.0016608394601263,1.5755870575291742
373,0.8944137140673455,1.5340688611988926,2.7331448961035427
374,1.7432793618574154,3.8844123971521,10.7579333123785
375,2.478036389226498,6.7376710369664305,29.941592424412534
376,1.8261047812454405,4.164773895648607,12.09751952103443
377,0.5935448550227732,0.9105023337516692,1.3988697337368619
378,0.841114077548237,1.4159972477350848,2.457764367550793
379,1.1049122263430635,2.033020812084925,4.018612333597985
380,1.2594820462856673,2.433384917658834,5.199408101366649
381,0.5854255998167041,0.895113944625392,1.3696539978169284
382,0.6878942197032755,1.0948561382040773,1.7627051306033004
383,1.5287294948451653,3.2026237491681098,7.877668594992018
384,1.7247460838428401,3.8230103120430927,10.477150773626144
385,2.3614720117391674,6.226887992673786,25.445455430170956
386,1.0689339167345362,1.944003740935207,3.7745095777065836
387,1.0292369930464138,1.8475876627053018,3.5174568437631706
388,1.2683578163350673,2.4572701310098726,5.274262888090721
389,2.207388177465883,5.5869429115961795,20.554390814587418
390,1.0090130002765174,1.7991900895527124,3.391270045152454
391,2.21567765999854,5.620377310838695,20.791298809147882
392,0.6232003087592172,0.9673495990649473,1.508339911298543
393,2.112819506614982,5.213309048269776,18.03569654871138
394,0.983090422846463,1.7378651014300854,3.2340829001502733
395,0.6612589078488328,1.0417799145214075,1.6553382966398673
396,1.5840316850677651,3.3723582885268577,8.547429175159268
397,2.4944346097589585,6.8114272881282805,30.638867553345147
398,0.8005975630154566,1.3284469982171756,2.260499128526667
399,0.5294922315443708,0.7911581547762041,1.176956507493091
400,1.062546967390824,1.9283638334307271,3.7322964093399755
401,1.2802095193884133,2.4893172950570164,5.375497184899349
402,1.3585767073403094,2.7056756655425365,6.083346808763504
403,1.7968870280441158,4.064754151590308,11.608598593330028
404,0.606077371904021,0.9344033777589019,1.4446000149601133
405,1.031281723552242,1.852507949729124,3.53039151547793
406,0.8549851807412714,1.4464073694852069,2.527660338969176
407,0.8581295687192918,1.4533319624695407,2.5436757556978007
408,1.3248673036081966,2.6116576553100384,5.770483931188334
409,0.604257483483125,0.9309214654383582,1.4379113085075346
410,0.9888205262035482,1.751352301168257,3.2683947827768867
411,0.6759900084839631,1.071034210430088,1.7142542411601565
412,1.1170769359069321,2.0634717187378233,4.103624426045937
413,1.6426236212460479,3.5566973639398833,9.30953469347025
414,0.8087303532567859,1.3458685623385267,2.299285263765902
415,1.1412136353945168,2.1244219172799657,4.27611685607108
416,0.9942298645468078,1.7641201434089109,3.3010105756885118
417,1.3815091981620413,2.7704641421071763,6.303736681727103
418,0.966351291730119,1.6986875963943868,3.1352363119176587
419,0.4182420959962103,0.5951235741268522,0.8358834502644447
420,1.2892320640387795,2.51383235658036,5.4535603490235065
421,0.7982105361693438,1.323348146851495,2.2491912332358965
422,1.458122982801171,2.991826256760622,7.08696093043085
423,1.1539979254990556,2.156991788271701,4.369575374498839
424,1.156690671030657,2.1638773524759682,4.38944847904398
425,0.7952464653350734,1.3170258394849204,2.2351975757082605
426,0.8137230636224881,1.3566014760736937,2.323295700247233
427,0.7740475469796818,1.2721041759646778,2.1366455291150683
428,2.307099030804404,5.996564390171993,23.59576313499917
429,1.4103063366959883,2.8527774557157404,6.589466822371294
430,1.8296151165555645,4.176873373956263,12.157511137670594
431,1.0921787586752993,2.001337634909459,3.9309792719570287
432,1.3163562570946221,2.588147629212072,5.6935229734452655
433,0.8001517270964321,1.3274941631360604,2.2583844869159213
434,3.518835217648881,12.478171381426273,153.9705613697451
435,1.2405289835271174,2.3827098200757537,5.042272336862847
436,0.5600829296931937,0.8475680671088798,1.2805104878075755
437,0.7358671117390054,1.1925021834739014,1.965772152502871
438,1.396150506407439,2.812181209356615,6.447740833240096
439,4.1239999694863565,17.015426378372208,627.3295628173158
440,1.0624211738551144,1.928056290180925,3.731468340198692
441,0.7655557093513411,1.2542546897386972,2.097912089372707
442,0.7640962148905935,1.2511952495883154,2.091297373274396
443,3.5025414359752545,12.369699158873148,149.34495421911262
444,2.6698246813703714,7.630596585086146,39.30278512749781
445,0.8078392946963308,1.3439560664500414,2.2950160914724975
446,0.8721157384694751,1.4842715607389985,2.6156863074363135
447,0.834750677177292,1.4021211616336282,2.426107372977518
448,1.375457725499844,2.753302241449927,6.244973173674898
449,0.8113044137264467,1.351398467751115,2.311645131611077
450,2.8641469529695076,8.605702827097934,52.21883808082778
451,0.9429557169474375,1.6444840771719575,3.000486406349931
452,1.0146502431851112,1.8126315722770836,3.426126420285844
453,1.302474364230234,2.5499980409633025,5.569712567092857
454,1.255067848912681,2.4215426542744356,5.162483372904604
455,0.44842399607620975,0.6468858985244111,0.9230835376067289
456,1.2251299442052865,2.341865785764914,4.917269182680229
457,2.322772284358746,6.062446625462912,24.11419342704665
458,1.0363709599068982,1.8647759427313104,3.5627276515985837
459,2.6136604845333036,7.3621582002274915,36.26751077270019
460,1.4219201398586432,2.886276955534469,6.707607587418159
461,1.407346202050136,2.84426696869216,6.559625170601765
462,0.9633450978045404,1.6916866865412084,3.1177012148172194
463,0.5851380949496783,0.8945704224300306,1.3686253440313845
464,1.2650718189084116,2.4484158532919116,5.246454836387387
465,1.6760646364914802,3.6640140736711095,9.7703892492483
466,0.8084408730030234,1.3452471448270726,2.297897796910568
467,1.1691124752683169,2.1957555206674546,4.4819808861193975
468,0.671134480027242,1.0613642346247238,1.6947084665866907
469,0.918327002474748,1.588118154651404,2.862817861121308
470,1.2319514976955697,2.359922831598202,4.972352124385506
471,0.6628248371034022,1.0448778729358816,1.6615469018600892
472,1.4011837199856072,2.826585907634274,6.497848986418273
473,1.9377169238560212,4.558284966570374,14.145731564520098
474,0.7969225916957016,1.320599740408097,2.2431042250638895
475,0.9477469945535276,1.655532220297204,3.0277635902311917
476,0.4048513691283825,0.5725003330804931,0.7984240935664291
477,1.5549835458433,3.282692006444933,8.18986388747448
478,1.135608590223498,2.110204957225159,4.23560269154281
479,0.9408816226034116,1.6397098141113564,2.988728836411856
480,1.1238227603881026,2.080435173500621,4.151318666270812
481,1.763678991527065,3.9525579209740407,11.074773124822206
482,0.8902264693808573,1.5246734539617162,2.710836199980402
483,0.9649684360713354,1.6954658400860625,3.127161985491111
484,1.0316964818421246,1.8535066008342842,3.533019209418434
485,0.8533686185371928,1.4428518318227799,2.5194513515106043
486,1.519981316346228,3.1761481100422655,7.775890644504298
487,1.107224930346507,2.038796239260104,4.034676608037276
488,0.7727110808061294,1.269289477142007,2.1305215561252155
489,1.2780927786106695,2.483580702087729,5.357308170318631
490,1.1612725239689303,2.17561385336123,4.4234152255927555
491,1.2509015369155077,2.4103876832178326,5.127815452006708
492,1.3190055211735527,2.5954558604742246,5.717392549661008
493,1.742433181807255,3.881598408160171,10.74496835931297
494,1.2095741009377725,2.30090389885635,4.793371548662171
495,1.031996181270532,1.85422834187153,3.5349187888873113
496,2.7097787738017978,7.825151807163713,41.63322782344628
497,2.0246253788202315,4.877529034228095,15.96251340126357
498,0.5236837458732005,0.7805687132499123,1.1577848516427884
499,1.4284515051356677,2.9051931380609566,6.774796472000213
500,2.6270398526704613,7.425574482234077,36.9663814770743
501,0.7810846876302889,1.2869588501698683,2.1690647536369703
502,0.8612721120530614,1.4602639633089591,2.559745374744281
