,t=0,t=2,t=3
142,0.9744925023689978,1.7177005812007056,2.7616167810530228
143,1.1039419401495996,2.030599677372703,3.42290246051223
144,0.6200523774266168,0.9612674900850516,1.3561866744368898
145,1.569973022604747,3.3288200159775485,6.682344327716438
146,1.472020279360535,3.0327981050083235,5.863584295458686
147,1.1198255890868989,2.070376992090626,3.510338672850787
148,0.512515353140444,0.7603167997814183,1.0294558242089638
149,0.6276462769341952,0.9759589621939352,1.3808590727917678
150,1.1732512519320395,2.206418795400972,3.815167066225054
151,1.3998968504355627,2.822899872719544,5.310676606559567
152,1.8880328993368003,4.380856039610772,9.981429794960736
153,0.9266300881916885,1.6070413691458116,2.5389499284851937
154,1.4975601677716364,3.108755895088043,6.06928369181499
155,0.8301573119661171,1.3921339717829198,2.1231781510782475
156,1.834966428839705,4.195352625683456,9.353703342909963
157,0.9881837256191579,1.7498515174247289,2.827405066336821
158,1.3359966413140616,2.6425385675694844,4.853523373464048
159,2.19921232620436,5.554075660576294,14.449586163004945
160,1.157579840962981,2.1661529736076326,3.7240079271228095
161,0.9766035434159771,1.7226434749776598,2.7716990041996468
162,2.648677611008245,7.528835288331009,24.219169016742846
163,0.5849318373657053,0.8941805549427502,1.2448731859818503
164,1.7600098853265926,3.940257739360249,8.52338868962179
165,2.0650959646679907,5.030115758347694,12.344131236030394
166,0.32415757430778674,0.44067957270676494,0.5526657171430551
167,1.988127551406192,4.7420701555576725,11.263403865233368
168,1.3575616933353314,2.7028236012171583,5.0044963385738255
169,1.3788837221624863,2.7630125585272243,5.157057438797332
170,0.5271023846305111,0.7867965270350307,1.0713526931651058
171,1.4439188775072371,2.9502108065634074,5.6433300124154355
172,1.6714537866362804,3.6491255476593922,7.621057903728966
173,1.106830100129205,2.0378097874542522,3.4386946427404146
174,1.618831600200166,3.4812803536982964,7.122210506197381
175,1.2399924504117776,2.381281786147312,4.22022782344645
176,1.1772685123952595,2.2167890507786945,3.838772385244086
177,0.6483777053638492,1.0164028666878657,1.449325206868118
178,1.1050035796926145,2.03324882274072,3.42870192462566
179,1.4054439490760444,2.838803898840103,5.351779306174232
180,0.7120910324931732,1.1437775479902883,1.670152496638201
181,2.2545205281664527,5.778532831632219,15.409145246569201
182,1.4710537740002358,3.0299404768632594,5.855904221866255
183,0.7418427715994675,1.2048501985746054,1.7788132888467643
184,0.5344226656883599,0.8001772825303037,1.0926590103160825
185,1.0217735384427549,1.8296704117941502,2.9928672170934663
186,0.7546281535418394,1.2314074834138788,1.8266234470439884
187,1.4815799656108204,3.0611289100467483,5.939954844505292
188,1.25859731411809,2.431009440653056,4.3381608852618445
189,2.002758725528823,4.796129364126092,11.462210778285165
190,0.6747480965715118,1.068558325009907,1.538794982674366
191,0.6727098661212282,1.0644987198979246,1.5317834985253425
192,1.2418120264942283,2.386126210969394,4.231663170614105
193,0.6474111236231996,1.0145062791314037,1.4460966768275796
194,1.0133695080722525,1.8095744649504786,2.950922098779698
195,1.369989211989238,2.7378339639225002,5.093014295273459
196,0.7563771156803129,1.2350549638498667,1.8332163096985956
197,0.8559632288066136,1.4485600038829691,2.2302135520265556
198,1.0618717005364475,1.9267131460588582,3.1981406836125372
199,0.8267519005329027,1.384745471673659,2.109275167692846
200,1.209932936088275,2.3018454211822084,4.034362168039454
201,1.3174161196435006,2.5910702900688602,4.726074252018697
202,1.0505986595312544,1.8992368732773124,3.139562282673896
203,1.48681999628947,3.076709088682611,5.982131881579776
204,1.1075588548429693,2.039630670003765,3.4426868576135834
205,1.5153274730567794,3.162105070589076,6.215559511766385
206,0.6816006238281441,1.0822415883790724,1.5624867052212474
207,0.5357108769731043,0.8025383840533942,1.0964279939940258
208,0.901968289564676,1.5510716831969713,2.4285498671569075
209,2.0112909228800357,4.827804172133364,11.57955306600425
210,2.385795463662725,6.331540802519915,17.929386525655698
211,0.8860672961777167,1.5153612693631764,2.3588905696397444
212,0.9101808080528295,1.5696309159395845,2.4649926081052853
213,1.5592573991909098,3.2958134492077824,6.588758234116426
214,0.9529638440751051,1.6675923683292178,2.6600667620851386
215,2.3636783995548547,6.2363395654815825,17.47920851876884
216,3.995650924421444,15.965235749574662,126.18418313470431
217,0.685821906368261,1.0906974940119842,1.5771729523237756
218,1.1169936003503602,2.063262502799042,3.494643906171411
219,0.6085316510308455,0.9391050470003333,1.3191683636389047
220,1.9520960348803413,4.610319151613095,10.786525354480071
221,0.8688006627450902,1.4769175357632434,2.2845781268892833
222,1.324859901693564,2.6116371692170555,4.776844148766121
223,1.3242104723763344,2.609840030049347,4.772399422081959
224,1.6740527257104705,3.6575139568269446,7.646394750695343
225,1.7822379664144015,4.015067304855568,8.762995033217125
226,1.4541367973391566,2.9801208710453335,5.72269066084219
227,1.855532874965362,4.266759300519037,9.592921702334385
228,1.1843613671112991,2.235147015165021,3.8806882268614973
229,1.1316188626918187,2.100108441729882,3.5761918941357713
230,1.4303830437874459,2.910797876276051,5.539459031747379
231,1.5199336201621643,3.1760040402848753,6.253913801394443
232,1.0859588028863265,1.985932306506125,3.3256267496916636
233,1.1892589589319469,2.247859155732135,3.9098095351517395
234,1.0303108469008913,1.8501710835208556,3.035856191537654
235,0.5848292764139864,0.8939867126748442,1.2445547767764134
236,1.7819428762340213,4.014069562405799,8.759778267609082
237,0.9147712030390883,1.5800389616847161,2.4855015270043688
238,0.9696327429092658,1.7063416936526214,2.7384917565491116
239,0.9205935375371603,1.5932757094842067,2.511658880776944
240,0.7328799173706148,1.1863448586972196,1.7456990025606454
241,1.465731815711106,3.0142271943837033,5.813749386007259
242,0.752078091136264,1.2260955998988392,1.8170335695866422
243,0.2939770873797627,0.3933986418010039,0.48690834469951716
244,0.5710380335092333,0.8680307882898624,1.202087538837494
245,1.8814258303420304,4.3575356118585535,9.901390405733249
246,0.975525712730642,1.7201191326980343,2.7665485434467376
247,0.824531723245059,1.3799357228010105,2.1002386253099528
248,0.2616968805019963,0.344077919282231,0.41972289200550533
249,2.3625998891498687,6.231718484228429,17.45753302947793
250,1.4191285194137058,2.8782087131210194,5.454174301296496
251,0.44684197535328596,0.644146285134159,0.8498931609479696
252,3.0015649930925044,9.340585697469823,36.31172369438924
253,0.5899248214589896,0.9036319705703946,1.2604208578275011
254,1.2778489229326409,2.4829201877782983,4.462574634417164
255,1.0276885140483147,1.8438648320843218,3.0226108479031355
256,1.2943750957180382,2.527852161042087,4.571341099451075
257,1.5682229188405221,3.3234187524977146,6.66698992769374
258,0.8735762365910968,1.487515524415355,2.304993972435253
259,1.2016301661956061,2.2801010338712486,3.9840239285806263
260,0.352579906827901,0.4862205078506361,0.6172153171595249
261,1.6169711613706912,3.4754156406465966,7.1050581287062595
262,1.0134446888358155,1.8097538671646334,2.951295700331589
263,0.7313188464856251,1.183131191761659,1.7399650982031745
264,0.6909516735078737,1.101000709027756,1.5951144103619903
265,0.5693669846517927,0.8649005873834812,1.1969887630336056
266,1.4798833216433902,3.056092021496133,5.926346541164502
267,0.566748383293475,0.8600018765559841,1.1890190635313997
268,1.4742713658687454,3.039458555361957,5.881501175370667
269,0.8943004323700112,1.5338144087819265,2.394810780396639
270,0.8503436704546321,1.4362067748436311,2.2066508017343236
271,1.2040222514391878,2.2863570275861638,3.9984828419564087
272,2.413143155685152,6.450414054588087,18.501320904227676
273,1.1057036629522725,2.034996509198647,3.432529783461739
274,1.5266382184843448,3.1962854172273594,6.310062824153784
275,1.1468052372533288,2.13864285829412,3.6621797916408276
276,1.1093521131349358,2.044114077395089,3.452523374983672
277,1.364849411688352,2.723330371037897,5.056269217936843
278,1.3297062404297146,2.625065109007619,4.8101056430758
279,1.071205688959968,1.9495784910580376,3.247165064614077
280,0.5440247423991014,0.817822360512385,1.1208934250477591
281,0.6752603846704204,1.0695794126443021,1.540559797173895
282,1.3785619050453377,2.762099790602261,5.154730153469059
283,0.6202342682511359,0.9616186120738587,1.3567751022545516
284,0.932548540660814,1.6205791714503763,2.5658772558940104
285,0.8310616697876156,1.3940983536066271,2.126878920178037
286,1.3348243376726463,2.6392783400558053,4.845410796584241
287,1.091240989492351,1.9990120243305212,3.354011983173316
288,1.5907179827971898,3.393158684449753,6.866443476516035
289,3.0146229000009024,9.412447159008408,36.865637672747006
290,1.6616784144277508,3.617657843339087,7.526357026526924
291,1.5869037680183429,3.3812856447535533,6.832302826588413
292,2.41773592198587,6.470503813968717,18.59906738735813
293,1.01786778537113,1.8203204259130894,2.973327498804629
294,1.5173760828830742,3.1682832384240025,6.232595660235413
295,1.1742745646152435,2.209058523730654,3.821170785496574
296,0.93447473710837,1.6249939901190285,2.574677413400197
297,1.3698308132497128,2.7373864865471007,5.091879014216223
298,0.4966498765949477,0.7317948261373994,0.9847266253376249
299,1.3402209655711088,2.6543010689249438,4.88283691437655
300,1.3374694788914916,2.6466370656026204,4.863729427509987
301,0.49944909521277553,0.7368059796445284,0.9925552205394774
302,1.7087590905990846,3.7704314596137403,7.991257451102623
303,1.2333847293943465,2.363724009671269,4.178879185834326
304,1.0612958387440612,1.9253058855967928,3.1951316528148683
305,1.954259053987252,4.618173294657407,10.814652038646487
306,1.3733321801758496,2.7472853591664084,5.117016808025679
307,0.8462156718956383,1.4271557168664326,2.1894328171553803
308,0.9030410050919249,1.553491408518414,2.4332919209242956
309,0.6932482929939859,1.1056232721511448,1.6031805844727332
310,0.6586627167240565,1.0366499200972752,1.4839007180780242
311,1.4236094035127456,2.8911641089995115,5.488012930937649
312,1.008299875368837,1.7974923978004207,2.925796847061591
313,1.376154366721597,2.755275516223951,5.137343673303913
314,1.701251516446008,3.7458634389915266,7.915619700549008
315,1.7746329344965919,3.989393192683002,8.680402523819717
316,1.5744506453878506,3.3426578582651447,6.721752879565012
317,0.2370629360015148,0.3073267865395163,0.37062758755614567
318,2.2887585949818927,5.91999079995477,16.032332101706068
319,1.2012624713687912,2.279140030751827,3.981804544938168
320,2.1988648925253496,5.552681353140559,14.443735920772324
321,0.9843090549805819,1.7407302000615454,2.8086906085803265
322,2.295122717379946,5.946498437317854,16.150725169529125
323,2.002239595482229,4.794205726226946,11.4551048919348
324,0.9204627078449339,1.5929778398500232,2.511069338097707
325,1.4741724801665845,3.0391658355126516,5.880713263127341
326,2.097190187964979,5.152922350602235,12.82116670368682
327,1.3235271123500396,2.6079495722492188,4.7677256426254795
328,1.3939198409196425,2.8058076380203167,5.2666467473842
329,1.5458486033767613,3.2547282554929495,6.47307639795027
330,0.8614859357237005,1.4607360444852646,2.2535094686774677
331,0.7466881526834263,1.2148927298266277,1.7968527072322564
332,1.1664086437104781,2.18880060184198,3.7751836285186973
333,1.6387453375733416,3.544350967010159,7.307853408761333
334,0.5736905950334017,0.8730061293901551,1.2102018967142743
335,0.3221396839090906,0.4374835420112699,0.5481799482212835
336,2.646338783950622,7.517631913603096,24.154587025743712
337,1.6266880901678826,3.506098640783411,7.195002647990871
338,2.1673931285591244,5.427184969646493,13.922677831396685
339,1.729542404219731,3.8388545505405363,8.203695149425403
340,1.3872487108099814,2.7867847427302297,5.217818230817481
341,1.54792399871309,3.261071620810855,6.4908786168192
342,1.9928336473497104,4.7594228177022035,11.327019467169839
343,0.6824263620100296,1.0838940688728642,1.5653540158097066
344,2.6958386394253626,7.756928344914516,25.55917167677786
345,0.5516246560344982,0.8318633090980473,1.1434725575879172
346,1.1089204158391992,2.043034415949412,3.4501537299619898
347,0.7855045124861914,1.2963178048515382,1.9449021357940062
348,1.5225694294343126,3.1839702229987483,6.275942352885989
349,1.8513992439694382,4.252358016504286,9.544434040164933
350,0.7340875374168214,1.188832820085906,1.7501414955854195
351,0.5516900937010325,0.831984494153152,1.143667864634159
352,0.6767297822190178,1.0725098684500345,1.5456275102900527
353,2.656420356232187,7.5659970445271485,24.434209205730177
354,0.9140118494147979,1.5783155379681484,2.4821019796536894
355,1.0970515928226585,2.0134390290028463,3.38541662042938
356,1.4902957561698258,3.0870635068553125,6.0102322669407
357,0.625624695739806,0.9720414811554842,1.3742698262937703
358,1.72212394542795,3.8143619472628005,8.127349071812574
359,0.30855780819096806,0.416101279866419,0.5183204381837567
360,1.789698484265728,4.0403336629153666,8.844645842430173
361,1.2903864953710944,2.5169764216779775,4.544922277506209
362,0.9308387954877893,1.616664101608113,2.5580810256834687
363,0.8093007027497873,1.3470931955609786,2.0388291512978034
364,1.7885836646089934,4.036553080574524,8.832405111215188
365,1.4582572550503394,2.9922209071673307,5.754927042801036
366,1.2859726308651553,2.504964402229388,4.515811590609917
367,1.757260606249815,3.9310536546004546,8.494130065851326
368,0.9760650440058847,1.721382106540862,2.7691250315875586
369,1.449312873857929,2.9659832305404894,5.6851216024502635
370,0.8906826148862982,1.525695968335486,2.3789877460194453
371,4.104021882281055,16.84861947149325,147.37807408669715
372,0.6742959182568824,1.067657297265559,1.5372380959527245
373,2.542416282646666,7.029984054323322,21.451825574917038
374,1.9955000973411514,4.76926963772317,11.363202398520402
375,0.8873934731088055,1.5183283250354835,2.3646551942138796
376,1.07093847808386,1.9489224552423197,3.245754993024148
377,1.573157561884521,3.3386588840161484,6.71035375199063
378,1.4850268314799269,3.0713734059420275,5.967673438772989
379,1.2009530629339396,2.2783314933139587,3.9799376221974407
380,1.2320688028075184,2.3602338493212733,4.170677910301239
381,0.8606557847261913,1.458903529306696,2.2499988786222116
382,0.3250470119132397,0.4420898804175183,0.5546470078169936
383,1.6872625343881305,3.700294906926044,7.776218627032043
384,0.9001079954070018,1.5468786015116436,2.4203390811669636
385,2.5400089563484523,7.018920566801991,21.392904030938222
386,0.789609155303256,1.3050295233532228,1.9609299814611802
387,0.9181573462045668,1.587732339623092,2.5006943831597557
388,0.9867412947671621,1.7464538332633481,2.8204293029117453
389,1.4307333024343414,2.911814739238015,5.5421288922522125
390,1.6182800969304536,3.4795413427391826,7.117122519019285
391,0.33399669106174207,0.45633414393046395,0.5747219449579161
392,0.6132060234306936,0.9480788291313746,1.3341283234214534
393,0.9471805140971752,1.6542245744587514,2.6331776470671744
394,0.570463967869334,0.8669550901484142,1.2003347867448129
395,1.786742807481107,4.0303142411568444,8.812223073645434
396,2.9143978388201157,8.869958849728278,32.83370972443437
397,1.4747357399799124,3.0408333597494237,5.885202323493222
398,0.8030709914172486,1.3337373455308261,2.0140034208015254
399,4.742384181267303,22.849553588674542,434.93809028385687
400,1.466700875017098,3.017085614283212,5.821408289542184
401,1.7667868565921911,3.9629915519635617,8.595863706910434
402,1.4260635904696515,2.8982708283049776,5.50661174020047
403,1.0918771429588987,2.000589530682297,3.3574410095372893
404,2.114959522203737,5.221607209461529,13.092297459098278
405,1.7569378942402105,3.929973975548025,8.49070106545503
406,1.330792493115529,2.628078914334561,4.817583363777489
407,1.3733989046088702,2.747474151220582,5.117496719887104
408,1.5734902374793138,3.339687497341327,6.713285010450454
409,0.8326279646924176,1.3975027879014579,2.1332970130241025
410,1.091190715077162,1.9988873767576343,3.353741087771163
411,1.4857406817201366,3.073497008243073,5.9734261230935015
412,1.5093753556767482,3.144186336244011,6.166262454013542
413,1.3929860121732596,2.8031413565307557,5.259791772070359
414,0.4334942536429278,0.6211480585537429,0.8151773267644121
415,1.0063281628724736,1.7928016066675263,2.9160609213213844
416,1.4450932007664485,2.953641380574222,5.652408959143725
417,1.2126375053472287,2.3089468627421113,4.0508521431361
418,1.2493302574072127,2.4061863193816615,4.279138456456583
419,1.0996942061902457,2.02001377624895,3.3997617675095477
420,0.7233178473353592,1.1667039947098456,1.710732893248254
421,1.1948998802130113,2.2625371923081175,3.9435324838861976
422,2.339542496621439,6.133395941203229,17.000176543750012
423,1.6673421858345305,3.6358738988207295,7.581111012342507
424,1.2838322354704408,2.4991482705801626,4.501742163158942
425,0.7959961558797228,1.3186239578645926,1.986013538714294
426,0.7297689087111666,1.17994321082073,1.734281931012658
427,1.432432072932573,2.916748831515936,5.555091312313196
428,2.164949094153218,5.417505561620811,13.882938413507167
429,0.6844775746336819,1.0880023674423434,1.572488286240111
430,3.045309881984553,9.58274261763776,38.20335421521301
431,0.980527925480309,1.731846196810523,2.790501227232757
432,2.287612308661952,5.915223467419882,16.011093809233593
433,0.8030233038655363,1.3336352811977648,2.013814032505793
434,0.9281950166720647,1.6106169762941944,2.5460534971788022
435,0.8836848442933174,1.5100361570779697,2.348555042799227
436,1.7153707294975757,3.7921327813377843,8.05835037194889
437,3.239304096883051,10.706561613804567,47.981608119957166
438,0.5356288856321166,0.802388049141256,1.096187933332215
439,0.7863514135534216,1.2981136828656634,1.948203228305059
440,1.1188704677177799,2.0679764618052596,3.5050403006913173
441,1.2623767067039704,2.441163810259186,4.362392831402928
442,0.8050334043220277,1.3379397196060157,2.0218055713794088
443,0.3510077647300013,0.4836760102074146,0.613577916842353
444,0.9369534109968625,1.6306814842995185,2.586028107927209
445,0.569265935574179,0.8647114053973943,1.1966807613906354
446,0.7794437247967143,1.28348984904095,1.9213672935535167
447,1.703184188077851,3.7521804586727288,7.93503575073624
448,1.4557406299225473,2.9848280097046156,5.735222217451613
449,1.0470404265004776,1.8905958005534524,3.1212146922535995
450,2.4352430346302576,6.547418359278892,18.976232734511644
451,1.6705776335856297,3.646299756349294,7.612531468734056
452,1.8195846177732762,4.142347282344069,9.17806786574302
453,1.8850859976644712,4.370446686250061,9.945662992611847
454,2.3531536061734455,6.1913284040896785,17.268770748241018
455,1.823691954462554,4.1564676424027445,9.224695702250825
456,1.1263397032724152,2.0867785563046293,3.5466142002275918
457,1.1003252309159806,2.0215849939979136,3.403193022002339
458,2.0522853919855315,4.981543062887549,12.158165011019529
459,1.3449803982352282,2.6675807271311824,4.916014931442243
460,0.682833790877878,1.0847097097365552,1.566769767273789
461,1.9270224617789404,4.519784492826106,10.4650464618968
462,1.4462920418836585,2.9571454329132334,5.661688627044381
463,1.9695001652129445,4.673714260063665,11.014640020740444
464,1.208630195719774,2.29842801086107,4.026435538193403
465,0.4882835360479489,0.7168714008750892,0.961488957606691
466,1.771921957785039,3.9802610060879,8.651115849409004
467,1.7091998348791644,3.771876209892269,7.995715920463998
468,3.1173551179261585,9.9904651686516,41.55430944824966
469,1.0946653331532252,2.007509318626338,3.3724967170526856
470,1.2112367733789715,2.3052678057417633,4.042306067371166
471,0.63963705600478,0.9992912003846299,1.4202598445008359
472,0.8286940674414962,1.3889576207980212,2.117198003013214
473,1.0237126376857573,1.8343191636494478,3.002597804384464
474,1.865491688497096,4.30155731962028,9.71059018264273
475,0.5790640842015718,0.8831097658379394,1.2267179522661826
476,0.7069080399875435,1.1332420425778502,1.6515893593694346
477,0.6228045362827289,0.9665843048728686,1.3651033395905146
478,0.7749355841263376,1.2739755864151499,1.9039627761678641
479,1.2023992550477498,2.282111654415596,3.988668806721186
480,0.5268861688937615,0.786402243310815,1.070726242820649
481,0.8831730027136535,1.5088929826222126,2.3463380123045257
482,2.7724175853637965,8.136289086702712,27.897309656713503
483,1.151270753893437,2.15002720728721,3.687721216161851
484,1.1842296318832468,2.234805491204276,3.879906942092694
485,1.3041798684615178,2.5546719370689903,4.636741993702562
486,0.4939749456155725,0.7270146302816638,0.9772708212511206
487,0.6741216361071711,1.0673100785122782,1.536638241491057
488,2.311318621924921,6.014260975687794,16.455719429189188
489,0.6751785081438001,1.069416196977262,1.5402776665794207
490,2.474697381992474,6.722710893891419,19.853445997829823
491,0.8156699576435861,1.3607945515426518,2.0643855911020315
492,2.423786550514839,6.497026209316467,18.728597562561816
493,1.4104545134645452,2.8532037664072742,5.389105942709672
494,0.632715556900067,0.9858029351289685,1.3974499345244296
495,1.3657900658244508,2.7259822028134626,5.062979731460537
496,2.789383428944078,8.221864460740816,28.444291623178852
497,1.1776461036579184,2.217764790714588,3.8409961117134404
498,0.5877918214568459,0.8995908365651383,1.2537677370886697
499,1.6349353612560105,3.532242094528909,7.27204391118359
500,1.4936939180957416,3.097202152030389,6.0378012837858765
501,1.3423078061667144,2.660120177973698,4.897364517203965
502,0.7391635440968537,1.199308811903908,1.768880022264569
