,t=0,t=2,t=3
162,1.4811628681669087,3.0598903068327736,5.366508783934399
163,1.0281357156925495,1.8449396944922223,2.8130905115509415
164,2.342747512131846,6.147009181371456,14.420363770774507
165,1.3882189120732673,2.7895477405642803,4.752042114123471
166,2.093620679258001,5.13918454081379,11.028897276067335
167,2.618037207622622,7.3828669098351885,19.23101821354842
168,0.9427331861086828,1.6439716016535413,2.4419785165411856
169,0.7257022328579082,1.1715917965586533,1.6274573526287084
170,0.5604509377514385,0.8482532238858452,1.1179703958488567
171,0.9052224823149302,1.5584163139317189,2.2884145245512184
172,3.1513373325861878,10.186692051194441,33.29044923899277
173,0.7663278190046257,1.2558742024177132,1.766769254319556
174,0.8575974874712066,1.4521594026197457,2.1013910967853193
175,1.6251563300762293,3.50125327091147,6.427870923242545
176,0.7487783833661555,1.219233266386831,1.7058796962918523
177,0.8965415400579427,1.5388511479679823,2.2536694571460028
178,1.105362405246163,2.0341445201841686,3.1757526259889923
179,2.0574922781320915,5.001254958612561,10.599315043285864
180,1.6730441568054888,3.6542575621350015,6.812912541774384
181,1.4537512968871549,2.9789899545305443,5.179814487741832
182,1.154861655665882,2.159199451337407,3.4225075861273195
183,1.1000119647005708,2.0208049178525282,3.149762587057151
184,1.4175309108043077,2.8735959017573163,4.940205925807312
185,3.757376666985666,14.144707174954675,63.097658414375196
186,2.3819634620494297,6.314986499878136,15.030532301108234
187,1.3540448007190877,2.6929517308125237,4.538969670135527
188,0.5224364505786643,0.7782998362242747,1.0131012104555919
189,1.7527087393679006,3.9158383546956292,7.491945936730773
190,2.0750971551109254,5.068212933326063,10.806848089714348
191,1.352025524430664,2.6872907751319444,4.526588019063384
192,1.6342700971937574,3.5301297896552275,6.499859450194174
193,1.551474147012919,3.2719358715859257,5.86734216410741
194,0.750700366830571,1.2232288539140308,1.7124952797688737
195,0.85459052657502,1.4455390700014918,2.0898746848205954
196,1.3014378951955705,2.5471594105934,4.223799711449114
197,1.7624498778579991,3.948435358217064,7.578417048915432
198,1.1720451325282557,2.2033091466597874,3.5108830624691967
199,1.4567860827230037,2.9878981514228076,5.200253873475709
200,1.1899882581024626,2.2497546373723356,3.6046938329419933
201,1.9125672758536165,4.4680153021969815,9.013218902977242
202,0.7903392507493665,1.306581116626341,1.8518544632704823
203,1.8891255130142905,4.38471872557354,8.775961012880476
204,0.757157285186814,1.2366831504004583,1.73481552893442
205,1.7422467547575422,3.8809785769167386,7.3999290062758885
206,1.4398365846930232,2.938299098106362,5.086822500387737
207,3.3268435958769245,11.241392111646807,39.9279264118675
208,0.6597156455971518,1.038729545475511,1.4132596481525375
209,0.5908922637521461,0.905466583160502,1.2051832051420144
210,0.583414156008067,0.8913133370346881,1.1834890357459233
211,0.6954074868596356,1.1099747400895994,1.5272908391357694
212,1.783416503925551,4.019053348170527,7.767167756402524
213,1.6777065909973314,3.669323081545337,6.851307587343232
214,0.5068956176906575,0.7501807674225536,0.9715011573056306
215,1.2038657699927426,2.2859475678966295,3.678333943378034
216,1.8148680894299671,4.12616259897987,8.05718084369738
217,1.6856760161301014,3.695144064129946,6.917315138283377
218,0.7105198232244345,1.1405804870527076,1.5768660919100081
219,0.47522901024156133,0.6937472209540774,0.8889849654741531
220,2.1385266469490154,5.313468651499613,11.583325208722924
221,0.45382719859132414,0.6562647063353139,0.834905916628272
222,0.3091137285468281,0.41697204485628414,0.503974583978653
223,0.7461976173373681,1.2138748199038407,1.697016927828306
224,0.9115425052080227,1.5727157936140677,2.313896283588717
225,0.7628245814418521,1.2485316073549408,1.7545274479293889
226,4.637276417698463,21.759711094917254,180.77986973657733
227,0.7204385596854401,1.1608103756223476,1.6098278508136332
228,1.3314950295301071,2.630028896395909,4.401999169191978
229,0.6924479884050783,1.1040117584746427,1.5176730886193481
230,1.530841432955277,3.209030611773333,5.7170226030933184
231,1.354098160311709,2.6931013926503233,4.539297168805303
232,1.6848269848627568,3.6923890061462967,6.910260080128263
233,1.8517604503657017,4.253615443565603,8.408172481220607
234,0.9903204254758068,1.7548890938685262,2.645002180897588
235,1.949720898510382,4.601702857208197,9.399879452656624
236,0.6785318490041492,1.0761071497758403,1.4728441353794546
237,2.0372625160071216,4.924904549908757,10.364977458160478
238,0.8032671026527229,1.334157104515094,1.8985250699021372
239,0.3832337041839705,0.5364242771102782,0.6660022463407854
240,1.2228041818194757,2.3357225310406626,3.78037829915479
241,0.908102381379389,1.5649264913937577,2.3000065062477737
242,1.2517401301347237,2.4126312125754175,3.939803700296659
243,1.2860896633233907,2.505282582176699,4.134694794555363
244,2.1041393559618218,5.179724460403728,11.156698209679371
245,1.225185224271855,2.3420118836572037,3.793335632921722
246,1.744136266317184,3.8872630793579224,7.41648294006173
247,3.2057857260281932,10.506425545664099,35.21573064033855
248,0.5847373267704533,0.8938129362402899,1.1873147295089617
249,1.3164300903726374,2.5883511847407084,4.312065997232495
250,1.8837955636898582,4.365892495233515,8.722724125741497
251,1.772740514581538,3.983017292283784,7.670605908226375
252,1.1146545872144387,2.057393782680614,3.221202667519829
253,1.2060900087069184,2.291770492126489,3.690225568303273
254,1.744790698661104,3.8894408908098117,7.422223059804915
255,1.4529772779892673,2.9767198538598776,5.174610529821891
256,1.3742487763510889,2.7498793018939804,4.664129809559956
257,1.6629431636527923,3.6217217438754608,6.730289361932769
258,0.8081318224767323,1.344583823278504,1.9162446052023332
259,1.4671515188868829,3.018415290956072,5.270495289877109
260,1.7183409823967815,3.8019019206694677,7.192939968841053
261,0.7000789112843635,1.1194074371123763,1.5425323248841156
262,0.8793058620398668,1.5002657637034522,2.185554552219157
263,1.011102781147878,1.8041685764502138,2.736625804977109
264,0.49109212871839275,0.7218721935859336,0.9299455346686225
265,1.040256298031369,1.8741626382406593,2.86826468567496
266,1.2166297133847022,2.3194457883759116,3.746911029630014
267,1.663190969773764,3.622518254611542,6.732307243324405
268,0.7090283471729817,1.1375482838302755,1.5719387880823672
269,0.7930286440383003,1.3123018960178934,1.8615134703750398
270,3.2083261114684047,10.521505135566654,35.30834973774757
271,0.7292132829098097,1.1788010462677867,1.6392700132021447
272,0.6937690440114432,1.1066722636882056,1.521962584523505
273,0.7872322698369888,1.2999824408369174,1.8407282103308822
274,0.9766848814008253,1.7228340289343713,2.5858727047959267
275,1.2824862510015136,2.4954937475838403,4.113957663236834
276,1.2896816786081091,2.5150566717241203,4.155435238996698
277,1.6844022391043685,3.691011105789296,6.90673269000746
278,1.223612436231834,2.3378566903888123,3.784773501413915
279,0.960099435167398,1.6841400486023161,2.514990331424696
280,1.3547823256537623,2.695020646506163,4.543497712651312
281,1.7793425287973401,4.005282778003656,7.730208368510137
282,2.9793952078040404,9.219396583395413,27.89333217273136
283,0.564276873594437,0.8553855499437031,1.1287721268107611
284,3.091296776927721,9.841701950221102,31.293595518885315
285,1.7898913028575818,4.040987730435981,7.826191557692784
286,1.3877382528449251,2.7881787389619714,4.748998602998517
287,1.281423654571044,2.4926102644239485,4.107855756930456
288,1.8877569530348928,4.379880771993502,8.762266642946683
289,2.2241774643478647,5.654775680896369,12.707361638181283
290,1.1637479080869917,2.1819652625329895,3.4680325118831767
291,1.0615813523154005,1.9260035588409248,2.9668974406458646
292,0.6993033287435285,1.1178396237676316,1.5399967049933811
293,2.123670811238261,5.255460590930039,11.397340954020594
294,1.6403974358742754,3.549607849988296,6.548596237931945
295,0.9558918817836033,1.6743753384179891,2.4971879957332197
296,2.3716610055808265,6.270603998209575,14.868025292901605
297,1.0618099195353254,1.926562149904939,2.9679654742973343
298,1.2733745268770273,2.4708139296556397,4.061828414514576
299,0.40591831593435895,0.574295171232636,0.7187081969821618
300,2.0353163392165285,4.917592554809824,10.342663648365594
301,2.4598854525502323,6.656583471062671,16.312793395722775
302,1.4174557323427632,2.8733789186873717,4.939716826293784
303,1.196234404380525,2.2660154323147657,3.6377206698990014
304,1.1675328372866622,2.1916912178967447,3.487538306221071
305,0.9978296469215496,1.7726360281765963,2.6778977286156604
306,0.7329569716953491,1.1865035574600569,1.6519123839730139
307,2.3151433289018546,6.030327143853898,14.004276179014333
308,3.1245332120289424,10.031703495475485,32.383192113555175
309,0.834468806961565,1.4015075977694162,2.0136871106805247
310,1.1978499503126625,2.2702290458994066,3.646294327427072
311,1.1265216222489718,2.08723733945731,3.279828240592529
312,1.306193966584823,2.5601962475261826,4.2516687820162575
313,0.9654974554579309,1.696698075307277,2.5379358254040327
314,2.9618689263994646,9.124314788461431,27.395810894146106
315,1.8074564149734356,4.100794221745361,7.988085022295238
316,1.5608990501744808,3.300860104955064,5.9369555369415625
317,1.5280363399423518,3.2005222600972796,5.6968040363866095
318,1.4143240712423606,2.8643466913427917,4.9193726586171405
319,1.2926399178847143,2.523118385025667,4.172568039048101
320,0.6525395012325145,1.0245811871657864,1.3908442904854197
321,1.021090243181212,1.8280333613301265,2.781310780002718
322,1.0512485896544974,1.900816845760465,2.9188565329728724
323,0.8423415960011442,1.4186793830683289,2.043315090938057
324,1.1418177984485256,2.1259566322427044,3.3563659895453655
325,1.6851490021296145,3.6934338160366273,6.9129352515104845
326,0.8242873347406133,1.3794066326796126,1.975713329465888
327,0.9679519077971691,1.702419502148608,2.5484086381719417
328,0.7602680512046976,1.2431821688274758,1.745621293619327
329,0.7982146202835193,1.3233568651821892,1.8802129623267234
330,0.7873916219119343,1.3003206056477306,1.8412980107699672
331,0.6693045022483468,1.0577267651397506,1.4434771516892544
332,3.543206303241626,12.641663332073717,50.118924888854565
333,2.758860191992578,8.068307362173153,22.23866551874687
334,1.0507920288894776,1.899706899131263,2.916744672037648
335,1.1615420095041307,2.1763049437108584,3.456696154280278
336,1.5386680307414762,3.2328255260465397,5.773709970061779
337,2.935095487436843,8.980291264050793,26.6529720679008
338,1.4769548767289271,3.047407142542138,5.337543847617387
339,0.866554204850396,1.4719413509295602,2.1358980918962933
340,0.5571730987123679,0.8421560214341679,1.1087523065355034
341,1.071009270558821,1.9490962511977112,3.0111443993373435
342,1.4786452732195694,3.0524189704518587,5.349165981025182
343,0.9968098357369994,1.7702219367653949,2.6734163287835453
344,1.1965342799649015,2.2667973151822616,3.6393111250719983
345,3.086890673839176,9.816693611916483,31.15201137762584
346,0.7324909050590941,1.1855437647275489,1.6503358367327698
347,1.0888338629683385,1.9930473460662586,3.0958861935352786
348,1.048000499971042,1.8929258223658973,2.903852137877719
349,0.8105266772339722,1.3497268341216426,1.9249995494351242
350,2.1282807843288607,5.273424009934989,11.454779612329334
351,2.0067451754746854,4.810914818052599,10.019658270282854
352,2.5311247837249162,6.978181122350485,17.572084693624845
353,0.8027422638986332,1.3330338325336433,1.8966185292698867
354,1.203613202086865,2.2852867456858896,3.6769851771489748
355,0.41470268169213087,0.5891233370375222,0.7395151447692598
356,0.6648634575397182,1.0489151861979833,1.429444120068481
357,1.0146546442402509,1.8126420809300354,2.7524683390843685
358,0.5766088724337515,0.8784891862673526,1.163899942175365
359,1.96680580431323,4.663870202728273,9.58216641634506
360,1.0460598612972694,1.8882171838079624,2.89490954691555
361,2.7574515530041754,8.061264313003857,22.206450199530266
362,2.280418741068863,5.885355568761318,13.496048112366587
363,1.1430185301114446,2.129008088865273,3.362420784807918
364,1.1890846524421725,2.2474062220066275,3.599931887977502
365,1.287327820759078,2.5086498538411632,4.141836186635215
366,2.456966176300602,6.643595819783012,16.263009749844116
367,1.0952317959873965,2.008916322946697,3.1266534202636755
368,0.8203856478221372,1.3709690105275194,1.9612630857881124
369,0.49696848591014786,0.7323647431982238,0.9453099074353277
370,1.7898288078101419,4.040775732712532,7.825620185741831
371,1.6973508586578092,3.7331298273681535,7.014884238742702
372,1.9202877718535978,4.495626603977642,9.092483742318368
373,0.319275052018423,0.43295492490734844,0.5252727395871257
374,2.0167003115561433,4.847943339744622,10.131237897413243
375,1.592285969685812,3.398045283956869,6.1731501757774785
376,1.120618583727762,2.0723708848146507,3.250584177932619
377,1.5906556495774897,3.392964492978472,6.160714241274881
378,0.4370686429569012,0.6272863603450456,0.7935001553972276
379,0.7474027712282072,1.2163761295140647,1.7011527155434025
380,0.3217415534227118,0.436853549921282,0.5304861506321934
381,2.9363023769540835,8.986751823685603,26.68601832999699
382,2.7286728889645073,7.918209792732858,21.558108622890888
383,1.0603149010334774,1.9229096368087915,2.9609838488529894
384,0.6444731337593337,1.0087480385868655,1.3658504556429667
385,0.4159345492450154,0.5912100066363594,0.7424507914849242
386,0.9925109849333017,1.7600592603391636,2.654573846037858
387,0.7336933729228463,1.1880205710065574,1.6544049193436152
388,1.9721150869533688,4.683278525684624,9.639400035653264
389,0.5188423067937105,0.771771972480613,1.0034152085695007
390,2.0052702506570443,4.805441612374352,10.003213969572123
391,0.7782800525149388,1.2810317212740563,1.8088641870784683
392,1.5941149748766628,3.4037495463539007,6.187123707606808
393,0.5517249625409194,0.8320490703199915,1.0935045477463337
394,0.848642309285997,1.432473972753827,2.0671942247715624
395,0.5817518504345395,0.8881759224013316,1.1786906189131958
396,0.6849682697195103,1.088985876854026,1.49349728291684
397,0.6889470323455698,1.0969707691052013,1.5063339009418555
398,0.8722985172013838,1.4846774011741104,2.158189931461731
399,0.9855137335017952,1.7435642181691644,2.624069778480943
400,0.6010415964809793,0.9247779219531201,1.2349100128623853
401,1.2382189203061436,2.376563910941896,3.8647738188763023
402,2.749772186813714,8.022935578948669,22.031619843370155
403,1.9794593326753234,4.710195735155534,9.719033131614724
404,1.5889480697319822,3.3876467822591714,6.147708805072374
405,2.316601878643115,6.036460408576814,14.025990435344069
406,1.321185509293559,2.6014762068753265,4.34031956594405
407,2.810834575925078,8.330867815960174,23.45968570873429
408,0.6248985833548816,0.9706355403773071,1.306081540728132
409,1.7863427032059531,4.028958889832335,7.793799511390185
410,0.7891260889304422,1.3040032521674263,1.8475059246504983
411,0.5420995689709116,0.8142761079414454,1.0667901120838148
412,1.1796859775163149,2.2230390851798076,3.550638966341469
413,0.8067383760076557,1.3415944099685952,1.911160199709446
414,0.8263446411026437,1.3838627656864235,1.9833554267974944
415,0.9304452992262261,1.6157635371152386,2.3910548462550456
416,0.7725983612033215,1.269052175154283,1.78879012116748
417,0.7284411051560847,1.177214317961003,1.6366684226825066
418,1.3482066721675148,2.676598985126763,4.503234692450459
419,1.3113947428737698,2.5744847009785046,4.282284115913852
420,0.901323056996975,1.5496168787234803,2.2727707381726994
421,1.183524318686745,2.2329773269469344,3.570717531220465
422,1.7091604866770795,3.771747216300441,7.114643368915791
423,0.5032392558482355,0.743605534725255,0.9618198761124639
424,1.140052498942473,2.121473606746986,3.3474766934305262
425,0.795037561840769,1.3165806345417146,1.868745616139558
426,1.27081434098048,2.463898169062089,4.047260246190145
427,1.5862559916706416,3.3792711744607717,6.127246267286871
428,0.4989302513041282,0.7358764634317745,0.950462224098261
429,0.6460802301759118,1.0118966035567867,1.3708130595569956
430,1.0221750421343896,1.8306326002548958,2.786190022727349
431,1.2718976532414064,2.4668234904436757,4.053420378759187
432,0.6146205274331824,0.9507993000753263,1.2751954564719288
433,1.2346431445975439,2.367063644513887,3.84508864859976
434,0.7640773088348922,1.2511556341708003,1.7589000114186832
435,0.9028623251631241,1.5530882667789971,2.278938875986884
436,0.7447360828871339,1.210843628424943,1.692008131208638
437,1.1109288266937558,2.0480593028787917,3.2029313621032487
438,1.3714654418877847,2.7420058660886677,4.646749090154963
439,0.4256294013669917,0.6076943641283405,0.7657077254922067
440,0.5351995449835186,0.8016009594429195,1.0478152158974723
441,1.6801471258749174,3.677221076093147,6.8714705795207545
442,2.2208859912609715,5.641441305716749,12.662482000115695
443,0.9150692943167625,1.5807156919343641,2.328184485609316
444,1.6237533884216955,3.496818199193603,6.41684234276928
445,1.5393616002832868,3.234938100445627,5.778753012916598
446,1.6019143715257074,3.4281250083650514,6.246973352415165
447,1.9163419553849652,4.481503896197808,9.051902587127511
448,0.7073486281610103,1.1341364316736677,1.5663986913032446
449,1.6751168839854425,3.6609513602875214,6.829961235395959
450,2.1166006802279282,5.227975868511395,11.309726601282055
451,1.34674999858757,2.6725255711352163,4.4943483473992165
452,1.0351306971510184,1.8617833490795064,2.84485459025628
453,1.8415496689358757,4.2181428480905065,8.309838211333581
454,0.4875862791558541,0.7156313254266842,0.9208283613559474
455,1.3288753011052021,2.6227606795234304,4.386270297501253
456,0.9274434602359534,1.6088994338566225,2.3787067011292207
457,0.9583391985912654,1.6800524310564702,2.507533885668331
458,1.7404993971821328,3.875171357098936,7.384645883707821
459,0.5004395074472987,0.7385811802695201,0.9544339571679394
460,1.859155865991399,4.279402002673756,8.479970067882629
461,1.4559176749441387,2.9853478306694465,5.194399314640571
462,1.4097690743387223,2.851231967592708,4.889886234370641
463,0.48808191509476434,0.7165127590349339,0.922115061976783
464,1.7701807677919477,3.9744011498472847,7.647593299634345
465,1.5201291462195594,3.1765946600118773,5.640088681299218
466,0.9458939552660592,1.6512561230307898,2.4551759027406663
467,1.2180108146191582,2.323082467612734,3.7543802815642175
468,1.0793876410304593,1.9697077007644261,3.0507988486230078
469,0.5618296020411583,0.8508214002701066,1.1218575158544535
470,0.7380425784618727,1.1969927894264427,1.669164336268877
471,0.7796460084618855,1.283917309812431,1.8137074900186803
472,1.084725916376454,1.9828842750316078,3.0762292188260196
473,1.8535740940343328,4.25993194469799,8.425735048521922
474,1.5281613756792225,3.2009012929305807,5.6977041666507064
475,1.7449536818107974,3.889983357986338,7.423653142105952
476,0.7764875316183828,1.277248272221396,1.8025185415414484
477,0.9429988111802037,1.64458332739404,2.443086044151492
478,0.8841919589844216,1.5111690751966482,2.2047473444801984
479,1.5489379724574988,3.264172887315316,5.848711791445839
480,0.8046793513396752,1.3371812104999183,1.9036602234845252
481,1.1062622620761495,2.0363914196042687,3.180136627320196
482,0.9627054293653272,1.6901983825262763,2.5260527587912627
483,1.0338962535433383,1.8588066175176092,2.8392335968528144
484,1.921282516190253,4.4991905965295285,9.102737528183845
485,1.3265932475833146,2.61643640095988,4.372599755081999
486,0.9687235098118516,1.7042196047171805,2.5517060860583416
487,0.9456628323050678,1.650723063747853,2.4542095076798525
488,2.164010418154573,5.413790542517357,11.908417870794324
489,2.225328733830831,5.659443845293976,12.72309205916316
490,0.5145324468823775,0.7639638099793404,0.9918521259854386
491,1.6790856009555069,3.6737847831849395,6.862695048784387
492,2.3775807746534436,6.296083967426619,14.961206691841392
493,1.3613470899618494,2.7134667914229427,4.583937873314106
494,0.5025635355708052,0.7423920765687301,0.9600351215071394
495,0.7083230270563726,1.136115240809573,1.5696113085016197
496,0.6011918223307288,0.9250646456755521,1.2353524750128795
497,2.81239447992146,8.338829606418157,23.49732745408087
498,0.5418233321871514,0.8137676172477863,1.0660276565358884
499,2.4322941593264287,6.534425767980385,15.847789892370647
500,0.5363019800407277,0.8036224275770979,1.0508370755101017
501,1.7314048142294651,3.8450155725527857,7.305493491845767
