,t=0,t=2,t=3
84,1.2081559739281547,2.297184529540182,5.351318811587261
85,1.0571579662098791,1.9152056528767556,4.079723054034533
86,3.3887879392715137,11.630682935170784,231.51063631426797
87,1.9387519971049074,4.562020311071365,17.261828109403467
88,1.8532126951462462,4.258672894319966,15.131198278461081
89,0.5660845321334137,0.8587612361599097,1.3788702283760312
90,0.9119782147018437,1.5737033361684898,3.0816828936419873
91,1.648560624056713,3.5756376061262105,11.012605928596734
92,1.4684241296762068,3.0221717127206786,8.270262695726291
93,0.524920051821891,0.7828193677400925,1.2270952326857691
94,1.6477444019442546,3.573030822534264,10.99852177952824
95,2.1385908888552145,5.313720256484522,23.49388432906338
96,1.0101078979838802,1.8017978187684682,3.7342730641735544
97,1.512055496113045,3.152249035403935,8.871691064258396
98,1.0310956620394314,1.8520600191720653,3.8856228635034276
99,2.186167925297079,5.501859751964336,25.29524968927097
100,0.8331953139956889,1.3987366557583312,2.6180182891310517
101,1.0854652524730544,1.9847118958230445,4.298535669967675
102,0.9758189908096959,1.7208058712337457,3.4961817032067577
103,1.329006768124104,2.6231252164384014,6.576850280661539
104,1.8390946201890823,4.209636484808077,14.805285269815718
105,0.7983983361543573,1.3237490621033796,2.4288294050396013
106,0.7208705530188843,1.1616940172100085,2.0390712215961986
107,0.7335370450783967,1.1876984778669828,2.099874035884575
108,0.7270419992942078,1.174341074090125,2.068559641863249
109,0.943604108402626,1.6459776164387014,3.282472957971901
110,0.9143034130052367,1.5789771889043671,3.0961493275747185
111,2.2170180780825346,5.62579414335064,26.540948380157495
112,1.744368752091093,3.8880366733089238,12.787221210940412
113,1.2861401309200031,2.5054197953752184,6.1186361991076925
114,4.352629887061071,19.016127127121585,296424.0615351744
115,0.7417469961098501,1.2046519661844206,2.139870433075909
116,0.731215006477206,1.1829175228461506,2.0886457657220525
117,2.0582311885855287,5.004055670160579,20.74927963333696
118,1.009287519508247,1.7998437811814985,3.728444955585373
119,0.6543796677208573,1.028203607571565,1.7372874652455113
120,1.0287414649200344,1.84639601050711,3.868428522585079
121,1.9960461169994383,4.771287340181907,18.853265231764155
122,1.3280461490007822,2.620462078622248,6.566282127300158
123,0.36765535391296794,0.5107704091306631,0.7283659117588365
124,0.5621463754194387,0.8514117939558711,1.363942780166019
125,1.4018456661289511,2.82848277948251,7.42055955596102
126,0.8244050759777182,1.3796615285387872,2.5693567222028237
127,0.6051662354698558,0.9326596665570367,1.5318183579860365
128,1.4484333149023085,2.963408749746513,8.006773805654433
129,1.128702010525236,2.092739204939437,4.649544312099655
130,0.7246440092138284,1.1694217167205352,2.057070899734759
131,1.7065599409780554,3.7632267481233526,12.057208008165361
132,0.8922152269645867,1.529133310999857,2.96058098226506
133,0.9073346092218972,1.5631899508800213,3.0529307076355146
134,0.5041364365099668,0.745217505716039,1.1539689437744634
135,0.5043710191809794,0.7456391353005504,1.1547814799777278
136,1.031014803140773,1.8518653696794096,3.885031374999005
137,0.6425110494545444,1.0049080014284189,1.6863841615555892
138,0.8323661732869863,1.3969335711767685,2.6134028119416923
139,1.1521155736370516,2.152183716879448,4.848469791331431
140,0.6399330530096405,0.9998692467237641,1.675442435639005
141,1.270201251578779,2.462243263888441,5.9550487483721755
142,0.8424870871702497,1.4189973979188755,2.670107248392554
143,0.966697569803712,1.6994947027152782,3.4347088181218983
144,0.7799532038095484,1.2845665574530654,2.3322122146439286
145,1.7997273351779026,4.074423452310096,13.932023569595719
146,1.26039063307987,2.435825459731574,5.856127860439075
147,0.8297786314758684,1.3913117100985586,2.5990332411470116
148,1.539533358956523,3.235461367037493,9.269887852745459
149,2.0692323921295843,5.045853696574751,21.104501547075653
150,0.6757830329683792,1.0706214597770622,1.8313147530828893
151,0.5561148500455247,0.8401901758600611,1.3412494489995421
152,1.7438218870139495,3.8862171068033002,12.776371637414735
153,0.7709181424377561,1.265516642608011,2.285789517643009
154,1.340182218922559,2.65419307707778,6.700832842080571
155,1.1282565580110906,2.091614707061509,4.645821117781657
156,0.8822406486874383,1.5068113972549886,2.9007031395706973
157,1.000101658018168,1.778018751054274,3.663632515192464
158,1.0090804676280405,1.7993507361006325,3.726975058869132
159,0.945906168554133,1.6512842933611542,3.2974326023698404
160,0.74823065314889,1.2180953740234426,2.1717863216601274
161,0.6495077365457076,1.0186215238451768,1.716286564774185
162,0.8197722200132656,1.3696440390197597,2.543948524490946
163,1.1519519101162519,2.15176587702588,4.847057038418055
164,0.6056697287389781,0.9336231224832023,1.533846753758141
165,1.766759144011548,3.962898455558967,13.239012595855645
166,1.0402964370426193,1.8742597051842032,3.953356644693836
167,0.38167142794927966,0.5338385560180245,0.7679062863995325
168,1.440445050505909,2.9400731624378853,7.903529318289689
169,1.643404716496945,3.5591864521958123,10.923916848320365
170,0.8267171508518714,1.3846701467114777,2.5820984056704916
171,1.4725480205199681,3.034358973693214,8.325542411901424
172,1.3665804747446284,2.7282113473921243,7.0014290614689605
173,0.9677222690536861,1.7018839038811968,3.441576353992176
174,1.4103457813640172,2.8528909368862223,7.524695773363626
175,1.1964945986336455,2.2666938454119565,5.243476564899786
176,0.41822215338400076,0.5950897249456817,0.8753852377732515
177,2.022586787526312,4.869909439649594,19.639890935412296
178,0.42286056069160755,0.6029751997400566,0.8894836572405639
179,1.4426572731443013,2.946527258384413,7.932005853575106
180,0.6797706069594334,1.0785821119519656,1.8491543248437066
181,1.6229585151633863,3.494306585636556,10.57862117679441
182,1.2949905125808556,2.529532002250065,6.211034112239708
183,1.0179493351555386,1.8205154626083397,3.7903117800121255
184,1.3424689603732047,2.6605697831510673,6.726439426812824
185,1.1665100815691183,2.1890613635128378,4.97397048017236
186,1.347974823091856,2.6759504661126905,6.788426701756511
187,1.1973070313534746,2.268812664282787,5.250934045658104
188,1.9143284076224887,4.474305977105196,16.624947871255717
189,1.0567951388506205,1.9143209964391383,4.076973081177783
190,0.8511414234532301,1.4379582086247285,2.71923131005115
191,1.6053321637942444,3.438832638159747,10.288974932740695
192,1.1262225994736443,2.086483252384818,4.628849633648639
193,1.2960264247860946,2.5323607025315935,6.221922888012038
194,0.7209391341138908,1.1618343194052274,2.0393974999101276
195,0.8034709254927254,1.3345934165601407,2.4558401341074076
196,3.5858744474363036,12.931535068320118,390.82747747728513
197,0.7201573687573395,1.1602353150941835,2.0356800895774234
198,0.7856389096836833,1.2966027427901006,2.3617287743546194
199,0.9732874300762442,1.7148813249324393,3.4790432678440206
200,3.4481998626571873,12.012706932506644,268.5475513766128
201,1.7638386280174796,3.953093513954123,13.179234508169968
202,1.3631542946679986,2.718554460688356,6.961791571158726
203,0.8052147193489675,1.3383282177789089,2.4651698641609157
204,0.9391149191534104,1.635647103840194,3.2534364179270274
205,0.4192769190613385,0.5968806503523881,0.8785820066170809
206,1.0177451632959695,1.8200271744854977,3.788845022535112
207,0.6610084193139188,1.0412846205586832,1.7660993426324003
208,0.8451878004292436,1.4249050766107918,2.6853738199008266
209,1.2473481576538987,2.400890866810919,5.726669471239793
210,0.8186440770780262,1.3672084459047555,2.537786187393342
211,0.8973296573841696,1.540623781505095,2.991604634487979
212,0.4481312851167257,0.6463787858230295,0.9681478975641471
213,1.1882657568273507,2.2452788292329084,5.168408577367457
214,0.5764194311058956,0.8781329547819153,1.4184618727434921
215,1.6844255314915522,3.6910866611835997,11.648154905895515
216,2.149752431959546,5.357534002320165,23.904003354779142
217,0.6070989826890104,0.936359642483752,1.5396128662954363
218,1.9811071771657451,4.716246383330639,18.42461211866944
219,1.231001669270552,2.357405125684184,5.567657761110889
220,1.8773410491893776,4.343149928591972,15.70447651005716
221,1.0288272259404372,1.8466022287470178,3.869053922674637
222,0.6530540863164546,1.0255937722923434,1.7315587929380463
223,0.7882280116246688,1.3020960080005006,2.3752478664671943
224,0.645745304715057,1.011240185941039,1.7001691032281594
225,2.0291707811503925,4.894541170622494,19.84014635935991
226,0.6304741433329863,0.981446734456186,1.6356446960521658
227,1.2887796957999869,2.512600799279249,6.146075415989133
228,0.6587783033662761,1.0368781516857637,1.756375400868135
229,1.3190408512126555,2.595553381482369,6.4678903904595115
230,0.19340589479162829,0.2441382710913742,0.3098914837409924
231,0.9846516574711501,1.741536001215633,3.556446472097413
232,0.7146046383296343,1.1488980620847897,2.00939441185396
233,1.0402270816887307,1.8740919864615315,3.952842870008367
234,1.1539968644322676,2.1569890767829145,4.864731951972335
235,0.6647324366501077,1.0486555674968707,1.7824068844255188
236,1.9021390365032784,4.430860126771133,16.315868959636607
237,1.302030744326191,2.548782911006502,6.285343262133291
238,2.0126245332726183,4.832765063697423,19.340789843265114
239,1.5157451059242752,3.1633641098619987,8.924264886350437
240,1.4040803864715004,2.83489076448155,7.447818152258372
241,1.9417970532894557,4.573018493337848,17.342916314991815
242,0.8336847863885811,1.399801456835544,2.6207454755859936
243,0.8561421006607924,1.4489538119071492,2.7478864718632643
244,1.087247859418448,1.9891211617501328,4.312600749074777
245,0.9002484565753597,1.547195058360402,3.00940823016401
246,1.654296349003715,3.5939817249003627,11.11204651728249
247,1.107347416421978,2.0391022992322423,4.473586385407473
248,2.1310955069722626,5.284408466294844,23.22261733658823
249,1.2043137670531237,2.287119907070625,5.315596148633186
250,0.4255897442044493,0.607626709719236,0.8978279673549185
251,2.45969477294081,6.6557346957956875,39.005788967811334
252,1.2223684462411288,2.3345723262383022,5.485106646202484
253,1.4064438434561195,2.841674907673367,7.476739469884515
254,0.5518361744352646,0.8322550411263266,1.3252744425941647
255,1.0015656252194793,1.7814903420861277,3.6739072074198362
256,1.5406928715180872,3.238994878003933,9.28703375098251
257,0.8939350331831922,1.5329937541435743,2.9709887214795363
258,1.4101299582310758,2.852270044558807,7.5220364097678525
259,1.0660404932849967,1.9369124716414126,4.1474739183299025
260,0.25748617014686925,0.33774108039294565,0.4484947466638192
261,1.1867785757899239,2.241417417016082,5.154931793228759
262,0.955606787826006,1.6737144583494878,3.360993531126874
263,1.0836993853016859,1.980347805742911,4.284636448995429
264,1.4957299510220907,3.1032840907144528,8.642320700349861
265,0.6676641327274858,1.05446944073485,1.795306440967655
266,1.093148827373074,2.0037444612644393,4.359405880479153
267,1.9216202738249994,4.500401056076448,16.812608748356258
268,1.8686627160174565,4.312667872712607,15.495877325120293
269,0.6376488565398808,0.9954110860061005,1.6657817633245149
270,1.7985170512503823,4.070301851709724,13.905979539248124
271,0.8357304303927225,1.404254565139797,2.6321632751733777
272,1.6096297152223606,3.4523189903006783,10.35892182782687
273,2.856452274750866,8.565686672303471,76.70502473464697
274,0.9161423268551747,1.5831525633100794,3.107623179360468
275,0.7990337257835036,1.3251057930802113,2.4322022712578915
276,0.5575545880215396,0.8428650066206216,1.346647877820327
277,0.711358199774242,1.1422860444293836,1.9941221005051677
278,0.7565231900011578,1.235359762619466,2.2130341575398846
279,0.9566287171513639,1.6760838493002355,3.367738943310892
280,1.2428838286140163,2.3889816934283843,5.682887377549927
281,1.326356553274238,2.615780825158202,6.547728217724445
282,1.452606515194734,2.9756327300485577,8.061171017470626
283,1.3475878902381468,2.6748683052994835,6.784055002067945
284,0.4621086105870545,0.6707054179175714,1.013022192909327
285,0.8586822855758436,1.4545503455879814,2.7625186788168175
286,1.6863911493683097,3.697465406888956,11.683950265776387
287,1.5749548660090504,3.344217815144199,9.806617239424424
288,1.5054118292197964,3.132280248066955,8.77771167361975
289,0.809302131711009,1.3470962642451798,2.48712777879648
290,2.374924725434121,6.28464437073182,34.040724772052265
291,0.6926001758533802,1.104318150495256,1.9072470365475094
292,0.8229496002456551,1.3765117216642024,2.561356712952718
293,1.6921507080949152,3.716186993111565,11.78942632926049
294,1.6576534557314002,3.6047394944027533,11.170631866048364
295,0.5596935354030015,0.846843262695609,1.3546894779901981
296,1.70665178507677,3.763527506698329,12.058932924886122
297,2.527302137065272,6.960695450535973,43.55141417654538
298,1.5938789565397986,3.4030132028914557,10.104649317467151
299,1.1146740987890595,2.0574427109703564,4.533378465932565
300,0.4921507438062915,0.7237594599275724,1.1128389806165448
301,0.9599599378891889,1.6838159752187358,3.389793083950007
302,0.47966430464959414,0.7015815588830516,1.0707881071903322
303,2.047957195780357,4.965189482838082,20.423086842844448
304,0.7878109595077677,1.3012106317294267,2.3730668993670694
305,1.9870239171467547,4.738005606831036,18.593195391122194
306,1.7411993449885124,3.8774970676993403,12.724462367679589
307,1.130332124830075,2.096856309450284,4.6631885456520035
308,1.1328790916578122,2.1032955233140442,4.684567953321556
309,1.1260454203877597,2.0860364865547605,4.627373474891578
310,0.7774523918752652,1.2792843296176368,2.3193039207643915
311,1.8852468028801725,4.371014370233706,15.896902393713626
312,0.8832811543952607,1.509134508965485,2.906910846952297
313,0.9838503514989762,1.7396515465957525,3.5509490359491567
314,0.7179001697451696,1.1556224275616904,2.0249698898207
315,1.1411188099667093,2.1241810789090096,4.75424538652739
316,1.2201624688470758,2.3287528446054395,5.464169461039434
317,1.796300877957584,4.062760149799533,13.858410991655491
318,1.0490113871579774,1.8953803555664666,4.01830546798989
319,0.7671490083406546,1.2575974131964516,2.266596903680101
320,0.7580248833520892,1.238494619317167,2.22055539632694
321,1.0980224074060465,2.015853409319271,4.398347920564375
322,1.778569083410926,4.002671102293784,13.483387440729777
323,1.29861316738298,2.539430050961755,6.249180886704609
324,1.9344587819481929,4.546537495743326,17.14814398857872
325,1.3354540314846046,2.6410293291729174,6.648143516152957
326,2.807754442791179,8.315160774729774,70.27533377972684
327,2.6896001524601094,7.72651611126938,57.170067470143685
328,1.925256114284222,4.513441943008881,16.90696347761599
329,0.8705235639408377,1.4807379525501028,2.831411773876125
330,2.1519377754693854,5.36613553899348,23.985177255444924
331,1.0356605830648062,1.863061670835886,3.9191220122396477
332,0.7793798081162224,1.2833547917119918,2.329248549765308
333,1.0002335075306306,1.7783313094197035,3.6645570417947626
334,1.1365039676373478,2.112473481086844,4.715124178913664
335,1.9197875611490127,4.493834992313795,16.765245912708234
336,0.9891428361738956,1.7521120900459994,3.5873707277393945
337,0.7715508430858555,1.2668475959995555,2.2890212339418436
338,1.5236011082335021,3.1870907704882763,9.037122866041365
339,0.5592423695783586,0.8460036965769553,1.352991138643732
340,1.183307800224006,2.2324162358667468,5.123586373467348
341,1.1593001591481171,2.1705584626630845,4.910800518193044
342,1.118887540539075,2.068019361653475,4.568036223942326
343,1.1918616031841718,2.2546265418422005,5.201107730170959
344,1.3011565271046837,2.5463890469792676,6.276076687565286
345,1.057451597339962,1.9159217083833404,4.081949568644808
346,0.6751734932073367,1.0694062002687426,1.82859677615026
347,1.5120319812069738,3.152178253834957,8.871356873786066
348,0.7560504672452719,1.2343734677792308,2.210669813105741
349,0.8639713706130685,1.4662272992967411,2.7931511862118956
350,0.9255503928456184,1.6045761136986243,3.1667815694306545
351,1.420986798080125,2.8835783208918224,7.656810850691238
352,0.7627830636234993,1.2484446729141196,2.2444920427296684
353,1.6177043521743542,3.4777263352897467,10.491514821138106
354,2.8013592556350497,8.28260816780553,69.47998799228132
355,2.5528328835222975,7.077976427860682,45.42222327383563
356,1.9556814502664568,4.6233419802309035,17.71750055605041
357,0.8928618875279638,1.5305844630898062,2.9644914735180357
358,0.2811090161966571,0.3735813255117615,0.5039996825018221
359,1.8902924022102265,4.388845933321052,16.02092206996565
360,1.3122926523382294,2.576955044342487,6.394957605954929
361,0.7893021062220412,1.3043771685419359,2.3808706944528035
362,1.2416363458919655,2.3856583009539953,5.670701123492579
363,1.6036898376697721,3.433685401806249,10.262357880096276
364,0.6682198901752014,1.0555726777307048,1.7977579278554419
365,1.3882200059372762,2.7895508564188307,7.256178170047769
366,0.9373115967144886,1.6315039631340134,3.241822729984411
367,0.7330807154302192,1.186758430583507,2.0976645294539273
368,1.6206743478003482,3.4870939488691595,10.540672317954202
369,1.2455756872672417,2.39615960723537,5.709254535776442
370,1.2080794736919325,2.296983960323647,5.350605717681255
371,0.41296631468055267,0.5861851205888795,0.8595362797416208
372,1.4154389533659542,2.867560740830975,7.587686306582801
373,0.8651160109561465,1.4687586516053575,2.799810141446242
374,1.5194659325046114,3.174591516101944,8.977561560055722
375,0.7442023120554446,1.2097372107398565,2.151922405237944
376,2.4859374688113935,6.773149402754969,40.70333790257499
377,1.1064569302866423,2.0368776255055847,4.4663600095395495
378,0.3644304922379772,0.505495956944595,0.7193976272151434
379,2.1841181184560314,5.493679383879279,25.214709427271472
380,1.0272541744401862,1.8428211119316302,3.8575943411054636
381,1.324317753008018,2.6101368665373657,6.525397193699406
382,0.8048277631860199,1.3374991445535245,2.4630975903639944
383,1.318003116533549,2.59268959461359,6.456630561532557
384,1.2882863866364567,2.511258074550594,6.1409397070583545
385,2.679664884316815,7.678233853193145,56.20608046328578
386,2.409118128774395,6.432837627304593,35.953455026379615
387,1.4150690972935736,2.866494319200778,7.583096988612951
388,1.440380905476452,2.939886116210179,7.902704933260154
389,0.9585539207022727,1.6805508629117503,3.380472322545597
390,1.221137094530879,2.3313232149982404,5.47341193079195
391,0.9612851044353617,1.6868954637338718,3.398594365811543
392,1.4676677506125968,3.019938819187993,8.260158288896621
393,0.5572330527871177,0.8422674330245276,1.3454412468411159
394,0.8973441791956114,1.5406564507648386,2.991693034721193
395,0.44911653274799723,0.6480860944966316,0.9712789222999567
396,0.6212687736114274,0.9636163410377787,1.5974353180913263
397,0.803848287635157,1.3354013409665297,2.4578571888986134
398,1.200428256126644,2.2769603524767783,5.279661758316745
399,1.6418127093595196,3.5541141455360523,10.896664874646962
400,2.79178522207393,8.234024354976864,68.30936890779431
401,1.1195144610322367,2.069594904873487,4.573210068634998
402,1.301040173130811,2.546070508120344,6.274844194671878
403,1.8566888647449666,4.270791138012377,15.212511032541125
404,1.6582679766163395,3.60671039251488,11.181386741156954
405,1.7674989044931118,3.9653839477092094,13.254195172583985
406,1.23670739001864,2.3725460796757263,5.622755482288513
407,0.41765578287431093,0.5941286025940475,0.8736709180047647
408,0.9703052050670965,1.7079118023215898,3.4589301293492904
409,1.265904883869433,2.450659310413409,5.9115639368238035
410,1.0937208451492177,2.005164219518899,4.363963116087506
411,1.6860979430591077,3.696513565040894,11.678604278008315
412,0.906478669370603,1.5612548054295798,3.04765098498278
413,0.7507912377868622,1.2234178695071156,2.184471483832534
414,0.9973376196138711,1.7714711500288618,3.644289544532709
415,0.9992340802395838,1.7759626118893626,3.657553239636107
416,0.9066096467971398,1.5615508693277815,3.04845849356673
417,1.350511088940662,2.683048528598465,6.81714036106303
418,1.213101014636295,2.3101648146773006,5.397572905521598
419,0.6038895998210189,0.9302180706032022,1.5266819470655029
420,0.8692267767642295,1.4778620935065474,2.823811790540325
421,1.2858145518615924,2.5045346549894756,6.115258596195596
422,1.124170056596505,2.0813099978936913,4.611770895182222
423,0.8490155729631512,1.433292629198947,2.707109739987955
424,1.5558329530036725,3.2852978780742155,9.513518603460732
425,0.8876620861729708,1.5189295426533285,2.9331458613415866
426,0.9238089567307514,1.6006027911387897,3.1557734298497064
427,2.66571595320524,7.610759635805242,54.88462367176509
428,0.9498584336444458,1.6604095237117633,3.323226582403707
429,0.8240449415764033,1.3788819306211861,2.5673757365695895
430,0.8783142060765464,1.4980562796097614,2.8773580771430005
431,1.05495933754605,1.909847306623919,4.063079928670213
432,2.299000883787775,5.962684643822392,30.18171732572401
433,2.255587923016747,5.782913726848891,28.191175440547248
434,0.8528892550453014,1.4417980817719738,2.729224242740519
435,1.0043058999695686,1.7879953452406907,3.6931950267828717
436,1.2899286693626666,2.5157293436405035,6.158050612403734
437,1.7765209188736326,3.9957592256463386,13.440700027403997
438,0.9797089032553792,1.729924078124919,3.5226323703268276
439,1.607603723159345,3.445958000503173,10.325893182893049
440,0.9055607172369463,1.5591804112208318,3.04199567307749
441,0.7199606447231924,1.1598330508155215,2.03474528682065
442,1.7846505482444552,4.023229249228133,13.610900806652275
443,1.514613438547504,3.159953004183859,8.908110465875241
444,1.1217673530313563,2.075260682753373,4.591839390407516
445,0.8234117829064475,1.3775116694308838,2.563895338751819
446,0.8462967766314726,1.4273333569560136,2.691659235057258
447,1.9587808432888534,4.634615018635192,17.802217713360438
448,0.5435837990988901,0.8170097479171923,1.2947502194839382
449,1.3953115990527094,2.8097834889282884,7.341343095790392
450,1.5933302368040256,3.4013015672884617,10.09589385169841
451,1.065958561821278,1.9367118182776404,4.146845221437948
452,2.4462756921044,6.596161764329543,38.1686156198721
453,1.2140010272392734,2.312530513262633,5.406025091260131
454,0.8513897809646855,1.4385036179978263,2.7206497755451884
455,1.1144774140624363,2.0569495146942742,4.531765507011039
456,0.7915026695073551,1.3090548751408047,2.392416968300245
457,0.891309239342002,1.527101030806197,2.95510815788805
458,1.7654970089559103,3.9586596507423923,13.213147206188466
459,1.1728452324915837,2.2053717865521487,5.029993216784551
460,1.8740529046909449,4.3315875782944415,15.62511818100102
461,1.7159235827864612,3.793950176278539,12.234260074040519
462,1.6845667282751402,3.691544688687115,11.650722801026138
463,1.0880790040615447,1.9911782996919998,4.319170358958966
464,2.5362566233065396,7.001696515679214,44.19737281914468
465,2.6458753187438795,7.515413045646839,53.06706036881423
466,0.9601715959488151,1.6843076980604534,3.3911977661190114
467,0.9840529603484204,1.7401279560392637,3.5523384825435835
468,0.5436206739199015,0.8170776958133992,1.2948857762375587
469,1.7069943304138704,3.7646493314803045,12.065368278435463
470,0.49687360226538296,0.7321950064326639,1.1289558397022295
471,0.488584491227328,0.7174068251715506,1.1007462523885405
472,0.8647172042663618,1.4678765246932695,2.797488881285878
473,4.117465651798647,16.960730523350104,4262.768265937452
474,1.6887331570093294,3.705072600359929,11.726733540346718
475,1.0589906651897787,1.919676602455313,4.093634492855583
476,0.40037513135449776,0.5649849473494464,0.8221089091093695
477,1.5537081776042687,3.278781157006905,9.481439263402525
478,1.4297650992187292,2.90900426203441,7.767284716635355
479,0.8680677752508884,1.4752934536584765,2.817030856457666
480,0.8082582293583055,1.3448551196570815,2.4815079299757508
481,1.2559191961565446,2.4238247300696774,5.811483076150982
482,1.5335113399845544,3.2171386542096716,9.181290702116998
483,1.0392558537332754,1.8717439155549733,3.945653272418759
484,0.419347414483659,0.5970003936767112,0.8787958557292502
485,0.727793662251684,1.17588443145704,2.0721688942013636
486,1.8165849967077885,4.132050428542109,14.2996987794258
487,0.1773663792218184,0.22156645990484145,0.27789768269462306
488,1.5501825432786238,3.267981322002602,9.428423087340702
489,0.7757562109997951,1.2757057465815103,2.31057458432731
490,0.9033609549921481,1.5542133799528979,3.0284725053202823
491,2.91742737118384,8.886053697113258,85.79154219345442
492,1.0748852772638013,1.9586210527308368,4.215760083544316
493,1.263525408293061,2.444253642595749,5.887590922226589
494,1.752388003976085,3.914767353629391,12.947324927051488
495,3.7014847324242557,13.740722751775486,559.6487278838621
496,0.5065060608961532,0.7494794935470568,1.162190117396628
497,1.0054662922851905,1.7907526273099974,3.7013844737720807
498,0.5035419075058293,0.7441492073150529,1.151910945248751
499,1.0312778808130805,1.852498698176203,3.886956046697475
500,4.188775455584785,17.56494707845037,8111.024818658501
501,1.2299642552722505,2.354656534770585,5.557686187420146
502,0.5540588157355907,0.8363744781654163,1.3335602341904729
503,0.9127468234220819,1.575445941334439,3.0864597332251513
