,t=0,t=2,t=3
70,1.4308375917679639,2.912117540444872,6.7994780737272835
71,1.3285458712992526,2.6218473198144805,5.803997601719132
72,1.3447946808018123,2.6670620026646454,5.953861991679405
73,1.074467246968217,1.957592927798003,3.811350803467201
74,1.521576870117959,3.1809693364009,7.794371020807464
75,1.7529837720729573,3.916756860978521,10.907628223757273
76,1.6226181226586596,3.49323128861083,9.042988208751124
77,1.3493496832241645,2.679797170467321,5.996414147009967
78,1.552897077381621,3.276295094675521,8.164677124790572
79,0.5419094616316681,0.8139261530572587,1.2184637384510744
80,1.0011805503326447,1.7805769452550457,3.34324250096597
81,0.5016841685149358,0.7408136988818665,1.0865679644163886
82,0.9351312220399169,1.6264996399269203,2.9562897451286854
83,1.2109844276945647,2.3046052710405016,4.804507029295084
84,1.3918934681833413,2.8000233331779256,6.405602244590264
85,1.1366530710267981,2.1128513433380354,4.2431312062366775
86,1.3430782097561536,2.6622698303434977,5.9378887997048375
87,0.7385238507508717,1.1979869673695407,1.9773918732688378
88,1.8187563455468374,4.139502762087891,11.972812655843796
89,0.9032334980783507,1.5539257573139251,2.7805197923818366
90,1.4486826843897709,2.9641385550690784,6.9863958341106045
91,0.752617234303606,1.2272180339532002,2.0397027984332023
92,0.8155588332946866,1.360555102320787,2.332162498968951
93,0.5409789033674524,0.8122137547067672,1.2153283381303115
94,0.9472426677364751,1.6543680295631413,3.0248847344210272
95,1.1269853653181408,2.0884070389870724,4.17381556497305
96,0.7826088941660637,1.2901838066708167,2.1761251490293527
97,1.1593083222584293,2.170579375834584,4.408830535619005
98,1.2627220579768836,2.4420925794335324,5.22663852046259
99,2.277567576720552,5.873541148321486,22.649901897646604
100,1.2875775939512042,2.5093293659322256,5.439180946770512
101,0.3334159259206835,0.4554068528713484,0.6109850416356352
102,0.4746177499195418,0.6926693012181928,1.0019294467701563
103,4.418602554430169,19.626105076667027,1853.6341158773134
104,1.8873602713557351,4.378478989451142,13.18461634086182
105,1.7505255428550568,3.90855108884761,10.869533163146086
106,0.5743426142975128,0.8742303402673481,1.3302900014094485
107,0.8893704742524535,1.5227552750694342,2.706290067099048
108,2.0534375716852034,4.985901306041522,16.61284456697259
109,0.8959594555800557,1.5375423888364033,2.7414099240487952
110,0.6026890833103195,0.927923756846824,1.4321600455413162
111,0.5124021681136869,0.7601122943450612,1.1209897796080646
112,2.378846709470146,6.301540578295349,26.067825622991837
113,1.3866460662361866,2.785069104016758,6.353964191458687
114,0.6183340451472529,0.9579522906851596,1.490076181679833
115,1.358693867281654,2.706004955171867,6.084457000813067
116,2.094921317265474,5.144187943323208,17.59470523652696
117,0.7365657326147805,1.1939436868321585,1.9688238285446258
118,0.9941595506326291,1.7639539569410208,3.3005852099528856
119,0.4921064196832146,0.7236804142595638,1.0562452242630818
120,1.5575689545368279,3.2906267154473965,8.221164806105646
121,1.2049479990868404,2.288780017394552,4.756980502569265
122,0.6219201040190621,0.9648747508457065,1.5035235958487725
123,0.7229125805949893,1.1658738784212384,1.9096821310279237
124,1.1223443900997998,2.0767128573851825,4.140832406535569
125,1.8655743404534209,4.301846726741806,12.788028188250056
126,0.9676332667056792,1.7016763358399005,3.1427340223795355
127,2.3797978795527834,6.305642244700777,26.102353244127315
128,0.9362362972032356,1.6290352744335037,2.962505630132466
129,1.0828220224088618,1.978180922803894,3.867455909929003
130,0.7533752237849828,1.228796645872397,2.043086283647517
131,2.931012435849911,8.958456539898473,57.736843897129276
132,0.8947694482761637,1.534868005765286,2.7350455754504686
133,1.3090293785506992,2.567981941792078,5.627912289589248
134,0.7270007066931612,1.17425630854568,1.927281178195644
135,0.9589812159481222,1.68154289971968,3.092363155356379
136,0.8284866841862354,1.3885076422415765,2.3951931094977277
137,1.1524462726377276,2.1530281049959403,4.358153650067761
138,1.1975898598402062,2.269550469598788,4.699522435751446
139,0.9210363286647119,1.5942839934625437,2.8777558353112
140,1.3108050676060126,2.5728629301779975,5.6437589665506245
141,2.0563478879948938,4.996919011374339,16.679946620312784
142,0.412073792133839,0.5846762059786443,0.8185352661611011
143,4.488898077198685,20.292919382199468,2633.3222503954094
144,0.7356949933156159,1.1921471279740894,1.9650207377757034
145,1.5175929322468227,3.168937535552053,7.748295898124681
146,1.1870555056999443,2.2421362498049833,4.618160974983161
147,1.008063605337613,1.7969300576674274,3.385423625795649
148,0.6380046169273644,0.9961050456999017,1.5646381893352066
149,2.147275575574304,5.347794239154433,18.915621191743305
150,1.4964027080878233,3.1052949204775953,7.507028137455774
151,0.4709482912305173,0.6862075453140958,0.9907040726612955
152,2.3875770812451416,6.339245965063443,26.386544037020055
153,1.0644614413304927,1.933046728641914,3.7449148174579086
154,2.0259539593850375,4.8824982595261,15.99195146916226
155,0.7068718218988054,1.133168530157386,1.841523643194041
156,1.2649703192959953,2.4481425724652253,5.24559767335289
157,1.0637600906169835,1.9313306812721769,3.7402887140064003
158,0.8442539952589985,1.4228614669767958,2.4734791721635037
159,1.109085957566333,2.043448404005945,4.047636748999988
160,0.5802720775689284,0.8853856818984637,1.3512761659716515
161,0.8325623499017512,1.3973601132906126,2.415279569619288
162,0.7609178295285891,1.2445410918605926,2.076935150777618
163,0.5509100215726168,0.830540186230601,1.2489988557553553
164,0.98674231348024,1.746456232000558,3.255922222348271
165,1.8755137282904863,4.33672242828369,12.967567210609875
166,3.926912715969551,15.423241758383675,367.9587615228599
167,1.3312781874293984,2.6294269559092682,5.8289888210773295
168,1.6062591709387413,3.4417396009820918,8.82995819651902
169,1.2910353006415596,2.518744161439057,5.469266066083827
170,0.3960779129427145,0.5577923727901393,0.7742850156498217
171,0.9813553599525876,1.733788862478857,3.223741389031312
172,3.707730001803418,13.785443697283112,223.8811947263747
173,0.38748150739002396,0.5434694509358782,0.7509407996612466
174,0.7458244744312518,1.2131006961547253,2.0095285904227325
175,4.78152118256843,23.266544083134523,43071.24602211073
176,0.8247501502085318,1.38040866582093,2.376869001520264
177,2.508159603708083,6.873525724800457,31.23585600239839
178,1.6426694129662915,3.5568432636784304,9.310152545335258
179,1.334870467229557,2.6394065953999455,5.861973887306002
180,0.646353914566035,1.0124330906209318,1.5968821013129273
181,0.8522969323205171,1.4404963899197176,2.514018500109288
182,1.230050341648164,2.354884566765193,4.956954168309843
183,0.8209758291347075,1.372244181496722,2.3584475689101163
184,0.8750496791634474,1.4907907539970655,2.6309539043557666
185,1.9172060889517029,4.484594794838541,13.74657928657569
186,0.7864844139596384,1.2983957891383222,2.1941393678590333
187,0.7073423754866177,1.1341237372576083,1.8435028773552256
188,2.975882230120953,9.200287253747744,61.819800191145625
189,0.6424911092859616,1.0048689987126207,1.5819199713185192
190,0.5489944400303494,0.8269964410815626,1.2424683035276582
191,0.41192125310763184,0.5844184144992945,0.8181082687821083
192,1.3057945921694154,2.5591004286517514,5.599133086207783
193,1.22858057670858,2.3509926040813482,4.945074785724127
194,2.663138504656404,7.5983318429289755,38.92713935465029
195,1.8452146802403664,4.230857805763037,12.427429559676266
196,1.8309031926328372,4.181317598883569,12.179592750623296
197,0.8556449305091945,1.4478593235265371,2.5310153987388078
198,1.2916827339917831,2.5205086903694887,5.474913541335921
199,0.8393887936818135,1.4122304436499817,2.4491561218400446
200,1.1884036241114837,2.245636934267207,4.628514419510565
201,0.6616405121741679,1.0425346033421392,1.6568501008930174
202,0.7930033863489326,1.312248129988133,2.2246429134264445
203,3.8282159953308192,14.669060469537714,291.25690412747485
204,1.931560224586286,4.53609982302248,14.02478567903461
205,0.5013482267008887,0.7402109519065518,1.0854974292641857
206,0.8874186823667128,1.5183847455584938,2.695942484298156
207,0.7839096833928862,1.2929381676458929,2.182161534497584
208,1.1065891643704902,2.0372079212184415,4.030255953155726
209,1.8296493226675763,4.176991363678574,12.158097060911386
210,0.9596448602750765,1.6830840863520269,3.096207615320027
211,0.9344493295820732,1.6249357280565309,2.952458475091767
212,0.8591188441807881,1.4555129256506505,2.548727618762108
213,1.4809588695958433,3.059284600562105,7.33514820976723
214,0.9332351348848484,1.6221523378878488,2.9456444873273737
215,3.5522533259338065,12.70273739109839,164.04348409833284
216,0.43516763450574175,0.6240198977172506,0.8843076860120039
217,0.48473100473296576,0.7105590711700334,1.0331738358901863
218,2.5779135025642383,7.194334718173933,34.47027281900616
219,0.8958319983958695,1.5372558667753502,2.7407278083587077
220,1.534149501255606,3.2190780453352525,7.941284853455991
221,1.575177356649646,3.3449062652131456,8.437057561694655
222,0.44192301028348563,0.6356466702444025,0.9039738615067059
223,1.679869238349677,3.6763213675067865,9.824066125065466
224,2.208815281151229,5.592690997465996,20.594981511138318
225,0.6225955755919036,0.9661803157320598,1.5060637895859414
226,0.6054777816180203,0.9332557892154361,1.4423945068860313
227,1.0313969192852397,1.8527852963706846,3.5311212008682435
228,0.8908491739232668,1.5260693943283994,2.7141464130186046
229,1.5192673053765113,3.1739917044156343,7.767632553237752
230,0.9551348156447206,1.672620583640725,3.0701435793810092
231,1.3167754025334764,2.5893032886255507,5.697294248287959
232,1.5526627117157605,3.275576916419434,8.161852082562138
233,1.5884374074692142,3.3860572541083935,8.602805460845882
234,0.937136693680651,1.6311023257331128,2.9675765685868023
235,1.3848642237407252,2.7799991945506766,6.336505539229876
236,0.9585711507934186,1.680590861268055,3.0899892542352605
237,1.3315433415395581,2.6301630157178906,5.831418538955876
238,1.2345218275013259,2.366741602580669,4.993227156123534
239,1.8435880447049684,4.225212143518723,12.39902853853097
240,1.1038689037459115,2.030417477183708,4.011380271491232
241,3.386594609422687,11.616742849175882,121.02833563103715
242,1.7980949417657657,4.068864858752153,11.62844866523605
243,0.9168609205258763,1.5847852523519985,2.8547556400862724
244,0.8702461375963371,1.4801225452624982,2.605986675761609
245,1.542552404227449,3.2446653861210866,8.040766163260379
246,0.6512147000337484,1.021975677457451,1.6158190862704567
247,1.4932996081248529,3.0960249206303145,7.472227434419661
248,1.5080165511325527,3.140102262914331,7.6384731877291125
249,1.300783678976307,2.5453683718055147,5.554777515353008
250,2.3000575669057,5.967099232206838,23.36660637744993
251,0.715908623508557,1.151557289003621,1.8797468470268142
252,1.3161696130211127,2.5876330893400654,5.691844262997409
253,1.5164633386887907,3.1655299098748024,7.73527343217759
254,0.35233730292290594,0.48582766189634363,0.6586318911054261
255,0.5304303584320988,0.7928720941742454,1.1800674795069777
256,0.9398594485444633,1.637358776484597,2.9829455414148613
257,1.1607108850216497,2.1741738264021184,4.419241319831409
258,2.275438834447039,5.864729001007639,22.58324266157561
259,1.1640147737680924,2.182650440972025,4.44383611014244
260,1.8531764396987498,4.258546597182442,12.567309508112523
261,0.9491521662932039,1.6587775032269898,3.035794301384117
262,1.3193879435533302,2.596511539482021,5.720844563909598
263,0.7242140446755094,1.16854036337168,1.915274706230165
264,0.8681463470403508,1.47546753922584,2.595119990801475
265,0.7457271774530454,1.2128988697500989,2.0090983032160867
266,0.8659029770193396,1.4704998966861296,2.583541973748971
267,0.8102720420858253,1.349179684022646,2.306683129837473
268,0.8340985818074804,1.400701846172285,2.4228776770202907
269,1.4171205065145007,2.8724114655831645,6.658577914505656
270,0.7960600508820876,1.3187601930804267,2.239033322439229
271,0.8272789613928084,1.3858881236590623,2.389260889292229
272,1.5714746875191665,3.3334578192373887,8.391264318285206
273,0.9252009488065351,1.6037785248538536,2.900816510162556
274,0.8667111188591516,1.4722887444908679,2.5877090182230855
275,1.2683189912628756,2.457165436228676,5.273933671368381
276,0.9972237238205782,1.7712015418082223,3.319156458147789
277,0.7375793897550579,1.196036218401077,1.9732565324191649
278,1.9682035695178712,4.668975683710715,14.759323208286244
279,1.019959906736392,1.8253265011034814,3.4591805514969733
280,1.0632706926790316,1.930133583863353,3.7370630201165187
281,1.2015897288876713,2.2799953392221695,4.730692075508742
282,1.1355118181695827,2.109959834355206,4.234905657596311
283,0.994361788858942,1.7644319614374433,3.3018087551311868
284,0.745829752878935,1.2131116457276279,2.0095519354307276
285,1.0083186480298651,1.7975370809620497,3.386993515440352
286,2.228828829165467,5.673649260629767,21.17282666459779
287,0.23920155386655242,0.3104864811320454,0.3944886769665394
288,2.0000149097207327,4.785966783207606,15.426558793094229
289,0.9029186932422711,1.5532154417017816,2.7788198090178886
290,1.9994389010927778,4.783834807003134,15.4142244501
291,0.454349847877711,0.6571737172867479,0.9406607242747761
292,1.1094066687373942,2.0442505352852764,4.04987317391374
293,0.953611836534529,1.6690926115205749,3.061375121557438
294,1.0706083742090196,1.9481121276332876,3.7856316894550943
295,0.5420032853251581,0.8140988611344093,1.2187800896656849
296,1.218929473635907,2.3255027618795103,4.8676003080877495
297,0.6438956604347291,1.0076173956688614,1.5873514601670808
298,1.6755969536975215,3.66250257609871,9.763808815761335
299,0.7859575201349223,1.2972783177549523,2.1916850094430465
300,1.1095944341970163,2.0447202135161757,4.05118293439525
301,1.1845663079369577,2.235678367188815,4.599089141624928
302,0.8519033628934246,1.4396317045803086,2.5120251675601724
303,1.7331500631233803,3.8507934395699626,10.60365049083838
304,4.474433949397137,20.15426996020444,2438.799026768964
305,1.015295326543286,1.8141721205128156,3.4301306577381188
306,2.3313074837650234,6.098497216565829,24.40145470685391
307,1.0150902207978394,1.813682246026365,3.4288571543747737
308,0.9905901843210488,1.7555254730811518,3.2790409151279616
309,1.6332364857321988,3.526849132788782,9.183627230885419
310,0.8359086385161721,1.4046427311610348,2.431849098062165
311,0.6811582508855308,1.08135662574864,1.7351963668291075
312,1.6097870081712962,3.4528130750442214,8.875528872561302
313,1.6789207775512516,3.673251368621014,9.810660647398034
314,0.47364727512721294,0.6909588188597531,0.9989548895941759
315,0.9682719869990074,1.703166143083475,3.146474081339212
316,1.3009727170664582,2.5458858434385796,5.556445884651336
317,1.3346599710178353,2.6388213686327693,5.860037041062253
318,1.2678496064656386,2.4558998532290706,5.269954771481722
319,2.565578726538816,7.1369667071185905,33.872869853838196
320,0.7443518333212621,1.2100471103257973,2.0030217414079603
321,0.7315597702897471,1.1836269821445062,1.947017867559239
322,0.7740750462456208,1.2721621130873735,2.136771646806976
323,1.3693403864224503,2.7360012314237636,6.18601410437107
324,0.8586902905179302,1.4545679939127525,2.5465383801038537
325,1.8826346343359746,4.361797439311617,13.097632126891755
326,1.0948995580953755,2.0080910495284297,3.9495887939154137
327,1.0384282237822064,1.8697438998774418,3.5758570073968903
328,1.84786331499374,4.240058800501982,12.47380305375481
329,0.7577465753748461,1.237913442375975,2.0626635186171964
330,0.7561544687954715,1.2345904359091506,2.055520463430465
331,0.972479123485747,1.7129912588480558,3.1711835318750796
332,1.4695481267040218,3.0254912301467116,7.210254201199028
333,1.0763914251890399,1.9623270897672096,3.824221121749615
334,3.435336896193526,11.929269423302626,132.0277783492866
335,2.83575160692219,8.458618440461686,50.061006907975774
336,0.5889729815803755,0.9018279920684867,1.3823791155172638
337,1.4158434793236747,2.8687273302345546,6.645581620536683
338,1.2960523151925911,2.532431417120568,5.513146607819093
339,1.4315158021812235,2.914087050292618,6.806506765402235
340,1.2336428960834696,2.3644089830750628,4.986081463125979
341,1.245261240072011,2.3953206606054174,5.081164356974432
342,2.1926173789817995,5.527642274936827,20.13897377598854
343,1.1919970259799078,2.254978895551314,4.656195396044155
344,0.717967611234352,1.1557601685621846,1.8885188267212578
345,1.0651315185712005,1.9346868076159744,3.749338382721182
346,1.759174302041343,3.9374592266192545,11.004094858259013
347,1.0103947130089108,1.802481164316757,3.399790992742385
348,1.1105324670504844,2.0470672557883285,4.057730731851349
349,0.6061339987390112,0.9345117802188122,1.4448084007772242
350,0.9592116513372209,1.682077982932233,3.0936976967278653
351,1.580330466922327,3.3608701407251176,8.501143583221026
352,0.9752089121294528,1.719377428013563,3.1872854478451895
353,0.7053726105984628,1.1301268767940595,1.8352257745514067
354,1.1639124901407116,2.1823878171649578,4.443073191668
355,0.7873013566771081,1.3001290480622252,2.1979480920352974
356,0.3827040386997904,0.5355473039075346,0.7380981643806181
357,0.8084611666997054,1.3452907054681777,2.2979950470977037
358,1.9544309283405452,4.618797688492549,14.479064570726397
359,0.5126688076126218,0.7605940886074599,1.121852741721488
360,0.9610346564708794,1.686313301688901,3.1042689332303004
361,1.6090211690830571,3.4504077569563876,8.865619015512257
362,0.812535252428794,1.3540454078574895,2.3175695691037124
363,1.5753469411499383,3.34543105325172,8.439160006369006
364,1.3000014059319256,2.5432274609708223,5.547877630196833
365,1.2178960129414795,2.32278008503758,4.859358494452127
366,1.5446147028032042,3.2509596162552428,8.065341343629681
367,3.3447918629929254,11.353252843267404,112.49365315689657
368,1.3001939799884417,2.5437544227158484,5.549575575837659
369,0.6319218750690828,0.9842597522411516,1.541371917131603
370,0.9911628601940644,1.7568767393350218,3.282491100355399
371,3.0068325834259038,9.369531681999534,64.83347462471885
372,0.8123187720145497,1.353579736110551,2.316526904375645
373,0.4788467707419193,0.7001357840852387,1.0149399388580806
374,0.8047030622874606,1.3372320033755678,2.2800284723319257
375,1.1330565360105926,2.103744429699893,4.217248376053017
376,0.6303583167060093,0.981221780948267,1.53542177401145
377,0.7534302959862689,1.2289113666442237,2.0433322416166253
378,2.3344096109056895,6.111630160446323,24.50673649551446
379,0.8748301037856667,1.4903025125315588,2.6298093288593942
380,0.448756377140802,0.6474618595217765,0.9240654426149041
381,0.9699456483080279,1.7070722193157652,3.1562883901738705
382,1.1270836584913972,2.0886549974451545,4.174516168122441
383,0.6377987519964882,0.9957034601069257,1.5638476781125747
384,1.086614318763644,1.9875536652478691,3.893113754341947
385,1.3172661014219476,2.5906565158582024,5.701711799554885
386,0.6953785449967185,1.109916377640129,1.7935561073216644
387,0.7835009601076007,1.2920725049715334,2.180263748827913
388,0.44793474153515506,0.6460383361693649,0.9216390673633656
389,1.5251171514496003,3.191678955869734,7.835507432127479
390,1.1498286836790061,2.1463481499157826,4.338934882783422
391,1.3677801565407208,2.7315962668379075,6.171047605464965
392,0.5484939808262593,0.826071306935002,1.240764988522242
393,1.9992447887106952,4.783116453847996,15.41006996338913
394,1.362205314474398,2.715882357602691,6.1178055110078775
395,0.9343387239772663,1.6246821068905608,2.951837335487471
396,0.7873447958986384,1.3002212320198774,2.198150724365026
397,0.5460658114532486,0.8215867484219718,1.2325173691920979
398,2.5978598798408155,7.287689768638104,35.46077578805954
399,0.3106087120429064,0.4193155910941941,0.5554301308927683
400,1.0237832536983982,1.8344885412814576,3.4831168383135087
401,0.6420242222115758,1.0039559036016348,1.5801167326149563
402,0.8710877163780455,1.4819896725624293,2.6103500253526146
403,1.6529594245144528,3.589701900526075,9.449901032657552
404,1.1097112198938748,2.0450123638201894,4.051997727335381
405,0.6375847803898299,0.9952861120326977,1.563026267159715
406,1.1033273602565115,2.0290667172226007,4.007630083586576
407,0.5872756982714296,0.8986137843532406,1.3762830079081165
408,0.938510839974013,1.6342588043046955,2.9753266058577172
409,0.6508061568999179,1.0211725937493505,1.6142227543918077
410,1.3991764323634213,2.8208372806394615,6.477828099642455
411,1.0749343064389796,1.9587416513237983,3.8144720342388094
412,1.1934466572283293,2.2587520727919785,4.667396953578413
413,0.7574174267144264,1.237226212263805,2.0611855787924176
414,0.8305182155404678,1.3929177873816325,2.4051923132540223
415,1.0710510601542502,1.9491988477312276,3.788575947688472
416,1.583903549344991,3.3719602611971458,8.545823185161483
417,0.8090164471959302,1.3464828056461644,2.300657002458111
418,1.4378321492905863,2.9324583035336285,6.872250774873239
419,0.6790186542536568,1.0770795471370456,1.726509303606531
420,0.9795051951499405,1.7294461297127617,3.2127383562182357
421,0.9632597492172074,1.691488079787292,3.117204334056411
422,4.774168332839723,23.187730594884123,37410.47669129723
423,0.6181954365309542,0.9576850186975917,1.4895577066235186
424,1.8926173216291577,4.397074984022288,13.282015037204989
425,0.5268744231219223,0.7863808256583558,1.1682968949023407
426,1.3402315345075346,2.6543305262286827,5.911472433344497
427,1.7446830145219734,3.889082499404059,10.779470637784518
428,1.5229528355639659,3.1851297569740087,7.810337548136485
429,1.1088082410809734,2.042753907257233,4.045700853560586
430,1.738318259722401,3.867928536960026,10.682119864705733
431,1.0494952823728083,1.896555732865136,3.647062041829872
432,1.136278092142528,2.111901112146481,4.240427282394282
433,1.0799548093542508,1.9711060270750964,3.8481364452359634
434,0.5808649015926367,0.8865032018824964,1.3533836752486093
435,1.2073458331648066,2.295060859513925,4.775817149113456
436,1.1999476141750252,2.275704896860559,4.717877088410581
437,0.6573531793165479,1.0340652412005056,1.6399086896843766
438,1.786734832329359,4.030287223136248,11.44297743528569
439,2.086786429573914,5.112937365996177,17.397791562933097
440,0.9019441994360666,1.5510173585003557,2.773561676335962
441,1.0209243685773346,1.8276360398912077,3.465207944009721
442,0.7239103917685541,1.1679180549228743,1.9139690221316517
443,1.5105614288642697,3.1477532407282394,7.667530487692535
444,1.279921400224132,2.4885361313856644,5.373018612427497
445,0.570184631675637,0.866431799882108,1.315674464363733
446,1.3802665527279163,2.7669361838494897,6.291634021368281
447,1.6125356058500415,3.4614523339570615,8.911173980043698
448,0.8480295036564329,1.4311302939824,2.492457806269061
449,0.43665958559117035,0.626583129125529,0.888634317637167
450,2.7028094410783763,7.790997631842403,41.21586962332261
451,0.9894701849340763,1.7528838827796587,3.272300366082332
452,1.4212956803950363,2.8844712884145824,6.70121207586973
453,1.0539649732602645,1.907425810213784,3.6760969648118946
454,0.6995366837174182,1.118311270301451,1.810827202803533
455,1.1627472798235048,2.1793969213580215,4.434388827171305
456,1.0001837835145937,1.7782134327892518,3.3371638319135886
457,0.584882672777358,0.8940876313747141,1.3677118144113998
458,0.7142378237022088,1.14815036559842,1.8726459129404691
459,1.0705639149427983,1.9480030005514164,3.7853360843255413
460,1.439952860007746,2.9386380772606286,6.894439772301201
461,1.189450373615495,2.248356587934031,4.636565210804412
462,0.7002162585794247,1.119685151769694,1.8136587888185567
463,0.61161951696671,0.9450302763875922,1.465070446097932
464,1.0684662287247264,1.9428568399705828,3.771407194310299
465,0.5845044797929785,0.8933729200318,1.3663597705680788
466,1.9798237802183685,4.711533581146239,14.99979183328789
467,0.741566134305365,1.2042776541736089,1.9907469339403165
468,1.3071204010490796,2.562739008203924,5.610914677875558
469,1.68617105472905,3.696750897834087,9.913545730037502
470,0.9294535822410835,1.6134946763027982,2.924488697189688
471,1.7369735223430598,3.8634664573977213,10.661652725875474
472,1.0254155946546835,1.8384054836605974,3.4933707494038724
473,1.0274771646888063,1.843356930504848,3.506350584197838
474,2.8961798875890006,8.773566365581152,54.782510004826726
475,0.462625657634903,0.6716096633034564,0.9654621349636028
476,1.003011967585852,1.7849226333683403,3.354430786825148
477,0.6735603018712165,1.0661919802025797,1.7044579276722016
478,2.8969140773121165,8.777438009383781,54.84294792257834
479,1.71738270693673,3.798748810384066,10.36742223822414
480,1.5899256835396214,3.3906907648545057,8.621581051851754
481,0.9877774916119194,1.7488943735030766,3.2621309058279495
482,2.019669333783294,4.859015991991614,15.853160592229631
483,0.3091884392547609,0.41708909677293055,0.5520378403354369
484,0.7109438222520191,1.141442951818157,1.8586914577541853
485,1.1062194983423481,2.036284618469831,4.027687154755702
486,0.6119890371496489,0.9457400707866516,1.4664407336265837
487,1.01122386212605,1.8044571866880532,3.4049113162540285
488,2.497790459560605,6.826579897922168,30.783695306439288
489,1.507095298229169,3.137334701662209,7.627977020927221
490,0.6184402470721378,0.9581570893677122,1.4904735024421198
491,1.475374304584527,3.042724326750308,7.273802526923613
492,0.6900967982914276,1.0992815862729086,1.7717529725315544
493,1.5572557187674643,3.2896649068631487,8.217367151405314
494,0.9713983275430398,1.7104652344647715,3.1648234360008796
495,0.5944609042317346,0.9122432584384941,1.4021861835824667
496,1.189116825843944,2.2474898214704666,4.633998693968205
497,0.853784686711016,1.4437666605314226,2.521562566813561
498,0.6596139029063456,1.0385285394987658,1.6488299854384998
499,3.291473672417108,11.023161629501606,102.66321414285996
500,0.859851837851264,1.457129621299995,2.552474813469546
501,1.7195999982497103,3.8060465421361873,10.400355991064936
502,1.750561352666599,3.908670563654899,10.87008724717724
