,t=0,t=2,t=3
102,1.1912768780908312,2.2531054167722155,4.363754378188979
103,0.7466707315535693,1.2148565745047295,1.9302347702850553
104,1.310158927503357,2.571086369206343,5.256856586551486
105,0.7766346738291573,1.2775587038559515,2.057078571220862
106,0.9203476054951538,1.5927157943886125,2.7331816055215783
107,1.2265230299547571,2.3455486805215444,4.615938007805091
108,1.8398216989114922,4.2121547894622005,11.129986814694181
109,0.7869536629053865,1.2993912727857708,2.1018400610689194
110,1.1234520899711284,2.07950163177754,3.9063441755443944
111,0.5098565852171475,0.7555167753593202,1.078370908351533
112,2.4346987829950817,6.54501927862387,24.175715827307705
113,0.32572743961947875,0.4431694282588549,0.5785962201717708
114,0.7706869195755569,1.2650303555755804,2.031531618165177
115,0.5462321019141765,0.8218936523676197,1.1930073629881421
116,2.2527983748263285,5.771468560141451,19.11033858667249
117,0.7391533015791975,1.1992876433489894,1.8991320892793335
118,1.1679770852806741,2.192833929769428,4.202573895089686
119,0.8788463847739241,1.499241871460605,2.5259132830596096
120,2.6482613650933575,7.5268406557231495,31.9204866474834
121,1.0067534532677993,1.7938130011047622,3.198588997994575
122,1.8016139770191801,4.080852563542005,10.574198696877028
123,0.6030145792275319,0.9285456508370442,1.3832254818336736
124,0.7214112359731738,1.1628002848373737,1.8268513924413752
125,0.8593368417744875,1.4559936773849225,2.431944935080288
126,1.1739712713658665,2.208276017443542,4.2436275443842355
127,0.9765594119734786,1.7225400896386678,3.03057538487074
128,1.4509305553499936,2.970720841041291,6.4849069038097475
129,0.7357489855597366,1.1922585025307177,1.8851408427964909
130,1.6079723626140443,3.447114999394028,8.111863875311707
131,1.798550355432847,4.0704152404439755,10.530715041029303
132,0.5597473482770139,0.8469434176669441,1.2370193977839157
133,1.5012236562383934,3.119721927791589,6.974170213859162
134,1.7019306407917336,3.7480825924473065,9.236967220094959
135,0.8842280665159302,1.5112497525479747,2.552219802756433
136,0.5260383259601213,0.7848566646823001,1.1286858628603056
137,1.122403480928795,2.0768615884641783,3.899549407185891
138,2.287076039063934,5.9129939039138835,19.97603541923776
139,0.38845383409291523,0.5450851074749897,0.7343180641092277
140,0.7903413135406551,1.306585501325188,2.116657180896621
141,0.9068069746804654,1.5619969509235265,2.6644352136410907
142,1.1395754049259086,2.1202626642866664,4.011861887203325
143,0.9544324390527001,1.670993193341976,2.91116346688094
144,0.845926351917756,1.4265220943403296,2.368607013547352
145,3.43517034635632,11.928191724632963,96.03636020976886
146,2.31963501229978,6.049226264248709,20.834324026195382
147,1.6274500207119391,3.5085100258443744,8.335081231178247
148,1.6474686932054534,3.5721504932418076,8.569834581895051
149,1.0375399736857573,1.8675983012799304,3.3760986973444442
150,1.3133536176584637,2.579875301423857,5.28258001816998
151,0.883457852135286,1.5095291429520306,2.5484445677323797
152,0.7530236467235364,1.2280643586920035,1.956742908577045
153,1.1682079190492143,2.1934277846134,4.204149613586509
154,1.1128350629219166,2.052833068550361,3.837926659654927
155,0.8172364578018138,1.3641715431980623,2.236465666397406
156,1.5601538706080202,3.2985688745665795,7.584805090516213
157,0.8230742600295141,1.376781402977463,2.2629868998351426
158,1.0323488663153488,1.8550778208283372,3.3457202303321183
159,1.4061656712126014,2.8408760587809514,6.072637435537954
160,1.4345321334738743,2.9228536560362777,6.331412108260648
161,0.7831575956566293,1.291345418955562,2.085308526463309
162,1.1892917543202213,2.2479443784031172,4.349852835546299
163,1.504121275677109,3.128408024654998,7.00323309619637
164,0.6692270440103866,1.0575728850102646,1.623198375093117
165,1.4402414928930205,2.9394796090598563,6.384525104682979
166,1.4120728834791456,2.8578617311192693,6.125832337307872
167,2.402041079884619,6.402001327529822,23.175609860278815
168,0.6118566598329482,0.9454857752921004,1.4141184158416766
169,0.49740880975595786,0.733152571923569,1.0403995610877257
170,2.5219834302415145,6.936409944851997,27.072273975353344
171,1.1044754393187546,2.031930765906812,3.7846435336681132
172,0.5087347280323031,0.7534938683575968,1.0749227108333654
173,0.7290743496168252,1.178515505319656,1.8578778246347034
174,1.4960978477240254,3.1043836374529103,6.922996270094883
175,1.5444870346972954,3.2505698022886373,7.4183822078479
176,0.8684553143756744,1.4761521643684152,2.4755931468198242
177,0.5362618121693337,0.8035487496628736,1.16103577810306
178,0.9956605679814975,1.7675028729259092,3.136173677084622
179,2.379273601644502,6.303381245590533,22.503382665683567
180,0.6776646488184545,1.0743755827421366,1.655239318534687
181,1.2193101643900688,2.3265060335130445,4.563495325726666
182,0.917164098534603,1.5854742726737852,2.716919906523316
183,1.2903833008668286,2.5169677192155726,5.099707759564432
184,0.8001743637152767,1.327542536314327,2.1600104704673986
185,0.43715534412302753,0.6274354378186738,0.8654070702482646
186,0.6974318610014055,1.1140593544456685,1.7316338038552916
187,0.8979785152136648,1.5420837365883473,2.620201165746369
188,2.0296802114566983,4.896449793321913,14.302730915926439
189,1.3139303952142656,2.5814634508094425,5.287234258581189
190,0.795821583713717,1.3182517637681608,2.1407558752715237
191,1.0756750589117228,1.9605640546276772,3.6049684639264177
192,1.9526377671281048,4.612285579058685,12.927101012133752
193,1.0115944495200957,1.8053406319332423,3.226081456603921
194,0.6229882117018769,0.9669394506107091,1.4535089641417454
195,1.3154467644406025,2.585640757642479,5.2994851435882575
196,1.7561961076661778,3.927492781624839,9.945422798632197
197,0.6871958641440457,1.0934541538006142,1.6918405560096033
198,0.5602854186687001,0.84794504150979,1.238787747449291
199,0.4029788159817088,0.5693535324823438,0.7724676006072152
200,1.2418184540921224,2.3861433310448805,4.728595761000951
201,1.527034543444168,3.197486169320285,7.236509329295459
202,1.582172528266371,3.3665853721217034,7.8238666155757
203,0.4951490171350117,0.7291117193617275,1.0335740032624552
204,1.5848537209951947,3.374912301904641,7.853396049537665
205,1.5377643062079356,3.2300737943858024,7.34788938859471
206,0.9049546177244909,1.557811283168661,2.6551158762606812
207,0.8362867125342947,1.4054663591104875,2.323701142404828
208,1.8423743454691106,4.221002184795375,11.168025798021315
209,1.9491016643325256,4.5994578454137285,12.866995166885227
210,2.1441344594237997,5.335456406164439,16.601867549634772
211,1.371664626508079,2.7425689856992097,5.769067694591963
212,1.192208656304195,2.255529577159257,4.370290449552017
213,0.6686772324993054,1.0564808155530248,1.6211222101994824
214,0.927904195589762,1.6099522802929929,2.772026666815309
215,0.5511214616416453,0.8309315996762745,1.2088396527850203
216,1.3264318815535596,2.6159894553333745,5.388874891666486
217,0.8431912251158171,1.4205368505644804,2.35581293224908
218,1.7457360311287697,3.8925878226807202,9.805323071724473
219,1.2593221934210268,2.432955645672651,4.859971934386225
220,0.9546382649899202,1.6714700271447878,2.9122600325302996
221,2.2320384012337557,5.68669308964623,18.604134309442284
222,0.9182123366786658,1.5878573896748196,2.722267681365078
223,0.6276575296409138,0.9759807811185823,1.4701986371360487
224,0.6769522455020048,1.0729537479360554,1.6525209887738546
225,2.1650045069180037,5.417724913916969,17.05743426042474
226,3.3975153425945313,11.68626589066634,90.66078231263451
227,0.7024307547539083,1.1241658217359554,1.75125156323898
228,1.5180530651439768,3.170326096062348,7.14433375166199
229,1.696160684050604,3.729248747676907,9.16425847314566
230,1.2640928132032254,2.4457804831812435,4.8962388619395645
231,0.8376902363385076,1.4085253604386425,2.3302072610714366
232,0.8530362475262114,1.4421211763508421,2.4020609858858224
233,2.486118484576178,6.7739635116764125,25.840946345087964
234,1.1172941460548635,2.0640170696066398,3.8665594306472215
235,2.28197271273118,5.891800449275503,19.84473186701863
236,0.5365023230877352,0.8039899344922857,1.1618020921017733
237,2.2914689347447825,5.931271600681436,20.089750542507137
238,1.3551693731113599,2.696106675128427,5.628127030200238
239,0.616252416094278,0.9539407054377208,1.4296067622104112
240,1.1759983650055732,2.2135081237960765,4.257575175888048
241,1.4516416352069768,2.972804420098906,6.4916286470038305
242,0.4949160589265024,0.7286954901664855,1.032871548535119
243,1.1855623913391458,2.238261656244024,4.323822354188965
244,0.8330839538063075,1.3984944408919517,2.3088954063799454
245,1.505952805662128,3.133904068766672,7.021653405659794
246,0.8537795812174042,1.4437554336243505,2.4055749805240234
247,2.327590172560298,6.0827811742547855,21.049563769578285
248,0.8907692816326065,1.525890271473244,2.584421124586459
249,1.0374288582298963,1.8673299643151318,3.37544652575472
250,1.0500001330146453,1.8977823090669401,3.4497679224829243
251,1.1768023995137464,2.2155848015946944,4.263116443798501
252,1.0824172495836035,1.97718153987061,3.6464952450915114
253,0.7537374459722453,1.2295512539896334,1.9597341590128905
254,0.666759763331268,1.0526749281544299,1.6138927324590842
255,0.8600342150863063,1.4575319706650187,2.4352664111738753
256,2.158646903946662,5.3925901943466705,16.91739516484337
257,1.3945658614241183,2.807652821920344,5.969225938054196
258,1.0552592902519142,1.9105779899030275,3.48118335997892
259,1.6539717385165322,3.5929423407632872,8.647280353403874
260,4.264642738015375,18.225779094365706,457.7872921720425
261,0.6799423232865177,1.0789253292754126,1.663946484177195
262,0.5263759196681301,0.7854719833391735,1.1297471308113485
263,0.4998897699542793,0.7375956988348524,1.0479170826637787
264,0.8628890687545706,1.4638352077449999,2.448892406666911
265,0.7503668727234282,1.2225352527928754,1.9456322684850638
266,1.7392739406514495,3.871101205400059,9.719629610148633
267,1.4272441226269168,2.901692140371467,6.2641184393600895
268,1.05632345842695,1.913171166803782,3.4875634966738875
269,1.8262203129149672,4.165171828840662,10.929237705641812
270,0.6259214088728925,0.9726161679477149,1.4639816224911224
271,1.4608323432453965,2.999794118709356,6.579004494295215
272,1.4924601372668547,3.093519323049424,6.886862108719863
273,2.262909143242292,5.813012550059754,19.361761038079703
274,1.0787377686382038,1.9681059468648128,3.623792247880348
275,0.6279589169336065,0.9765652230237747,1.4712792939952726
276,1.4852866622882237,3.0721462877625307,6.816049345504271
277,1.9651198316480036,4.657715922857211,13.141334298615732
278,0.764589477876566,1.252228969501631,2.0055324601160684
279,0.4191986984625658,0.5967477918916256,0.8160162922273226
280,1.4093466009560305,2.8500169431781806,6.101237039390627
281,1.0810571746818731,1.9738249621619028,3.6380920904490983
282,0.7927284768773124,1.3116629779180904,2.1271347886598058
283,1.9164941404112215,4.482048162904544,12.324655245603154
284,1.7312861483057473,3.8446228694758733,9.614600144858379
285,1.0928879846094537,2.0030971758064195,3.7116330186364266
286,0.7587426584940294,1.2399939250772798,1.9807822618590056
287,1.6200697946207463,3.4851861630268854,8.249906859064819
288,0.8708133089219801,1.481380781484373,2.486957620371854
289,0.8598181810180694,1.457055373900583,2.434237181003619
290,1.1533555784360368,2.155350562353924,4.103613620175779
291,2.091675761410532,5.131707597417158,15.50768348834016
292,1.0867962536654943,1.988003756323881,3.673640754710534
293,1.5971144710207934,3.413114117684278,7.98960747271277
294,1.5353176594744025,3.2226295193911954,7.322370244642496
295,3.1605677634362945,10.240431201895593,64.0067377070311
296,1.0198252207241318,1.8250040646355976,3.2731821693760397
297,1.5829349623066626,3.3689522615242904,7.83225437128756
298,0.6785858399781856,1.0762149837976225,1.6587579025802122
299,1.1743639751282589,2.2092892272148785,4.246327042000653
300,0.5574261447632387,0.8426262804476705,1.2294050519961177
301,0.9157099833763391,1.582170543409025,2.7095124159395803
302,0.9998985308771753,1.7775372644749639,3.1599237408252994
303,1.3509637067532339,2.684316098456593,5.592617775549922
304,3.012430304473696,9.400355631615666,52.012888237028
305,1.8430774217020567,4.2234406850734825,11.178523203324197
306,1.1605807410734013,2.173840195842549,4.152306103003182
307,0.5178486800875847,0.7699699232084285,1.1030858299955941
308,1.9933072067821183,4.761170818263724,13.637208780297374
309,1.510887976741157,3.1487356026698095,7.07148243379439
310,0.6022645239158211,0.9271127740389736,1.3806209325872925
311,1.2273012627723443,2.3476071374478162,4.621622349896872
312,1.541955675539109,3.2428452026864454,7.391774636715767
313,1.0242843106137642,1.8356905330961146,3.298888521991808
314,1.1463418587193814,2.1374629162128933,4.056732413306262
315,1.3445858541261708,2.6664787845316957,5.539094620258899
316,1.532163894125133,3.213045508872072,7.289582033321193
317,0.6991509410836027,1.117531658389585,1.738366511162026
318,0.7175367840915117,1.1548803465405315,1.811275377788115
319,0.9572861858797087,1.6776088710685866,2.926390827816439
320,1.8435213261408632,4.224980661325375,11.185155524174059
321,0.954556463857062,1.67128051374218,2.9118241941745215
322,1.1379563444152037,2.116155287898436,4.0011771962109774
323,1.9580283707442494,4.631876819433984,13.019224884278971
324,1.5150519744718132,3.161274650693807,7.113746634548807
325,2.1351027927339405,5.300068493204869,16.40836658142868
326,1.105675361651598,2.034925846404969,3.7922600736268657
327,0.36994585863974344,0.5145242058726742,0.6868565420733812
328,1.1713766513109605,2.201586417836544,4.225822428795951
329,1.1898895798204498,2.24949812981125,4.354035982065848
330,1.2341015807380646,2.3656261789543462,4.671509948843325
331,1.7162183863057376,3.7949194589169375,9.419141759571296
332,1.9599127919151562,4.638735706766194,13.051571003974974
333,0.4802071725148319,0.7025420259223728,0.9889636264839449
334,0.6576222122830748,1.034596080597675,1.579678515634506
335,0.6569377219028605,1.0332456487784663,1.5771312790615215
336,1.720010370546709,3.807397948422494,9.468006039548166
337,1.5642416087283777,3.3111467621588964,7.628726607516149
338,1.1652928095856792,2.1859330083336457,4.18428121114827
339,0.458733570069889,0.6648105622597517,0.9264199076349816
340,1.6195912305077182,3.4836763137125253,8.244409017652792
341,1.005142013477065,1.7899819269799953,3.189471846893895
342,1.9119069246665588,4.46565774395878,12.250052732001668
343,2.096526028683739,5.150364722598829,15.605891474456968
344,1.0496990809813074,1.897050841691874,3.447975392342121
345,2.447408321964766,6.601177835451858,24.576764783900813
346,1.4698335571356127,3.026334459880173,6.6654804187307
347,1.3459022658701627,2.6701562306496642,5.550109899649987
348,1.4200369416000456,2.8808330947937084,6.198123849562906
349,0.6397651913898709,0.9995414209815302,1.5139380106609093
350,1.046778388911842,1.8899600475349836,3.4306174327121406
351,0.7851182011755674,1.2954988951270912,2.093837311032746
352,0.9196379048679109,1.5911004112756995,2.7295510888964856
353,0.7124683220970174,1.1445456697250036,1.7910110595736999
354,2.0481032418201033,4.965740830010947,14.65127198106541
355,1.593677832621203,3.402385784546505,7.9512321918657385
356,1.7090793019799702,3.7714810786824047,9.32773399103523
357,2.069009996153522,5.045006868311705,15.056461475392505
358,0.5745307377081365,0.8745836454699245,1.2860575394422404
359,2.075900117252341,5.071278357885102,15.192296188532385
360,0.666348280129669,1.0518587445045302,1.612343565199178
361,0.8911151006899469,1.5266656701948402,2.58613049009973
362,0.5960480049461848,0.9152617719622386,1.3591302895387962
363,1.7504590055629305,3.9083291005835847,9.868367772608313
364,2.336946900837593,6.1223838850097945,21.305576496359496
365,1.0449682309371762,1.8855705007390027,3.4198889966068533
366,1.2700360003388742,2.4617972835265407,4.941698729567979
367,0.7078810127111337,1.135217463269751,1.7727792733963355
368,0.7656651995991457,1.2544843055986497,2.010105299432886
369,1.105257315413454,2.0338821796900133,3.789605314500112
370,0.78934379766424,1.3044657395773647,2.112287880415025
371,0.6833802491106461,1.0858039750276867,1.677135939001207
372,0.3832251737154312,0.5364101504776679,0.7207798094948267
373,1.8938032476580242,4.4012756310178425,11.959608098791543
374,1.2000504579889488,2.275973505012469,4.42557626001129
375,0.9948856360976408,1.7656703370021953,3.131843553218679
376,0.9377611850014583,1.6325365369078562,2.823219278554832
377,0.7754438305513511,1.2750470511022534,2.051948866322191
378,2.322826013255143,6.062673180904516,20.920396022052252
379,0.3064936967708862,0.41287148279022684,0.5337301510608109
380,1.488250879037843,3.0809698142627417,6.845239497695026
381,1.4963283365855515,3.1050725992287305,6.92529087996755
382,1.1487242755166087,2.143532260729633,4.072614504229051
383,0.25197895098903894,0.3294871188305099,0.41375706101832493
384,0.8824917665989325,1.5073719466531565,2.5437141351328285
385,1.6517155293896402,3.5857220940892267,8.620344231604136
386,0.8216332740308823,1.373665159263042,2.2564231956308363
387,1.1373159162400537,2.1145314724805755,3.996956313424666
388,1.3189425535638077,2.5952820557821896,5.3278093607476515
389,1.128291967866273,2.0917040866965486,3.937812392293845
390,0.9561495546969865,1.6749727356955366,2.920319748025843
391,1.1705779420895202,2.199528798312818,4.220352130743558
392,2.6854388540718883,7.706270883532591,33.51759524300364
393,0.7887314788756865,1.3031651054372004,2.1096084203653227
394,0.9095855169389813,1.5682829855109934,2.678452543784806
395,1.017175859110491,1.8186659142409431,3.257971853740711
396,1.4296624481035924,2.908706360185306,6.286385442887107
397,1.134699364496553,2.1079023441998617,3.979743714783304
398,2.074695488038703,5.066679886668042,15.168464402851695
399,0.8285084369358444,1.3885548388502351,2.2878419060114283
400,1.3103814882690468,2.5716982401290203,5.25864557416325
401,0.5933124770357868,0.9100608590299868,1.349727679790473
402,1.0283805553757424,1.8455282748183928,3.322620936519725
403,0.8325438843647776,1.3973199622163348,2.30640435624449
404,1.5687343562113787,3.324996751686459,7.677240420107815
405,1.3969390108198532,2.8144356969202473,5.990270320237789
406,1.8998787369626942,4.422827992048684,12.056377216303384
407,0.8179749745489732,1.3657645886567087,2.2398105013210845
408,2.1049836360313665,5.182985898475208,15.778556386342334
409,1.377916825910459,2.760270556439034,5.82319052402732
410,0.6477839550721783,1.0152377072342362,1.5432763864049894
411,1.4456365007206458,2.9552291416163667,6.43503559434374
412,1.5653779787772566,3.3146473365823157,7.6409735612464456
413,0.8300192562904327,1.3918341803353413,2.294780943370077
414,1.1960075750312498,2.265424080593837,4.397011074666568
415,1.8825476619411967,4.361490732976885,11.782182192089493
416,0.5492999110547647,0.8275612671919677,1.2029294088672806
417,1.0450737865202397,1.8858263605269636,3.4205139839365684
418,0.3109980071196343,0.4199263025353768,0.5441175533053682
419,1.2821343840678838,2.4945387576035447,5.035204574457904
420,0.7244516141022926,1.1690273136152713,1.8391263455896132
421,1.7137501700337554,3.786807979244084,9.387452462624408
422,1.1912226843355573,2.2529644564499374,4.363374445132959
423,0.8451771357674615,1.4248817315543676,2.3650982542363206
424,1.535772043450457,3.2240114443908077,7.327104125198903
425,1.2149184687419112,2.314943053615944,4.531776922010236
426,0.8954762329730437,1.5364562111038844,2.6077475167569726
427,1.28763756196857,2.5094925215702615,5.078169307465959
428,0.42040106086379747,0.5987908094429331,0.8192845997370757
429,1.0428185512751147,1.8803627136375691,3.407177546922291
430,0.5260151730521178,0.7848144696020827,1.128613096202038
431,0.9809249897196867,1.732778330487883,3.054502515949119
432,1.5158520074275297,3.163686423393786,7.121890205609704
433,1.2345383850979859,2.3667855544233625,4.674727722846002
434,1.95361793544089,4.615844597189665,12.94380718887421
435,4.674375939837752,22.13946011615357,1596.3990754765607
436,0.9374275662681966,1.631770288828993,2.8214768949156763
437,1.4985198115273024,3.1116267123935475,6.9471384203837845
438,0.707723465642682,1.1348975227719842,1.77215494986898
439,0.9507949326726896,1.6625744607735178,2.8918277893080404
440,1.8373711322576372,4.203670083598302,11.093577552589863
441,0.9992431545023046,1.7759841130648526,3.1562432498109643
442,1.6301133125137457,3.51694513953036,8.36599810047319
443,0.6371868564630291,0.9945101073306272,1.5045674862642133
444,1.1406054699738832,2.1228774838163185,4.018670004506763
445,0.6634003878130782,1.046017219910249,1.6012685187316726
446,0.44912611124704543,0.6481026983676759,0.899029134614581
447,1.0069007429467127,1.79416332465235,3.199423183364452
448,2.4551476113961805,6.635512691076913,24.824316416027465
449,1.4611598864843809,3.0007580295668013,6.582135546491043
450,0.9691802543495993,1.705285493907318,2.9904080826491506
451,1.710295730677563,3.7754697090238913,9.343254908192533
452,0.9802545485615091,1.7312045352896577,3.05081997585603
453,2.371133985163554,6.268338481491149,22.26787779157008
454,1.269645841286415,2.4607444569915073,4.938704847252903
455,0.8378571937929324,1.4088893985910709,2.3309819294283685
456,1.4365732636989879,2.928792664875132,6.350360243296668
457,0.9526021099310238,1.6667550900975703,2.901423778478507
458,0.4935638381714178,0.7262806998518796,1.028798458470789
459,0.6030695074440814,0.9286506089025747,1.3834163170483182
460,0.7252915539493867,1.1707494722934688,1.8425255362169617
461,1.646729706940583,3.5697914484029707,8.561070989639298
462,1.2727991372790144,2.4692589310925332,4.962940080758656
463,2.2302157833865195,5.679283839701375,18.56032609263772
464,0.668258373159294,1.0556490835914052,1.619541495909247
465,0.5780080080818739,0.8811214392287674,1.2977293201273308
466,4.50055345553121,20.405195246967423,871.4199635376665
467,1.3306276630103389,2.6276214973630996,5.423316182437337
468,1.4997936764919035,3.1154394155980545,6.959863424331437
469,1.1857874721194204,2.238845559909994,4.325390223329004
470,0.8019641728034338,1.3313691291104,2.1679570827991865
471,0.890576647998854,1.5254584070064472,2.5834692501772105
472,1.1526863769489075,2.153641257305714,4.09912415843445
473,1.3773937618780783,2.758787708989129,5.818647643440021
474,3.367388746362346,11.495168396070564,86.62045882802688
475,1.5661517871462034,3.3170320372269173,7.649322328932242
476,1.5008009628831955,3.118455761777384,6.969938754456155
477,0.29706828132349217,0.3981898129388345,0.5122299817239235
478,0.41159279750808714,0.5838634163104898,0.7954701073096462
479,1.0315158317734288,1.8530716081026386,3.3408623434808
480,1.1780711862972812,2.2188634629949173,4.271871146100737
481,1.1147221669368879,2.0575632512479722,3.850026179075058
482,1.1027935895408625,2.0277356912352706,3.773985711218614
483,0.9764785459813666,1.7223506533959207,3.0301333210136425
484,0.9406419102383591,1.6391583568171288,2.8382928450552027
485,1.3580676139806969,2.7042450115995025,5.652697483575017
486,1.2885821703188742,2.512063123395872,5.085571454174257
487,1.158067100647901,2.167400409335669,4.135319937097029
488,0.7808539295017951,1.2864708392711657,2.0753132227947693
489,0.2649097376626156,0.3489281716193245,0.4412600933568486
490,1.1720092296206528,2.203216608134905,4.2301584811992194
491,2.2805286160198914,5.885811128535353,19.807732283498645
492,0.8500921777969402,1.435654786153536,2.3881739121593686
493,1.0607596312982037,1.923995887490799,3.5142452412289487
494,0.916844367184895,1.5847476353440892,2.7152900550772157
495,1.010071376778894,1.801710812893092,3.2174150581915812
496,0.565340375362081,0.8573711172764917,1.2554613507549799
497,1.3882052097938238,2.789508709963037,5.913103935326676
498,0.8640122725006583,1.466317726884082,2.4542660759943282
499,0.44712107443447546,0.6446293940360527,0.8933585581010614
500,1.6961675109066596,3.7292710039743207,9.164344210087012
501,0.5755343778045959,0.8764692175368624,1.2894209586061165
