,t=0,t=2,t=4,t=6,t=8,t=9
60,1.3393232953426601,2.3864955397242715,4.68902027091116,10.572986454254805,29.369336185222583,77.47430849277839
61,1.5715338888362351,2.8723720850051557,5.844946876769613,13.87441915309766,41.861559907904265,122.4104869334325
62,1.0463757125583169,1.7967442474008908,3.357801697096757,7.048361470182999,17.527539992353812,40.570170502321794
63,1.2888010713016762,2.2828687088149007,4.4491726414052035,9.91507655717619,27.036894475210573,69.74077121155824
64,2.7915205126260765,5.649121346720255,13.300364873400797,39.59767516205988,178.34943801884944,928.8114246945055
65,0.693643054662671,1.1260302029476312,1.9543781604658836,3.705390373451002,7.937991223766599,15.589263052600781
66,0.5547036594670592,0.8757100827805264,1.466384399530444,2.65044857984191,5.3107114101600015,9.727653832524211
67,0.8702743532797834,1.4560357159620514,2.628775603853423,5.259094942156081,12.174701418285695,26.000694301963502
68,1.243023757229752,2.1896450916856853,4.23550265519129,9.337188659810508,25.03308084288613,63.27217258342576
69,1.1210686160116037,1.9444979347030138,3.68342137107827,7.8810970151465165,20.176424363430115,48.29635201425347
70,1.303516238814071,2.312971655188995,4.5185958779122855,10.104512458388934,27.702950688877653,71.92703233881929
71,1.1658280394877611,2.0339188870876055,3.8831243436680905,8.4015138092907,21.87999603961892,53.43316013124317
72,0.7288370306553427,1.1907801286894117,2.0840484557001915,3.9959274945668186,8.69865267580952,17.376864778515532
73,0.8859353746187228,1.4858814938672738,2.6913636466141337,5.408427798312091,12.602883723670566,27.111188790631154
74,1.3511682981142448,2.4109018095211097,4.745861406630933,10.730311187601215,29.93504047286891,79.38239603039722
75,1.4153233082361987,2.5438109833031146,5.05771665550245,11.60289308809329,33.12746076785709,90.38209101996362
76,1.529922472472985,2.7841794643381865,5.631408207120758,13.248729709362202,39.39589774590945,113.08950764632192
77,0.5703413116254296,0.9034410565557492,1.5193505636844746,2.761849663718238,5.577598000679576,10.29926444204878
78,0.7904202488202661,1.3053059572967407,2.316637376852126,4.527063848636561,10.127674801788261,20.834912939546992
79,1.54949756473611,2.8256078270259173,5.731517125508866,13.541189300159157,40.54281048815787,117.39839246509321
80,1.1264511896083176,1.9552168602552886,3.707256359719181,7.942827743088756,20.376588228454256,48.89322049680833
81,0.8310963103866613,1.3817778565750924,2.474164505485813,4.893814426885108,11.142311547822947,23.365241215660717
82,1.2761661634831103,2.257073970262825,4.389849946068659,9.753849888043975,26.47358029470587,67.90573330504996
83,0.47455271724459036,0.7354693176250243,1.2030400197713043,2.1087515107534642,4.051736600437526,7.112681551454977
84,1.4130662484669458,2.5391146255093267,5.0466311813590305,11.571604807063494,33.01139893892862,89.97538013615386
85,6.0795654090714235,14.569863466466527,44.65441559474924,212.73606492732054,2851.80094742742,258659.9103314653
86,1.1410363946028452,1.9843095402552549,3.77209055319658,8.11126950023864,20.925392479139024,50.538889005483554
87,0.8957371491831971,1.5046075275842705,2.730761923987868,5.5028568498302475,12.875446421997102,27.823300573856237
88,1.2625779805886264,2.229387618212557,4.326347338918774,9.58192864919873,25.876525730314615,65.97488420788196
89,0.677660478977202,1.096798460251571,1.8962842780385827,3.576564328450807,7.60563429060422,14.82032663296775
90,1.031188969782804,1.7669322607090505,3.2927756955428693,6.884471103710551,17.01765465467006,39.12064683479787
91,1.315912227669803,2.3383811237471086,4.577355531475305,10.2654856594131,28.27246300848101,73.81049845830903
92,0.7335455814480109,1.199482093809818,2.1015775735246764,4.035514262834479,8.803466628852108,17.6261430839467
93,0.7301415130398091,1.1931900511291382,2.0889005677818293,4.006877887128451,8.727618258216602,17.445682791776733
94,1.1950369422067373,2.0926203248634088,4.015276555862955,8.749848525219619,23.040446483421576,57.005011919208535
95,1.545931242531188,2.8180521999707406,5.713232873806881,13.487658536246476,40.33214857018986,116.60343929655099
96,2.0672785650193437,3.958124101917885,8.598820297952217,22.53533928533029,80.38443399562215,294.1370547969892
97,0.596955764065006,0.9509036336762903,1.610657802131996,2.9557271835786816,6.048242757964971,11.3210730268906
98,2.445321344098107,4.8262486567839495,10.95371741802045,30.743578381138555,123.98561441067086,542.7652913846181
99,1.0101320524657638,1.725727786245642,3.203280262548053,6.6602461453362665,16.326284059072297,37.17519273853321
100,1.2245899398753457,2.1522883441592637,4.150447705545275,9.109342092354723,24.2547679311303,60.80436268961953
101,2.2926345530493757,4.471671904967218,9.976381213946475,27.251948299332835,104.624570973674,425.53664085219094
102,0.41753706940626395,0.6377545938787097,1.0242951756087186,1.753425585498445,3.263390654315257,5.550058528136653
103,1.4523357171342846,2.6210342200491543,5.240682386890384,12.122151003823731,35.07068187403643,97.26671024867358
104,0.5962134019138102,0.9495752696984773,1.6080912674055885,2.9502462749568767,6.034831795674143,11.291718117473618
105,0.6214991348831167,0.9949633859212286,1.6961405673081755,3.1392918567431174,6.5008869974586005,12.319858149202965
106,1.0614162167290917,1.826346414136768,3.422596246908701,7.212474229469889,18.041929672477448,42.04502132604136
107,1.319508097142694,2.345760658271529,4.5944481920059275,10.31242017550168,28.439122446093226,74.36411152657489
108,1.0230026394684917,1.7508949990467433,3.257890403420597,6.796883160980939,16.746728010183997,38.355523172956055
109,1.1245831142365634,1.9514956772486929,3.6989785870498255,7.921377144843291,20.306975279785114,48.685437731062414
110,1.5404535575772544,2.8064540227988246,5.685188885771475,13.40565386714988,40.010070165066814,115.39109289029213
111,0.7367339791377124,1.2053798253599046,2.113471499090963,4.062416529457335,8.874854015258693,17.79632656010464
112,0.9246660077478851,1.5600815365227731,2.8480518101684114,5.785900150246011,13.700708787504471,30.003757357997603
113,2.2234234255539795,4.31269080690149,9.545046492704675,25.748929506792905,96.65902075206107,380.4501613447551
114,1.6738683566809474,3.091276419582133,6.381838014628948,15.47797769646035,48.38309723190695,148.08466479873422
115,1.085064504849712,1.8730441658021686,3.5252642426775647,7.474143845962383,18.869910625475416,44.445051463777425
116,1.2174463644861544,2.137840175635707,4.117639661051627,9.021792583830472,23.957487514934602,59.8684682639726
117,0.5330105237257712,0.8374363083487231,1.3937549890729826,2.498993488274492,4.9521237394111495,8.968857895719047
118,1.7827999713055005,3.3273578245841122,6.971530007900332,17.288031086127624,56.086095687546944,180.25665266217186
119,1.2864466521280344,2.2780583621609307,4.438098236538876,9.884933210044585,26.931326536886022,69.39589682656522
120,1.0900215647916787,1.8828564675970592,3.5469073067979084,7.529558540456954,19.046477387685403,44.96097026350466
121,0.7069945750117526,1.1505331358968396,2.003289555359341,3.814500112409743,8.221865497784718,16.25192240272733
122,0.3637457430222995,0.5472579866922478,0.8625476495701975,1.4413445083928023,2.598060819499973,4.282190420480206
123,0.37477076538177867,0.5656657339489242,0.8951373912486741,1.5034606841233975,2.7283462036668755,4.526509683543966
124,1.0798348343048827,1.86270112127141,3.502476782138969,7.415893968134836,18.684769237216894,43.90562389719531
125,1.2165211321076914,2.1359700258827137,4.113396637171714,9.010483680430085,23.91915988917799,59.74807664768901
126,1.176855136794489,2.056048181835464,3.932845835143853,8.532206749503018,22.313509154188424,54.760696321904064
127,1.4491817265029996,2.6144383256756885,5.225004469546871,12.077447797900629,34.90212765959357,96.66396288193758
128,1.8774163616505435,3.5349050332382785,7.498817200601623,18.948474334731124,63.46302262862474,212.8769738885077
129,0.8537376448864163,1.4246210372032575,2.563172725901961,5.103469506386227,11.732237694012797,24.863827894173987
130,0.9442765405131378,1.5978598718332555,2.9284146515105802,5.981473676636333,14.278095237714428,31.550657474636484
131,1.3408699913938136,2.3896800867775756,4.696429382388521,10.593463025088395,29.442792765986393,77.72136505694777
132,0.680621450472218,1.10220574367658,1.9070092453284668,3.6002842251766025,7.666598185306273,14.960808353245383
133,1.577625781495146,2.8853235681194067,5.876441178824041,13.967289537706366,42.231349718755695,123.82691801632271
134,0.7924410984479444,1.3090898995050553,2.3243908794295103,4.5449848246357005,10.176733664554627,20.955855589571836
135,0.7034042361896387,1.1439366810882658,1.9901029014048477,3.7850260891822334,8.144968270027707,16.071887708306807
136,1.9885514192930336,3.7815611026386744,8.135938540967821,21.006088813336884,73.00738063355902,257.62795189990743
137,1.2661020909504983,2.2365626588849494,4.342787326796071,9.626370546194469,26.030505435764734,66.47145322448354
138,0.5881720165309502,0.9352026039481458,1.5803623017616022,2.891144781299753,5.890607917240866,10.976907035013156
139,0.8673166155427641,1.450409353584876,2.617005305420924,5.231104866967451,12.094837517831976,25.79468521941168
140,2.0921096909394143,4.014123423334257,8.746795581464662,23.03020634541318,82.82278144793082,306.56659322103553
141,0.8483845635025085,1.414473988441609,2.5420435948912234,5.053544276818656,11.591114403459143,24.503534336292308
142,2.181341783220302,4.21656917362362,9.286360536424104,24.858874803817606,92.04775056548853,355.19761339451156
143,0.7081466936149802,1.1526510495212479,2.007526358287723,3.8239789674662106,8.246629138651008,16.309983361158313
144,0.9593466411460425,1.6269852892214067,2.9906368469743136,6.133804301403659,14.73181304232539,32.778342684277085
145,1.1157450704022709,1.9339058941869476,3.6598964494634103,7.820271792607936,19.979703794425618,47.71150699604949
146,0.7098826113818557,1.1558432014487776,2.013914868438696,3.838280028861443,8.284021624889535,16.397730754054173
147,0.5771999752334452,0.9156405683994028,1.5427414833819337,2.811297349802888,5.696896485967,10.556624566419762
148,1.005690264846055,1.7170555860335739,3.1845009690496666,6.613394107648449,16.182736979394846,36.77418235751511
149,0.6746915772545289,1.0913804865618115,1.8855478266914014,3.552847888371848,7.544784078838699,14.680361392608846
150,0.7401143941237862,1.211637305716655,2.1261029203879147,4.091023693544292,8.950905473611126,17.97798688397681
151,2.5235241561140542,5.009865247359848,11.467976345557986,32.62783534809054,134.92590548120714,613.7428758060574
152,1.3995264268286922,2.51097285518247,4.980304921075854,11.384815998256629,32.32096546003996,87.5664593290712
153,1.3768229268005736,2.4639050875838633,4.869760447621995,11.075084864970593,31.185379327698506,83.64390060875596
154,1.3145608510146072,2.335608801037833,4.570937392503904,10.247874822140655,28.20999956543516,73.6032905277684
155,0.5056733278360779,0.7895358762165676,1.3036505208155214,2.3132466594653023,4.519231043290554,8.067414777466615
156,1.5842118941521044,2.899337233839891,5.910557162537182,14.068060504300089,42.63370724887801,125.37353856624809
157,0.6911143018306657,1.1213979063847734,1.9451534154143397,3.684878106419804,7.884866849131053,15.465852249810302
158,0.8710832984447787,1.457575105477376,2.6319975705654524,5.266762037734143,12.196599566024863,26.057242347924557
159,0.5608407580889324,0.8865793302246116,1.4871106606514313,2.693946691892602,5.414608744837017,9.949492603520854
160,0.47917713266052625,0.7434715741349116,1.2178564146904023,2.138669086050495,4.11952056974963,7.249864657874106
161,1.6443098233705489,3.0277570751739566,6.225053580917268,15.00526005309497,46.430659210202606,140.2452090195902
162,0.8857183417968122,1.4854672616215716,2.6904932502910235,5.406345352875356,12.596888607117894,27.095571033517096
163,1.7328015699156185,3.218612868515861,6.698550291342012,16.443877717845936,52.44918445020032,164.822307266091
164,0.7008530408594729,1.1392527273298958,1.9807479965591837,3.764142344958756,8.090578478681465,15.944785506176473
165,1.202139425825969,2.106935242151488,4.047628336343388,8.83559650705345,23.328560192990345,57.90079351381529
166,0.750258522853351,1.2304431739239532,2.1641386434542422,4.177393361390647,9.181388280133655,18.53077046404166
167,2.6639542051257235,5.342927180103503,12.414641149666213,36.17934586113625,156.47404535971773,763.4485210579774
168,1.1878294232378048,2.0781100470741456,3.9825331787023472,8.663251468733979,22.750459219077925,56.10699176187631
169,1.7533536446551323,3.2632342672569403,6.810284922354456,16.788111047670718,53.9229386331255,171.02437111151878
170,0.4125333073863659,0.6292651258289925,1.0089617515071956,1.7234422128631595,3.1983290297917977,5.423922612228316
171,0.9208717235838838,1.5527881854889376,2.8325824774022945,5.748405937267674,13.59068013554723,29.710955489610104
172,0.43100503457415545,0.6606749343083296,1.0658529585060266,1.8350932438066763,3.441784573447303,5.898193100936892
173,1.28236301203863,2.2697190279666257,4.418911944984856,9.832759495560394,26.748874640487283,68.80091756029645
174,1.2610997497191898,2.2263790980154416,4.319457538747106,9.563317381105444,25.812117174108913,65.76746154602368
175,1.4954034134318295,2.711384743439866,5.456373036542614,12.741100189455116,37.42863824426314,105.80840866911886
176,2.0145332598615164,3.839664862083726,8.287644463184302,21.504139879664454,75.38363159595707,269.20719250074023
177,0.6519320398608885,1.0499735441317184,1.8038183940359471,3.3732654788391465,7.087455592543915,13.636671078874617
178,1.3450179667657114,2.398224021982517,4.716318770811146,10.648476380072617,29.640400739281986,78.38703034798165
179,2.3157879910705574,4.5251014599093375,10.122306026698606,27.765744003393326,107.39868807857707,441.67145372978547
180,1.1491272722817925,2.000477980839616,3.8082122879118736,8.205447447107533,21.23390359233559,51.46987885472672
181,1.0499961887280451,1.803862932321909,3.373362878349175,7.0877019740787555,17.650501156545317,40.921584609278725
182,0.7228910658537436,1.1798043817485746,2.0619733469353423,3.9461789035956394,8.567327971608805,17.065535989567028
183,0.7642328668410436,1.2564182921164042,2.216855759747118,4.297662010245827,9.504495322654142,19.31131456509986
184,2.598402642220666,5.186927905011607,11.96904094019676,34.4943615268907,146.10019944682358,689.7400530841908
185,0.9861157659420589,1.6789199036377735,3.1021552136149686,6.4087707406617,15.559546601439164,35.04502610281369
186,1.7758076815125852,3.3121107807735224,6.933117867288168,17.16860239353044,55.566873178431635,178.02670088468605
187,1.221511375239829,2.146059863602198,4.136298404232334,9.07156104575634,24.126357863265785,60.399647491180154
188,0.6092342194282327,0.9729112313357713,1.6532702221972497,3.046987667567414,6.272435230898441,11.813835402990783
189,1.8434822833144366,3.4602062955753645,7.308099844233177,18.343401879874346,60.740858299139056,200.63708142219662
190,1.0347307679976077,1.7738778663620431,3.307904946911806,6.922529918216507,17.13571993452764,39.4551807254738
191,2.545856974446958,5.0625475965592805,11.616534404527501,33.17809908723354,138.1853935125979,635.5460847306902
192,0.778449386686422,1.2829243060196969,2.2708649630248683,4.421547450329765,9.839922575814898,20.128452751045153
193,1.6468009744970904,3.0331013597942906,6.238213757717249,15.044799298576503,46.59301332263761,140.89215675696593
194,0.5888368045130751,0.9363896636136089,1.582649661720573,2.8960121024616523,5.902458557240396,11.002713798538217
195,0.8813989902888774,1.477226924338063,2.67318852669117,5.364976708186957,12.477934130844174,26.78609106403442
196,0.9707407853683812,1.6490600351605424,3.037949180605394,6.250156357914492,15.080702605603111,33.72953269091184
197,0.9863432660626525,1.6793623576473689,3.10310838705732,6.411131640351435,15.5667019387156,35.06477055153529
198,1.1544244327378819,2.0110750556731922,3.8319217121696814,8.267392190528355,21.43747319788663,52.08648882412316
199,0.7742256169756289,1.2750408367293806,2.254778930715413,4.384579224454473,9.739554167239454,19.88322095047417
200,1.7962549780158141,3.3567326508072632,7.045660496743542,17.519105970812838,57.0950647202543,184.61500617696683
201,1.430371417799062,2.57515992926132,5.131836655623337,11.812601128765268,33.908384251503605,93.13183863561503
202,1.763116145534342,3.2844685747584106,6.863592697648838,16.952973967223368,54.633315623347364,174.03937351633544
203,1.1867565800268183,2.0759515943779485,3.9776667953703586,8.650397505085271,22.707499280933547,55.97426229169137
204,1.5568025208354057,2.841095137880376,5.769032610014029,13.651183561514486,40.976706547070556,119.04069722446064
205,1.1717569941015487,2.0458123376958337,3.9098326050625727,8.471661384628801,22.112396217131767,54.1438178110097
206,1.0055103462993207,1.7167044550756048,3.183741025836985,6.611499597530997,16.176939197180047,36.75800701234813
207,0.5823547890649454,0.9248240465918672,1.5603854313662204,2.848696695727738,5.787464282162637,10.752756918477646
208,0.4964662553349284,0.7734881289563157,1.273665081045334,2.2519736825556977,4.378138419786798,7.7771720776573385
209,0.7059190189771972,1.1485564695122705,1.9993366197041886,3.8056602903638916,8.198786006454712,16.197846646429692
210,2.818097917922113,5.713343473450985,13.487982184511562,40.33342124904837,183.20262891621064,967.3240570950194
211,2.2253991291222364,4.317213768553314,9.557258093354788,25.79115714221054,96.87975778439247,381.67462966973466
212,1.247412075887892,2.198553736112998,4.255834347211809,9.39183950880367,25.220758820871595,63.87102039780918
213,0.9789500520053225,1.6649929556022254,3.072179213281912,6.334615819891141,15.335217217783192,34.42730907477545
214,2.2532657885576706,4.381104849221846,9.73013325059932,26.390993301463066,100.03440659951269,399.3297156262417
215,3.527014278438339,7.478621360350617,18.884161444917286,63.17184639836234,359.1758321419321,2821.640401820968
216,1.0439658159673368,1.7920083077906308,3.3474563277420595,7.022232820505654,17.445994414352867,40.337515358909144
217,1.6567205507361262,3.0543984237838004,6.290714124938614,15.202789965985493,47.243485145431876,143.4931573777734
218,1.9951676340971807,3.7963414545981866,8.174471222527481,21.132299128106155,73.6071262095938,260.53414810208005
219,0.9343314783397703,1.5786840425853688,2.8875744911630687,5.881918291679817,13.98345581378983,30.759104019728973
220,2.285236544739383,4.454625831138172,9.929927205050818,27.088946444553944,103.74991355727792,420.49569108619033
221,0.8547417523151153,1.4265255873730425,2.5671418798499626,5.11285887633701,11.758823271428874,24.93182759554071
222,0.5693643970029598,0.9017052306320144,1.5160267897848834,2.754835703543161,5.5607173270421395,10.262939719683764
223,1.4037948454351388,2.5198387652695318,5.001181991062329,11.44353358281676,32.53755271300894,88.32018573144813
224,0.9944693474066137,1.6951782683696717,3.1372145688232584,6.495727148423915,15.823630034224609,35.77542677723519
225,2.1448561225711007,4.1335649081355,9.064266180988456,24.10158541448306,88.18668233211937,334.53561193950827
226,2.3831846527155847,4.681319629052688,10.551713839706284,29.293078703454054,115.79808336695845,491.8777964267655
227,0.7640008064119547,1.2559862999646345,2.215977312667471,4.295652617778928,9.499076462816518,19.29817044928046
228,0.40699751250548855,0.6198896886086197,0.9920657294766548,1.6904976656605595,3.1271141802266813,5.286375637373175
229,1.3329699062035547,2.3734218190007454,4.658627015661795,10.489084018312063,29.068889532893124,76.46602359179407
230,0.47822676602420744,0.7418261077228971,1.2148076441015647,2.1325073037156774,4.105542543444301,7.22154030582234
231,1.7775197489263754,3.3158428624191476,6.94251602697879,17.19780316762869,55.693683073144484,178.5705129405998
232,1.5375062427642054,2.800216974279979,5.670119472585644,13.361638630663291,39.837516445188555,114.74309610909822
233,1.2614911952486882,2.2271757090115165,4.321281650382507,9.568244020874959,25.829162645874614,65.82233856990864
234,0.6643167397477521,1.0724773099817169,1.8481651678031863,3.470497346100752,7.334312053134644,14.198216649475047
235,0.9135937076217484,1.5388130997228913,2.8029822207667574,5.67679962234148,13.381145923115705,29.155124777699914
236,1.580016841274074,2.8904097934092867,5.888818837942325,14.003829979589787,42.37711479826502,124.38656931603704
237,1.5027288226708713,2.726804798193815,5.493357694268931,12.847964847230571,37.840293083649385,107.32044487903418
238,1.2214877359534742,2.1460120486238186,4.1361898178353425,9.071271236946478,24.125373577161415,60.396547954385404
239,0.5115620183581636,0.7998223724824933,1.322924664122105,2.352775827447403,4.610708309654979,8.256541634388588
240,0.5460540402088417,0.8604218420115719,1.4373065378188918,2.589629524386269,5.166119650160604,9.420399331340152
241,1.2249597401731007,2.153036715028079,4.152148402080855,9.113885597878596,24.270222833013783,60.853119236805206
242,0.8846694121342058,1.4834655048637717,2.6862877878725526,5.396285938289427,12.567938304525143,27.02018078624816
243,0.9051108876447297,1.5225490157650095,2.768602083575936,5.593858947196944,13.139430830577481,28.516827702821807
244,0.5918852767057013,0.9418357171709739,1.5931502390180627,2.91837488776249,5.956968322870082,11.121558371559567
245,0.8168350116944361,1.3548929220585366,2.4185849097633083,4.7637825367153415,10.780024039771195,22.45482559523066
246,0.7139423989315552,1.1633136163602749,2.028878372838209,3.871815548611655,8.371850587948865,16.6041976219031
247,0.45880859322500983,0.7083100423032459,1.1529513748999096,2.0081272646650516,3.825323708981179,6.657619064843617
248,1.3633446758513845,2.4360343247572134,4.804532778707581,10.893261447451325,30.52417724372086,81.3827912059966
249,1.0975984681028281,1.8978704272921811,3.5800705254844876,7.614639178098018,19.318394340017228,45.75830013076226
250,0.8574185378245017,1.4316046717096833,2.577732005161762,5.137927402464331,11.829872868263628,25.113750757320503
251,3.0562769942385883,6.295349430412325,15.216758695303007,47.301130180857534,231.6938130649799,1388.6788041409554
252,1.7751467934066532,3.310670334530723,6.929491241291287,17.157337564912165,55.5179781086091,177.81715900393803
253,2.5483081459800463,5.068336437179259,11.63288552545568,33.238825938707265,138.54689236224584,637.9827322197336
254,1.2945972556103968,2.2947181637544514,4.476475100691922,9.989479785026937,27.29795873317599,70.595560540159
255,0.7465166514535008,1.2235013481124457,2.15008559160973,4.145442645943467,9.095973729176132,18.325523059051964
256,2.700682660254406,5.430733828833592,12.667142780121852,37.144525719543,162.53823063676762,807.9401234080041
257,1.3309529926469084,2.36927402886178,4.648992422238744,10.462519216071302,28.97394486963899,76.14813277656026
258,0.8990056741884186,1.5108598609380681,2.7439383905592494,5.534510946493135,12.967124773378963,28.06372839222243
259,1.0382408205746307,1.780765448477619,3.322920140615805,6.960345456700838,17.25323508601165,39.788819793702
260,0.5900371430579276,0.9385335355431345,1.5867820026528696,2.904809032244929,5.92388906112498,11.049410033546108
261,1.0835868172089897,1.8701207260664123,3.51882067892532,7.457662762116373,18.81747937030603,44.29212699306309
262,1.087321821983129,1.8775114202629593,3.5351146930862583,7.499353969528243,18.950184425982318,44.67942918596435
263,2.227424092823531,4.321850439605281,9.56978034835846,25.834478752541024,97.10639754832631,382.93332589907976
264,1.0460527065553151,1.7961093599654463,3.3564144894364327,7.044856695989936,17.516596233463204,40.538928829525865
265,1.609706379522603,2.9536951844541672,6.043270049291661,14.461736614435921,44.21659831804417,131.51277528187543
266,0.9869439476154446,1.6805306814551904,3.105625543535081,6.4173672107655495,15.585604433114524,35.11694240657125
267,0.6900874221286527,1.1195175940297837,1.9414109703255678,3.6765623542604478,7.863352053954673,15.415926379762201
