,t=0,t=2,t=4,t=6,t=8,t=9
29,1.6308556692986917,2.9989226531289312,6.154148491900471,14.792671170163882,45.560729758258724,104.98665800931569
30,0.7731672752375705,1.273066608666889,2.2507535425564114,4.375337563718746,9.714499561497503,16.801366174762475
31,2.632723693533296,5.268490250143247,12.201536834685074,35.37059031196355,151.4609997086683,489.93159432952086
32,1.2616954661868893,2.227591429201626,4.3222336414278075,9.570815426534676,25.838060571183334,52.760197495191214
33,1.4619970073800115,2.6412564472525055,5.28880712101597,12.25961482885639,35.59047238092813,77.60772362977555
34,1.7272871929869258,3.206659188880187,6.668683482089636,16.352168458697378,52.05872895022963,123.80981675692526
35,1.4200292166845285,2.553607514298991,5.080856219902679,11.668267251933774,33.37034068072216,71.77461177120135
36,1.6086376881536784,2.951413022141253,6.03768614034715,14.445119227291505,44.14942941081244,100.99792605010468
37,0.7911584712096543,1.3066880555091063,2.319468869186033,4.533606805625323,10.145579950368543,17.659814791032794
38,1.926801816018933,3.644133879442329,7.7795737283025925,19.84836015446229,67.58285457776486,171.6549271048796
39,2.020477020390973,3.852980130999579,8.322495979080486,21.61899288764076,75.9352256160496,198.97168715542352
40,1.0014308191445105,1.7087458243490947,3.1665250843462878,6.5686112767932165,16.0458271719739,30.04058547233873
41,1.0001875994930107,1.70632161380006,3.161284400772126,6.555567261623201,16.006003887511554,29.95339771126857
42,1.7852761574181608,3.3327603027815322,6.985151298235944,17.330431994927753,56.270805463851616,136.40049523018453
43,0.4339648352295908,0.6657256631764942,1.0750416566183338,1.8532293824648511,3.4816326633552728,5.2838330324061715
44,0.6379119628781419,1.0245797147523206,1.7539827463973923,3.2646018722072982,6.813715600052443,11.215157640797191
45,1.0417185153767825,1.7875936830214554,3.3378180530049395,6.997908509041404,17.370167073962826,32.96587286944638
46,1.6232596835141917,2.982664802097618,6.114243568934211,14.673356806078804,45.07470238356901,103.60892023955087
47,0.9886360173831307,1.6838224320207344,3.112719579918407,6.434947517896951,15.638928036010174,29.151906734100915
48,0.40211711489564556,0.611638879818726,0.9772293820313326,1.6616514311470563,3.064994703570749,4.587939405058128
49,0.7950120228655277,1.3139061611065888,2.3342659154423218,4.567829135293458,10.239348507850135,17.847450676859484
50,1.1520426431924382,2.0063091170396152,3.821255227228234,8.239511663846322,21.345785531673762,42.03427291102169
51,1.157238947369814,2.0167092319010185,3.844538499282083,8.300397055844549,21.54614716207452,42.50216768061789
52,1.1138980061272439,1.9302330399115626,3.6517455345484664,7.799220864426433,19.911738524187395,38.715242491634356
53,0.8985964902672406,1.5100769206793352,2.7422877834596417,5.530543660415247,12.955625963134043,23.41626364888174
54,0.9736425826026236,1.6546892575569727,3.0500351432752355,6.279950608495289,15.170365809390658,28.134573690639904
55,2.5732952905198387,5.1274220339240815,11.800086145668041,33.86163276202774,142.27481163200932,450.59937310187235
56,1.0905917873437423,1.8839857247085017,3.549399671186629,7.53594559491684,19.066855651187268,36.78478512516204
57,1.513919228558952,2.750389846970956,5.550022710219671,13.01210763502472,38.47517722103844,85.33402483529643
58,0.5782706953284186,0.9175470644008019,1.5464018514621802,2.8190490323133965,5.7156444822215,9.19619824531989
59,0.7783812464579819,1.2827970689261017,2.2706051879642217,4.420949974209837,9.83829858274911,17.04719268567516
60,1.2957608618877334,2.2970982183611377,4.4819628798063125,10.004450030600255,27.350570058151085,56.47831430479627
61,1.2104282386726097,2.123661323007442,4.085491106433859,8.936185989415463,23.667767072779085,47.517690460279496
62,0.7091934468389937,1.1545757560915877,2.011377914137554,3.8325997162385415,8.269165082895436,13.974947022795725
63,0.8653853831427764,1.4467374375237632,2.609328581074947,5.2128654328289015,12.042861997219015,21.517005943515507
64,0.7393759821759442,1.2102700321299924,2.123341873774621,4.084767348465692,8.934260824769478,15.26542852384302
65,3.1408652810097424,6.504795848756951,15.851235013945871,49.942222073895046,251.26711999008407,981.3024948955173
66,0.7318192163930157,1.1962905018974301,2.0951456901162255,4.020980344537098,8.76495289590019,14.93524911564609
67,1.1515808434285897,2.0053852719961522,3.8191882412232627,8.23411126641408,21.328037865471252,41.99287639130631
68,0.6271986148963979,1.005234169124286,1.7161654866129856,3.1825746141218234,6.608591996987623,10.833696080556697
69,0.9801454813063513,1.6673150816026199,3.0771737026485364,6.346958820180967,15.372500451898254,28.572648465697785
70,1.2779576124295504,2.2607283275447223,4.398244939239509,9.776629323604393,26.552970766143908,54.51112644238594
71,0.9203363762806128,1.5517595655268153,2.8304019391060105,5.743124776963794,13.575199574689208,24.720828748162045
72,1.6415839574324376,3.021911166975638,6.210664731919267,14.962058717965467,46.25346738141518,106.95773170274605
73,1.7725751638665441,3.305066385662747,6.9153859286876935,17.113542237475297,55.32801426866572,133.55635575661086
74,0.8434756559910691,1.4051784782558363,2.522713841519168,5.007955787279384,11.462600302803468,20.32404909700452
75,1.0179695123020875,1.7410463909622629,3.236500264917125,6.7432948497023455,16.58151157091328,31.217835934364846
76,1.4922134739874304,2.704674620206315,5.440294621790238,12.694709287559329,37.250349712594875,82.03348427039079
77,1.1219621701683724,1.946276713413704,3.687374762443543,7.891328764639119,20.209565327988653,39.40019687307891
78,1.7591836034225443,3.2759119657144593,6.842101207415689,16.886459087935133,54.34635573029291,130.6107913842658
79,0.9412926092833288,1.5921025893073617,2.9161423831526894,5.9515219537421835,14.189294042952689,26.02578755956612
80,1.6508123008573052,3.041710390697632,6.2594253383683105,15.108582714117937,46.855284936090115,108.67710802933136
81,2.0240011304820364,3.8608789273263566,8.34318548105424,21.68725176719231,76.26368751194127,200.0675076375773
82,0.9012677182630948,1.5151892124346018,2.7530687025007614,5.556466266632717,13.030804403124105,23.573904287424178
83,1.0980151479338098,1.8986966486728158,3.5818971447106094,7.61933135051325,19.33341952788973,37.391819434379556
84,1.4367965453786256,2.5885649922877207,5.163595900578113,11.902727076117978,34.24561374163563,74.06231926201
85,0.6226961433456387,0.997119246499577,1.7003407961882215,3.148361642955205,6.5234257374322455,10.675883812201022
86,1.56270956795627,2.8536295148107405,5.799431382169281,13.740469581757115,41.329932544109155,93.13891832302645
87,0.4508973937127017,0.694713035487591,1.1279910665573891,1.9582851335631566,3.7140843045758833,5.677158986114112
88,0.5946330733971692,0.9467483197264074,1.6026314147520273,2.9385925623184996,6.006337187463012,9.725052843870875
89,1.5804814097190085,2.891398198206541,5.891224800612792,14.010935387136819,42.405476912817996,96.11945078004369
90,2.5199571990517904,5.0014609902031335,11.444318756454333,32.54045173953822,134.41096861709684,417.7597141767388
91,2.197552147863781,4.253547555784526,9.385689127090602,25.199618497340683,93.803770808455,260.86861557079817
92,1.4476890367648427,2.611317679444284,5.217590195678618,12.056320718094096,34.82255001520483,75.57880191227225
93,0.45561619049658114,0.7028191797991222,1.1428622840690232,1.9879564608211842,3.7802325145115185,5.789724675358032
94,1.7203138787219623,3.1915543502316317,6.6309833278233405,16.236590232650006,51.567958095746526,122.36242655475947
95,1.0777384155795573,1.858557468585599,3.49335520041989,7.392604500376695,18.610877960250992,35.75079839751442
96,1.087270843726854,1.877410515023394,3.534892138079482,7.498784186821119,18.94836915748417,36.515567366432805
97,1.1682248197291005,2.0387254584554317,3.8939139967108405,8.42983674075463,21.973751707857645,43.50409703281248
98,2.3271446460445913,4.551352998332033,10.194179619634257,28.019787992332486,108.77992688979032,316.19187302211947
99,0.9993552594705689,1.7046988968082575,3.1577772608327335,6.546841040031803,15.979376615362272,29.89512650204913
100,1.5801568254115708,2.8907076141058905,5.889543768302441,14.00597078731031,42.38565949375554,96.06433766539409
101,1.3109189664773855,2.3281402877380333,4.553655875124208,10.200490153140871,28.042123976776438,58.19553858037107
102,2.490199323279876,4.9314556984603986,11.247701711243659,31.81682217552285,130.17501354530424,400.39188793831397
103,0.986945616774488,1.6805339281409328,3.105632539033225,6.417384541960958,15.585656978810851,29.035919438765106
104,1.6463779885600767,3.0321938074402954,6.235978527279791,15.038081823857889,46.565418064716646,107.84815606209237
105,0.6497611813938988,1.0460358942685846,1.7960763153907702,3.356342290992783,7.04467429702644,11.64694760652723
106,1.3370632771323387,2.3818435927416384,4.678201217973264,10.543102196828753,29.262223806726826,61.25107346161939
107,1.5031291636750512,2.7276479552530613,5.495381432458629,12.853818454299875,37.86288026781579,83.68041107585951
108,0.6965609740408031,1.1313787728142906,1.9650380137262913,3.72911991738047,7.999544252261537,13.45690581879958
109,0.9124150941081838,1.5365517714151622,2.7981976589569992,5.665242312212414,13.347400741119015,24.23975857067923
110,1.4412463192700882,2.5978557446794963,5.185630277943296,11.96535056490873,34.48050494454074,74.6789179500544
111,1.5154412791644003,2.753600456202801,5.557745493653748,13.034517002989691,38.56209654039039,85.56935542008881
112,0.4336191117962987,0.665135454830723,1.073967327855696,1.8511074698804526,3.4769661595685974,5.275973272270615
113,2.4856085708821243,4.920673262110171,11.217488853732936,31.706040865166933,129.5309840477979,397.7711904949045
114,4.155808128999251,9.12366447555504,24.3034951111844,89.21050244806483,620.224714539083,3738.841769140968
115,1.27493229252169,2.254557581516031,4.38407094438844,9.738175815452328,26.418991449886132,54.18209855301396
116,1.6348269514504636,3.007428676716297,6.175047777891646,14.855254051212484,45.81629881673052,105.71283170406466
117,1.4239633165331853,2.5618022550025303,5.100228334135579,11.723063743609025,33.57431627806105,72.30634113667244
118,0.7332823559218768,1.1989953800889837,2.1005965112363474,4.033296750945023,8.797587981843083,14.998805222890278
119,1.1041659841888298,1.9108996332092636,3.60889551473497,7.688756440301607,19.556085215805243,37.900326822842764
120,1.436790753507894,2.5885529030634737,5.163567241338715,11.902645674676547,34.245308720714235,74.06151929964473
121,0.535305549438923,0.8414745953056101,1.4013919060277449,2.5148469787378693,4.98942542927833,7.893751320665931
122,0.832029585121186,1.3835399721920851,2.4778147888591957,4.902378387589988,11.166269122815818,19.719265812653596
123,2.963053402668302,6.066178436168982,14.529959594603252,44.492687355825566,211.5989950150977,772.3105661065023
124,0.8788527113754645,1.4723724615675322,2.6630031646744565,5.340657335124873,12.40812992346829,22.27375819809655
125,1.438547971429767,2.592221142244407,5.172264774472518,11.927355478274547,34.33793550628015,74.30453373174477
126,1.1492167213211328,2.0006568501680753,3.8086122550704467,8.206491582366933,21.23733068222434,41.781425590969015
127,0.30164115406436587,0.44500571326185234,0.684609046327579,1.109493785271438,1.9214798525783274,2.7455685749990235
128,1.5318161190233608,2.7881824856852138,5.641065663624357,13.276875941834707,39.50584812587629,88.13391101025961
129,0.8290575392752642,1.3779296199022493,2.4661959221204954,4.875129468641213,11.090082150537373,19.56426796865693
130,0.6751634133173402,1.0922412900136447,1.887252974626849,3.5566125678546054,7.554436257023085,12.608328528255281
131,0.7770764452735552,1.2803609932027167,2.2656324996309434,4.409515902504113,9.807231468717728,16.985449271191765
132,0.8024486912337154,1.3278523587633158,2.362899940293776,4.634194068248847,10.421746857832565,18.21335574585293
133,0.986617603733883,1.6798959278925538,3.104257920400959,6.413979140518205,15.575333136787622,29.01345093392633
134,1.6329972468068386,3.0035091339671998,6.165415657293398,14.826402599028043,45.698423988856426,105.37775574351375
135,2.2517713213323267,4.377673871772839,9.720832031958246,26.35862368801922,99.8632581563021,282.8843790663012
136,0.853990381182748,1.4251003811436105,2.5641715978929898,5.105832101333778,11.738925944028026,20.890721405583506
137,1.55219801004341,2.8313313476892654,5.745375640152252,13.581796963584578,40.702834775822254,91.41114071718273
138,1.4283964201116255,2.571041785956086,5.1220877574370665,11.784968201845238,33.80518246410182,72.9092002951903
139,1.0110893367329663,1.727597695117265,3.207332061815481,6.670363943817903,16.3573250757204,30.724148561555957
140,0.8337257571460711,1.3867433713346018,2.4844530751623757,4.917960044762436,11.209889279856746,19.808099439589054
141,0.7302447464150851,1.1933807962193466,2.08928469056683,4.007745027327724,8.729912895172413,14.867056410851257
142,1.4462619013903042,2.608334679997856,5.210504909428636,12.036139259303512,34.74658357667939,75.37873769515241
143,1.5150945680241426,2.752869047604661,5.555985976982752,13.029410561802841,38.54228504186711,85.51570370590716
144,0.9980703128246224,1.7021942588709322,3.152365410892995,6.5333804041233146,15.938324448158927,29.805328120456647
145,1.893245295494743,3.569848390913973,7.58839229417326,19.234402998648275,64.76283871390935,162.6748785550447
146,1.3023776795625885,2.3106401498563645,4.513211593074519,10.089791172254461,27.651029378184433,57.223082499525795
147,1.2169585560180027,2.1368541467416153,4.1154024408760215,9.015829342310127,23.93727509479967,48.16264804955401
148,1.3783559907466032,2.4670785981433974,4.877198502489989,11.09586283991042,31.261194922748167,66.32708125142202
149,0.5236561430072969,0.8210034495087382,1.3627429862055407,2.43479138236636,4.801627852776017,7.5614907699560945
150,0.8571073798533846,1.4310141236336267,2.5765003026019033,5.135010518299329,11.82160061927639,21.060770640908867
151,0.8001663280980271,1.3235698650863914,2.3541009995816995,4.613781108761602,10.365565131864575,18.100522398892387
152,0.7053232027627335,1.147461682837124,1.9971478100371078,3.800767166292674,8.186016861864948,13.814869577441765
153,2.624484638772925,5.2488874759470585,12.145562124309762,35.15904829214469,150.1600599266248,484.29840984544757
154,1.1401385444656067,1.9825166258145728,3.76808896222201,8.100850996789466,20.891336522589075,40.976779450771325
155,0.5395664164143037,0.8489788099657049,1.4155998766704143,2.5443865523866314,5.059075582234125,8.01746627977768
156,0.7972159669251323,1.3180370120389477,2.342741189647575,4.5874529356001466,10.293206073721949,17.955367476066087
157,1.0524035120681028,1.8085987426069796,3.3837223917541506,7.113917721268734,17.73256158289132,33.774943970354045
158,0.7781182087315278,1.2823059204140905,2.2696024753732993,4.418643905684236,9.832031053661398,17.034733577117102
159,1.2032120003175668,2.1090983808281756,4.052521283898653,8.848581308573953,23.372273125580918,46.812552117422484
160,1.279091881364664,2.2630426180077285,4.403563044737493,9.791065980861147,26.603319123277405,54.634878293050036
161,0.778168058909687,1.2823989993938538,2.2697924966901155,4.419080904691934,9.833218678275594,17.03709432250074
162,0.525918122850616,0.8249730936569993,1.3702249370579294,2.45025485454296,4.837792479868759,7.6253249103804395
163,1.0305645327584592,1.7657081604049247,3.2901105977692584,6.877771421573062,16.996892447126875,32.13633520108503
164,1.4480917776561122,2.6121595944581233,5.21959027678123,12.062019117343146,34.84400849985555,75.63533583108335
165,0.9014943852071697,1.5156231367366915,2.753984109468253,5.558668475841691,13.037195859092,23.58731483249506
166,1.1670951986872449,2.0364598546856256,3.8888275383772233,8.416482138372695,21.929531491729673,43.40027212787064
167,0.684893613443513,1.1100141429718038,1.9225137070738632,3.6346254666426465,7.755045739394727,12.989745224701947
168,1.6365092574127167,3.0110332626787475,6.183908634490846,14.881807501763756,45.92486725655061,106.02167464533176
169,1.4577884404382873,2.6324441374710457,5.2678248780534025,12.19963590079102,35.363400147261316,77.00654315571894
170,1.4771076345595848,2.6729381593389503,5.364378646921518,12.476216392040305,36.41402616236651,79.79675015645321
171,1.215787637391079,2.134487621720371,4.110033923579718,9.001523304940482,23.888803588256565,48.04652296213449
172,0.6907969979144606,1.1208168453862155,1.943996787657473,3.6823076973976336,7.878215241572235,13.224770617971592
173,1.2601356858761366,2.2244173817090576,4.3149661493327125,9.551189278663308,25.77016884480214,52.594530673484044
174,1.4000032908654838,2.511963083326257,4.9826358157353825,11.391368232516683,32.34511360960632,69.11504103459865
175,1.1684149833670239,2.0391068969089514,3.894770478042523,8.432085907365138,21.981201558017936,43.521593368554136
176,1.426688896218175,2.567482270409124,5.1136642579091465,11.761104331155506,33.716130450688006,72.67652997319796
177,1.003507097599104,1.7127956528303077,3.175283502543408,6.590422956709136,16.112473333496514,30.18660104544502
178,1.0128959387768586,1.7311274807448813,3.2149830529368257,6.689478081517294,16.41600689468832,30.853234552964835
179,0.2532749768480812,0.36719928578799016,0.5530161508536754,0.872724561111154,1.460699115170621,2.0363384596948353
180,0.5479798869837684,0.8638226463016873,1.4437671818625653,2.6031216192784328,5.198127324816793,8.265230416854957
181,1.7888992380808355,3.3406678963700527,7.00509886018777,17.392573156233556,56.54185865850003,137.2209302359713
182,0.733772310442846,1.19990134699078,2.1024227165552656,4.037424737919412,8.808532015349558,15.020127907580418
183,0.6177238940869054,0.9881682719287491,1.6829123802147614,3.110758043440595,6.4300854771397855,10.503312530047795
184,1.8425477720020105,3.4581532911680095,7.302873056311524,18.32689066942333,60.6671196896957,149.85686588572193
185,2.3642136301209344,4.637243238102519,10.430144929993283,28.858354760378347,113.38413504071391,333.80723320645654
186,1.3701669777852052,2.450135002519554,4.837511976630014,10.985104446321117,30.857661163360685,65.29548538999641
187,0.8875548995786575,1.488973097150569,2.6978613427721574,5.423978771473864,12.64767463444637,22.77243297027286
188,0.9490631044992701,1.607101880683417,2.948133889412604,6.0296647330097395,14.421256179271207,26.521745674668267
189,1.9443909434750346,3.6831836046781374,7.880481744919034,20.174431937436914,69.09657785720681,176.52639090560677
190,1.09845458725246,1.8995680614353079,3.583823858675911,7.6242813169146295,19.349273505256754,37.42798231645297
191,0.7778148360913478,1.2817394921455512,2.2684461655682417,4.415984876204888,9.824805355929282,17.020371556895387
192,3.102919936078043,6.410664854905622,15.56528715584232,48.74641768572729,242.32381168348508,932.6463839319763
193,2.3243396236419747,4.544866310293099,10.176409052760281,27.956916197134667,108.43750241874059,314.8930324662011
194,0.37076635225370563,0.5589712607817042,0.8832663979530246,1.480788659980983,2.680665816226973,3.957030813721325
195,1.0594649623484853,1.822501708023062,3.414168109734948,7.191082033993356,17.97466357696208,34.31747316404547
196,0.6325834473254841,1.014951365925863,1.7351447996139882,3.2236947693727047,6.711256103839078,11.024376444740597
197,0.9081744380771288,1.5284197087955387,2.781003450522754,5.623748318146589,13.226415528969474,23.984928783486396
198,0.8965182735959482,1.5061013751349694,2.733909131175827,5.51041413276001,12.897320085327383,23.29412831570823
199,0.5829076044776166,0.9258096473950045,1.5622808599214293,2.852719499559733,5.797223292726061,9.344192145636775
200,1.477956897211698,2.67472069376444,5.368636939512085,12.488448194289894,36.46069794636519,79.9212088956407
201,1.13855793092081,1.9793609391096345,3.7610477246882628,8.082525580022084,20.831469981105496,40.837862289284224
202,1.1223051520302714,1.9469595493507934,3.688892594529857,7.8952578205446455,20.222295450031297,39.42952540966984
203,2.2870163133042682,4.458725530428935,9.94109521944614,27.12810895870855,103.95981799008241,298.05341792670094
204,0.4905027275908753,0.7631170275700209,1.2543412999886128,2.2126327666849956,4.288003819126366,6.662843293943576
205,0.7763789011712602,1.2790589507962282,2.2629754230176164,4.403408617183678,9.790646700147938,16.952503088886726
206,0.5164309918245277,0.8083408349234756,1.3389174747149764,2.385660099570755,4.687076926752758,7.359775169005615
207,1.6754356221436149,3.0946508879063503,6.390189700085743,15.503260354259922,48.488219122513755,113.37487757582142
208,1.4548939796658662,2.626386369315982,5.253410878338092,12.158473060818855,35.20780899053959,76.59520859412207
209,0.41346123559113124,0.6308383862602385,1.0118008920332298,1.7289878154187335,3.210344828862745,4.829347341423949
210,0.8565058968012542,1.4298726701816458,2.5741198652371065,5.1293741613984585,11.805619834752394,21.027882557981567
211,0.31679819157690414,0.4697277773188885,0.727132086911313,1.1876314486233723,2.077711714525587,2.990778012310568
212,6.911262320643208,17.10074428230347,55.27254175576809,292.7647513516052,5381.964111420376,260773.42370856644
213,2.260276962495622,4.397207872010683,9.77381463771526,26.54315751936169,100.84033725455882,286.4816397446904
214,1.1450721469406069,1.9923717525465887,3.7900942644350475,8.158179826998788,21.07891377743782,41.41263326882355
215,3.3152598359891634,6.941047667990871,17.193240038745465,55.673860759334055,295.9971082530589,1237.8808471273633
216,1.1648717950129674,2.0320017215481125,3.8788223051398405,8.390226755518333,21.842662935641133,43.19645474355937
217,1.2913593602296123,2.2880974982113402,4.4612163950593375,9.94788198969032,27.151915571756774,55.987010516200165
218,0.8138350748804443,1.3492475724364343,2.406941375173678,4.736628680899918,10.70472049718981,18.783395380817602
219,1.0681041934353173,1.8395339827154578,3.451533884961807,7.286025996612958,18.273697497536084,34.989796476826164
220,1.5121949883021928,2.746753524056451,5.541278527958562,12.986745620376503,38.376875706240284,85.06805381693412
221,0.8319376818727584,1.3833664348365822,2.4774552597591777,4.901534763044316,11.163908562450672,19.71446035607948
222,1.0133290475025405,1.7319738674815879,3.2168181249278116,6.6940642624277515,16.430094660101616,30.884238956030064
223,1.0348119330610712,1.7740370845377968,3.3082519100874386,6.923403249327378,17.138431590143405,32.45042191015159
224,0.4876166953648512,0.7581045610513488,1.2450174343687135,2.1936916786364904,4.244735655109705,6.5878358709353595
225,0.9297618577038029,1.569884973353198,2.8688682130816927,5.836432385769851,13.84933750476191,25.301924032260757
226,1.0630521578137038,1.8295708239056623,3.4296675151961287,7.2304328468884735,18.098448782445796,34.59548573218673
227,0.6022486116924644,0.9603818978788271,1.6289890666895812,2.9949260785334433,6.144333949216437,9.977555551973245
228,0.7390615930868076,1.2096879644193392,2.122166635670368,4.082104886483737,8.92717958496828,15.251596318353249
229,0.671346461018408,1.085280516533429,1.8734715817474656,3.5262064921454987,7.47655454566784,12.460716543119048
230,0.8049463017930061,1.3325410717675383,2.3725398174764627,4.656577956144609,10.483432993125689,18.337375163600424
231,1.6325386495559961,3.002526881150294,6.163002294838862,14.819175928193436,45.66891345516926,105.29390710887934
232,3.29844014404906,6.8987152913421665,17.061818472984644,55.103927221345835,291.4111887336205,1210.5689161572848
233,0.9155455768070159,1.5425591394104843,2.8109112911876326,5.695963101688744,13.437144946300652,24.429086228519886
234,0.650849672596489,1.0480100136650439,1.7999571064461009,3.364823275434153,7.066107111716766,11.687138600038807
235,0.8917687015855643,1.4970216242141514,2.7147897908936094,5.464535653302745,12.764667165975363,23.01666544886922
236,1.6586448743405713,3.058532949788238,6.300916852056024,15.233540600264089,47.37041308342332,110.15395878948077
237,1.3299207511890654,2.3671516917626265,4.6440640992894915,10.448936668187802,28.92543353458728,60.40436805929037
238,1.7097920554193746,3.168787316416349,6.574243621686589,16.06303032863062,50.83372843560987,120.20476918989074
239,0.6522813468824643,1.0506073346746525,1.805065023981661,3.375991890728106,7.0943530017073115,11.740136730787947
240,2.185194863933926,4.22535309306228,9.309933792030185,24.939627437282084,92.46285992941682,256.06555441938167
241,1.551837035973489,2.8305661560098128,5.743522468254817,13.57636517070444,40.68141853687825,91.35226594042949
242,1.4564455563688634,2.6296333401595398,5.261135821952231,12.180529507003465,35.29115510729822,76.81548925577958
243,0.9614129281267744,1.63098504263369,2.999199688668806,6.1548289381208345,14.794707740686418,27.32366932590387
244,1.3905894569263524,2.492427151513588,4.936689933380171,11.262375084478153,31.87066481297649,67.89166680070518
245,3.4667020830199937,7.3246428564429955,18.39568574994363,60.97454762171053,340.1122685930461,1512.232354915279
246,2.4155528895274925,4.756708660182207,10.760394916317154,30.043561391719738,120.00874268424047,359.6417378182485
247,1.7888674092173835,3.340598413204752,7.004923530825753,17.392026719506788,56.53947334886979,137.21370495452894
248,1.1542821877391762,2.010790373358213,3.8312844190876096,8.265725827865344,21.431990287750676,42.23545886559337
249,1.2955812237209159,2.2967307573995557,4.481115527194246,10.002138184237808,27.342443484193804,56.4581985820608
250,0.6186905485154935,0.9899075530952149,1.686296736183161,3.1180538367465163,6.448173342528767,10.536722327137738
251,0.5212971395241583,0.8168662504866372,1.3549517263364048,2.418706243399773,4.764065657638178,7.495266239122243
252,1.9389378476844659,3.6710689525586364,7.849146320312565,20.073026764103634,68.62463763467795,175.00378409370757
253,3.2351395594628687,6.739888911490711,16.571024791306986,52.99203400730435,274.6840409161258,1112.8909245285245
254,1.1041053351073986,1.9107792470862364,3.608628986010132,7.6880704119047385,19.553881690725124,37.89528817752076
255,1.7406012850572554,3.2355341398500927,6.740876535888303,16.57406548467269,53.005037677669606,126.612335887488
256,1.756974942211979,3.271108019943711,6.830041432839107,16.849163772054137,54.18566510595439,130.13016843330658
257,0.748539976490627,1.227254261179244,2.157681130004901,4.162705929908086,9.142101921834735,15.672288194954588
258,1.971857194231235,3.7443145402257216,8.039012318297804,20.689499838880387,71.51020106157709,184.36698874743772
259,2.107700874760255,4.0493600445253675,8.840191594626937,23.344026892361136,84.38193076630645,227.65763984018636
260,1.3659527421422961,2.441423184139448,4.817131243221979,10.928325541334285,30.651374199481108,64.76947118273617
261,0.8432198077391364,1.404694255807676,2.521707603300627,5.00558484390632,11.455925784158511,20.310393695455073
262,1.1386690515950066,1.9795827644332438,3.761542600503059,8.083813241079303,20.83567510839058,40.84761708191609
263,2.4997558835395863,4.9539163195699185,11.310698050559294,32.04816573425762,131.52375351744328,405.89724584140953
264,1.9212633775022243,3.6318538586445737,7.747899221328121,19.74629462745576,67.11131490789414,170.1446896948019
265,1.4230423891771673,2.559883559261491,5.0956912907006275,11.710224735862376,33.526491874955894,72.1815943683415
266,0.6610228279281795,1.066485518099237,1.8363408454308807,3.4445230831233546,7.268191837607468,12.06708947199981
267,0.8906147906792955,1.4948169546261025,2.710150896151508,5.453415848485615,12.732564810772951,22.949604519104874
