,t=0,t=2,t=4,t=6,t=8,t=9
52,1.0324363943548016,1.7693780196767581,3.2981017390396254,6.897864142211204,17.05917868820291,50.13793379537879
53,0.5787983841595902,0.9184868518819941,1.5482066798503331,2.8228725451051977,5.724896509473078,12.65109751006169
54,0.6825681518820387,1.105762834956956,1.9140697582768318,3.61591531069228,7.706829704014147,18.23358632579256
55,0.737607458391993,1.2069962715636229,2.116733294345181,4.06980009410671,8.894469246774577,21.797513600230527
56,3.7631335505400014,8.087953176769517,20.849196451912277,72.26412706466188,442.92497907312594,9336.774939651918
57,0.7975738904018168,1.3187080483596711,2.3441184412308558,4.590643383107926,10.301968364696078,26.218504166063994
58,0.598072794382355,0.9529028996510077,1.6145217776654301,2.9639821891254283,6.068453021277632,13.584301122466933
59,0.5204125439772345,0.815315571127884,1.3520331666961307,2.412685480613447,4.750020716039554,10.087329457064943
60,0.5886370935616834,0.9360330338057227,1.5819624139062036,2.8945495426875683,5.898897100849559,13.121856699738029
61,2.1579128985651304,4.163232911340814,9.143510855970849,24.37105974054196,89.55401547100976,525.8963534076199
62,2.6673085266012184,5.350934464307523,12.437617143473997,36.26686165335856,157.0202477385762,1309.1923398174413
63,0.917131033052916,1.545602980910557,2.817356920592857,5.711550925973653,13.482736875506134,36.945180514419846
64,2.0232101095597415,3.8591057030370717,8.338539854133657,21.67191992524253,76.18986904178998,410.0471956800584
65,0.20685970622942762,0.29421415792079836,0.432949228536373,0.6639920398555624,1.0718864543056343,1.7735201415948654
66,1.3630940797695217,2.435516642052605,4.803322841932738,10.889895319568287,30.51197433071166,109.35924691209344
67,2.7633408500234533,5.581188203836361,13.102597837875077,38.82651889354095,173.31764845723228,1550.679076188719
68,1.0108774975665775,1.7271838722687318,3.2064352935605718,6.668124335946766,16.350452769281144,47.432592357426586
69,1.4526350730423756,2.62166040672633,5.242171268012074,12.126398351578814,35.08670888001811,132.70760789218073
70,1.7673804283214767,3.293751538359449,6.886924579058011,17.02525953985491,54.94571431842337,251.75885514723797
71,0.8035938517970256,1.3300018416370143,2.3673184059937618,4.6444511931890675,10.450003359544077,26.695480782409565
72,1.2136683907348145,2.130205540604769,4.10032328839034,8.975659228713026,23.80123883918245,78.00180674161402
73,3.367961259192629,7.074040792392425,17.607777475648845,57.48376422083765,310.76277980725416,4525.386643944485
74,0.49893689999570845,0.7777901581392709,1.281693417457794,2.268352112754372,4.415768607524967,9.238330067353099
75,1.052464355014593,1.808718461428165,3.3839843494151336,7.1145808960982215,17.734638708802784,52.75708007435319
76,0.48822301809500407,0.7591572653193301,1.246974764311918,2.1976656902108553,4.253806779967295,8.832716030269294
77,1.918491920517449,3.625711751606805,7.732067026998419,19.695329635203223,66.8762656589064,336.74890469335077
78,2.226485960889995,4.319702229082915,9.563978218175418,25.814403396664165,97.0013488560873,595.951137202502
79,0.3881337849733709,0.5880755367016631,0.9350303446237276,1.5800304153857112,2.890438672527286,5.578461631907844
80,0.5069974250292797,0.7918473067136974,1.3079778860313152,2.3221118545358967,4.53971580788875,9.551302245377322
81,1.863853813448451,3.5050150191750618,7.422377446337385,18.705353010996312,62.36458715649615,303.4321230344297
82,0.7968035541960493,1.3172638815962197,2.341154565597769,4.583778001680256,10.283115295780561,26.157919745080434
83,0.4988442066562639,0.7776286986283674,1.2813919723248757,2.2677367851790224,4.414353749599295,9.234770238136289
84,1.6175120908968668,2.9703734818152068,6.08410994695489,14.583415920883853,44.709383689533524,186.85402479968596
85,1.1112549027344474,1.9249792269832995,3.6400919288795563,7.769145033008138,19.81474036502295,61.06835881170924
86,1.0350840219547772,1.7745708465874415,3.3094151152105367,6.926331289128134,17.147523821521283,50.47824592257974
87,1.0360930198873277,1.7765504382402295,3.3137297995748014,6.9371945645664965,17.181267446727684,50.60840837909742
88,1.060765676206949,1.8250644615203317,3.4197856069459065,7.2053387969419465,18.019485711810947,53.87341981226021
89,0.5378913441031344,0.846027619052449,1.4100097308548507,2.5327571609785506,5.0316324121291505,10.81476535065831
90,1.1173477172980157,1.9370936368199234,3.666973501751215,7.838559252453327,20.03879597974018,61.98539391051268
91,0.922115746274159,1.5551788619350218,2.8376515263070368,5.760686734004242,13.626695089232246,37.45367940329523
92,1.299194209773086,2.304123226112938,4.49816823473822,10.048686735256394,27.506199590332052,94.88149504053634
93,1.0840723272534232,1.871081173075289,3.5209373658969034,7.463075878519256,18.834695956331004,57.1067083391522
94,2.763090078909519,5.580584410884401,13.100843272781402,38.81969751819757,173.2733903094323,1549.9943111280515
95,1.4145822429232386,2.5422688549534316,5.054076023831113,11.592615377019357,33.08932332132826,122.32051101281353
96,1.5198568492364728,2.762918319063537,5.580170864528792,13.099641578826727,38.81502579365801,152.88568242668237
97,0.5025419679949684,0.7840731187122773,1.2934317813160492,2.292334700635016,4.470980758696805,9.377470915929349
98,2.5455391257514095,5.061797040774192,11.61441478447498,33.17022932146253,138.13857177657349,1055.5708604706172
99,1.3306563715847814,2.3686641292951545,4.647576058075985,10.458615276150786,28.95999924563569,101.79740304329354
100,0.8578828540298057,1.4324859675786563,2.579570305713447,5.142281425183656,11.842223357111186,31.28928480195889
101,1.4699933812860149,2.658013957545949,5.328752766857743,12.373994038789263,36.02467260224464,137.68758341729446
102,0.4415296640602172,0.6786566654239939,1.098617260466105,1.8998906603374266,3.5845371805793484,7.198226112745544
103,0.7990241841538875,1.3214275806766178,2.3497014637864067,4.6035810246416435,10.337517958599756,26.332842138635666
104,2.083817473767774,3.9954063479446407,8.697274688187491,22.864275070949628,82.00242082722245,458.8840871379249
105,2.4618669552140005,4.864984657684854,11.061748611739807,31.136745077826365,126.240074567023,909.7590200022833
106,1.5659275301872215,2.8604618766165406,5.816015090054936,13.789237984101637,41.52325066252908,168.18048080535735
107,0.8008223963684494,1.324800664033527,2.356629272576571,4.619644747800424,10.381696253908771,26.475113009454628
108,0.7340749000486444,1.2004609099072898,2.1035507866866956,4.039975044562288,8.815294841002114,21.555084107638795
109,2.177657149278186,4.208172513380967,9.263839079869522,24.78179199033781,91.65211425594853,545.2326360106002
110,1.5799243064797852,2.8902129256479054,5.888339648798654,14.002414919366586,42.371467095002025,173.08024452179396
111,1.1016616927935305,1.9059297208422714,3.597895390889958,7.6604537645009945,19.465230613721673,59.64624943864561
112,1.1642388073866967,2.0307328120965793,3.875975415315892,8.382759336212336,21.817972991850677,69.41515458887672
113,1.7420378063431239,3.2386523686106474,6.748682447569771,16.598103230414935,53.10787164665773,239.55787789616124
114,2.9742096539422347,6.093511495203741,14.61146247850404,44.823204719228826,213.9254017047615,2248.0394481551057
115,1.6043251548183959,2.9422068760959292,6.0151716286508385,14.378164856624991,43.87910942884533,181.91742475117692
116,1.6858510117315535,3.1170927965479147,6.44579011088748,15.671837762235944,49.19094740553476,214.3526968496116
117,1.5483521016597852,2.8231806592180275,5.725642207136435,13.523983727700163,40.475064806197146,162.1975688831129
118,4.41573062198667,9.824114503673043,26.71867621074307,101.77280894034341,769.9008458735963,34094.77921080793
119,1.2507476248279832,2.2053291628469682,4.271309903673245,9.433485147723143,25.364032281250733,84.99003556275477
120,0.8392797299911543,1.3972403607968196,2.5062266651542577,4.9691358598309545,11.353431554216852,29.654461105051578
121,1.652964164157867,3.046330457724663,6.270814729768038,15.142858211607447,46.996409832252795,200.70778795175008
122,1.032806695554233,1.7701041520610212,3.2996833105912375,6.901842267389179,17.071517477836437,50.185422866582385
123,0.9030659399494749,1.5186321934008153,2.7603334681234983,5.573948061976165,13.08156239099553,35.53838959916768
124,0.4548622346118573,0.7015231944915031,1.1404828524297281,1.983204142493288,3.769623331935789,7.643373901424917
125,1.5615033606110686,2.8510692371257487,5.793219480041927,13.722212774957825,41.25763236254635,166.65682942073715
126,1.2656576708729186,2.2356576152157484,4.34071296704095,9.620760414645801,26.01105392183699,87.93980852309627
127,1.335211492949056,2.3780330786346147,4.669342705739532,10.518647804732543,29.174655411664492,102.83232589483409
128,0.5448232579148431,0.8582493794542826,1.43318170914136,2.5810217155800905,5.145719611482755,11.112557657220682
129,0.9574287063939997,1.6232740643591592,2.9826955669871555,6.114319031013719,14.67358221080461,41.20936428644463
130,0.30688311136944124,0.4535380283062706,0.699247741407062,1.1363068333005064,1.9748680359984059,3.5737492430656386
131,1.675668545622906,3.095152449671702,6.391431240254532,15.507019684404925,48.50385595084438,210.04367321116388
132,1.1964309714953751,2.0954287048848905,4.0216196563685775,8.766646235516157,23.09681098681254,74.91558491257904
133,3.165111625349872,6.565092657724947,16.03508241596965,50.71580576556243,257.1241765812021,3150.528731821339
134,2.225331885765068,4.317059814028031,9.556842371810207,25.78971926732613,96.87223864850195,594.7029086073326
135,1.0295752927258792,1.76376920064009,3.2858899114976317,6.867164017401266,16.964033392142728,49.7721883657919
136,1.1668259700705812,2.035919941625634,3.887615574326947,8.413300787067868,21.919000790093907,69.84485140449213
137,0.6495235505176191,1.0456049894492312,1.7952294041101629,3.3544919870055954,7.0400001114602775,16.302663689954567
138,1.766840458492218,3.2925758112797285,6.883968575080319,17.016097103995335,54.90608548097311,251.4932513176367
139,0.5235030036768891,0.8207347908933785,1.3622368411573507,2.4337458944925157,4.799184670561572,10.21353500836335
140,0.7062128805055692,1.1490964824817154,2.000416411734471,3.8080746159184464,8.205088053852355,19.70967035899843
141,1.32895830258035,2.365173139639204,4.6394705751577465,10.436280477304898,28.880251330638053,101.41381426952356
142,0.6567773877023138,1.0587698401470913,1.8211323658863696,3.411167230554438,7.183468499093409,16.71371907172377
143,1.54967953377176,2.8259934420028556,5.732450612336748,13.54392364203079,40.553579885555294,162.64296089784864
144,0.6109117492675523,0.9759233643177574,1.6591158539859612,3.0595450291510433,6.303414870193692,14.231106124500279
145,2.6612825040885464,5.33655112973937,12.396353017081644,36.1097305257093,156.0400841179295,1295.3432054734715
146,0.5783778159826106,0.9177378303352457,1.546768184598277,2.8198250327295566,5.717521980799091,12.63123160782658
147,0.8052313088658005,1.3330762650601276,2.373640580178125,4.659135267091822,10.49048581425879,26.826307403120392
148,0.8671876020042567,1.450164012147617,2.6164922596415465,5.2298855065627965,12.091361150950716,32.131564135686276
149,0.6338603692261414,1.017257541185646,1.7396539410652654,3.233478053764507,6.7357305388672275,15.438988010578413
150,0.8099942206540492,1.3420248801209325,2.3920583933487642,4.701964190580576,10.608765525309066,27.20950672448507
151,0.7333834207277916,1.1991822492702666,2.1009731720683615,4.034148096756303,8.79984480557513,21.507855909741693
152,1.5832128127292697,2.8972106633275803,5.905377480628543,14.052749532666548,42.57249942167936,174.24914079038098
153,1.1562895259397206,2.014808367408911,3.840280971133269,8.289256366783913,21.509448320494954,68.1080859349335
154,0.5695003346605813,0.9019467436408252,1.5164891744941882,2.7558112609461247,5.563064608526621,12.21676477812332
155,1.6632950230173973,3.0685281672643403,6.32559604935527,15.30798632237845,47.67813416098504,204.9097475792631
156,1.0022097901654274,1.7102650493996439,3.169810150946676,6.57679053283825,16.070811002547146,46.37731916876349
157,0.8574751053339414,1.431712035368641,2.5779559437052058,5.138457762799494,11.831377110137263,31.252753587528893
158,0.7213190880739373,1.176905096779429,2.0561485305639784,3.933071573963562,8.532801113696326,20.695661542401535
159,1.631394016023432,3.000075479717012,6.15698013105175,14.801146699129095,45.59531552421968,192.1761371311654
160,1.496729895661882,2.714175879609031,5.46306379769937,12.760416879334286,37.50294978632494,145.6680503065077
161,1.0067801131516902,1.7191827857589004,3.1891055031377222,6.624875461832676,16.217884579755808,46.93146200019976
162,2.6832064830413462,5.388917874901488,12.546743595434435,36.683371560492915,159.62975895210965,1346.4329749196697
163,0.454973501950022,0.7017144341619633,1.1408339242336707,1.9839052048857633,3.7711880516401024,7.647160003015219
164,1.6654803192290875,3.0732273282998888,6.337205639261536,15.343038158365248,47.823233793992415,205.80838326817994
165,0.7640679691614095,1.2561113245665168,2.216231541679761,4.296234132239191,9.500644599338045,23.675926076528544
166,0.5818428436855354,0.9239114397939092,1.5586306935414989,2.844973374023008,5.778434767662715,12.795531824670608
167,0.7331132184458531,1.1986826537226822,2.0999661924417947,4.031872151572146,8.793811812947494,21.48942109265448
168,0.6097937347210339,0.9739157408676681,1.655219312941783,3.051173612009782,6.282758662046644,14.17396772318283
169,2.2159357283130956,4.295557500624201,9.498819971409969,25.589250757829504,95.82593314622332,584.6313011441879
170,0.7984859846251957,1.3204182740843073,2.3476291635836697,4.598778023285397,10.32431717144298,26.290369391625717
171,2.045686512530528,3.9095498697597355,8.470918127842111,22.109930368280484,78.30824433142584,427.5700605012133
172,1.227598197504139,2.158377444544057,4.16428920612304,9.146335104746344,24.380678698352703,80.5702056091621
173,0.7306301513817813,1.1940929508061089,2.090718930586754,4.01098307221091,8.738482627555788,21.320538180478593
174,2.106501985893821,4.046648458928408,8.832996636981743,23.31981046044583,84.26126180861124,478.5058319701228
175,1.5261544396664757,2.7762171113572887,5.6122086333303605,13.19281613236992,39.17774825788887,154.90320461096218
176,0.5655707073054071,0.8949687351192461,1.5031382076606046,2.7276670032864234,5.49542715311021,12.036246653103145
177,0.8285785309449183,1.3770257107625175,2.4643248197192524,4.870744085708384,11.077832108561676,28.743109861190483
178,1.158935723299275,2.0201071199441905,3.8521512260740534,8.320325461276552,21.61183521879359,68.54098559867302
179,3.5736982294919346,7.598275053951558,19.266017178840634,64.90708313813933,374.55309765539363,6572.700792483942
180,0.8743848380389418,1.4638603439189675,2.645159698623861,5.298106126056698,12.286218829004834,32.794536176750945
181,0.7690968676509341,1.2654778626849097,2.235291460301442,4.339873793918358,9.618491070161259,24.045643722506036
182,1.5649235134903574,2.8583298468166602,5.810839132660789,13.774012331258453,41.4628669723219,167.83365638468558
183,1.4341747503825828,2.5830935740290375,5.1506283417539,11.86590844292553,34.10773042619664,127.57944782331079
184,0.728278471064995,1.1897484516113932,2.0819718514077343,3.991242671739785,8.686267053606315,21.16146495826186
185,0.5796200025466399,0.9199503741244573,1.551017963085819,2.8288300217155298,5.739318277978208,12.689967914395405
186,0.6130100369341498,0.9796928084712384,1.666435703704905,3.075282144227365,6.342283582055363,14.33876653576026
187,0.9401849607017161,1.5899662750661898,2.911590902302718,5.940421413318562,14.156417420950508,39.34140969347895
188,1.6147796323546226,2.9645332146874095,6.069802557828822,14.540759721821747,44.536442013020796,185.821672764395
189,0.5120589657925976,0.8006912542530485,1.3245546249323816,2.356123829516835,4.618472395316459,9.751305990652348
190,3.5340786038987746,7.496701465117679,18.94173420513155,63.4324862654511,361.46738202835934,6113.354061771481
191,0.9304464379296373,1.571202691244936,2.8716682448443542,5.843236326054933,13.869379396145703,38.31528205284554
192,1.00108183264679,1.7080652654037,3.1650536884112364,6.5649484397687985,16.034642058097504,46.24133597447575
193,0.9311687903451727,1.5725932990456577,2.874623679144101,5.850419635410216,13.89054640611664,38.390691028144275
194,0.9596081507601011,1.627491414685668,2.9917201429611593,6.136463337721633,14.739763844287099,41.45017314413654
195,1.3113315435670931,2.328986170007267,4.555612541377442,10.20585267220374,28.061108391877557,97.50202897863711
196,0.5222614311891096,0.8185570809702382,1.3581351313200516,2.425276243572224,4.779401044192562,10.16270924171803
197,0.2985427719931125,0.4399713634983939,0.6759903885720351,1.0937502304626052,1.8902425976798682,3.3968986630436944
198,0.8141258497844854,1.3497946060810517,2.4080692177997673,4.739257597092154,10.712005727565968,27.54514276274495
199,0.5719652882687559,0.9063276136158459,1.524880219848726,2.7735254125630817,5.605721149433885,12.33091845105102
200,0.7098567592135947,1.155795653019678,2.013819684813324,3.838066881759102,8.283464045199878,19.944396811407096
201,1.1300647861981878,1.962418335580896,3.723285744379623,7.9844011929972085,20.511682952043383,63.93460857178226
202,0.808825118150911,1.3398275355085376,2.3875336591500718,4.6914352917822875,10.579659849583145,27.115078976956593
203,0.8065661808718236,1.335583343774699,2.378798173469945,4.671121102420965,10.52355611620403,26.933304259595637
204,1.8295349175525977,3.429588756433634,7.230232774133623,18.097818866885795,59.64708239871747,284.0547141752104
205,2.9242626691976183,5.971336902459661,14.248026474924313,43.35513923394748,203.6707192551709,2058.638003568713
206,0.6444831101069414,1.0364708487669088,1.7772918046870454,3.31534593022622,6.941264493228161,16.02118897071444
207,0.857388471472742,1.431547607050171,2.577612981354726,5.13764551924141,11.829073391365522,31.24499591984165
208,1.2037255392003645,2.1101342004557253,4.054864667350836,8.85480162703837,23.393221445098206,76.209355413208
209,1.838022396474978,3.448214746810313,7.277581574552499,18.247049888216694,60.310961728985305,288.7406289491945
210,1.2852958992907928,2.2757078576365015,4.432688820943099,9.870216930220383,26.879828824042512,91.95216598823052
211,0.5603960279239347,0.8857910728936551,1.4856060753825955,2.690784924218481,5.407043172317629,11.801263286491022
212,2.0629937607551887,3.9484759361412345,8.573381892077833,22.4505574912929,79.96918847972358,441.53015939843937
213,0.7616589894456421,1.2516281052415368,2.207118237524172,4.275398061086014,9.444493526648376,23.50027995362491
214,1.3015049474345588,2.3088532626411675,4.509085864851904,10.07851424107917,27.611274506151076,95.37587818235522
215,1.5838538483662499,2.8985750927285214,5.908700711100544,14.062572427128835,42.611764806115616,174.47778881112475
216,1.0733403186110366,1.8498692392574223,3.4742435737226813,7.343858988981967,18.456465952655204,55.599518333562536
217,1.372145237264841,2.4542263387583017,4.847089191143722,11.011809233848885,30.95481992166295,111.55059304465793
218,1.2838658814269055,2.2727874947531856,4.425969706403898,9.85194454792222,26.81592499943818,91.65502416611696
219,1.845977539674072,3.4656891481518217,7.3220626608687915,18.387528574896468,60.93806899397668,293.1954639223308
220,0.3889030108570901,0.589368771346264,0.9373397033761145,1.584480671259932,2.89990937951141,5.60001323322343
221,1.120001414310606,1.9423738224014941,3.6787014904763518,7.868885283972114,20.136888822070883,62.38819673070814
222,0.6276001556733672,1.0059583200531663,1.7175787462794898,3.1856332907549603,6.616217153624236,15.102789871388248
223,1.8468730450332247,3.467657236711462,7.3270760466057805,18.403379025762735,61.008958179096055,293.7007851555634
224,0.37257510464142046,0.5619938806585679,0.8886236116191871,1.4910137557386987,2.702151724126604,5.153300202954587
225,0.8576494929174848,1.432043026076847,2.5786463432718305,5.140092924908594,11.836015144592727,31.268373530840428
226,1.6998188331011455,3.1472342853127904,6.520623330601268,15.89944236449384,50.14470730991843,220.3897808027822
227,0.5853607615454031,0.9301850474050328,1.5706995322812156,2.8705990210055714,5.8406379741308525,12.963804624457659
228,1.9382060947595627,3.6694438433235192,7.844944913165901,20.059440677692557,68.56148924665172,349.56020233337836
229,1.9165698458246396,3.621453170055111,7.721094000751104,19.660026806379282,66.71360913580928,335.52291923795804
230,1.087091901301451,1.8770563271705771,3.534110967216662,7.496784315796036,18.941998132090585,57.53650477503155
231,0.42752449281207944,0.6547418403273414,1.0550732297319332,1.8138530443859224,3.3952228261013526,6.748536590010752
232,0.6908464551137287,1.1209074107797432,1.9441770548240302,3.6827082888301725,7.879251797043991,18.74120838892481
233,0.6901387628852881,1.119611593060521,1.9415980320498336,3.6769779250665673,7.86442693073913,18.69743018161018
234,0.9592482590133773,1.626794886835342,2.9902293332570937,6.132804087814411,14.728822570158025,41.410334620227005
235,0.8896453374154433,1.492965092415588,2.7062554110776946,5.444081566321238,12.705632086594223,34.233936937149146
236,0.8910281207646696,1.4956066090392957,2.7118122681359536,5.457397769055745,12.744058209754378,34.3666559007044
237,0.7330909925021275,1.1986415599895794,2.0998833678509636,4.031684964666932,8.79331566548974,21.48790520724477
238,0.69387597032763,1.1264570064066577,1.9552284490270457,3.7072821442833517,7.942894579534385,18.929429939616025
239,1.3791663005568744,2.4687562547694712,4.881131481843259,11.10685314893965,31.30131806819701,113.27554105147793
240,1.4959140216748128,2.712459088180604,5.458948203198294,12.748534046183444,37.45723123052564,145.41883056752548
241,0.9174311586643477,1.5461792809296893,2.8185775811921854,5.71450388812018,13.491378024580792,36.9756486596551
242,0.9481575865172872,1.6053528556680354,2.9444002930363165,6.02053427702367,14.394105560974745,40.196871728563295
243,1.303159979560785,2.3122420766545364,4.516910885568128,10.099904959918305,27.686697333392093,95.73127387063268
244,0.5552172572585791,0.8766190070082176,1.4681159126063397,2.6540778251210537,5.319364644721458,11.5691754006454
245,1.2324928124223542,2.1682908140969803,4.186842529730478,9.206683056556505,24.586460844158616,81.48878189407952
246,0.5090582758812849,0.7954466324698104,1.3147205980982517,2.3359364903646505,4.571695927668165,9.632410056333674
247,1.1257018606252005,1.9537240691716207,3.7039352349796215,7.934220039417847,20.348646415839895,63.26047949574087
248,1.6970781701752657,3.14131606971723,6.50591583130991,15.854645055771973,49.956536866309506,219.19358345021405
249,0.43625716777436613,0.669640739787352,1.082171921526053,1.8673221957819242,3.5126544475949895,7.02680112868644
250,0.4181059841817712,0.6387207264187917,1.0260422154742985,1.7568469326870293,3.2708296318806784,6.4562256546977554
251,0.5594301217041354,0.8840793891764342,1.482339696466622,2.6839230915799233,5.390631260539938,11.757742937215843
252,1.792893681554042,3.3493899335711204,7.027114848073782,17.461223508101167,56.84178702175786,264.5963972178793
253,1.451565393756506,2.6194229910545923,5.236851761855232,12.11122495410784,35.02946316468627,132.40577978167002
254,0.7184980317965964,1.171704646605042,2.0457072796296263,3.909596534184352,8.471040798661376,20.50893490960409
255,1.4292390927029366,2.572798737114037,5.126246546701277,11.7967542903367,33.84918929441933,126.23703967989795
256,1.6967684808874333,3.1406474484656837,6.504254659136834,15.849587304548193,49.93530572029931,219.0587752767032
257,1.3066278968021792,2.3193456105525976,4.533321944066095,10.144800261516618,27.845182596265104,96.47949788170062
258,0.7259164265597218,1.1853871094590607,2.0731968889680443,3.97145774000511,8.634003153166658,21.002542671815288
259,0.5011951001501652,0.7817250021647957,1.2890429901212606,2.2833630721933784,4.450311067561725,9.325329584475313
260,1.7855972464469902,3.3334609623461064,6.986918285107368,17.33593427633123,56.29478906974093,260.8668650147661
261,0.7603399228827017,1.2491742555652237,2.2021327836004443,4.2640078140174,9.413829637181824,23.40450113417136
262,1.234051365201525,2.171449016663,4.194032416035974,9.225940302912884,24.652225595477166,81.78305387016786
263,0.6979273099175539,1.133884519649408,1.9700352488049293,3.740253728750222,8.028460220317688,19.183208715795615
264,0.8023798337495923,1.3277231286659401,2.362634339722496,4.633577637185158,10.420049262058324,26.59878619281826
265,1.0824402864377745,1.8678529449411343,3.5138237389212015,7.444887156528206,18.77686228257645,56.875461972111566
266,0.5771238070747181,0.9155049659668609,1.5424811846547688,2.810746248213677,5.695564082301652,12.572121812771964
