,t=0,t=2,t=4,t=6,t=8,t=10
49,1.0494324242819013,1.802754149897445,3.3709382650975606,7.081569218434514,17.631318446294166,63.0447576849637
50,1.1529585427921891,2.0081416069064133,3.8253558059163923,8.250227501032098,21.381013229745697,82.39062570305876
51,1.0581894779780385,1.8199892179768227,3.408662417310121,7.1771148455057086,17.930779556566918,64.52308230644034
52,1.2257450323563983,2.154626065387097,4.155760688520914,9.123537698500378,24.30306367765194,98.70383593607113
53,0.7143072784737274,1.1639853692874302,2.030224797163283,3.874835756503274,8.379770408874771,23.409395386580616
54,1.0967951365637092,1.8962776887144008,3.576549764005222,7.605596889840139,19.28944784523375,71.37663795139143
55,1.7664706692856291,3.2917706780997373,6.881944469535187,17.009823902511844,54.87895822639209,331.92300396305365
56,0.6637723791761866,1.071486764300749,1.846209573343382,3.4661990784525463,7.323361555208108,19.683332508126732
57,0.7948119785741539,1.3135313129864372,2.333497093364721,4.5660497954247425,10.234468299553969,30.37344655392863
58,0.41252693359139236,0.629254321048994,1.0089422568032436,1.7234041441302665,3.198246573189092,7.006211381374883
59,1.017685560877402,1.7404910270638712,3.2352948272526625,6.740277539092424,16.5722212793849,57.91074166460724
60,0.3256828747803369,0.48429088665832576,0.7523336527815095,1.2342953608239424,2.1719435102663356,4.396093115943668
61,2.090125043173924,4.009642209071253,8.73493370561612,22.990431031662094,82.62587870805864,643.3767748932534
62,0.6784570395956544,1.098252756811707,1.8991678216198806,3.5829388954998382,7.622007651284007,20.7184061374022
63,1.000207151708138,1.7063597353902131,3.1613668004216002,6.555772311808661,16.006629712772614,55.229705889239746
64,0.4916623902065594,0.7651323462833625,1.2580929233384235,2.220261631820982,4.3054544218903965,10.089360997419751
65,0.3805065217249519,0.5752715035833068,0.9122081463145003,1.5361547667111963,2.7973578155778367,5.956269625771905
66,1.0506013820846152,1.8050533149418726,3.375966280899863,7.094288206110313,17.671108221031442,63.240509776478305
67,1.5474369757382858,2.8212418233845797,5.720950164954072,13.510246182907933,40.42099861013888,207.52444384092308
68,0.9874971879581104,1.6816068441696157,3.1079444599005708,6.423112807658471,15.603026671346923,53.3425832012506
69,2.6979657653047697,5.424228759479414,12.64839497522285,37.0726062279486,162.0833076780696,2133.5517915394876
70,0.5107038629397505,0.7983222346207998,1.3201112099118502,2.3469987626585347,4.597317125979506,10.944016029519611
71,1.0367136195918976,1.7777681893024118,3.3163844927297275,6.9438801880231775,17.202042762160527,60.94605209954347
72,0.4546595727889135,0.701174888615541,1.1398434831037,1.981927475742126,3.7667742149647907,8.556999940933169
73,0.732698069878924,1.1979151156988832,2.0984193045295414,4.028376392559506,8.78454716679016,24.884140520603705
74,0.7261719413408052,1.1858587872838764,2.0741456068647044,3.9735959273552734,8.639648035412986,24.353275209029064
75,2.1679757184753585,4.186125319151605,9.204762587697834,24.579904940844457,90.61872436023889,751.5918036338635
76,0.7706049441461004,1.268288700520182,2.241016485497905,4.352998253669004,9.65399687223118,28.137547868302732
77,0.46860383579580467,0.7251917482339022,1.1840495075130357,2.070506863605487,3.965396228196504,9.115073240776582
78,2.0789741113820397,3.9844815851998208,8.668399129778328,22.767669601692138,81.52609235915706,629.1512407041938
79,0.810269816272316,1.3425429436761986,2.393125390699759,4.70444772424012,10.615633588886253,31.86894671141762
80,0.88903704674345,1.4918033056040378,2.7038120284446303,5.43822841863095,12.688750620488609,40.372218524018926
81,1.122593220493924,1.9475330890285485,3.690167568068424,7.898558540733044,20.232991389959334,76.27612998057027
82,1.1537323155532413,2.0096899469411897,3.828821177424182,8.259285754990321,21.410803711553925,82.55152015687506
83,1.0238521463762553,1.7525581378783857,3.2615050617611723,6.805947678446758,16.774715336043908,58.88091781904693
84,1.3494135676484218,2.407283605186932,4.737426363274032,10.706930907108774,29.850777624691993,132.58943054062988
85,1.1130393026303873,1.9285259051946093,3.6479581469154034,7.789443555721199,19.88019197159517,74.43081395557299
86,1.1742417424895928,2.050800076732575,3.9210433750904343,8.501143887536541,22.210267267471814,86.91119997728661
87,0.49242981010313286,0.7664663883841475,1.2605772137295543,2.2253157850017886,4.317022951280043,10.122915973331871
88,2.394580571286101,4.707835200523443,10.625003100347492,29.556039114930538,117.26720718933856,1176.1959569900014
89,1.183162947914873,2.0687242345825387,3.961380335162985,8.607409446789099,22.563984724876967,88.86581489216155
90,1.021848365956051,1.7486355951864343,3.2529809800276235,6.784575810359054,16.708747093032958,58.56425996545962
91,1.2355605387109805,2.1745078796861574,4.200998377841108,9.244606370802673,24.71601706507883,101.0953447634878
92,1.612556689859391,2.959783464775913,6.0581717951914635,14.506106241868771,44.3960965436953,239.1992605310319
93,0.5572913734618377,0.8802909043656328,1.4751140691553002,2.668754629416568,5.3543872738175855,13.237294770972223
94,0.5868399056361184,0.9328245787071671,1.5757815857852266,2.8814016956955086,5.866900671384003,14.849948769110293
95,0.9796680091946613,1.6663875298568245,3.0751785273390855,6.3420274997361625,15.357602225824499,52.20571835907009
96,0.4367070536250163,0.6704094419331674,1.0835726881989456,1.8700927769145943,3.518759086500295,7.871840249614785
97,0.3543768922630347,0.5316742027917478,0.8350861379359497,1.3893133921786065,2.4897810103462255,5.176657029778866
98,0.3209824518460607,0.4765797875322355,0.7389756494265762,1.209528853269214,2.1218453969540105,4.275483640311899
99,0.8127759159769637,1.3472552594339613,2.4028344907631047,4.727058242614774,10.678208633248213,32.11650867484768
100,1.3587888703101454,2.4266258202149733,4.7825523517624555,10.832147925299854,30.302843844540927,135.51692405807512
101,1.9782690692826308,3.7586120201343287,8.076188555928615,20.81077835823699,72.08251476235934,513.49193525027
102,0.6472254437417151,1.0414390337802357,1.787044786189585,3.336620019535081,6.994886253769871,18.561847900474024
103,1.973574235038602,3.7481422833806075,8.04896154077863,20.721938490926025,71.66313010085639,508.6223652194741
104,4.738280853116618,10.70929884950822,29.859308664804182,118.96989633214083,1000.866426665817,251276.70427194957
105,0.7141601244179563,1.1637144480606594,2.0296817602343693,3.8736175999820928,8.376575867836642,23.397858841556506
106,1.3949255651185164,2.501422383695955,4.957835118073578,11.321697680499993,32.08860923859228,147.3244375535579
107,0.8540621191791182,1.4252364450555106,2.5644551442609047,5.106502802456648,11.740824789287828,36.40759854591762
108,2.1110990173375455,4.057047647393868,8.860597039650584,23.41274334975203,84.72466336453891,670.9674725305334
109,2.2885886811484997,4.462348084622979,9.950965811421476,27.16273490717629,104.14553317645073,954.5530790683669
110,0.592774263025471,0.9434246929868525,1.5962159664824709,2.9249095670597427,5.972916027214149,15.189410805818245
111,3.1095416274595564,6.427070742230999,15.615031038918215,48.95379344257427,243.86513528681414,4834.0207541652935
112,0.6763829554431945,1.0944666308954105,1.891662247165366,3.566350882420775,7.579416381955008,20.569898762169935
113,0.8064379069752835,1.3353423969435736,2.378302413028899,4.669968735225505,10.520375563819226,31.493189712421604
114,0.7263660442008865,1.186217117381676,2.074866388017505,3.9752205430477057,8.64393761628854,24.368943851441596
115,0.5785964568227895,0.9181272138845404,1.5475159698535772,2.8214091754834594,5.721355131446391,14.38716769731138
116,1.3296729502080697,2.3666422487760506,4.642881261984704,10.44567734940425,28.913795972291048,126.60112924061549
117,1.489436277284506,2.698835052295449,5.426309925926495,12.65439223886552,37.095608194010055,182.49283162939204
118,1.1841990343726003,2.0708075459084414,3.966073678144948,8.61979266514602,22.605300799772436,89.09515013631997
119,0.49359265601331914,0.7684883973213981,1.2643440199611706,2.232982772824947,4.334583336383037,10.173901579889002
120,1.1195549227502108,1.9414852555832063,3.676727383159409,7.863778898546097,20.120362892707025,75.685298053816
121,0.7261502785112575,1.1858187968591896,2.074065168640563,3.973414630115376,8.639169373387597,24.35152696849869
122,1.215108027351845,2.1331142700647536,4.106919050356194,8.993225101398448,23.860699926642756,96.16554643360456
123,1.306417227964161,2.318913981691311,4.532324438953851,10.142070117994365,27.835537696606025,119.84279236280298
124,0.8770055363067372,1.4688523497987196,2.6556216536744195,5.323046457274492,12.357639338713609,38.97290474501433
125,0.8835498002336745,1.4813293110459034,2.6818011404607316,5.385558066863442,12.53708171921696,39.72933092104972
126,0.8224130861485994,1.365399158939387,2.4402791869648595,4.814456185459404,10.920878130134867,33.08200160038828
127,1.423319881024308,2.5604616707020496,5.097058237771588,11.714092599773688,33.54089732243358,157.21256177259164
128,3.6976599231811216,7.917961187763632,20.295895349460718,69.66327734052253,418.1653946926591,16665.437384734018
129,0.9770908375706379,1.6613824245275024,3.064416450494459,6.31544139267595,15.277343537267525,51.83569656982462
130,0.7297078296927403,1.1923887792376335,2.08728709110325,4.003235919914281,8.717982296650112,24.639861190006496
131,0.7806339963597132,1.2870045716863523,2.2791981026942554,4.440721673968946,9.892072044382143,29.04846878931165
132,1.0355110858038532,1.7754086770331348,3.3112411124700616,6.930928246809082,17.161800889150438,60.750551162770414
133,1.2268130704610503,2.1567879736832243,4.16067524286096,9.136673143317095,24.347775812472197,98.96175066252275
134,0.5320956467829742,0.8358272308815518,1.390713758144007,2.492684937093666,4.937295665456646,11.960453557781618
135,1.5349254725627315,2.7947575841401378,5.656935609944364,13.323159419786077,39.68684838034074,201.8833325248711
136,1.1978968176828844,2.0983824291784257,4.028293066176315,8.78432635716819,23.156176382950974,92.1733889597334
137,0.6805370862585814,1.102051626781644,1.9067034313476072,3.5996074727413245,7.6648573743661075,20.86811228896714
138,0.8564154526587832,1.4297010433094828,2.573761979508778,5.12852687195076,11.803217951321603,36.66462332893475
139,0.35844880205181545,0.5384405677324869,0.8469951055522796,1.4118419783822735,2.5365678547616426,5.293742831650597
140,1.1628558672171365,2.0279609688869344,3.869757941785741,8.366455913652233,21.764093887788658,84.46815232225755
141,2.0855995791461623,3.999427504641893,8.707908461948001,22.89987883537442,82.17820971195984,637.5670314704797
142,1.4871539526819408,2.694037676171772,5.414826486086222,12.621309048379969,36.968772973671335,181.5645288240957
143,1.6781194797673153,3.1004310022853963,6.404500528026102,15.546606658919032,48.668611743562494,275.3764583979881
144,1.9663755779063723,3.7320994007111317,8.007280140074707,20.586128974526396,71.023595302222,501.2398292969329
145,1.5413244384198708,2.8082974254759905,5.689644302492072,13.418674079898285,40.06115624560265,204.7513317291591
146,0.5539108661447146,0.8743073103969154,1.4637127054440782,2.6448503946495503,5.2973691295552605,13.060837585759462
147,2.120139710892416,4.077513726723849,8.91497159768599,23.596118227030804,85.64160540347453,683.2050124699414
148,0.4954615184118946,0.7717395194494799,1.2704039872081374,2.245326434264247,4.362883685012083,10.25619929693905
149,1.3163509560544808,2.339281284737567,4.579439847071014,10.271206333394224,28.29276183691454,122.69120567220439
150,2.154259488987055,4.15492747840115,9.121311142419634,24.295486849364266,89.16981710657538,731.3399499062004
151,1.1231907516394735,1.9487228505437315,3.692812656489944,7.905407240874171,20.255189237036696,76.39276760945162
152,1.134171093400515,1.970606895938886,3.7415277467261565,8.031770456660189,20.665896733431133,78.56214943159681
153,0.8259174112163636,1.3720056756774797,2.453937666703327,4.846413331024886,11.009924195078847,33.43844290210218
154,1.1605224697521423,2.023285506483816,3.859274713079353,8.33898261497491,21.67338103322964,83.97452133209421
155,1.2342959281375758,2.1719446600337364,4.195160997898358,9.228963890468485,24.662555687522207,100.78454330058761
156,0.9314703229653968,1.5731738383336817,2.875857646430325,5.85341937682932,13.899388045367989,45.6188972634177
157,1.2903971581580695,2.286130656300938,4.456685327755714,9.935537135387104,27.108616643665357,115.3670341468618
158,2.4796883434569295,4.906775089349294,11.178573487633319,31.563513064686536,128.70413886225018,1390.1764978115207
159,0.3051930128303115,0.45078500818351813,0.6945201221176843,1.1276374945434484,1.9575805570956504,3.884829346751045
160,1.2157206537700325,2.134352255201943,4.1097268814974415,9.000705251327679,23.886032674959043,96.31024786579091
161,0.6425434958785998,1.032958932120871,1.7704026899581575,3.3003335884707052,6.9034780507276645,18.25295837543272
162,1.320230448361248,2.347243555120513,4.597884399777854,10.321861521941527,28.472680760943472,123.81908702038301
163,0.9005307361287531,1.5137784870212594,2.7500929999680417,5.549308785075582,13.01003649006194,41.744732592559416
164,1.562450455903091,2.853079493585165,5.7980967730649065,13.73654666357519,41.3143938831914,214.4769662455351
165,1.2416147601185428,2.186785979606306,4.228981393263031,9.319674904956544,24.97301749015396,102.59438739693326
166,0.21561513061643162,0.3078461458858504,0.45510759605242407,0.7019449160018933,1.141257056116158,2.063194746216346
167,3.309387817369953,6.926262571547983,17.147310423756533,55.47446674659598,294.38923071491047,7271.091235927162
168,0.7930051737443173,1.3101463910134419,2.326556460408682,4.549992655678248,10.190452314945867,30.202137121488654
169,0.6931470768279707,1.1251214312988418,1.9525678811508067,3.7013633543749385,7.927555619896239,21.7924068304767
170,1.5115296091729364,2.745350500951725,5.53790545222615,12.976965373399132,38.3389880432848,191.6959761107675
171,2.3064294074748997,4.5034906088035465,10.06322521082007,27.55740111123548,106.2706594950271,988.764667331469
172,1.1476824670190537,1.9975891931732732,3.8017537922274167,8.188591221017477,21.178597861921098,81.30038341046212
173,1.2432505413892985,2.1901053356690974,4.236552590130609,9.340009094575969,25.042757195644604,103.00258160412042
174,1.2192601077710263,2.141507030032552,4.125961473327352,9.043981818870334,24.03273853705264,97.1498095134086
175,0.6141798097760214,0.9817951043498439,1.670520306445228,3.0840699490278367,6.364009845065007,16.45877187883962
176,1.469851904617701,2.657717315299227,5.328045126422467,12.371965610754831,36.016958974919305,174.66025619166604
177,0.977457645399195,1.6620946563832977,3.0659474968987057,6.319222205080996,15.288750773912348,51.88823525561641
178,1.705648267605965,3.159829029157072,6.551945813314989,15.994952021867785,50.54663049338182,291.97979118166035
179,1.0531895335937216,1.8101454698747972,3.3871070803260337,7.122487444014876,17.75940754193748,63.67565132301164
180,1.6903755763871329,3.1268507984610507,6.469996948811153,15.745373101511554,49.498467801271225,282.66018592675
181,1.22793598244553,2.159061341293504,4.16584435781709,9.150493517303373,24.394843490337664,99.23352166338069
182,0.7509632007280984,1.2317511128704592,2.1667881232027706,4.183422362153321,9.197525706735071,26.41502236004924
183,0.6468803711154995,1.0408136954216571,1.7858167292806975,3.3339399187960645,6.988126215239164,18.538956236423797
184,0.9128566173589417,1.5373988335668938,2.7999897227062123,5.669570559849196,13.36003600749031,43.256308904923095
185,1.2219220085075402,2.146890475850703,4.138184786020368,9.07659598405504,24.14345990872464,97.7852166108783
186,1.705384313660185,3.1592585513003977,6.550526388539157,15.990620769524595,50.52838206055346,291.8163929418642
187,1.8867753310051742,3.555557937566573,7.551732046883928,19.117247425159793,64.2292151553388,426.011078446086
188,1.0354980651690076,1.7753831317248026,3.311185435438367,6.930788070088829,17.161365488756527,60.748437087419006
189,2.6896915194177815,5.404427333291491,12.591367454671259,36.85409245666186,160.70412748904278,2099.137723930385
190,0.8190163471543002,1.3590000047086852,2.4270617124345395,4.783570261520693,10.834976326025277,32.73924377697257
191,1.2625760719025472,2.229383733189056,4.326338440490271,9.581904606809182,25.876442497663476,107.92887627423264
192,0.8459793305354927,1.4099182903283212,2.5325670092644468,5.031183934667793,11.528038630386815,35.53523813281396
193,2.1076295297681518,4.049198670498094,8.839763366280636,23.34258539311393,84.3747462063355,666.3269186056955
194,1.0373076085591653,1.778933847524413,3.3189259828744815,6.95028199109112,17.221942083171392,61.042804549656815
195,0.9527985513826533,1.6143200687324668,2.9635511574637308,6.067397408997065,14.53359199628293,48.448103902861185
196,1.3914886198460463,2.494292007835696,4.941072211463372,11.274663553208377,31.915776298710476,146.16471866168874
197,1.3311750991302753,2.3697307319847396,4.6500530744825666,10.465442922241298,28.984390145672897,127.04856455349392
198,1.0343101653148752,1.773052823407093,3.306107144704346,6.918005093398986,17.121672289173443,60.555812480630635
199,1.682253446199452,3.1093379066062057,6.426565874249157,15.613499652660087,48.94740521590121,277.81411439448834
200,1.0565908386197918,1.8168409429423082,3.40176578840601,7.1596271803781715,17.875873125058664,64.2511540337575
201,1.3850500414076727,2.4809436746928175,4.909721428325759,11.186820710904032,31.593703248810407,144.01327081716545
202,0.7639789383268731,1.2559455925441645,2.215894537941663,4.295463285034219,9.498565912684342,27.54745915955428
203,0.7948305242320222,1.3135660636516415,2.333568365992994,4.566214741130238,10.234920674981797,30.375208687170247
204,1.8640901271166355,3.5055354251489588,7.423706881093163,18.70957442802616,62.38360647510227,406.5792329322486
205,1.1980893644261663,2.0987704671971086,4.029169923006349,8.786650033625307,23.16398174995777,92.21727783478914
206,0.6611172232384187,1.0666571620381553,1.8366794031682423,3.4452662922283546,7.270081980527774,19.500210133192496
207,2.2392107620512283,4.348857865649692,9.64279263044671,26.08746727518911,98.43364593271862,865.7568077507179
208,1.0847193994567477,1.872361348216992,3.523759049227185,7.470293226651329,18.857657281150175,69.17265607227728
209,1.2987492289807065,2.303212544688389,4.496066831304013,10.042947906971847,27.485995911666315,117.68251269191188
210,0.8602445638916557,1.4369698751586828,2.588926783593008,5.16445359333215,11.90516325959875,37.08577883485362
211,1.7275591692609822,3.207248573071942,6.670155430637962,16.356685215927293,52.07793772572067,305.83596394498625
212,0.816706903480275,1.3546517735818313,2.4180873474849167,4.762621555022368,10.776801894333058,32.507734479122
213,2.082981579229848,3.9935204905753023,8.69228860950596,22.847585913946638,81.92006460607728,634.2288897991609
214,1.9575016378993446,3.712340541253661,7.956008862616334,20.419395474953177,70.24105109798649,492.2773956739419
215,0.719624412042767,1.173780664331653,2.049874386102642,3.918962278601446,8.495669240626562,23.829031648630103
216,1.900029112554044,3.584843330334946,7.626900745207565,19.35766449421535,65.32583104698584,437.7590055144685
217,0.7144630908473959,1.1642722409750648,2.0307998310356563,3.8761257673834413,8.383153674662065,23.42161523450815
218,1.3238495153341936,2.3546754094125966,4.615113169001369,10.369229182266558,28.64121152708669,124.87917278871339
219,0.5567306939421444,0.8792981050068668,1.473221426845594,2.664783932958534,5.3449076459148745,13.20791617441944
220,1.5049461015027743,2.7314751695440327,5.504569359835663,12.880402301271948,37.96550893363548,188.91197151190826
221,1.3096015106529506,2.325439530449792,4.5474096609376415,10.183375830431917,27.98155977391353,120.74969473676529
222,1.0291103842414693,1.7628580726944305,3.283906924645752,6.862181576015994,16.948604602640522,59.71836556047172
223,0.900244823143113,1.5132312484922503,2.74893883686896,5.546533166942059,13.001984986087033,41.710160622868045
224,0.9233704247877638,1.5575905860872332,2.8427668049525963,5.773084916128252,13.663077678059945,44.57881547516109
225,1.5181655391551752,2.7593486229341515,5.571577501309122,13.0746767479796,38.718009929796594,194.53851819112518
226,0.7697541602681846,1.2667028494332093,2.23778617593941,4.34559192843635,9.633956798646905,28.06126090083955
227,1.2010629004859321,2.1047645008121165,4.042719310898197,8.822573287022216,23.28474007788649,92.89726259114249
228,1.844785088203714,3.4630687650078644,7.315388796379644,18.366433759358085,60.84376640553433,390.6919313997064
229,1.8304005785109436,3.4314876313429696,7.235056859095144,18.113008737725814,59.71454870280443,379.2285877830758
230,0.9648008260161755,1.6375463494692004,3.0132557637871433,6.189373328659992,14.898189448660746,50.09939650645162
231,1.211648609839035,2.1261257501713833,4.091075431819826,8.951043149031968,23.71798011440847,95.35182239895798
232,1.7351060350830771,3.223610686748734,6.7110458387342975,16.48228485719084,52.61297666592997,310.7448057066563
233,0.6176307993225704,0.9880007908345851,1.6825865453974769,3.110055788709204,6.428344990804579,16.670128474937684
234,1.210098376877148,2.1229952779356727,4.083982113332623,8.93217223776213,23.65420664967839,94.98903651391262
235,1.608010849423451,2.950074568977031,6.034411755384554,14.435377025800255,44.11006506209531,236.85629341595748
236,0.6965176242924433,1.1312992859228959,1.964879525737981,3.728766907556738,7.998627810208193,22.044380864345975
237,1.6663596010295951,3.075118455648409,6.341879037486609,15.357153755633174,47.88170483142852,268.5470211697687
238,1.7039662204735497,3.156193972581693,6.5429024057828045,15.967361861377627,50.43042284570916,290.9399502234459
239,1.151926563855382,2.0060768901713,3.8207356295239383,8.238154042397206,21.341323527113,82.17644142500217
240,0.8640244478946789,1.444150689487718,2.603922895153584,5.200029446968614,12.006315983774348,37.505126359912886
241,1.0215856340965306,1.7481213813218024,3.2518638386352503,6.781775921410294,16.700109574800294,58.522841093616115
242,2.105304836449853,4.043941148709982,8.825814319178923,23.29564332530949,84.14089761901278,663.234705967775
243,0.6872264978767881,1.114281347938755,1.9309952160553527,3.6534367047660057,7.803587550473557,21.354841833792822
244,1.2744737537234394,2.253622544300044,4.381923960251893,9.732354119402695,26.398723873672704,111.05883544485516
245,1.5454141645467099,2.816957008843736,5.710583546322476,13.479906357366803,40.30166834787341,206.60309669183172
246,0.9322423086854121,1.5746602885545016,2.879017598143517,5.861102560952415,13.922040212528769,45.71900073462077
247,0.7869524978671932,1.2988165286326945,2.303350273841791,4.496384630107952,10.043815751825553,29.633513072646572
248,0.6847669238106987,1.10978247479553,1.9220534142470185,3.6336050893968026,7.752414558287986,21.174940933781635
249,1.5244825785861391,2.7726855164940005,5.603697156863106,13.168046963651708,39.08122555929306,197.27879460971292
250,0.5321605865482988,0.8359414327440667,1.3909295722188015,2.4931325199340564,4.938347408605024,11.963632240257597
251,1.227008588577776,2.157183777412534,4.161575122097351,9.139078764981631,24.35596679832932,99.00902599690129
252,1.6457909705627163,3.030934389985237,6.232876954297834,15.028761981626715,46.52714066273122,256.967057144702
253,0.3929188318481734,0.5961259105465535,0.9494187316680892,1.6077888615551794,2.9496005964979037,6.350597372042574
254,1.7132947407144086,3.1763631610658125,6.593112746717528,16.120696844408577,51.077315568361726,296.7493522502555
255,1.8344681185637162,3.4404125604459086,7.257739771372754,18.184475471053823,60.03230030481384,382.4382680417187
256,0.6503907784196064,1.0471776861240185,1.7983207272391364,3.361246700762136,7.05706685153033,18.7727695449629
257,1.3879258619632,2.4869042675471404,4.923716034160792,11.226012917853613,31.73728480836253,144.97083876608494
258,0.860519613450379,1.4374922172068063,2.590017120623271,5.167038608315851,11.912506425291584,37.116172171719214
259,0.3878898892274083,0.5876655685357913,0.934298417887573,1.5786203556660396,2.887439020290165,6.188930166211493
260,0.9601766240266952,1.628591721285745,2.994075445530529,6.142245432595654,14.757056564708604,49.45805451533333
261,1.3985899087041647,2.509028329225215,4.975728332406691,11.371953592629309,32.2735763373502,148.56959520187655
262,1.985701461594578,3.775197713918249,8.119361284170388,20.95185295394781,72.75015911435187,521.2905250968653
263,1.5957602779139917,2.9239380924454967,5.970544619133345,14.245676973606033,43.34569713221144,230.64369158807793
264,0.9988880747836028,1.7037881866188083,3.1558092689808235,6.541945480382977,15.964443113588503,55.03143643547283
265,0.7364864143113703,1.2049217430551362,2.112547293558195,4.060324910512459,8.86929915202081,25.19615959620847
266,0.6359170814104111,1.0209735835097835,1.7469235795500704,3.24926185424274,6.775255514138248,17.822031469045005
267,0.5245496234983795,0.8225711519440142,1.3656970496590426,2.4408947762912128,4.8158956083745394,11.594958613480664
