,t=0,t=2,t=4,t=6,t=8
632,1.4229062725337596,2.55959998938516,5.095020814958279,11.708327691610528,61.23727268825422
633,0.6732970223539843,1.088836864855101,1.8805106577040394,3.5417309337520275,11.266655664764526
634,0.714174563061377,1.163741030243384,2.02973504075604,3.873737117265643,12.704668052459168
635,2.1282385547619174,4.095864135320243,8.963787913979022,23.761076760505997,188.70526654613795
636,1.3557916019476302,2.420439310281329,4.7681099682257795,10.792036191028375,54.17136326610386
637,2.022368727266495,3.8572197507562507,8.333599515843133,21.655618614215186,161.68208472306546
638,0.6489907079120341,1.044638856880553,1.79333077205574,3.3503445887349765,10.462827109528392
639,0.44255459620319176,0.6804110683846344,1.1018214225041965,1.9062466518835774,5.02444893311694
640,0.8918552816927687,1.497187064614539,2.7151379530410766,5.4653704092572735,20.3367275383908
641,1.245342096574109,2.1943507655599834,4.246239839761915,9.366040908181606,43.897242834482995
642,0.8703809110330458,1.4562384769609276,2.629199947102738,5.260104595901599,19.285607537331767
643,1.7808994423195683,3.323212373958581,6.961081872718661,17.255525585627147,111.81572119383166
644,0.7650217783586821,1.257887052818218,2.219842884851083,4.304496211199724,14.651170815476526
645,1.5161808706123028,2.755160782665378,5.561499475370233,13.045413353173299,72.20006854953176
646,0.7420170550104668,1.2151613802271388,2.133222079971092,4.107163555858786,13.748269548612523
647,0.5340193882265432,0.8392111689608924,1.3971107086219081,2.5059575349907,7.143709040373688
648,0.24790801841399776,0.35867215914613576,0.5388120226904302,0.8476495269934267,1.8361183345888719
649,0.8003705407007972,1.3239529544343278,2.354887882315763,4.615605913940661,16.112638710537865
650,0.9543187951791884,1.6172591387801962,2.9698327452276674,6.082784969318011,23.614653915769654
651,0.8806258795761177,1.4757527385932814,2.670094764909127,5.35758746586401,19.782372654610338
652,0.9431462652524868,1.5956787098916596,2.9237642049636197,5.970120173194176,23.00356976564051
653,2.4737209353331626,4.89277396320801,11.139401678445662,31.420231500885055,305.20812964174684
654,1.9675384432932757,3.7346900924598594,8.01400789451162,20.608033957867615,149.0077487212469
655,2.044217528256864,3.9062492729487426,8.462242553054898,22.08115346846815,166.97595756448328
656,0.8494400491523417,1.4164738554413139,2.546205543409587,5.063370719259876,18.296472373871726
657,7.589861045012368,19.239100566383293,64.78426542501028,373.45534343273124,258397.82401254156
658,1.881651471832117,3.544248134377807,7.52274529636746,19.024745560739444,130.80881414617699
659,0.6651329815184193,1.0739628261194858,1.8510985792905335,3.476946609810267,10.99248389150327
660,1.178683610515605,2.059721340398801,3.9411103439661606,8.553972914177457,38.440416660422905
661,0.93239532379397,1.5749549430934937,2.8796440579483935,5.862625994270031,22.4258943168851
662,1.037327544013777,1.778972971429036,3.3190112910019702,6.9504968967731084,28.512282801825155
663,2.5159057432531142,4.99191855648891,11.417471101069811,32.44136667155014,322.99278887346844
664,1.3175264688941193,2.3416934290253004,4.585026051714404,10.28654198682859,50.42865842674573
665,0.8337143946975849,1.3867219084776377,2.4844085884565645,4.9178555914805715,17.576446820690173
666,0.9355100672316974,1.5809547077765544,2.8924052367969244,5.893676327347479,22.592220492875924
667,1.3738353715126785,2.4577227029143436,4.855276597704192,11.034650638405683,56.00693174087684
668,2.5512386103544102,5.075258919274989,11.65244579901761,33.31151342344407,338.5827823103551
669,0.6510523272214054,1.048377611660871,1.8006798892690796,3.3664032547576945,10.529559554688433
670,0.6330990432585591,1.0158824662892585,1.7369651094929028,3.2276435749332126,9.95729273772057
671,2.0989147725541555,4.0294960216988365,8.787514232044343,23.166884824214186,180.86730969571917
672,2.4434457209023983,4.821861337820537,10.941497089371879,30.699193522849516,292.97853428414714
673,1.897236247458614,3.5786685897345647,7.611038343097917,19.306865869235477,133.96796170169932
674,0.3774060033378679,0.5700765517137024,0.9029705744484475,1.5184495711287689,3.7686051575847164
675,1.9739837684079427,3.74905534974172,8.051335214344414,20.72967964123692,150.45347608512364
676,1.2355693896459659,2.174525821264328,4.201039242742371,9.244715897733537,43.06377088676844
677,0.4584302087628123,0.707658942687494,1.151754359867859,2.005732389046679,5.361535874646157
678,0.653793691000015,1.0533519852361461,1.8104651670919039,3.3878067471735265,10.618706884017929
679,1.4295164959150677,2.573377160688243,5.127615849692552,11.800635527287419,61.96922823431005
680,0.43461886558595886,0.6668423850659352,1.0770747880439555,1.857246089390245,4.860610827443317
681,0.47793398705420126,0.7413192852180569,1.2138688111944218,2.1306104432913453,5.792964543368111
682,1.9237196101057605,3.6372989626748424,7.761940624888929,19.791523645233248,139.47956121799064
683,0.8056972219785914,1.3339512366556847,2.3754403689790506,4.663317154034266,16.340841340969334
684,1.2835733743403503,2.2721902176490043,4.424595743709991,9.848209052734465,47.272701840769834
685,0.6821449973240767,1.104989491507525,1.9125343841722222,3.6125151277428666,11.56863268846009
686,1.7407260131264888,3.235804863264585,6.741554167060464,16.57615185359411,104.89457331882294
687,1.9310399939802427,3.6535360656709326,7.803844121717391,19.926660041809466,141.03544381939494
688,1.1941726143464921,2.090879378554798,4.011345341799739,8.739441517235631,39.661428105672066
689,1.684262152102607,3.1136674366565353,6.437297234149869,15.646058495576318,95.75100149736663
690,0.6270528781947161,1.0049713610333457,1.7156526329285982,3.18146478983465,9.769038220445069
691,0.9833072052816264,1.6734591657164053,3.090395501116212,6.379658146284894,25.2523110514869
692,0.6908093931518345,1.1208395432891536,1.9440419667666151,3.68240809409368,11.869268812525922
693,1.3365470125683772,2.3807811448519027,4.675730959198257,10.5362816049763,52.26393307735488
694,1.5590674095962027,2.8458999482821254,5.780681557100188,13.68538169854506,77.72166682491816
695,0.6394196741287811,1.027306369001366,1.7593232643097123,3.2762157775842415,10.156489576126516
696,1.9394660826720325,3.6722421626084882,7.852179731449081,20.082837398184502,142.84397676208056
697,2.7461047238084673,5.539718664541902,12.982222570440628,38.359352500068724,437.1595060004255
698,0.542669521846569,0.8544495807316478,1.4259713687599853,2.565986759320128,7.367060071016114
699,0.9536922165731505,1.6160476814906117,2.967243249437218,6.076440696780455,23.58009051816558
700,0.9260828526872695,1.562806328877402,2.8538349154880485,5.799929796411424,22.091388071313375
701,1.7141753917281117,3.1782684011289555,6.597859894504373,16.13521289027451,100.51211613750007
702,1.239934867890819,2.183377977553993,4.221210680402074,9.298815201737497,43.43463022742323
703,1.7089957691767286,3.1670655058320616,6.569956688378525,16.049936111573025,99.67448463376488
704,0.8475731039765797,1.4129367748227857,2.538845269184726,5.045995527252078,18.209978336025802
705,0.47588069018201,0.7377661389618769,1.2072899568494346,2.1173260045584805,5.746635020293752
706,1.2404672542558344,2.184457936377244,4.223672841007072,9.305423492883527,43.48001816848547
707,0.8932617667206078,1.4998750158010865,2.7207957105871463,5.478939070864004,20.406893388636995
708,0.6304536665650722,1.0111065158014179,1.727631254705793,3.2074047885599213,9.874650936131017
709,1.462006727776235,2.64127680662415,5.288855616211503,12.259753535788555,65.66458721040756
710,1.2777593264288618,2.2603237977571724,4.397315479659278,9.774106685211455,46.7473906533344
711,0.9886667654726098,1.6838822585991715,3.1128485385454203,6.435267193066359,25.56347903338359
712,1.97017102936854,3.740556332770594,8.029246438907839,20.657671970693503,149.59686079672326
713,0.9564832738120529,1.6214451242031662,2.9787833710893707,6.104724482297705,23.734319936466928
714,0.7675028573974968,1.2625078494910982,2.2292448710285973,4.326020386793397,14.750791578212377
715,1.4178128073458403,2.548992701501587,5.069953359734098,11.637453637330877,60.67777795445423
716,1.9179704194412588,3.6245562139416485,7.729089237507014,19.68574774878999,138.2675342090017
717,0.7494567632681902,1.2289552893422462,2.1611252983945923,4.1705383738429544,14.036189659920682
718,2.111478098244009,4.057905410648347,8.862874474233127,23.420416111996673,184.19114340836836
719,1.6143818879197778,2.963683257663599,6.0677209232098095,14.534556069571249,85.3236823090544
720,0.9896911015715897,1.6858754992963598,3.117145593570022,6.445921034620321,25.623252430002104
721,0.7009173923091768,1.1393708417569237,1.980983810000425,3.7646685078295095,12.226219680682
722,2.92529436682181,5.973855391902309,14.255495636562486,43.38516021178481,549.7747743968307
723,0.31630393950098523,0.4689191766435309,0.725736075470308,1.1850541993799844,2.767481348082487
724,0.6485322845328008,1.043807759054167,1.7916977626571031,3.346778162697266,10.448024526544993
725,2.8899158919546353,5.88761666419216,14.000279989543902,42.362946722074895,525.652744522391
726,1.2157366661082754,2.1343846142453,4.109800278780656,9.000900802538034,41.40814958709
727,1.5053089662001706,2.7322396222517487,5.50640493757231,12.885714836385455,70.84994478334707
728,1.2460966909112392,2.1958827709297477,4.249736612230708,9.37544150999013,43.96208918568139
729,2.9417802203221544,6.014128618720746,14.375064966641222,43.86660625167088,561.3564285676728
730,0.7505381882712879,1.2309622312985633,2.1651900292912933,4.179785636109884,14.078363951662647
731,1.395467459596969,2.502546927296044,4.960479842134753,11.329122534290299,58.26903085011663
732,1.1192982239416496,1.9409744265936115,3.675592575288973,7.860843837542582,34.010223634218335
733,1.1749654040147204,2.0522530839282846,3.9243103777589905,8.50973980828671,38.15142710526143
734,2.8896279988865388,5.886915945268577,13.998210884549914,42.354689546175386,525.4604680644926
735,1.7785217642319038,3.3180274755769097,6.9480185835076975,17.214905855557788,111.39613154787416
736,1.6051194988165267,2.94390221541418,6.019316449555135,14.390485136774396,84.01174973289196
737,1.309221228138918,2.3246600566117848,4.545607229635989,10.178438475934625,49.64259888173705
738,0.7355304161810051,1.2031530457540358,2.108979473456597,4.052252290484022,13.500378306364597
739,0.6325150189668175,1.0148278019994574,1.7349032534903457,3.2231708475566134,9.939010907615808
740,1.9039140287719563,3.593435730191735,7.648985722169966,19.428448313292083,135.34056921412696
741,3.5287440674926875,7.483047637152271,18.89825191963066,63.235603610775215,1156.176874059137
742,1.855198074847394,3.48596322572205,7.373742600184401,18.551089512228298,125.58591651707987
743,1.3765422661129938,2.4633241823685235,4.868399166187928,11.071283146531917,56.28629663627223
744,0.9153508916747626,1.5421854359979639,2.8101201152581314,5.694050351093902,21.530548811406902
745,1.170914994988652,2.0441226059265127,3.906036014014726,8.46168207195884,37.83841715406143
746,0.7667481811185043,1.2611020676313696,2.2263838149424386,4.319468339322142,14.720443030560116
747,1.5610424911505258,2.8500911085016574,5.790846641538915,13.715240546005573,77.98363674694754
748,0.5052722005474419,0.7888358180757387,1.3023403177845212,2.3105636482508407,6.430587556867834
749,1.384798490008237,2.4804224100072765,4.90849794621082,11.18339583812074,57.14488936310669
750,0.8510475089161258,1.419520381621427,2.5525479367569557,5.078352475143618,18.37116475089479
751,0.854026487736548,1.425168863422246,2.5643143088445846,5.106169667915246,18.510126012348632
752,1.443117783874402,2.601764905708614,5.194906982549508,11.991738865430245,63.49630033211339
753,0.874264578299964,1.4636313302480444,2.644679915516522,5.296962927780574,19.47291856459014
754,1.7906741867758043,3.3445430648383847,7.014878678995973,17.42306014133489,113.55408220386946
755,0.8519836241257601,1.4212949993374424,2.5562436541617988,5.0870863837753495,18.414756358633614
756,2.357608657577977,4.621916551270974,10.387947626431687,28.70788721873623,260.59387085441153
757,0.3990469628834137,0.6064555535684643,0.967924756445927,1.643600043372988,4.163538460521511
758,0.767378965665686,1.262277053040579,2.228775110894783,4.324944468410443,14.745806596659511
759,1.4261498550103255,2.566358756500012,5.111006061475093,11.753575990361712,61.595608753130065
760,0.5111036974436992,0.7990211373343552,1.321421866536368,2.349689730697382,6.5716684582328355
761,0.8665311357201958,1.4489157255314078,2.613882172087355,5.223682963477359,19.10113320504725
762,0.7317921799873862,1.1962405285201296,2.0950450064636748,4.020752911366224,13.358840609960147
763,1.7853543698408343,3.3329309703850165,6.985581694592992,17.33177218012305,112.60531290060302
764,0.4982873623986673,0.7766588424113219,1.2795814684129272,2.264041661937436,6.263968719209156
765,1.2097373375312654,2.1222663195255476,4.082330704161654,8.92778013448465,40.916660050402506
766,0.9779552650884489,1.6630609618199368,3.068024928443758,6.32435302543422,24.94422105728684
767,1.8161784485252768,3.400314847264524,7.155949206677394,17.864330785515484,118.1928030900668
768,0.6822207847907851,1.1051279925578363,1.912809345709796,3.613124004226327,11.571241153967021
769,0.43869683523640224,0.6738106448904834,1.0897735975083336,1.8823654319764964,4.944417877997087
770,0.5621551660254237,0.8889095926631532,1.4915598958370029,2.7033001556302927,7.885383014342573
771,0.9571354960758257,1.6227068146573764,2.9814820941979745,6.111342692716387,23.770460747506153
772,0.9282095149021756,1.5668975667829534,2.8625220135104112,5.821017401446593,22.20369825849981
773,0.7133679213210427,1.1622561007296581,2.026759040922822,3.8670624966782365,12.675220018330245
774,0.7190821544471788,1.1727811699501038,2.0478679693157757,3.9144522508978605,12.88477554018672
775,1.2566279389908859,2.2172820930732193,4.2986372854957065,9.507125661667267,44.874489484636634
776,2.447419391772671,4.831157178153666,10.967393234036821,30.793271250756856,294.5588827511147
777,1.0940037594185517,1.8907449819404705,3.564324609646096,7.574217253593623,32.23975601092342
778,1.2332640430967303,2.169853517193684,4.190399848775747,9.216209783792394,42.86886798809684
779,1.5487196626596496,2.8239594593956774,5.7275271467378985,13.529503477595682,76.3603536393731
780,1.377278913575563,2.4648489282398827,4.871972383414249,11.081262894199812,56.362504215298564
781,1.5104456676053115,2.743065160157599,5.532412038491361,12.961040978924045,71.4853880040925
782,1.7312555756358092,3.2152607665802364,6.690172096527725,16.418138565126117,103.31419223734744
783,0.9845317254145105,1.6758396830381708,3.095520974687133,6.392343499958143,25.32317147074272
784,1.2676670836136217,2.2397501868908143,4.35009464733385,9.646139159229332,45.845830109951976
785,0.4320980401429191,0.662539517485466,1.0692438650934464,1.841782724779126,4.809210578165433
786,2.68131896583228,5.3844054094758835,12.533767404442173,36.63377133735807,401.8713922598661
787,1.171575700605016,2.045448497023564,3.9090150477199805,8.46951222264618,37.88934783746345
788,1.3076625806569837,2.321465717412587,4.538222178584462,10.158214498580307,49.4961044819036
789,0.8755167741973655,1.4660161838768833,2.6496769112658094,5.308871877652061,19.53357309879354
790,0.685060240736855,1.1103188527260646,1.92311915039024,3.6359676937857666,11.669239000023845
791,0.4866857036516126,0.7564885343940736,1.242013572284367,2.1875951796870203,5.992861561614811
792,0.5630000401485399,0.8904078735487797,1.4944216695936108,2.7093193130051687,7.908338249033219
793,2.9671922805506616,6.076315836481186,14.560174677630766,44.61513099629651,579.6462598809921
794,0.44265496116652264,0.6805828967114144,1.1021353131272469,1.9068694890945903,5.026540807219382
795,0.4878427508960749,0.7584970188756974,1.2457470925358003,2.1951729814172807,6.019585260161032
796,0.8730260511568322,1.4612730866620545,2.6397402709862674,5.285195899720828,19.41305123564375
797,1.3629117697515392,2.435140036731178,4.802442670983648,10.887446774259127,54.8901831192767
798,0.8758628803973151,1.46667545947814,2.651058580746121,5.312165643111511,19.550360435711383
799,1.2742409745378545,2.253147893295172,4.380834168194797,9.729399374000478,46.43161111330486
800,0.32685293284037986,0.4862126425989816,0.7556675618534943,1.240487958023418,2.9286119593359836
801,0.7069311300257412,1.1504165226293175,2.003056317193316,3.8139784236510694,12.441798235582633
802,1.035093592329364,1.774589621437456,3.3094560317917834,6.9264342897952185,28.37193197789611
803,1.3811363426697065,2.472835813712861,4.890697900572876,11.133596072718365,56.76283696564253
804,1.8862399261192393,3.55437583932464,7.548701239159127,19.10757014317253,131.73252990041468
805,0.7293239541700955,1.1916795969837033,2.085859220066837,4.0000134238513,13.265915279444327
806,1.2077985220093426,2.11835244563481,4.073466224922661,8.904212285538065,40.7587412638202
807,1.359547112722127,2.428191291992969,4.786208289200599,10.842307238824004,54.54961297478496
808,0.7495001570742987,1.2290358117379059,2.161288359061061,4.170909262105399,14.037880385129819
809,0.7902729986501424,1.3050303016603522,2.3160727127089973,4.525759251720763,15.685834254753154
810,1.2849541010819934,2.2750097852908215,4.43108253170277,9.86584798828841,47.39809452703353
811,1.1999616740426136,2.102544330193137,4.037699663759578,8.809261000048837,40.12495795538852
812,0.6963412922547991,1.130975968490967,1.964234888102217,3.727331131114906,12.06378562754356
813,1.3396130694523078,2.387092111508543,4.690408071422507,10.576821226778113,52.56439331579515
814,0.4461500087312667,0.6865699840513144,1.113080247646218,1.9286072999150246,5.099696418222601
815,1.6749587813096922,3.0936241359771124,6.387648287136875,15.495565771547561,94.30742155555204
816,1.5917989057905872,2.9154953003500443,5.949943534953897,14.184618083763224,82.15283167187785
817,0.7377718307850102,1.2073004914423897,2.117347265784146,4.0711901933818275,13.58570572572065
818,1.270649136183747,2.2458260201366356,4.364029827838518,9.683863576428145,46.110869821698984
819,1.2981944209294036,2.3020771789339496,4.493447232042472,10.035794956332795,48.61312446146835
820,0.8184175141419046,1.357872320355107,2.4247337331651213,4.778134378003479,16.894422262308474
821,1.8565268258715357,3.4888866540968664,7.381201002449358,18.57472523143058,125.84413967534961
822,0.36368499045700553,0.5471567582666026,0.8623688834689895,1.4410048765978911,3.529330003970923
823,1.2091961160282403,2.121173640225453,4.079855544269849,8.921198074685964,40.872531974626895
824,2.617032655294905,5.231169871238906,12.09502285005932,34.96836646836756,369.3915254905383
825,0.4222667676018054,0.6457921533292715,1.0388419791163064,1.781945490543885,4.6116916939438735
826,2.112558323642928,4.06034987209017,8.869365439734224,23.442288135727594,184.4793159723692
827,0.9431200091588456,1.5956280473409608,2.923656202972822,5.969856551763347,23.002146646990777
828,1.7420023244552596,3.2385753422749826,6.748489603511634,16.59750927528116,105.1090303916211
829,1.0136052650310483,1.732513689255256,3.2179886238669924,6.696989897097079,27.046585235364585
830,1.297448505024764,2.300550874986266,4.4899260945907935,10.026182136215438,48.54406435047945
831,1.0196201136579475,1.7442752555717236,3.243510229574517,6.760846979600757,27.413089612794753
832,1.1251752122366478,1.9526750056285562,3.701601633377839,7.928173012482871,34.43134313768623
833,1.284929949351697,2.274960460297541,4.4309690373689055,9.86553931193157,47.39589903248461
834,0.8352610103145093,1.3896438112564438,2.4904661457513915,4.932082534707181,17.64640685523694
835,1.528917185010547,2.782054771196309,5.626283653374428,13.233800263991956,73.80696650512914
836,0.5558228186668417,0.8776908443832535,1.4701581742370162,2.65835949556143,7.71461327349734
837,0.8445519551400227,1.4072157726586156,2.526948188020379,5.017935365279678,18.07059148132351
838,1.3260120480107773,2.3591181079476775,4.6254183296988565,10.397585236922021,51.241357260610314
839,1.6277796465927155,2.992337096957334,6.137977806297798,14.744292738225452,87.24980770416687
840,1.2162232644409843,2.1353680103589125,4.112030951150353,9.006844398169578,41.448202335068856
841,0.6822090276327974,1.105106506274645,1.9127666892900337,3.613029544358058,11.570836469732308
842,1.3264578342235145,2.3600341038599386,4.62754360169656,10.403435418582047,51.2843212242896
843,1.1745451535984044,2.0514092617745034,3.922413030491764,8.504747401430299,38.11886363935708
844,0.7453766428116081,1.2213875679273947,2.145809441573545,4.135729709218242,13.877808140823676
845,1.7108667953738634,3.1711114928370794,6.580031239057249,16.08071254520673,99.97641565659748
846,0.7590363476736514,1.246749915104244,2.1972091133827365,4.252764405159495,14.41265134854034
847,1.4884516820260336,2.6967652826838933,5.421354937987108,12.64011464490943,68.79518581664188
848,1.8876112401124203,3.557403650516878,7.556464832892786,19.132361612907236,132.00962585722533
849,0.4692961807346569,0.726386912319541,1.1862556426018729,2.0749438839463674,5.599516135219197
850,1.3376586516072198,2.3830689439312454,4.681050551692059,10.5509707058773,52.37271955050057
851,0.7079836076463158,1.152351218355299,2.006926469803481,3.8226365915719214,12.479775090243868
852,1.1868048252636902,2.0760486510881266,3.977885592579662,8.65097534103848,39.07715177126198
853,0.6469195364394043,1.0408846679176083,1.7859561003441793,3.334244061424281,10.396052775588723
854,1.2789861899116903,2.2628269552433617,4.403067412164104,9.789720321044484,46.85787785932575
855,1.4386548441198308,2.5924442704967725,5.172793913559391,11.928859158753518,62.992095511222296
856,0.3043346280384615,0.44938752250252006,0.6921218664095304,1.123243287631001,2.590422488254908
857,1.4602896012444853,2.637680703255652,5.280291218356869,12.235263240232106,65.46516517990307
858,1.8268954204891388,3.4238000539605324,7.215530819513156,18.05154613215879,120.18720147592188
859,2.1062533186800305,4.046086078946614,8.831504572960592,23.314789393034438,182.8026617841446
860,0.611438391220527,0.9768692552572104,1.6609522004668371,3.063491686768473,9.293120299313664
861,1.4517514369308375,2.619812108371927,5.2377768199128605,12.113863273735484,64.48045200313697
862,2.1373690983405056,4.116570795938595,9.018943447293946,23.947829784147707,191.20337677820612
863,1.1341242340352504,1.9705134207134654,3.7413194149592583,8.031229135238254,35.079770914696766
864,0.8926499959583347,1.498705763040125,2.7183343484992526,5.473035303871946,20.376353610383184
865,0.6549664578087455,1.0554810520471385,1.814655896531663,3.396980703918626,10.656988547242346
866,1.555878199551511,2.839134659264239,5.76428092831884,13.637239870345208,77.30010660479184
867,1.1634943369415367,2.0292405848987154,3.8726279949990676,8.37398088581995,37.269798827503855
868,0.5776253071556651,0.9163978385441277,1.544195241880949,2.814375577135776,8.312133932676312
869,1.840092824687082,3.452761136181488,7.289148849390278,18.283554644202233,122.68062051863191
870,0.8334741090921445,1.3862680376825727,2.4834678685121787,4.915646914749361,17.565594300964488
871,0.6221998613976026,0.9962253440947828,1.6985990235666177,3.144599970736608,9.619544668696273
872,2.1403042230693075,4.123231390330433,9.03670100292751,24.00803984011606,192.01232430093947
873,1.507313150008295,2.7364625342526,5.5165470644043175,12.915077662823803,71.09735356443295
874,1.279880677939578,2.264652260446126,4.407262635826436,9.801111822731375,46.93855447884371
875,1.0452736449401203,1.794578214123134,3.3530694139976913,7.036406893942671,29.015471175334305
876,0.5018211950023779,0.7828164147512057,1.291082642545508,2.2875318293970652,6.347945031671304
877,1.025967459949079,1.7567005123777455,3.2705112102840412,6.828543520488995,27.803615187457773
878,0.8757722617628411,1.46650284149788,2.650696806573356,5.3113031693636295,19.54596418082102
879,1.4842765040818509,2.687991467917003,5.4003606684065915,12.579663185372485,68.2934438162451
880,0.9079681325287825,1.5280242565629605,2.7801677872454476,5.621733220702748,21.150428994471234
881,2.313128695596212,4.518958585182023,10.105504319683376,27.706449914253035,245.06702476951122
882,0.9634584264315119,1.6349460503575348,3.0076838384039273,6.175674934836524,24.12279764855513
883,1.513965571173549,2.7504875923664276,5.550257794607732,13.012789647984192,71.92336131756454
884,1.4095117664929644,2.531721667310716,5.029190270410829,11.52241866317181,59.774292625409984
885,1.599801061816123,2.9325545462583373,5.9915844370771145,14.30810225756864,83.2656352309564
886,0.33088080736272557,0.4928350579635571,0.7671709724626855,1.261889598825187,2.9914035622313895
887,2.2022360394163285,4.2642436634960195,9.414464344690236,25.29856747017373,209.7691275858783
888,0.6863558529258055,1.1126885319186148,1.9278286296338254,3.646411404656678,11.714128702628678
889,1.116785919471894,1.935976097630286,3.6644921855125645,7.832146355092827,33.83133583827597
890,0.5064301096782926,0.790856854960732,1.3061233442431888,2.318311880431034,6.458457352720579
891,1.9186283239961839,3.626014004453063,7.732845965257505,19.697836291508352,138.40579180038486
892,1.3648043473751823,2.439050091025058,4.811582461022444,10.912878936625589,55.08245244628475
893,0.562902141156976,0.8902342441767026,1.4940899882186194,2.7086215704377263,7.9056762673954
894,1.4799992222749538,2.679008208687329,5.37888213857555,12.517888859852695,67.78235862259041
895,1.9739248347458307,3.7489239529192524,8.050993616257339,20.728565556535596,150.4402045580011
896,0.5443172338475015,0.8573564068005889,1.4314867500401538,2.5774860486081694,7.410071851471486
897,1.7372724614074926,3.2283104002250056,6.722800510211037,16.51843534891676,104.31603450514811
898,2.6662627565596653,5.348437792623498,12.430452144320434,36.23956344390811,394.04458195884564
899,1.2788127698402858,2.262473100046384,4.40225421120665,9.787512542623508,46.8422484858687
900,0.9183889300269401,1.548018609389444,2.822474077368893,5.723932167172841,21.68831379604375
901,1.6323046256265787,3.002025655653126,6.161770875379142,14.81548884984726,87.9080184812245
902,0.801506480060188,1.3260842005658136,2.359266362067514,4.625762292568525,16.161126274627488
903,1.5141444150465984,2.7508648137832608,5.5511650568049635,13.015421823933144,71.9456697294239
904,3.5018434448315565,7.414276408671789,18.679634713656647,62.24875576757615,1119.253480211079
905,1.1541810657173028,2.0105879965652713,3.8308313880813656,8.264541309286143,36.56494800964602
906,0.6320427645434024,1.0139750897591406,1.7332364922105683,3.219556001568293,9.924243114578989
907,1.2805637858960026,2.266046385105587,4.410467363469626,9.809815800813508,47.00023545979656
908,1.1162517745930904,1.9349136623066021,3.6621335056588498,7.826051460468461,33.79338941550044
909,0.9721334312019916,1.65176126982038,3.0437476812416406,6.264447141260613,24.612053028468324
910,1.1829277620508194,2.068251382095462,3.960315224677798,8.604599737192704,38.77222535104643
911,1.617450913797289,2.970242701733949,6.08378948848851,14.582460167117318,85.76191533800103
912,2.1306975762636244,4.101438875447565,8.9786297301316,23.811291269536206,189.37532984677304
913,1.6235585563260404,2.9833041911229845,6.115811942349594,14.678041701855417,86.63930823740951
914,0.8590797297705227,1.4347580747917623,2.5843107411913238,5.153512535312423,18.74745542859554
915,0.35563054949505846,0.5337563261814182,0.8387483245955262,1.3962354949527895,3.3928294392631293
916,2.208496115414678,4.278547113441922,9.452975098216886,25.431159807786088,211.63901866058245
917,1.0314835708865013,1.7675098213585236,3.2940332892162134,6.887632994568738,28.146156405496196
918,2.247707761971262,4.368347410126716,9.695558597742734,26.27072378583488,223.67760081672543
919,0.8072659953745712,1.3368979730886001,2.3815033962232075,4.677410211914191,16.408454529885734
920,1.1948381974904079,2.092219988361793,4.014372495807724,8.74745498636901,39.71452153324984
921,0.8118417510464749,1.3454984269142178,2.399213997675629,4.718624386518829,16.606723373976713
922,0.8449716431344834,1.4080103072526329,2.5285998893379937,5.021829182937319,18.089911798675377
923,1.041031124740984,1.7862437079314835,3.334871709180407,6.990476320720444,28.746040937268656
924,1.3072733091255677,2.320668047156286,4.536378391662068,10.153166715889295,49.45956796177305
925,1.0239121102012225,1.752675542610095,3.261760255893031,6.806587727350333,27.676733653952883
926,0.8990502680776352,1.5109451914606238,2.744118296119935,5.534943389738038,20.697395971677203
927,1.5336198514226629,2.791996364757644,5.650269912931075,13.30371470151875,74.40724382138752
928,0.650986216026003,1.0482576896709466,1.8004440898120564,3.3658877901970494,10.527415478640135
929,1.169791274296319,2.041867866276358,3.900971002890788,8.44837275032393,37.751908952376205
930,0.790116802445542,1.3047379082208768,2.3154737872999043,4.524375576980501,15.679291298978084
931,0.4545380224685628,0.7009659961262616,1.139460053215378,1.981161922161331,5.277733779450339
932,0.193286660922485,0.2732128420161859,0.39906752074494534,0.6064902430803429,1.2275188612255503
933,1.02296458366349,1.750820500355125,3.2577285051663782,6.796477226342739,27.618377720654188
934,1.740711115709964,3.235772528071899,6.7414732300723,16.575902651992905,104.89207219571381
935,0.7588478419199935,1.2463993960158513,2.1964973836410384,4.251139607644148,14.405180792338948
936,1.2164375791573399,2.1358011555559013,4.11301354231888,9.009462775651324,41.465851949383946
937,0.9941974052589153,1.6946486099208626,3.1360713144979724,6.492887742061433,25.887365888071134
938,1.0110993461703317,1.727617248702989,3.2073744362155,6.670469774425055,26.894909072343072
939,1.2173218398728722,2.1375884614145426,4.117068519914646,9.020270141292277,41.53873234864264
940,0.6707886047947529,1.0842637116367195,1.8714597956160322,3.5217718593966962,11.181961990131693
941,0.9846520290314456,1.6760735866053487,3.0960246721087534,6.3935904138040724,25.330140634775
942,1.1148339427099672,1.932093992967154,3.6558750023085573,7.809884285849456,33.69281262264648
943,1.1787454714980392,2.059845629479502,3.941390047863516,8.55470978138742,38.44523808261427
944,0.805084142867903,1.3327999091571225,2.3730721724586092,4.6578146984471385,16.31446813510811
945,1.0291973157700476,1.7630284355278016,3.284277687427199,6.863113094633335,28.003826147577616
946,1.4748091645212145,2.6681148815275395,5.352859715124263,12.443142937343518,67.16616515071442
947,1.902762987864927,3.590889540840377,7.642439840188859,19.40746132923706,135.10315636483378
948,3.604422029528842,7.677243713548493,19.519114862520116,66.06566167249102,1266.4112372775837
949,0.5927247362161671,0.9433361590182898,1.5960451275427558,2.9245453518241096,8.741922626367428
