,t=0,t=2,t=4,t=6,t=8,t=9
27,1.397795251840015,2.50737855565566,4.9718461146990505,11.361045362598428,32.23340264774286,79.69937838167749
28,0.6858511036820085,1.1117652583902524,1.9259935043424177,3.642341187027691,7.774948003957603,14.34231493711241
29,2.0188550277938395,3.8493456762365255,8.312979946341969,21.587616742490965,75.78440386731059,240.53068652748553
30,1.0137562413897583,1.7328087588880494,3.2186284574669077,6.698589259265025,16.44399745720451,34.84495219186744
31,0.8102674066638095,1.3425384139751932,2.393116061036271,4.704426007492909,10.615573528090456,20.667501753391278
32,1.951866156769836,3.6998025656239384,7.923511797362224,20.31390000086155,69.74741031987274,215.3852213317623
33,0.9857514534721378,1.6782114077052137,3.1006290176889233,6.404990906520404,15.54809250733509,32.57070560717535
34,1.208601864145404,2.1199740034003227,4.0771384280193494,8.913973834825294,23.592749857621985,54.09129748459629
35,0.4701896697697024,0.7279296783787947,1.1891042860652745,2.080675418475109,3.9883184399847313,6.6542117999429715
36,1.4972906734648426,2.7153559973026065,5.465893206698446,12.768587681166998,37.53439605653003,96.55619463629856
37,0.6243580498383887,1.0001134800476537,1.7061771019138863,3.160972042448644,6.554789975158287,11.762949237615004
38,0.6161082562171105,0.9852622350211502,1.6772600743718449,3.098579927323952,6.399916779634805,11.442020804081986
39,1.9092936960013547,3.605340349495369,7.679606750595932,19.52670170331107,66.10049485479345,200.61566857963396
40,1.1800308120680867,2.0624283702875186,3.947203166376837,8.570027340482337,22.439383732893827,50.86047662258561
41,0.46600371140714575,0.7207055450221456,1.175773784501161,2.053876392395976,3.9279608946378146,6.539910187673802
42,2.642749385538825,5.292363474194832,12.269787767860153,35.62902788222965,153.0561345887355,633.740043355969
43,1.1956854535973298,2.093926724758262,4.018227000002279,8.757660963667337,23.066656416593176,52.61185802085816
44,2.1489684417705988,4.142904712538516,9.089196658708397,24.186274697787614,88.61561618054765,296.78829566425657
45,0.5677344250616795,0.8988100326497095,1.5104855090123919,2.743149154414152,5.532613921224481,9.673343995167043
46,0.9577827039735075,1.623958954962687,2.9841608157647093,6.1179133079256465,14.68431927705319,30.409289575390613
47,1.7317294466480941,3.216288170807163,6.692739742506274,16.426025706726232,52.37310696857149,147.95573898978327
48,1.085022714037282,1.8729614773500654,3.525081959167823,7.473677501631729,18.86842652679761,41.158833567716414
49,0.8499941774147708,1.4175239519909912,2.5483913771254083,5.0685330240006286,11.633440897933365,23.033392225252424
50,1.1985412395936454,2.0996811739172934,4.031228005113471,8.792104499317292,23.182306403480315,52.93625779775118
51,1.2760731933177667,2.2568843482368806,4.38941441964393,9.752668434767097,26.469464506735356,62.34746618699742
52,0.707046970560114,1.1506294413338751,2.0034821791519954,3.814930968137297,8.222990761408276,15.311210884433207
53,0.48396732446930946,0.7517725183863148,1.2332535209583373,2.1698321955053195,4.1903513084792054,7.038946829587359
54,0.5372701718357109,0.8449335696033937,1.4079382253707018,2.5284500358773037,5.021475885047188,8.654736717879217
55,2.4876766925419567,4.92553014754872,11.231095717414455,31.755919393664783,129.8208072934103,502.0903968259053
56,0.9792930807379276,1.6656592387608962,3.073612125191836,6.338156500595838,15.345909892426626,32.06200453184101
57,1.4075173457534358,2.5275750851969208,5.01941317942231,11.494867175007384,32.72724329412638,81.23426290995071
58,0.7203238150080012,1.175069991442241,2.0524630941305517,3.9247826156382017,8.510982487285473,15.939907356775423
59,1.366383867307724,2.4423141806365853,4.819214899638441,10.934127294131033,30.672434860939983,74.89698000061186
60,0.8317974571430466,1.3831016601533674,2.4769067251396817,4.9002476974013005,11.160307425476113,21.92747687259984
61,0.7555650418069564,1.2402974640886941,2.1841135032875827,4.222887550353423,9.30331570574607,17.692771355591507
62,1.1541523573852421,2.0105305428151983,3.830702776681905,8.26420504195336,21.42698669984869,48.06306476102586
63,0.6235695619343966,0.9986927170749127,1.7034073870577138,3.154986448179632,6.539898864549004,11.732026582667784
64,0.8669431330494584,1.4496991295410397,2.61552016762414,5.227575281870997,12.08477540406477,24.09816148983774
65,2.2579522942464423,4.391867400368406,9.75932306197254,26.49264930685286,100.57256876537284,352.5591471616913
66,1.3268689343588553,2.360878880098024,4.629503799065124,10.408831871986012,28.782328865565788,69.18357454027601
67,1.0668068011921779,1.8369745658264478,3.445914263334192,7.271729997801841,18.22859023730619,39.47040718873192
68,0.29079669516282364,0.4274144532188414,0.6545543721797363,1.0547328738361292,1.8131830518830936,2.746870217779068
69,1.2876019124504035,2.280418479603075,4.443531048884618,9.899718143229453,26.983091981360598,63.85058521207205
70,1.2486276904915425,2.2010225882951437,4.261472142948598,9.407006360258778,25.27291161019973,58.879574232936044
71,1.4454126106133167,2.6065597691396123,5.206290009423423,12.024137486839846,34.70142977055811,87.44372451483129
72,0.5854577473533995,0.9303580871604319,1.5710326192626605,2.8713068303572964,5.842358015908786,10.299325043968025
73,1.3699041748812095,2.449591573701201,4.836240168628991,10.981559309639163,30.844769596832762,75.42348052224004
74,1.0869305056915088,1.876736879572226,3.5334064440062263,7.494980767999738,18.936253012240673,41.33872829810878
75,2.231492730826636,4.331169495167211,9.594959483885008,25.921648169456564,97.56299499551739,338.22283419332024
76,0.864609260150985,1.4452621645880988,2.606245377461955,5.20554349071741,12.022012096970146,23.949526282852826
77,1.8898386800386833,3.562322762522095,7.5690815502677715,19.17266830972026,64.48146785808282,194.1618391280016
78,1.4096194387572407,2.5319455606542607,5.0297182879037425,11.523907036415794,32.83469326245466,81.56920584976665
79,1.0567544688682013,1.817163147941323,3.4024714960503224,7.161416215364601,17.88148822298933,38.561018226267116
80,0.8209250018969302,1.3625951902870557,2.434486088840514,4.800914392621658,10.883195563174176,21.28471609788368
81,2.018271086334097,3.8480373748904486,8.309555025955754,21.57632709700441,75.73016047140854,240.3009287917054
82,0.4818949626042858,0.7481798413181272,1.2265861514558298,2.156328617476452,4.1596309201453545,6.9802354479684565
83,1.4651489414891288,2.6478595863487304,5.304540172315964,12.304634319600043,35.761189015920685,90.82495961179629
84,0.9284182439177653,1.5672992046004124,2.8633750766887274,5.823089018507818,13.81005332819123,28.253697439980584
85,1.278140622037985,2.261101702134223,4.399102849115252,9.77895790027257,26.561089977462967,62.614971581617404
86,0.6225112340292954,0.9967861750723058,1.699691772527071,3.1469598654887365,6.519941210569357,11.69060453135848
87,0.7449925531217216,1.2206755164168979,2.144369285568958,4.132459479160702,9.061316500603787,17.153852125843315
88,1.5129824439911053,2.7484141191021414,5.545271378625523,12.998325189889703,38.421748106569815,99.45845339065013
89,2.4687745264733993,4.881174320149572,11.106972870119312,31.30175522410358,127.19071844484536,487.8982878444706
90,0.8858197772031216,1.4856608606489474,2.690900039910507,5.407318587454961,12.599690350908112,25.324402006678678
91,0.5607541476284658,0.8864258109866865,1.4868176128792943,2.693330824804255,5.413134913566249,9.433617246103058
92,1.0854311041226947,1.8737695541670416,3.52686340725445,7.478235329682643,18.88293269541134,41.197293353295464
93,1.6426743664139134,3.024249424675902,6.216419188282713,14.979332311837434,46.32429065727264,126.28181031137001
94,1.1105573298266147,1.9235930140042292,3.637018281179334,7.761216691581653,19.789191111005344,43.61569668563418
95,1.1930073587368455,2.0885326723480833,4.006047412504198,8.725420771173445,22.95854555239137,52.30902616029551
96,1.192745951648578,2.0880062841895897,4.004859218035634,8.722276948097933,22.948010691000164,52.27953847515749
97,0.557852702243051,0.8812850048224721,1.4770095601588065,2.672732322197221,5.3638869665075095,9.33509001741826
98,1.2202240252493013,2.1434562067853458,4.130386361585966,9.055785257215396,24.07279393321441,55.4495638947017
99,1.6537359581338071,3.047987807904203,6.274901471413632,15.155161626082858,47.04709943122878,128.8206867013253
100,2.9542387317628793,6.044600136286877,14.465695565803303,44.23260532809784,209.77558475450945,1001.5022717811347
101,0.5596098858572169,0.8843979155800986,1.4829474528334186,2.68519960454651,5.393683627650112,9.394682292978048
102,1.5929427141826462,2.9179326358349233,5.955889333998719,14.202234072216061,43.171222695728815,115.3721392766997
103,0.9789053814307414,1.6649061925915258,3.071992629043201,6.334154806166946,15.333825115865688,32.03165214016453
104,1.1321201027864556,1.9665162421203435,3.73241276204719,8.00809384131549,20.588777989453476,45.774732785781225
105,3.8219760042272584,8.24139501388551,21.351975822461306,74.654933784415,466.2557664082163,3479.7253069265803
106,1.0455759605441788,1.7951723522319176,3.354367348568362,7.03968527695395,17.500451506163774,37.56809151169969
107,0.6951757447279784,1.1288391854222293,1.9599753788365117,3.7178466629887765,7.970289237633147,14.763349792632802
108,1.0718637364664114,1.846953775514811,3.4678346713748542,7.327528068523987,18.404808322553944,39.933861097929935
109,0.7691839825349874,1.2656402074639275,2.235622052923137,4.340631462145996,9.620539998713507,18.40384691015422
110,0.8716756170328201,1.4587024191567581,2.6343574856306136,5.272379177312891,12.212648702187982,24.401551450938587
111,1.7135356380040796,3.1768843088175984,6.59441118176192,16.12466693349767,51.09409888956732,143.2926024712517
112,0.951101400924233,1.6110399626231053,2.956543451393596,6.050240564602369,14.482487027307075,29.908754796204928
113,0.9202078265229149,1.5515125846791387,2.8298784159755423,5.741856975255281,13.571483927934498,27.67120225335466
114,1.4637827210676224,2.6449970772552747,5.297718636152098,12.285109966400691,35.68712214300844,90.58756655735955
115,1.4198347562429727,2.5532025688907782,5.079899319256849,11.665562098735064,33.3602802679624,83.2126029660176
116,1.5753470061627652,2.880477653296057,5.864653267516155,13.932511713460938,42.09275698087684,111.70319416887044
117,1.000877265282171,1.7076663580658897,3.1641912914237884,6.562801819481426,16.028087884123753,33.78511521078927
118,0.42739422341283545,0.6545199085568325,1.0546703054342568,1.8130598898959316,3.3934863437433953,5.541061405901193
119,1.732482369119336,3.2179207101341367,6.6968201410027905,16.438561589416903,52.42652579817959,148.15142319452494
120,0.5640158965125098,0.8922098223957112,1.4978645627698468,2.7165637990241276,5.468789294175836,9.545162444708222
121,0.8756402525913765,1.466251384844604,2.6501698168574417,5.31004686983924,12.320400750322486,24.657785347518352
122,1.0482079385902594,1.800346267002522,3.3656739508460816,7.068257665511748,17.589699403364815,37.8001520670703
123,1.5074677434492278,2.7367883169856473,5.5173296494220265,12.917344016953217,38.10826127094398,98.43054458921017
124,0.5677047591869049,0.8987573510702612,1.5103847074190055,2.742936643833961,5.532103148492297,9.672317086590082
125,5.030769796054675,11.526871156665887,32.84566646081189,136.2127465317398,1263.8871372657663,21362.62540505875
126,0.6725563954943113,1.087486327885422,1.8778370455302325,3.535832904524108,7.501192789254823,13.75594548191165
127,0.6811485232879072,1.1031686717132063,1.9089201601069887,3.6045135216256843,7.6774791355943455,14.133046512685565
128,2.036331893268307,3.8885402919831913,8.415728105603757,21.92703541991681,77.4213115845282,247.49642535416135
129,2.177839825764637,4.20858872745711,9.264955157623875,24.785610384021243,91.67169860332301,310.73968892875996
130,0.9375712145684715,1.5849269115807008,2.9008593347217104,5.914265107838248,14.079023564362068,28.913381326093774
131,1.8565614634489165,3.488962867334934,7.381395463151802,18.575341582158984,61.77975243569081,183.53478219090732
132,0.46546266722060387,0.7197724904628455,1.1740536251855174,2.0504223919350997,3.9201942559852085,6.525223769141853
133,1.7702442639344889,3.2999885006330985,6.9026099671536345,17.07389888113058,55.156238290322825,158.2488295577978
134,1.5294163840816661,2.783109802186976,5.6288281680890675,13.241212733518182,39.36654891050874,102.57342385081459
135,0.8307919863726928,1.3812033349960489,2.472974561330328,4.891023323247081,11.134506054533142,21.867474568135876
136,1.419181634102236,2.5518425842219394,5.076685886863281,11.656478818718034,33.32650613357976,83.10674758602362
137,1.164198353884668,2.030651721945523,3.875793496972401,8.382282212211893,21.816395702607057,49.13475388768944
138,1.516462908919027,2.755755843200664,5.562931262955011,13.049569851615056,38.62051477564951,100.11166038621363
139,0.704826323941014,1.1465488037239397,1.9953229851444756,3.796688631016628,8.17537679553207,15.207709913063637
140,1.3054835807540162,2.3170012400973454,4.527904554666915,10.129975034697436,27.79282006571619,66.23771431521752
141,1.0909379625484366,1.8846713357536495,3.5509130281281127,7.5398243637911175,19.07923383836546,41.718521918402665
142,0.7943343583862459,1.3126363998606643,2.3316617773860155,4.561802733882855,10.222822001546644,19.768079294071935
143,1.2043357038479612,2.1113650246362234,4.057649550384405,8.86219512983134,23.418127304378974,53.59917573994452
144,2.6462533928629126,5.300712298518975,12.293677413030455,35.719617763309735,153.6167841070733,637.0547166919017
145,1.0279609182623994,1.760605666679598,3.2790056936948884,6.84987003578772,16.910495518633006,36.04195795661824
146,0.5314264340890951,0.8346504872143607,1.3884902868694449,2.4880744120435625,4.926464280674272,8.467430233391754
147,1.8773599057788546,3.5347805160920402,7.498498417016194,18.94745874151186,63.458421145946524,190.11667554361478
148,0.6399089898230227,1.0281915004328084,1.7610574616103354,3.2799886928931064,6.852338886439034,12.383712072280622
149,0.8681135434723819,1.4519249878324356,2.620175106499894,5.2386398134681995,12.116324704244487,24.172944814340873
150,0.6147494098542214,0.98281900546104,1.6725102321124208,3.088352780401296,6.374603945085519,11.38971097398522
151,0.5491557242253476,0.8658999133110925,1.4477155936310648,2.611373194163311,5.2177220735887735,9.043658837484324
152,0.7018887971598914,1.1411540278359953,1.9845444611194805,3.7726149294901408,8.112634977306435,15.071517817600018
153,0.545960102183581,0.8602560053458821,1.4369916028648642,2.5889721364510283,5.164561112605268,8.938034672917388
154,1.0969784412047938,1.8966411018651244,3.5773530357703343,7.607659710369916,19.296050427873443,42.29590924774231
155,1.7115376003578902,3.172562294932456,6.583644535454797,16.091754286323628,50.95501476026606,142.78808472127244
156,1.259561537595528,2.2232492174910115,4.312292037245919,9.543970018208134,25.74520797667541,60.24271632223921
157,1.1992649437450948,2.1011398578110345,4.034524858182902,8.800843599425285,23.21167413837535,53.01870862399708
158,0.8273263210440115,1.3746631551808064,2.459435437949661,4.85928828102779,11.045846525079748,21.661536298436424
159,2.9909328400287456,6.134530816427796,14.733985294930209,45.321473284378335,217.45197319617023,1056.2669057032597
160,1.8004969798525325,3.3660034081409136,7.069090588709235,17.592302832145343,57.4158689764408,166.75131860236635
161,1.4598461722251281,2.6367521859184095,5.278080331707636,12.228942990950769,35.47429983037772,89.90634481247018
162,1.1179909400202892,1.9383732751874156,3.6698151133136356,7.845904717391426,20.062544183722967,44.35115672990569
163,0.7865303371785336,1.298026837125831,2.3017342518196973,4.492656063203331,10.033634857075977,19.337572740478738
164,1.5699221530634755,2.8689472100644924,5.8366243224734005,13.849902782796123,41.7641048536819,110.59153238417069
165,0.9673181315590413,1.6424242274808047,3.023713001988328,6.215098954043441,14.975368828662763,31.134104080643592
166,0.9209333569138186,1.5529066148859427,2.8328335508623796,5.749014088436166,13.592463071078578,27.72232573040511
167,1.4701011266785782,2.6582398773124867,5.329291711308556,12.375538958288319,36.030547886830405,91.68964582286614
168,2.4104010531508977,4.7446938297384555,10.727074193075929,29.923370296006883,119.33071166300503,446.3560264127068
169,0.986164534651082,1.6790147500185097,3.102359535665933,6.409276807419258,15.561080303084717,32.603441112356926
170,1.588403672211109,2.9082625208171544,5.932306550978521,14.132395299435274,42.89118555897716,114.41635968293258
171,6.362125142182304,15.418342527572426,48.13542247805462,237.80605019024773,3539.20112398409,251594.12972418804
172,0.8541776975279475,1.4254556641234541,2.5649119906174227,5.10758346434586,11.743884440468744,23.293067946006996
173,0.7461183952642828,1.2227628494965956,2.1485914594824136,4.142048353102036,9.086910167140296,17.210701802634002
174,0.8730305748232894,1.4612816989986213,2.639758307745741,5.285238856699644,12.249409827949712,24.488909419275696
175,1.971642616022734,3.7438362389269333,8.03776928654066,20.68544797210814,71.49110655929519,222.5595280888837
176,1.4057783064074965,2.523960408794564,5.010893311252597,11.470871080797782,32.638532204299715,80.95799697797034
177,3.197561397699797,6.645970963043094,16.28251353413219,51.762783914479,265.1406422778884,1422.9906574415068
178,1.241515962923226,2.186585525203088,4.22852425454353,9.318447471843317,24.968809490764045,58.005828155028354
179,0.8398812531252297,1.3983779468365038,2.508588260774893,4.974692712916859,11.369043476840437,22.41407244513795
180,0.42032531274583723,0.6424913501271585,1.0328645386819835,1.770217582256485,3.299930382522526,5.368766278964061
181,1.1670517361276567,2.036372692973223,3.888631878285573,8.415968521539911,21.92783125966674,49.442429234245964
182,1.1306834821359555,1.9636517515342689,3.7260324217425063,7.991529636224051,20.53487066039085,45.628436042537984
183,1.8780262510953072,3.5362502357511785,7.5022613168751695,18.95944763253535,63.5127477382843,190.33084102912207
184,1.1136833574362963,1.9298062875472737,3.6507986892700157,7.796776293142339,19.903849874124003,43.92385141560428
185,0.6919501590592952,1.122928770505577,1.948201197957162,3.6916528707322924,7.902404149015946,14.616785893771317
186,1.652551980273492,3.0454453995911432,6.268632553170748,15.136289632137247,46.96935443259192,128.54693305111095
187,0.8769433218790814,1.4687338116283115,2.6553731460043797,5.322453767350639,12.35594094045839,24.74241635391209
188,0.36839819428745324,0.5550168255632841,0.8762642839211505,1.4674401235259151,2.6526612719910125,4.19906329748647
189,1.2215991693849049,2.1462374455852267,4.136701692365466,9.07263740907796,24.130013642692585,55.61199147358458
190,2.2100273391198533,4.2820471458884,9.462403997006074,25.4636523748923,95.17243491965256,326.97777740471753
191,0.9177455844829419,1.5467830753846599,2.81985657654469,5.717598302300852,13.50043453464219,27.49820711407812
192,0.5161747069556515,0.8078921569231778,1.3380744047280437,2.383924675885779,4.683040602087417,7.990541962391958
193,2.5046686038513917,4.965470398012593,11.343136216538783,32.16747657230298,132.22135702831508,515.1707885992821
194,0.4005594916555373,0.6090084649812834,0.972505970172779,1.652483978381813,3.0452993875202674,4.903860758251817
195,1.8750303011300407,3.529643119168057,7.4853484001677035,18.905577171160907,63.26875751424822,189.3695535055012
196,0.8873766327623704,1.4886327457738073,2.6971458857684114,5.422266026301932,12.642739620032025,25.427468298089966
197,0.8107030605864282,1.3433574145421523,2.3948030267010387,4.708353090339644,10.626435713310746,20.69248495999103
198,1.152664490888865,2.0075532518413084,3.8240391494675157,8.246786416927666,21.3696991873566,47.90586191418638
199,1.2384469839887842,2.1803602355588168,4.214332081330025,9.280359028779714,24.838327430896776,57.63188124350884
200,1.4085225579004528,2.529664868061901,5.024340141804708,11.508749247907785,32.77859550408108,81.39429425752962
201,3.796085454215408,8.17380348659339,21.130110320161517,73.59671110217886,455.86147596270456,3352.6725581281407
202,1.5144802483495674,2.751573184971426,5.5528688540611135,13.020365275996497,38.507199397296816,99.73913329919098
203,0.30646908221635005,0.4528634315569474,0.6980889112594211,1.1341809354572527,1.9706265289988896,3.0130345297540178
204,1.755956456983258,3.2688931923357987,6.824482859372993,16.83198068609028,54.11168076029618,154.36232440556896
205,1.1960053196307538,2.0945711309582635,4.019682511791765,8.76151556035799,23.079591145078105,52.648117027129324
206,1.0577596832361953,1.8191427182727435,3.4068078212312622,7.172411287570571,17.916007453473796,38.65124866921517
207,2.9698645345063213,6.082862861583295,14.579696628212236,44.694296364237935,213.01683455684574,1024.4814357021664
208,1.2869738932298576,2.279135429043517,4.440577404979977,9.891679432734938,26.954943194008813,63.76798463158865
209,0.9602686829377183,1.6287699164341911,2.994456918618619,6.143182026319666,14.759858138739798,30.597065284469185
210,2.247469897220501,4.367801593760839,9.694079970667218,26.26558369323727,99.37190403782066,346.81578520213986
211,0.7841126872711699,1.2935057564506167,2.292485971843894,4.471329429432856,9.975447414064355,19.205525926738186
212,3.0813944869901846,6.357393619341109,15.404037283082726,48.076068992890704,237.36905209630973,1203.876903556511
213,1.3002193345306094,2.30622143746394,4.503010590689643,10.061913808045821,27.552781533292475,65.52784666176072
214,0.8576928102116855,1.4321252448483308,2.5788178448408567,5.1404991301090925,11.8371673864016,23.512840183248123
215,2.767512231545333,5.591233757399448,13.131797541821445,38.940093415469164,174.0551853898472,762.2848165221384
216,1.3758851616391252,2.4619642129093458,4.8652125328966065,11.062384861849809,31.139064844278426,76.3247133904416
217,0.8028567942925748,1.328618315105354,2.3644742773080805,4.637848265416552,10.431811490245531,20.24572593454876
218,1.6348192586858912,3.00741219559836,6.175007269723245,14.855132686657331,45.815802777472754,124.50416616773897
219,2.6295184243059415,5.26086238443785,12.179748620132523,35.28820333773383,150.95382879685363,621.3683931827876
220,1.3595329635695208,2.4281620780091755,4.786140059093623,10.842117617218916,30.338919646959027,73.88068202080892
221,1.5733512057246475,2.876234668780102,5.854335970458666,13.902089947669893,41.97163636236638,111.29315541744714
222,0.6324887186677384,1.014780311015954,1.7348104182273227,3.2229694887538116,6.709442442660628,12.084912691588205
223,1.6514248998782075,3.043025519020721,6.262666958235538,15.118336165034773,46.895430186621795,128.2867832454952
224,2.1755809743087107,4.203442660334976,9.251158096455406,24.738418296312457,91.42975519055372,309.6275479846708
225,0.8467055611722221,1.4112935953822596,2.535427229876731,5.037930666831656,11.547061841110963,22.830696446043852
226,1.7247818131477357,3.2012308367032145,6.655129721554118,16.31059270422751,51.8820210082296,146.16025733077223
227,0.44759603424614663,0.6890490088267156,1.1176166198312232,1.9376285796386215,3.6681613658957946,6.051351709711005
228,0.952748717698138,1.6142237398115853,2.9633453161633287,6.066893309418053,14.532089809337515,30.03160748840851
229,1.3656376183079393,2.4407719596782633,4.815608421494872,10.924085832886648,30.635986438697724,74.78574457359123
230,0.7660960445546671,1.2598874773035127,2.223912363163354,4.31381004343812,9.548068006014692,18.240937532960835
231,3.3580949824123025,7.049102501483643,17.52985410688322,57.14213520344761,307.9520952336277,1791.1753716116161
232,0.8528795713946397,1.42299378123571,2.5597822944096937,5.095451856966907,11.709547273707372,23.212272883406754
233,3.3902925316041013,7.130554713076967,17.784688957720576,58.26178961003071,317.2048089137304,1875.6211510988917
234,1.635410150131612,3.0086781785730934,6.178119029221961,14.864456389315277,45.85391526269091,124.63716324546051
235,1.043041248509347,1.7901918680048823,3.343489958858928,7.012220654947214,17.414772842928,37.34560427871309
236,0.7728312147106458,1.2724398159861514,2.2494757820162308,4.372404806319429,9.706551758976188,18.597542931408956
237,1.0504240550170734,1.8047045093194956,3.3752033948528664,7.092358080525506,17.665068590960967,37.996367269351296
238,1.0833876656369144,1.8697267826384276,3.5179525515821064,7.455442896890518,18.81042019516569,41.00512260336028
239,1.3513531746500744,2.4112830729720027,4.746750408152245,10.7327760097561,29.943927637682613,72.6815450425374
240,1.3623713142103577,2.4340236532183503,4.799833736366663,10.880189734048107,30.476797321352016,74.30040674312993
241,1.1653265085324247,2.032913335798614,3.880867818079608,8.395593055512398,21.860410416345303,49.25622647917355
242,2.3039368019630557,4.497738044388125,10.047511846079452,27.502063029445733,105.97176070023731,378.77628792896456
243,0.6175623608247941,0.9878776698288836,1.6823470194933199,3.1095395690574072,6.42706564098717,11.498169796195292
244,2.1021795570660156,4.036875050042651,8.807074520353986,23.232619249140043,83.82728474260367,275.35308066770517
245,0.7003515209276745,1.1383322682128483,1.9789104709003542,3.760042800721136,8.079910917018363,15.000571889901812
246,0.6237877528269848,0.9990858434704151,1.7041736993033927,3.156642312778013,6.54401765988936,11.740578226581324
247,1.3431352021714495,2.3943452970695986,4.707287479801393,10.623488015997877,29.55059631977136,71.49231603707663
248,1.9100880218753027,3.607098718708762,7.684131853982595,19.54123228215032,66.16722539955023,200.88303846221038
249,1.5563853452758338,2.840210282357502,5.766887855903178,13.644889406977159,40.951840528869845,107.85698819506278
250,0.7343273532371364,1.200927787072543,2.1044920795091753,4.042103322635628,8.820939424037698,16.621617478739537
251,0.6643959125594505,1.0726213875365467,1.8484496417374205,3.471122681877979,7.335905482884125,13.404015876271089
252,0.958103935906544,1.6245804914499318,2.9854906351633694,6.121175750002706,14.694066734527569,30.43350643799933
253,1.7718484140255053,3.303483004053328,6.911401605784305,17.101176525556784,55.27441501806419,158.69028772077044
254,0.8960882036443706,1.5052788675893318,2.73217621163171,5.506252673481018,12.885274133209474,26.00969323487958
255,1.975281403386711,3.7519487360296786,8.058858076276772,20.754218625165347,71.81541989903378,223.90186471505305
256,1.9228563473764262,3.635385065966409,7.757004594329303,19.77562103311625,67.24669060145946,205.2231087371431
257,2.7814241481289157,5.624762832930962,13.229370412792704,39.32032568233014,176.53325143283456,778.0472287765614
258,0.2950927479546673,0.43437347502264234,0.6664233659638853,1.0763118479660265,1.8557386430601395,2.8185085789687805
259,1.4800281033066074,2.679068847996709,5.379027066774735,12.518305444675974,36.57469527510097,93.44293402624308
260,0.753670957840547,1.236778807226413,2.1769776401389893,4.206624373583836,9.25968800821024,17.595387312740588
261,0.8711231313250798,1.4576509121586083,2.632156252654262,5.267139700155306,12.197678455995282,24.365994416103828
262,1.1253093363225422,1.952942167095924,3.7021958980286502,7.929712826747255,20.334019383712672,45.084288840430354
263,2.1700011243282438,4.1907358895394236,9.217109836228614,24.62206303907562,90.83417991039101,306.8954547393115
264,1.0795100172828187,1.8620590116760296,3.5010629974648397,7.412283230147883,18.6733083850918,40.64229679982984
265,0.5344779995010548,0.8400181538423377,1.398636869511578,2.5091258295264773,4.975957787021343,8.564920913340215
266,1.0320172302697839,1.7685561275342983,3.2963117603397722,6.893362393469828,17.045218521758084,36.38925926915617
