,t=0,t=2,t=4,t=6,t=8,t=10
44,1.3595497877970095,2.4281968152700686,4.786221188995762,10.842343089357966,30.33973566927611,120.68036791838016
45,0.5629710945693001,0.8903565364575539,1.4943236000168678,2.70911300539892,5.450928562550357,12.6654769268624
46,1.6274943684053147,2.991726465218632,6.136478856901547,14.73981025138456,45.34520380235595,215.54338442044167
47,0.9640598377140506,1.6361109367598012,3.010179733633586,6.181810238122885,14.875518152921327,45.60168292353335
48,1.490545942258172,2.701168066001968,5.431896201598189,12.670493470591746,37.15738381529256,161.17588235487963
49,1.497337264851102,2.7154540496078363,5.466128306704178,12.769266662055111,37.53700954282302,163.55903113189493
50,1.2989809243060049,2.30368671637837,4.49716096204007,10.04593583051994,27.496514450805567,105.09633331064555
51,2.5173045195041586,4.995212702529925,11.42673752228419,32.4755558977899,134.0290240724896,1210.7657648507768
52,0.7474261172195739,1.225188040980182,2.1534987524288143,4.153198462562795,9.11669114523916,24.145493654386
53,1.9866223290560827,3.7772536103865857,8.124716292286891,20.96936890475538,72.83319788913626,443.3066050652241
54,1.0019226310229723,1.7097049791499135,3.168599023165176,6.573774784119205,16.061598158317526,50.48980870214392
55,1.5900379009044414,2.9117434830599636,5.940793471765174,14.157519050106169,42.99186229461012,199.28157739505406
56,0.6748425585233042,1.0916559217678428,1.8860934038690036,3.554052351470123,7.547871887013919,19.005392200997377
57,1.4769107908425219,2.6725250293362155,5.363391817936144,12.473382165841237,36.403214366807475,156.48139881093934
58,1.843411514462717,3.460050817501846,7.307703981385617,18.342151231561093,60.73527192462068,334.46399947612855
59,1.3968385179307738,2.505392541351563,4.967173451816114,11.34791938482771,32.185080295814636,131.2083295390662
60,2.1696491867386536,4.189934680764031,9.214963909033354,24.61473463375434,90.79671416482495,630.2986007984221
61,0.538516512097664,0.8471288972166858,1.4120953840859594,2.5370949627079074,5.041865363020973,11.50503435098185
62,0.9837592367732966,1.6743378721430706,3.0922872613877184,6.384339573611319,15.485549471014494,48.09661232572605
63,4.998519223229698,11.436040518943575,32.50989047664236,134.23104975507715,1232.011973003434,256973.3128784087
64,1.5088319960247463,2.739663567849744,5.524237453617042,12.937353040632308,38.185647525237165,167.6620280853837
65,1.7463800380171277,3.2480812425861463,6.772297410514382,16.67087720127457,53.41958318447411,275.21626725022577
66,1.6037145939620499,2.940903895160422,6.011986455478032,14.368698838004534,43.84093234181275,205.08977977937303
67,1.3975885200552214,2.506949393545479,4.970836315751476,11.358208436443803,32.22295694489481,131.42780678333048
68,0.8975193968377524,1.5080162849699357,2.7379443410080495,5.520106793932668,12.925387353099344,37.903330990514206
69,1.4831804207344852,2.685688950977468,5.394853832693688,12.563818093646308,36.74866722276182,158.6251471937968
70,1.0601888259248315,1.8239278420310598,3.4172939560164384,7.199014443997113,17.99959892071364,58.80257612471852
71,1.150353141358688,2.002929550173951,3.8136948867306266,8.219762584292617,21.280901876296213,73.77238506081537
72,0.5147441871646238,0.8053883518980887,1.3333711779205373,2.374247180980478,4.660544648928714,10.447284671821976
73,0.7332704347578903,1.1989733380927434,2.1005520832544136,4.033196335043652,8.797321798828934,23.072982676946395
74,0.888524265646935,1.4908240411079992,2.7017528091051206,5.433296517885798,12.674530344882797,36.94429112587481
75,0.6302527072231152,1.0107438329495604,1.7269227695637213,3.2058694981898186,6.666711387618594,16.264205922554655
76,1.0974758392775785,1.897627281391807,3.579533008426171,7.613258536442314,19.313973852208566,64.66561535173192
77,2.103334205487672,4.03948538087171,8.813996276533148,23.255892548830428,83.94304775460539,555.3319615000074
78,4.543986439580431,10.173999153250824,27.948393072427915,108.39111200311483,855.1675167311096,74412.57421208141
79,1.0730344090265318,1.8492651706174497,3.4729155060579795,7.340474220773444,18.44575626541442,60.77255534780775
80,1.573059586040209,2.8756147897501867,5.8528289740175365,13.89764774441609,41.953959076366125,192.27213200450038
81,2.4265871206811473,4.7824619813883436,10.831896827169514,30.30193539117037,121.47105451573266,1022.4510284704983
82,0.70380209757591,1.1446673958730333,1.991562944134869,3.788287398275302,8.153469210783838,20.951049453508777
83,0.7324498176516048,1.1974561741542837,2.0974944476926867,4.0262866127185974,8.77900975398188,23.011885049967216
84,1.5640127380082023,2.856396055136545,5.806145250546557,13.760208285565781,41.408144127969884,188.62597233481168
85,0.6656755445107596,1.0749504220562098,1.853049169559746,3.481236295346874,7.361686417110047,18.417207521581823
86,0.5887604072443682,0.93625323653432,1.582386752837845,2.8954525801803546,5.901096021555919,13.97235751227012
87,0.9931227160295715,1.6925557033901508,3.131554555757651,6.481672366537789,15.78087122919818,49.319030266875
88,0.688567300336528,1.116734935074157,1.9358746835998097,3.6642670272725355,7.831564495631072,19.91069323495908
89,1.1939998622555872,2.0905314462529465,4.010559765990854,8.737362209778764,22.998572802649466,82.04593511039917
90,2.475717766552082,4.897458187097473,11.152503460361574,31.46813411572153,128.15191395324783,1120.5641199644836
91,0.36509017766402446,0.5494987201554568,0.8665059858868848,1.4488679057350897,2.6137821928318496,5.203750168605495
92,1.8918080612346773,3.5666730105244118,7.580242987512892,19.208344132920356,64.64402022329314,368.14436068656283
93,1.1083453676524018,1.9191984748870772,3.6272774368292366,7.73610215022784,19.708315732562294,66.45961552992651
94,0.7849199406925745,1.2950150874558752,2.295572754829915,4.478445413843168,9.994854063640494,27.161271893856668
95,0.896291557028605,1.5056677718383908,2.7329955600768425,5.508220190546569,12.890969063123789,37.77132051867834
96,0.88784528222663,1.4895275280853737,2.699026889292228,5.426769225840286,12.655715887303067,36.872654116944716
97,1.865991509289315,3.509723130139545,7.434406690357065,18.743558982341646,62.53679030977701,349.81150010083024
98,0.9190803621586981,1.5493466610450073,2.8252880503291222,5.730743041657186,13.53892197798258,40.27919660961897
99,2.064856260711731,3.9526692166834336,8.584435877945179,22.487388007472205,80.1494876200132,515.7676021376827
100,1.548066496331878,2.822575535229462,5.724177704900798,13.519695538506426,40.45818566126407,182.34584885667238
101,2.011277773503937,3.8323755306433402,8.268578857555209,21.441377969806684,75.08278303914793,465.05036617809384
102,1.2016281877157913,2.1059043190573496,4.045296814339812,8.829410650028425,23.3077434518495,83.56650389422883
103,2.7734892323702587,5.6056339588929855,13.173682249585346,39.103179413116955,175.11637973756004,1948.1053797200295
104,2.043391249883038,3.904392972961599,8.45736415141273,22.064976188323648,78.0899261374311,494.8593671010068
105,0.6730043234893229,1.0883030985894904,1.8794539062076525,3.5393995089143124,7.5103257125546,18.886396821029127
106,1.2132715529680491,2.129403859903121,4.098505769242266,8.970820143377804,23.784865419977418,85.93174959939394
107,1.323119283159156,2.3531755404685013,4.611635119451381,10.359662859685635,28.607152774812047,111.09142248022368
108,0.5370668821148193,0.8445755635218837,1.4072604652110685,2.527041091305467,5.018154365143774,11.438579300788335
109,0.8892460248291112,1.492202421654562,2.7046513763212845,5.440238942650775,12.694548707251943,37.020556831133206
110,1.0800170973969214,1.8630614407393238,3.503270172312101,7.417920413073732,18.69120217522764,61.86517942843715
111,0.6844218604429609,1.109151517210092,1.9207998778810365,3.630826516963673,7.745250609018822,19.63410081087607
112,1.272640124255966,2.249884111284333,4.373341975973122,9.709091338504997,26.317779996484425,98.86423594406293
113,0.769362065932786,1.2659720880161087,2.236297906839412,4.342180495610732,9.624729287437116,25.87837989848279
114,1.4862018400820303,2.6920368002961106,5.410038445744018,12.60752105511812,36.915949988516395,159.6672467792551
115,0.6018536474671392,0.9596741624658193,1.627619177527635,2.991993613716799,6.137134630917178,14.669776860280829
116,1.3917972137804329,2.494932083604843,4.942576519408877,11.278882544842018,31.93126860648049,129.74111753743904
117,0.8914403204313587,1.4963941668601075,2.713469404243032,5.461370117627906,12.75552644723175,37.253153268029315
118,0.8034103351680854,1.3296573436824841,2.3666101646319846,4.64280677018139,10.445472094379948,28.746055707222233
119,1.7314051473488172,3.215585048072986,6.690982505102235,16.420627826982326,52.35011040151402,266.967761694116
120,0.9257168964663622,1.5621024737317817,2.8523408555049743,5.796304589267702,13.73127918851803,41.03287219297877
121,2.864216060034461,5.825131447000866,13.816064680866788,41.62970749677374,191.87774260191787,2305.7440819324925
122,0.6336003177898559,1.0167878180789696,1.7387353676679485,3.231484634492834,6.730742171440134,16.45972548542433
123,0.3698800153362226,0.5574908231224095,0.8806441078100344,1.4757874940547346,2.6701676964565273,5.337431625395221
124,1.5944976206283594,2.9212465512560524,5.963975465511265,14.226199917899738,43.26744739788221,201.15946282409948
125,0.8603724197608822,1.4372126805627516,2.5894336059350973,5.165655156279658,11.908576366652044,34.06104161420979
126,0.5421161673801391,0.8534736726566,1.4241204088633719,2.5621295717445194,5.1010024032766035,11.671168126679307
127,2.522694528569762,5.007910279165936,11.462472182902719,32.6074987091849,134.80599947356777,1222.9665436447676
128,0.3632472461658287,0.5464274378936707,0.8610810746711121,1.4385585675494459,2.592243264621841,5.152862568414202
129,1.0598489586911524,1.8232582239170398,3.415826200866449,7.195289513933487,17.987888589260915,58.751151010441475
130,0.5933691111134951,0.944488130541418,1.5982682411526772,2.9292854783390445,5.983600185068476,14.215190161740578
131,0.6446872716322513,1.0368406060059916,1.7780173803678403,3.3169277756674456,6.945248568177685,17.118964722253313
132,1.1772723072028144,2.0568861272834797,3.9347309041857144,8.537170364781945,22.330018282323703,78.79047127134382
133,0.4964699579691026,0.773494573852829,1.2736771028103007,2.251998193142606,4.378194687849816,9.67944310877499
134,2.137988928926026,4.117977190231352,9.022692333651149,23.960537619969916,87.47390492495691,593.3898186804316
135,0.7750484240351664,1.276576008633639,2.257909922306987,4.391770070644307,9.759058999152364,26.34200568510108
136,2.249675743702947,4.372863740024856,9.70779537699291,26.31327265795442,99.62364739902841,733.5494528004132
137,0.6700355925391199,1.082891409540847,1.868745191775508,3.5157896044958274,7.44991269790407,18.695333908698768
138,1.2391167593433872,2.1817185959186554,4.217428045371773,9.288664885506298,24.866765439222995,91.3785483573558
139,0.9203675127090692,1.5518193884153029,2.8305287476970893,5.743431874409397,13.576099646479152,40.4245370471475
140,1.1173766720269478,1.9371512369383703,3.667101401949659,7.838889837945661,20.039864618791555,67.98033659001345
141,1.342805271025399,2.3936657074131484,4.705705457870394,10.619112166016066,29.534878086362525,116.19014394160007
142,2.0183828728188056,3.8482878223671437,8.310210632858883,21.57848806817675,75.74054228429438,471.4978194514572
143,0.42050335526548704,0.6427939639577156,1.0334123424107753,1.771291880441973,3.302270567842146,6.880421820674211
144,0.6874551766557222,1.114699761901694,1.9318271792378956,3.6552828880025174,7.808355090588186,19.836220062263617
145,1.2626509023161931,2.2295360471440446,4.326687309679858,9.582847215892995,25.879705783051374,96.58253911992219
146,0.5170577104561132,0.8094381703852634,1.3409797092662714,2.3899060158900074,4.696955111417907,10.547263500816884
147,0.884923940882299,1.4839512049321422,2.68730808400957,5.398726129746978,12.574959549814,36.56563372313325
148,0.9134248436682965,1.5384890803802862,2.8022965671401012,5.675143104975566,13.376307941282985,39.645319515052506
149,2.1439354552543484,4.131474456117073,9.058688286579637,24.08264823817421,88.09086804842875,600.1624941356592
150,0.5231892392601676,0.8201843776010413,1.36119996580782,2.4316043724399887,4.794180943169392,10.815297493946515
151,1.062305797712871,1.8280996499724016,3.426440839044436,7.222237008788122,18.072649338412862,59.12369714310699
152,1.4131429828223394,2.5392742655773604,5.047007923477965,11.572667820809212,33.015340191534925,136.05041157163055
153,2.2431501857538954,4.357891638409163,9.667242571939203,26.172338118395896,98.8803249699151,724.5607136978799
154,0.8665397793170018,1.4489321604882077,2.6139165336304178,5.2237646098391,12.073914191561391,34.67763537172709
155,1.617426021205197,2.9701894883999413,6.083659097578343,14.582071286164663,44.703928994087185,211.06145679982666
156,1.2786616673109958,2.2621647902018327,4.401545702304438,9.78558908700488,26.58421515780275,100.26110204051743
157,2.9301017740174835,5.985593671892549,14.29032082516606,43.52521717634975,204.84835373106483,2606.639016682505
158,1.820990085139962,3.4108554533169047,7.182677586841207,17.94825404885656,58.984098904585586,319.8326745590647
159,1.8678738532471653,3.513869803380966,7.445004907472908,18.777236541052613,62.688710813585466,351.11945889696347
160,1.7034675971139979,3.155116545798092,6.540222449638441,15.959187980373825,50.396011130208684,252.16818340987837
161,2.3469333811342206,4.597165615329952,10.319886421711416,28.465659549452603,111.21944191038132,880.8788838164313
162,0.5753299891854307,0.9123122170663976,1.5363544121004122,2.797780149823063,5.664234027234183,13.280885055313012
163,0.9836093869134703,1.6740465702486884,3.0916600969938797,6.382787488120925,15.480851475721254,48.07724273523942
164,0.7029507712750029,1.1431039259433609,1.988439182633752,3.781310462898305,8.135285460334467,20.89191351490693
165,1.0894795795853363,1.881783231369892,3.5445388822139225,7.523490176513055,19.02712115101635,63.37071779738481
166,1.7045929593547753,3.1575483248885385,6.5462715017393265,15.977639106322288,50.4737000501093,252.74986333979646
167,0.7448266387240012,1.2203679517020887,2.1437472713044405,4.1310471933577135,9.057548327510329,23.945891849367523
168,1.3047758035054748,2.3155514088164306,4.5245548984371124,10.120810839286646,27.760465978401992,106.51032697978835
169,0.880627206746705,1.4757552690826372,2.670100074926488,5.357600146741018,12.456751259899864,36.11758600548317
170,1.0587050510156137,1.821004744139526,3.4108875750795407,7.1827590720368635,17.94851005435799,58.57832858458608
171,0.6850971154662843,1.110386286801239,1.9232531427175712,3.6362647580931693,7.759273277991368,19.678967985623423
172,0.6972878893163512,1.1327117766939108,1.967696181533794,3.7350415355039037,8.01492064971909,20.501580520023474
173,1.0903401962887198,1.8834874655884175,3.5482999323538307,7.533127207417882,19.05786272888503,63.50908221897437
174,1.1508694207296126,2.0039621831735603,3.81600466760067,8.225795082923787,21.300715510954483,73.86612744552792
175,1.5883416080336679,2.908130336425108,5.931984321518203,14.13144162111496,42.88736535639973,198.57135190379574
176,1.3385895873757367,2.3849851322178646,4.685506977787754,10.563279946758533,29.33453363754068,115.08207390948304
177,2.159857758408286,4.167655514558014,9.155337008752577,24.41134468334737,89.75905072579715,618.6582611200022
178,1.2734092641997752,2.2514521206341205,4.37694112185869,9.718845841956972,26.35171287414726,99.04175515877546
179,1.520279640799169,2.763810792257989,5.582319740445129,13.105886127982062,38.83930402459478,171.83640237440534
180,0.9468122305284422,1.6027548177553295,2.9388558686513537,6.006980695509017,14.353825298878942,43.50055047635548
181,1.184299041188101,2.0710086527433953,3.966526792456621,8.62098839885809,22.60929138485428,80.14492753420136
182,0.4570410476565011,0.7052692243604257,1.147362507230648,1.996949547162355,3.8003240037786066,8.150341671053166
183,1.6024367476277444,2.9381772073864942,6.005322108607034,14.348897995869047,43.76110691644281,204.5408853153947
184,1.3770481707936508,2.464371309331627,4.870853036045049,11.078136410203285,31.19651065269891,125.528142095022
185,1.866835189161418,3.511581587821404,7.439156204234703,18.758649406060385,62.60484885361454,350.39718582531384
186,1.0750365421496264,1.8532192799337992,3.4816104431965282,7.36264053936076,18.51592137535317,61.08426000973892
187,1.637979873052773,3.0141848960814825,6.191658177165226,14.905040236724316,46.01992302358616,220.2999930998913
188,1.9097244867302299,3.6062939551319877,7.682060751050229,19.53458140572647,66.1366790257599,381.3794166469719
189,0.3313783407335504,0.49365381014173626,0.7685947541793179,1.2645421979458522,2.233386266796789,4.319902954526632
190,0.6637235034448724,1.0713978338959336,1.8460340177296108,3.4658132662592736,7.322378809959227,18.293638142576693
191,1.1652682948921982,2.032796624800892,3.8806059265028474,8.394905954175334,21.85813781398158,76.51967007681436
192,1.309623699237239,2.3254850122509456,4.547514835910978,10.183663950446281,27.982579071088168,107.70540676741088
193,1.7459513454130697,3.2471501455046234,6.769964673944803,16.663684862778812,53.38875073031861,274.9769931290842
194,0.6001638014178955,0.9566469428887904,1.6217617193680753,2.9794605194213784,6.106384947850761,14.578453562143768
195,1.4681843890615582,2.654221369081457,5.319706955321012,12.348070464156022,35.92612788511643,153.53912863206307
196,0.6183665539708606,0.9893245492514113,1.6851621882582424,3.1156077068273,6.442107676921659,15.583015527869794
197,1.805543929874476,3.3770393763291997,7.097003359405136,17.679605202578244,57.79924562568914,310.0934857977429
198,0.8574833100331135,1.4317276077744558,2.577988424821761,5.138534689697102,11.831595298856403,33.77504976563541
199,0.7820087918990284,1.2895732961368882,2.2844468198590775,4.452806930926689,9.924973241344016,26.917751424436627
200,0.3432782969971325,0.5132843075794983,0.8028342208069433,1.3285759459030473,2.3643871875881333,4.620670829122342
201,2.493327645052838,4.938805933038802,11.268308228671748,31.892443354283,130.61531919883527,1157.9254011383005
202,1.4247422323951608,2.5634252699816393,5.1040668191292635,11.733928537038913,33.61480226369313,139.58695389515725
203,0.9700862364888688,1.6477906814931784,3.035225048254367,6.243444881614798,15.060523142132821,46.35401212037612
204,1.9578919649028708,3.713209241772371,7.9582615074685075,20.426713563751676,70.27533719322794,419.15881007460746
205,1.2080534692288787,2.1188670382810644,4.074631511277131,8.907309623950088,23.570255332545493,84.86506166067439
206,0.8161750571008796,1.353650704217722,2.416022023005455,4.7578030414707175,10.763431147729795,29.879237005167486
207,0.6710968057396057,1.0848254530339707,1.8725711791577127,3.5242215850865297,7.471476450943275,18.763474355234862
208,1.5085202901875954,2.7390065814887135,5.522658887565544,12.9327799402514,38.16795664953384,167.5496035137823
209,1.1214264002302747,1.945210136525931,3.6850041679827332,7.8851930977481475,20.189689996745727,68.671243911269
210,1.5094504303548586,2.7409671305244414,5.527369841559871,12.94642870425262,38.22076359981496,167.88527520045307
211,1.4962055416373619,2.7130724934309973,5.460418623323147,12.752779242703356,37.47356250314321,163.1597986997369
212,1.7777415145960482,3.316326337852767,6.94373371526697,17.20158753554019,55.71012413839589,293.2365837041101
213,1.1626024924818819,2.0274531935359286,3.868619161450215,8.363470564472971,21.754231823851306,76.02265971504741
214,1.30177835860473,2.3094130372247017,4.510378245296987,10.082046420163952,27.623724880090034,105.77696128118306
215,1.8384808189006678,3.449221288501544,7.280142158425254,18.25512913081085,60.346971221709914,331.1952640935378
216,2.0610216602176386,3.944036806815062,8.561683239278707,22.411596612213522,79.77861078799808,511.97291126136116
217,2.465571639131136,4.8736662239353725,11.085994402316505,31.225179986359628,126.74923146176138,1099.5767375689866
218,0.9711483486053174,1.6498504910350937,3.039645779375798,6.254337039354836,15.093276075918872,46.48759499641366
219,2.7004156361232234,5.430094423004107,12.665299699894152,37.13745355686967,162.4934742453731,1701.083278943374
220,1.0990108479967609,1.9006712240149097,3.586263249445363,7.630549404646164,19.369354061949046,64.91659076328568
221,2.4979216603678767,4.949603822018349,11.298596232659936,32.00368658903765,131.26403782225606,1167.871252999624
222,0.5594492288773311,0.8841132446846871,1.4824042918326752,2.684058760749316,5.390955652982364,12.493709172703488
223,0.9074380821380782,1.5270083127561935,2.7780211112412307,5.616557448109947,13.20547589717946,38.98263872667438
224,0.9207167228402796,1.5524903552728326,2.8319510866067006,5.746876637520639,13.586196890401538,40.46403764768076
225,3.5449277107090813,7.524486358685716,19.030298319930303,63.834110675122844,365.0110469438461,8415.251605162848
226,1.0762487260929856,1.855613933163954,3.4868781210893536,7.376076555658632,18.558484997264777,61.27359698191487
227,0.7359191945310457,1.2038722813123346,2.1104301979278683,4.0555343632122645,8.856579457615982,23.270991155949524
228,0.5895315494364913,0.9376304351745667,1.5850410630406555,2.901102348807586,5.914857151215576,14.012789722409865
229,1.2132400741337124,2.1293402693494508,4.098361607322592,8.970436341814214,23.78356692815384,85.92528190035645
230,1.6842456475940373,3.11363185875527,6.437209034089864,15.645790828663781,49.082163714949026,242.41512500579717
231,0.7766311282299686,1.279529737775463,2.26393609771861,4.405616538819517,9.796641735307324,26.472122621234586
232,1.3492772731573157,2.407002608134139,4.736771403029013,10.705115978217817,29.844239405417845,117.90871507512269
233,2.1462322471575543,4.136689886646656,9.072605899581957,24.12990662114907,88.33004320808607,602.7978668166722
234,0.8981988433710679,1.509316114745169,2.740684005134272,5.526689476792963,12.944457311219939,37.976531744587874
235,0.9509418976034063,1.6107317412975828,2.9558851093180616,6.048629268955123,14.477689739911874,43.996688445125194
236,0.6971681060636518,1.1324921049461012,1.9672580901662715,3.7340654768087846,8.0123857209845,20.493380721566822
237,2.1036462828555367,4.040190953307181,8.815867434032391,23.262185094097013,83.97435672506901,555.6641922518569
238,2.084592946134654,3.9971560366022794,8.701901310840462,22.87976399876088,82.07887955373087,535.7189437044104
239,0.9974310598591137,1.7009484313936813,3.1496741295468165,6.52668865698119,15.917925819667285,49.88955404322028
240,0.474815599473904,0.7359239169132279,1.203881018048389,2.110447821248103,4.0555742367253975,8.818591069771507
241,1.2450698259843926,2.193798035059602,4.244978377539302,9.362650156180823,25.120471192068425,92.6725192634289
242,1.1384453720914287,1.979136246950364,3.760546465478911,8.081221354951651,20.827210988519322,71.63677355032992
243,1.2629938643958343,2.230234153144349,4.32828636303955,9.58716796287043,25.894665531809395,96.6601476710021
244,2.2975210413701412,4.4829379335679675,10.00711043644984,27.359922714571987,105.2053964648958,802.7928195546393
245,1.7634632525561131,3.2852240193686497,6.865490815826707,16.958851705938276,54.65869651262757,284.9047593319877
246,0.988214500009397,1.6830023187725542,3.1109518882769778,6.4305659244269915,15.62563379349678,48.67527736914896
247,1.301803540179557,2.309464594434294,4.510497281673048,10.08237177027066,27.624871766477234,105.78310471171007
248,0.8465443544633516,1.4109882915410037,2.5347922422969686,5.036432694490809,11.542837496612995,32.708505598741674
249,0.6910195227957235,1.121224338320706,1.9448079088792478,3.6841102420808007,7.882879671465357,20.075608095597143
250,0.31076576534567296,0.45986988154035696,0.71013664949996,1.1563104542958385,2.0148502655535157,3.8269639113433436
251,0.695185022961638,1.1288561928095895,1.9600092758458802,3.717922122375421,7.970484983539393,20.357967727154925
252,1.0441876464547895,1.7924441675256064,3.348408195329224,7.024636035493761,17.453490628491608,56.41974553921433
253,0.7957556633381508,1.3152997520183163,2.337124573772935,4.5744463066736065,10.257502133398159,28.081946519175364
254,1.3274900976931787,2.362155414726893,4.632466142659258,10.416988466203607,28.811417635227333,112.20695606505356
255,0.5447070803208397,0.858044351660639,1.4327925174432388,2.580209792493147,5.143796223542858,11.791734759142583
256,3.703308850167282,7.932596799705033,20.343378279310716,69.88523050767328,420.2531528987259,11537.542082103286
257,1.6344608652465928,3.006644384705106,6.173120163880303,14.849479091202102,45.792697319118936,218.69341994550535
258,1.0538082039458858,1.8113630319120533,3.389771891040367,7.1292360399182515,17.780555838076896,57.843051316429424
259,1.1973616612604898,2.0973039940303715,4.02585629443572,8.77786961022983,23.134491502457525,82.7132399453759
260,1.1562156111322812,2.0146603925930084,3.8399495761817235,8.288389341756345,21.506592926011017,74.84252693023961
261,0.509555640756537,0.7963156145937631,1.3163492510377803,2.339277786357149,4.5794317462441985,10.225343333285583
262,0.8108589835295873,1.3436505573573472,2.3954068866713976,4.709758969118177,10.630324950318714,29.403361578744775
263,0.7703809687671841,1.2678711848985424,2.2401659494542354,4.351047944677781,9.648718804600882,25.961011639116105
264,1.3303480331574178,2.368030164917384,4.646103897105362,10.454557897184849,28.945507507275913,112.94142912791182
265,1.7077798321771873,3.164436606609123,6.563412426569327,16.02995215360046,50.694168579855365,254.40360018311884
266,1.484638124629123,2.688751190479936,5.402177912400153,12.58489307534677,36.829308469271965,159.12718116031394
267,1.3310833366593795,2.3695420449903195,4.649614860091517,10.464234954005706,28.980074412170612,113.13104820741303
