,t=0,t=2,t=4,t=6,t=8,t=9
25,0.6146673493592352,0.9826714861401656,1.6722235093585576,3.0877356142507564,6.373077085134999,10.634826463340598
26,0.9338870438248206,1.5778279268402764,2.8857535078415486,5.877487259743413,13.970376804308218,26.29040328094199
27,1.478369068637851,2.675585882422265,5.370704030145896,12.494386870225037,36.48336394702983,83.0426887622002
28,0.5937269861392962,0.9451279994753529,1.5995032876928161,2.9319194291119395,5.990033079818467,9.912112557940949
29,0.5837574032320583,0.9273250117605331,1.56519577494438,2.8589079666514965,5.81224254942348,9.5792679590282
30,0.9491651619064082,1.6072990248980452,2.9485547800183647,6.030694192531083,14.4243181989086,27.2944084995334
31,1.2133528328563608,2.1295680552597043,4.098878010053454,8.971811175125886,23.788218404365022,49.40984660372481
32,0.9524368914415566,1.6136209972498177,2.962057397604016,6.063739427891398,14.52269229324066,27.512894317776915
33,2.8923493218772656,5.893540203062595,14.017774176143424,42.43278020327328,197.3316762220308,748.5003677609137
34,1.98300754123825,3.769184554011901,8.10370317909765,20.900658269240388,72.50763940996843,196.57062312767542
35,1.2015393319194614,2.105725147775634,4.04489162873936,8.828335733356111,23.304126636274894,48.205837299515906
36,0.7001722446842116,1.138003261328516,1.9782537365565678,3.758577818513885,8.076099580548368,13.93522491035542
37,1.030577002068692,1.765732603014315,3.2901638101468866,6.877905176597531,16.997306889049042,33.11178298758067
38,0.9739204394729105,1.6552284306739988,3.0511931960053498,6.282806968590893,15.178968676065601,28.978618263333175
39,0.7528016686314353,1.2351644084256281,2.1737049157653914,4.199169572407088,9.239705066875008,16.26592993004231
40,1.791592793130504,3.3465489370174986,7.019942059700657,17.43884973483697,56.74398200186283,143.89841482204778
41,0.9886859231480684,1.6839195338687343,3.112928887388101,6.435466371247776,15.640502481145196,30.01778796220569
42,1.4080800996872527,2.528744984629679,5.022171267527562,11.502637804878841,32.755985355373376,72.7757492918865
43,1.18838458205035,2.0792271144149828,3.9850521237438086,8.669906611900423,22.7727102878639,46.8912816820373
44,1.1096540443717846,1.9217982482620533,3.633039460092177,7.750956089405958,19.756138862516007,39.575130170775225
45,1.809295511845531,3.38524704935001,7.117777744583047,17.744652409722164,58.08542256169441,148.20779188659577
46,0.6586335678416483,1.0621422980785222,1.8277773957581473,3.42573412343623,7.220442197328604,12.259762848550741
47,1.473205817790898,2.6647511899476553,5.344829489301226,12.420098695931774,36.200128092642274,82.2516922998139
48,1.3209302915151853,2.348680395390528,4.601214357860073,10.3310128216754,28.505218709527657,61.456059567591815
49,0.8711513954185826,1.457704702432013,2.632268849965278,5.267407684350201,12.198444035566801,22.43902477695321
50,1.8068124015524452,3.3798141218854383,7.104025059340342,17.70158420756725,57.8958921662164,147.59692037764324
51,1.4186378814264269,2.5507104319352427,5.074011093321557,11.648919353232822,33.29840549287704,74.25042063804077
52,1.013239780073706,1.7317994145987536,3.216439873967943,6.693118890212837,16.427190430672074,31.804700799787206
53,0.4275787672054677,0.6548343069979597,1.055241112342249,1.8141835366866008,3.3959464326147932,5.23762867522152
54,0.9223428730363137,1.55561539915158,2.8385773046804346,5.7629301932052694,13.633276801773182,25.549318948673587
55,0.945306655686998,1.5998481482040898,2.9326549781936984,5.991829762824982,14.308830534028873,27.038324596612924
56,0.42343799098833,0.6477844608291689,1.0424521925738168,1.789034738440323,3.3409636997979426,5.1432358443751385
57,0.7993159236541144,1.3219747387596272,2.3508250123842522,4.606185495508679,10.344677818531661,18.531528484083392
58,1.718971543889251,3.1886481960077004,6.623734985685962,16.214392412041676,51.47386833100461,127.29263544783228
59,0.6134724953456584,0.980523856383147,1.6680501814374633,3.0787550746783277,6.350867938458328,10.592717055294612
60,1.0042304965612316,1.7142070109849632,3.1783368114511314,6.598030360773231,16.135734210681665,31.14039947398908
61,1.4688425528704627,2.6556011148912746,5.3229974718495985,12.357498965136847,35.96195981570955,81.58791856655996
62,4.419809039588409,9.835197590019435,26.75739302583914,101.9789083623924,772.4887155896096,5908.899562814272
63,2.0057851333378895,3.8200828546880703,8.236448520761266,21.335718452006947,74.57721966828728,203.80635546753797
64,1.679996868712466,3.1044753976397472,6.414517881203775,15.576966274048724,48.79508185046116,119.05444447853947
65,0.8799674799345663,1.4744974623381057,2.6674608983900296,5.35129825617603,12.43866124266648,22.954674234029238
66,0.7697605498355071,1.2667147584286222,2.2378104311650358,4.345647530868904,9.634107212988704,17.068917031906587
67,0.7612655172684815,1.2508960583432234,2.205630752575442,4.271999004536915,9.435340520782523,16.66343469384585
68,1.0678340507336217,1.8390010148947673,3.450363528934422,7.283048184365344,18.26429943604323,36.052073257556195
69,0.4006368518928408,0.6091390727346007,0.9727404267217415,1.6529388385092088,3.04627607613989,4.6411430560468325
70,0.4560820695767468,0.7036201392644678,1.144333201780155,1.9908951687506802,3.786795718381569,5.914819362978704
71,1.60363728756461,2.940738924967429,6.0115832058706316,14.367500528970984,43.836100202172446,104.17573964224705
72,0.698647433998907,1.135205485964463,1.9726704878917511,3.746127499019523,8.04372429956315,13.871222723906783
73,0.5790055849389261,0.9188559019726468,1.5489155154378829,2.8243744539095625,5.72853161435924,9.423134450023003
74,0.9665691177492978,1.6409726002846732,3.0206003212700816,6.207439218677302,14.952378597639239,28.470959521968606
75,1.538027373672669,2.8013196052909564,5.672782965063795,13.369415706496781,39.86798884160663,92.62920526720177
76,0.9335606954468458,1.577199326257569,2.8844165840502627,5.874234531693656,13.960777671995649,26.26924714029219
77,2.4724278033301923,4.889740965806202,11.13092028912876,31.38923303345283,127.69575706621644,412.79388113340195
78,2.0248546988366836,3.8627925338873252,8.348199527746297,21.703802725692135,76.34340273355828,210.03837026120644
79,1.1521988465810427,2.006621622449935,3.8219544654797457,8.241338732978102,21.35179082862245,43.413767852152425
80,2.4877027404436585,4.9255913258031425,11.231267136544613,31.756547905873628,129.8244608471703,422.05362286584005
81,0.7557880306110867,1.2407118081558643,2.184954049485821,4.224804003455807,9.308459817417555,16.405449442128873
82,0.9840517687586936,1.674906564880004,3.0935117052420398,6.387370011682984,15.49472330043169,29.688817624569637
83,0.98690647548907,1.6804577945822758,3.105468497972259,6.4169781363348335,15.584424826901248,29.891160642893908
84,0.6074896842571974,0.9697801500983433,1.6471971462462878,3.033951423619233,6.240307548205338,10.38346477342439
85,1.6510163060020218,3.0421483380079093,6.260504782930707,15.111830395808758,46.868651233141904,113.21641154047735
86,2.626910529849975,5.254657767961622,12.16203257012354,35.22125564610251,150.54217877759547,515.5485770655858
87,0.4632590662369952,0.7159738968570454,1.1670543658984813,2.0363779668132582,3.888643716918051,6.093014265397123
88,1.735710308980312,3.2249214382824527,6.714323787041706,16.492363904927302,52.65598669113649,130.97187198394957
89,1.14949109655306,2.0012055285819397,3.8098391957520588,8.209694756325858,21.247845141757832,43.16154109274252
90,1.1953788912122294,2.0933091506656027,4.01683218652639,8.753967464984415,23.05426410758218,47.58681916052082
91,1.6133296344361885,2.9614348594099575,6.062215064056565,14.518150731302143,44.44486101489973,105.97574247308349
92,0.7409814918358764,1.2132431445886385,2.1293464719773687,4.098375668846186,8.970473777578396,15.72149940879075
93,0.4916564412790576,0.7651220061709793,1.258073670491017,2.220222470383125,4.305364807796203,6.829243997014368
94,0.6136720869609464,0.9808825569907245,1.6687471046035436,3.080254452950584,6.354574829904901,10.59974372181685
95,0.6659768356332266,1.0754989001176252,1.8541326038902595,3.483619371309464,7.367764000166255,12.545814875844313
96,0.5012243348573452,0.7817759598380655,1.2891382102347428,2.283557660276664,4.450759182770561,7.088729498436521
97,1.6914827461728246,3.1292394275126885,6.475925330905898,15.763395359603102,49.573926739853555,121.43534759220034
98,1.0927169462702884,1.888195297951341,3.5586933722365712,7.5597723211099375,19.142925937985122,38.11915887095355
99,1.0872345588454344,1.877338694054023,3.534733732442049,7.498378644224197,18.947077168302258,37.65644064644819
100,1.1861947050393944,2.0748213043837316,3.9751189224515437,8.64366928689706,22.685021211650106,46.67509187519038
101,0.9879581237020693,1.6825035379732363,3.1098768916612003,6.427901623348122,15.61755138292673,29.9659505965351
102,0.9489898627165246,1.6069604018867154,2.947831847517947,6.028925988628578,14.419058959499104,27.282736941772693
103,1.2115349780604927,2.125896261482166,4.090555355893201,8.949659249714042,23.713301707622488,49.22311337989514
104,0.5852545689354486,0.9299955861396689,1.5703348477040167,2.869824101816988,5.838754967411903,9.628795827561124
105,0.8629465501907004,1.4421024099163229,2.5996438428570414,5.189873148124117,11.977418034517774,21.96641244697375
106,3.036586467634282,6.246798840335674,15.070606689321387,46.69907637156875,227.32361952834881,913.1854485280061
107,1.0649982443356265,1.8334076990737893,3.4380853994381235,7.25182378259625,18.16582909439401,35.82182678906634
108,1.0858754073957182,1.8746487551292048,3.528801839148779,7.483195476035096,18.898722592293705,37.54236865080338
109,0.48402485197164474,0.7518722808763034,1.233438737351544,2.170207516482157,4.191205768193532,6.626439112346791
110,0.6825988769741441,1.1058189901235815,1.914181254835287,3.6161622497565693,7.707465643145335,13.209274998520756
111,0.688093715049158,1.1158682150224055,1.93415080491538,3.660440082172406,7.821676239490243,13.433530761936165
112,0.8293636375385393,1.3785072866782875,2.467391824935127,4.87793276205243,11.097914461418787,20.103617203250337
113,1.0826380287768493,1.8682440381999403,3.514685400384421,7.447089819729975,18.783863525043483,37.27168152895796
114,0.7056963765304854,1.1481473560938833,1.9985186328728266,3.80383152897152,8.194013144557085,14.168721933349575
115,1.288868388981953,2.283006271336817,4.4494894164798815,9.91593909133997,27.039916924018787,57.654249209277275
116,1.410856603790892,2.534518359293889,5.035786615794935,11.541015639419763,32.898043991195884,73.16131415081063
117,1.501549403787355,2.7243210895836705,5.487397188578355,12.83072795491328,37.77380463026119,86.66864160278085
118,1.4225506181280012,2.55885908490167,5.093269094527943,11.703371713856617,33.50097291650058,74.80285420142715
119,2.4786425396659393,4.904320788901697,11.171704630477642,31.53837488948863,128.55850857958595,416.5389176644329
120,1.738884671564498,3.2318086276271036,6.731552884858079,16.545365468511612,52.882340751412436,131.67940937207572
121,0.5382444772944244,0.8466496648795112,1.4111877341948043,2.5352070509379883,5.037411242063215,8.148808227709774
122,1.0724258537717588,1.8480635717745528,3.470274020836927,7.3337430117571145,18.4244629140464,36.42718683133089
123,0.9378911462640007,1.585543615169008,2.9021722614549548,5.917463870987384,14.088482827605779,26.550959048313302
124,1.972807857490325,3.74643373338477,8.04452027904636,20.707456456363804,71.59484242681457,193.40234910168644
125,0.9809635977692016,1.6689045658490838,3.080593237042912,6.355412462974259,15.398048451083223,29.471033866334082
126,2.151611636263298,4.148909978927192,9.105234405070954,24.240797781531278,88.89214575833404,255.7961285144789
127,2.4679175640056927,4.87916523701873,11.101358362804042,31.28125600558064,127.07247662963232,410.09503921142266
128,4.201660343131728,9.246380619226564,24.72208291309785,91.34605921515896,644.5589637169132,4391.755243540848
129,1.3210933014551722,2.349015090448311,4.6019900994219105,10.333144959909363,28.512801139075357,61.475869093756685
130,0.80601318904251,1.3345446621808421,2.376661156785999,4.666154121329703,10.509848742461621,18.87437842809012
131,0.9363795124564529,1.5826300991752336,2.8959704688302432,5.902357169778713,14.04382346667058,26.452379986994455
132,0.5084151334776845,0.7943231376303891,1.3126153767019628,2.331618665334983,4.561702978474014,7.287614092810841
133,0.9054952670787997,1.5232854144671197,2.7701571385736923,5.597605128311457,13.150325481699007,24.49437463824141
134,0.625605546446134,1.0023618956678118,1.7105617249717535,3.1704517325914483,6.578388209441672,11.025284802779712
135,1.7673834105112611,3.2937580319715636,6.886940905989407,17.025310150310496,54.94593324103996,138.17435216071152
136,0.8610932715879124,1.4385817337582483,2.5922916307050863,5.172431933676081,11.927830497949847,21.860625205935527
137,1.3249244720549413,2.356883620751324,4.620234718758092,10.383319607344557,28.691398022034466,61.942866450951946
138,3.0894948013113366,6.377429487750811,15.464636107781242,48.32765321163955,239.22364534898412,981.7809776958594
139,0.4343143977441095,0.6663224929586594,1.0761281921822718,1.8553757979996512,3.4863542143215587,5.393313004990958
140,0.5696306423483027,0.9021782624303512,1.516932445105092,2.7567465468967716,5.565315180393782,9.119799383810093
141,1.3924159936933265,2.4962156212768836,4.945593364325239,11.287344715384904,31.96234852710321,70.63023316841706
142,3.167075617474682,6.569981862464743,16.050012996724686,50.77879279985323,257.60354492116124,1091.3207683194755
143,1.9790572294855968,3.7603701906554363,8.080762716817896,20.82571334417772,72.15309819338013,195.33834398601007
144,0.5246526958717843,0.8227520284849658,1.3660379413611048,2.4415992590577025,4.817542992540112,7.749101089200836
145,1.0914173017600686,1.8856207481245113,3.5530088716708326,7.545196766156006,19.096382043814316,38.00909180866686
146,0.454623901250076,0.7011135838228503,1.139730953977624,1.9817027958824673,3.7662728418138065,5.878997222204876
147,1.0458513933367766,1.7957136848447801,3.3555500050775584,7.042672766453121,17.50977773027857,34.295225836713264
148,1.3300715730771417,2.3674617687631474,4.644784072312424,10.450920674479642,28.932518173333488,62.57457404945693
149,0.8320689384979151,1.3836142826470001,2.4779687455681483,4.902739651219602,11.167280016279893,20.249483920437257
150,1.1625721211734146,2.027392329334427,3.868482666392098,8.363112753969943,21.75304988101124,44.39022361867447
151,0.6206410205396263,0.9934182859922079,1.6931312717107816,3.1327965897850287,6.484756007669301,10.84695290507715
152,2.586378582628439,5.158413215778564,11.88800871972501,34.19047512131549,144.25816013516751,486.5493019292965
153,1.0865608498168007,1.876005258645959,3.531792993144113,7.490850756472901,18.923098744889973,37.59986525616536
154,2.268764107466041,4.416715979146117,9.826791949145102,26.72802797518154,101.82257718299007,305.57264092697795
155,0.8213217292286763,1.3633426521622847,2.4360301441351817,4.804523007448825,10.893234262168827,19.67426672689998
156,2.6068022752831794,5.206865851438753,12.025777009067129,34.707597074209374,147.3980253052394,500.96992887887575
157,1.0426608268128892,1.789444561808762,3.341858391594678,7.008103023468139,17.401936699215938,34.045525589280956
158,1.5825081762244462,2.895710990890977,5.901725289358166,14.041956215627945,42.52936756417186,100.33744675784182
159,1.3814270292562902,2.4734378634311627,4.892109996125856,11.137544851086489,31.413444271438763,69.15482939687995
160,0.6115575432700036,0.9770832793977836,1.6613677492994405,3.0643849053747956,6.315363499120298,10.525451422521472
161,0.7696481080353288,1.2665051896862274,2.2373836057997547,4.344669100594058,9.631460464683208,17.063507068894094
162,0.7957700436692635,1.3153267030747904,2.337179863959814,4.574574309651273,10.257853370692715,18.351733843433983
163,0.7487845310748809,1.2277079801219188,2.158599712164348,4.164794621036473,9.14768651744689,16.079511044098236
164,1.0159098646990643,1.7370186781729113,3.227759794818247,6.7214231427240145,16.51419834205933,32.00352840049119
165,0.7249132634517321,1.1835355418150304,2.0694733885875145,3.9630679306779104,8.611861655546937,15.001098215717674
166,0.8260792808355377,1.37231095447973,2.454569119107728,4.847891757493697,11.014047765632299,19.927500090966454
167,2.1646321139913467,4.178516149108643,9.184393091780565,24.510398902325583,90.26389173091562,260.95227177155084
168,0.8157629497140411,1.352875089508011,2.4144220426871614,4.754070854311107,10.753077448487083,19.381188515888716
169,0.87927333109745,1.47317420332567,2.6646848727052577,5.344671192673534,12.41964453605198,22.913777515951843
170,1.4460555794105947,2.6079034739861355,5.209480857571891,12.033223049461242,34.735610461353694,78.18991807357172
171,0.6162443674741963,0.9855070116914996,1.6777360561539605,3.099605121126962,6.402455345029867,10.69056727860269
172,0.9404869369072698,1.5905486507399778,2.9128315472464927,5.943446784775169,14.165375860152054,26.720846376094077
173,0.6306171216411738,1.011401525912106,1.7282075776745665,3.208653780038611,6.673665117330248,11.207198562100253
174,0.6753828967719094,1.0926417417439596,1.8880463051503102,3.5583643568714645,7.558928532494322,12.918513593362086
175,0.7625833232792824,1.2533480551882208,2.2106137470195373,4.283387686607048,9.466015900938391,16.72590640093137
176,0.9183416182590016,1.5479277428166225,2.8222815604965588,5.723466263790561,13.517612496033582,25.295933929336787
177,1.4569105467516763,2.630606555491334,5.263451660900553,12.187143588932656,35.316159372818625,79.79436465853651
178,1.4651148623670727,2.647788177199236,5.304369978623161,12.304147107984619,35.75934020117284,81.02420094611463
179,1.238906066083726,2.181291277356207,4.216454057788349,9.286051690878864,24.85781729565229,52.091851211951244
180,1.164452126538506,2.0311604248628115,3.876934751821894,8.38527552220342,21.826291568098735,44.56893227142738
181,0.8900439341482391,1.4937264548931724,2.7078568580786215,5.447918533084834,12.716701452499654,23.554091080925986
182,1.812666700288374,3.392625578965025,7.136464466803772,17.803214921802205,58.343457320059606,149.04051563876493
183,1.8093355386949728,3.3853346391437893,7.117999511881917,17.745347119670896,58.08848140165888,148.21765616638268
184,0.49431233266273283,0.769740152787666,1.266676742085558,2.23773300287432,4.345470035517872,6.900687507678884
185,1.7970560541462335,3.3584830222974187,7.050082970373355,17.53291606375338,57.155547034254965,145.21704687818388
186,0.9603527751573155,1.628932693377772,2.994805392524098,6.1440376260165195,14.762417554756862,28.046657356521642
187,1.072738407429486,1.8486806967933456,3.4716306064110594,7.337199789184543,18.435397214027862,36.45282337096321
188,1.2329131450172193,2.1691424883683705,4.18878120004753,9.211874666213953,24.604185820405785,51.45318675884723
189,0.36834800385977845,0.5549330528219848,0.8761160290493184,1.4671576945480707,2.652069297927508,3.9800349990203068
190,0.6388703214645501,1.0263127626371826,1.7573768573741992,3.27198211059488,6.832235407951711,11.510954895445929
191,0.7368514055274006,1.2055971144378819,2.113909914558569,4.063408801895681,8.87748953449862,15.5341799383355
192,0.7273166400320128,1.1879722221565683,2.0783973717301167,3.9831810565011696,8.664963077353699,15.107423712228854
193,1.1201098557488536,1.9425896425334723,3.6791810023212044,7.870125736300907,20.140903866510733,40.494191472076466
194,2.5912218556851925,5.169895140894831,11.920622122338978,34.312687753857986,144.9979020426414,489.93429051718033
195,0.5523982543651591,0.8716317293567715,1.4586188866597891,2.634182606495932,5.271962883945327,8.578290283204735
196,1.5446490276861935,2.815336555532116,5.7066640371462105,13.468439483394466,40.256595241200074,93.74551303929483
197,1.2483081711946205,2.2003736163271643,4.25999003271384,9.403018641066115,25.25919656894666,53.10593975057651
198,0.721176750009558,1.176642625610633,2.055621344594011,3.931885673333471,8.52967877126941,14.83678308632945
199,1.214438017055454,2.131760459486523,4.103848934452454,8.98504780022975,23.8330144860443,49.521573300155275
200,1.460647025132793,2.6384291711824885,5.282073524709167,12.240358872456097,35.51752561420607,80.35262207966035
201,0.6150660842672023,0.9833883165677159,1.6736168330936614,3.0907349268463293,6.3804980507000515,10.648902491091846
202,1.1877518434655436,2.0779539521004526,3.982181214175964,8.662321655661666,22.747350909601373,46.82873914445258
203,0.5689725955735152,0.9010091875625952,1.5146943122207615,2.752024725118394,5.553954967911386,9.098740613591175
204,1.5455845274504818,2.8173178358562083,5.711456379204602,13.482460228724744,40.311708964847696,93.90408959730763
205,0.7451394924002326,1.2209479152950404,2.1449202057185492,4.133710421715308,9.064654479261419,15.911602113560642
206,0.7100150425863883,1.1560867790632217,2.014402479581902,3.839371983392627,8.286878239407798,14.353051607310318
207,1.6445317339080092,3.0282330737855454,6.226225483992786,15.008779948883056,46.44510536402373,111.94268001657613
208,2.313788248638399,4.520481978472193,10.109670441542114,27.72114907945189,107.15687932069642,326.85980029551047
209,1.6728046565109815,3.088986547025795,6.37617195320409,15.460830936532762,48.31184356383981,117.5831472271272
210,0.6762989221311676,1.0943132718111817,1.891358329971834,3.5656794947364223,7.57769361159139,12.955190047379904
211,2.2035806559297897,4.267315166115617,9.422731111650815,25.327013908286368,94.4632787566631,276.9220598661888
212,1.9229673018434605,3.6356310471960125,7.757638953666701,19.777664587928058,67.25612734847718,178.53818922285163
213,1.2190331167827595,2.141048064683181,4.1249196918908,9.041203354080624,24.023312344801532,49.99678517156794
214,1.6687827049656423,3.0803310479576695,6.354764206664115,15.396088964369838,48.04310064723613,116.7668939696914
215,1.5629496624343213,2.85413918366333,5.800668133196086,13.744105100689303,41.34433438713286,96.8869831277357
216,0.8341259245653251,1.3874992907438617,2.48601997807759,4.921639357445698,11.220195123424356,20.360879764398753
217,1.6812789950352056,3.107237977680179,6.421362238256466,15.597717948160817,48.88158641755921,119.31830301742492
218,0.8708125813794261,1.4570599146577727,2.6309191925718842,5.264195647340303,12.189268609275496,22.41937004771474
219,0.4895913859762769,0.7615337414525759,1.2513950771426319,2.2066447173810686,4.274315962857147,6.7740033078546205
220,1.2194377981227518,2.141866323030238,4.126777048404701,9.046157116649256,24.04011913011829,50.03880065103188
221,0.3368605085007355,0.5026860197478364,0.784324311973245,1.2939014085556801,2.2932950661619373,3.389634105068241
222,1.7012671863014044,3.1503626763170636,6.5284005609203435,15.923143640252857,50.2443534058412,123.49424664251788
223,0.3721501309780514,0.5612835252481585,0.8873642023965141,1.4886090138546202,2.697095999817536,4.054910201309684
224,0.6228812151298311,0.997452626038864,1.700990458973526,3.149764912351012,6.526914360976903,10.927193310553564
225,1.2116877534453117,2.1262048048325837,4.09125459136474,8.951519895764147,23.719591861055104,49.23878619379146
226,2.6794302693395475,5.379890881463228,12.520788481162564,36.58418041228899,159.00681003889844,555.4801889655947
227,0.7519789066266338,1.2336367003658626,2.1706086789246783,4.19211909539035,9.220814825187082,16.227631657889194
228,1.0057966871096724,1.717263286148966,3.1849505040471513,6.614514834977269,16.186166993914725,31.255157667698615
229,1.3875112891819974,2.4860448503171977,4.921697765382259,11.22035874323223,31.716559121071693,69.96871046708651
230,0.6943127442392047,1.12725742958445,1.9568232326570174,3.7108307915100087,7.952094229183233,13.690335639861367
231,0.8172042380226788,1.3555879823742554,2.420019126060038,4.767129358677957,10.789313929271884,19.45688933626859
232,1.3846620820284885,2.4801397532227845,4.907834535669715,11.181538866203311,31.574367323252012,69.58665150601841
233,1.0068201250287918,1.7192608900244564,3.189274590190362,6.625297157636551,16.219175871046566,31.330311612934548
234,1.6582545925375196,3.05769432550286,6.298847111421982,15.227301236760415,47.344650659366955,114.65212814961913
235,0.49405290805767293,0.7692888969294424,1.265835726940526,2.2360202119691537,4.341544015929707,6.893689218255244
236,1.5388685743366066,2.8030996128892425,5.677083247776699,13.381974314540393,39.91721109074187,92.77042473496773
237,1.2625167965117794,2.2292630820098145,4.326062097469415,9.581157970891391,25.873857746003385,54.66686390427846
238,0.5618647869507728,0.8883947197663333,1.490576661151166,2.701232655849345,5.432050874885646,8.87320998417907
239,0.9021655869144173,1.5169081757927851,2.756695338047082,5.565191952164032,13.056133309366558,24.28956540975758
240,1.1971161001786992,2.0968091752114573,4.024738322312898,8.774907656112225,23.12454565584665,47.76076932237642
241,0.4821994329951729,0.7487075351518716,1.2275651279573843,2.158310492155586,4.164136965191639,6.578473215610347
242,0.8956310362748454,1.5044046112206118,2.7303344723859966,5.501830585380309,12.872476706131243,23.891118925414784
243,0.9193787744671573,1.5499198831298135,2.8265027861903658,5.733683666862707,13.547535673292174,25.36144247672034
244,0.5250238749728572,0.8234034358874796,1.3672657310348824,2.444136879225373,4.8234779535110475,7.759853162273044
245,0.6666231040497367,1.0766755168319349,1.856457169683704,3.4887333901509456,7.380809947523752,12.57119524656561
246,1.9293658834254683,3.6498216019386382,7.794253816275803,19.895710677838615,67.80198195229967,180.39037299090865
247,0.9793033783909705,1.665679241086971,3.073655144128387,6.338262805376666,15.346230955996461,29.354426104410944
248,4.121155971364566,9.03116697400685,23.98927136827696,87.61894704385256,602.3820326483938,3939.106585855157
249,2.8305333182701062,5.7434429432113285,13.576132088296163,40.68049962525285,185.50981970260676,686.851078045217
250,1.1706097788892218,2.043510151427955,3.904660084571144,8.458066089176414,22.067303691335432,45.15803159408269
251,0.7662784551436851,1.2602271958663742,2.22460357765884,4.315392410445288,9.552340163000183,16.901916959379164
252,1.1860750705969278,2.074580655960852,3.9745764980144846,8.642237045149798,22.68023705525875,46.66330288674653
253,0.6448433283893771,1.0371232530786918,1.7785720510069887,3.318137118617776,6.948294774260478,11.734058051093484
254,1.2330511794746692,2.169422184603396,4.189417911075693,9.21357987196112,24.610008420961655,51.46782989521446
255,0.8002324547823918,1.3236939125827363,2.3543557938876183,4.6143719692765,10.367190354127704,18.57819548531597
256,1.3605039506407528,2.4301670282771073,4.790823118845378,10.855134314863497,30.386039496190755,66.4121450176823
257,1.4043727157801165,2.5210394649374113,5.0040106686363215,11.451494774882354,32.56695055081265,72.26340090204931
258,1.311045486949532,2.3283996796755293,4.554255874531836,10.202134467512888,28.047944804805983,60.263989670344046
259,0.5543163979778785,0.8750248225278021,1.465079173663262,2.6477133956985135,5.3041917485710535,8.637548006693486
260,0.9048785640571753,1.5221039537825645,2.767662318553141,5.5915952659338455,13.13284864026089,24.45635004692311
261,1.6176150826875246,2.9705936526807366,6.084649452971727,14.585025009388604,44.7159114451794,106.77960615302068
262,2.5224949406758674,5.007439984532686,11.461148172632612,32.60260733398591,134.77716557921818,443.84983113692175
263,1.2313926845311227,2.1660620051829103,4.181769886626536,9.193102005220924,24.540109435212482,51.29210036941696
264,1.8549515214252454,3.485420824675565,7.372358975555256,18.546705650170253,61.651178975594405,159.82228935883845
265,1.6403286103832408,3.0192196146093138,6.204042176398279,14.942185370612895,46.172026091891205,111.12333772881226
266,2.3790761327410443,4.671767227213399,10.525339527862622,29.19861036887614,115.27194792247606,360.06733037029113
