,t=0,t=2,t=4,t=6,t=8,t=9
44,1.0375676180662272,1.7794441343349345,3.320038674167397,6.953085159761053,17.23065727054408,36.64222249461436
45,0.8822036647735235,1.4787615332128947,2.6764097492502317,5.37267254331921,12.500042960937684,24.946286483357596
46,0.6396444231775963,1.0277129081280874,1.7601197443436691,3.2779485005105844,6.847215052100337,12.315132057847274
47,0.8138068696710932,1.3491945118418955,2.4068319826141376,4.736373710189689,10.704013985292049,20.75993110001256
48,3.52525745105662,7.474126470532755,18.869855329199446,63.107134879876995,358.60788269544037,2236.0175176045495
49,0.9496216427184688,1.608180854173486,2.950437559913566,6.0352997386028635,14.438018862555785,29.625286441034312
50,0.7780111956579916,1.2821061116842976,2.2691945735412444,4.41770586683881,9.829481871528667,18.776999439437226
51,0.9448207077699625,1.5989101485767452,2.930654405247894,5.986943337219703,14.294326349730028,29.272838536190818
52,0.7064396155933266,1.149513165774139,2.0012496622864053,3.809937889608044,8.209952428226275,15.207545785869257
53,1.28376740809598,2.272586416826107,4.425507142166346,9.850686904068844,26.811528203136316,62.90271978976125
54,1.45385812629017,2.6242190314705254,5.248255771626144,12.143759338334954,35.15224128398814,88.1990377940348
55,1.6170027638983626,2.969284709484753,6.081442166815911,14.575459848606597,44.67711174556547,119.55529874465395
56,1.3888918737574945,2.488907023719853,4.928419967806053,11.239193548286162,31.785614163963196,77.73433598979575
57,1.8665222158159667,3.510892149299353,7.4373941848286025,18.75305065287551,62.57959539639435,184.94727122192748
58,0.721662335126446,1.1775380784799288,2.0574199952545786,3.935931998892093,8.540333324021322,15.924460114790326
59,0.6537944540847623,1.0533533703605038,1.810467892990211,3.3878127129954825,7.124274317002006,12.89449380803529
60,5.048504258459795,11.576890098160414,33.030996136661635,137.31117797587754,1281.7423930274476,21323.58320177573
61,0.8819725602753672,1.4783207650620276,2.67548448593734,5.370461767560593,12.493690823921145,24.931220001795744
62,1.4769336216069269,2.6725729453323037,5.3635062713171,12.473710874290061,36.404468251051824,92.17602397061017
63,1.3101289040155055,2.326520613070328,4.549909751288695,10.190225169058625,28.005793840791515,66.39318126587901
64,0.7742347606573919,1.2750578952837162,2.2548137177669796,4.384659106342446,9.739770794624189,18.575729204822977
65,1.6950793491162848,3.137001048482732,6.49519682598234,15.822016112702727,49.81961839360214,137.5049696548328
66,1.2155516790140115,2.1340107820951113,4.108952361997116,8.998641768997798,23.879043628783666,54.52838470407077
67,0.5200898859245617,0.8147500550042033,1.3509690319555085,2.410490882302544,4.7449032736644945,8.077191448766543
68,2.670583672130708,5.358755052584688,12.460067175262948,36.35243394998847,157.55502578556653,652.2149270713713
69,2.6471646224045258,5.302883869472366,12.299893034015948,35.74319851771652,153.76285086009395,629.9670147089856
70,2.214648635963354,4.292613693816628,9.490882519111322,25.561860113915873,95.68328358176312,325.8854826536138
71,0.6743755464373107,1.0908039832474,1.8844059807454578,3.5503272930368595,7.5383230604147835,13.768715959688839
72,1.2374136028324791,2.1782647258828334,4.2095568593411885,9.267551318986493,24.79449315092341,57.112184002276855
73,0.9390576568721873,1.5877925052528652,2.906960902288723,5.929133715932444,14.123005581528362,28.853759116739727
74,1.3211908856746453,2.3492154560156018,4.602454510072148,10.33442144827853,28.51734092894018,67.90211367516714
75,1.0989929954660025,1.9006358177252614,3.586184951835176,7.630348199386625,19.368709393206125,42.21967057372862
76,0.7324632376436434,1.197480982916705,2.0975444404898944,4.026399569788016,8.779309043226839,16.44669225779916
77,1.027966404908729,1.76061641681764,3.2790290828435733,6.849928776608107,16.910677293192325,35.822489846049066
78,1.2274711787525878,2.158120285072789,4.163704465035856,9.144771639947491,24.375353649800154,55.92571206935701
79,0.7797916248399641,1.285431022020016,2.275983835674878,4.433323887017142,9.871944365739953,18.872406543982585
80,1.0597138443357719,1.8229920277967822,3.415242749760729,7.19380892121306,17.98323448481091,38.58574593974964
81,0.6312697590257313,1.0125795507875184,1.7305092321939313,3.2136427316135987,6.686128788760804,11.98039771131362
82,1.0779774840213647,1.8590299223644362,3.494395011779756,7.395258584089078,18.619294850259106,40.24514667192976
83,0.6927091305191528,1.124319076803844,1.9509698099923172,3.6978090708845675,7.918347534163323,14.579742070311582
84,1.2557336040735525,2.2154634875142447,4.294477358095285,9.495907385548119,25.579199041396034,59.34911985813699
85,1.2892870800719425,2.283861890359686,4.45145980895537,9.921304576410527,27.058720490481104,63.621445630389225
86,0.8031933423317884,1.3292500211285347,2.365772810241129,4.640862713007393,10.440115758280474,20.157615946639496
87,0.9031000087061221,1.5186974349295437,2.760471161228481,5.574279510815232,13.08252520237236,26.335478701804103
88,0.8700241331292795,1.4555596069872936,2.6277792373938795,5.256724406495952,12.167932768292268,24.16099211067061
89,1.2227241633395085,2.148513194263603,4.141870568686097,9.086435496359782,24.1768910124803,55.36596256784086
90,1.1874507934146492,2.0773482401574457,3.9808155040177287,8.658713957590122,22.735291668657034,51.3399470000315
91,1.761036205688077,3.2799424438312688,6.852222725460651,16.917776346755794,54.48140564839859,154.36695470779432
92,1.083010713278909,1.868981166178662,3.5163095546958196,7.451242020605735,18.797063273344357,40.711636434373325
93,0.780257160201309,1.2863006069463514,2.2777600308527775,4.4374115912193535,9.88306492046739,18.897407748983746
94,1.7071312353871269,3.163034476691359,6.559922584209468,16.01929790388102,50.6492428734943,140.4652361613875
95,0.6316537548417879,1.0132727609206027,1.7318638678405982,3.2165796213782545,6.693468161204342,11.99561461560854
96,0.8456611065405193,1.409315714432215,2.531314005973898,5.0282288928574665,11.519708852129098,22.642680699447403
97,1.7493007179702693,3.254426076753459,6.788198012727928,16.719923078084545,53.629985139677615,151.24618859441992
98,0.5449436887977301,0.8584619203040972,1.4335851791932537,2.581863471951446,5.147713822684597,8.866250905005812
99,0.6680327766093023,1.079242641097491,1.8615304795869552,3.4998993637603997,7.409311647703139,13.495256072949935
100,1.4346005757743618,2.583982093417286,5.152733741578097,11.871884452653232,34.13009921003799,84.98651001206217
101,1.1023468531318774,1.9072892555470373,3.6009038955447323,7.668192238608483,19.490061009062295,42.54135389602294
102,1.5072835688756694,2.7364001971711867,5.51639732277405,12.914644024228492,38.09782242813595,97.62540839019448
103,0.696937861813982,1.1320698747172564,1.9664160805796156,3.732189629072925,8.007514433028726,14.771211954393568
104,0.7116540368171119,1.1591019518356962,2.020440051679714,3.8528972868188194,8.322279042995369,15.45062494312766
105,2.128378765060471,4.096181961478529,8.964633926385686,23.76393831475044,86.48374172301814,284.2440165543425
106,1.9403985774372565,3.674313402428913,7.85753567593381,20.1001626119785,68.75082311335248,209.31514149535911
107,1.000096328669908,1.7061436618667105,3.1608997635249776,6.554610115777937,16.00308270286044,33.51922756197714
108,1.6598265417621552,3.0610723252256222,6.307184935496977,15.252439991672391,47.44847534392524,129.14244961253135
109,1.0194627025170748,1.743967291375232,3.242841512357785,6.7591721774209,16.630419412934554,35.10779697712421
110,2.1173871381910434,4.071280472017078,8.898403185656635,23.540201388791903,85.36164075014304,279.29230929182745
111,0.9439764995831663,1.5972808195967807,2.9271799300160857,5.9784588234718505,14.2691506460927,29.21117702150277
112,0.6489827880617939,1.0446244978153563,1.7933025561882097,3.350282960599205,7.029369832294699,12.695524319936508
113,1.2106812302163605,2.1241721776313107,4.08664857097812,8.939264986144307,23.678170857814482,53.965196227790756
114,0.5849043828782647,0.9293708465839934,1.5691324096499835,2.8672692974235288,5.832547822178261,10.233514123097267
115,0.7441664987276032,1.2191443250577494,2.1412729206877343,4.125430074559397,9.042564537413066,17.025486590228407
116,1.2050885877676187,2.112883904020529,4.061086688148025,8.871322170492304,23.448882635456275,53.324006642931195
117,0.9551243960330025,1.6188169322609645,2.973163121071672,6.090946395889304,14.60380900076558,30.033008711155283
118,0.6680020009761641,1.0791865870393198,1.8614196785510473,3.4996554294920212,7.408688742733853,13.493938052376336
119,0.8626437217136487,1.44152703765485,2.5984420519390246,5.187021415174191,11.96930688798059,23.693712845289355
120,2.9981143511288786,6.152163253662058,14.786729761082558,45.536489673535634,218.9809940093235,1052.200546305155
121,1.059425772602593,1.8224245026242782,3.413998903285131,7.190652694502677,17.973314210769182,38.55998622528772
122,2.9140918241288447,5.946520351531235,14.174478426247905,43.059862903632165,201.63266976026435,931.7235284733562
123,0.7171781042891625,1.1692725774736934,2.040827240275179,3.8986337714051107,8.442232762672436,15.71096791309969
124,1.4854719342900524,2.6905030683613322,5.406368841964275,12.596956225664483,36.87549027248697,93.68362385951018
125,1.0341573797386694,1.7727531382911728,3.3054541622638514,6.916361779321066,17.11657122474226,36.34949812644804
126,1.920887691793212,3.6310211514040542,7.745752385376471,19.739381793866542,67.07941717829425,202.62619508781012
127,0.6472239511429327,1.0414363287891635,1.7870394737656048,3.3366084249092545,6.994857005584642,12.623299601385932
128,1.675454324026592,3.094691158750679,6.390289382614572,15.503562180301618,48.489474501755026,132.79583446133475
129,1.5221564073160399,2.7677730732726187,5.591862039389174,13.133624306177165,38.94720203601364,100.38934512026903
130,1.0272897755455934,1.7592907560821816,3.276145060228799,6.842686479145512,16.88826959324628,35.765234443190764
131,0.7070667922114057,1.1506658747452403,2.0035550516433775,3.8150939697277635,8.223416480566751,15.236646124963709
132,0.704358912493026,1.1456901578334076,1.993606817474918,3.7928536899565226,8.165374971112229,15.11126989455849
133,1.1417400118581236,1.9857147744667198,3.77522743429176,8.119438691559655,20.95210612195728,46.4590346096684
134,1.305156011440534,2.31633021885064,4.526354183497435,10.125733198971632,27.777843007350686,65.72344676455478
135,1.5336536451030853,2.7920678280249427,5.650442408180807,13.304217806686104,39.61274379348489,102.56918250361869
136,1.5685965786291902,2.8661309524630623,5.829782535038878,13.829756308091712,41.68407184801221,109.4319363650626
137,0.7802731374395679,1.2863304527543828,2.277820997340294,4.437551911251156,9.883446709980234,18.898266197138867
138,1.661523786985948,3.0647203189550116,6.316191737453784,15.279607264018573,47.5607568596149,129.53513914620896
139,2.525938550419165,5.01555547940187,11.484000562167271,32.68706196506203,135.27533582671836,525.6465432423878
140,1.103455346602401,1.9094891208763383,3.6057729395602323,7.68071995318723,19.530276052145624,42.648076596999466
141,0.937392625380399,1.5845826772905796,2.9001265248694805,5.912479872068997,14.073745004818958,28.733488842162647
142,1.418230447985718,2.5498621672960637,5.072007187786832,11.643256696051933,33.277360300736206,82.32985351969145
143,2.3021462901480843,4.493606682112638,10.036230309816837,27.462351701032144,105.75745274962183,373.5890507170982
144,0.6431565162863567,1.0340687027172761,1.7725792041751478,3.3050751887308225,6.915408081531783,12.457306886321328
145,1.1563836089960562,2.0149967208890516,3.840702803264515,8.290360030321951,21.513083187694853,47.98252693833062
146,1.4454767482430868,2.6066938014890324,5.206608273851788,12.02504363442012,34.704838338346,86.78912651440758
147,2.4327477319557964,4.796852308573609,10.87189793328981,30.44675356945516,122.2935130396628,456.5472843041281
148,0.5480610796054891,0.8639660618937082,1.4440397300323247,2.6036910593456564,5.199479085454431,8.968484109198402
149,1.8974728931863833,3.5791917136488642,7.612381930264694,19.3111673029891,65.11326940234693,194.84220846129432
150,1.4299648658786146,2.57431212025067,5.129829333886982,11.806910198351563,33.88712265987709,84.2273485369979
151,1.7861924500203388,3.334759847171894,6.990194180300026,17.34613637315376,56.33926707568757,161.23970724841504
152,0.6842642496352132,1.1088633386065263,1.9202273911750394,3.62955768044398,7.7419796631404925,14.202333391087862
153,0.567126225518002,0.8977300568006926,1.5084192743148628,2.7387936749021695,5.522147348290678,9.609888111717002
154,1.1970288793940338,2.0966334252207792,4.0243412544775365,8.77385571826828,23.121013665752198,52.410244355478866
155,1.2990025164689785,2.3037309062411095,4.4972629308538,10.046214303906297,27.49749483185013,64.9020263180569
156,0.6108596423641359,0.9758297830474802,1.658934193073753,3.0591546543757864,6.302451321447166,11.1895184845897
157,1.3811521516351435,2.472868555497584,4.8907746937191785,11.133810808399978,31.399796555980416,76.5566420977854
158,1.7682536356470477,3.2956530147773626,6.891705821708875,17.040082131494565,55.0098433466085,156.3130220472369
159,1.0328385902889097,1.7701666973960413,3.29981954547906,6.902184961444735,17.07258050378802,36.2367605916586
160,1.235649114673013,2.174687431595175,4.2014073403045,9.245702493308679,24.71976447017233,56.90021890289281
161,0.5343067694279406,0.8397168406246585,1.3980670001307656,2.5079427069051814,4.973173598306322,8.522928356433475
162,0.7268928239164952,1.1871896754364004,2.0768228947714826,3.9796310690206598,8.655585389644015,16.175939089227125
163,1.591739629105678,2.915368997708106,5.949635456899871,14.183705467179607,43.09687348973013,114.18028408672345
164,1.5393687377333247,2.804158067951522,5.67964065927188,13.389444364480418,39.94649783569947,103.66696687749919
165,1.0780570548986685,1.8591871768108725,3.494741121565921,7.396142062884076,18.62209684219644,40.25249034641771
166,1.75612706060241,3.269264173113758,6.8254138469841985,16.834858317220135,54.124068600785456,153.05496498497757
167,1.6650142126002787,3.0722249268575226,6.3347287703920205,15.335558293987448,47.79225890990468,130.3458278315099
168,0.9204629795227689,1.5520028124417748,2.8309175639587036,5.744373507073533,13.578859567290689,27.530949473833022
169,0.9533137033278103,1.615315913662092,2.965679285008903,6.072609636974098,14.549126359515716,29.898402703735425
170,0.9641753116055951,1.6363346153128224,3.0106590310125667,6.182988569995106,14.879049788362725,30.712423680521376
171,0.569427372344613,0.9018171143891638,1.5162409923029172,2.7552876289749832,5.56180467670312,9.68920679602143
172,1.3245150220757225,2.3560424742723547,4.6182837008616575,10.377951443528428,28.67227508836376,68.36075353505598
173,1.2540744953641414,2.212090389300532,4.286763675791244,9.475113415349474,25.507467800287664,59.14379612156514
174,0.5416982570071104,0.8527367358999083,1.4227229342232732,2.5592180517521923,5.094117784967149,8.76059901029658
175,1.1796374454058818,2.061637890255196,3.9454238186380683,8.565338120924821,22.423766788828353,50.47926259922382
176,1.1291692683835977,1.9606332760076857,3.719311282802519,7.974088730395251,20.478150309234994,45.18058983516319
177,0.8377992723700082,1.3944411450730283,2.500417184148822,4.955471304365403,11.315062420988719,22.167377028738024
178,2.0487384934973343,3.9164088976802303,8.488953235744964,22.169784816882554,78.59924546173066,250.04630935280557
179,0.8283186405869739,1.3765353235867768,2.4633098131768794,4.8683654946612736,11.071189114222067,21.603531843888277
180,0.7898077208854931,1.304159347576502,2.3142887662572065,4.521638107978824,10.112832444546266,19.415350146503613
181,0.8412440039020386,1.4009556602455844,2.513940916795021,4.987292073284217,11.4044597854106,22.374767291808222
182,0.5631851278234212,0.8907361494796426,1.4950488003160247,2.710638663359595,5.45458485211861,9.474999925733252
183,0.8696599840762116,1.4548667606036103,2.626329414370937,5.2532753956625236,12.158086311804592,24.137785521013324
184,0.940437900155249,1.5904540787676413,2.912630072635401,5.942955458010061,14.163920896524774,28.95373233401892
185,1.575861850674389,2.881572367820135,5.867315789687615,13.940365097498873,42.124041392253396,110.90482616133986
186,1.930831386726727,3.65307317652149,7.802648857826543,19.922802059546918,67.92745988683147,206.01183208336903
187,2.379405297778402,4.672532403796642,10.527451632004334,29.20617240486927,115.31403214836955,420.83465035330335
188,0.5179917370634806,0.811073943954221,1.3440547090944244,2.3962394616246727,4.711697465291998,8.012665454729866
189,0.6788783968314418,1.099022147562292,1.9006936340960139,3.586312807350077,7.630676756645938,13.965059531003863
190,0.6033337134061733,0.9623266584436505,1.6327542530756474,3.00298866744048,6.164136864165981,10.906658712188534
191,1.6295412893699845,2.9961083420610852,6.147236944017245,14.771988868671185,45.47636604806977,122.29933398048259
192,0.7279297083901523,1.1891043414893943,2.0806755300147293,3.9883186915560405,8.678538681046545,16.226107809285086
193,0.4132977403586594,0.6305611517582644,1.011300507930546,1.728010228562479,3.208226080597503,5.1810582696378304
194,1.9240205995168076,3.6379663148514916,7.763661917159213,19.79706998702678,67.34575952846498,203.68768516958215
195,0.3794590506744556,0.5735158085523161,0.9090847710452079,1.5301648467825146,2.7846917689677304,4.418321325276655
196,1.7655625193692037,3.2897935355787498,6.876974463064003,16.994423112399097,54.812378512090554,155.5850037165258
197,0.6172470095834071,0.9873103797251341,1.6812434529316918,3.107161389705405,6.421172469342942,11.43326658514288
198,1.3733778969674522,2.45677624671292,4.853060022387011,11.028465705063859,31.01546436595346,75.3879622606028
199,0.7495839681444221,1.2291913353707304,2.161603305584591,4.171625638750668,9.165956126939998,17.298025422991188
200,0.9616224128422171,1.6313906312163269,3.000068231178247,6.156962325935931,14.801093401962104,30.51967450742618
201,1.1841444563768866,2.0706977946516747,3.965826401406891,8.61914013633646,22.60312316056073,50.97438185679817
202,1.7872359359664298,3.337037218136112,6.995938681116637,17.364030111592896,56.417305322206204,161.53027440590307
203,1.5255134618205306,2.7748630345445555,5.608944872668358,13.183316969760725,39.14072269703603,101.02190462382562
204,3.105173923838262,6.416248353277702,15.582212311090052,48.81694576975348,242.8475597806564,1227.5412989959946
205,0.7728686652698515,1.2725096634750435,2.249618165025569,4.372731589785358,9.707437272738552,18.503287030711466
206,0.7398863903557334,1.2112151007970169,2.1252502649400946,4.0890914411410115,8.945764091825009,16.812237064495573
207,1.3816131767638122,2.4738234121624925,4.8930143349054,11.140073911348694,31.422688805563975,76.62639429733346
208,0.5468342512543156,0.8617993798021353,1.4399229758086551,2.59509212012935,5.179073994676361,8.928163056115197
209,0.5160532821469427,0.8076795899929881,1.3376750170260017,2.3831026273969793,4.681128881287034,7.953335435816224
210,1.2989369426659567,2.3035967053319735,4.4969532614896055,10.045368612764072,27.49451755922263,64.89331632166723
211,1.2531921983317726,2.2102969564561215,4.282663486828004,9.464064605034848,25.469376109935947,59.034830956395744
212,1.1566739122206295,2.0155779234618367,3.842004505575541,8.293765951149743,21.524301464389158,48.01310663338104
213,1.4171871202593442,2.547690208520315,5.066876954167293,11.628762571139315,33.22351057119189,82.16280891747915
214,0.8557701856849271,1.4284766740896073,2.571209104647255,5.122483780182602,11.786090418580182,23.264281594298666
215,0.9742780665191246,1.6559224356070847,3.052683915976812,6.2864842538728425,15.190045804758846,31.483860521931128
216,1.3280765717664393,2.363360766667034,4.635263635609438,10.424692500686579,28.8389000190495,68.85484014617572
217,1.047861100200514,1.7996643211328331,3.3641832946381203,7.064489296683759,17.57792201735014,37.53633357677331
218,2.2556227276372303,4.386516923167247,9.744809215174959,26.442090112629106,100.30478286233534,347.49913918414063
219,1.162210069183952,2.0266667987953233,3.866855648840553,8.358847920382416,21.738963320230745,48.59910080504076
220,2.9143007782208135,5.947029980698466,14.175987863763941,43.06591674922429,201.67437202458706,932.0060772998357
221,1.056826371746027,1.8173047350580538,3.4027816148162477,7.162202425485885,17.883955979021522,38.328120578175515
222,0.9703103038547614,1.648225193830193,3.036157497043059,6.245741999033951,15.067429156935507,31.179231069459714
223,1.3262340944728006,2.359574358776631,4.6264768884220775,10.40049901008146,28.752619992211276,68.5988887494482
224,1.0077274142517947,1.7210320921557392,3.1931094764549193,6.634862703030132,16.248473824983975,34.13876001055314
225,0.806286886129487,1.335058731000238,2.3777187780735005,4.668612179386083,10.51663173043769,20.33190676663641
226,2.7498486021936026,5.5487210156287015,13.008331390625143,38.460536016876674,170.94932265190585,733.0908658110866
227,1.353233832791258,2.4151620556919924,4.755796971530602,10.757865694944607,30.034433464383373,72.42525413700264
228,0.3923738769971209,0.5952083956927863,0.9477773435547954,1.6046184968008181,2.942832925149999,4.7011392993113965
229,0.522865236309776,0.8196160551294183,1.3601294761497162,2.4293937586103507,4.789016849479741,8.163037780117351
230,1.0678778711928838,1.8390874671445911,3.450553366466965,7.283531182615785,18.265823708152993,39.32110334833681
231,0.5120885476655803,0.8007429802545732,1.324651668609719,2.3563231861190532,4.618934787125429,7.832836002080448
232,0.5671667511873458,0.8978020124837705,1.5085569282077913,2.7390838024952324,5.5228444247038855,9.611281423799717
233,1.1692648939460761,2.040811825986478,3.8985991530939907,8.442141826542823,22.0145177130967,49.353686497199966
234,0.7049958417704696,1.14686023474071,1.995945498453993,3.79807987448,8.179005926603798,15.140697687264684
235,0.49921692618893115,0.7782779533826519,1.2826041950494287,2.270211414242052,4.420044334062137,7.449420669003813
236,0.81367752877961,1.3489511953444087,2.406330359032887,4.735204566884966,10.700774481595968,20.752516926701922
237,1.4497317335526183,2.6155883421698527,5.2277372954320835,12.08523722773507,34.93148081329169,87.50262215522554
238,0.2904446334265786,0.42684473478036333,0.6535838840250701,1.0529711607352032,1.8097157364073118,2.732243803595044
239,2.138355735691347,4.118809516756104,9.024911147586892,23.96805973302377,87.51186699400287,288.80551557385235
240,1.4898654254086539,2.699737272951835,5.428470108173521,12.660617918044132,37.11949067460974,94.46708728609579
241,1.0503450647443942,1.8045491374247593,3.37486358512332,7.091498387078854,17.662378660661435,37.754486635005286
242,0.8079891018575047,1.338256558466486,2.384299613628179,4.683912591581367,10.558875661259771,20.428253347279718
243,1.6370961313996646,3.0122909052949893,6.187000808888968,14.891076612530926,45.96278420367231,123.97763791489163
244,1.5072102263628955,2.7362456416686105,5.516026064243056,12.913568907203473,38.09366599437738,97.6119329985146
245,1.9494307850170804,3.6943867087376874,7.909483409167437,20.268403845160126,69.5348787353064,212.47553830054008
246,0.9055810203352617,1.5234497089822274,2.770504100394411,5.598441040275994,13.152756778585397,26.503987530838206
247,0.830514956213094,1.3806803714275115,2.4718914879984477,4.888483164445448,11.127403448870037,21.733252941606455
248,0.6194087470796156,0.9912000670906116,1.6888124424107736,3.1234790170670412,6.461630383778438,11.516531772032597
249,0.8200782746606324,1.3610001012789072,2.4311916165912457,4.793216644437936,10.861788581089161,21.121636015950127
250,1.370585522139022,2.4510005185212185,4.8395377129913655,10.990751689108878,30.87820001153211,74.97165548033162
251,1.9969887336069125,3.800411593612748,8.185089125185453,21.167112176694847,73.7728451384255,229.80596680133334
252,0.8364844292256011,1.3919557735133294,2.495260974022086,4.943349513600753,11.28105063229142,22.08857240638575
253,2.071783543470007,3.96827279139919,8.625596297327338,22.624671330653545,80.82275727741839,259.54918153516536
254,1.1501897602541842,2.002602782408208,3.8129640307398627,8.217853995090087,21.27463416498149,47.333591531518564
255,1.3875519401109353,2.4861291182351466,4.921895654290915,11.22091309916855,31.718590971963806,77.52942770834507
256,0.9382244842950906,1.5861862001825444,2.9035403990623516,5.920797522976614,14.098342626408684,28.79353138963412
257,1.0136545122044842,1.732609937534149,3.21819732763219,6.697511575368401,16.440686066188825,34.62570314216585
258,0.6432310116362951,1.0342035754097687,1.7728437491117364,3.305651591287268,6.9168586261101135,12.46033413461198
259,1.5044299918617376,2.730387937108602,5.501958946216462,12.87284813671765,37.93633723027547,97.10222288077541
260,1.3585155508748892,2.426061565057068,4.781234747418689,10.828487035797556,30.289599797279152,73.19301900906117
261,2.8155085878731927,5.707080118531198,13.469656654804012,40.261378888687055,182.72515658998262,807.1316879696631
262,3.5634523546859076,7.57197940701733,19.181929212200775,64.52365112329016,371.13068421153673,2360.9695952876523
263,0.6113610536525163,0.976730342888801,1.6606824971394398,3.0629119865286474,6.311726679500344,11.20853012895321
264,0.8332171432329156,1.3857826844285548,2.4824619629695555,4.913285406835816,11.196798685548313,21.89359640440654
265,0.6383347277079576,1.0253441711658722,1.7554797791829166,3.2678566876337607,6.821881860538139,12.262386313285514
266,0.6528647370182741,1.0516659706159648,1.8071476044071633,3.380547437503453,7.10588101475112,12.85589026394335
267,1.5172713897383856,2.7574617456991106,5.567036281781165,13.061488537137626,38.66678833716696,99.47461974510037
