,t=0,t=2,t=4,t=6,t=8,t=9
34,1.3859999475263824,2.482912237088155,4.914342462563984,11.199758493842555,31.641080536238363,86.51892893225885
35,0.8899027076970221,1.4934566904979285,2.707289417935785,5.446558920048257,12.712778806038964,27.71348635807926
36,1.382822691174213,2.4763288064164315,4.89889175743382,11.156513874213434,31.482801118330155,85.96288306160808
37,1.9180892442911808,3.6248194990789653,7.729767694471944,19.68793077058436,66.84216485800401,232.89027250244717
38,1.007923527775152,1.7214149807891335,3.1939385892433383,6.636931178700765,16.254811025463802,37.43482679244609
39,0.5165710359509941,0.8085860241590866,1.3393782207253082,2.3866086153045467,4.689283311667466,8.491675937511166
40,1.2769187738918886,2.258609092460537,4.393376140079871,9.763416592329962,26.506913999551312,68.99939136227792
41,2.130515376422417,4.101025769065044,8.977529716005657,23.807568593990137,86.70314745303679,333.75258614823827
42,1.1095725429308168,1.9216363237509055,3.632680528611943,7.750030619270689,19.753158374640815,47.66119781483774
43,0.7115581172481663,1.1589254625386132,2.020086569414871,3.852105175644106,8.320204880178673,16.649835853602998
44,1.8023156854064493,3.3699795465833837,7.07914457012629,17.62373583045877,57.55380864967976,190.09621690692455
45,1.1863650811965953,2.075164029209486,3.975891452287815,8.645709199624253,22.691835654779005,56.69715862176898
46,0.9428570309602031,1.5951206303672996,2.922574534475344,5.9672164446299,14.235808368497556,31.811739199539193
47,0.8493130501087364,1.4162332033148455,2.545704657814347,5.062187919132262,11.615518639953345,24.841125077270647
48,1.6411975444788527,3.021082625241595,6.208625952727261,14.955939937492902,46.228387824517874,141.86223823502564
49,1.1888338881981442,2.0801312611438587,3.987091159561416,8.675294643794727,22.790729118004233,57.008033920652935
50,0.6119164225969815,0.9777279473071636,1.6626195327528805,3.0670758821426847,6.322008973222069,12.03473724976801
51,1.824938283878931,3.4195089891891826,7.204636622583074,18.01727746233625,59.28976601087022,197.87653950131636
52,0.48086836358093554,0.7464009451070004,1.2232867836263386,2.1496514666498134,4.144456368880787,7.36074871033561
53,0.9372056609794869,1.5842223119260677,2.899359409780357,5.910611181291236,14.068220203382186,31.354612334930696
54,1.9462748314334046,3.687370579269944,7.891317936672488,20.20953024832944,69.2601748732599,244.49558847064208
55,1.4217212733305777,2.557131523845886,5.089185084469668,11.691819121591873,33.457966636319114,92.97264394858283
56,0.6604713011890573,1.0654827259388349,1.8343630940383204,3.4401820643751373,7.257153770341584,14.158734182273758
57,1.3779200575449733,2.466176126671987,4.875083069155809,11.089952522682175,31.239623754235307,85.11052760561964
58,0.5866148238884412,0.932422854579932,1.5750079588290529,2.879756776298605,5.862900112813067,11.01639298816865
59,0.9130941047521144,1.5378544825050542,2.80095378640935,5.671899272574587,13.366835310373055,29.457905094423044
60,1.500016764535877,2.7210941281563965,5.479654935242763,12.808346780324003,37.6875245794503,108.4918012459422
61,1.7698663332699047,3.2991653081313688,6.9005392831854735,17.067475815738742,55.12842291179063,179.39602138795402
62,0.5043425862615375,0.7872137448478124,1.29930525122312,2.3043504888478368,4.498692674477767,8.092946192260133
63,0.8980576995473819,1.5090460825073098,2.7401148164596325,5.525321738302067,12.940494433965464,28.318128074384724
64,2.546374261957077,5.063769146509208,11.619984337625409,33.19090921618326,138.26162101902264,652.2847853590049
65,0.48979014397414605,0.7618790097533862,1.252037475749649,2.2079501314303487,4.2772992489192045,7.633954821070828
66,3.0292070165279665,6.228623461443028,15.015983082904441,46.47467236010232,225.70342413902958,1374.0582546198657
67,0.572818691046683,0.9078450058397456,1.5277882513268057,2.7796690855786563,5.620530733454932,10.485566811947969
68,1.2231227043775672,2.149319497399358,4.143702206643523,9.091326094335631,24.193512163085387,61.464231511985766
69,0.5952666419060159,0.9478815315219711,1.6048197086727212,2.943262364106704,6.017752051546146,11.358012606367353
70,0.3538065564372354,0.530727291601926,0.8334213513531017,1.3861683875879294,2.4832613358121356,4.097612211816398
71,1.8870249807289774,3.5561091534425158,7.553145410645273,19.121760688932522,64.24974555761884,220.65965734569346
72,1.1940736040440332,2.090679965152024,4.010895094511078,8.738249763304964,23.00154859610564,57.67220297981755
73,1.58974338978558,2.911116110483813,5.939263694172879,14.15298966005466,42.97370668633277,128.83242320342018
74,1.8357257729379526,3.443172937607294,7.2647583906471285,18.20660354735951,60.13079522153629,201.68219622096925
75,1.6370760615611026,3.0122478950669658,6.186895054096186,14.890759578176246,45.96148715960321,140.7794597104537
76,0.9720939599028917,1.6516847001797914,3.043583289028284,6.264041893176542,15.122473566724825,34.25507246821333
77,0.6230837923198723,0.9978175567177702,1.701701650461144,3.151301211449074,6.530734150571639,12.503124931154176
78,1.1060874010380448,1.9147142013508394,3.617342645716888,7.710505658509933,19.625977242812816,47.27911972135358
79,2.117579682560931,4.071716434026508,8.899561779569577,23.544110370074957,85.38120199282648,326.65210165414413
80,0.9306360190434373,1.5715676374533083,2.8724438071241822,5.845121189565166,13.874932751925916,30.829258627204485
81,1.213099486661162,2.129056271681026,4.097717786757984,8.968722346076378,23.7777683075397,60.13453778012781
82,0.5064156293637246,0.7908315765342617,1.3060760174842772,2.31821492105032,4.530708982092712,8.159696247662705
83,2.2056111474949116,4.2719542083431685,9.435219906556506,25.370005188465676,94.68620369618625,377.78422907474624
84,0.7076464130043014,1.1517313264014577,2.0056863103809017,3.81986175355112,8.235870861612089,16.449353775992062
85,0.9481019231788671,1.6052453504650381,2.944170831740695,6.0199732251386715,14.392437607511566,32.24033000206423
86,0.334517538418186,0.4988234520864263,0.7775925475217826,1.2813244795840224,2.267599018820369,3.6972512064617105
87,1.8780691768366276,3.536344918428774,7.502503745295315,18.960220095534822,63.516248605307425,217.2391486030651
88,1.5142252771554805,2.751035372859225,5.551575281385119,13.016612021547436,38.4926437306788,111.5229453390722
89,0.7111457429628328,1.1581667494421224,2.0185670922033094,3.848700555806858,8.311291087257144,16.628622839665056
90,1.1764858984968585,2.055306561137168,3.9311776023666116,8.527814620270327,22.29890352478225,55.46627005395879
91,1.544332347449591,2.8146659184246348,5.705042077406023,13.4636949849107,40.23795034774011,118.17678142078145
92,1.7107756748731722,3.1709144285942386,6.579540472447712,16.079212975682307,50.90204820986886,161.22956967371198
93,0.3966848234619435,0.6024713019435036,0.960780967639949,1.6297615827238106,2.996579995070971,5.073579926898092
94,1.5673567748924981,2.8634973574020335,5.823385982778444,13.810927325194855,41.60931448652625,123.48396572372593
95,0.7672615474626344,1.2620583217466137,2.2283299231600084,4.323924876749551,9.575383975317214,19.68945062916471
96,0.5220914502984705,0.8182589954606182,1.3575738313196917,2.4241175987413683,4.7766958921093785,8.675642575269896
97,0.6331878900566195,1.0160429242691291,1.7372788365748255,3.2283242319370777,6.722835111704765,12.937134094664751
98,0.8943670886989165,1.5019879241600071,2.725244512901928,5.4896131059787185,12.837135410764946,28.043325477799655
99,1.5380970578594328,2.8014670517913016,5.673139152920805,13.370455814665124,39.87206475563786,116.77250877300165
100,2.009135603329494,3.8275804225672947,8.256042253482187,21.400135330057147,74.88530724778481,272.22388778767515
101,1.2129220539185466,2.1286978525585316,4.096905280572062,8.96655937505311,23.770451303902373,60.11120306135556
102,0.35333987037412257,0.5299526183668195,0.8320597100445499,1.3835968566285628,2.4779326421253782,4.087648330078251
103,2.0475790024900262,3.913802790669314,8.48209975271695,22.147034572623383,78.48859493174035,290.5172087564698
104,1.2125232763807525,2.1278923468470965,4.095079377441545,8.96169906532999,23.754011833201925,60.058784353482885
105,1.6093648351891463,2.9529657917608767,6.041485283722389,14.456424747405793,44.19512391217174,133.677666917348
106,0.8610156728317622,1.4384343475508146,2.591983922499223,5.171702229784593,11.925756916448256,25.646262653016628
107,0.479153178756719,0.743430094485175,1.2177795463080194,2.1385136937372544,4.1191679514275,7.308930360567952
108,1.897751941881793,3.5798085906596757,7.613966377602846,19.316240159273057,65.13644890406438,224.8182168163753
109,1.1594830324889496,2.021203334722686,3.8546078156507724,8.32675849134693,21.633051111019483,53.39625512957269
110,1.6169966659084662,2.9692716744292023,6.081410228936574,14.57536460730301,44.67672546462025,135.60290504751666
111,1.334242091479345,2.3760386988402926,4.664707560444381,10.505857441186869,29.128884005159875,77.81195388983996
112,0.7170454500715608,1.1690281919571381,2.0403369761838417,3.8975327357605454,8.439340643753663,16.933870197559784
113,1.5361564348414793,2.7973613443312253,5.66322264798792,13.341505808934555,39.75866369581023,116.33827967176444
114,0.28091933717603945,0.4114638829773442,0.6274525757532262,1.0056921614791325,1.7170592875827448,2.7039321481395406
115,0.6941827745786489,1.1270192412971436,1.9563486383396478,3.7097746781012884,7.94935607879393,15.771868528780418
116,3.9466541671734334,8.56858047036081,22.434564776703375,79.89094118178659,519.2719457278266,5573.821451877391
117,1.7102623526044196,3.169804319045112,6.57677601051729,16.07076663498043,50.86638593255102,161.07889775045973
118,1.695820752328913,3.1386014538541,6.499171986738887,15.834114653365987,49.87037296027758,156.8886180349885
119,1.2666227762321196,2.237623090808696,4.34521807727012,9.632945479363327,26.053307213769603,67.5039211121006
120,1.7300119534857887,3.2125647374717765,6.683435272956184,16.397449318822648,52.25139920273489,166.96285616659068
121,1.2205073951105605,2.1440292758891295,4.131687474552476,9.05925664268528,24.08457764541357,61.115092138858294
122,0.7570753452309036,1.243104210960775,2.18980836557325,4.235875119275383,9.338189186287854,19.107190588208127
123,1.1040156854338703,1.9106012981145533,3.6082350227031994,7.687056398946849,19.550624796659935,47.05310403903788
124,0.6422468017170557,1.0324218770041598,1.769349553216378,3.2980397397078494,6.897708205198674,13.33462607355828
125,0.5868773032987089,0.9328913280526081,1.5759101351047253,2.8816750387989147,5.867565514674404,11.02665741254368
126,0.5223027605245564,0.818629559978958,1.3582716157170263,2.425557991056491,4.78005890073993,8.682733882439713
127,2.137185379981532,4.116153956807981,9.017832387015735,23.94406390396296,87.39078643015264,337.46758880681466
128,2.6997878058939606,5.428591104027511,12.66096665159374,37.12082859391129,162.38828139903396,828.6907776836111
129,0.5991124756635673,0.9547642440141033,1.6181204762811106,2.971674100319384,6.087297120795127,11.512054886287622
130,0.8275965284993231,1.3751729068300564,2.4604902456989732,4.861759245280559,11.052743852420098,23.394955230985953
131,1.5653178452802476,2.859167177375402,5.812871819651077,13.77999121886608,41.48657559553938,123.00615395933256
132,1.2168277798695826,2.1365898158024623,4.114802734302284,9.014230992048981,23.931858268163264,60.62649130215741
133,1.216778175596557,2.136489554702461,4.114575269067715,9.013624763537036,23.9298038398787,60.61992543025612
134,0.550629162259629,0.8685038766533635,1.4526674285387862,2.621728088840369,5.2423322004920045,9.666894203193538
135,0.48448888429504244,0.7526770550539296,1.2349330077151635,2.1732358845547672,4.198101391542324,7.4708743512066835
136,1.3600493335517376,2.4292282738541764,4.788630313306837,10.849038900146548,30.36397179250975,82.06087886043791
137,0.9451960822019817,1.5996347065915968,2.932199727170405,5.990717734607936,14.305529428540142,32.0023582323737
138,0.3683217050693568,0.5548891581787608,0.8760383488702315,1.4670097152819275,2.6517591409239394,4.414495934708613
139,0.8134330165781019,1.3484912360058205,2.405382150636119,4.732994713594836,10.694651959195093,22.484551828265
140,4.049067763136397,8.839415988832576,23.341416071207053,84.36891835668709,566.7194020657745,6538.930276023161
141,0.720112133356163,1.1746797415547623,2.0516794952177135,3.9230206359245914,8.506346096898431,17.094039373601724
142,0.9516972162686747,1.61219138586492,2.959003049926476,6.056261222594004,14.500415691823733,32.536554679742714
143,0.7010258811822935,1.139569972564072,1.9813813815242791,3.765555627121296,8.094256737471254,16.1137929563173
144,1.134414585160299,1.9710926256602395,3.742610345483257,8.034583568169296,20.675064551615037,50.45334692379717
145,1.5284140750787731,2.7809915451370437,5.623719608775191,13.22633191213727,39.308468343462316,114.61912007369962
146,0.8322430398675424,1.3839430430809743,2.4786498922484625,4.904338043158939,11.171752916586122,23.699216317593592
147,2.86645925358098,5.830580022397063,13.832104239868224,41.69339675739192,192.3080570262973,1071.4823291989626
148,1.7312879924903342,3.2153310479950368,6.69034773435186,16.418678048574616,52.34180454881435,167.3492273726869
149,0.785212138751853,1.2955614773172421,2.296690365509384,4.481022386734594,10.001884074967323,20.74537110626305
150,0.4788002286401605,0.7428189451783477,1.216647071134871,2.1362245675889273,4.113974096634391,7.298295239524621
151,0.47476872676416537,0.7358428577936592,1.2037310543026674,2.110145324994451,4.054889836302245,7.177494654661028
152,0.7107283740065321,1.1573989194355971,2.017029545257592,3.845256018857583,8.302274914147164,16.607171657966042
153,0.6582906631023508,1.0615191674387243,1.826549301485674,3.423041109344743,7.213603748931923,14.058384870740845
154,1.139956918596612,1.9821539694496575,3.767279648240388,8.09874422924676,20.884451708315833,51.09299244750728
155,1.8866039326283794,3.555179506366194,7.550761750386448,19.114149158209763,64.21512267833816,220.49780286233897
156,0.8486645466706848,1.4150044414211798,2.5431474142195003,5.056150048938754,11.598470206754284,24.797042509547456
157,2.145724975743827,4.135537895178254,9.069531348483444,24.11946457222298,88.27717656799041,342.27805578813894
158,1.9075325479602396,3.601442324290874,7.669577362138578,19.49450631486272,65.95271886261293,228.66923089086072
159,0.9806505327975406,1.6682962971989936,3.079284559596901,6.352176925309167,15.38826899580765,34.995535184671795
160,0.7573993927720106,1.2437065411158823,2.191030806324479,4.238663976525582,9.345681478899154,19.125527454507775
161,1.0964044003485787,1.8955030663989492,3.5748376847569303,7.601200631783306,19.275378457851907,46.22979082791676
162,0.7886426381928582,1.3019788035925228,2.3098234372215583,4.511325802251955,10.084636348132726,20.95156590838906
163,0.6357963484495844,1.0207553924791053,1.7464966041942196,3.248334426290641,6.772931756856381,13.050772391380285
164,0.5594347165301897,0.8840875306145086,1.482355230064618,2.6839557165729655,5.390709268335419,9.986660011828265
165,1.4149544411451112,2.5430433651853686,5.05590441040571,11.597776749972104,33.108474016484394,91.72114506128588
166,1.3774043412358843,2.465108559931195,4.872580877205799,11.082962583081692,31.214117716785857,85.02126352479948
167,0.5656738013109783,0.8951517096425898,1.5034880618812323,2.7284038680863216,5.497195895055556,10.217283096075368
168,0.9346386582193453,1.5792758059385879,2.8888333067626095,5.884981788169487,13.992500030600267,31.148565960909764
169,0.9096307017946659,1.531211559528334,2.786904385373586,5.637981830142898,13.267886681936597,29.192483151997155
170,1.762784282233645,3.2837463358748273,6.861778114890167,16.947355387248464,54.60905731164263,177.13064269412843
171,1.5343659927648694,2.7935742988106056,5.65407891616852,13.314825229024734,39.65423773497331,115.93883885821728
172,1.0213292034449382,1.747619522974788,3.2507736063704646,6.779043708577804,16.691681919823004,38.679063212391675
173,0.5158979306789465,0.8074076416714168,1.3371640845828037,2.3820510589675474,4.678683619668807,8.469414475599267
174,0.6821236930360222,1.1049505585182986,1.9124570929412963,3.612343976971201,7.697633756614335,15.181335987134526
175,1.9113964216231025,3.609995417148206,7.691587660300746,19.565179785599184,66.27725069091152,230.20636787196887
176,1.5279237435888176,2.7799553918047026,5.621221078894865,13.219055362519002,39.28007692231405,114.51095409838936
177,2.215565676109555,4.294711086681732,9.496537613651068,25.581373949532562,95.78490334092659,383.99827662970375
178,0.9544620245071667,1.6175360849526224,2.970424774889367,6.08423563447051,14.583790782758006,32.76570699070222
179,1.8288669542569937,3.4281236727897406,7.2265112019989575,18.08610277244356,59.595061778641224,199.25527188745647
180,1.1471339185093357,1.9964925854529474,3.799302627223431,8.18219583089923,21.157624396149828,51.93051719714058
181,1.2769985662037098,2.2587718574133313,4.393750044914018,9.764431135370293,26.510449697541354,69.01108211723822
182,2.1971404352258173,4.252607615641682,9.383161397195192,25.190931494946437,93.75885838890288,372.5682329676506
183,0.40556587068936406,0.6174679252094719,0.9877077834424057,1.6820165225467527,3.108827316150198,5.29107807284109
184,1.0548413910868242,1.8133966644474,3.394223637004551,7.140513045979159,17.815909296976667,41.92462881942028
185,1.1121468140097102,1.9267518613775243,3.644023084170428,7.779287823565557,19.84743826307499,47.94492332313729
186,0.9948633320389596,1.695945673303682,3.138871124685231,6.499841857390734,15.836153655222951,36.25152308128173
187,1.202236131497218,2.107130260585791,4.048069415890485,8.836766861348806,23.332499250358886,58.718803984654755
188,0.7355245632516604,1.2031422183761842,2.1089576354861648,4.052202888779988,8.847736229728628,17.91474434723378
189,1.3467988587245785,2.4018938485572057,4.7248667563916875,10.672139947932651,29.725514901277545,79.85675296356865
190,0.763550115686441,1.2551473785391631,2.214271547895497,4.291751299886358,9.488557509700241,19.475894583201484
191,2.344121016192679,4.590649348491104,10.30198474970775,28.402043672565412,110.87018620857002,473.0473808656584
192,0.6768703909693242,1.095356250861792,1.8934253928506104,3.570246328884456,7.589413696070959,14.928819127018286
193,0.5169949284284017,0.8093282350620782,1.3407730854131816,2.3894805426744403,4.695965059847882,8.50571411264665
194,0.8257777862145667,1.371742357347809,2.453393029298462,4.845138236309644,11.00636803721478,23.276617927684086
195,0.9905188094762334,1.6874863924014802,3.120619149347371,6.454535818235901,15.698395508659882,35.864114862416514
196,0.7182567410603354,1.17125999536821,2.0448149285003727,3.9075914827058766,8.465770297921853,16.997011374202376
197,1.3651096073893383,2.439680855617142,4.813057197144879,10.916983788340435,30.61021492392553,82.91536738746711
198,0.7060759389879444,1.1488448281557193,1.9999132003531397,3.8069494415450826,8.202150910727521,16.369328704998484
199,0.6398241117078061,1.0280379553394656,1.7607566085022786,3.2793341015969752,6.850694827516137,13.227539614337253
200,0.6465189164430616,1.040158726078,1.784530625104255,3.3311335533283333,6.981049177722203,13.524860713459985
201,2.533781895375267,5.0340494088704535,11.536117277562003,32.87990246029966,136.41541136594455,639.4989356376865
202,1.611528965366418,2.957587984572965,6.052797245399352,14.490099795542525,44.33131658309784,134.22126241403942
203,1.1194537283056007,1.941283876705129,3.676280011766483,7.8626217912636776,20.116618609441748,48.75727993154321
204,1.2501243550336811,2.2040628671208298,4.268416781940534,9.42569644218703,25.337219919707934,65.16086481624231
205,0.3098262730541966,0.45833681522880154,0.7074982489570195,1.151458959669178,2.00514145116668,3.2183413952362394
206,1.747809203691413,3.251185659221141,6.780076320176371,16.69486693882431,53.52246414547417,172.420878433086
207,1.0466155990878725,1.7972157815301706,3.3588320503851787,7.050964891937941,17.53567037841532,41.10976853417607
208,0.6791468560358663,1.0995123890987417,1.9016659557737738,3.5884631313886155,7.636203016848309,15.03789438406027
209,0.878324620880146,1.471365963659869,2.6608922254061,5.335619851646107,12.393682410885585,26.87109881851743
210,1.1427198430322274,1.9876719188640404,3.7795971410099627,8.130821440944002,20.989343235520696,51.41417695341507
211,0.8724255272520518,1.4601298533683937,2.6373461930290203,5.279494696966348,12.232986139864783,26.449053720941077
212,1.5165968993184418,2.7560385516086563,5.563611519558651,13.051544756938165,38.62818108619736,112.03560966892026
213,2.4869845660252317,4.92390461664769,11.226541265055676,31.739221691828362,129.72375719180116,594.0078697182735
214,1.2295683268146675,2.1623667716574015,4.173362313671177,9.170602174652045,24.4633711035172,62.33136150250649
215,1.7421411183874325,3.2388766468314256,6.749243959791216,16.59983270524715,53.115272798849105,170.6663387072739
216,0.9622191269559495,1.6325460298106256,3.002542688200691,6.163041130696478,14.819292213000974,33.41495376752075
217,1.0851028426563545,1.8731200225537965,3.5254314674818032,7.474571670389375,18.871272164563884,45.02753393321265
218,0.9776206675349544,1.662411212172449,3.0666280233508822,6.320902867900947,15.293822244406815,34.73200203243049
219,0.8453201747085214,1.4086701827397596,2.5299717970450994,5.025063851046054,11.510788681123238,24.57059002053618
220,0.8850035105193832,1.4841030472552046,2.6876270685106167,5.3994890743736015,12.577154987791552,27.354750301721467
221,0.5826650464372648,0.925377179073152,1.5614491280523195,2.8509541333380573,5.79294023995625,10.86268266979026
222,1.3778833604980507,2.4661001587812548,4.874905005236176,11.089455062584491,31.237808343969277,85.10417331380451
223,1.58512454573014,2.9012800752017354,5.915290145021334,14.082054597572725,42.68967393338498,127.71342595981609
224,1.2066446452923103,2.1160236844587974,4.068193570278393,8.890200526071428,23.512531437058215,59.29016784147115
225,1.633984975073082,3.0056249060194444,6.170614698835314,14.841973767572778,45.762029628923955,139.97194347311788
226,1.665452385135362,3.073167252050773,6.337057189108711,15.342589830190681,47.821377046299204,148.3772797231454
227,2.121280136758426,4.080096769981406,8.921839505852121,23.619307270191968,85.75780096564304,328.6693525819763
228,2.432280344546035,4.795760261271184,10.868861150720848,30.435752473151865,122.23096362760846,544.6582790734375
229,0.5379891414122192,0.8461998833602045,1.410335942749118,2.533435542480247,5.033232455664746,9.219437604396667
230,0.8927305220155705,1.498859661326416,2.7186582935704235,5.473812238148098,12.791462997781194,27.92208512364878
231,0.9325473580343872,1.5752477172004173,2.8802665434282213,5.864139842586737,13.93099743739414,30.981434821399773
232,0.9441529240622669,1.597621299191676,2.9279059285221045,5.9802314762036834,14.274409659968907,31.917243998355158
233,1.4214763069921053,2.5566212864643574,5.087978990687362,11.688407911154112,33.44527094009837,92.92709838464997
234,1.7089723351776747,3.167014837003981,6.569830542863248,16.049550847054952,50.776842781187305,160.70077531697916
235,0.9050532970316355,1.5224386876567708,2.76836911648686,5.593297764987462,13.137798986287388,28.844352962752115
236,0.6726263096118874,1.0876138065059937,1.878089384678158,3.5363894916701546,7.502617872565463,14.726890961038066
237,1.9078129736404392,3.602062950750027,7.671174008469144,19.499630792232843,65.97623281167357,228.78048847746925
238,0.8780924851625237,1.4709235646438161,2.6599644681794463,5.333406179201979,12.387334858424863,26.8544001074148
239,1.0501655370746263,1.8041960188496189,3.374091311943431,7.08954467521444,17.656265999415645,41.459957426300285
240,0.7415878432217818,1.2143662722294295,2.131615501557647,4.103520230523222,8.984172390290595,18.244891233126737
241,0.9146985044341231,1.5409332618252105,2.807469391779263,5.687642897044817,13.412824928766176,29.581451526164827
242,0.9705129384109624,1.6486181588735067,3.0370008304056344,6.247819727831374,15.073676279012302,34.11953028694587
243,1.2641978798626445,2.2326852366716996,4.3339016090590015,9.602344201960667,25.947229148779076,67.15545460688999
244,0.9536256519223005,1.615918990423033,2.9669681950462032,6.0757668924686214,14.558538125395284,32.696262463658016
245,0.3878839494876941,0.5876555847744599,0.9342805945993082,1.5785860214439718,2.887365987119898,4.863330080617946
246,2.0640177090451246,3.950781176624294,8.579458391652787,22.47080163963441,80.06827405511005,298.6667364146852
247,1.3760203179193395,2.4622439273198995,4.86586791664438,11.0642148053719,31.145737088696166,84.78207829988254
248,1.530576208236277,2.7855612978551356,5.634741560754845,13.258442996784897,39.4338313846016,115.0970878117124
249,0.8163528543600558,1.3539853513849218,2.416712406586077,4.759413637914241,10.767899916515995,22.670149047314222
250,1.43168955042792,2.5779090444612516,5.138346689023362,11.831062071870683,33.977381813649785,94.84141968550813
251,1.3269293369297839,2.361003006578099,4.629791832549859,10.409624886628517,28.785156622755434,76.64050514392326
252,0.5531991548353129,0.8730482632876403,1.4613153750761836,2.639828835535244,5.285406828823675,9.759532933892379
253,2.479968541051526,4.907432700127433,11.180414111418994,31.570250226169833,128.74317890836892,587.454007098897
254,1.4639716493917097,2.645392888731404,5.298661775144448,12.287808946656716,35.69735821954509,101.10414889525724
255,0.8626464996501222,1.4415323155601565,2.5984530755672335,5.18704757175838,11.969381278921366,25.759923548818627
256,0.8094148882567794,1.3409359500243407,2.389815907198478,4.696745430319023,10.594336689747783,22.230896950891566
257,0.5178505596434374,0.8108266699355294,1.343589805429499,2.395281738544877,4.709467598351834,8.534094786718793
258,1.9943622244452837,3.7945416305307216,8.16977692236652,21.11691269597333,73.53392269250745,265.4697546879406
259,1.2939590127357015,2.293412868604775,4.473465983009452,9.981273303548656,27.269129877959507,71.53179307506048
260,2.0818032324227644,3.9908623123102007,8.68526163957858,22.824071138050193,81.80407389066293,307.7124380736358
261,3.1084031267326147,6.424249376333222,15.606473635292028,48.91809927961096,243.59955023166566,1550.049772538296
262,0.53939986810949,0.8486853187628591,1.4150437971832943,2.5432293128582213,5.056343396565355,9.26870876878302
263,1.4409444977558918,2.597225386782401,5.184134703893156,11.961097572890655,34.46453786167166,96.60365410610274
264,1.6239183646219222,2.984073973617858,6.117700270764087,14.683682824285478,45.11670235379264,137.3690161160795
265,1.6379500018882738,3.0141208742639134,6.1915007342158885,14.904568141891719,46.01799086679215,141.0084759100135
266,1.3961861512691223,2.504038494183501,4.963988166448863,11.338973628741735,32.152159048648215,88.3211664608142
267,0.9606407992366343,1.629490239400903,2.99599904480356,6.146968557703556,14.771185885886661,33.28209347262458
