,t=0,t=2,t=4,t=6,t=8,t=10
33,1.253216502915493,2.210346356822555,4.282776417111201,9.464368880313161,25.470424915255858,110.74799476565325
34,1.346046887608661,2.4003441707616737,4.721256784452487,10.662144911151596,29.689555907665106,138.4519452199558
35,0.7137812107659791,1.1630168824062748,2.0282836619147324,3.8704816731836185,8.368353320065735,24.15499975741001
36,0.7020737249757419,1.141493540849222,1.9852225148543097,3.7741285162666474,8.116576641454877,23.213149986175846
37,0.6487181618629757,1.0441447338392618,1.792359850121002,3.348224051987464,7.0241711084899645,19.254404996059222
38,1.2266453419355017,2.1564484362734024,4.159903317233779,9.13460968903015,24.340750480727028,103.74244539674429
39,0.9812936872378368,1.6695459495336853,3.0819732677512404,6.358824781868176,15.408363899678774,54.611454675954796
40,1.932851055311092,3.6575551748659043,7.81422385414837,19.96017115755302,68.10066629264233,502.3022104876905
41,2.7172736350840108,5.470491494689122,12.781869338344983,37.585528649405006,165.33851973258575,2459.6365139113277
42,0.9619136109102219,1.6319544529775145,3.001275693883104,6.1599284508696845,14.80997274073342,51.72779467941235
43,1.2924206190083842,2.2902671490457256,4.466215704857036,9.961506604345022,27.19972544453278,121.81009418059415
44,0.6514651335599952,1.0491264626809262,1.8021524457655909,3.369622629800211,7.0782419541754225,19.445381580038664
45,2.213454804508239,4.289883535040369,9.483522464917339,25.536469151603544,95.55111499197525,892.2159841383824
46,0.6581247727635853,1.061217727983425,1.8259552578561533,3.421738604860327,7.210296755924058,19.913998832751542
47,2.1628586645544066,4.174481306996242,9.17359604529174,24.47357828239692,90.0761163976437,805.2263389089982
48,0.6390920484783735,1.0267137809719775,1.758162384088106,3.27369060624059,6.836524174360039,18.59573152502929
49,0.5710079002030607,0.9046257412005437,1.5216196439110812,2.7666397430625866,5.589132322797309,14.38261609144222
50,0.4435916780635113,0.6821868553130509,1.1050659863765768,1.9126862461135776,3.612851409408566,8.339459921398587
51,0.6433411901985976,1.034403056524602,1.7732350311120564,3.306504167553561,6.9190042925379585,18.884467080123994
52,1.4355407369585027,2.5859440013710366,5.15738320340607,11.885084088623472,34.17952179729712,170.5839228354459
53,1.5833913610988886,2.8975906880538416,5.9063030378598125,14.055485151762467,42.58343350302749,238.04208745770455
54,0.34447789099025483,0.5152682273698955,0.8063054476669241,1.335093595083782,2.377790508679358,5.009501888547908
55,0.9630950205301678,1.6342422239430896,3.0061759914274155,6.171969017228042,14.84603062205695,51.900062759774
56,1.0117214773234313,1.72883265926943,3.2100085383578647,6.677049167471686,16.377843204748384,59.394800793894774
57,0.7595794944656485,1.2477599557186083,2.1992602158293826,4.257447497737429,9.396178660570124,28.11108078457852
58,0.7126485463002614,1.16093204842161,2.0241060585292616,3.861114154963799,8.343801790756302,24.06267980895391
59,0.8179082052290828,1.3569133316183386,2.4227543038455517,4.773513314658213,10.807039218291575,33.824403557364654
60,1.6859249898331354,3.117252299356978,6.446185640622199,15.673038610098796,49.195964490419314,297.8552716244055
61,1.5647420043906937,2.8579444418379367,5.80990357975308,13.771260734131376,41.4519571865349,228.40338109822932
62,0.9973442439616551,1.7007792485928488,3.1493086864100954,6.525780109542403,15.915156773799582,57.094827625677944
63,1.5549752198656568,2.8372196741123314,5.759640277629451,13.623625327734096,40.867867070211155,223.49557692608101
64,1.158370255011082,2.0189746352848497,3.8496136630470374,8.313681530389394,21.589929583800387,87.41851692490181
65,0.6270458247738109,1.0049586417888408,1.7156278127205193,3.1814110802292155,6.605691836171063,17.79424442418914
66,1.6223786249209817,2.980780063408921,6.109620926676512,14.659550627073571,45.01856592593371,259.3756935926185
67,0.8442843741161302,1.406709235272246,2.5258952794531093,5.0154534874168375,11.483713297321936,36.67758475041211
68,1.2488274846724867,2.2014284040184307,4.262398987284283,9.409500291369483,25.281490071987854,109.56415880464728
69,2.216029504044185,4.295771997266012,9.499398381847554,25.591247057155467,95.83633272623692,896.8780159288084
70,0.8805603929512199,1.4756278773892078,2.6698327565207842,5.356961769871355,12.454918470072476,40.89768753630737
71,0.8927498691354828,1.4988966371513477,2.718736126076346,5.4739989111829725,12.792002349018835,42.3963902442867
72,2.4873963501535674,4.924871721691343,11.229250871884288,31.749155450018527,129.78149077038012,1548.9354597357747
73,0.5592341900778232,0.8837322330821201,1.481677356925471,2.682532052963911,5.387305435975192,13.728787226041039
74,1.876125770436151,3.532058749715422,7.49153099012866,18.925265156281473,63.35789289238615,446.26997547314215
75,0.9134388482911191,1.5385159523187224,2.802353429431789,5.675280478748007,13.376709135529952,45.037116981315364
76,0.7177983001601889,1.170415246101029,2.043119812482495,3.903783203257151,8.455761796590725,24.484511515790942
77,2.390779432531664,4.698987628477956,10.600535368763392,29.468175735228048,116.77557676266038,1275.664329983245
78,1.235362461212878,2.174106366574647,4.200083885289878,9.24215540540134,24.70763830604503,105.99847169694397
79,1.0371706086348642,1.77866498489267,3.3183397492365216,6.948805206758284,17.217351138982387,63.647148162096656
80,1.3435368081784202,2.3951725658432417,4.709213424546144,10.628815711505322,29.569736805748903,137.63181918043983
81,2.644736636362945,5.29709807623313,12.283334187138685,35.6803878409633,153.37389889769187,2125.0647284490233
82,1.086645193332035,1.876172186871974,3.532161109745013,7.491792995597738,18.926099609650148,72.61485888066397
83,1.0483494206905912,1.8006244576662556,3.3662820783562193,7.069795129882044,17.594505059916045,65.59060206191452
84,2.8403420850057985,5.767207315059187,13.645826870967527,40.95554383614674,187.34624794897633,3155.805824327815
85,1.067292284843702,1.8379322323207699,3.448016782898621,7.27707798837744,18.24546106375423,68.99287263228328
86,2.8165300850063697,5.709550861501919,13.47688491706182,40.28979043753217,182.91340011725813,3006.8125746008063
87,2.0699012963503183,3.96403192538963,8.614405090871712,22.587322903824873,80.63940194056238,666.2415281241737
88,0.5902364052514277,0.9388894939372169,1.5874682774004145,2.9062704271015742,5.927450749058666,15.496321344949196
89,1.1787071650230607,2.0597686652076423,3.9412168447059233,8.554253483890598,22.386862148836304,92.03997456538195
90,1.380576754711677,2.4716769041922007,4.887979926399758,11.125996456552468,31.371241019135518,150.16762788129563
91,1.0842353144779642,1.8714036157339207,3.521648035255467,7.4648934996229395,18.8404778688453,72.15560959560446
92,0.49486533185105613,0.770702182328933,1.268469969834769,2.2413857723841986,4.353845093473679,10.508990524302225
93,0.9441861039647977,1.5976853339569588,2.9280424722316347,5.980564883627712,14.275398848665402,49.19645988693174
94,2.1121295760101795,4.059379618190518,8.866788924175738,23.433605623703922,84.82881120963445,726.2558102274544
95,0.856121986686577,1.4291441833888459,2.572600843335858,5.1257780890810976,11.795426534049898,38.01609759136637
96,0.752213851721381,1.2340729193695037,2.1714926986598213,4.1941318777963685,9.226206762355623,27.444685249585643
97,1.0037952137779107,1.7133577484087121,3.1764994679654563,6.593452349009362,16.121735187193703,58.1178609216315
98,0.6461878278315634,1.0395588318703768,1.7833527953135737,3.328563824327507,6.9745702133879695,19.079678822977026
99,0.9075682770226585,1.5272578468157345,2.7785483467665366,5.617828557443371,13.209176754645512,44.275183249531494
100,0.9885943629644954,1.6837413855182795,3.112544882397709,6.434514465972267,15.63761398296483,55.73016380883572
101,0.66209885371844,1.0684423427809273,1.8402011562402782,3.4529990480985404,7.289754270964537,20.197467251517516
102,2.318579735949889,4.531552017752124,10.13995613792105,27.828070185071148,107.73696913781991,1103.1742027673026
103,1.6185192174737104,2.972526591681636,6.089386342005428,14.599154754933272,44.77324554015414,257.1899836369293
104,0.6551807801614367,1.0558702028651863,1.8154220438210793,3.398658368785737,7.15175070908905,19.705853842131454
105,1.1407900091723486,1.9838175078213778,3.770992311652577,8.108409838941247,20.916043375193865,83.57957327665413
106,0.7557652252510445,1.2406694317144193,2.184868081388547,4.224607987816498,9.30793364624396,27.764509041035556
107,0.8672707634817547,1.4503221572862612,2.6168229628935777,5.23067148541234,12.09360193050106,39.31062227859753
108,1.0449021330151278,1.7938481276728768,3.3514746155684945,7.032379120674666,17.47764877161088,64.98626428484889
109,0.8495674569053557,1.4167152881990965,2.546708070664004,5.06455745083662,11.622210814649845,37.27042840645814
110,1.4989895561122346,2.7189317181545056,5.474468023737342,12.793357771966965,37.629774156463206,197.12460008921158
111,4.644206285957801,10.449328480528091,28.92683260890711,113.76315634504368,927.6946300331676,259154.96814934496
112,0.28204690080677347,0.4132812290534879,0.6305331548276275,1.011249977828031,1.727911514087526,3.420313097781798
113,1.4047949270384856,2.5219167974788625,5.0060777383562645,11.45731327229966,32.58844100870802,158.88595119326635
114,1.6178159503556102,2.97102306613252,6.085701714616421,14.58816352812755,44.72864463583881,256.7934867559917
115,0.8075265191366783,1.3373874262315883,2.3825107168500694,4.679752453288921,10.547385806132162,32.748840715762995
116,0.9568011903207411,1.622060098407717,2.980098731104937,6.107950019968843,14.654561012090765,50.987510674691585
117,1.3912306042987403,2.4937568615509673,4.9398145781195995,11.27113666896807,31.90282708931154,153.95054856237314
118,1.2888618617408139,2.282992932971497,4.449458701080732,9.915855456864183,27.039623852195955,120.76881571800907
119,1.194938504961573,2.09242203867026,4.014828771211074,8.748662977510795,23.036469791855545,95.87221761615055
120,1.0232690766223083,1.7514165949060463,3.2590239599263,6.799725519794333,16.755502720847602,61.295151160262606
121,1.0491200846792024,1.8021399031244958,3.369595206112678,7.078172602720748,17.62069642494423,65.72632279178991
122,4.107794999212086,8.995558508055618,23.86860160835899,87.01038896372553,595.6254678231585,54175.30728657249
123,0.9749024139081224,1.657134141701047,3.0552869654016606,6.292906481725114,15.20939634921065,53.64677294666113
124,1.800441639805074,3.3658824344845617,7.068784744639839,17.59134685834744,57.41167546843755,380.5411918791226
125,0.8969493616945557,1.5069258984266205,2.735646488495361,5.514586882930921,12.909401425544065,42.92243319591331
126,1.55115665571598,2.8291239861904125,5.740030092966339,13.566130172207329,40.64107361339538,221.60239924021772
127,0.7095980520784841,1.1553198430882314,2.0128672368264313,3.8359341622037957,8.277885434203496,23.815326824005147
128,2.946695743866119,6.026147433479064,14.410795540892323,44.01078863775345,208.22547772532562,3920.7640858026944
129,0.6754207807638258,1.0927108639105954,1.8881832477050122,3.558666761910166,7.559704075854297,21.16889132302556
130,1.4690165731500846,2.6559659440057626,5.323867610261861,12.3599925068812,35.97143798298148,184.1675293453228
131,2.793010470492387,5.652717821372841,13.310854778615782,39.63870467371597,178.6187324495587,2866.7613413895124
132,1.8097680174971844,3.386281048314507,7.120395804601709,17.75285420741486,58.1215387504497,388.1261297522747
133,1.3738327266838015,2.457717230925261,4.855263781881861,11.034614875970583,31.037861383600596,147.81469043722788
134,1.0466913627481207,1.7973647108023596,3.3591574889040823,7.051787228577846,17.538238703626366,65.2993686594225
135,1.1197224378127069,1.941818621136417,3.6774679904024894,7.865694528989043,20.12656208172376,79.16285669825018
136,0.9782834009675226,1.6636982019561937,3.0693950488041786,6.327737406617391,15.314450043521996,54.15539419479487
137,1.7732444295747982,3.3065246466378593,6.91905583367924,17.124934127957214,55.377407092644376,359.1951543378271
138,0.46105190489103076,0.7121717682987267,1.1600546297151786,2.02234829933631,3.8571739638360127,9.041375523614459
139,1.2847547805234985,2.274602718944544,4.430145909166321,9.863300673494361,26.85563571323431,119.57649375808248
140,0.7413790792792041,1.2139795676354561,2.1308342062034544,4.1017486651752675,8.979454653719706,26.485795460974664
141,1.2428393869908416,2.1892709358097244,4.234649145827026,9.334896022755204,25.025216012120616,107.96619686471949
142,0.6568330161903132,1.0588708885334235,1.8213314140078427,3.411603409798511,7.184575023694293,19.82247657808007
143,1.0378563682165063,1.7800108537088486,3.321274496747224,6.95619880866697,17.240339067322488,63.76501881141685
144,1.3223111103952667,2.3515157712844825,4.607786868482322,10.349080660322072,28.569490457685067,130.8613655630152
145,0.7038556993956108,1.1447658464240937,1.9917596716126122,3.7887268698628103,8.154614886871835,23.3547469009834
146,1.0596519779317741,1.8228701434950147,3.4149756086664853,7.193131033122459,17.98110370998949,67.60388703977063
147,1.0722970288016578,1.847809221426052,3.4697149272105228,7.332318460948708,18.419957333840014,69.91516839045642
148,1.4076141862702933,2.5277763987110005,5.01988776340381,11.496204179127501,32.732188097412774,159.92876763830407
149,1.0460423719864638,1.7960890473436888,3.3563701087540374,7.044744574473338,17.516246159506426,65.18565915578718
150,1.159258078114739,2.0207527581536997,3.853598049648013,8.32411410224351,21.624329346057202,87.61618050562804
151,0.8562528674708079,1.429392529322903,2.573118670671486,5.127003916945286,11.798900990222995,38.0311024312442
152,1.2703751218785888,2.2452676112022565,4.362748737766589,9.680394105245552,26.21802122669833,115.48018481437462
153,0.8856495751835706,1.4853360162383045,2.6902174839711357,5.405685608391464,12.59498942178481,41.518341941788044
154,0.7254033077852701,1.1844399789057594,2.0712920742142424,3.967165386551862,8.62267366150096,25.117339635941324
155,0.9671534815803207,1.6421051103203985,3.0230286799974495,6.213414796472988,14.97031318467223,52.49530075782733
156,1.1490937553969813,2.0004109585093373,3.80806242224389,8.205056222384695,21.232619541300373,85.37513285740718
157,1.067839173047007,1.839011120540747,3.450385719478045,7.283104642784299,18.264477608902812,69.09317355554752
158,1.3081785483644857,2.322523075929591,4.5406664485454336,10.164907120980347,27.916243687239998,126.5129659384733
159,2.177017847910742,4.206715976776566,9.25993361489045,24.768431636453027,91.58360116128033,828.7061308352843
160,1.5572560190967015,2.842057090697331,5.7713644196610066,13.658027460549683,41.003749558751295,224.63320310807808
161,1.0393702813448185,1.782982621341933,3.327756271591536,6.972534422260844,17.291156767273062,64.0258563922333
162,0.9864669341187465,1.6796028812997115,3.1036265661697735,6.412415185367222,15.570592408003003,55.40231091879118
163,2.559703830263336,5.095266335451864,11.709022358990957,33.52201411473891,140.23735015428926,1791.0561867803208
164,1.2293041665490123,2.161831801547139,4.17214538973595,9.167346538065814,24.452272784804222,104.42625109954155
165,0.5887137153053121,0.9361698573423345,1.5822260759444438,2.895110637190446,5.9002633614826765,15.406012581939171
166,0.8963372484309455,1.5057551567024563,2.733179669476314,5.508662315392438,12.892248865532304,42.845444786156264
167,3.319964643788922,6.952898649921459,17.230077367666503,55.83394686511309,297.2907180376826,8563.934856630312
168,2.0908373144529384,4.011250366210593,8.739190124542839,23.00470155633737,82.69650471480854,695.3763267510193
169,1.8137771891051182,3.3950567463736654,7.14262386906631,17.82252872799394,58.42863714335477,391.42939120704176
170,0.858744463030835,1.4341215614882465,2.582982594737022,5.150365381659554,11.865162101398711,38.31761785311979
171,1.1286171318874627,1.9595328180121552,3.716861487946021,7.967733733698087,20.45749318428528,81.00360499885467
172,0.9254939598478035,1.561673716522097,2.85143080769113,5.7940966626585535,13.724790461550342,46.63373106207119
173,0.6318006537388225,1.0135379682722492,1.7323821663680055,3.217703434932248,6.696277049388648,18.107610837608405
174,2.4115962563523254,4.747480689924069,10.73480086739683,29.95122902423682,119.4877453500042,1330.1701109414314
175,0.5986776784361584,0.9539857645681749,1.616615223884744,2.9684563244876037,6.079412565278645,16.003680538656813
176,0.624992252738667,1.0012564429590758,1.7084057678652995,3.1657898532193287,6.566780967189137,17.660100045407187
177,0.5960758474221695,0.9493291611919797,1.607615830003488,2.9492311613064457,6.032348634022266,15.846079212800998
178,1.6690673596138794,3.0809435012181927,6.356278504218011,15.400666333638252,48.06208598273694,287.17475933156237
179,2.9818025408966333,6.112128637571309,14.667039866331908,45.049014807741415,215.52071443881965,4213.7648187833765
180,1.3922113871033273,2.4957911926022853,4.944595741219334,11.284546245206762,31.952069327520007,154.30290305974802
181,0.48407993293057416,0.7519678022598711,1.2336160836114938,2.1705668995027168,4.192023974350655,10.02494089486748
182,1.4882661313434524,2.696375257504554,5.4204213268504775,12.637424913154746,37.03054242015519,192.39979379243488
183,0.6439050701150033,1.0354240598533113,1.7752379410868868,3.310868989782704,6.929991373841255,18.92302216842763
184,1.1184739537805601,1.9393342803254014,3.671949423089501,7.851422810585659,20.08038925337792,78.9072501546197
185,1.6871229911587646,3.1198354900175493,6.452592051998316,15.692491982270534,49.27726190720699,298.62782146463144
186,2.1220770663513724,4.0819019836638395,8.92663998389158,23.635519422151997,85.83906897610225,741.1291587568905
187,1.323843353942759,2.3546627534804134,4.615083819008194,10.369148447096295,28.64092404003173,131.34038450023016
188,1.8336575029452327,3.4386335848463876,7.253217258862808,18.17022069678328,59.96887806754362,408.19672702037906
189,1.004244891849652,1.7142350981724062,3.1783975801320077,6.598181786211133,16.136197303905632,58.189714130127086
190,1.064793973092847,1.8330049010263283,3.4372015074090783,7.2495770668439325,18.15874904309298,68.5361718729789
191,0.6901322353299003,1.1195996417935625,1.9415742484034129,3.67692508753879,7.864290264341774,22.280336022012797
192,0.5969376144893929,0.950871154245941,1.6105950410292764,2.955593134089491,6.047914686214676,15.898158363975606
193,0.7897429970438055,1.304038197715358,2.3140406371892484,4.521064955525237,10.111264849976406,30.966598316773787
194,0.38269315132343046,0.5789386922341847,0.9187367556235095,1.5486866652717501,2.823889541929419,6.168279015893054
195,1.4776665744895385,2.674111306547318,5.367181099774053,12.484266022925953,36.44473843728443,187.82771534503607
196,0.5643246379838976,0.892757572649554,1.4989113599904893,2.718767117120643,5.474073240281148,14.008899697918597
197,0.6346695931953158,1.018719411596373,1.7425132085744175,3.2396844336908273,6.751266449500662,18.298570659145675
198,0.9985103907856032,1.7030520008895662,3.1542185744657343,6.537989039820499,15.952376867163574,57.278692387206455
199,1.7280056164823838,3.208216085315823,6.672571876581625,16.364100895893934,52.109479810975124,326.1090592455652
200,2.4743200554456832,4.894179304089554,11.143332043347442,31.43459947738544,127.95796404406363,1508.7879291778047
201,2.3221265258566017,4.53974972363941,10.162396931143224,27.907369486180315,108.1679249876557,1111.0835035366135
202,1.0095408915058275,1.724573201915303,3.2007789175646426,6.654001608934982,16.30713345047266,59.04129353195752
203,1.235596152755022,2.1745800724509308,4.201162809219571,9.245047084857108,24.717523752230836,106.0595137917588
204,2.1882903852197084,4.232412508306796,9.328888722453167,25.00461132908571,92.79738327970502,847.8710607452335
205,1.082338196437935,1.8676510372420707,3.513378908508634,7.443750092134291,18.77324834705625,71.79573919743954
206,0.6677881045025222,1.0787970120924177,1.8606496418672134,3.4979602392346476,7.404360252829125,20.608306359581405
207,1.2601429629908318,2.224432188405377,4.31500004622496,9.551280797485735,25.770485317259915,112.63816260377408
208,0.7504787378139489,1.2308518889341147,2.1649665163314684,4.179277043331013,9.186429526602339,27.289424557703946
209,1.614701324021947,2.9643658708820664,6.069392703582744,14.53953822980796,44.53149271284729,255.04407160816876
210,1.117351481839745,1.9371011256690893,3.666990130581864,7.838602233061483,20.038934916500676,78.67801972250705
211,3.637444339675247,7.762315586765387,19.79273181151944,67.32571838534834,396.46242027532224,17272.595559890044
212,1.8708021162257162,3.5203223407928723,7.461502955406212,18.82969280611819,62.92558133380889,441.32257782060367
213,1.6913896362745688,3.129038537940189,6.475426695952468,15.761879313416165,49.56757769764639,301.39402681212755
214,0.5044332896198871,0.7873719927270986,1.2996013034533211,2.304956421754901,4.500091004780525,10.951248340486877
215,1.2515643285797078,2.2069886397500142,4.275101896331576,9.443695932609055,25.399194331086502,110.30110141401101
216,0.54734143150101,0.8626950141275257,1.441624490496421,2.5986455968381588,5.187504385547041,13.089418837430685
217,1.553580826111428,2.834262970469774,5.75247668295094,13.60261554437692,40.78494868427876,222.8026012448596
218,0.8003090127093608,1.3238375302638214,2.3546507912439734,4.615056077777219,10.369072137398117,32.01645284611048
219,1.3361613986316683,2.379987621695536,4.673886132718478,10.531188545796537,29.219553150437186,135.24606774492062
220,0.6696443046669855,1.0821784170327406,1.8673350417551946,3.512682747667084,7.441970657748175,20.74363918496835
221,1.0442031332069601,1.7924745970234908,3.348474651683747,7.024803826778407,17.45401404105481,64.8642723327817
222,2.7848551466516787,5.633038084620543,13.253478906929137,39.41444359224897,177.14875412282217,2819.7824057640178
223,2.328730471699716,4.555021051592044,10.204231543414071,28.055368885774246,108.97388630188064,1125.9590001491267
224,0.6115145509376818,0.9770060546582038,1.6612178080412894,3.0640626026162314,6.314567656555258,16.797377603836164
225,1.5091079020477913,2.7402451212506023,5.52563484969588,12.941401615373186,38.201311319352946,201.67621461380705
226,1.0840563408044366,1.8710495470667663,3.5208676630228264,7.462897610260175,18.834128903815955,72.12159704694467
227,1.8523261049188509,3.479646038631943,7.357631364719904,18.50005937536679,61.441926310868894,424.5454946644486
228,1.9399519132565108,3.673321253485097,7.8549700151248505,20.091862818374704,68.71221977519725,509.76290507595075
229,1.0266983418365598,1.758132140425694,3.2736248242657626,6.836359034102876,16.868698598209328,61.86876270235108
230,1.5162680953496313,2.75534481202037,5.56194226432096,13.04669874146233,38.60937032739343,204.95291384005614
231,0.34742560218055696,0.520147110822079,0.8148503481048602,1.351157744949582,2.4108800464601594,5.093639100963467
232,0.6897670787412159,1.118931107455072,1.9402439046758746,3.673969831304501,7.856647193082182,22.252248255970798
233,1.4691576768168964,2.6562617706034235,5.324573194531928,12.362014576116815,35.97912457985775,184.22673080683583
234,1.6211909538388083,2.9782397594386585,6.103391535065974,14.640950713833758,44.94297178598219,258.7013057524743
235,1.0006295499394777,1.7071833314590115,3.163147093348012,6.560202868042731,16.02015352580302,57.61402337865017
236,0.8770335807273717,1.4689057837666222,2.655733675868649,5.32331363412013,12.358404972492245,40.47178886224824
237,3.816359927339478,8.226723007287463,21.303763694977064,74.42454752853182,463.98366908343587,26215.44523933212
238,1.6313645716585026,3.000012424934688,6.1568252453346135,14.800683071604992,45.593423409222396,264.52955260415615
239,1.0112054231386107,1.7278244737786586,3.2078235179775256,6.671591383459771,16.36109182005703,59.31098808990184
240,0.6805968828128507,1.1021608630590447,1.906920187959345,3.6000871428571455,7.666091221485438,21.555257623259195
241,1.5485542882847618,2.8236090541687675,5.7266790411280235,13.527019866005046,40.487016911327196,220.3203682593723
242,1.316544972909755,2.339679377321121,4.5803616857437355,10.273736671284267,28.301741605774644,129.07206066464747
243,1.573108239347294,2.8757182076346868,5.853080389173208,13.89838882186915,41.9569079609037,232.68346330269395
244,1.2061267310370123,2.1149785631152516,4.065827681792509,8.883914913197938,23.491334183828467,98.59032033108365
245,0.33454970791165817,0.4988764619795052,0.7776848826267121,1.281496866748145,2.267950898710899,4.7323664728650865
246,1.596658537404895,2.9258531306385067,5.975219487539882,14.259541576148738,43.40142478649014,245.1184532853059
247,0.9122431951713561,1.536222002668398,2.797500046761147,5.663557598386064,13.342483408163458,44.881113985506246
248,1.6571828997878078,3.055391718265185,6.293164955707809,15.21017527388585,47.27395954130199,279.85475155075903
249,0.8643294527691519,1.4447303557308075,2.6051340922437425,5.2029049296221865,12.014500643532239,38.9658620631259
250,0.8493550400365677,1.4163127698921838,2.545870263270367,5.062578976758018,11.61662302629465,37.246451654276804
251,0.6866527066090635,1.1132315794582182,1.9289081376644448,3.6488060912299707,7.7916323313383735,22.013733840137245
252,0.876177571697284,1.4672749337256938,2.6523150297001354,5.315161248579748,12.335048206202908,40.36893442734081
253,1.0600736209621098,1.8237008568836004,3.4167964079343687,7.19775169989853,17.995628922443732,67.67994640388378
254,0.7065303124604757,1.1496798503546513,2.0015830007507946,3.8106833320329923,8.21189870129683,23.56845428198736
255,0.8588042155475439,1.4342350002048978,2.583219287020589,5.150926215852643,11.86675389181417,38.32450920329299
256,1.2297219209038008,2.162677836197595,4.174069939042969,9.172495403494352,24.469825665136938,104.53403321557194
257,1.5967336245045096,2.926013222040822,5.975610326264647,14.260700864645152,43.40608543804759,245.15903238870263
258,1.0006042114419766,1.7071339244659167,3.1630402896853975,6.559937051708487,16.019342068508394,57.61000466189867
259,4.397399627809686,9.774335064930789,26.54497188456441,100.8499607797854,758.3660063040506,120395.10826162137
260,0.5886391056418987,0.9360366267447441,1.5819693374942783,2.8945642764087465,5.898932976518625,15.401597037148333
261,2.868262670370754,5.834961158642506,13.845004739612698,41.744642844651814,192.65457736566083,3340.271992561366
262,1.8032402616238425,3.3720012237281125,7.084257700825572,17.639727123782766,57.62402503839006,382.8027608004579
263,1.8795547499487144,3.5396219801305997,7.510895468469144,18.986964120241684,63.63749355814548,449.4839136258786
264,1.5111922674447968,2.7446392272642965,5.536195602554072,12.972008331879582,38.319789217023605,202.62527067495225
265,0.9832680319881052,1.6733830199221513,3.090231577112369,6.379252526739765,15.470152850608057,54.91221778138424
266,0.59114290854722,0.9405090883585822,1.590591372173744,2.9129225611046587,5.943668738757562,15.550259913961362
267,3.031407200183206,6.234041308782849,15.032260555235357,46.54150847318637,226.18548573328567,4667.402566615835
