,t=0,t=2,t=3
107,1.5459419278875615,0.5368102367515141,3.4659141491092096
108,0.9075165262831347,1.56360134706527,11.67541079741137
109,0.9017977966293346,0.8469709698943219,32.976269272914855
110,1.5655765211404356,5.058581002125306,2.5576372615673777
111,0.38346674851227464,2.156356984064179,1.4683308916800797
112,0.5597621516677653,3.346324169588624,1.07864381214123
113,2.0725724434400465,0.5697576702301457,5.441571544618027
114,1.1537494976110303,2.710320973101819,5.648768400439959
115,1.5756355216259055,2.155403269662348,7.3788120261077
116,0.4032194422443232,1.1589641112190168,6.818440735294271
117,1.1533762102139546,1.016030950038686,0.6960505674603188
118,0.719535622854027,4.089737743935395,2.466071829343029
119,0.6481882037544878,3.5249726862996837,2.492013311507425
120,1.8042188986869967,2.02116661085166,1.4103134714759338
121,1.6326450809305784,8.630693595274451,1.3911093418346618
122,1.1001572207890784,1.017209489032845,8.538373267853112
123,0.5257814014976409,0.7843884665622608,2.6026154794616665
124,1.4274144819112544,2.9021860096017367,3.5442832653992986
125,1.6855824330893785,3.694840343450122,5.218520183785594
126,0.6315763536424119,0.9835881682809752,3.0176404235566303
127,0.6258016136211773,0.972384131209702,9.647524464345661
128,0.93150805265039,1.6181961957222613,5.378092270651487
129,1.0114910797611056,1.8050941918188212,7.980363163103311
130,0.4680031963871227,0.6810326619241266,2.958755023721717
131,1.0601252753766444,1.922446549455862,2.2287136829280687
132,1.893642769564202,1.789160304517713,5.005355354208574
133,1.0047962509277228,2.055927418795058,5.90197175001957
134,1.1140697468110283,3.867762946226649,10.376150787584042
135,1.7382683693319592,2.741106368865088,2.38041260017061
136,1.3711472377324019,2.9945572776385485,2.5669137526959163
137,0.9238316774187362,6.677676879864314,2.3405251833293588
138,0.8736067414312975,1.631784248276073,16.76854579269114
139,1.4590519961675066,1.119562582817088,1.100623949296061
140,2.464619555275832,2.477578676817172,2.9927050639941393
141,0.9374336446166325,3.826509064494576,0.914839628688381
142,0.7001556418721367,0.7979884055347019,3.2467416042541095
143,1.725806057116157,5.599426312177905,3.703196179239508
144,1.2758758761372746,7.390942205534604,4.674149821344692
145,0.5332274885609818,4.400707083397178,4.652203184905387
146,2.2104864489308387,1.5077421962449986,3.4759118993237217
147,2.619741878443315,1.4305106198239415,4.740443677909948
148,0.8826576149472012,2.6592630753530373,6.954956994589615
149,0.8477468246611461,1.6006546085978683,12.310405907838293
150,1.3420005578509142,1.487583306241444,3.738978901152622
151,2.292530914962306,5.935695030012091,15.697216426707264
152,1.1019434938276946,2.1255793423658758,9.626160575558812
153,1.580480188270296,2.529237693867519,1.549594748776514
154,1.9411490122508175,2.3666492408392354,3.5700081153725463
155,1.3045007354523088,1.147037843894455,4.011548876938494
156,2.0334750365215988,4.18952342388613,7.334627611800865
157,1.1477748132085865,2.520493831408486,1.435674664929228
158,1.141669288958604,2.067277769780197,2.843787338296074
159,1.2948827040751238,3.4873393001780135,1.6978161134806864
160,1.2916772828123995,2.257693833123907,4.272726720251245
161,1.2344870324456483,0.9983266957475492,3.3788630976867986
162,0.71369188824001,1.7347443346739075,5.140775941918523
163,2.2366746250202096,2.9984974760401037,3.1469853183798078
164,1.8332796742880955,2.2826594403777687,1.8202415786682515
165,1.1185923899811274,1.1281221153580905,20.524923780256113
166,1.1930401882631416,5.267567947491826,4.545080993274266
167,1.6207520850641153,1.1265394815265977,15.217296734146123
168,0.6391430530789265,0.9795445696857022,24.609021929383335
169,0.9817621953562793,1.98222663787799,2.6303779741480686
170,1.4603916602985252,1.8767510134804921,8.403585779938586
171,0.7043837816978884,1.2143796165942904,1.648530877658042
172,0.7036027723983194,2.7114186653139347,11.001146064402585
173,2.126778880905148,1.0637455671994753,4.545962570872027
174,1.2026087420978344,4.570676729611731,2.165110860601752
175,0.6294944857112771,2.1411126220319923,2.0971358215147626
176,1.5664907878581222,2.555551675431052,5.921349157173222
177,1.0844598141902153,2.025616578284684,4.117390111476337
178,1.0413263680313751,3.3613344994400474,1.6615359321551078
179,1.3606191510151557,5.70556452506221,3.5933395362263294
180,0.7464408977718384,4.91067993359579,1.2102892103235692
181,0.6723314633759966,2.477933467948788,22.92238748352462
182,1.2760069846955175,0.5823535852632893,1.774462013458062
183,0.8327020597162469,1.5990090110322084,2.4631866377171616
184,1.4614308567423453,1.4896773628016557,1.6518475313964742
185,0.816342095478551,0.6040979289593401,4.257749642556837
186,0.7384196178780589,1.1977716279783748,2.3029057582655317
187,0.4106988782904086,6.179718813312996,2.860681404361873
188,2.3504318393257218,3.538100065926498,1.5778994172183505
189,0.8745489202236553,0.864958773564621,11.083631673025192
190,0.9231099936270495,2.3021621814150546,5.236580688894628
191,0.42351976959656623,1.1268334778806517,3.884966615584441
192,1.6367793141949565,2.077546756243304,1.2808795518454985
193,0.5693980627799936,2.620295382869803,4.905139069671812
194,1.2100536468646046,0.9073233363669451,13.202262735898703
195,0.7037478818856137,1.5492483235885888,4.874507600076477
196,1.1226756762457772,3.6168966004808776,0.7759524089850337
197,2.091494077714825,1.4539277112671032,0.862182461518113
198,1.3279860062297162,6.25261222474853,24.088120501007555
199,0.5918708062666933,1.189346263239494,1.37668902322353
200,0.9011595617738386,4.35750178510281,0.7638846737242828
201,1.6614414274108762,7.380575273602317,17.951850165373944
202,0.8583998489735487,1.1214183002295257,2.3446590174491813
203,1.8814162334535076,2.3604710330816534,1.789834245583472
204,0.7343366541129528,1.4684746756765774,7.490219712360728
205,2.367472598045404,4.592722524552321,0.7966841538206574
206,2.6175532439725844,5.76604237923081,7.734783371359924
207,0.7010731676440846,1.4368740534800397,2.274390840143935
208,0.680383118856927,2.7479768580393524,10.220340901946447
209,1.947242933057093,5.192601393359645,24.54609083103763
210,0.9851827872288955,3.932024376311425,1.6638436651894881
211,2.2514747552152903,1.742785492866118,4.070842926642026
212,2.107471093230371,1.0798065222437891,5.9128783134656056
213,1.3735765655416978,3.557894517736668,13.772722582353298
214,0.8649876354878587,1.8381791020251141,1.6610095529457862
215,1.2321582559819364,2.521760854764245,1.403375107455893
216,1.521971913942309,2.0602311894633187,3.658049190685394
217,0.7995536713876554,1.5412059696167364,6.826754463682933
218,0.36990837890448797,6.584353252183312,8.416827940186717
219,0.6833895421505477,1.0233973004236334,2.0688220599714437
220,2.194799880742406,1.0817359341909416,1.8977579814733139
221,0.9400659844577248,1.6033821139268685,7.104251851907961
222,1.1488644343208885,1.5280305741278346,3.198560972460132
223,1.6429993302023114,5.536382261939066,1.1806014844857056
224,1.0253212886677983,3.182163548207649,7.87437049004216
225,0.9250272477373235,1.326216365968564,3.774217986909498
226,1.1157857820229065,0.5144627317896837,6.9103475850579175
227,0.6813478723737112,1.0858225870027949,12.905232651493064
228,1.7575507137065205,1.6378337177301372,1.5301362035628945
229,0.8506476459712672,2.143889538724116,2.542191976031883
230,1.136639559562577,2.20393010270913,1.994047281738245
231,1.3236612796032305,0.5903743073661831,2.0427162865549264
232,1.7857887261117649,5.131009443401042,11.332615078825157
233,1.172286033951776,7.304584764537575,0.929705265998926
234,0.44849439155051457,2.608320687993998,1.9247342874738484
235,0.4154413196699544,0.6470078714048707,0.8058821245799631
236,0.6214394411975167,0.9639460342077398,7.507974195219596
237,1.5965182811811298,1.347390805133818,6.419279193667976
238,0.8094392822930729,1.2563761968670883,6.359256487887482
239,1.1339095567999582,3.4112518137583834,4.366560671342608
240,1.7270376561634027,3.3180770135135234,6.671525807373062
241,0.7665670806594469,2.1059029723181064,4.652468311648404
242,1.0510925813218854,3.830576298439085,5.631381362044801
243,1.8350536048692312,1.3976639081572997,9.78639086695833
244,1.0163779344365098,1.900437545270683,2.4588766664734227
245,1.3924018221814998,1.3622431691356263,3.037551816173254
246,0.6519376670819642,3.0015555606854125,2.904545563887218
247,1.5360026952555792,4.195654006446913,2.4622261975740583
248,0.9620273934398288,1.816758649105828,1.4455476825349647
249,1.0792060374598027,2.8014739392416295,4.595315483330664
250,1.676116636483197,1.6886213359087565,1.9170654878091802
251,0.5840303635714783,0.9471903560298168,1.174165358196733
252,0.6127438052766624,3.2247130346365838,6.855616775453131
253,1.0813230977076795,1.969260047590764,1.7592832700957755
254,0.8149173010898102,3.664182150430565,5.580046126201285
255,2.7879906495904745,0.8924771639021047,5.116515659095339
256,0.9601752537806322,2.418528131776678,7.717410063688828
257,1.9692297901746334,4.672725930856498,0.6800208921509062
258,1.0588510012101982,1.9193357444936068,5.152620990888687
259,1.2539427395170895,8.214818197207999,1.897739826296842
260,0.793283926586808,1.6843161963790168,13.157238514489725
261,0.9619364247466144,1.1060732701917566,3.9527659806258466
262,2.405497030756152,1.9744810682162104,2.3705448741652235
263,0.8503938288254552,1.359173016528962,25.611925399182095
264,1.7837746002699861,1.3128453571356844,19.398450686460354
265,0.7311723144891525,1.6884097926449708,1.3307140377647944
266,1.4638469146356161,1.260021488768313,3.93408732723177
267,2.003185152960558,6.417048919193762,9.153290768520197
268,1.1999906883622864,5.542734952940564,2.328999675165773
269,0.768303566668108,2.275817396722111,5.368357604512749
270,2.1963850390428736,1.1828296802297251,3.9800282438653203
271,0.4983002680641591,3.008670852626086,20.203502751883825
272,0.9899512896285818,4.797709798582367,49.40719810765641
273,1.6971427051202193,2.6763498609873135,4.267022393034711
274,1.6686368065852304,2.2606024630904726,4.227814626613067
275,0.40527093450738116,1.436316873725831,2.1921774937997855
276,0.3669688997303253,4.020264892058173,37.258851295780744
277,1.5286702202008755,0.7347482574565266,3.691822740122921
278,0.5337414358019786,0.5732059738855156,3.007936558232846
279,0.8895067734026159,3.7324509103337693,2.638156292009714
280,0.9150358461448982,3.874718148030091,1.8421248116042988
281,1.3001686846507026,2.543685201615161,12.352398107285278
282,1.8999214085328497,4.422979558722809,5.790318818668449
283,1.740362974807577,0.5096466321704057,0.9369181497882376
284,0.952717896336489,1.52306064738011,1.0199333316314836
285,0.8056815149571684,1.5806397523323064,1.3900298517513534
286,1.4844395747989263,3.2024440168323567,8.304334104802306
287,2.174152073741416,0.7989294599159554,8.004651899816214
288,0.5560836812141182,2.2159478467183957,24.00270520569617
289,1.1769429294617997,2.363560103371169,3.483742075913951
290,1.2277287401102552,4.407101690332328,2.324229605266775
291,0.5438964122942147,0.9376321518731878,65.74645957133436
292,1.8954470933655128,0.8175858384425185,5.197969034370767
293,0.6077631844513434,2.348738151270324,2.132341344709297
294,0.9804081477105069,1.7315650474100088,3.5442162293343014
295,0.8648654138682764,1.4682043303080654,7.410652907639712
296,0.7870573589063731,1.2996112919020157,3.6334230119221953
297,2.299888707674406,1.1896795786992675,6.836531015372464
298,1.1842168273418596,3.0104805392749556,3.5164032641132663
299,1.2333229484391124,1.3876327135365731,4.618736363419211
300,0.7218113855473265,5.966393650949641,11.591413293797618
301,0.6697755548128926,2.2347722965295094,7.250115428149698
302,0.5942066560946354,1.4871978529231158,3.4443248038752143
303,0.6118935406930941,1.3744439814441465,1.6327316388492632
304,0.6062023943198315,1.3969055621135396,1.0557848294224499
305,1.9488330179357642,0.8401322948639378,3.3155998637020927
306,1.8600854367707984,5.45400294010656,4.32296812792866
307,1.0139746510084668,1.6670230752461,2.5777049116552675
308,0.9419749356226926,1.339328581111019,11.300134966975266
309,0.6306361668143562,3.0696269042558555,6.837847219264134
310,0.7650940124410432,1.7540184171735482,38.44047939156662
311,0.7344983564302892,3.640043929338607,5.521475182881565
312,1.464460995558694,1.16361922921015,15.370001020999307
313,0.8280833869337306,4.598484055716941,4.337856952072785
314,0.873433263780554,1.0586627157489719,1.8902091054489836
315,0.8219935142282784,0.9117599709398122,8.88933900324079
316,0.8323532905519594,0.9455566210377631,2.516179331586383
317,0.6934717044743097,0.9346427168394388,0.6144652488205161
318,1.1941572031553664,1.2532866005576662,11.30689430331176
319,1.3481176118258644,1.1723595554792503,2.6648939868995316
320,1.8627882706601837,1.2242581243999562,8.91774352429533
321,1.7982436368803199,1.6422258317995937,8.272196373030821
322,2.0264368220261932,0.9817614352740739,4.0699675371672415
323,0.6218089780307673,4.282648892966798,9.458144943201408
324,0.9705189110161888,1.8110186948064873,5.259044431489874
325,2.4315987939315855,4.292096755885554,3.676308847322564
326,1.2037581344630377,4.884304956338967,2.8447191243790826
327,2.1860480860952576,0.9646600143494393,28.35798551122317
328,2.6335624159967153,4.0693710344058225,2.2772433370275458
329,1.8801232656194578,5.501381312017207,3.6483953592745366
330,1.4192643001489462,7.456610384942741,1.0278958806599139
331,1.1149744859066204,4.352945614973239,1.428882515026366
332,1.200710081825946,1.708410888643696,3.1273748421696492
333,1.3668401957249663,6.531364223577869,5.103491340048579
334,1.8293274834045934,2.2856659391755905,3.334281563087554
335,1.2148969934409837,1.1145699139139953,2.0330357758360607
336,1.5819051734334912,0.8774835379396484,2.597365320673484
337,1.5448718014975769,3.762410655114681,2.980452493846081
338,1.4806661704382416,1.6868983176366574,4.154998384294907
339,0.9393636674146979,2.279369692544437,18.810377591383805
340,1.7877172480634058,2.8786009082610793,16.086619068673677
341,0.8731923279978009,2.058196036250125,1.0862214256757647
342,0.9266962000367003,2.728943997798121,1.0848674536262362
343,0.697684735685431,2.27769662455178,9.582793428857808
344,0.38313533904545904,4.175881286108233,4.455047481283841
345,0.623276722272196,3.365755585400742,1.302225604822188
346,1.9588876566368436,1.6362189035646209,6.442804128501639
347,1.1738910135987537,4.033616109991459,2.058214422176134
348,0.7801362985245544,2.314886569435039,4.245614846391025
349,3.075229891236651,3.251744691755572,1.9758840118988756
350,0.7115227688630358,3.058415622829518,13.378223346369404
351,0.660719204031056,1.0171835582521813,2.3719154326215213
352,0.46442646480061234,1.7050259863578938,2.383725737669668
353,1.885605711153437,9.75071090442023,1.905399439941347
354,0.6487754207751222,0.674761456392541,3.8680598607102032
355,1.1610630215602955,4.372281546156427,2.9927336335575827
356,0.9690690623894624,1.0407128410665945,3.323158136517323
357,3.3720497374757206,3.1833081597479125,6.208348329344908
358,1.1416580069198714,2.3379225224285545,1.9516126443998991
359,0.8647950684227516,2.1750766498419876,2.503604810198947
360,0.8776054187116166,1.284953574033487,6.150019538032658
361,1.507254579098668,11.524591845465247,1.065218241500357
362,1.3445959457893333,1.1426209313544768,7.836178085627891
363,1.2872558073849578,1.1968606870670666,6.485714425049119
364,1.3698073132472688,0.7973106726971353,1.346190758782025
365,0.8323931874553462,3.257790497131595,1.0683360814502059
366,0.8024989088186937,7.074381545622243,2.762878460310665
367,1.922752030056276,4.635003774373359,6.836671938239845
368,0.6645382881771567,2.208068968685448,1.169465786178401
369,2.599117203472394,1.6071923659064686,2.37162966560884
370,1.8356358346820854,0.5362613876474753,1.7256511043927691
371,0.6678029887194974,1.486662571164209,3.487025796069077
372,1.5223504856910828,0.9674973783906046,1.818208804088876
373,1.2236373634474775,1.4680487391493215,1.613916508129596
374,0.7379786192476359,2.508453954811307,3.353668173280582
375,0.532857248880715,4.19766714528873,6.10174146610995
376,1.5468507299070908,1.3969923047906236,0.587123933161363
377,2.552054092980651,1.332513106274718,2.535735985235936
378,0.5988091454393334,1.0482708972317478,7.444682807781533
379,1.3969170282046925,4.504458290518037,20.502117738706488
380,0.6993724530838161,1.82620252562562,35.792561560206856
381,1.0639973960985627,1.0547450513517913,2.9581564686155217
382,1.7269282312204073,2.7373201016361195,6.166105934148997
383,0.667311465818251,7.293598778343767,1.9128162548053151
384,0.6703064176189244,1.9319112483913132,8.062636842550843
385,0.8376854463973077,1.117979328258257,13.741063326955292
386,0.9861957776024441,1.6141726517151367,0.6311189425374367
387,0.929749977473056,3.830214847217906,2.0862750024961927
388,0.8248350214113943,4.5719996214387,5.465034788493786
389,0.9990459116680515,1.7451694943722638,16.38893324178638
390,1.1212902515301955,1.3805924457642738,2.220811674334918
391,0.8964458050180454,1.0597178098361644,12.255385830571601
392,1.5609901310248926,1.4085149168090414,152.59986265845825
393,0.7652937379581668,1.0537695431917544,2.33002810045227
394,1.3883361611293952,9.630064600598411,2.9359048886071664
395,1.7366723400971633,2.352440104468714,1.236212993066294
396,1.0196114870817676,0.920520071872857,5.539152573622859
397,0.9993380823841307,2.814372833495749,3.8922353953360798
398,1.941515120111027,3.8401826256294007,4.807891478283545
399,2.4733420781245705,1.5603693822436766,7.921069203187373
400,0.707204277373139,2.789881731441882,1.190588526870739
401,0.6217087278062156,3.862467429684184,3.573746714417186
402,1.3736022554003697,1.824492433502815,2.4644591518808254
403,2.3385752805980853,0.8253571686883043,1.0825862362112861
404,0.9149882709141659,1.6093421815954219,3.6977345599432874
405,1.3149678704891716,6.129291110934293,3.1545855026268126
406,1.744641232524744,1.5805317413865108,2.7963587275867594
407,1.4692844162214338,0.7287354776841937,2.622651991916265
408,0.5239018575559065,6.590094923004497,3.9218921581418753
409,0.9671669724658939,2.1691420048959293,2.871691131554823
410,0.49493844095772044,0.9792304202915896,1.9692516920720562
411,1.1557035786981096,3.573276411309989,7.194950174078335
412,1.6478213116151554,0.8708835211669332,3.592006061823394
413,1.1891989037728101,1.7005890139951736,2.6239267485157933
414,4.7836623139687395,0.78096565059388,6.754687856842995
415,0.6293326372624538,2.1613522519949346,15.107286345820137
416,1.0614187840109763,1.8902378481702269,2.998848230023119
417,1.3244137001068395,3.888943446109481,1.1560197564111498
418,0.5927250067111932,2.584321182749612,3.943167561028582
419,1.6028607965173987,3.024712261274783,0.8999983472939393
420,1.1618773659415587,2.247703098768214,3.448345856076565
421,0.9550832005523471,23.289535615282805,6.06609408582436
422,1.0191965155467853,1.7762090474975765,2.059266238129218
423,1.8480607522737242,1.7755167744623817,4.7102572438494725
424,0.38536051201754873,0.9644663059767373,0.4007515030745142
425,1.8728549869295457,9.084891735339713,4.240081394112005
426,0.9211310418321546,2.0740603112347515,2.0720200726797766
427,0.842466070607752,1.253705356266783,2.113728491217807
428,1.3697204535358543,2.748049553038591,4.468061415902976
429,2.4449051229262673,1.5386358700771225,1.299913740947512
430,0.5725594701931622,3.301140205634964,1.4381551951254818
431,1.1587471943731875,2.1255506813276916,1.0603980277478229
432,1.7299439914739956,1.4964777495160402,3.065258800955493
433,0.90608690894202,2.6665069675910544,1.9401616712114629
434,0.5481075551893586,3.1378131213781493,2.519172697546668
435,0.9276372240120309,0.5399490092387843,0.5705753420657068
436,1.046892893839175,2.737074738678313,2.6871030057666268
437,1.0203257883715287,1.4189514583641154,2.082981183046361
438,3.05377386369376,0.90894505110664,3.9098418853567436
439,1.229127330367943,0.6871485469764178,1.0044912485320043
440,0.7260764749441633,4.327379182762211,57.37301048511791
441,0.7511951427239908,3.4310884836061524,2.969795354180512
442,1.7063107085963343,1.5944996955369568,2.044441737460773
443,0.9612863321151748,2.177165082573595,0.8646495718385203
444,0.5760740196148824,1.6725009729057163,1.5046994011911752
445,1.2013503493573399,1.8234992384187236,8.377859059268692
446,2.336720599359047,3.1310409137713346,2.475008054255642
447,0.9331614757664787,2.624583230583626,4.241519846103034
448,1.4633604667776492,3.037545684196759,4.16632773773896
449,1.329532509093417,1.147699885204953,15.211802470923292
450,1.473625087288478,0.8117285239009334,1.9265616664792609
451,0.7140167846484912,1.9135539643209203,2.8210323675341735
452,2.176529939635846,4.062841742165128,39.56522926494665
453,1.3821442580300285,0.7785469531161362,9.475910471471405
454,1.3353638672503376,1.993110253958128,12.016329277924294
455,1.0888592650000872,1.1702042585279833,6.935675118410788
456,0.5407151189512682,4.187763399214665,3.9754575629146647
457,1.0564805008595777,2.772267886946061,1.6219058702385578
458,0.5225723487281738,2.6407785786857763,3.4436511228797544
459,1.7963248654130315,2.1482913403631154,5.902736762207366
460,0.7250256822658624,5.46345515360047,15.064673734631679
461,1.8327701542950185,1.6219835391620545,12.79178576383546
462,0.7465972836342103,3.007237649049197,0.722903456598083
463,1.8403709118544773,6.121424317689377,1.0263590478349933
464,0.716279858778523,1.2267441348831774,6.666200851507428
465,1.8722334497316673,1.796340189667542,2.208477398790703
466,1.0078157394164808,5.946233670103353,2.7413595784119096
467,2.420168804566477,1.2978021984253865,7.336121670046098
468,0.7523896240702048,1.4905259399277206,2.357650617105467
469,0.6125692853158737,0.9468549583596411,0.9119980956783786
470,1.573945705314188,5.784262136337922,2.0516715356532673
471,2.2559163681694367,3.2758193440161616,13.929681068269172
472,1.5527418266605393,3.3410960187578027,6.058829378605592
473,1.1505904745895612,1.7992790864749881,2.6873170927159866
474,1.2486869958033742,1.9223820696120921,1.2582302841851898
475,0.8624625242983476,1.5988011408772287,2.5601627128479962
476,0.8982643531485807,2.6526932209337146,9.206252621387522
477,0.7137593021663067,4.0862208710725225,32.12231560869764
478,1.0090503769382584,0.7229224541372483,0.60431775798167
479,1.060098870681292,2.8023519462188062,2.3826484786546516
480,1.3396440112390569,1.5427270388366168,3.2659565588586106
481,0.8161155339202025,2.4044672215882854,1.9245630995385696
482,0.9202971438132672,4.5659097368301165,2.3228666604519703
483,0.8341890323068601,0.6324776505546729,3.1259709626240864
484,0.97437883095896,1.361754816522628,2.987261193723422
485,0.9230188122549731,1.4008986864172948,3.8637543010844864
486,1.3709001178908036,1.5926009167004715,1.9209015221682773
487,1.0551013972038208,1.7174345747068798,26.4183945547275
488,2.2280429338328807,1.1471752032798723,1.0638822700345718
489,1.1946567897800366,1.2147041465965827,4.489691441961102
490,2.2075971199298823,4.214057547348241,1.2506119364337034
491,1.6965508783536547,1.1523147084888703,5.1530220388369585
492,0.7585221747619721,4.325196492510738,1.640482281953497
493,0.19514141443688324,6.481160531086494,2.1037913232028846
494,1.9761329541764276,1.9101933498138322,2.7998066252860783
495,1.213173479268019,5.670457906710613,8.00629917972012
496,1.2528855013676545,3.7305209278985454,2.92687106610111
497,1.803188177035248,1.239533310387502,2.1866684127713607
498,0.49168133591908714,0.24660169638225007,2.6885138743368673
499,1.3927094565474574,4.697994234845686,7.793826699807613
500,0.7862045514984788,2.3103552521812674,1.5885357351718778
501,0.8749305882530223,2.415696894898198,6.430978915682592
502,0.44008481619848894,2.703487923812336,2.0286494209106163
