,t=0,t=2,t=3
108,2.25925312549505,2.962868174904176,3.93299151303358
109,2.8312723644094566,1.5376928691735734,8.49077103208397
110,1.448248586306874,1.1836020251154131,14.174604300405313
111,1.1454950480242072,3.181411305975568,1.1798436694499066
112,0.8346308354741085,4.036151019751468,0.8675212050739314
113,1.3423326537671472,4.2359755122148135,7.240017307863313
114,1.3047446020800255,4.976907668623087,4.925958358800497
115,0.8960263922497816,1.4349143216189646,7.778505080887125
116,1.5217230811155036,3.331360090251581,6.54961832290833
117,0.7315476434736937,1.7118042623752159,1.9343923739433797
118,1.7884650739471533,3.608125462656092,2.6257095459584203
119,0.9719713233740549,27.853176007762556,5.063970566684995
120,1.6587090917869738,1.6676688039312064,12.113732524475068
121,5.1775273845640655,0.777367329378547,5.816715659575331
122,0.9529968636771833,2.533587712465854,2.85756437140838
123,0.5219235273548464,1.4776970605188622,0.8376098248787025
124,0.7482214282017673,4.462053554102516,5.48935878514263
125,1.263217833868803,1.422583512487076,3.612768324499434
126,0.869152333052238,1.1129936436830514,5.369720235688611
127,0.9696637055215778,1.7064139754740202,3.423708348094452
128,1.9108970429237688,1.5091845731309925,4.789644548641136
129,0.8441269512851851,0.7823185124761187,3.2051291218737226
130,0.6969039088065321,6.355649944049066,292.2795857719535
131,1.590772490246577,3.393328500005062,2.3280946467163415
132,0.8833035715744774,0.9185415154165013,0.937291073027954
133,0.597770740622089,2.1561945980517763,11.554048842789797
134,0.5246450108484373,1.5503485644537662,6.245019825643406
135,2.391365897496206,1.5028497616321885,0.876176990542329
136,1.153685943814075,1.1772712058721115,1.2248659684258483
137,0.9016476000377077,2.831077392418348,3.3191739386703083
138,0.8804649552259312,2.9492055288235357,6.557657226240137
139,0.7284687952858868,4.737017719276599,11.810879627135606
140,1.402750781947169,0.5063109454975457,3.5397854388505303
141,1.4435746432975967,0.5387144806191445,2.815734791884929
142,0.36492928232379757,1.2213417863337135,4.828146169904494
143,1.9867556035166616,1.914933626885595,3.9759921232870763
144,0.38461597124237246,8.546143323504168,6.4406793939453735
145,0.7497928917634934,3.3151234104276956,9.021537213570324
146,1.0570464060824805,3.266223320730077,1.4234146430320558
147,2.8526860140563395,2.563405237636498,3.9096670004677687
148,1.5655324802160597,2.3663803912730073,8.314456436421356
149,1.5496081244760453,0.6811360235592309,6.707938909269241
150,1.3073630712412891,1.6526619522617312,7.579806622694289
151,1.2343857466433774,3.22829307275205,1.392660234586828
152,0.4680620769880798,2.992930994080346,2.6989720211615738
153,0.94650336189053,1.177920422414653,2.2594744283643013
154,1.5371792902546124,2.063181895380312,85.64935120260562
155,1.4584988283399614,0.9490174488684144,13.169874628699278
156,0.7287847704163727,3.3644697626709252,3.924567249068226
157,1.3494648325404837,3.5989677631107444,2.926504399537469
158,1.6406003890689953,2.5900430850332112,0.9997287359674325
159,1.1169614916538853,1.418096323694483,0.8378955970840544
160,0.6136941916601457,2.4560691685325744,7.320134356565676
161,1.5814908237265048,1.685075775455442,2.5918669433481774
162,1.6558529113588114,1.305474894571334,7.391531185911642
163,1.3170436766022149,1.0240617320976153,9.044748461873187
164,0.8420748183249699,0.678347387762691,1.438370744130561
165,1.2679124087617908,1.9496300502785529,15.155744840821924
166,0.9605021631282604,1.1865309456290833,63.86478152240266
167,0.46647270888326675,2.1354918560624268,3.8451630185637935
168,0.7898187523760279,2.6801194545517,1.163277891064249
169,0.6522754598577523,3.550253893567762,1.021533020124943
170,1.6825180177222097,5.798314536830766,0.7681372533351862
171,0.826681051951686,1.371499500769009,1.5593821406204311
172,2.759199133638526,0.7396221857527403,3.2401067697351613
173,1.7306347161261946,2.986511570257386,5.298429996249148
174,1.655202730497792,0.4052539890820476,1.5691657888917625
175,1.0712266881397474,1.9488388161995092,34.1528073797124
176,0.7329702693651396,1.3431523399381018,6.4371384482493585
177,1.1455675687430042,1.045583899272439,14.190281209966308
178,2.259336683358223,1.1456821865589482,10.932191182454526
179,0.8206311947396072,2.5588985238676445,4.114437854740928
180,0.5010200069814437,3.5709085964246077,2.5812519870105017
181,1.4563139806540366,2.227697066146682,3.0766437614973148
182,0.3016121545854374,1.8263156414419897,6.357132655662276
183,1.0709044084383061,2.18263582082523,7.278981353445244
184,0.8074646997421088,1.8424792457477162,2.8143318160333815
185,1.880549192512084,3.4864248492302443,2.258386253173645
186,0.6631815148173383,1.411438056601432,5.266930771154185
187,0.3552504432199295,1.856819988991137,7.574913193543779
188,1.3057209993814274,2.846510461835946,27.646092319513965
189,0.713026414725515,0.9964245851756761,4.059638335807856
190,1.6470796901709164,2.1533015477295807,2.9165852793027396
191,1.1814858488673528,1.079458370426806,181.43507314222825
192,1.0203730276359047,1.705173883010216,1.6246541115347093
193,1.0271118879852008,5.952333339598479,4.641115801843367
194,1.164009079816404,0.8696061859967664,8.450815339131571
195,0.638168404775559,1.9146476589629458,7.807897459814398
196,1.152553353477448,1.6577633291876297,12.890442737374729
197,1.033071983891612,1.3268105980246063,21.238477555892825
198,1.4081269205058664,1.0996646201133673,0.5682786627408146
199,0.6802089775902721,2.131359421275309,7.318111112221641
200,0.9691324328671466,1.1634254457021789,0.8131426036729063
201,2.296521433161658,0.8920765335538049,3.1637646635764094
202,0.5718784091062024,3.4776060261468116,0.9227033682355342
203,1.0569291216647707,0.9019150282086285,5.448787919161643
204,0.7998318177041087,1.8602819807694089,2.8675883010435204
205,0.9487131480573294,2.8674541955444584,11.341248976342492
206,0.6902873071456903,2.1292368128626746,3.1921439796279127
207,1.143943296093105,0.8024954117405714,2.112327728528633
208,0.7217167078703239,2.3019134286586906,8.852034523776924
209,0.5838182691462469,1.2854368693503795,2.343634483514909
210,1.6204623365767066,0.7744612571822996,4.368141631004481
211,0.8390256607550551,2.998640814886435,1.197766859072088
212,1.6176661834328236,2.4739774973751154,0.8700787952381159
213,0.5890189173591178,1.031364531325534,3.3027739865243366
214,1.0345081773974343,5.0786092865543,2.783079140660735
215,1.4154020041168232,3.319177400441841,1.3658022224742896
216,1.143108503964485,3.3270880743226536,4.3792839498548375
217,0.5356874406813137,0.5081878432032333,3.767460576014562
218,1.2099588529092098,1.7084115668257618,1.599616725454727
219,0.7803649163610294,5.66624615906395,7.3980796789895455
220,0.5203239789492874,1.936887820315583,4.901708063409177
221,0.5239634023846007,3.087247050915626,2.3953567893981083
222,1.460440380344065,0.662580563051665,2.0456074431297764
223,1.2745446557495623,0.8706264675431952,3.7790891993122977
224,0.6559837907215325,2.3394411177898573,3.4305629672971714
225,0.7360115560459118,2.6206914509499355,21.066348278332246
226,0.3660772918394309,1.1242543717979494,4.44536028334961
227,2.077819329316288,0.781077664775838,14.497517099311663
228,1.5668477101732,1.192800177507067,2.4736541671886765
229,1.5694119886277542,6.022267648989604,12.84705357159094
230,1.3281289023805187,1.6465782583283926,1.0950256935349205
231,2.313225415508383,1.3381262654566832,1.1152231351670663
232,0.9705192013942087,1.310722489488915,1.3751651834437577
233,0.7024744911713819,3.6682746349743915,3.4643259096895433
234,2.227005379670447,6.583284199881172,1.1448645079172197
235,1.4903573198787705,3.6849015978583988,1.8936847771792957
236,1.066030427748844,1.3845918986008903,3.1278005934422857
237,0.4574548256201323,0.49054954955088925,3.442549756910338
238,0.5724224348117849,3.8424674268562975,2.835489884907298
239,1.22421229678422,3.5968846741201346,11.100170767259568
240,2.5938697688751167,8.070002607137193,2.694815665805304
241,0.943864805143547,4.354446228739134,1.0977473919477794
242,0.8051204688879222,0.7668581561976284,6.3922754367500785
243,0.7922865415200679,8.402099267268616,4.95531369053848
244,1.6773824219610012,1.2180762124364892,3.822619703837319
245,2.443365620553547,2.4434261527631813,0.9397862874814793
246,2.824757322701105,2.1830125001019702,7.656615573294339
247,0.5161314132925854,1.3166177763108846,7.8526778307893
248,1.1641557761301802,1.9266653760171746,13.202733299707475
249,0.7950549907743489,1.4431625469756213,1.0660798302892076
250,1.0618521553336642,2.72543777614542,2.6731594703896864
251,0.853509943420215,1.1131953323357506,4.4855879616232786
252,2.447926468596583,6.6034732941018985,1.7637461007979478
253,1.3655969802638073,1.2930385296434266,7.900495548321762
254,0.6970038373301667,2.08657567693885,13.05964387029983
255,2.419003383240575,11.2423784384411,8.172552398091106
256,0.9060118968087135,0.6984709858963559,1.7109418544018973
257,0.8757356542843447,0.863888111507271,15.24210223654341
258,2.264350618671184,2.0444888513093114,7.200695980917703
259,1.5123297485683236,2.767084320782109,6.609576486783196
260,0.783957063507857,4.719233025430766,118.26668891585348
261,1.1262592514618428,1.4927407461580933,1.2902019290300704
262,3.3270023870037853,4.661377320062545,21.514513910634218
263,0.4779048440955171,3.9474143012900766,1.6161367720745847
264,1.109501943576518,3.7557512764201006,7.862470812837097
265,1.9661230170258897,2.6575176591232346,4.264086972336107
266,0.5688261110768221,6.157713107429724,63.35334522221131
267,1.5214552908666858,1.4482301598581024,7.361746283226622
268,0.36786462585594126,0.9246304710959448,2.04753979350669
269,1.9819201533863287,6.253087821909504,4.735217389344484
270,0.8759263918451579,0.6439917988433547,370.24716359477793
271,1.3803187447301823,0.8650877371083122,3.9605408889786107
272,1.5295510290855185,5.974998980502449,1.9002827959820041
273,2.383550956828081,2.7345656086710344,1.8075161724124555
274,1.704275963777987,3.20511528359775,7.428341128256998
275,1.3413747398870233,6.3218414560613985,1.3508902697156935
276,2.3452647172545213,4.939542899136022,2.160336674587866
277,0.8558133971074937,2.310929354175909,1.3128618826698315
278,0.6009643358977645,0.8298417647384211,10.14232772318701
279,2.367583404464913,1.9199862448529648,7.090562852935073
280,1.522490183322102,6.398469570461716,1.895957601761918
281,1.6814184431938939,2.8236108483061897,0.8601497627672704
282,1.3041855537941796,1.5297251125195654,1.9775029869729313
283,0.4467527152908804,4.140900875948239,3.1480151343838094
284,0.5694669420701092,1.5978353117889603,2.2821627544540997
285,2.3019473544719555,5.3903438994215565,4.735334154684441
286,1.3688320127728844,1.252743048257569,5.112512154538982
287,1.085120208774898,0.9430887762387036,11.296719431909688
288,2.041154048690759,3.484748331826775,2.2016726761565546
289,2.401229264154128,1.3597382399958475,29.606503143893438
290,1.2236945344775414,1.5208231027480983,1.7463615409532718
291,1.5245010581482403,0.8683568952479347,2.29444310505526
292,1.2133919196789347,1.3521707065533592,3.1310899319138215
293,0.5505326680027126,3.736674254317337,2.3380226975551928
294,1.3413637250485648,2.657486943021679,1.4136141158498832
295,1.7065216087511013,3.763101226437533,3.7077383915135136
296,1.7847356207810574,4.02351720749681,7.352269005909908
297,1.4578774540351311,2.9911046643033625,4.689718216820709
298,1.0591175305322946,3.189848362314802,8.571223789486472
299,1.4001451244506193,3.1837305835896035,7.02042731830659
300,0.8924789710524567,3.681338549063361,67.62671891089485
301,1.8191634866704196,2.554687523723926,20.272278315691914
302,0.6106083526365244,3.3756120930334466,4.829663537620399
303,1.5245124018033234,2.012201973595541,11.93639867634278
304,0.9225950993389335,1.983858874369965,2.683177098847776
305,1.6199310291724107,8.283419119862183,2.0951763090606907
306,2.1580779293122268,2.069892341623001,11.329800102604677
307,0.764834732546083,2.338073512333795,6.280310492037324
308,0.8151796914099301,3.1898140294102935,4.869162574702414
309,0.8885078488976975,1.560199866733127,3.547131940060982
310,1.6984372670817331,1.492316429850592,12.377292142080769
311,1.7725654800779562,4.687359533247779,4.266287270427943
312,0.5712120265219011,5.818949091748492,2.3855606426186786
313,0.9144239464978994,1.1591267352052013,3.295364613048248
314,0.8116635922303159,3.153074609259085,1.7659323519799213
315,1.5850789048323564,6.476054378196216,1.625752676018747
316,1.0965539996461564,2.12314324315794,16.634944732670267
317,2.801518764333984,21.593763478757705,4.638467032100856
318,1.1196327921006697,1.358840906735974,4.041189539667008
319,0.719615174355065,0.5459861184450678,4.066016701544619
320,1.9732300004619936,1.7185246829625624,11.921849685698795
321,1.1407101330347071,0.4850086449359709,3.335568686103648
322,4.620899715957534,2.5524060218536437,2.062719908102155
323,0.8147631105119082,0.7912179633808099,3.644297186978125
324,0.3889957836423915,1.5096679731025067,1.5922558627979135
325,0.9748446208663747,1.0849110511189146,31.640420360538982
326,0.35183137460463765,0.8625932669609044,4.577889015929267
327,1.3033532031981976,8.42468340034232,2.444332033028747
328,0.52952497719445,5.592064869630846,15.35780143521548
329,0.8835200095947173,4.331818522680073,74.60644991051979
330,0.6829343503006933,2.1033278173526986,69.92912517523716
331,0.5681341323321569,1.0901517512286256,3.7908768321824162
332,2.829156037904963,0.6807289391508625,1.1616591605235624
333,2.2086598691972843,2.5801035611824314,9.630579032800997
334,1.8741186256037798,0.8556349128921913,2.983024068022924
335,1.1328918573957967,5.244600765703169,1.556594680815647
336,0.6855497726821199,2.001244922168812,3.469159739951789
337,0.5644104745629952,1.3898597071192238,5.570329981244991
338,0.4678301655453955,6.155224170156193,7.869772040675746
339,1.3134365254862568,17.760884366229067,0.6649537176401652
340,2.260347104888054,3.293328626548167,7.865307919054762
341,2.071027299797821,1.829310674312722,2.806065552361479
342,2.1208796636119303,9.090516721143098,3.8196423696846264
343,1.0921413817643248,1.0108126923059075,7.05655938566709
344,0.8291097461815385,12.746803465436463,5.958863243618626
345,1.0216234059990377,5.006384707412942,5.4073913387006955
346,2.3446796268290915,0.9057976419083584,7.167414411993369
347,0.6093564686573387,0.9406867006312255,1.7290294494849292
348,4.211496321265359,3.1381345239562983,49.16759510457375
349,1.558448666752334,2.0910750192862633,0.9291609194033973
350,2.9556105755931603,6.1983981225484825,1.4714530358406717
351,3.558761848726498,2.6943660423890075,1.3712729170792217
352,2.058845488000566,1.167201364216949,1.1767495190966184
353,0.6455271484327901,2.101095585365267,18.591302224801346
354,0.5910667800532569,2.35985666287839,1.0493343018497276
355,1.5073615777792988,13.190919478049494,0.536134568822988
356,1.128042735133783,2.9106570511775796,2.725454735768403
357,1.2319265403162682,2.974643842768631,6.227621514041849
358,2.3548096017922013,5.620942255745024,3.254195058590581
359,1.4303345322285501,1.2844840777652236,8.884147816160866
360,1.1320092784364528,1.0989319641248663,1.3285678563248113
361,1.5425793637060767,2.720245301502923,2.2650121440721627
362,0.5786467584741024,3.621001818559887,8.306565984078622
363,0.7235606214503835,14.484465266286035,2.051690431491009
364,2.215817491678037,10.179276587344054,1.9932229766847147
365,3.150061081425573,5.802469541427621,0.9286566933651668
366,3.6234830429546383,2.1160006387115033,1.3099139639562416
367,1.4522692027221473,5.052691063045066,4.727204764364047
368,1.3545489997836726,1.8851886244942495,28.222232146820073
369,0.7799141809106681,2.1981110615907427,6.5736251299407105
370,0.6899228892979477,1.9482360244947834,16.8458770594218
371,1.3637545749357691,1.725896750386602,2.4696893083718168
372,3.803491672353027,2.5234327634901894,4.316185921985369
373,1.662719161697878,3.966510703718731,1.123632506991136
374,1.1378953596872925,3.567607904009922,2.4116207570175074
375,0.9779917473249597,3.951066770015938,0.7976474991057515
376,1.1700274407114295,0.8161961115913536,3.0300936807815972
377,1.0448106767423286,1.3442510998397632,1.7450576726197309
378,1.0706588496331557,2.076945618141991,2.3962915382564005
379,1.7678341862993634,0.4660283838204606,3.613395839788594
380,1.2927551971382791,3.653721911818032,9.225704515955702
381,1.6460454878836346,1.7830019190630153,7.525564467067142
382,1.7632344888690032,3.7239277750489284,3.8033232908227643
383,0.5431421787955167,3.588941163172271,2.385992724762138
384,1.1224368651603691,1.5960483327329051,1.626748383880647
385,0.8079767827474997,2.690477210583255,3.096248384207551
386,0.9638040915116902,3.435363549753852,2.861610931341132
387,1.130551492270319,3.9797623485663562,1.5014846230169498
388,1.0070211760752383,2.3294374601244447,3.6494096110719663
389,1.6945279672624585,2.499562601867,2.1772481986254353
390,1.0022027214614715,0.7949380211199228,14.916167133258362
391,1.652721706200553,0.629988443507031,7.299133730095338
392,0.9218109014794009,1.74016033440108,37.29235611160404
393,1.67287821371294,2.46591113899971,6.910063702315191
394,1.3531623615131698,2.553841204382335,3.1692906348302654
395,0.3400529888087319,4.746596970509747,5.831447314609484
396,1.6042254118932693,2.1249260829870456,3.8601484893346196
397,1.7717738371681708,2.0974106018854113,2.7707959988373645
398,1.2839847835738634,1.6927549152655825,1.2572085229033267
399,1.2715598473120742,1.7944497899270733,2.976386297029306
400,0.5315604103022824,1.2202949140624775,1.4826380920758813
401,1.2204221029245985,1.5493800833455282,6.421806015015963
402,0.9840667295672483,4.209227886256711,58.803324867270135
403,0.43863934112508696,4.319856696645503,30.292637465450884
404,1.5321045703091334,0.8456484492708047,17.259055420222186
405,1.2613656297490534,3.3691698224514015,6.467439513621382
406,1.3038768318693672,8.72067799400799,4.380518698580766
407,1.1414121269005013,2.088281238514226,68.13195830362059
408,1.9893561147912528,0.7187416837105423,4.9724128032520145
409,0.5590514290692349,3.072604493091387,1.0087548115066607
410,0.7492892632604216,1.504422630892408,3.6205208497656476
411,1.8707122245895635,6.128186984844176,67.24657152252286
412,2.3383150533526753,1.5792561499192916,17.569136225221058
413,0.9144263270432328,0.9930422059318398,2.824244889387095
414,0.9012180134812027,0.4352786828437198,2.6750093880383345
415,1.126935494996141,1.9994624558034328,3.705965657769033
416,0.4893345419600111,1.225054607161342,2.4419928835485494
417,1.4854406896648704,4.294379358943993,124.71542217797716
418,0.8811701473248674,0.4652933393765874,0.9207586426402069
419,0.9153183675261068,3.313539385395281,7.3539383655264166
420,1.583005031417567,2.5144955675100684,4.30167676905007
421,2.886129771183952,1.2055554077345156,10.164884515005856
422,1.8634408183916886,3.6594242479116126,5.948880048398076
423,1.0914226529008202,2.930814755936007,2.4802109379115413
424,0.9303253742609565,0.9738055545525472,3.7015562038087597
425,0.6265353288493526,1.6154891102051576,2.113425881794596
426,2.080814393880322,5.090061152016954,17.635549696358137
427,1.4372677953838844,1.5812812205121625,5.568300994900802
428,0.7421834504103029,2.1167111451997,5.995910580160412
429,1.2894756316084162,3.2128653561175193,8.568059440737663
430,1.6746441773483733,2.4384455299933645,1.597901166266493
431,1.565018372286066,3.0037088310481592,1.2567764464468016
432,0.33959475211599094,3.2447476310320553,13.500382247643518
433,0.6364338836962781,0.8823238933355605,8.625744362478192
434,1.1381755277851549,1.9546117664687137,4.398343485167581
435,0.3207457640900194,7.22192474512879,3.646244265660632
436,0.7515779235152715,1.3345065502678346,20.472484753919947
437,1.4621622918213293,3.9824278271079154,2.5414921023114365
438,1.8389766297653924,2.002819204388995,8.420407066973445
439,1.073254639441469,1.5792507469564159,4.38044054357482
440,2.5838245960169925,3.457022669613847,2.316866986880625
441,0.8034303477561927,1.5644624466802057,10.574110113559184
442,1.0927759576872849,1.151684415008788,4.968257222439656
443,1.6111267076080518,3.345337929951636,5.0824611321737345
444,0.907897244308716,1.0854514215532656,10.365671430926
445,0.7159709373983147,2.2634228188334586,6.055212577185415
446,1.1952397554024472,1.6529058058528279,2.95310917829739
447,0.6832042083034917,0.7265555554146824,10.935572229101464
448,1.5753168494031413,1.32381564061933,1.8120829518556703
449,0.7178490006300074,2.018258159960005,4.344704228107352
450,0.7984295215591887,2.301457612189574,0.9010998823039454
451,1.0989888958649512,16.694789455478155,1.270815647905147
452,0.5695124293435733,1.1555179243768183,5.9560500206768365
453,1.158130972699611,1.4752199577243459,2.559458508887245
454,0.49371780995028625,8.513114349487664,2.8133546735169372
455,0.8680346026195033,0.750621070060338,9.33386286812191
456,2.8463084779917422,2.3686674234461442,84.69104769070489
457,0.9466090496435207,5.288889773779454,3.8145642343414994
458,1.2097851407683204,3.3081683376805655,6.682543962200129
459,4.085464376989001,0.6114066525455597,6.174254160834939
460,2.1322429041040025,2.9737137522861525,16.296533726147317
461,1.2352472051580101,2.620076081328797,70.65270502496588
462,1.5632742972769682,1.5966005786551996,35.9903458316488
463,0.447587069654131,1.97058851158462,4.98664731702006
464,1.297540762633068,0.6454362147506704,1.4432702840883689
465,0.4278037902508089,1.9250502053443497,2.75689821470281
466,1.0611911949658903,2.5364982381169674,3.327078953709475
467,0.5071401555917062,0.8651729064739095,13.15576588135452
468,1.4519518997679846,2.1675639499477777,3.66270568953094
469,1.3279068811049368,2.1469017219156736,1.494417621781609
470,0.9220532828126262,3.8549886330536403,5.643185292005839
471,1.0797449206973653,0.9058722863550355,3.9603029165313046
472,1.3424974433798085,2.4173348093449363,1.0093073920876892
473,0.8098979750684501,2.9045726394952083,4.390174639544863
474,0.9127946703348468,1.4892822418292686,1.216820577343618
475,1.7344164434496936,1.3369160614151132,13.336431702394622
476,1.4282375625173946,10.487877606295855,6.295396589467595
477,0.5911061260355758,0.5376697218476261,5.660337927278874
478,1.0482912068655033,1.3791543707109322,4.382716440421269
479,0.8112347947058139,1.4117164063974743,2.0262810442418795
480,1.01815896643747,1.5824288437953236,4.196574061085676
481,1.0104420280719402,1.3487387874791545,37.42960104443929
482,1.3467663329792194,0.6727878178052986,0.9315076158197204
483,1.2534971934194497,0.9311104768142152,4.058237445390724
484,0.8743711790204077,9.509051123496736,4.248440536970593
485,1.424424979231278,2.9256010714588485,1.0429843012499282
486,1.1805098279555621,6.401454147408862,1.0274354663218306
487,0.8241708028540697,2.2251706776892877,3.209162652143756
488,0.9158237118777282,1.8936315620967936,1.751417374720094
489,0.38398557008347034,1.3512488031262757,6.3813657624485245
490,0.8391532301010706,1.8210168587979787,5.1447625824823335
491,0.46329905946624456,2.8935249484382726,6.163596569788014
492,0.6043563248133699,1.8025939032826976,4.195119087381221
493,1.6059464666618297,2.6725712333430804,17.237202273029286
494,2.341004958205932,2.6606492515109954,34.46097492232734
495,1.8742472466135223,1.348376039187601,2.4079089817504635
496,1.4294274795104807,1.5755544436589555,4.995141432287411
497,0.8100668303277733,6.269891484351532,2.192832786125096
498,1.4354766020038208,0.6353390840537245,10.989645025575797
499,3.0320748463945346,1.8503776611003462,15.612520892578297
500,2.401915321165878,0.39038373947358446,14.476670845095002
501,0.8045555704770413,4.360278147270052,7.917846730712142
502,3.202657684938598,1.9757890660988764,1.0219153101478982
