,t=0,t=2,t=3
60,0.8936091178905403,4.613933268544117,57.96620603671538
61,1.9530915968841176,6.2130782483590945,1.049821647157446
62,0.7391326295252468,1.1992449200881616,3.3240730976098214
63,1.7425618747391713,3.9015959620064513,1.8694766124492066
64,1.5653492882248214,2.9838714380930167,1.214748800341152
65,1.4554147962112214,1.4402223080778003,4.725915983609803
66,1.7484399676759301,3.6881881415321542,5.341365935695694
67,1.0567115826516777,1.914117289557378,4.853679519037745
68,1.264053447255393,0.9199835837123963,4.940752102012245
69,1.4376221271038008,2.931846615068396,5.85261714544376
70,1.4261097110199477,2.8984044567992315,0.6997959353535188
71,3.234639326002706,10.678556063568728,2.434852508303908
72,0.5985276446517187,2.4456745396325603,1.9373771478008408
73,0.9270362449696865,1.6079690955954729,3.0895900472264297
74,0.852172190322707,1.2741820531143604,3.943364572421718
75,1.6835318029691708,0.7647871821719769,2.499410830290647
76,0.5917361461113416,2.9622524376979604,15.577484659431484
77,1.8118549581521046,1.650535805705911,12.553096573503643
78,0.7750335320299079,1.7997420252219638,1.1171478415077458
79,1.4480381542310876,1.4991669918746344,6.949995466862582
80,0.9455816348136061,1.4671505082310627,6.233736040482291
81,1.009244789338687,5.124067062967891,12.48043848022229
82,0.5149874802338842,5.016572717783301,8.648455010994244
83,0.8788127778201845,2.433677983579456,0.8960447990290312
84,0.9261243334136153,1.6058864152760466,1.6516561789573427
85,1.326836820979531,2.6171111039519235,15.10386861796743
86,0.864388911897938,0.9070677579320736,0.941981388932792
87,2.0896867015804417,4.115839850732687,8.44408664092494
88,1.259591171740606,0.8063592775911634,0.6391621912971597
89,2.061530838877384,0.8656350009812754,1.4890869181795245
90,2.221908502115874,1.03422570141469,2.593712285675815
91,1.0955464291981363,2.0412351036036216,11.536729135269477
92,1.7252653369032065,2.539649343686955,3.1422889682649133
93,1.42696874393476,1.9507077530245411,1.174759606670089
94,0.5377933455229197,1.237660717425099,10.123441462692352
95,1.0716655685220657,3.7017038664951367,5.707867647527342
96,0.7576255397692435,2.9638897797842634,0.9134369226919916
97,0.5697592027933683,0.5383567855531498,0.8689747820073913
98,0.6574345060566943,2.9461808534020273,2.0909481617020953
99,1.108200769464919,1.8439594617079782,7.44209985828144
100,1.2986933594730743,2.220518101548682,3.3148614412297066
101,1.5749894381700735,4.075217572164127,1.4357903760961552
102,2.042310438986256,1.8875707822822652,3.9537042898508816
103,1.2071605285833398,1.53034577426292,6.914988809839198
104,1.6876963226014372,13.192892977187162,1.1963917905467685
105,1.4485976826897164,1.2740529311346316,10.393514855513928
106,0.38440017221487416,3.07007801473274,12.583547608724002
107,1.442538593922865,0.9626607574692667,18.873755958787104
108,0.6207740126892929,2.7760472280048,869248.476558131
109,1.7999604530598334,2.5897107887237665,1.386202013469575
110,0.892755538244885,2.6235237730011924,21.992248946502897
111,3.62376715555664,1.562382545933205,7.807731050526845
112,0.7749722771130785,2.294575223370876,2.8120442466306943
113,1.0277278891337325,3.632124490263137,15.415417194475003
114,1.1787112138569706,1.3145005997546881,2.514113765343312
115,1.38347429248037,3.804757900941882,8.274886080574232
116,0.9069775296069172,2.0096979893101254,8.641336741788432
117,1.3169231793090326,5.645581804764097,7.157508154855366
118,1.3291504949906603,2.900893900945114,5.283471550733812
119,1.6661775366813516,4.943897250173227,27.1293126999186
120,0.7940612341034311,3.8247240619778373,11.580672506242236
121,1.719208618654635,3.344324786982457,9.2294095503189
122,2.0375300041103075,3.0993491634927723,16.444783964531155
123,1.4944128760228845,3.8820263140327245,1.0868062037267603
124,2.19602643368651,3.3145589343247046,6.791463899887876
125,0.4603141151303766,0.998364310937371,19.07709917467297
126,0.6995552008277004,1.1694299644601482,4.378186170434284
127,0.47704715322238594,1.1544950518009651,3.317504037499696
128,0.5479906632218243,1.5404508786478925,4.906546664230339
129,0.724648032350431,0.8251411789589879,86.02824820833439
130,0.639162321622401,0.8481134571211758,3.1846696286568554
131,1.3725546246821478,0.49710962574067447,1.7863120547143054
132,0.5603758736864801,1.0265511884930494,4.558614083238992
133,1.723895352352126,1.6087156924368755,4.5488784950205865
134,0.35928726212689466,2.9114425470644294,1.5616877117351897
135,0.653540493543017,4.686811661677874,1.9241291827768157
136,0.9273630421299881,2.8756786436267636,8.214795812287388
137,0.7173480819353522,4.308017492614894,4.386923267086031
138,0.8972527985197474,1.3270033909676395,18.952994762159534
139,1.430605107133438,1.7618428126403636,2.6513482789249254
140,1.9730803540528183,1.000352742195655,3.658823319579956
141,1.0377839458010294,1.868187530542851,1.0222050371058324
142,1.4182523927295698,0.8414860653012209,5.194107141420256
143,0.6401805944493264,2.7898230441849154,1.8689372332408034
144,0.9932661044740474,1.8244222883446284,7.7126168025731925
145,1.8673359758513175,3.622869786503031,3.248894348646358
146,0.7999220506567472,1.7139692945221598,9.16166628789283
147,1.663300328097267,1.0114214519194744,1.4398865669689775
148,1.3883155591431944,0.6787314714239456,5.515696743579513
149,1.019582182209068,1.0240931817257974,5.156362503765223
150,0.5568125274568045,1.7558726563348659,8.617313216885314
151,0.6230882284319114,1.2410350013067444,2.560738474409426
152,1.9989867331363462,5.610111446292517,11.393254033239904
153,1.1398358191268554,0.6501075030211514,2.5506054958894597
154,0.9728974318648366,0.5816410939136494,2.9440405302001125
155,0.7592408948410035,0.7815821347404676,2.838525681262871
156,0.4666917146102748,1.3550503026775893,5.508362269704013
157,0.6522914470003663,3.5059848794007484,3.627548994391982
158,0.9907373386588554,1.946564594986379,7.774075221769599
159,2.213135348878393,0.9959044771792896,2.1761036401974843
160,0.41027684315908075,0.7876952987740932,8.213837903422844
161,0.5242405475784825,2.143983515523339,4.526999955844812
162,0.4502821970737886,1.6477738204232089,2.194748093911912
163,0.8130023198954798,1.2730928746439947,2.9838418375832356
164,0.64583779901641,2.224885036407214,5.933358402593662
165,1.6266521385478274,3.332626029708919,0.6237575360530679
166,0.944383612145569,0.854572737653406,4.560613219352627
167,1.0699778064048013,3.0797526906461674,1.1298982223374912
168,0.563841317683731,6.362378162379171,13.048798792187016
169,0.5275951392579623,4.3824745833667285,8.942074202517032
170,1.148901299503835,6.323080943948089,4.163922374558518
171,1.4878422238715185,4.951418427653374,2.1309122249581938
172,2.39291826986247,2.3509771031265188,9.630545394206758
173,0.7745167661239222,2.000804925920974,1.7001490863025144
174,1.1803994476099833,6.898376667240866,20.992321212537377
175,1.5712054363728378,0.9671328542680598,12.746753363773882
176,2.3838378953790347,2.421626249598166,0.600246893308512
177,2.0443065622444134,4.7821615542058815,3.2449170786005346
178,1.8884907870328067,2.120923603709089,1.5880514270893635
179,1.2285747208898385,2.407198631039296,2.055812840052693
180,0.6379018025404133,2.252329911587249,2.5451054986295496
181,1.0919639891173316,1.569642401978518,3.142705804954178
182,1.2550990407858407,3.768460487119629,1.5916540705785454
183,2.5136315331636148,4.69817840754605,3.5550217953024488
184,1.6940156909362707,0.772239663598308,43.50758762296314
185,0.4342485776154297,2.5889404367138082,5.236261116063202
186,1.0704622941427133,0.7383090481822987,11.172108891901924
187,2.9954155225876016,0.8472491453423981,2.132656663206288
188,0.9101858798854026,2.7543058954514197,5.530158353577842
189,1.7081576802513208,0.5776314887052001,3.2618106996737275
190,0.519100083191416,7.737920088847881,1.9197310952157098
191,1.9761831972605213,2.0928370623682557,7.2969770292732905
192,1.2472367331217988,4.338366801581033,2.5308038459676
193,1.324365797207239,4.292471829499761,2.9956262604687245
194,1.2497089597200537,2.5200962528784108,12.82525798487276
195,1.1909787093572242,2.0195577786092365,15.925142585035799
196,1.7936964520154477,4.447491592882636,5.299212423850009
197,0.5002877216957516,2.100500911060636,5.334750096425793
198,0.5599116035180142,0.8469278019066665,2.423343209911418
199,0.5597389581076387,6.40874365599463,2.8087542302081725
200,2.2674533244084114,4.053906197361012,6.827913846346229
201,1.8759813515095756,5.831738812798297,7.517144576999934
202,1.375812081057646,2.4693770284401,1.4193865745471965
203,0.40789948515226165,1.2669811165565066,3.916074360644089
204,2.691941227530548,2.4732693024201917,1.5837169495600243
205,1.128740770727657,1.6367700333966255,3.5664932674496828
206,1.2915314215067968,3.0740938213605022,3.2646319472076395
207,1.0995110345304766,2.091059882502744,1.3646293686842892
208,1.8628955084334808,1.0604630808136104,1.6865648159540385
209,1.3166438086559016,2.404139296156545,4.0501516088269565
210,1.9068125202238466,0.9306494713287994,4.467154055192063
211,2.403590160564517,1.3482603305548764,8.318346524091377
212,1.1317740932514357,6.338425991570695,2.205929975233665
213,0.7366037540506368,3.74996023594622,2.0525521834413047
214,1.597117154015126,1.1925803162576896,1.9464669054388424
215,1.2372756936726546,1.5876033510736207,2.4131817960778266
216,0.6743939449643767,2.085013210840827,1.1695607036899494
217,0.7716143032022824,3.983825615019967,1.7996026511554333
218,1.741917858651899,0.9056569796126536,23.887930055321196
219,2.387387543466726,3.612220996953337,32.51152631925807
220,0.7359049855526345,4.332233947765668,5.357254805939252
221,1.4859412602380562,4.863252296231844,1.725830044750411
222,1.128036737663075,1.5667694143577802,7.691245507827377
223,0.9396033938166125,3.0447066661559554,14.239924477557498
224,1.274282766233429,2.838212586079061,3.5511318760674735
225,1.2728428417239315,1.7763019879517554,0.9122757125167871
226,1.702505099720227,1.7265510620913886,4.024616983836009
227,1.24856426894959,3.4131224995779155,8.644370397328508
228,0.9181006221544075,1.1940221546556602,7.450249397441787
229,0.5909926327309876,2.374056367199661,9.501345001364905
230,1.125639551210109,1.0678526091456855,6.497154532011333
231,1.7729805151443951,3.8798851850992273,10.700762731593407
232,1.874236840515402,3.722259047087473,8.680940742824049
233,0.9993773042337689,1.254162292072255,0.9373127615370027
234,0.9782708311912888,3.2911273233601155,1.7277338652660592
235,1.4052379550781475,0.6224422163859648,2.5764323619363023
236,2.020804303272374,2.400593325931576,1.2913257389510693
237,1.65998530857269,1.9477535770606802,1.3066976027547483
238,0.9089168552048034,9.306867259740578,3.8162249701140456
239,1.4760435308820519,2.6102698055201157,5.724083474176525
240,0.604115237017401,5.541297449398251,3.1524214038737823
241,0.8098441107733962,0.6675694983455064,1.7487753408040716
242,0.6706812974249516,1.1183486989206337,2.9493527174152185
243,0.7655116485033171,0.6969559635636484,8.761925701802582
244,1.5577319724182037,2.745085741306916,9.755388492629086
245,1.4845912741527416,3.820203363654532,4.751711662815574
246,1.0457933057193871,2.7205506141154534,2.6840641964332552
247,2.8790984172074947,0.7475657172827835,4.274453259911499
248,1.1310300173201777,1.4345437659537896,14.974582670048616
249,1.7024147176352074,1.967129104889359,1.1933360014836467
250,1.5675516705307606,2.3011779448118808,5.829454677663336
251,1.3638629492345067,2.5224109805193056,5.421880140180213
252,0.8495858823022114,1.2373701586002006,4.197241159662853
253,1.292380497748234,1.6545810583833716,1.3748940407121955
254,0.5054424652115493,3.5927184567440773,4.295840691315033
255,0.7574863747095095,0.9258443192013811,2.030893945075582
256,1.6539018112783397,0.9982699334291967,0.4318145668851768
257,0.9473349613909043,3.6025688703256638,2.5368715349573137
258,1.9628767107124707,3.6754735371215466,1.4149106313588853
259,0.6016002555473522,1.592576281012475,4.099862191256883
260,0.6391139759240844,4.576389284986031,15.231959895143058
261,1.6569764730716188,2.8409245272315036,1.2136734222654892
262,1.67960734387756,2.7062211736844013,1.9014347618526264
263,1.0578017347698025,2.0383053161520803,1.8792539399297872
264,1.7878744988287836,3.8726526153878154,1.6874555354232272
265,0.9202863220613975,4.649534515399885,11.102162254831251
266,1.9427295549316717,1.9167756963491542,2.224422367627917
267,1.4061825497105807,4.034149077522504,2.918552283110804
268,1.3587707935795614,0.8656775419398496,10.182398647323199
269,1.1070284463621751,1.0879633383798974,6.047579177042983
270,1.8167115875973958,2.992901405657638,21.879422051095894
271,0.5541542954531982,2.4036909339059394,10.179819552113848
272,1.5248424948156385,0.4865208618358441,2.0709167649610745
273,0.5697819191700791,0.8715275422672152,2.7313206920003115
274,0.6844580993132284,3.8917867494123928,1.9346004611319103
275,1.4584887628051062,4.465953055329361,2.0452632706760516
276,0.3527653624327218,2.4606180036099605,4.7647330294737325
277,1.7454954261463724,1.4088149533027634,1.9825338217582715
278,0.837823052433718,1.7949132954430258,0.6313274709357146
279,1.9119896511741852,2.474068147583546,5.593189314750186
280,1.2695989751360959,0.7777809041704252,3.268029614133929
281,1.007216023531025,2.9650814819415987,8.295853232422168
282,1.2745781757800596,1.3758414838459874,2.119398031901516
283,1.7397411201169715,3.72975709398776,2.164493140810684
284,0.9295281659602957,2.736503105708366,5.471871421015966
285,1.2140873121522275,2.1112655474682165,1.5253731565726285
286,1.7687516047845544,0.8141682203114843,3.6162726541134456
287,1.4490048350237177,1.1104327229195448,10.902025700312539
288,2.0742776100229188,1.0210233206019084,4.606274116094748
289,1.6963166083065047,3.637024937105152,4.783352806696537
290,0.6956345834325997,1.8778187824284118,4.531141437712924
291,0.6507302082521059,2.0656882054028873,1.64902870497474
292,1.041767633889407,1.4570678261516736,0.9677400772770349
293,1.11795960830504,5.06508523342131,3.6778946894373648
294,0.5420409631638097,2.3127573671851134,12.847845540640844
295,0.5221510337717419,3.969594618023347,3.278907337710409
296,0.8226397478283292,5.622856276913003,1.5444483659492985
297,2.216291180088308,4.169416507586038,3.437921421597563
298,1.8274523196543049,1.613665269647262,0.6571006983117774
299,1.667699607087918,4.132484717534648,18.751516808917714
300,1.1360272488692813,3.1908475025212883,2.205582891559958
301,1.3695180793563317,0.8365515670542153,86.24858455108014
302,1.4080423065789363,1.2160752408878026,2.042261011726179
303,1.946926449077988,1.3767463982063044,11.72282182515247
304,1.1146626472304568,4.591576224072287,0.5128012220446179
305,0.9957177134348284,2.8462672749955917,1.946035853406061
306,0.8230580795955681,2.0574139943608305,24.840210313791715
307,0.6226612079786675,1.767638036954265,2.062471296856963
308,0.7128205383063643,1.3024498592321825,4.327909269918955
309,2.51884929406895,1.1452628919763013,6.900550895222314
310,2.464718418587199,6.7200201150987136,5.661207311150738
311,2.474096352519025,6.9221229747476585,6.070131916137593
312,0.8907311712890588,2.8146938260012258,7.012406470446131
313,0.7472578428578219,1.5803640150732188,32.77361670956797
314,0.7883946650912178,4.991556480854473,11.273351207083833
315,0.5729027476883846,0.9663071991499416,19.391628444220252
316,1.2483964569844948,1.525804828634544,12.116596689979477
317,0.8598238257468492,6.6781177968807715,2.4901552578693527
318,1.078341337816785,3.7232965238096707,0.5894583837522843
319,1.2096785522088922,1.33667504746014,5.644691377049863
320,0.9149143907376025,1.619609901621402,1.3268180984842515
321,1.694334195071171,0.4702714226665198,2.462385353174575
322,1.3970292733038228,1.0827268221840058,8.20254977893338
323,0.8044430495723685,4.492273863059582,1.1454236912585056
324,0.6828561037234072,5.9949782898461,3.123351428008484
325,1.1130188977565691,3.543981072746849,0.9679363199061833
326,0.9321253914606562,1.584901515877841,6.458057516383795
327,0.6818431337716517,2.053293676398781,1.673763187365546
328,3.08754346903701,1.868378611570509,2.445201279343416
329,1.0570625391416855,1.0847543838059406,3.804671825388635
330,2.3067204932475995,9.820396127433353,12.571239188049542
331,0.9169120813263363,1.9149729644941142,1.5496320732593603
332,1.6386290453699643,4.22933560733871,4.802399895482718
333,1.0378630571522676,2.7599442308600928,1.474767536282372
334,0.34269507409128114,2.5006257064141284,3.7476626339106462
335,1.1918975283515472,2.2872984574065183,0.6206148217431865
336,0.6561428966557761,1.9226248547180016,4.47911157156903
337,0.8483510772508359,0.6756179383734476,3.1161583933704886
338,1.7421923782653335,0.9516807722112544,26.936663544228704
339,1.8447762113588673,1.5778672720312001,8.326220234209456
340,1.3778017274687964,1.8004077099174562,1.361365972864915
341,1.2843761472580444,5.434066468484552,11.45865673766172
342,1.2043819898894526,1.1554556999786068,2.0931473300369423
343,1.0601982901525921,3.2636779163680374,6.801209743583963
344,0.6150785920306046,5.720933690642248,5.760007821433583
345,0.46491545240480725,0.7658560548293429,5.537330749076392
346,1.6274845575466819,3.5301931907972146,5.383205572354549
347,1.9193516157095076,0.9864146552968577,0.2946227373364484
348,0.9138142913142547,0.7042687565853664,2.0213821840483583
349,1.0095243124385376,2.7735677552022335,3.1320401243998712
350,1.5487761695255584,2.7602269417325105,4.561698002551352
351,0.7178185322727075,1.1016566823587777,2.2633533080837855
352,2.240444081800357,1.348945385066527,7.074336159297584
353,0.5155779918255078,1.2646303571300381,9.562822972610208
354,0.8101629923355997,3.458842690615788,6.433205352698023
355,0.6330300710726364,1.1719347871445507,3.2232152850927664
356,2.1691292323681837,1.6175340256755992,2.772614271690573
357,0.6912777623750774,5.010760865273818,2.8619862434491163
358,1.6342900679703163,1.031678210048446,9.615966791722968
359,1.3826018008295435,2.2547200125786717,14.21615483695438
360,0.7410241497301739,3.5086193480441024,10.393558919221283
361,0.8901966762780518,1.4318353435297515,3.1341893784187347
362,0.9722276669229992,3.8807977955965036,9.202476751192016
363,1.5617275680623157,1.524606676966517,9.505989902848155
364,0.8986339021022219,1.5435588810860574,10.223719028724451
365,0.4662675286771287,5.345981229389767,111.65619643002059
366,1.164208551304728,2.0515858671846154,3.7200792481259075
367,0.7849896634746829,2.183148019923237,19.29841520758965
368,0.5731434314086552,1.4198195231622772,18.844395929195652
369,0.84286315585121,0.8719791683004041,2.0127592852520015
370,2.146814247119322,1.0802857911666959,1.1651107601242445
371,1.1123372060295251,2.4180392583049555,4.136139226424411
372,1.377901442894554,2.0583261358235134,1.717638081876296
373,0.48118265726305204,2.2089715696875456,2.2870992510148698
374,0.7704967038270238,1.9239013801534461,3.639241491147353
375,1.6117056871194888,1.2952264567055904,1.180232455345921
376,0.7258694324058953,0.6779876012860446,4.773258972109677
377,0.9312188283019132,0.9545369136225117,6.520185664769485
378,2.0599993136118604,2.4365732682384293,3.4947376862998176
379,1.1150263584718652,1.1377443968837126,4.241215963744191
380,1.2537602219181934,2.265414564641276,7.647883623117202
381,0.6165619540202142,3.7818000492490946,15.464323660035056
382,0.7091248489520304,2.781996784458245,5.591768560359848
383,1.1960039247252132,1.4145612657553062,2.9751798092845667
384,1.2606689571965706,1.1594325531446628,2.0570475061733595
385,1.7122250268611645,1.1950435322734476,6.676414244757424
386,0.840456550712918,1.3002433958507782,6.341256985916114
387,0.7370985873070792,1.2911211160006417,3.0314324720012014
388,1.3855664568129133,1.2607105435517776,3.932385794230959
389,0.7197647630655473,3.585919383231604,6.9816542915729585
390,0.7686316219771961,9.876253884898482,9.5316762092355
391,0.7873552398576326,0.7326558839466624,1.0740020198262448
392,1.6517772081114237,1.6059439551355978,13.522452592772467
393,0.7830516562295508,1.7343082701519343,2.0187489777583445
394,0.7772689510524677,1.519532668132298,3.818580871160865
395,0.8036445656158383,0.8383326563807676,3.032151594705113
396,2.844891168993334,7.222291933665049,8.270581912597207
397,0.8510908167359521,5.116202819697765,2.039158678242695
398,1.2787904707184927,0.7364554792969192,5.736928697705539
399,2.3329442792540847,0.6939832045013687,581.8874937331966
400,0.4971312214118872,2.431544918773709,0.9376365714101104
401,2.583903173400333,1.6254884874885887,11.982886745054852
402,0.9261495332485558,0.7169063929737571,6.5449082958977005
403,1.4959118518093832,2.8981004552574774,3.737826196034835
404,1.1847605710655873,2.1664671115206886,0.8835252194728527
405,0.9815765315381833,0.9204672686431522,7.877431306416953
406,0.5551142787605602,1.5943316386327366,0.7151750729910306
407,0.7394123014182379,2.3144630163976383,5.177156933679729
408,0.47536279762601397,0.9113661718833138,1.621607515895087
409,0.6955196785996701,1.1998229639999085,21.089951534804346
410,1.258796781479074,1.110200988389607,2.075836937646019
411,0.5987814411608052,5.629566730476395,85.98434662671411
412,1.1577025567386718,1.334965155994126,10.621209087571621
413,0.9210572496993428,1.278897148497707,0.8391202637072004
414,2.217951195043539,8.505785159317686,5.058366894793846
415,0.9346903693721622,2.485470901852356,4.545556422416814
416,0.48830320645970327,2.2361820826355574,37.94719642167239
417,1.4260047865199807,1.4378470817333375,1.4259235449126664
418,2.0921160411569955,1.2031561865991776,9.636029031252223
419,1.7527692244348805,1.712403434316865,1.9898509268980562
420,1.9604427899801202,3.3034084537481756,2.1893308283989423
421,0.8885832313103086,1.6526073489934539,7.760834058433688
422,0.946479695694695,3.9160403430044424,3.5790389815465025
423,0.7524360209490923,4.64066574553589,2.7392453035598328
424,1.837715557271038,1.5209919152869842,15.609558631189717
425,1.3024021594729096,1.778790855291027,8.902780149152502
426,2.1541458775773608,1.8728298508061514,7.029719177578548
427,1.1232530592341983,2.079000437145498,23.142929421830424
428,1.432637680483763,1.4002102630111064,4.687157955332494
429,1.2147359515592804,1.6206296400723144,5.427984579247261
430,0.5939994572776034,4.2048620762646385,17.382042069379775
431,0.7202773736918903,2.5498002462870932,5.458468688552585
432,1.2667843611258354,1.2268407313221832,3.717945758525175
433,1.202398211388665,5.3748343641437355,1.1398043354231417
434,0.923661285036796,7.195605159496417,1.3510595782547603
435,0.4992534708387713,1.172044614571504,0.6842783411832727
436,2.087637723849827,1.3932231675208788,4.6994106320006805
437,0.8879315138937591,4.158440894384155,5.994964286826232
438,1.1742408640720225,1.7035248834717993,2.5123051732104162
439,1.060720942172728,1.769058091742079,4.840695264530267
440,0.6806228148834462,1.036273436116844,1.5822199153744758
441,2.0549318120474,2.0437081859033945,18.923449241496638
442,1.0004273464193618,2.0800967053423527,2.3463963886832127
443,1.0397050848699574,3.876908257656787,3.6148475690945445
444,0.634949368373464,2.006924743977288,0.4925484116257109
445,0.7259229672942027,18.908046014718668,1.6158288767999114
446,0.6571091559892186,2.8246972294772195,6.723378938590628
447,1.636004097972004,1.3698630975325232,7.5466042402284
448,1.8033219041998907,0.9901500814260251,13.158096017935557
449,0.8306588073552048,1.0335838209407209,2.339718757383521
450,0.7350717965740861,3.5356367490453278,2.0022850950459796
451,0.9684257578173622,4.086677068701497,4.083122400025184
452,1.0944299363934147,2.377390639457148,5.158056153627354
453,1.1670724932272825,4.51994828401885,2.2826663683116952
454,1.4005244372321828,2.4922764710644842,2.2018159980665373
455,4.340767785334966,2.359389145839494,4.966296089458981
456,0.8198736523828686,2.358280936118259,3.5849396364576247
457,1.1091898299929257,1.0472570261043876,2.240371173280092
458,1.1236883764645902,2.562221262253472,10.021393913881951
459,0.996317993854279,2.8061197009377197,65.82578801623919
460,1.7410221558683994,5.512494416944597,1.3758394744968951
461,0.6584720315408831,0.8527274431976466,6.055123389127861
462,1.2813006142167964,2.955535195832707,6.389599946151405
463,1.9270680591730531,3.5900584264858444,3.0462799404971728
464,1.2317501949184064,0.8649880392124142,1.8967343691180674
465,1.3069317964231395,2.7429353957164198,1.464250598454487
466,1.3940291110176173,5.5696908800223115,4.055468553189788
467,1.2313321249194589,7.50122431066129,3.624780868907814
468,1.2385298078388418,1.3235874831054772,2.9859117234668435
469,0.6640264688378018,2.160270946954256,2.4532332633232814
470,2.2031000186047383,1.274178084086841,7.046355832502943
471,1.6530708248431345,2.3670370695837235,0.6511390991881479
472,0.5694136937859804,0.5811365655669263,2.943913593189669
473,0.6196735734553269,1.0535620267044086,3.559762055954973
474,1.219318664743018,0.9838205130332729,3.890777247154106
475,0.7983226502980072,0.9605363685728097,12.624709938608522
476,1.234633133759859,2.326528437370714,1.8912932498928245
477,0.4099779171474677,9.053184209568409,4.579426721443419
478,0.6672068878681403,0.3504270719865029,15.582691437315574
479,2.642909677158694,2.3489842916712,0.7594595765111883
480,1.1552807413053214,1.242923621372272,3.4946602942706213
481,0.7750316491705833,1.5513122973319693,11.98259509643883
482,2.948680295576048,4.573115872006661,5.353684045762837
483,0.9151298524735368,0.9242896837547397,8.361547643774747
484,0.26590087928493245,6.878521900157445,0.9647419635436768
485,1.2278217598625916,3.0336511203423027,2.747450444329708
486,1.2039476125379085,0.3875818656269862,2.0821778674406786
487,1.4147808966422954,1.575618361550026,2.6618892945956554
488,1.4767147478305593,1.1382378804771356,2.5663575873018423
489,0.9020749855897285,6.0540319625198515,1.9556553452438428
490,0.9128228560333657,1.2548346711764156,15.887522027734892
491,0.7601443986803272,1.7643392582435429,3.2109462746447193
492,2.3207758864358605,4.032934910542135,9.7772289122722
493,0.7093676552666776,1.6787411801905692,4.142144931537604
494,0.7658322555868242,4.324359379404101,4.1646067277278105
495,1.6037988867637636,1.3445853036675217,3.2968682801601266
496,0.6316959000226147,0.8791461165510801,10.157064231493704
497,2.188830196019178,0.4917299285595445,2.8084285576182357
498,0.562852059691564,2.8694847489874995,1.6306975467295306
499,1.4457412111990773,1.2980552876510603,2.317955506405557
500,1.371794222080662,1.6753738761479586,1.4706984139936816
501,0.290213880342573,1.9254382069807847,9.896723751229
502,1.0720205482478264,3.7749003136722172,5.260795845190041
