,t=0,t=2,t=3
79,0.9486888482003354,2.8438846805691544,2.865593084335406
80,0.2536270753535541,0.3319531963319863,3.4323534716656163
81,1.407213141390637,2.936830632908861,8.51266344276437
82,1.4393328077336809,1.2653398485743075,10.710201013288096
83,0.7708340826669212,1.4958981894564258,3.5333161485342055
84,2.0674289183065673,5.038988728887831,3.232199721301074
85,0.9740462766792867,1.7166564402248026,2.7820664989098054
86,1.8865213414624593,1.9711418922705952,2.8133908141162083
87,1.0799693543989197,4.3755151640072265,0.759069278748885
88,1.707664130296262,3.766843377523707,0.5371453736966272
89,1.097618318594114,2.0148483171390894,2.369232433956168
90,0.6602509521266325,1.991039913506139,1.541744557524366
91,0.6632807613369499,0.5736761552275077,1.5310267186155042
92,1.0880231024841875,0.4233375738449319,4.835703322692536
93,0.869898605323699,1.6777350324744569,6.433060047744302
94,0.9573405668741152,1.4793517501884943,2.263305175812231
95,1.4734832709812014,1.0457803788693316,3.288353115283542
96,0.9996933451075115,1.039787308614994,2.142370630578494
97,0.963641702476425,2.541688543029538,1.2736252346964188
98,1.299438922702205,10.38468160918682,1.918230376620767
99,0.40555043012428393,1.6923769544061513,6.055440221341194
100,3.1851859786063943,0.8511173459576665,4.329745268565785
101,0.3131703319882897,1.9237772094157963,6.209243018612698
102,0.6510753618262485,4.259124918019477,58.27884504943897
103,1.0606701084190968,6.442414719890214,1.4988028459286271
104,1.4990043475091297,1.2497388185305083,2.815932152200704
105,1.2261517323638205,2.984215568283087,1.2037706365307648
106,0.8460143588626139,1.4267148228599584,3.114134761801335
107,0.5839706159366638,2.344566847819522,3.324145305246561
108,1.054196153476167,3.113076685614649,10.269465934612443
109,0.8179361453713806,1.9079886794956447,20.385702744689794
110,0.7634010189106519,1.3656808150098063,5.4594568676574
111,1.4555320215408778,0.8923642999180237,1.8683026088217245
112,0.9641509966752654,3.037126006168891,2.2178007015806354
113,0.561988398241492,1.7770509478296255,7.143673648805034
114,1.022014112186938,1.0217017553072765,5.688458258609317
115,1.8533424506877088,1.6935624419334938,5.553159243600411
116,2.411312089534609,1.8302469146744582,22.667729369026627
117,1.382515382256325,2.7733222215027395,24.964553357746723
118,0.750774828739601,1.223383737263612,3.478185713190983
119,0.8355535469262702,1.403869320806173,39.60460347979791
120,1.5756909256224394,3.3464956500731846,9.262978386618887
121,2.499355360659256,6.833652691063008,2.548057589120928
122,2.5794271237245687,7.20139348574919,6.991040668112155
123,1.4112508707965368,2.8554954053685098,3.032511891704365
124,1.3943804145162857,2.807123087717764,1.2502754148001178
125,0.5766887135914437,1.2489269971326964,1.0070372894685258
126,0.4966327099486344,0.46961920052824824,3.8794891127561955
127,1.4754472273685149,3.042940305412992,1.8588497409027116
128,1.1556897241897088,0.8786393344368918,1.9679872475143247
129,0.74836347199898,0.7317641223778997,2.9486144425395726
130,0.9903518074251364,1.2183712693635633,1.5879446308659535
131,0.6560834768937458,2.1613168189619554,1.3056677535152006
132,0.7758042278831019,1.7549631215661479,3.037455075390395
133,1.3668657151271326,1.275807006491221,1.250214612072271
134,2.498777048132887,1.8820892486394232,2.1355297365164367
135,0.5467066729191749,1.0714887211493103,4.397192902965787
136,1.043531485933625,4.885589177330362,1.4506611234881595
137,1.0074826247905737,0.870704161076199,21.29882067147626
138,0.5766696663630907,0.9944917774058828,3.6602350621358215
139,0.5724638544731674,1.7955475627777036,1.5163473042207738
140,0.6762178963082224,0.878603513820848,1.2249438741088046
141,2.026779988406197,1.362197405078941,5.3376730893440545
142,0.5938589255853038,2.3713605042905916,12.230624132299603
143,0.8358034506032388,6.602299063444348,1.9384805554791382
144,0.816320865316144,2.7290159904763405,1.1563150147476648
145,1.2362611660639267,4.758105011480913,3.2299400865459935
146,0.6371774560206374,1.0315610600849179,0.9052642438912962
147,2.447661426422878,3.5409727918657574,3.6626159027524
148,1.6376830461747194,6.831038419578848,2.0374086041082062
149,1.1193355662821363,2.0691452675707356,13.800500828743305
150,1.992476573107807,0.8227696903630646,18.357930978701336
151,0.5687143893506917,0.8636790183926231,1.7660457784879862
152,0.7684702389447029,1.2603715555081376,3.4721397395615434
153,0.5475416889253176,1.4070193760463392,2.8644416693268098
154,1.0869647168858998,0.9291831056592809,11.069990771351502
155,0.46055979606150754,0.8243117226332646,2.008884456071129
156,1.1197381096037118,1.3118578840784323,2.5666242336064915
157,0.7928200500141157,0.6679986099375987,7.9638981012064525
158,0.9738180669947015,4.46862240888857,4.145027391291282
159,2.090171615098152,6.0698299405378,11.694810622437444
160,1.912737296953461,1.2970896188771648,1.7775702018768509
161,2.32452268865008,3.6026302219267,4.492622922024644
162,0.7243256269926238,1.575498734895084,3.451117574636143
163,0.8652514721913374,1.7161225342650372,5.057742041229049
164,0.7858685326997115,2.070157081763958,2.210757763815817
165,0.9127701042587167,5.125929182278027,1.7811540127164416
166,1.656995610350724,1.988420555159975,0.9366364098371974
167,0.7273473462317098,1.1749679516956575,3.5651081241682347
168,1.19788870283001,2.2703301583820124,2.348398935451059
169,1.3298666391209237,2.408991888496078,4.077907742936229
170,1.9565371948400054,2.2430360822514976,1.336782525745976
171,0.7730600043002062,1.270024138076626,7.352723031547893
172,1.2503796473206084,1.40032060137114,2.8781049971346664
173,1.0832751528371563,1.1768933528681842,1.6937144466357996
174,0.8339233827781009,1.1792879426402816,3.2374097116737475
175,0.7282848677154479,2.625510040651388,0.7631767235058367
176,0.7294501631896266,1.9792999342965292,12.297799638057233
177,0.43544356762144704,4.62645303474408,4.416741671866479
178,1.6299439864314773,1.1687690675509055,1.541988400561888
179,0.4718603983265264,2.028515884482749,5.503650308054579
180,1.9050110736698331,1.4690583225354226,2.5064681819417647
181,1.1031064809357938,1.4044136104818956,2.9272600214167728
182,1.1874021145013427,0.9110991073795655,3.3852078762880398
183,0.8369993949456509,0.7969158178189398,4.04072309168385
184,0.6033481537208929,2.0173883440850546,9.044365632007068
185,1.0986393622047603,3.413063803201877,1.8678294010703813
186,1.2391708253559206,1.4296686988756981,0.8748612988331061
187,1.9968827600885544,2.1493863940698232,1.545061607025996
188,1.151019647495169,2.3045354733000987,5.251401976034861
189,1.21095784144431,1.7224534749989742,30.36281943160337
190,0.847362694793816,1.1296014331437845,0.955158473635195
191,1.5970983655888367,6.637717163937105,10.980404423897767
192,0.9765224385770719,1.8854104045406466,1.273852641037329
193,0.7051134941203465,1.6303269126140587,112.59707700114026
194,2.4556437089182026,0.5763733964006724,4.229744862613044
195,1.0449021800652323,2.379095645829511,10.962874004997282
196,0.9367989764435661,2.4320371543803323,0.8371829085607582
197,0.4071527281967741,3.13979949471539,1.113428862235381
198,1.3624944724965358,2.7166964361429726,8.180734068394008
199,0.6633495663527471,1.0459165996515998,5.7961880520842195
200,0.5191855468355385,0.772394739636203,2.8364429789673755
201,0.9861856182868731,0.6486580461930663,1.3975559547215868
202,0.6642162497676763,2.6875603157377568,4.0226021845655975
203,0.47845506653359743,1.7451455791153279,11.380214680272811
204,1.3556186338238168,1.047632931209322,57.00080643821527
205,0.8999207791338026,0.6994433458122997,16.74857734015286
206,2.7412886993689534,4.774379858516529,3.8649239198492253
207,0.44944644672106454,2.789294918369631,4.681610285507897
208,1.3521217122430054,1.5464568419387232,1.3582485187470565
209,1.388130153537276,1.385189000212031,10.091247990987066
210,1.2589801245588417,3.1726945214032454,0.7874378907969193
211,1.5079157852823293,1.5255179320376897,1.8501342480672984
212,0.584041216441061,4.445595016193551,4.267518084320481
213,3.7450309754948403,0.852518837526687,1.7928763975846995
214,0.70824880376182,1.1359644698600226,2.208250864764392
215,1.071610579027555,0.8924976655391761,2.8973298408376778
216,1.5188376849875216,14.054742223760908,10.370289240730552
217,1.754240372495893,1.9505727096474519,3.1786015142625907
218,1.7546714614500087,20.98648217336798,0.5900657617019842
219,0.6930234469897635,2.2278400210984493,12.019046762472955
220,0.7451896380381338,2.471205935271203,2.0350290830121707
221,0.7506542763623613,3.9209547968348697,3.897634703819689
222,4.560092460253807,1.2117840296107525,3.773893941066075
223,0.890603200353029,1.2061759013865299,0.5522117767347353
224,1.181541063236006,2.812542555765593,4.052937434208902
225,1.2735195548861065,1.223564037092656,3.3312175482692745
226,0.6515348682708426,1.1051704424060156,2.2178347656223454
227,1.264784529974138,1.022605173873852,3.7763051652428405
228,0.7424831508470174,2.447642380636799,4.5243384325981975
229,1.3962769057410496,2.53125488171745,2.6527380043017335
230,0.7508615060481801,3.2248611129284077,31.12795078181221
231,1.2956215155510713,2.3195498596504356,5.462280457325869
232,1.1808756574340833,1.2231329873364425,9.882074067510866
233,0.6215733297090281,3.9223954539203327,1.3163431468165108
234,1.536051373859969,2.697367509406188,1.620654484377898
235,1.2166692489663573,7.980725340670451,0.9925370049506892
236,1.9706886750775148,3.5164085654412673,0.7181725855845944
237,0.8269565005796039,0.6878122674594845,119.29225934541682
238,1.9062800348869922,4.441076988866982,2.269081756336493
239,0.5627401888034211,0.6244937657214366,0.7015977799130758
240,0.6045474223666595,0.9314759387785169,0.8966763520791391
241,0.5326415033044646,5.71268363121909,10.403381275048833
242,2.2384213713961367,2.1552558440098353,6.364905782807063
243,0.7630133982374974,2.482579458537516,1.1635640472208433
244,0.3422892848033992,2.2168995384283834,0.7636764570743361
245,1.177311272235421,2.8936526101342785,7.781461312499805
246,2.248767962011442,0.9415980585103088,1.8076145736391827
247,1.153318501324352,1.7031172069608922,4.913665776330375
248,1.2777231181460191,3.179400252513644,1.9067204071638597
249,0.6098315489495632,0.546662399835937,4.6064984733702055
250,1.5210577147617463,0.9173156020629443,1.7018251952396672
251,0.389402423070064,1.08956938137979,2.9562061759436307
252,0.4915946568477986,4.211302442487069,4.421758702558414
253,0.5971270197035902,0.7227679237010404,25.028432884342404
254,0.6852593283165572,1.4296047755041605,5.0565661959055115
255,0.9682510100469611,1.3374942344488525,1.8395741270737593
256,1.8395756361479787,3.8840405328715213,11.72351835856971
257,1.4244690727590519,1.2137433467854322,1.2173610707367535
258,0.8048254712358617,14.34177902538499,2.329511561364446
259,0.7461342501376031,1.7313441004572738,3.8782248727376274
260,3.7842221337873965,0.4600642762747517,11.985000381519367
261,0.4165465003636581,4.285983574789533,9.919419345615049
262,0.9803140128557983,0.5922472579818092,10.077930308638248
263,1.8610397667723233,1.8591888933623717,12.616613538541994
264,0.3363303050304067,4.706513563885233,6.671643158940978
265,1.2167262702468733,1.310628244819956,3.436391790584551
266,2.7617751249192333,4.15459782686475,0.7904089714056611
267,0.8333424085264098,2.7743444065773026,1.0823012382282295
268,1.0340548246134134,0.9599030743174776,1.4247185777101652
269,1.9784559767742032,1.2325659140937941,5.784724362251106
270,0.9380568785165713,2.1181908158622216,16.852074427061684
271,0.7922422501315549,2.4214273006903464,11.591529791849062
272,1.3828751305226044,1.6332157883853509,7.551930047232764
273,1.1383595004999953,2.168855598414779,2.7583305947147183
274,0.6193453863136149,2.1171777520346184,5.4943496277566855
275,1.8231484678422119,8.082893895022895,10.332834504315088
276,1.158635367680048,2.319699962711646,5.985066223689955
277,0.7551838022926922,1.1831836165776812,2.591479703314959
278,1.138758873235953,1.3990566168965572,9.452281543860382
279,0.8355614241267534,1.6166902762015334,1.618150278051095
280,1.0619439233153463,1.9268896682880636,4.972703379476596
281,0.31984449363638884,2.392574767868949,2.936671893783011
282,1.2550248063559926,0.5985604516220902,2.2647936248432776
283,1.1834703772728257,0.6625495277259911,2.3908428779668442
284,0.7313443232706207,3.157470649466501,13.662273826858828
285,0.9308502311335106,3.9157961717269614,4.839851242155991
286,0.45743702139120873,0.5767013623918075,4.094944242767444
287,1.5137895388268139,3.4160611307642568,4.574016580947354
288,0.3827543408904413,3.0900779217664307,5.768039668777179
289,1.5980575999815885,0.5356305755094297,1.8227100315833071
290,1.4913066285631758,4.2947685805126605,3.7645823658570743
291,1.863552070851132,0.8271174361580889,8.878826200928527
292,0.40734743421816233,3.736701547740338,5.624726315031076
293,1.239916100395451,2.2500740870882683,2.0932227889155692
294,0.914692600426765,1.134016149821494,5.809083558110818
295,0.5490598818444199,1.1910757595153905,5.7112226454400545
296,1.6984456308816263,6.130762242309028,9.255921096166425
297,1.7526961075516452,2.453479250486731,1.3808944156090053
298,1.1901111437533964,1.7584474928893759,1.159264326875488
299,1.639517496105491,2.6250702389800953,2.87531884953096
300,1.9584995119424267,1.20812759260336,2.415318394336531
301,1.329708089861317,2.061972789705399,21.531086872331976
302,0.7434254993564883,4.63359117255631,5.797016538989433
303,0.7351755315902575,2.3810786023743997,33.49017298934836
304,1.2669515584752846,7.211281641117648,4.664406758058029
305,0.991828349646319,3.531079814684903,4.450889692437689
306,0.7605065106386436,1.1753271339418934,0.7971284709798244
307,0.6089981586811237,1.071592295125097,7.362203366927316
308,0.5609918999534309,3.5468074659726496,4.313222864009816
309,0.707289382071332,0.43385434233286685,0.6836403663881946
310,2.3389219641445096,2.2328375365071276,3.6520531797625266
311,0.7275222774779655,1.4038864762280985,10.685189857992562
312,1.6345693283262266,2.571298723277211,0.9107732725426294
313,2.0695860925533562,4.60069148018662,2.2178647669719154
314,0.6762698232516018,3.4756611852110875,1.5550967176875878
315,1.1164798037667558,4.1647679138017715,2.3130801936230956
316,1.2442317243546805,1.4597016582605127,3.3956830982006636
317,0.4202655399595215,2.1607910774165178,3.960453510580994
318,0.847333526305498,1.6666033263857758,1.7716383314442175
319,1.7431675578827335,2.3866270940905,2.099407261478566
320,0.9525365354592608,0.8591863151719766,3.379367612310426
321,1.9494419533143208,4.698164064249968,2.1107193836695823
322,1.6170490844837098,1.2737920818220498,2.0728946863089788
323,0.7748485250587304,0.5255412717771922,5.296132796696482
324,1.8261030444972999,5.77576101084351,4.431275665649442
325,1.4230713684210181,1.1423157665029724,5.847863498607956
326,0.3766463820227801,2.988901259392538,8.359077783288159
327,1.5005286069517871,1.8457848942179471,113.46457894231453
328,0.8657024350227555,4.207710840483292,1.3899554092412318
329,1.2420000711627992,4.8509415271340925,3.8126563805455485
330,0.5663120170588863,3.1927211612919346,8.862503504530357
331,0.8610173911349014,1.9728989929663758,19.677007258337074
332,1.155484145629102,0.9797322866074909,2.5344470126247782
333,1.9761792843866384,0.5941844895475294,7.2290657136274
334,1.0284872955068924,3.117640052364335,2.1204658614362017
335,0.7113728063199843,2.8896071358747744,1.6564310999097709
336,2.017504602194134,1.4700561081156684,12.957255222369293
337,1.838538503646724,0.7780062516594942,1.1245137822551075
338,1.5254613796932814,3.939987070501355,6.029715112549158
339,0.6295911893100559,0.6379405830779948,5.901822149276776
340,0.41768872203600343,1.8157581350093548,2.872166323319806
341,1.0562454854461316,2.7859380155555544,20.175337442523798
342,0.522274983042199,1.4925317045824162,2.5421817413187506
343,1.0837911810842609,4.2760222585384415,2.607202143586453
344,1.8508983243611465,1.5874337828502798,3.123874227719753
345,1.3149072300480416,2.475931244912379,1.987957124611642
346,1.0806818161409717,3.299641041822772,1.3544106418057626
347,2.2538449451585016,1.8844060600273436,5.791669249732548
348,1.457127558324552,2.5935917884107536,3.9200541843162684
349,1.7599290815931206,1.8094025587722475,6.8170081042872965
350,1.015959232069816,0.8007554446089664,8.178889283146487
351,0.4432521724407596,1.4899989967064682,8.097210836175723
352,1.3869513053071634,2.873274984099002,2.314396089143203
353,1.8581878765865472,5.094546702150471,4.501483652987842
354,1.2752669843729143,2.5432688720659318,9.82048950234066
355,1.5605026030064322,2.8837128918836985,5.8899427705731595
356,1.0444877686962444,1.7476393049047871,20.895353699042563
357,1.4472016778458558,1.749475630953084,859661.9718047125
358,0.6270660707509748,7.214157249186367,7.159138747408131
359,2.5821618077029487,2.9598054273076433,10.810035606437811
360,0.6845705285518261,4.036069929299496,43.34537156172765
361,0.8689971421654884,1.088188655562416,1.816446015680808
362,0.875832426399089,1.4773530412223645,2.823613397048858
363,0.918026050253183,0.9748341425805873,14.932217652450218
364,1.7884411550312522,4.250614535544236,2.819971697609978
365,0.5347382058001964,2.584154110879274,115.05060879266948
366,1.3183300927602435,1.9129811153582688,1.413696385934604
367,1.0132974659775213,1.9805745735507858,5.627599967129055
368,0.874693591801088,1.1423788831236334,1.6170437925052839
369,1.4210333496530454,1.5020211923228994,5.239777214808868
370,0.987244685901934,5.388280940117907,1.4084069099674867
371,0.9880242005898663,2.2930094389286726,7.280993206739131
372,1.1900750919946477,3.738673124719478,2.334496378951886
373,1.2622545693693488,1.1991404086341866,12.048467305644953
374,3.319555305542119,6.418147510690079,2.855653185024328
375,0.7114038238046142,2.199037719130465,4.374786932456693
376,0.8463544557564355,0.9999218116902855,4.899612045016609
377,1.4174197210665997,2.1132632507490547,34.491172422321355
378,2.0819865291710413,1.8052093898915786,7.196236788943638
379,1.3000165399110946,1.3655588807026082,3.632329803437761
380,1.6990497222201297,2.89394484220418,1.424710789011043
381,0.7390820596686782,9.573646300585583,7.284597408984269
382,2.405749157447739,5.609928313425672,4.149966914341418
383,0.8178796272420701,0.9342161636681049,4.176758650749037
384,1.1703872743485515,2.630721541780615,1.7514586899102047
385,1.1368155963967526,0.8245393673111934,1.0726666389864978
386,0.6399599671160803,1.721163335055903,6.171389316397103
387,1.0115394004670053,4.371667592450438,3.314066173813172
388,0.6059795712542329,1.8593994885545049,4.676777798537241
389,1.331744520450056,2.832773002359819,0.7696616655023988
390,0.547664922610266,3.8734794213649284,12.854890604218284
391,0.9759716319022271,1.3405792646611334,5.748574222233306
392,1.8854318248101336,2.8635846266360923,2.1738278673171028
393,1.7399900601874079,3.9809834311010683,2.0980325533566475
394,1.0341421758678417,0.7696804360439335,6.198353274567243
395,1.7721365295920246,3.911346367158739,1.4947086250421966
396,1.4033420866955157,1.2711949922268682,3.8979041501744858
397,0.8062649514539826,0.5236226619164803,1.6101821571356854
398,1.4140596461645667,9.123561405750003,0.5788419410256325
399,1.4260388537196695,1.901220609125728,3.6871100052973373
400,0.8473734938366196,0.6714883751547911,8.700751660664778
401,0.6166165747409874,4.368980011178032,2.6057809313369207
402,1.751363220656828,1.5862495239520975,1.0526288532408603
403,0.7736159580350908,2.337978109302386,1.8057297604081535
404,0.9175051627331653,2.0656662469643314,2.671913023470856
405,1.8846704896119408,1.837675816071739,2.756046306985142
406,1.2236584111176516,0.7924727311445546,2.655752830701156
407,1.117950865628969,0.8173981637931527,4.586087611641253
408,1.0251116141696899,2.9118450067697634,0.9749390794900166
409,0.37548182779356515,3.721428751099543,6.518335347956886
410,2.961729586470644,1.885967361111381,16.574171762132504
411,1.0514146465478516,2.1334341711259364,3.045434969058161
412,0.4625563154473378,0.9598461193800513,7.932935011985097
413,0.5302118160899933,14.092857199295452,3.2794037135455705
414,0.5437945780956532,2.29722348072787,4.812285322544328
415,1.1447589439289636,2.9808379568600336,6.153857092865153
416,0.6193158678691285,3.1352317922764197,1.2595221902094909
417,1.208170830201186,0.9546421312448619,3.9848469310467585
418,1.4543811992422022,2.8981991578195276,4.960210669253661
419,1.5063950413727933,1.4296923654612321,4.084981229064478
420,0.83556836178464,1.4305989655272204,2.7217290611092073
421,0.8573174330771445,2.786744873027275,2.597180120973279
422,0.9188291017431254,6.448742914693819,8.329292274860677
423,1.6926485967990494,2.249980366134272,2.932888841147411
424,1.0734743832010107,1.4274596936148174,4.151111963723025
425,1.4556142036900794,2.4408353763012136,6.644332288156438
426,1.738572920556296,11.196184744474436,1.5896303158546823
427,1.825985436671474,1.2436808179200758,4.438370760542309
428,1.430743727250714,0.8492606685064481,8.661017101875203
429,1.693760759828001,0.9399995169706487,12.83763803797807
430,1.0451319543107174,2.6993016639672684,2.854077140831329
431,3.7502683959921317,1.3301453911001062,39.96663767878521
432,2.4127607372486977,2.194851533259512,3.908885191146502
433,1.3872347078215876,2.713804404841101,10.353338250033081
434,0.5176890021132186,1.0532310767269741,1.6997200349752313
435,0.8477871282232122,1.1717786622360984,4.168533733462876
436,0.880093363755602,1.7261945330205901,3.070634696134859
437,2.157555277546876,1.7898984783943632,43.797226815999025
438,1.206562960868371,1.5278385682324656,2.2710700452302026
439,3.043679786597617,1.3437475636104494,5.496584497578799
440,2.2130899730071762,2.3841926227016286,20.42134330775583
441,1.4245700045566783,2.3848376680795993,1.846447903517573
442,1.3563076339739677,1.3495355174370072,499.9275661604227
443,1.310236171345054,2.3490456876585455,1.6490225774547345
444,1.1687612327352845,0.9734406092791884,5.568247194654864
445,1.3614670604464567,4.9315361708827625,1.500408235302056
446,1.0051068986158846,0.591682330839318,6.769055361003882
447,1.2410859519254438,1.6349374441935922,0.799767009361538
448,1.2413281978647914,1.0854038626360845,2.490006056502191
449,0.839017722638787,1.3545149211551801,1.7214551224763444
450,0.9781187655506463,1.109232728260634,13.296761610345202
451,0.8104376453865775,1.1543972482201756,1.8091018646677641
452,1.2278449615968912,1.2564347143713375,5.94031489003696
453,1.0705698064232914,0.8853864514988017,3.058226192618071
454,1.8788274831048124,0.661810773116741,1.134594369787036
455,0.7257933272583329,0.8036202069479086,5.910129481351551
456,0.891638081807576,2.9753072296732124,8.92974856986161
457,0.8077421244771057,1.411420736660329,2.193979096935814
458,2.03902626594985,1.9480174612941286,29.11571289689722
459,0.41621324033316115,4.3483819852555605,4.312444276531554
460,0.6831804593149883,1.3015472778807464,7.985195812682613
461,0.5363007694085072,6.315048700958888,1.3816505507141001
462,1.4524954916163326,1.5599920520546888,8.530206952440459
463,0.8127534932175069,3.373797724121976,1.0686855367008468
464,0.6950394887143264,0.9985648839619683,2.026356394885681
465,0.7879695461406728,20.44644666587478,0.6465341923847637
466,2.3819778712770274,2.93076561105639,0.76757523239364
467,0.7173001784187116,0.5735094000228562,2.1616735761341057
468,0.7665949693532043,1.7197030297657434,16.032114863095185
469,0.5802724859015181,2.7347190603318143,1.1421469337056387
470,0.4570131529628668,1.520541744352991,5.257461344453209
471,0.6263469804747015,1.1927661011815167,1.9420585321140431
472,0.9388061541652442,1.6432759522863565,18.281807119481837
473,0.4054513100602806,3.3514516728108372,2.216260818421178
474,0.9753479910036826,2.723128994839521,1.956800249557986
475,0.6392650623465005,4.401518892540521,5.513012491795958
476,1.0015766156510577,1.7815164139472117,20.57842047375361
477,1.4790896124178146,1.834632787214006,2.2702007806137376
478,2.4027104923179166,5.3388583203124655,5.931574787740747
479,0.9075713455619558,2.766841529654167,4.15814929198719
480,0.9213349389205274,6.40491441944533,5.315430443293125
481,1.0238433899873802,3.053737007433231,44.8518159548924
482,2.145000958287797,1.5949640913745011,8.389878935383342
483,1.3802332032628495,1.5637253256597203,1.674456601592642
484,1.3688863576931256,1.702337187656441,6.921165322108293
485,1.3647779634073935,0.6713280582362885,1.6513679953003395
486,0.9656886116526627,1.6883626897524975,2.5529132292453443
487,0.7374631506762561,1.2862152371788391,2.7271960928416497
488,2.0607552312766924,5.376167599080792,1.260112535595661
489,1.2178454376042176,1.695446074443444,3.466071678619008
490,1.0524984186690334,2.1781515637298425,0.7378370182350674
491,1.2543381317166469,2.3226468769905297,1.2237117151882726
492,3.0310042745590864,9.503106517816713,1.6987604099463052
493,1.597998039719183,2.4195873322955936,34.391374923323674
494,0.8883822031109367,1.9038565850462879,29.013828952170716
495,1.5772916004794977,3.415874986010778,1.266137058445304
496,1.893871907320236,1.6971434130740901,2.1087363581910954
497,0.7359950390841427,3.9327025055269997,1.3168230059208579
498,0.9424310757751871,5.013628978442821,8.302206476472534
499,4.504822961634154,1.1957962016997727,0.8425416790000039
500,0.9059199329808886,1.6470986819202977,13.34809657740359
501,1.5844950185990156,4.1377823913666765,2.7355957190171
