,t=0,t=2,t=3
502,0.4350962668164417,0.8745679708133117,0.8333150969246496
503,0.5283971326348925,1.8511273088673035,4.311445657729457
504,0.7399160068338453,0.6465329664299261,1.5984821252741568
505,1.2725731979604546,3.1551228089635184,2.0036360382788616
506,1.3843549056052702,2.8290858248321626,7.255032562727807
507,0.8240007593430785,1.0480317409625737,3.8164436920244458
508,0.53522196445277,7.555656840594136,6.204245336404251
509,0.9680116711488279,3.0523097528533314,3.5230579813924447
510,1.1068470927847454,1.1251470146384046,5.604009639084783
511,0.5745223919265361,1.719309815408301,1.1539065423446633
512,1.0307081775916804,1.2314865040596208,14.030216346313237
513,0.4482202859357975,1.813779316211609,10.897630427665181
514,1.5130100096600332,2.3787030771083564,7.648658177040793
515,1.4020560679115377,0.8973094953615769,5.753233071142934
516,2.654268285671758,0.7631482112269158,15.265572237274693
517,0.9751800305797514,0.6956729566310322,12.084800579069476
518,1.4786084496446092,1.7544288306559297,3.8952965484650783
519,0.7029153225562933,3.523747431396799,25.667690706616913
520,0.9901252988154774,1.5412509368642553,49.47499906658687
521,0.7546660617151469,1.417888666635394,112.89452480906546
522,0.8976084150866093,10.939360038411614,8.971237672277288
523,1.015130864815464,1.8260127748131778,33.10197101125246
524,1.2390232514514925,5.83652184577196,8.584561822388187
525,0.586586462414092,4.4059272365182265,2.4818965574852965
526,0.5140815794173335,3.3017920447555533,2.6425459381859167
527,0.47632043418858716,4.815013942075564,18.10498057905204
528,1.6322588325599925,2.0677547235595863,2.8965623379685392
529,0.8419797961283737,4.136615638701831,3.880536047106171
530,3.277764720178744,2.7260879942547316,1.6867383218010388
531,1.0202465424212532,6.707016520970221,2.874071242244256
532,0.4248464784361067,0.4841961492838596,3.2002821111968665
533,2.268612670937148,0.606359052575674,3.050110191205339
534,2.072115729449161,5.05683966667666,3.63460319211314
535,1.8951158068847003,4.916927213878891,7.120428844368184
536,1.81791537367678,2.2253268481119823,57.419266336853354
537,1.5612020767269268,1.0418819226370437,2.5194765550078135
538,3.5217939612906024,1.9208911077229478,10.355937179199648
539,1.6752174972405531,0.7508702576667307,10.71683250268202
540,2.0078492277435247,3.2288424253691,2.4590580455398188
541,1.118782220469326,2.0371312980578407,2.312690161862695
542,1.3658275837002112,1.7513117046732776,2.6658976352812296
543,2.4711897848157682,4.081752561746099,5.090099407172562
544,0.3513292868652055,2.8705747706805784,2.683941079174698
545,2.0351391737694278,2.6771180595518747,10.153243438800656
546,1.1805701744427028,0.7976567706502102,1.0343627969937341
547,0.7624757368378176,1.4745665845095037,3.860014638206395
548,0.5330463300074327,3.5592651304855005,3.4680732506068033
549,1.0594882217834274,2.06204159281077,1.0732287735694217
550,1.106558488996388,1.5473343273768758,10.664489079601099
551,1.8018779647823808,1.0879593455685106,3.111669877160591
552,0.9888033033008281,1.6592813995602822,1.6855786872847263
553,0.6613104926278858,5.5685722337295145,7.393670930298294
554,2.6650397374090713,4.094129500281893,10.767478271859437
555,2.96324639063499,1.4640910222995485,9.458145036413308
556,1.5241133319694957,1.557781204005176,11.642326249047974
557,1.4164839467107906,1.3961494424686132,2.2281173712516797
558,1.348392226475182,1.0873585694505836,1.7260755612206955
559,1.8090003109533552,4.106072096782776,1.5516108676916402
560,0.8677396750855052,3.66127643846925,3.3072809020073377
561,1.6434294020741458,12.497940041948185,2.990507488281826
562,2.2028217131316405,1.2478012209323512,1.6414328988797238
563,0.9493702577534568,7.60749789438749,2.3036505454164846
564,1.8055054036548184,3.188640633455213,2.182656207087128
565,0.9049412998419283,9.131764618494058,5.246406758930639
566,0.8630048414647187,1.7885292107380182,9.073543918836643
567,1.285507949137166,1.7252220346999922,7.049379291727401
568,0.8320054808271495,1.9655232784684893,3.0044415640486397
569,0.900310268679546,1.7248630315160791,4.2626632768409625
570,1.1165072167993246,7.145241959004021,4.7813866798207325
571,0.6844561069067421,3.5538553759812306,3.3659780081728514
572,0.6841562947285396,7.536228969292026,7.193649515108619
573,0.5072785339142762,9.721901923030444,2.432507243147801
574,1.5373597836746862,10.691490315744911,3.893563739095408
575,1.0503720356928772,3.1492354558123408,4.343538803435718
576,0.9451394490628585,1.4917318834645052,2.1816303388932465
577,3.07012234699171,4.008079087366053,3.4051797847792407
578,1.0045306278394712,4.389632623324997,5.471767392122656
579,1.0776894802271857,3.7863956187624175,2.6525772529211826
580,0.9777039194438454,1.832952768182441,2.958708045946558
581,2.567361669917214,1.6997745079378723,4.771294448087476
582,1.6417314620219887,1.857088807524334,3.717894771409953
583,0.9775507547752458,1.0643963483071106,1.0773014561444247
584,1.5110541153784154,3.17071689080216,2.729626913211367
585,0.8754728593445523,4.307444646441624,1.1166792854236778
586,3.2367947563543105,1.3562348489916194,1.9782761072013184
587,1.7801703736637096,1.1082671758209421,2.887925737575954
588,0.44513283831148986,1.0171119828772381,1.2960605242027736
589,0.605765107835639,1.9214069885721288,1.2289663433611167
590,0.43166407098763787,0.6411898209582851,2.5835170508962286
591,1.0231428769219992,0.9338056671678796,9.645248910462017
592,0.9668176023040164,0.61801086699496,2.131272917972542
593,1.8905147595883405,1.3345725980861336,2.426377136651686
594,1.713624624869946,3.1282846197056275,10.774426097682243
595,1.0331835387262516,2.2071942532075663,5.826353658954908
596,0.6726584369109123,2.3957240042722825,2.4694311091549097
597,1.5181825475822417,2.210498677760243,10.076502787732643
598,1.867172493708049,7.3779531744333795,6.990787020196903
599,0.8135527376389121,7.883483901122107,4.271535788204206
600,0.6945605111422353,1.7057403909535978,4.85654176071649
601,0.6487389612648371,7.612421614912597,4.884200770517159
602,2.650219959642715,2.422287967278586,3.3308461814513817
603,1.0596995302884904,2.432018585380589,35.682496144303066
604,0.8034612006673271,1.8426623566235407,33.14668468668068
605,1.5040801345947674,1.4518707233102064,31.06886410680723
606,1.2454124238369761,2.2372087839324153,8.260382678665836
607,1.1735519161825168,2.0670844873878966,3.0492663091416845
608,0.9693751503483402,1.3340820740946218,29.107130395947348
609,2.666060442179518,1.8731181172115352,8.564311102826547
610,1.2553459311471802,1.5207806676359323,72.9508631022806
611,1.2589732084437646,1.4490428137038651,3.5243394440753057
612,1.0271881009164003,1.3099100257924874,12.010915463517696
613,2.7216384288753783,3.940276470230999,0.8898458598466121
614,1.1748326428363867,4.107707923890703,1.3969164995509789
615,0.8574664684161702,2.7498671048499648,32.46000928376694
616,1.185156473857129,2.633213311436937,0.8521337567650377
617,1.1185154574743816,1.4688530563245266,4.733501248156257
618,0.8032320499914603,3.4718324181967337,77.49521854720477
619,1.0398243185697762,2.5572561561160265,0.9799273840992737
620,1.8094786236161364,3.687867458966185,1.3305778179956622
621,1.3326418210584934,1.3919066099811743,1.094259617122254
622,0.8651586860715363,0.7280235859586148,1.3227671311755738
623,1.7279323562150708,2.5037012264967418,3.21918661416629
624,1.498286098800593,1.5658311949454604,4.493204834727194
625,0.8561825239002002,3.9590015340210662,10.34357833719715
626,0.8884888992409454,1.6495161707826682,67.54394953047128
627,0.7919046797420595,2.0540839727211653,11.49147681965077
628,1.3742444672904668,1.89868607215033,231.9163663088078
629,1.7600154770176355,1.301134323461561,2.6026378298894404
630,2.6169993790152826,1.702558901487301,8.006182828461757
631,1.61583373356093,5.437783292815741,8.27928122472807
632,1.3051222761260652,2.221199025494674,3.4784274180334775
633,1.6834329028252673,1.5423533811688852,15.903784997311694
634,0.8300526114871047,1.3450781674531394,1.6471431808195571
635,0.90850225499446,2.2334155192262712,5.697721080637719
636,1.7655988321575034,4.607671864031367,0.6647977868504454
637,0.49453992856656037,9.056239578390311,103.63052806398852
638,1.1133342777220747,2.041905561085061,1.8629536310437083
639,0.7877750104545894,1.0928496229445712,1.2194111676212562
640,2.170066429048614,5.035411163617236,4.241746188617054
641,1.1789745443457045,3.5069211492705583,2.9735071712921566
642,0.8980983313158645,2.1729079514391434,3.25400980168029
643,1.9513665408463436,2.2114736844684346,13.252275402317709
644,2.949248174762495,0.5818875042776915,3.764829077484829
645,0.686894649740559,1.5269436874525606,2.03848444460135
646,2.066488542365933,6.390862488121676,18.3956210721656
647,1.6269480081102532,2.184119922230397,1.9017026033096016
648,1.1602170446533882,2.7294512881266577,1.0570630623315354
649,0.891239078097994,1.13654094302281,4.722514023205863
650,1.1645869981649362,3.4063109215973895,1.1666017833411342
651,1.3670200097505958,1.235312738152399,4.202341974594347
652,0.7085325799648572,0.7761728706284314,2.098880054865192
653,0.9023027678900308,1.350999067770992,4.427975561361426
654,0.9609519291586996,0.8781268208179371,4.572259885567226
655,1.0910332746183569,0.8404477967101941,6.126239061207409
656,1.244069773102679,4.672623040285267,3.682344338664621
657,3.7132404513353126,1.6555348207566338,5.657975156105174
658,0.5086008215914646,2.184651492027403,2.6676382045606637
659,0.9174518578633452,1.2942632035201471,12.869679219006638
660,1.3668203932318281,1.1972953596964953,7.59014006980288
661,0.7565006543677807,0.7413924309473925,1.736754988058244
662,0.5212662745251476,2.374787057601205,20.893560282962035
663,0.9477481209262217,0.8049430598581586,1.7801716991816496
664,1.9692016408989448,1.9906492203731554,4.167013502766675
665,0.5764161689166327,1.6022096777324404,1.64530161415672
666,0.5562535712114359,9.511801091884948,1.3341914020883097
667,0.811118620300802,2.336938038986881,6.955375689907005
668,1.1647939561064748,1.3492283998477523,4.184158234701174
669,0.7845351241469904,1.3793109145608498,5.005770779027106
670,0.4709201418877993,2.290772168804455,3.1940946266705774
671,1.2375505898553985,1.777358329514901,0.8031804384775468
672,0.5370217935170791,0.9377980142949481,3.901895023877832
673,1.0878652724421216,0.6861580359187218,5.274779160083035
674,0.9245134138626588,2.3208307276506277,7.787094635986052
675,1.2232645596969878,2.268293487741823,19.251322305154478
676,3.032569943972639,2.8459505013565587,2.551824915800795
677,0.7381890635428179,2.6948968829028566,57.015596237572275
678,0.5020066572757006,1.558558588201045,3.6980029671558823
679,0.8102947150867984,1.9844596198365674,2.7660182800090944
680,0.8242431188109343,2.566899630894712,54.47231103941123
681,0.9998230374360269,2.070305848050884,4.616893935080707
682,1.2057088348805138,5.76009238554197,2.491515628886853
683,0.6078497389448798,1.7859431731859567,2.780244499051955
684,1.3143624750363576,3.340874775563289,5.321278348947277
685,1.217155777160447,3.285162000140668,1.714955094712994
686,1.1971079888646095,1.1359703113370332,4.148997948131099
687,1.3547382134823593,6.021375265670226,1.8623359177342758
688,0.9052854658539677,2.153118835891817,5.503845616826005
689,1.4079320841888496,2.1713859026916764,4.484784263478138
690,1.0853632139000928,1.0664158197447515,4.246322211077075
691,1.308635440942431,3.1004020536925667,3.256013513354626
692,2.250022554982843,2.1778294718931264,2.608207715657963
693,1.0034418141003556,0.8993099701134998,14.154391022150401
694,1.1197972886646235,2.474501561161232,3.563188340664119
695,1.5738741687841316,4.575465274152308,4.09719101112453
696,1.942473970697057,0.5875792191475142,2.762580144875008
697,0.8820728037619939,1.5064367720894605,8.755133646734897
698,0.6972818819311708,9.693690964401485,3.1392791510267744
699,1.555788670165016,1.1137565780652159,300237.9115520266
700,0.7082516795306217,1.4789687375143008,2.076236844579877
701,1.1596231124417393,1.6084756171011079,5.659493667629863
702,1.152481803684097,2.5826534521224573,1.1115772304449505
703,2.3130129655500746,2.1646031202097045,4.70464428163607
704,0.6736726936089165,1.1025403022607632,3.161967471450592
705,0.5876434715989639,0.7732146003540269,7.34267461918954
706,1.4947653681428166,2.3684095022002407,2.807748190313171
707,1.1621363656383412,1.1775658599440013,1.4801630521662263
708,1.2747384333814065,2.643907896880192,1.4080864804397453
709,0.4137904316294733,5.288280451643144,14.585715638203624
710,3.0651111797432367,1.7235377501689673,3.1052081862945244
711,0.8697258909082666,2.2890651744505477,5.296368982706571
712,0.9272579633608818,2.20110070636413,2.3694192257448887
713,1.843522495420858,1.8117371054631493,14.3448101500145
714,1.5595898394863363,1.5319131674235607,0.8009089637605165
715,2.132086924110287,4.839910645393134,0.6858251254945056
716,1.1569742964638206,3.6045630495902055,4.520610396399711
717,0.6917169202398974,1.7629500038554438,3.2856241444163183
718,0.5196373016014869,1.5931821571433658,1.536835413340412
719,0.893453792579585,1.6006936185413354,17.782247128023762
720,0.7286122109866868,3.7460251866311247,25.74477083774834
721,1.2050569220290714,1.8621965865242975,4.3423573136263585
722,1.3364888340344367,1.10968940579779,9.048213808319748
723,0.9769852360253845,3.8833291319356786,5.310406395178553
724,1.1711881392918668,2.6953960117619977,4.530476925479094
725,1.0142756024918687,0.8180388379281641,4.456035518219896
726,1.2351500710711507,1.283279547818874,4.109429754450393
727,2.0145441630028547,1.9370116468204703,9.299503282896717
728,0.9238487821495707,2.1450293959474145,3.378450699580018
729,1.6575984327887625,2.5742220273459657,1.7288405697124853
730,1.0660809876177215,1.0858553554589339,5.589282138192955
731,1.1493115332465693,1.7485822862638274,9.845121681204521
732,0.9937347228587803,0.9789392921620382,4.330500690661509
733,0.9205524486171235,2.406510385750004,63.90854689150837
734,0.7793441975325206,0.5129357451548454,2.818828596666514
735,1.3549161089859456,2.3056907265110356,17.60462305905412
736,0.5441421878513678,2.278567550300641,2.5427283786432255
737,1.7013010224920726,1.4226500244684952,2.0983353039169494
738,1.0353020062176157,4.877826183805108,1.572505810046922
739,0.6952659854306806,0.9399039462589737,15.756580619743572
740,1.7429536547245896,4.925345982551108,4.9303237233812025
741,0.6834059034628734,0.5861574757427833,2.9428127406684186
742,0.8441573525309922,1.656332084687493,4.578112815423605
743,1.3112992456648573,1.8240061350696002,9.874153925563547
744,0.9876450166596243,1.0092594190590374,1.3618621880889743
745,1.2494514967886121,1.271675188226634,8.120893581758109
746,0.6291826354819297,2.88322960951046,20.805997346107148
747,1.211397839450682,2.183366532068596,6.716082457540974
748,0.3689770722613902,5.513191004501284,2.2835544179784657
749,1.2010434011050901,3.6812989852231692,8.081142230039385
750,2.0247048455382424,2.578975680114459,6.018702278096136
751,0.6089483203140106,2.2367720175432337,4.275750762215314
752,2.0373799591844213,2.149662676659471,14.831784062119933
753,0.41294996774314496,2.4410407738053097,1.9925674332010597
754,1.0194083151230353,2.3021068460646092,6.806252615340822
755,1.2100325602003972,6.717300912899171,7.311461671840542
756,1.184988062923337,2.6722523456205165,1.693638213668941
757,0.6447342561871966,1.7724851750245394,1.501520853840539
758,1.3130268291936311,3.2140995489046595,5.3529287325762605
759,0.7738439194555435,1.6205570563808636,2.3819152758878808
760,2.189004479550931,5.54899743018735,1.1257810475126762
761,1.420866165310696,4.029300423171144,2.955220913427831
762,1.1642936431988111,3.176282005986951,5.884884852735059
763,0.948093420357431,4.8691467679842,5.418111446480097
764,2.4734888299856665,4.224984718124525,16.3505910024441
765,1.6814062306919324,1.5865159040037558,8.031968237671745
766,1.1511279141332371,3.2968351233213795,3.7462075113105002
767,1.262330952975422,2.1721375686059603,5.557585112168679
768,1.3466522571807384,2.232386140141519,7.62331986730929
769,0.9977659356080537,1.5330175430249326,3.8651768488502554
770,1.5325109557241021,2.0024524977588753,14.40642237442433
771,0.9325388870192146,1.6254122479535418,4.185678132529889
772,2.197946698727696,1.290604407538147,2.509655776387454
773,1.7864435313549472,0.9145805196468554,76.97265652950081
774,1.5200256434590487,1.2939994072659187,4.118569013119318
775,2.022382644207895,10.152781867674609,17.99046637258374
776,0.9176223402036668,10.911557287964241,10.444285843311217
777,1.1623588153896223,5.482424890862601,16.51068757725969
778,1.4628259021629806,3.418564936459933,14.301080205666096
779,0.8734588277880323,1.5023082428657768,7.212680062368207
780,0.8939456262371487,1.773057626602892,2.7305019036019114
781,3.2732007633755162,1.0281804536042796,11.279282636269992
782,1.1599164477068675,5.1495081774783955,7.631191508829025
783,1.1832961860096858,2.44819096505091,3.0461518208248224
784,1.0926281597322287,1.6792759439839007,3.682477921106446
785,0.9346571256431049,1.9746472274377287,2.217396418682247
786,0.7828075889517307,2.3229467599938074,1.401811187581448
787,1.5988585868207355,4.4114293087381125,1.6458264274142897
788,0.8802221065119755,3.890515315406253,16.71711065332275
789,0.7844106245322443,3.4091345245298657,4.307768312022526
790,3.1454961013951888,2.009638219645173,8.100071615289435
791,2.181295242260404,2.6617600276001148,4.707593900735734
792,1.1670504923721947,6.007808440281507,1.7370535758910404
793,0.9980076940128693,3.02856720137186,3.3926095748389833
794,1.2649882932018544,2.2120674649782774,0.5070298348431846
795,0.6543679119014159,1.382454328233254,2.276969660698684
796,2.0963035628784903,1.362726710850778,2.93516643936082
797,0.9580046449953781,0.9169587625494031,8.717614350775897
798,1.0813904373929415,0.8600267669224535,3.3452179008988
799,1.5958402740928808,1.6846204971832992,1.5346868179731326
800,1.09552237264841,2.891625763799621,3.05710309648086
801,1.3428955284580875,2.8117575900098415,4.149641352915673
802,1.2179592930296015,3.4227106195654198,4.165438160895698
803,1.8966674219760682,4.9733777600127205,2.204073235492802
804,1.7451134963923467,2.0560873455777147,1.7968060027069626
805,2.309780893723412,2.8131300848480274,2.123505719849485
806,1.9754311546769208,5.259167862026016,1.7835373434286224
807,0.8165663980036278,3.294599298359099,1.6339498781083444
808,1.470589158049528,4.69542209337855,5.5651158238309195
809,1.1754403999234342,1.1249378274691142,2.3790054074259777
810,0.8256946383338163,1.242356663122808,0.7290132929195136
811,1.3960023147740803,1.4284586148243623,5.695945451713985
812,0.5969395982364682,0.7814418897138,1.1823734486281252
813,0.5667616990501282,1.0915314786985055,2.747885466348475
814,0.9603062259469327,3.2050503235094356,45.23017188719125
815,1.3809234518189053,0.9904036811365594,6.517557918313114
816,1.4237689102377162,3.4163065212703363,7.942502611846316
817,1.6001842115739326,0.57719204056992,2.834470762340843
818,2.0501252893235904,0.6013355168916573,23.238257041517276
819,2.1246229171756434,1.9845124671652254,6.05290457745213
820,1.114133539574684,4.217220336495987,2.3175750849352443
821,1.3964824086380099,0.5055711049975482,5.391662054829007
822,1.5588622665582146,5.325547163263322,1.6299460217672816
823,1.3261686165955995,5.031250290414874,3.0341112690516208
824,1.4797790213054547,1.7200380473397914,1.4817720322923233
825,0.7028120254052322,1.0666896655735938,2.9160983925472777
826,0.7598732166214642,12.721529549609947,7.9006370428593975
827,0.8468104522102952,2.2239629904835323,5.510055475833698
828,0.524163504784113,3.4279251642844923,2.2213401645479927
829,1.5295296135411056,2.369462922372663,3.6140381817738625
830,0.6862376897031615,1.1139099120926983,5.135929644152077
831,0.4076386893218767,6.6879856925426395,3.339321954989609
832,1.59813611460543,1.4714244610962266,1.6634072768098342
833,0.421897285160203,2.5933407383796956,4.495577391183782
834,0.6350795918356742,1.3511395049264718,31.701434086430147
835,1.0853845895843461,6.995421647395501,4.107181433281625
836,2.141608753978979,0.9364795729204797,3.5396955442396645
837,0.36447649203941435,2.76880092000753,1.7052411168405348
838,0.6071615930943436,2.615260344634084,1.0564851296363948
839,1.8412835417555762,3.0557825047795677,3.8534994762115686
840,1.1800431020482465,3.433653692418829,2.290578357305953
841,2.065394388684673,2.1904507849475614,1.1514704814149264
842,0.9754910816118119,3.005663038090171,6.638907930043004
843,1.6018505347024188,2.1784001682446408,3.73321559950464
844,1.2355467652084877,1.4872546518819307,18.93023379428533
845,0.6973578369245154,1.0831645333206812,3.142306997678797
846,3.5550308615472224,1.867986064628188,2.3894855627084457
847,2.4669300134709395,3.8000062375083634,2.5601452865957812
848,0.866320707233136,2.3481313650715823,1.5931969610851033
849,1.3182391112495193,0.9586870429497122,1.4044441605958713
850,2.534888246414868,0.39400345041408363,2.7702136377738693
851,0.8111839511620715,1.3793511444753646,1.1336494915333506
852,0.595689942589377,2.6866941035338687,4.603701295469833
853,1.603679716548691,1.6759783460666418,6.011947827318911
854,0.3439212131297547,3.59464011244016,0.9325554347420018
855,0.6820618639865422,1.8485709730279465,2.580428850101877
856,1.0377005315520331,1.0081157399471767,2.821107194377908
857,0.6187150326651427,1.7281955269340006,13.097271832233604
858,1.7177649039303888,2.164845570579041,9.34977240875736
859,0.9789720723767509,2.822664025966726,8.430391010375141
860,0.2943677222883941,1.398439920049751,6.388626540769863
861,0.8242617027035574,2.7244561154929414,4.937740019979438
862,1.3518125822320766,2.9680075332840965,7.196419538578744
863,0.956583224390587,1.137685460945238,7.907822478281522
864,1.654501946862659,2.1707932814311492,3.3686141017006714
865,1.0296457942232873,1.1444377341631955,13.128506880382592
866,0.6441502126761437,8.782198418474067,6.45784475304744
867,1.1570690359850253,1.3447960879966687,1.9143502143397522
868,1.2274994101816563,1.0273261011670238,8.827202192830457
869,1.1357253136772212,1.3061652602370708,10.6997199342106
870,0.9771757085404775,2.245118413631994,0.9715993331717211
871,1.0859645144379482,2.1105006319783155,3.237156825950588
872,2.394836459800108,1.7239840763437961,2.8531720046140547
873,0.8330588865102652,1.9859464312748032,2.6608536087261214
874,1.3998144861770243,6.370697594442811,1.5632965932340641
875,2.8978165226069903,1.0604862581690042,2.4631045420194786
876,1.3652487832227298,1.9945130759289145,1.7606430378955726
877,0.6539340806984962,6.158688065293499,2.3810889851713855
878,1.1593918149437537,3.072721435229338,3.2441407013638224
879,0.7090958487680425,2.6642553365052666,3.3492671200910955
880,0.7901435997001686,1.4271069308068582,2.8216012284893255
881,1.1882039953188581,0.5406945955545052,6.364536660460163
882,0.8082307250856594,2.707358933452561,4.140716784348713
883,0.7124153106464934,0.8139670330100683,3.1468689898615896
884,1.151225870805205,1.594206313104072,3.195636820617058
885,0.6706929546018908,1.5193856520506182,2.1902764381541697
886,0.937638434067903,2.606380565991051,4.753968917826182
887,2.345493869823978,4.623454688382022,1.5309049206849485
888,1.4854799985053702,2.508569283784531,8.121646689278593
889,1.343789545644034,1.7184094952095776,6.5351329629932
890,0.38580998111729364,3.7588581062072617,1.7764785248843
891,0.8461933971447386,1.0583919856962365,4.932582421389448
892,1.3591755418893696,0.9798045666014426,5.611614296283894
893,0.5419316701697773,1.6677411846761778,1.6936785660196978
894,0.9210022186708796,2.332184178854829,1.8412324317544937
895,0.8878658424732094,2.8096002515250533,8.257706876296298
896,1.3229597878695403,0.6671730789968995,6.605256624454838
897,1.705225462063266,0.6721379425171768,5.440907381252943
898,1.9557124576909564,1.626409825345402,2.2348108056042717
899,0.6696393128090664,3.3843227600997956,42.77683909849874
900,1.28729820312953,1.6322545901078074,3.9811874473059286
901,1.3398599259118458,2.1499126618480497,22.580532822991035
902,0.9747954077197931,0.9379168744475217,4.131436112164374
903,0.6296284233510528,1.8617046027185165,1.5882556043625662
904,0.9530281311009359,2.2129562030813177,349.16586509571806
905,1.0894256391256247,2.292998849646579,6.455505194119283
906,1.2214634527803225,3.3726620332648474,13.634988273388002
907,1.3952474754486066,7.450588183286572,8.93429013490014
908,0.46292764525052305,1.4876195992358079,15.806996804670957
909,0.4600871159099376,2.645974890328811,12.398250783839329
910,0.9350920677747079,4.01796431569928,1.3978073706034282
911,1.450004225113841,0.902622587223102,0.8364862690088902
912,1.5878800432363824,1.3530147893583013,14.75656363964156
913,0.5266591697452977,11.586780211023383,13.036091202797321
914,1.035098050918724,0.6685310338078887,4.975772435193029
915,0.6599028593548403,1.8532496861433847,44.10782485785132
916,0.6079117627812988,0.519877181235178,2.5773878937847927
917,1.1757846243629577,2.5863969725283935,3.25643557478257
918,1.5841294638815668,1.8100618818007377,0.7017746513712342
919,1.2065589189906525,1.9573358205958402,3.211080959586673
920,2.6322980718821998,2.5194796120331024,81.12277108478376
921,1.337231586387507,1.07584858571956,4.753073236688923
922,1.7830945721733664,1.0419066620407627,8.694960518011374
923,0.5893923042600665,1.4093206878855156,5.611107759436739
924,3.381874140779294,1.4319725277913524,3.7484100579290405
925,0.8120561070675154,2.148811948505745,1.4301372754041084
926,0.46086457094738315,0.7410529408694431,1.9170470939398163
927,1.0315897885485394,1.0975287090248678,1.9123485577013057
928,0.8736230746946756,1.927583204405383,2.08585580989709
929,1.31572115903236,3.742600578870942,3.2970652926297457
930,0.37320557362167533,1.4087442946206632,2.479722497400814
931,1.0135737596971837,1.8461481680617704,1.9634059116581184
932,1.0743626951667866,2.051553988184898,2.226547073204322
933,1.2913051724873819,2.0023916992776454,1.6782536150804834
934,0.6784023828190812,1.9025271236642485,8.267381317255492
935,0.6613230029363869,1.3857612026721622,16.70264667114486
936,0.8377906470774441,2.9338518255680133,10.858962534207395
937,1.0286383886107378,3.5179072086104686,2.9515849041307756
938,0.8380549752240648,2.8922443188860827,5.755503375379982
939,1.062227653791317,5.261620800609827,16.14851267730877
940,1.1507945220458928,0.796256305682227,3.4877970026478518
941,1.7002526305749717,3.005130907031728,0.7730488874714442
942,0.8484136407326455,2.004530057761898,0.5200796930836227
943,1.112324479025777,5.7072415992609535,3.3775597862357887
944,1.0926036544017055,1.7642240062727286,6.558824625555923
945,1.051951887538138,4.090086938890911,2.6925685105052994
946,0.8272204250029878,0.6906864454182804,5.464759625682605
947,1.4383105391464373,1.8039017484613764,1.716085721864818
948,1.6304168806045498,2.9281936104540414,2.5577864421046406
949,2.125252682239855,3.623559473304898,1.6832282653678894
950,1.462645220295027,1.741980339254049,0.5373221943533548
951,0.5322810858469488,1.3102448629335761,6.3005162476991865
952,1.4239826098473445,1.2036071101260433,1.7542622207234315
953,1.0934653622722308,2.4507851278563044,14.80963720487754
954,2.2370862225580987,3.1715273918598528,64.30656424097376
955,0.9942738079290911,4.1919800564025005,4.354803561873915
956,0.3887170707826744,0.5455227046547819,2.8949281179517654
957,1.1603128857686156,3.374665658530423,1.2724270356330645
958,1.436367463889242,2.173153600385576,7.920815447617774
959,1.8043212160349063,2.6532948793039894,2.5166583514319076
960,0.47349268164838404,1.6040587226759928,1.4282487928455903
961,1.010990832003627,1.5102085566985237,3.3925290642839854
962,0.7920620643542395,0.7859883532152205,0.48197146650681033
963,0.7412420923442908,4.483167099652179,1.671097407156383
964,1.6635148683787886,1.0390994416696928,2.414188033425351
965,0.9848405514513977,2.236697361208096,8.405244729407087
966,1.0336317124436838,2.643535601018711,0.8720248382242595
967,1.2696548110643568,1.5555273950599027,3.0330218357516388
968,1.2659515942445465,0.774887184479731,4.297210708999157
969,1.8339906777342319,1.0233073696944683,0.8497898821067731
970,1.518451068258968,1.640417159892646,3.8312082433654644
971,1.5847743490574384,1.428074845378519,3.9609410113733357
972,0.6892247089119007,1.4659494931212036,2.9939752592515876
973,0.5018174902215295,1.6798874828823356,11.45222478583297
974,0.9253237177688698,2.920711568112285,8.465647441499737
975,0.8837620221399961,2.132999922207502,6.197065900975949
976,1.916806981552182,1.125999035699408,2.7581506481331575
977,0.6979385924408014,1.8068057185678181,8.370656582274677
978,1.9575127879821759,1.8843631143687742,3.234793862520701
979,1.4437152780389857,3.233262466795165,5.312566798150282
980,1.3363550266798405,2.94889395753373,80.02074894758466
981,0.9039431399031217,4.734850010604577,3.732922988448898
982,2.9242419585838677,3.6516328034538117,15.780694851932552
983,1.18495927515451,1.6266260766856144,5.010292896058501
984,0.9411890550366935,0.916343580907401,2.406207677616614
985,0.8466352787338214,1.5109128965225673,2.0215641202983594
986,0.958268134539745,1.5916807295477597,7.4996677522846005
987,1.4337954793942749,3.908280044504585,9.244775163062275
988,0.7033359903346531,1.8502339556515333,2.3387168742171447
989,1.1445882536934753,4.618235771625567,1.9935276155002468
990,0.8638457088025375,1.0061015618030273,1.0306204934960779
991,0.5205585175825691,1.3382138915362791,17.35607583089161
992,0.6518919417777694,1.766142647165014,1.0784350034007597
993,1.7504443015656692,1.7865879050222222,3.960865644126839
994,1.0122088729608343,3.433860742510665,1.5929103091970624
995,1.0303369739248207,2.385987504983226,1.1255642553864456
996,1.538811498030811,8.567374258307245,4.0698755864598395
997,1.0444700466256156,1.128076173547818,59.641216648200185
998,1.9542762523169273,2.166864514300158,3.1969902125333647
999,0.5966164390858041,4.959267913285729,1.7717037727374771
1000,0.8840773004965864,4.616263169031328,2.7741822702245
1001,2.098746413761012,2.2292430760044195,2.7415009495025298
1002,0.9198928910693313,1.036495554397529,3.6102302762273912
1003,1.4434679421532934,1.7107814496320368,10.108182309844874
