,t=0,t=2,t=3
87,2.722889089945924,2.6455745777490574,7.009045763906441
88,2.8772915233035348,1.6781671442645976,1.3736112164271261
89,1.3091346081043271,0.9551730804955513,5.1115081874318
90,0.9300378076522741,0.9504529201142805,1.3818181977166286
91,0.6168921748271848,5.9546535611044975,17.758456977078282
92,2.0727100459923222,5.059105709456817,6.140150308570507
93,1.4654617364572258,3.0134307648104572,2.7829892540081436
94,0.95752681427925,3.1273834754322984,13.507146801807274
95,1.5037796860042818,2.9433436454970603,7.298738123721876
96,1.4415663227114304,2.484067374853773,1213.1544724082994
97,0.8787823389229809,1.977699016305124,1.3458147929464022
98,1.0826268492764097,0.8183883036094861,5.484511960399915
99,0.5443317652621721,1.5270836412236484,0.7559425079211386
100,0.8913014852492945,1.4990991721638336,0.8647418115377734
101,0.8993838221480683,1.5452474157744316,0.8716819342061369
102,1.278272436031935,4.722280706298601,4.120182502698479
103,1.4335466843006972,0.9320645754209312,1.615026763932268
104,1.0063721335862637,2.919988265790597,7.303875283068352
105,2.852610474023821,1.7929061646483753,2.6434902182318
106,1.5616390404660994,1.6267695463256215,1.7103601065078304
107,0.6626837336942859,1.3992379598865181,2.2202997622364617
108,0.4810662033225226,8.545751631088757,1.8763796742494323
109,0.6447751377663432,1.0445986057399752,1.2501156610980952
110,1.4071868694780607,1.0093394883435731,0.4954819261936594
111,0.650648097627943,2.843809203109145,4.277605134831787
112,1.3719904452260023,1.0208619438346394,2.8682218048225563
113,0.7766257330251034,3.3031361172927665,10.711519838604305
114,0.6087119586797828,1.277539840383382,9.745518513777068
115,0.9352488818092859,2.743490225080872,3.283881778011229
116,1.9827494646530843,0.9394507347867913,4.818045679880048
117,0.6048551704716487,1.6152358772653435,0.9194470734601379
118,0.8334257715440914,7.889650934976136,5.5840885213639435
119,0.6144404939312788,3.3959604897472384,19.213963038088973
120,1.3370877579221856,0.9344129910923517,3.7935135218465987
121,2.297077409410661,2.7823846256593905,4.98959842017077
122,1.591617142213739,0.571620976595845,1.245506209845245
123,0.6060823937554701,1.1386554844950678,13.987141427639738
124,1.3857027727665943,2.3785075425747144,1.8950206472109905
125,0.673885936632476,3.239893599034334,4.028476747617179
126,1.5839055782419664,1.0668405545988284,1.2378873917383297
127,0.4656892528141857,1.9060119874513592,3.945393274120513
128,1.3206334981164949,2.71991415106401,4.206543060411556
129,0.5751933435835203,2.5349548372220556,1.9914927058447793
130,2.101105096507587,0.6769738491839403,4.415254163086025
131,1.2969760014170746,2.599951181467647,6.814841887677732
132,1.3982639562479164,0.8758283756633859,1.5795645921884047
133,0.5727987655367259,3.371966563376697,7.223323370078195
134,1.2073968077780735,2.8182257769637657,5.3128008443743
135,0.7816027924381067,6.230209847428105,4.853442123691029
136,0.7575543602627406,2.2228235515407433,1.4590442992091208
137,1.1663437159343324,2.2951944584274493,4.459804154637228
138,1.4213840565949665,0.8713324476357338,5.083228327613845
139,0.8450128472476395,2.1886337015767507,1.800058715112017
140,1.0353736182603692,2.884726803531559,4.228133652960397
141,1.1416041081850363,1.288054769783933,4.691159077833327
142,1.5746280022914372,1.2375121009480656,1.2736341103082045
143,1.0975692274966637,5.168012389276591,1.1998884493151278
144,1.1796026568729316,2.1254137584169746,2.612648226475285
145,1.333296568877692,1.1870319498735267,2.8432037078115577
146,0.7332135025944879,1.0974344248841506,9.612589208471606
147,1.2107109920725265,2.4862652420218203,5.153753110057783
148,0.6396142362992427,1.7336338763799823,4.122406695235846
149,1.2455483719370086,2.3960867249266395,4.554873429226335
150,0.6891777884932467,2.303887453332595,0.9995135815162064
151,1.279083602670746,0.9992466404235026,12.419196486834045
152,0.9812893597766235,2.5484429929876034,31.46746497421996
153,3.028964179674632,6.113204728223662,18.58698034351918
154,0.5839733715709041,4.8036640423586165,1.6349391603565202
155,1.301906630784622,4.080602890082057,2.9022882376428014
156,2.3347812824429157,2.6612773808652577,43.235198587345145
157,2.004791037444211,2.261150827729863,5.770908215225625
158,1.8015407375271513,8.127639048114311,3.185714117147204
159,1.3427225641564675,1.9014714274740987,1.5054254008546861
160,1.194367728223769,7.617172268526141,4.6055583288967235
161,2.770696467360697,3.1071652972832386,2.258925328390596
162,1.0515177944862755,4.306789295442631,13.247333716655811
163,2.6670448864613374,0.7270998927129338,8.959408218431227
164,1.497028294876231,1.2334484028592119,5.382031306140104
165,1.8669854521984193,2.4333667224024293,4.849763990613805
166,0.49402269784554814,0.8488084077738789,1.8266356254641403
167,0.7556069795287909,0.8923695052535142,4.3273046828898485
168,1.2594752709531223,9.491785121681275,6.415510717778175
169,0.5607490742058457,1.5975690474331585,0.5508575100895362
170,0.9224782719259927,1.7062615111893273,3.1217474799504163
171,0.9695983954143963,4.99921350046695,6.969494018735797
172,2.056953540898442,1.424522118920982,16.01896288499701
173,0.6529692992502584,1.86236934185384,1.588603524328862
174,1.3013954889355603,3.896645657419418,1.8218106862521268
175,1.746954438344316,2.745203702628774,7.263538520367236
176,1.3725963304495103,2.547043299222318,1.4046585226363861
177,1.266815942818731,1.0254269099879727,11.161833260420401
178,0.7400950687257816,1.2012345288049182,2.2014981177401816
179,0.7388498140753895,2.453113798988415,1.8318862803501559
180,0.8689584696875972,2.6350321656322664,0.9822227442137469
181,1.812335335683195,0.4329110367273973,1.4435585561837612
182,2.84940925170762,1.477267318390612,1.5953959006816951
183,0.3192472590019431,1.1986604702029924,5.072348189862229
184,0.8828252441266221,8.529163005550819,3.194593484971953
185,0.7446738973695708,1.5081164540218288,1.2513144913089955
186,0.7116044732663936,1.1427872058037187,3.970773286723806
187,1.0382662760171977,1.2107147114018897,2.559448879140183
188,1.1704141618439776,0.9682722745634268,4.444056195934484
189,0.5770141486470693,1.5720463095016532,8.135211568612402
190,1.2432211682649472,2.1991069672134613,2.365008956840305
191,0.8317755579432407,0.8792514186652758,1.717971083014012
192,1.673113223839992,4.492124151055733,9.746421459890891
193,0.6782860218310016,4.1174847111288715,34.638629207703794
194,1.3318338682309525,0.7537194045531388,2.4277576409283106
195,0.6236773478760093,2.2864048059038056,37.03652377370447
196,0.9112470692258585,1.8693526393321396,4.184756480384332
197,2.903977758069212,4.670245328161874,1.8444369254458401
198,1.9685510445950796,1.250576669851485,1.042619797794022
199,0.7638009816003416,8.81474305910152,3.20135091972333
200,0.5088598450432498,5.497718997932991,11.871550326320362
201,1.2040405099218539,3.3847761585923117,1.9198238374176582
202,2.1851305615408934,7.383097813989116,15.501266137187473
203,1.5880257518410885,1.204033512684636,26.156686891755378
204,1.919309804487571,0.716351192783693,3.273619124980105
205,2.618085966510126,0.9904577130422687,1.8873246641550132
206,0.4879910772841331,1.8663362942463593,27.75075604863763
207,1.0370173370076785,1.2753342168489772,10.448753455715776
208,0.775580022893214,4.1580946071149985,3.0316453016517815
209,0.30181881912694947,2.470486915287413,5.377328527673545
210,1.4210895224832727,5.281672220918338,1.9713078731993579
211,0.5935531967685527,2.907025239233419,34.77459671912568
212,0.6731769912437303,2.668477916851791,1.5396295439163297
213,1.824164752549862,0.9105181826587014,1.3545295829505888
214,1.3453015794272445,0.4055758877463565,0.9625360694025566
215,2.130394654834058,2.8838752796826186,1.4768800820016952
216,1.4290830785265196,1.0654286869885206,5.65564158746084
217,1.2732535358473682,1.293379405514847,1.4973108906288406
218,0.34403618452682316,2.4456086901328424,11.352310279216788
219,0.7841179792276872,0.4724283924680092,4.6503377234423
220,1.2640289788815326,2.382371067475447,2.761914910185461
221,1.2404017214012901,0.600363228216968,4.588467690500719
222,0.4212078687625893,1.8584485516267155,6.802724865189078
223,0.5561668719845143,3.8068529913715214,4.586268209702073
224,0.7365949901227191,5.298880083745186,52.84741827542302
225,1.8788678543311117,1.3688502324648604,2.0017370494203544
226,2.13479891509641,9.73643992855392,4.425029961448377
227,1.719844895789265,20.70184621643085,3.176946654500049
228,1.033747713676417,1.6682863526384735,1.8130916920639897
229,0.8194046114282159,2.4464650756619992,0.6080727841502781
230,0.4213257860092328,3.2359199613775815,8.649133404665195
231,3.0727010316263343,10.40188655549784,14.577022885765077
232,4.531105039559705,2.389880725072291,2.148600635063807
233,0.9532636197299691,1.3956496793669184,0.7999000253233606
234,1.2643471731530567,3.6544805159262355,1.4530881065334478
235,1.5396838787791574,1.075616211151146,1.5968883409601669
236,3.188106935032508,2.6309696113972705,1.0110583883951048
237,0.635107335933767,1.8336754802413955,2.505012848883106
238,0.7414481591125011,3.290323315833562,1.0723263706022288
239,1.5574701498859027,2.343594228325094,15.387231685051109
240,1.2257838552470963,1.071853911623924,4.336166525627338
241,1.0234442540877884,5.605971980350517,1.416352047805788
242,2.212109488052926,0.7040625605390723,22.13508403039899
243,0.6764009781215047,4.540529584821436,1.012402150024294
244,1.9327908003546697,4.11723676769737,5.219319686495491
245,1.5409876905931799,0.9958690689155616,0.5487284078429077
246,1.2389497425802427,1.0764422981011044,0.7242363577418598
247,1.8122629306005502,1.381797167232471,2.706299487140708
248,1.0533841757711075,0.7342537898147489,1.6993719224335915
249,1.3636370231749,6.7447773504666095,15.197501449010511
250,0.637883651097226,1.9160240715978702,9.163458284893668
251,1.3040261351818576,1.5457514729167225,1.9454352659805438
252,1.280683656149767,1.5762860604355053,2.0456693471354406
253,1.2271189338736193,2.347124802940446,3.1252914373359264
254,0.8253912771798109,2.769311037802343,0.984857216019952
255,0.678699647570181,5.473579383804271,5.4483828217673285
256,0.4980240796858237,0.9749576549359364,2.5682614861317443
257,2.4796209394851725,0.7719204585120303,3.306551800594293
258,0.518924152119856,0.7179915562166763,167.74305862298908
259,0.48891309385216564,0.7350852916362215,0.7995915862506733
260,0.9131172649060064,2.6855417983431655,1.185586324356119
261,1.0574935697154375,1.1326814347603882,45.6665706052249
262,0.8996076299140758,0.43142722571473424,10.607105959490008
263,2.179074339712282,0.5506861248099644,2.174106784596357
264,0.6271297907984676,3.515845322562447,4.868715427964196
265,1.3811031193733836,0.8963127432796055,4.70240717993974
266,0.49848849267831313,16.037089571646664,1.5639900741750292
267,1.35140128525049,5.433174904119317,14.253905221300634
268,0.7066318210904726,1.6420892099839004,4.818685525634634
269,0.3183072561300782,2.7382437424168526,5.682333852257133
270,0.3918194084350293,2.182265776045565,5.395760532166094
271,4.004632171198036,0.970491819723025,0.8472114014003993
272,1.6297662312011525,1.5825735839890391,1.6233496492537167
273,0.7702044225344218,6.37777339792234,1.74734439205149
274,0.7948229883536346,1.6978370587256415,8.95501053609915
275,1.0241092670745442,2.7502023357625442,10.563202699409343
276,0.5860595467549549,1.0581842752772603,1.1578658074651749
277,2.1689043719050707,3.5779249129949005,13.653101165376464
278,0.9419155834898636,0.6309468409482184,9.923808824182093
279,1.3701342560527625,1.157296158179794,3.4394603514348976
280,0.6248243398025141,2.280811656049809,2.6983828262463883
281,0.7187194977649255,1.4406965419220854,3.3005105258844805
282,0.6695347775116076,1.6951743248909472,5.797197146622215
283,1.2970653620056578,1.2640158095581024,7.490922545704842
284,2.116501718270163,1.316123398386358,5.482392031294116
285,1.6492765773691267,1.835270584965103,1.771876569214416
286,0.439196047409397,5.227591717891504,1.4384379022502178
287,0.8523880216742455,2.535199018511471,7.778617805073758
288,1.201902020389048,2.853316709633592,2.3307014610148
289,0.9648432629601151,1.9742336434550418,3.9020128181402813
290,0.9659863143817747,2.8940085454685027,1.0397822921568431
291,1.3743628970532922,1.9133583843813315,7.3059454801030475
292,0.9158874374232608,1.638345655629604,7.092316237201201
293,2.3964667658857373,1.091054750948582,4.106231498765445
294,1.16386495730819,5.092457625520308,7.987318219904356
295,1.0812228192768025,4.3369869499952465,2.63823414011829
296,0.9402885845817733,3.456575821073276,2.212392171787248
297,0.7193993879263625,1.1586856284048648,1041617.1561401252
298,1.4245920059339372,3.8953841329241192,9.861955932349195
299,1.6109845353344758,1.582665971554731,3.9889738703195206
300,0.6860000290150015,0.8237003451159562,8.483269893162584
301,2.081440694512933,5.166953741850988,5.096062527782658
302,2.0276506741993936,2.7816185417631827,1.7779048898352852
303,1.4642645844485547,4.495434208831078,8.374569793216638
304,0.5472106776905905,1.1719068091680178,7.7893387231914675
305,2.9138180816160806,0.9875461497603385,2.702147180973143
306,1.826449692894948,3.5459323659097,11.682516149200989
307,1.7465757198357428,0.7519748074077591,0.8403189658976729
308,1.8755889585316183,3.330000873479106,8.39356579627235
309,1.3854335064007637,1.4602918247052499,12.776183798649038
310,1.313971132660963,2.5815756367137386,6.129889595634365
311,1.9202340608748552,2.170672529403362,37.48766066228488
312,0.8612847322160663,4.888848326852399,2.5815410941079775
313,1.1593446828262737,8.866880931599894,13.982428221545499
314,0.7258557944101877,4.165961954224638,11.174802053612462
315,0.6336116723777798,3.009901665168769,4.940845184675165
316,1.639242452783686,1.6401261606394186,1.098317920706977
317,0.5078917624617788,4.623393048605004,1.3098534082840265
318,1.59235079546788,0.6265134311267138,4.197907980528407
319,1.5703554633144285,3.7316628232586067,1.0014027273901491
320,1.6592156571730508,3.7260284986514027,4.6427294279088835
321,0.927830356046508,2.19240318786033,7.393521872738914
322,1.19184179874517,3.758183792758697,1.5926987861427646
323,0.9159281123013223,2.2066017786969785,3.5627068756362874
324,2.1008306473694622,3.549230955081269,1.499513845641114
325,1.410493768538953,1.4011444374434479,1.9546278769529835
326,1.056400265829486,4.114611175084802,3.27834897024085
327,1.6951727009526045,4.149110733767367,9.533160595752777
328,0.8343019517986542,4.516938662625218,5.924979959076785
329,1.8114960631456392,2.2917128301130885,2.102300746946261
330,1.8215528563157959,0.7877515204915946,3.7759986774491208
331,1.7050194134414576,1.2688269084702397,3.3496750022374426
332,1.1733222029692232,0.9135379906171119,6.089441790613337
333,1.0988109392094743,0.7282717724554756,2.442051057078015
334,1.7130664565508327,4.667192141740436,5.740012079573989
335,1.3350190268465663,2.7415098223040157,6.74485940859227
336,1.6402790269593044,3.784562548919192,8.842934815275925
337,1.167809638313418,2.6398196583603917,6.258860713363526
338,1.9677153674862138,2.0178152957122433,4.691429390241108
339,1.9262300813442716,1.1751478087638982,1.809838655891426
340,0.4946788734302762,2.5574775911609255,3.715349077138873
341,0.52762595791322,0.7324728161088055,3.2212640009954727
342,1.2060679944034833,2.559150485374309,3.2277829029182694
343,0.7724913520003535,2.46753992289305,12.256181843827102
344,0.5951418457502211,3.4259497690814027,3.7952698419398576
345,0.8691223068716648,1.0741227936355977,3.844533539454828
346,1.0523784430401046,5.432565844714378,1.0010116141917327
347,0.497028896142887,2.02748514341152,4.908192965226326
348,1.656694390737999,6.2295600945530305,3.5663206298741637
349,0.7274349435147544,1.0221018952743453,11.859180079187155
350,1.305203009621162,3.469758468875279,9.512732768960477
351,1.3712899682018673,1.878228250145903,11.259257798845457
352,0.6775380113617405,4.058586665908781,2.5813486330269106
353,0.6512789004733673,2.569226525430883,20.023974964923667
354,0.7357522097797843,0.7280291962146478,3.929992270524004
355,1.141894006995506,2.029036257940797,1.4085380291722718
356,1.04313525565505,2.938862401137722,5.362940085168648
357,1.9941555056111626,1.3452289319491826,1.7447717491703827
358,1.6151751409440587,2.1180620600577265,2.2912948040902243
359,1.0419368249129797,1.2053281894536632,2.825102093974496
360,1.1286093390234597,1.9350015384420114,7.882902437862435
361,1.7950735864433183,2.9959640415567,4.17091601039084
362,0.7420736907819256,3.3751069867475207,2.819388796520651
363,1.1387081190181103,1.04163300922449,1.1547399386637907
364,1.4595303863252809,2.0925052456754627,2.1054891012248067
365,1.0652600811157313,1.192265153519294,4.810375188587469
366,1.4400298033953027,1.881129611106315,1.1505299307280044
367,1.4792015440314408,4.764302904947081,14.31294189826389
368,1.7368710856663367,2.1261502512525157,3.49877727305884
369,1.2791220871105722,2.146756255829929,3.8065213233841204
370,1.1082818277228754,1.4776304978178698,8.112375173772643
371,1.683183334859526,1.9035647083679788,9.753354449268812
372,0.8084323880615999,3.6016646099497582,9.09914204192799
373,1.584916370301291,2.0414377400901604,5.716516860405789
374,0.6611846161779315,2.442857153970606,1.973193630424185
375,1.3094822918584308,1.9964321644769272,6.795408615950777
376,1.149988696853573,2.873794629121695,11.690748917214952
377,0.4945430695532902,1.9077015914494821,9.762909504357449
378,1.1033151469562823,1.3419159023949419,5.442180374032061
379,2.1687507499898375,1.6634917574152484,3.9666915832292093
380,1.3058128370864466,2.6140279602197287,2.155930189773191
381,1.2721628814514263,3.431501563546486,0.6236616304592814
382,1.6012194329559024,1.5151080233127563,0.7190085963623478
383,2.362095986386026,2.150542301376104,1.6945548716605396
384,1.102693098919311,3.2168980867540196,0.658622577112877
385,1.6029926882360355,2.391722126105812,3.4746351215267786
386,0.8859540610230106,1.513037458724226,2.8365378390016978
387,1.1514725746873238,1.485433204232015,5.059577730322162
388,1.5334321682362853,0.8191807281817584,1.9899583877994365
389,1.417599761959536,0.8218241628752325,13.281952819588726
390,1.0540782446975423,1.0251265593243573,11.445947099006348
391,0.8068882824975917,1.3468605548963597,7.178171624537228
392,0.9511915983570031,0.9179467883843149,1.4388999988891726
393,1.24391194339499,0.5009795530763754,23.081339146350423
394,0.8850279885622008,4.119388065532045,3.4471156876615736
395,0.5447615551290464,2.5320265435614466,3.3096802907150193
396,0.7959130150136727,1.3184466941830628,1.7793867742088256
397,1.4152532713875907,2.867025334022986,0.9942783072916499
398,1.3257235591015015,0.8192953840761319,3.528659375614186
399,0.5974584835782693,2.8654638778999857,2.31473244341609
400,0.3616630514464269,2.4698365677853493,7.916576883621903
401,1.2959040765272531,5.240687822628344,5.26720384175884
402,1.8128910848710749,3.0715351774309085,1.567343597125502
403,0.8091923682720364,1.7877797238694866,2.4875571910240075
404,0.5448237318852807,1.4794830178920588,1.8014535819286384
405,2.028584023974831,0.853964860946862,5.296691699750799
406,1.0497496015461845,1.5429917654298928,2.1669364246347294
407,1.7589075932537128,2.197894544718199,18.60825464889013
408,0.6859217487185763,1.763664432158668,2.1522030823481306
409,1.3354994163000327,1.9999485520671476,2.283909380799299
410,0.8726388622894757,2.130865384128225,8.07169564468557
411,0.6528166727490372,2.143102145549728,1.1922212116965418
412,0.54619445177224,3.655976937489198,5.312934587095319
413,1.1699433554178589,1.4518004571020453,2.2741284681324325
414,0.8983819665849028,1.2872565951061807,10.921279223115874
415,0.9940370460494579,1.7143697880660451,29.313470271078316
416,0.8699577951309639,2.775653482752262,11.342562803701371
417,2.1198732015328265,1.4438119945447507,0.9989917018400183
418,1.4850812190026037,3.040656574172733,1.4135688355094835
419,0.8331096168225394,1.3985502581664784,2.376787198098597
420,1.4746760316455625,3.647600103405968,9.411832603689053
421,0.9111981538298501,1.5719354727270107,2.0958312189760058
422,1.6735767351696313,4.892343328995026,2.7517080287869
423,0.8574345762539893,1.8971735841525836,4.448726494173189
424,1.0916186822811016,3.936566181043045,5.720917419051824
425,1.670980854629574,1.0908977412891734,1.577021528020903
426,1.0042151281397775,2.6411555501364803,1.9670815259911083
427,0.5635155028913373,3.0540690694879014,14.49863346354507
428,1.1437490279894305,3.6870582980533024,5.834153272001066
429,1.148555530503963,3.8631266585023636,1.304671248462934
430,2.0590691941624586,2.48636953662201,0.5118608703120354
431,0.973068698506703,3.398247383818838,5.768499052204692
432,0.5034522389546274,2.2545750149801043,9.894906106587763
433,0.968949830992058,3.6097508237375533,5.1731735962299705
434,1.3833357620188664,1.6097835295951781,447.2776785283553
435,1.411991563785722,1.2785235230901635,24.02928344937454
436,0.7812254634062648,0.8223384467016297,2.5021164585708537
437,0.8538053024465491,4.564161272238433,1.052366927976615
438,1.3301141068988973,3.357544087327289,5.718282997698914
439,2.243987844448713,1.1786189388894812,6.377197398541112
440,0.7429441826630876,1.7884034899371297,2.8683207929747745
441,1.2730128956552242,2.7801158551056635,31.27283129426912
442,1.4147116615959565,0.9937216866547509,12.496081332567947
443,1.2630063139826024,4.7274857114529825,2.364729726205602
444,1.0902001977784246,4.625442310169642,2.7060313407189596
445,1.9556954998649685,2.7687487800245276,20.26829006303447
446,0.9410625843910234,2.335917638400233,5.074224014847193
447,0.43661903728231627,4.1220101069863695,2.0760134835758497
448,1.696901057239411,0.9857796466641654,6.287775865199158
449,0.5464730752949061,0.83420174396501,10.563232359753222
450,1.538895753622182,1.372575469084786,4.355353147139366
451,1.3803111925978326,0.6644708222330667,2.0077719472154
452,0.5185062550348555,2.19742435507217,2.0882559463493036
453,1.2130660790118644,0.7103529974278278,4.098683504728217
454,3.202921004213439,1.7031613423077485,37.74158518413605
455,1.3780006617166007,2.413049725720559,5.889588779187125
456,1.3809050868795154,7.964881238007971,5.02578693553076
457,1.8136564669478346,0.7416017178821688,7.926732753087159
458,1.222878086105822,5.2445170280161895,4.648137206867981
459,1.9562592122248645,3.23351908653214,10.29627604190303
460,0.9682699291089445,10.489438128548537,3.3556901379266773
461,2.738097131529121,2.767062885294773,1.8657179387246263
462,0.5021232624505619,2.760508257297228,
463,2.1208581294364777,0.7711623790650175,
464,0.6327035820523533,2.310073005954719,
465,0.5528868988903359,1.775649573963228,
466,1.1697607435995376,1.2224494595872148,
467,1.2518965270384133,1.7563263193468002,
468,0.8211291268960826,2.129017420687002,
469,0.4846148892808147,0.4830796187316257,
470,0.4585388239459197,0.5472175354624929,
471,0.5900199914773178,2.465148836145933,
472,2.176918072843377,1.4992550005749605,
473,0.32400906525816264,0.5067945991414212,
474,0.3506390128915767,1.1242272825617865,
475,1.1430222010743294,1.9895018563303228,
476,0.3897361311160536,2.2126996859704398,
477,1.2712775576274327,4.1955139052220005,
478,0.8788522772342532,1.5473881303294545,
479,0.3652252025012269,0.9777900838100284,
480,1.1756852763896068,0.9878090035827282,
481,1.835013080221481,4.02477135117517,
482,0.9011672066937743,1.656189322951563,
483,0.763746735668657,1.4001876939491023,
484,0.5029738663393383,1.4830773725017798,
485,1.0436301348271417,0.6969009719963088,
486,0.7053392140437531,1.130059150005334,
487,0.702461111440914,1.5492655562681967,
488,1.087401696640734,1.8823281973898474,
489,0.8715778092682205,1.2504630234028722,
490,1.78510610134591,0.7431288855225417,
491,0.948031593918676,5.464998874730088,
492,0.8338623020364132,0.4404441879846923,
493,0.4770160120835453,0.9038123990202499,
494,0.9003341476439269,3.662527743239538,
495,0.6285903841156922,1.6682451344191715,
496,0.6337467538231488,1.1759440405598134,
497,2.514361774199987,1.9256746232488426,
498,0.7278226874040148,5.6400210847209316,
499,0.9532458162531992,1.2315081227019486,
500,0.7029150763279608,2.0650080921961207,
501,0.9991019624086892,6.901697112316165,
502,0.7503256177571007,1.1251465159866496,
503,0.9909296082949497,1.9775613958884897,
504,0.5834930229631935,1.9174038192499385,
505,0.4922013870992123,1.1734487988129056,
506,1.1553017722869907,1.0737697227727903,
507,1.096811681057559,1.5677362512558184,
508,2.662353448262743,1.0600500893987423,
509,0.8443839777995181,1.1925436425866167,
510,2.6538577973516313,1.910247184430868,
511,0.5131176381040498,1.53728079155757,
512,1.2549008920217437,2.704616921976717,
513,0.875744950295218,4.147178418193735,
514,0.8576901774998348,1.0515963987722827,
515,2.0660131478351755,3.588211340272562,
516,1.675604741601465,2.7031808823836654,
517,1.061446744743029,5.524760798741219,
