,t=0,t=2,t=3
41,1.2171807852465604,1.0222852309204893,13.382944157777137
42,0.46881490200614084,1.4555517442985106,4.536241778809894
43,1.2279788047313764,6.66890025034432,1.7630192429224696
44,1.2946258692294463,4.639358648379847,3.9015949227592865
45,0.8591364474835975,3.0184877743035763,2.2435819279455678
46,2.462650841485662,3.422636488915226,10.890709445442088
47,1.9600838673735792,1.2867109947297435,19.581531221068232
48,4.472707381624638,0.98550577404438,4.145258073598788
49,1.8727591018575689,10.474930637493319,9.258481861682208
50,0.7809674917052646,2.4551811821530696,2.1811020883131675
51,1.5552559679529407,3.0050885145386848,3.1990383861609875
52,1.4626308255575593,4.240919824524216,10.894056836023655
53,1.4671760817980481,5.294368361797468,5.484398501573156
54,1.6001605142264548,3.5217527082631475,3.6575040339656315
55,0.6325627513706239,2.2778304620120857,4.619228991867074
56,3.2004720258138795,2.320896573583977,1.08436682249929
57,1.2675830172173945,20.137769880943267,1.2149588800963642
58,1.6316298799728461,4.327042420416582,1.6469133691725806
59,1.84811102282545,3.283527657005403,2.2448052597544774
60,2.1336449226225622,3.794019877612661,307441.3305838364
61,1.2007613072854624,2.7812094777288223,11.906846156615892
62,1.5294073184549528,3.2046793757131478,5.158684282286675
63,1.4327127204408379,2.9175643352080924,3.6844644752939564
64,1.824612419098234,1.558281418274677,4.030029481696557
65,1.1878799234812871,2.244276765859292,1.6550322271323041
66,0.9849567606810989,1.7422537208620272,1.9173333146016056
67,1.0344997467237773,1.0098197763071162,1.6400284296643566
68,0.8468802598561704,1.2206562856472183,14.073546086673923
69,0.8293216838489221,2.4500868434816785,5.689557779674023
70,1.204597768688168,1.718332490941004,5.310031025400131
71,0.7494631274699941,1.8748833696471616,0.5564163306193141
72,0.6450203415233531,2.0068625150852824,9.384120684430131
73,0.9051627633264415,4.838110149629828,10.934802977574538
74,1.2656923397903672,2.7686037653437436,2.9562603743835694
75,1.0405543150928018,1.4548704064534108,2.1988880878832937
76,0.9747625075136455,0.463954186278703,2.1446483902795497
77,2.014060609785585,6.697368050908521,2.3218960828033395
78,1.3808540084661873,1.3922819218204183,6.907305867680267
79,1.0944048764536078,0.9595609519112319,1.9848991770753757
80,0.8588274538089931,2.8386645515507407,5.970318970038114
81,0.3387594990298367,3.722888791713182,10.102797628240236
82,1.4053954067627756,1.3903197211791805,2.5719039319624257
83,0.8302254400608706,1.602361411140118,2.754991080236832
84,1.6942090269640717,2.2878632236255534,1.2060108634169848
85,2.469031007915116,1.8602616511779047,16.485428041818807
86,0.6191680643032424,1.4286115590886783,1.0957825480035204
87,0.9245799204396482,0.9453377577477332,8.165144829541227
88,0.6117796022814502,1.1060697822295378,11.094786992054962
89,0.6934699729074614,1.9271328965763996,12.003079770546048
90,0.5752417781903033,7.883316804578783,9.952485636345594
91,1.0620434342019083,2.5475045432625456,9.376485459300335
92,2.72160453363824,0.7949763814016931,4.725168771882453
93,1.3015639398603167,1.338604870824197,1.7816293991138947
94,1.4231317548035405,0.8759193816443791,3.08544480868539
95,0.5315813855917119,1.130583382028959,33.264901136400475
96,0.8053438246149386,4.640289272457332,1.3870757852446978
97,0.705597700090883,1.4561909465490346,0.9912564798009726
98,1.9603394177223032,1.543103500540415,1.43296315148291
99,0.8594262865318919,2.2999777743299674,9.63348701605485
100,0.7078715960001007,1.5554043271788867,29.6260590176266
101,0.8984316064051705,4.915259512961123,7.769318089543991
102,2.034695045851125,2.7636505128288062,3.3246085339813045
103,1.2092210751462205,1.1266652273950306,6.7101221773623045
104,0.903888621136447,1.2812867618679058,4.740585643801051
105,5.833971668154738,1.135198339377419,4.314161966695809
106,0.703664838974406,1.3335132796371023,1.8360646199427688
107,1.3998094749936587,1.1590009754948647,2.4299554401572774
108,0.3258403492450901,5.002616364631916,3.7565913266066766
109,0.998766392030128,1.7748545717343769,7.566509219653381
110,0.7784008225056449,2.8897818641008746,3.4284051981875794
111,1.3791086196856217,0.7241761825635714,5.894575967111986
112,0.7195536562276068,37.17268636316495,5.755366837038719
113,0.802966299427253,2.1365557355114206,6.4769652583862625
114,2.0578514850581793,2.148577167089025,2.9729175824831926
115,0.4923843960968437,5.4362113210863425,9.322012052043203
116,1.1459855272709005,4.166677167668698,7.997537370672092
117,1.1507025041438592,1.259648378701972,2.232393901970497
118,2.1696700998126426,2.444939656226861,9.699063874025166
119,0.7681259063442603,1.422769081328215,232.28099529081902
120,1.8266573063040084,1.196035442221309,2.9127482829127045
121,1.2637803633436993,2.5133976587658036,3.0612264149299144
122,0.844211769727041,1.6468761918949324,3.2878462932295403
123,0.7375790138665991,4.159635387895365,3.366743898455327
124,1.2890724042225277,5.4637910898560005,0.4996399796387472
125,0.9439941044648715,2.9676546356200793,10.922100629138628
126,1.4824594961596134,3.0637414941911016,3.8332974369651636
127,2.1766144082531493,4.651605374907586,9.757391918415728
128,1.4498837168455154,3.8345784133906977,25.530810103350735
129,1.9634446803878662,4.204482168534904,4.888976145659587
130,1.728248907638177,1.1966449223878421,10.690275286899977
131,1.8495301827013282,18.13023738958207,2.248425519279828
132,1.837605788725695,6.156959957998552,4.6609173163719575
133,0.8353917138410742,4.245854494359718,16.73964020654046
134,0.8484848397077086,1.4321286528033534,8.19253699613231
135,4.253806692797718,1.812137185805553,1.1855560597970012
136,2.3450876839263275,1.4962685771127795,2.4582241338947335
137,0.7378741488543422,2.557570030254851,0.7672028320643532
138,1.0144431817657407,0.8860732649839298,2.3300740842698673
139,2.104620569993341,2.59070270056049,3.3528762820827254
140,1.305236711309751,1.206419702655784,2.0370809895498363
141,1.4853551795137176,6.724519171251696,4.688845007553438
142,1.8979663406524117,1.318021026141028,2.0581633353854745
143,0.8775114769721667,3.0723501110342055,2.522026870078171
144,0.5806368531759173,4.4160380390895355,1.9639371691045708
145,1.3172828466860365,5.181583244310118,10.582589951312801
146,0.7426008940141163,1.4035168872755706,18.587589078890733
147,1.8369439414612367,2.737621625574436,0.803208411832948
148,2.4751012106054047,3.407334803995055,1.7002437836867765
149,1.595263803300628,1.5068157153586628,2.657478346520564
150,1.369914049546302,1.5512694679773666,9.05926723304567
151,0.8822425832603364,1.8488769671958594,0.5433045826585504
152,0.7957133513441939,4.695824847531813,13.762456657166831
153,0.9020559941113715,2.242145165644859,1.5480409933597186
154,1.029772991277366,4.940728536004877,5.1718101346719685
155,0.9338680959013717,2.015260591938058,6.582749830200802
156,0.767312543458103,0.6783675565158174,2.8926974395207408
157,1.9755410580698693,1.6236031064492495,2.213596919238504
158,1.1870589402942924,3.8374300257316034,99.13638264604549
159,1.097784079769331,1.7144491607003192,9.386083900871446
160,2.0414689738116256,6.020821643374926,3.6868732765562258
161,1.1630729950171868,1.2702627466884597,1.848922836427476
162,1.4620450359809765,0.8021341655815153,1.3527135876777798
163,0.46648420996055107,0.9796508687652955,4.507141956998763
164,1.7291115760466171,3.8265007561958297,127.91598444372667
165,0.9731026395800267,1.3240524790696355,16.18310832735487
166,2.312881155502263,0.7359752127788466,1.2785202547419077
167,1.8856488217844014,0.8704373288769314,6.873875932158105
168,0.7731733159356475,2.180232809555794,6.7543863571036455
169,0.5354904101950111,3.0033635946765527,10.274348844238581
170,0.6830291902971728,4.137657798436948,3.8953841001576035
171,1.7258035406204657,4.372433766999952,3.6190700768180215
172,0.6295492470537073,4.2021918921923325,0.6543742172882041
173,0.7985404525294408,5.854211306978201,4.396589364318812
174,0.4989853801500661,1.8737007329071351,4.088814271448571
175,1.4684872590066038,9.040792779322823,3.1510456113053458
176,0.5723215975884821,1.7232565529614547,5.911708171372616
177,1.818218972001236,8.93021849050366,5.828075439306104
178,2.2728957150212143,1.06740829890432,2.8692281852739048
179,1.040065280572039,2.8396618600543486,1.690156738399942
180,2.617222784891674,2.9923857892020385,14996.63141809659
181,0.9768652239527339,3.2561146008800566,2.4780054916230947
182,2.9257224898446075,4.278779659630328,1.4214276905506273
183,0.64346803280283,1.9568717461798995,4.641674178062972
184,0.6741709383860922,2.9209904939065243,4.74655103481908
185,1.4057428007461186,1.2685991156339138,1.387888012817987
186,1.45831335063238,4.185825057580992,5.229946028154272
187,1.5463023429490597,8.402921182253108,0.611162869172465
188,1.8589776506610365,1.820124061572724,1.1316440561490235
189,1.074173967312065,2.4209316161953724,4.5454774013605395
190,1.4338914144143766,3.631021984716098,21.7554360281154
191,0.7723831364231493,1.7649541839947196,8.213698650586815
192,1.8322088864572563,2.544951322447357,1.9101049963904249
193,2.824917537826085,1.8622347502895777,2.2608851254863667
194,1.0177856771247786,3.888838468451112,9.223984408415333
195,1.8645206665765692,0.8792269896598175,7.00732062645586
196,0.5770011613857444,1.2366296916399264,4.386643020573342
197,1.2548398389002657,1.5517890525480018,0.9817997424689247
198,1.6658349633779033,1.4497011715933241,2.0211772728898927
199,0.9945827118233475,3.772466335119641,1.554075107903264
200,1.300631314287635,19.429909295808436,3.2297682983643514
201,1.0353178264119796,4.298158017867591,4.862104264645328
202,1.7446096889041167,1.9326077567756594,3.595283480720019
203,0.7571316749590409,2.214385852534938,3.2675024310337353
204,0.9022863767359884,4.3153391767010385,12.6127431420585
205,1.7093798382517387,0.8743997470917949,2.566414043732811
206,0.8564815131179094,2.8965012351458146,2.0286863921278915
207,2.516690060124143,3.8602906167339652,2.236738491982699
208,2.8321670546514763,1.614478705960104,3.4012301399816804
209,1.0642820559114958,1.862224896569576,4.8285184880119365
210,1.1763382356868892,1.9684641652270025,0.68508772085233
211,1.8694244998220948,3.314053949898415,2.4090716529463294
212,0.5744328205607437,0.4345003258346783,1.0257283056134434
213,1.425452743108106,1.7912044136496805,1.2878758641014114
214,1.7360159512615667,7.752184754289516,1.2921521767490471
215,0.9298837625916736,0.40262660006333967,3.770066563770597
216,1.0353137417176408,16.042661849884837,1.337307112699149
217,1.0788831248402986,2.004866503869523,5.013309260234262
218,1.5651853909323559,2.501381301421629,5.623858474646851
219,0.3202533260047454,3.597734005653915,0.992771555681462
220,1.00565636088465,2.182635141174341,16.77909323366968
221,2.6948665747766114,1.7886086553801392,4.29621583723788
222,0.4341992195766945,2.149649712081234,1.1140757414635323
223,0.2999240590542963,1.2437303707687752,2.4163701737598005
224,0.5546905371381906,4.223024053282792,2.570079852604255
225,1.0936009092700991,0.6223575147992052,4.74961597234754
226,1.28465426359894,4.648080014654851,5.742133121370482
227,1.962477708816364,3.0443136018227244,4.16024485059028
228,0.7605302056432328,2.0331133181769783,3.1931436453947972
229,1.164008815119652,2.180585395544455,3.29449203061877
230,0.578802057949288,1.8371627865053646,2.55470571502686
231,1.6554678486923775,1.8174497871787028,5.01764497352413
232,1.0045640674881096,4.628631875146792,3.267257442052943
233,3.626082801111221,1.9854624136297037,0.8282292651739701
234,1.1511228338395292,3.338577613271866,11.046983506712326
235,1.8429573117258373,3.6980293529719086,14.374473747532186
236,1.4759108504212353,1.0851009516026966,2.1603556004604925
237,1.104949289752879,3.0223581096289642,3.735500120862272
238,1.1632103697941134,1.1155804361718111,6.202711690312761
239,1.02489785793352,1.0067803836215286,8.476475855830724
240,1.016667115983801,2.596957610150122,4.31182898484039
241,1.9571363395242731,2.8226496769265337,2.765330570167993
242,1.0857687859531102,0.4433486220381722,2.872303423699703
243,1.573131275129137,3.1148864490794494,1.9881992730052471
244,1.6865648505402122,2.4317848820806307,1.6770074974463336
245,1.3195495136480984,1.7701662872810229,11.585000298985445
246,0.6981851296786151,5.9537289061718,0.5763849238158603
247,0.453379829151266,5.873490218941198,9.589476864422275
248,1.467543675389097,4.257110381018138,6.077551161990553
249,1.4996089688563106,2.3252550471319013,1.046019028817197
250,1.0528189906366399,0.914600876865478,9.971781813900854
251,0.9967863209745383,2.0415936722931005,2.452235436786946
252,2.2968558564525274,1.2205429649874775,5.788864872043632
253,0.7494086080838178,2.0211110669330976,1.436731858797123
254,1.1083442012603355,3.106997545030719,1.26745688546031
255,1.8527641141469842,0.5120715880130553,3.7082753421618357
256,0.5957006433469917,4.46540253708387,3.9127257637251414
257,1.2588861626032475,3.3540895841828626,0.9546719625086107
258,1.385424994499311,3.3957399703653524,2.4803865612358824
259,1.1001349149882107,4.74063475858756,1.178053879627445
260,2.150144774349839,2.241566413345678,3.0153756244876635
261,1.9877378596790651,2.1193640695725207,6.548829152892738
262,1.9118354304731726,1.1550970990004104,6.065992380206924
263,1.59154638554039,5.371791910015619,9.002570365614359
264,1.5781431271703963,0.6131758445495232,1.3186220641599689
265,1.4969721936678027,2.5676746615405284,4.141253831696556
266,0.3684497444107205,1.3094450398153339,6.090177719510827
267,1.1868359795191072,2.65676100252381,8.038861895560375
268,1.139221300947032,5.662159447527985,7.707789549137233
269,0.7176429321018886,4.1062104548018405,2.1952355806628763
270,2.153373807467926,1.7815242968691902,31.458764900609534
271,2.4171977971902714,1.6663073892444737,5.830292176393844
272,1.3411033856385948,3.4471537803009786,4.016116769265626
273,2.2259982152196263,1.3023405734491558,1.6620904273277635
274,1.8090407702893543,1.1607917194264432,1.0527384966841247
275,0.42883891489373444,1.4398523761171949,1.0976805623243513
276,1.3089175424696078,3.3260880656590053,9.538059613689743
277,0.7916860985723491,6.468148055545052,1.469365473588861
278,0.31993996899655835,1.1741745894536433,1.0425519169601292
279,3.3090439766402526,2.7687947590602757,0.758183641499448
280,0.8520038113330505,3.2936873444102206,2.719070087024234
281,0.952408659859378,1.0739046430736359,3.8594767790293534
282,1.6079847178490414,1.3881249424729216,3.966291168782722
283,0.7883431963281615,4.205070909219839,5.41443332022854
284,1.0015799386361715,1.5661902345483008,25.931743315590627
285,0.7204294379450219,1.7226551439756048,25.16188587310172
286,1.5690879898076024,0.5890564851948435,3.003379811799622
287,1.0067575120856973,2.916429681702216,1.6027108022148653
288,2.1575002941552888,4.583361385841289,1.6775722323785183
289,2.2310292657873263,1.346154209589461,2.2190565404462594
290,0.8283102898985524,2.771740885236991,8.7476096547143
291,0.9766085244254148,2.1881096668834124,1.1657104798318532
292,3.8194010566410905,5.797830273723778,10.294239677583883
293,1.8377758942216038,12.74336814534992,2.475988163864569
294,0.9086609254839678,2.564548786752926,3.4008822607431948
295,0.4146631982271127,6.076675206972598,2.2866842700224854
296,1.4158216466562463,5.703358850131879,3.8217646768748894
297,0.7269608972355005,0.9237502868015159,1.6085219924795664
298,1.380921281795025,14.603050407761407,5.963105655697879
299,1.4670250031722087,1.5004969301745819,1.8685737442772545
300,0.6774287190660986,1.9984894291687783,9.079751219713126
301,1.5585654358916594,2.8686643628416957,63.72572601094084
302,0.8794095840041967,1.1573154937147008,1.21954134717286
303,1.0910302016683582,5.279327473072202,1.3462542755276585
304,1.4323222311011568,0.4340051817761024,25.291540987095644
305,1.166139842187359,1.7938226545214968,22.98767947812135
306,2.1297939213442416,11.131204658603941,2708.449628459733
307,0.7187289607337979,5.388063940405247,2.906526617253726
308,1.3819587308717332,5.682590114750502,2.5973306169499515
309,1.9446571903489158,3.01804196489285,0.8036257292578972
310,0.6005030666870202,2.455457627665491,1.1208608319138804
311,3.5582550271835482,2.7815943262556253,1.5404710754298636
312,2.2361331918288663,5.3590777075070495,3.2077610147293463
313,2.3261444475394057,1.8431326565035095,5.394473512126468
314,2.259218892826715,2.5759339989918177,4.143780531187286
315,0.8088634036459604,1.9223722016401776,5.120213381601862
316,2.27755527895127,2.0900365925979303,9.80843137232143
317,1.2188354679726519,2.872272282124829,8.572984859258353
318,1.2676855678915162,2.074699475297864,3.163731521354641
319,0.5656080046039921,2.5203441718058373,4.407712948225934
320,0.860283491080042,0.9468573620082086,2.6201981969150325
321,1.0273838321482258,1.2363693556416089,0.6517309515688526
322,3.207921424225969,2.171083966921948,2.470162075076223
323,1.0600948296860995,1.3574630864757389,2.835950079479068
324,1.31192157214099,1.1270392157704368,2.5658856843361373
325,1.4170722748204116,1.074925866505462,3.0502654708394217
326,1.1215443083024994,1.306661845677794,1.6449154928608982
327,1.2916223777162164,0.9859295769303015,3.0195879646397104
328,0.6125705360887258,1.1667330619390908,0.825068138615633
329,5.67378935657848,4.553051442599909,7.955834567062917
330,1.1276312513693616,4.614859293540468,0.971444992803166
331,0.8141232854745779,5.841581659901428,1.8271552253082664
332,0.9228914078488294,1.7114522293634677,2.915575356362257
333,0.6779402876628464,2.6071869872500804,1.9242056470153452
334,1.2205195866310927,1.5985107077968863,2.3925412245791904
335,0.7038494220467976,2.3296945313374504,4.658797056844917
336,0.7903772295405443,0.9999803742711194,3.1380399149396307
337,0.6327806741974118,2.5566886001005797,8.4279925237676
338,1.3232513937073063,2.4421728555438187,6.498908067736908
339,0.9718206977273354,0.9801329319863321,10.299487893126937
340,0.7233320364289467,2.4272968542266584,3.684883576516806
341,1.9362659563324,1.451974107940019,1.4562373404717563
342,2.269838521747065,1.3416420858483835,1.200267767326477
343,1.9533466184009516,1.4213589157001947,6.074071294505317
344,0.7570069518981439,2.040117392078238,2.9716616388831136
345,1.159505271410907,2.020686230532836,11.162989504359485
346,0.940450605927875,2.176026279059892,12.437911179202178
347,0.913096005520457,2.599375751789565,0.7890201548909781
348,0.6140782400630631,2.7915162550059587,2.625676083352884
349,1.3049153359410641,2.6324828838629517,2.1756738774557585
350,0.6399899515974269,0.5332473154297854,2.8445543353036538
351,1.1614333504603844,2.900882861334852,2.3733848358450724
352,1.3323788279722124,2.230084169463595,5.49594501230066
353,1.2572138548642746,2.186541018061336,0.8932395065126536
354,0.8575133912685724,0.9499825804451585,4.974422338874098
355,1.107753607554792,2.224252395195704,2.609909691167375
356,0.8067606072295217,0.7579499751633036,1.3358193544813317
357,1.2627519050519422,0.6538836683896654,6.705998672199871
358,0.6297975659562263,0.9202566384103779,13.10147376242085
359,1.3204251744344973,0.9228386292641197,2.3521062182133603
360,1.3889098788243757,2.10024197906598,4.58191532384546
361,0.8435671259807971,3.058854827290861,1.6368273540862817
362,1.5865915894918254,1.4378076573029404,4.734370650216774
363,0.8975491455181415,3.3803147537566907,0.7635297281824399
364,0.3813139579997453,1.541117583263321,1.6209959740893483
365,1.4269649352236466,2.64234148108438,2.0152405231066783
366,1.1801549555435544,1.5762378422294558,3.786782959216762
367,1.3359257913046496,1.6387183104565015,9.320440933363319
368,0.5112049162400475,0.949756065155982,1.8203107243261265
369,0.452457318008439,2.297383827630343,10.627445188938184
370,1.1316716810486465,0.48198519231805786,5.663400449714352
371,1.1824076452153398,1.2418815424191105,2.3752255251989816
372,1.1655294469978459,3.842055765210313,2.6411697453756484
373,0.6141960005931684,1.7727792690132917,1.108286074222484
374,1.0999642975856518,0.8245153678317829,2.106093311666332
375,1.35880604751101,3.519633248852223,0.9768567679011535
376,0.7596459302633247,1.2773359653303515,7.103750650458747
377,1.2082319866101559,1.46458339385445,2.4910605671196433
378,1.2904704725590086,4.156252505042548,1.384711733423134
379,2.2726550902490357,3.613714165636375,3.1108871753907237
380,1.7305102805083405,1.337601475191867,1.9598011571848821
381,0.34996206048150263,1.694287954704981,5.896906683684871
382,0.9978901413702584,1.9414779047296236,9.841600028781334
383,0.54765193112309,3.4418749831242943,2.7610390371635884
384,1.6309614100043124,1.850747164175863,17.364849603417884
385,1.66045042363776,1.6208485979100589,2.5166504812970607
386,0.7765290986760957,2.645984667155462,4.858510581598231
387,0.8632276517572485,5.09957869974595,3.635300314501952
388,1.8236294282467553,0.7299191862861206,1.9664753667839525
389,0.49560084609434035,2.451304506843907,47.05932690585907
390,2.049295284000072,29.82233640180746,2.168247420728165
391,1.6140237450697523,4.970242208613793,36.74770083559209
392,0.6791737613961485,3.466134070124184,5.149093504514628
393,1.0679037791141035,1.0773894318921902,4.675948799709357
394,0.8048755286773398,1.9590297705951545,3.6018453573104505
395,0.9644626175722137,2.0920928196828408,1.744431751485981
396,1.6063023341491542,1.7882030391711348,3.2402164573843795
397,0.9326661465209156,1.943264756864836,6.801907498071898
398,1.0305502292541346,1.8765675902328178,2.9696977290517
399,1.337235098989452,1.6363371777693507,4.054856408838962
400,2.0833007942041903,1.9312093925692666,5.3691319419839445
401,5.330759803728165,0.6134541875709807,19.021423731167936
402,1.2661444056654712,0.8178020477265082,2.1379065684372667
403,0.861241832953553,2.8552711136486426,6.334394645533642
404,1.0659192673855897,0.5102411732245952,9.784498886498623
405,1.075051436140678,1.572256831253319,1.7119499909215297
406,1.1284459666170188,2.942845544746224,3.1989393023463126
407,1.0043933306325263,0.7369443410429507,3.048242205328375
408,0.9981745329083352,6.0852981445545815,5.725743940545517
409,1.0686325830203445,3.363901597826818,0.9328648806004705
410,1.041250556929366,2.413381733614619,0.444852637651426
411,0.5440137216659252,0.9487373320503176,5.604724557018904
412,0.9394151159316935,2.4600980920287325,3.970924309750156
413,0.4290017019459941,3.955824953527353,11.04491599514044
414,1.4770602704234024,1.9105940866047018,18.733035323763136
415,1.4111729407428724,1.7423969125946002,2.9450048172255396
416,1.0637105106531077,4.330331117685756,3.2787696252350416
417,1.7168548450696468,2.7485427222999514,3.6748014622105805
418,0.911339975015564,3.0477195127834693,14.554283956577613
419,0.6752346377389402,2.348769386004394,2.1895416095748654
420,0.9443761868463011,3.7970124824805014,16.257158474595474
421,0.36733211531012216,1.6477567070006662,3.044257159007514
422,1.4413955870548516,1.0695280869408,1.3779346825023224
423,0.49952631191851754,2.1086920037813566,7.963332221708628
424,0.6135485201113539,1.4601971172249502,14.56823607999267
425,2.328185880204705,1.936615587521344,1.6115564039958585
426,1.5813077117619958,1.7734527191836948,5.373464711912721
427,1.2520205891358676,2.7063202652427094,1.3517958004654065
428,1.269406274819479,2.5172051967718243,7.262598968934029
429,1.7646525813903613,5.853216697018691,0.9767772095844175
430,1.0552658976094849,3.8352816530432623,1.8726415769030271
431,0.9850176260066387,4.5089676355427954,1.9757161723625198
432,1.3737765297725113,3.690910851441427,10.62702638226872
433,1.8736953163615413,10.519101961407241,3.8187272661376173
434,1.2277405443587368,0.857870987797029,1.5909914829680694
435,1.1350112196352269,1.4580819704131147,2.641724531861728
436,1.4808141131209835,34.67536042264563,2.0513323842601796
437,0.5986709251756506,0.45751045423127834,4.7352630055629295
438,0.6000251689415642,1.5448502269577855,18.454386142574634
439,0.8510728626916155,1.842873040911437,1.0868828956537948
440,1.3077795393116873,2.9874220644524,1.551415277067051
441,1.7284616807381823,1.9243758922891963,12.149398217167102
442,1.9240092797046693,2.3557902362318917,3.933675642242037
443,1.6843713321099787,1.9715418086884344,2.585408280691841
444,0.9752706502065477,0.813570606814506,25.977368132387866
445,1.1003958622613157,1.6226880900067775,18.65509598257831
446,0.7139974286526891,2.600617699522125,3.250837372285008
447,2.3782961250579833,1.5159360734453124,10.52154024784543
448,0.9974158140666473,2.1228971263347933,2.1559148081987627
449,0.6562077189507465,1.822231400687516,1.8935178797814718
450,0.7965506015860357,1.8985924633606919,2.8097774858984446
451,2.011685163385681,2.171248421332595,11.011657474702593
452,0.3347330498165853,3.925492692455516,9.014353752646732
453,1.0609151890949764,2.419950806671797,4.0260642067252475
454,0.8992074469839131,1.9589160367459335,15.116718843075635
455,1.4566239961842788,0.6298162590952432,18.95375699590147
456,1.2303922147167272,1.411823737665232,9.974206652500289
457,1.8552397782479015,3.1574409824415746,1.233811216579062
458,0.5417162937679529,4.682647138854778,1.6446684189820364
459,0.9334689039740696,5.536149360095054,14.495688348930512
460,1.3208747738270334,1.6149679676837752,3.9466397202390917
461,0.8863242863750616,1.261838929185114,4.110117113392018
462,1.1406132058969998,7.0175095377628285,6.247777215499177
463,1.0503335184028286,0.9079003514320486,4.850544082454951
464,1.018666669918571,2.2491302655656207,2.7066779188369616
465,1.0750052004924109,3.1117857393768946,4.495140283750641
466,0.4385393017272922,0.7708119889435091,2.5014787858369076
467,1.971942549120542,2.159168321593967,17.582045553574147
468,2.194741746597141,0.8787233165880853,0.9769725862395898
469,1.080131532563756,1.8089637495712818,10.927967126743367
470,1.0272757866695825,0.9553352454047521,75.24064370429669
471,0.9300976139243363,7.311703021659506,12.749533201712492
472,1.3594176581236674,4.378050011177488,2.0862166979044425
473,0.7691687130790893,3.785837987949684,17.755220335034604
474,0.5767333693323643,2.3476910151785013,44.71623605353623
475,2.539701764686499,1.5631435526036088,1.220258745155835
476,0.5921747859612885,3.004928983308581,1.635572680045506
477,1.1897480546642616,1.0089991085849517,1.5135869344268087
478,1.1548494788818264,3.116409700415217,3.55854482411389
479,2.6029656081615564,3.677787078792012,1.3475533304558176
480,1.4985729584622107,2.2939755787189093,11.299950677200373
481,0.5183130623195112,5.942549605225507,7.647649245627365
482,1.0131135589858948,1.4302083757670312,0.6554923763622398
483,0.6169763408500373,8.6739281605977,12.028153722730746
484,1.8872388644008233,3.020399238141716,13.18291384886251
485,0.9073140910939692,12.181310882511248,6.261314368974567
486,1.227332968088498,2.708039629466404,8.905954589410236
487,1.7134548407683399,1.8404162304850598,6.685206516530599
488,1.4625766545240115,3.281668329640064,3.4259432482393235
489,0.6446013407543179,1.5774456226160922,3.0650904623958337
490,1.5001177447477514,0.8532498856654814,3.602397963899607
491,1.6803219267552008,1.2545564872396924,13.98257285326989
492,1.9046345469289625,2.2724172005223524,8.639602159408144
493,1.4971566820463098,0.7750596745955611,7.085101903419961
494,1.2069316993860182,2.862951369900789,19.24758526011216
495,2.294175679157146,0.8033226732517118,1.8898916718883658
496,0.8476089335599307,7.818915422853073,6.784166137863229
497,2.8772137470009906,7.690155186266026,2.9837113331229608
498,1.4678237355145405,1.1392056543310314,2.3410888558128704
499,1.159569456336961,4.112457809680252,2.2349672052526186
500,3.4740035455874585,4.439736855243888,1.3061725764156311
501,0.8392024183429483,3.107549212618271,2.741566843086227
502,1.5137796904602592,4.088882454445459,30.31046753968311
