,t=0,t=2,t=3
67,0.6191581140599829,0.871473619284198,5.140064805690827
68,1.8603853303501627,4.283696657525634,4.677499404216263
69,0.5557376402812916,3.6166140015866834,1.2557123477096952
70,0.786673069313368,2.0297831876426646,10.224430809069778
71,0.5728740083076701,2.041028354559619,47.51597335232119
72,1.6613534437411541,3.624832888484587,8.794861417757634
73,0.5447429670485372,1.6342109729920784,1.3009603787736228
74,0.9384900242127697,0.8428638642232031,8.920043651909348
75,0.988172632927819,3.3094137048283803,3.080564627938132
76,1.5636788083934574,2.9902246001316244,3.3857444969238264
77,0.5575539733949019,7.821242701238354,7.4735804636043675
78,1.457577967441558,0.819146452038939,6.074458725350972
79,1.5730060222396447,1.7498253789061373,1.1312238677788822
80,1.7323727351031029,3.3381903817753322,5.385849134709717
81,1.2248091004888813,3.848219468048542,1.0159144370434186
82,1.7595846640793416,2.341017913023192,2.50878916577634
83,1.1690555120731136,2.1956089051304186,7.105754725721226
84,2.356631264395415,6.20618046400481,6.494164898378399
85,1.3265448315090584,2.6163022964555673,5.594539924458589
86,1.6639109366535703,1.7151131874070513,5.868296463799111
87,2.7089820532701516,3.9202001850335075,75.93379668330009
88,0.5082332434558033,0.7525900723840496,2.333992540716386
89,1.2528860190964002,2.895845314023702,2.188529576217292
90,1.7540145380157441,2.415698281012025,3.785628774334075
91,1.4252262826962374,0.6891090493486477,4.28793112055376
92,0.47259707503346376,2.5575108252218857,4.906251107010818
93,1.3682352870340655,2.732880905634448,2.1573240922046404
94,1.3052151262428038,2.477793671422872,5.718117466634777
95,1.052090902351103,1.4043419968352395,7.483920309108918
96,1.275955325613608,9.337268064258758,2.3527199477273784
97,0.8357705720059613,1.3301495757523354,71.00525764693572
98,0.7715447693302607,1.2530564780614053,3.808300066580791
99,1.048791912471524,2.2683404120390986,2.5543424105452384
100,3.000960572924485,2.9928404400476847,3.845964978730212
101,0.8013939398053249,1.3381948318580268,26.4159226705462
102,1.1971259795228315,1.2668348170156807,11.078093498123616
103,1.4584680230825389,1.8948473457097614,35.129931982330454
104,0.764984246206772,4.566944952568829,15.326161480956427
105,1.2893001722929336,2.0677802638233374,11.779268670553993
106,0.8051524691305498,9.117759475101824,1.6582303907939953
107,1.940115951426535,1.423354946184206,3.292860248061016
108,1.1187923851587664,1.9028652495282827,4.0757192806467595
109,2.960656256701821,6.662245379392503,17.640736670352616
110,0.844479527518311,1.91613950912282,28.021523930045856
111,1.057540901962563,0.9469587520000954,15.650879534290919
112,1.7179541303333832,6.034901561835673,11.683153467436489
113,2.4611570495109465,3.800628867585549,5.685768240574364
114,0.6126232949701467,3.938833476367707,13.938715088458986
115,2.316231249983387,1.0222349420472143,5.256395808951977
116,1.0899831453677162,4.619387131973847,3.851941894160063
117,0.6513465718502832,1.9958943107789018,7.478715682699823
118,2.0373788870223866,4.925341952529147,5.028410531914512
119,0.9733865657974491,1.9182406780593786,19.0785035177682
120,1.954593170874812,2.9915239897586834,40.83213168501971
121,1.0584022412185627,2.3065159971628204,2.2227053764289972
122,1.4580201368138268,1.2818440313157715,4.175151748029119
123,1.2117121022232324,7.34446733983635,4.208385791691779
124,2.6099156593269313,3.0231888018024953,11.908061993575203
125,1.4687685782180608,3.963651662873024,2.9614970583883435
126,1.3258269470107653,1.587838185878965,2.529849235813146
127,1.1471412485729935,2.6143142236701187,9.814016252522501
128,2.0989271208719744,5.15961441032734,1.7488652873161887
129,1.7669833465693405,1.4131481395514993,2.9486522108474595
130,0.9182038919545146,1.5510180858121219,6.766181287713477
131,0.839809265328743,1.7772682922036633,2.8683055001652438
132,0.9019445219623344,1.065723612299059,3.4599464256736088
133,0.9997850492234004,3.5371232497792056,4.352993697769514
134,0.6733251068662973,1.682978791124329,5.942003994232852
135,1.6364719370172665,3.9749682258074546,4.342658627796508
136,1.5400650281554467,0.6186658631731109,3.446196854942341
137,1.0692303221386295,1.4954756098606499,9.528494958884686
138,1.2698949976677911,1.9447307451991516,2.729970915821688
139,0.9782408375300806,3.2370813586120057,11.952267122483333
140,0.4320463731568311,2.461416772243106,4.327451152729048
141,0.9595995266163693,1.7264807375862599,37.53281153368473
142,1.7703493239626655,1.5827909912611056,8.465080335963703
143,0.8771553043302144,2.8063325360099225,20.105249491283274
144,1.6167752127871082,2.57864981912844,8.4847165047531
145,1.7695057659722142,1.7722021004602406,3.9276465888563643
146,2.5540472675918546,2.089492859441318,11.967084137598523
147,1.538545032539066,2.0860538735596688,0.8918971952638659
148,0.9159831525648604,3.9721306359564643,3.2078374784823245
149,1.3941036329964407,5.272083774874426,5.539115866128939
150,1.3129084477346367,2.080986741160212,3.3231586564553006
151,1.1260523160355311,1.5069277667979866,1.9007389320356745
152,0.9976463764273287,1.8266035580014615,2.1436964323145005
153,1.127415760866522,1.7376880397917454,20.28548813093985
154,2.1279371349871834,1.2824261406705706,5.175304931547704
155,0.8822927832427029,2.663844590898494,3.831375510843244
156,1.1240417337885757,12.927697876493719,9.298213045296414
157,0.9830150874966268,1.918246493833528,2.4577663390187516
158,1.0204932619344267,1.8057179642380732,2.7486475651224658
159,1.3436424090831791,1.6203689498689453,5.424199395995232
160,1.087956397397793,2.408141787887831,1.1283739423584245
161,1.0584046247932104,2.4726324279569813,1.341170528174888
162,3.5853140749969037,1.0041800409970818,7.40871154335103
163,1.0117527119366876,3.665017618887158,1.016354317749297
164,0.7789402582030309,4.167887141528136,1.9448128434371543
165,2.47993296174374,1.1369645525421535,4.279136774344199
166,1.2500617313836655,1.2470170705819688,3.5950606080346406
167,1.6763750985390287,2.4271979806419806,2.758273797977309
168,0.9324567730783264,1.1572748405403006,6.243856926679033
169,1.2740472238253648,2.064833857237706,236.92001086565986
170,0.6421388407637499,9.389415173766551,3.3531436440649856
171,0.7187090646796516,2.7599116030029274,6.593580750662607
172,1.117619425373786,7.991050088463377,3.5375909954138627
173,3.010444853682724,1.9908747878028754,3.8519584432031606
174,1.8270084985099915,3.9097306338018747,33.602793900924766
175,0.8258960409611361,6.746177213909061,2.224034671854542
176,0.7087410781480206,2.141740782109219,4.061083662460727
177,0.7621011392603172,7.9261479929588345,50.1204483025628
178,1.2571769984230885,3.474798220996094,11.629366871231529
179,1.3777902189532565,7.0835841851504915,49.11025548800182
180,1.14802134362355,3.232450947358289,4.511409109478498
181,2.7433663557000507,5.296207054414976,10.415875008699151
182,1.7508790604017783,2.351831428262095,5.36072245943201
183,2.730278254531777,1.9110045622091285,5.577042981660846
184,0.4727366285944573,3.4237174478017214,1.6210632065173924
185,2.1341152820094624,0.6893547782667406,94.81768069270119
186,1.2288974366324645,0.756669424464303,7.632249568204895
187,1.055434381969276,0.8724987748825436,2.408008372835416
188,1.600506040285373,1.8871601583664077,1.6921926153596056
189,1.3383162059289349,5.388356778104238,5.478058614183976
190,2.157574493089755,2.6489945186822115,2.384047290979889
191,1.1691313761178237,1.361809765174611,3.1995263935643825
192,0.573420300023509,3.0301480956165543,1.6609339373390184
193,0.510495457902852,3.9708851520122073,0.7061650370091075
194,1.0456239592005458,2.195804169767078,4.427442861602863
195,1.2623562315926393,1.0386192575553665,6.609794065088862
196,0.8161410276372594,2.441108750268597,7.287297858243696
197,1.47112400866102,1.801588191800328,5.185129911354455
198,1.7640832415277878,2.088674986216821,8.898629463122838
199,2.693907700174946,3.459534038836178,1.8953588417071725
200,0.7429662651108363,2.158650059498594,4.314654920764328
201,1.9946938842851691,0.7502983239428884,8.891909631757635
202,0.992166660461855,3.1682579354836373,1.0644516841863143
203,0.6596598221799033,2.443280216675533,4.194496633622662
204,1.7691354138912592,5.029945228419866,20.984942777259985
205,1.0100199047577765,1.5959972404486784,46.423187861303205
206,1.12709158203483,0.9150693505365517,4.3505347450126
207,1.154646743860723,4.0958827446562225,20.949114011027103
208,1.6119255786889448,4.922166546368747,3.5262744231559027
209,0.506960910680202,2.0767166879620906,5.470770935296906
210,1.5173676964817437,4.059411488079516,9.45933142719708
211,1.2631635854966075,1.1344743464572273,4.5632417561095435
212,0.5959468771556758,0.5083869266324778,1.1270027466707278
213,0.9217884754946216,1.0235431553933219,8.19553098891703
214,1.8060187984112912,3.7827942795771574,2.054567678866278
215,2.0650511058358427,1.4015289323621,18.3599408905101
216,1.5714185699370213,1.761015726611114,16.585630103455284
217,1.1062391546455164,1.0661373497685094,3.411140410242375
218,3.7060086361193094,2.764299435162726,16.181390776073158
219,1.5709197381115227,2.1141552609870695,21.402251992222066
220,0.4878249102233913,2.942752454536039,11.85742430471508
221,1.7953161911953346,1.3815875578174455,2.98230884213482
222,0.7075150610337788,2.3548398285550576,1.4415779287107335
223,2.0365339441408774,3.3263999058214924,12.609409085527492
224,1.1223459120083459,2.0363337092192393,17.61922211552832
225,1.3793373603063301,3.3317435372962105,1.3581516965117308
226,0.6520118244950465,3.3332844488167264,1.1387483240038485
227,1.137167511437407,13.77310691917508,3.76394840318644
228,1.4413636767698843,0.7160556688701359,6.190685241361477
229,1.2300334524040812,1.6798187703317027,10.426162755940677
230,0.992915968711463,1.3516003761892592,6.067427481752632
231,0.6735328703632061,3.953914281642647,7.604458254929732
232,0.587360730917203,1.2071763484515945,11.617643639636857
233,1.5691890296863056,7.74750727993893,19.28031440772665
234,0.825294506147523,4.766291271043871,6.929161529009268
235,1.712527894179486,1.759246208263947,1.7497351046185905
236,0.8344786087471882,4.703482269547051,1.4094680992698483
237,0.36619900529450494,5.442258825641132,3.7639564159383387
238,0.8113983307101319,1.3828906787323074,4.941352270975294
239,0.9582385305933165,0.751043038796283,37.40180540879845
240,1.9776296677315863,1.5030378909766415,2.7291771768758837
241,2.171194464473928,0.863738796607033,0.4324815290072276
242,0.8805493162297845,2.9737679790802667,3.721691109907465
243,0.5073744751567336,2.514017801264647,2.2071493148858137
244,0.5687463305676835,3.9074446586853173,3.2026630743161797
245,1.4519704006205671,3.6671642622842757,10.263100896005035
246,1.7501938901865808,1.8871630030184263,1.8962521484332082
247,0.6108787855378391,1.4951537741190928,4.167270857658288
248,1.0456251324197103,1.2750225460372915,3.3597264223727246
249,0.8770107282566386,0.33292820837416887,2.2137519509928505
250,1.2013451789596348,2.2793561798780035,10.98459088914926
251,0.2542780554904167,1.8721211274453493,3.228713610440916
252,0.737478081533511,3.632986510049866,2.580219442868137
253,1.0394119105411257,2.0271106268551824,3.401219111986023
254,0.7754322082151195,1.2779199760230122,2.9356291706981117
255,0.7077187686447063,1.1348879847267896,2.6306796437183517
256,1.1471998269326755,3.781790161424152,4.663061665169358
257,1.102542877354652,1.6909013602630971,3.1192568596846453
258,0.7768058991855713,1.7401428033957793,4.6641259544171705
259,1.7122220145872595,2.6967495779183848,3.0423914718777127
260,0.9630075928310775,1.5072695225633008,4.896036755879905
261,0.9840592743455853,2.9342958172204083,21.030462237168567
262,1.355398463815541,3.470689897358507,1.7089591671983777
263,0.9752540164413092,0.7748259450553238,2.0617404562991157
264,0.8824458845649245,3.2419197022473645,6.190979243658089
265,1.4384629380198812,2.858589496926219,4.348313523264266
266,1.4123256333006668,2.627298808423861,0.8891730187008156
267,1.6154709437586037,1.4372210250955464,6.8885301109339325
268,0.5205247979867101,2.2651277457386136,1.3296501337960893
269,1.5416521997863577,3.116082573377343,2.0603954466114014
270,1.3305113746552395,12.219333713008009,6.060581493477561
271,0.8508056878982891,1.6194241604616975,11.816349011683842
272,1.1958938984477203,1.2104048238132983,55.36546074850044
273,2.115823993515984,0.6170914682554285,6.362519541680096
274,1.5000084918129675,0.8287736492953883,9.509850313742074
275,3.479788174230146,2.0879360017106636,3.371208941891589
276,0.9320442929194768,5.224961339154186,2.276068145788784
277,0.7445244085761236,1.0466685236651005,7.254383912846372
278,0.4311272763032162,2.6490768109211107,3.3044936194325487
279,0.6637293133718931,1.3051140906942484,2.759120166157825
280,1.3383457569483113,1.7444198783868439,2.5877603352887313
281,1.126798628709101,3.729407370769761,8.505262332601163
282,0.5499553997239586,3.023732629345543,6.113426123990909
283,0.9858773124870389,0.9008776851820538,6.963334193563574
284,0.7896489555481003,1.3880845151286387,1.1724059182334523
285,0.5884713472666044,1.755569355359693,103.73079397292649
286,1.6962093393739246,1.5776647691453043,10.727170765785432
287,1.4689527298627425,3.448729384382703,2.4700839027453916
288,0.8282916551250052,8.310093533881915,7.60662795672865
289,0.990608784514975,1.4549295016358363,1.413599789471382
290,1.3251273381329505,2.190962384462294,7.980085344219549
291,1.761722395355266,16.871107935927682,184.7429973650601
292,0.9137250383962607,1.6491228577395853,14.637451830341478
293,1.6084866347204254,2.191305137992621,4.010853924411988
294,0.7025756809070925,2.042479008542368,1.5513322890794778
295,1.9441182994404154,1.8289577709738905,11.997990608650573
296,1.167249442305765,10.86089837084022,3.9182770298197154
297,0.8588542560696071,3.4212173864800626,4.41901368760383
298,2.806759982558662,2.817031182372732,3.3942184986429864
299,0.9449688541031336,4.453165736381844,2.251307443151592
300,1.1673827211766021,1.752972187491611,12.37082402673053
301,4.106724021551159,1.9735855564415483,1.838748435149926
302,3.264864533371055,4.051441349275355,1.7161792846280708
303,1.5997068227511408,2.6810126857461802,1.8422648183074029
304,1.397846432258274,11.593433732283154,1.4773936566401713
305,1.0214761148348646,4.581411702331529,5.623826446628861
306,1.9084048983176594,1.1244592519740342,43.07887805614184
307,0.9895076351343651,5.775318075152443,5.684326361180909
308,1.080960133778148,4.421438749258164,1.8090180855445261
309,3.3829230975260463,1.504866447390708,4.798582301287219
310,1.7929708986537731,1.4340980826166534,4.887577402554423
311,1.349783944799042,2.8388567306882595,2.0792028774545424
312,2.2537369703898382,0.8577771172647181,1.697455179789704
313,1.108698303837895,1.2097997336719581,5.02512803463383
314,0.8813690844191757,2.6123773903379637,1.9331225620588997
315,1.8994875790146384,3.9459963225634556,12.323925211773496
316,0.849382744876552,10.359977071345106,2.1299465191451574
317,0.7442324793017426,1.7194830205784393,1.5831796476875495
318,1.4054623530331143,1.6810117896943795,2.3137422211004646
319,0.5655577499448742,0.9699461477940502,7.561651313058198
320,3.1809861156243824,2.111372649418045,8.068893357639183
321,0.9587524649957432,3.9808799105520336,4.504002530410128
322,0.6953057877282173,1.9414645647978601,16.087349774623515
323,0.6054039736122476,0.9331145525015416,11.53094816215327
324,1.7721057835230736,2.5041521701400935,4.254104636188404
325,0.6245424256370073,1.0941780312610352,3.802229918294622
326,0.9488274422618129,2.234313035955567,5.647652138592109
327,1.0678983371748296,2.262464634674066,3.0577983099284145
328,1.1360695217463208,1.2182482487550659,1.7887829162929205
329,0.6875564762567861,2.2929047443066914,19.170084608717815
330,1.184039663822307,0.4789299767421661,1.7273069568518051
331,1.2856738482401433,1.6970810559689617,2.4114630939798456
332,1.194872032492441,1.0411484860966724,1.1966944353522713
333,0.7483042498200501,2.305496087695421,10.892328883620051
334,1.2065229991018873,3.0124417783559276,5.80988906235711
335,0.348070463882837,1.240909617426254,4.723688768379499
336,0.9656618466842737,0.9856405462785096,1.8393869127933924
337,0.6609395647010199,1.3214233297762479,3.1424556650832325
338,1.2113237142927702,2.139317153470697,2.5910474072666307
339,1.5072118612085985,1.6580273378967365,0.658317180559889
340,1.1470699956018642,1.4385812261548903,3.2450361756033526
341,1.973600227722774,2.5406635109051883,23.313573667205144
342,1.4651263136443493,2.056432024006586,2.5343254112151388
343,0.7591808960888107,1.1084237673717192,2.1045126572525845
344,0.632632055359848,0.7878376366876884,2.391695002614322
345,0.7973086321337903,2.2104287498617285,14.549286121654
346,0.851425117952668,1.9007205480040794,18.734522247660585
347,0.5276731624485962,2.49341125304309,3.2777425558852924
348,1.299064186867539,1.0846415878516575,11.650461917686407
349,1.1142710207476898,5.144322766450134,1.374593496963508
350,0.9346523092400915,1.0554474535548601,1.0460890598180548
351,1.1748055482897866,1.6254012023594573,7.226465138716174
352,0.6946381997184571,1.3668839810183417,8.536694536382512
353,1.0512089830027973,4.222878323058038,29.434034100590498
354,1.2817188803403514,5.679547866762586,1.9721070152477147
355,0.6681568172509474,1.4150162439842155,55.39462096961317
356,2.0949563551308685,5.083270931679203,2.8624025358390517
357,1.457623115131306,1.709424902172886,9.80060329740485
358,0.8168223908058282,3.9138404131676814,4.393252725987547
359,0.682799766272543,1.3548630505065875,3.7654201420926894
360,1.8429152980161594,1.2295753673492669,3.6063367078342523
361,0.8184937366515903,4.438341028934844,6.6755124913193145
362,0.8129152953909735,1.363278640151421,5.088741829629593
363,2.2302807548656465,2.990357262552005,7.652533546446619
364,0.7537490195203336,1.6886426187225099,22.963747934207564
365,1.9042423101121246,3.3919327113388054,14.587827236362257
366,0.8406649071217535,2.4721769355024485,5.677379739332363
367,1.7521103756109646,3.669445941615879,3.029066336822357
368,2.219848638858434,3.137684809636392,14.16019494411412
369,2.0790389533211044,1.1519031471024976,0.6361038771202814
370,0.970953034869243,4.6887151199717225,1.6457858867587816
371,1.2738787482037919,3.8904941849755446,2.1831000691230553
372,1.590324431284158,4.0426408560533,4.766245738012071
373,0.9620365453297737,3.763103724621644,2.1282419108236246
374,1.677744575138848,4.44482896820654,22.133847581536937
375,0.716078149122527,1.614244800497015,3.0959325118554077
376,1.745107148438527,0.88094949311652,4.348060265520123
377,1.7903785732036346,0.7059006617667793,1.4392037504909323
378,1.7065223716608895,2.9271061603197635,1.44897622168606
379,0.9297815166082656,3.534219845027708,3.351704544616733
380,1.9060649249100303,3.2493087172445576,6.382683216193713
381,0.7248156375674286,6.350536820071024,0.6287191638954244
382,0.48210400042270957,1.1697735845523451,12.194019096377547
383,1.435993831726722,8.311788793565563,11.058936373950294
384,1.6355580749276253,1.5999425650486934,5.774117731181249
385,2.3901855313486204,3.8617765348239335,5.347518779142478
386,1.5440739674161816,5.937215532468906,1.432968519896657
387,0.9009029329176482,3.73849582778601,5.997432386536946
388,1.1327042576126027,1.7517234000846997,5.974789878909931
389,0.5779166490323386,4.176095942948886,0.6207288262675849
390,2.807092724427204,1.2401514877452122,11.384997891100456
391,1.591727184330902,3.396303459123379,25.533083572741436
392,1.8293897211776926,1.525410729677443,2.992393447299175
393,1.6989954047984854,1.5486698871632765,9.175995114943657
394,0.9889779565542901,2.102853257995264,2.8041933718525396
395,0.8905553802894411,0.4650944318423662,10.77156337954472
396,1.8855791674286004,2.0878517336386317,3.390854585137713
397,0.3394707232642684,1.264442574811618,65.82977295411116
398,2.914570795446357,0.9138683416256711,13.047521065319508
399,2.194429064199562,1.6401428194132575,10.437104457687086
400,1.126765219958286,2.2240224787667064,5.575500152914454
401,0.7588180733194074,1.016204315122974,7.4741046595621246
402,1.7364640297976046,0.9188080103073071,3.222756066342386
403,2.2928958545505496,1.7371511199544059,9.156597159434549
404,0.9235194405324476,2.702308966128604,2.4199504909749106
405,0.7704073987634029,0.4604716583269573,13.307549723718681
406,0.648276540567566,2.5880095567750123,1.8737735276810723
407,0.5953155433168448,0.4554565196136386,9.410554961755565
408,0.33344703883656335,2.3324321012236924,15.415274459590403
409,0.5979106427814911,1.453353948364982,1043.2507505267467
410,0.9827866239285092,1.123522032338572,3.601563518259526
411,1.3163061742981843,5.158772728557202,9.287027712520349
412,0.33658491846563204,11.2465751483184,6.806297687263461
413,1.2485734934030395,2.4231356200332104,24.120476319560083
414,1.3186440517765077,1.469706684987642,14.44920050995631
415,1.7831499447522379,0.7141132081266941,2.753171034462775
416,1.716783305905774,1.1053112261529088,4.212681794070535
417,1.295272883754882,9.733049581847686,120.92836097916305
418,0.5936548322017354,4.018151619834392,6.305623395396167
419,1.357378491310941,3.7967771944047075,151.69113286504538
420,1.221557421345374,0.9107112913893517,6.836718360268969
421,0.8581395439989592,2.530302921670472,2.3832119886707646
422,0.7021127434038384,2.40416394319054,1.6791315512625773
423,0.6930933541860672,2.5944581922648027,19.274235246794458
424,0.8655445206173454,8.870877205059385,5.73277459512311
425,0.48673225686359245,4.372187823341923,5.0435913624173025
426,1.2556621534700183,5.534896759257816,10.70188317661895
427,1.400672591969773,3.0352185875423263,3.2817107825104417
428,0.6564739355555914,5.637242442846836,2.4285278901764027
429,1.2908678697205822,1.8306846168038586,4.014190278921652
430,1.2135057966076213,1.8876826041665513,1.222043886508353
431,3.072099893881053,2.325204477046675,4.315755296573476
432,2.0987087285655464,2.7820267010595425,12.839968161815015
433,3.327677918926007,2.5021203740418985,2.4233081733794846
434,0.9410698246500772,1.1081250777741354,4.991080313321019
435,1.180066094460719,6.977024359517893,7.916789059197303
436,1.4728386095229669,2.486414507410281,8.981638592736424
437,1.0458394200373637,1.1097696638726475,6.755693365666078
438,1.022196745411614,1.2943414980534778,6.178123193270477
439,1.218816276541076,1.0501268151519825,3.601120693788765
440,1.284926263903936,1.3512437838282751,0.6339875780323736
441,1.3855769720077762,2.338745689449801,1.7849836135105557
442,2.5308720735194017,3.3370832455490653,4.081990657796842
443,0.7845720739186277,1.7109190711656497,6.0528884538144725
444,0.6944900101488732,1.370522769393385,2.0833730548487455
445,0.6654747951309798,0.8013382471575936,6.590767113087298
446,1.2791386810048304,2.077084107609402,5.067106164678484
447,1.223949029982328,1.3683089818938814,3.579556750274766
448,1.5726478731413618,2.8035299270353216,0.8815108567084176
449,1.0814267944334135,1.9747369399178396,7.155653628300499
450,0.5350562152912552,3.100603263013216,3.1239756692682006
451,1.1224918846032177,3.352263478046548,9.01509886405797
452,1.3931221281626454,2.2948980056204253,15.704597645706688
453,1.81841090417276,1.8088431085493184,8.767670277407964
454,1.3370525048931057,4.349003149533503,0.31064852634815765
455,0.33864510227640543,0.24833900456516733,14.025492350511414
456,1.4948327238113164,2.0014985970116492,4.092087924983898
457,1.5775536875650493,1.0828470608050107,3.546164964590638
458,1.0214092256290717,1.9980426973491063,5.132674804106058
459,0.819153918997958,0.6126567540326491,25.06192863823678
460,0.19636364709050888,2.908802573690915,8.915208431030756
461,1.2072836946717176,1.6509362879460732,2.398869220320249
462,1.01306299481753,1.8209833710971148,3.4577530164691237
463,0.6819032213751676,3.359884824252291,11.31536950701569
464,1.8790038956043043,2.6454764632724803,5.6716214153888
465,1.0922436485352478,4.138316711077715,2.257094370868866
466,1.0181449660750972,1.8287975158141982,2.4300814721401442
467,1.0908499960706952,0.46377084072095676,14.879501508948438
468,0.4285352797953406,2.610199567955052,2.2657252021826833
469,1.5616375956919526,1.2201178964098012,1.8322055416834073
470,1.9569600450769902,2.095463954539052,2.739514551415569
471,1.4296956018996665,1.1144391437065406,0.4987530015019778
472,0.9457552849655406,1.776460678656106,2.3672926400557013
473,1.5800127429176638,1.3579202055160424,4.225285522050341
474,1.1966867678471937,1.7968170163850414,1.1543103901059413
475,0.6976199700469201,2.267194948048261,4.548851504685184
476,0.9994442716027361,2.964293077111953,15.605580978946028
477,0.8143355843986695,5.802887154730168,3.3392806781400606
478,0.7875324155561033,2.7591495626079756,2.5233310849901174
479,0.692969698769199,2.318514947360902,4.264369532841395
480,0.878891500649139,1.3006194115255865,3.995209882115773
481,1.0080161071145766,1.1050622044828433,6.3980791927512675
482,1.4487354799599992,3.847994893986432,4.392220874125188
483,2.2604486382840716,2.500435189163308,3.2702047339195706
484,0.8204839285041196,1.371181332020559,31.484243109016884
485,1.9197104203668454,4.493558729122415,25.965240771848023
486,2.304423124675148,1.49934239611846,1.5506897150277827
487,2.4359319150140646,1.2968630438980073,2.6929554011567105
488,0.6243782691034585,5.9853572709320755,1.9742755798716225
489,0.8703838464833029,6.550455706437508,3.3452814641269653
490,0.2833914012158082,0.9696284489694006,10.19906922838154
491,0.8080642980462238,1.4804280099406368,5.702172772994267
492,0.5151507590119114,0.3770812460724009,2.3866864936413763
493,1.11039813965344,1.3444389088759165,2.2422872336540194
494,1.3588869406154027,4.6279907095753225,5.340494299783654
495,1.1325691591114064,3.3031316728372415,12.287842266728177
496,0.9697367856947379,2.0467310913384074,8.548692516234274
497,1.0787682381617663,2.1025115342962044,22.598336465089247
498,1.7323049025581967,1.7065845846843997,7.346422997747952
499,0.7857616778020812,2.153964596784443,1.421064626207925
500,1.2843060168045808,2.297973150673156,8.332461625091822
501,0.7492040898837227,1.0093500927495045,3.6281064903223883
502,1.3775214146146717,4.4355494406881295,3.071776663518665
503,1.324340413455968,1.1707640676516524,10.342856330535485
