,t=0,t=2,t=3
66,0.92570549433075,0.6374063715841277,0.48865407608388184
67,1.0844713562928359,4.160639557216835,5.004073500833493
68,1.5052233695396862,2.8651421605257954,3.8408999593909936
69,1.824904130524423,4.1419161722353035,0.813393985463214
70,1.4146000537097627,3.493794556168839,5.8831397628594395
71,2.4168669252989923,2.067043171370296,1.4586089990411149
72,1.223665138040191,1.4906923189664698,2.192891913102157
73,0.4429427408873712,2.651064671180867,2.3246340187796855
74,1.5391975565368408,1.0589867551608465,4.335990175554415
75,1.8194591049020366,8.095664722097796,23.178883013518153
76,1.1184990120222704,1.5639562551458976,4.518821714652846
77,1.6227964350337292,2.5683165495492113,0.7453511237211843
78,0.87500541230114,3.7401976370226286,2.9241225391808214
79,0.6699386101243698,0.5898578529739852,2.1996219439214597
80,2.087195843146024,1.4944628099295543,7.175102571709666
81,1.3390594736134103,2.3394658504693244,1.8330690510337957
82,1.3962401218895433,1.2844466488464152,29.527687129144198
83,0.9076734508868788,6.466699840117818,3.843995607580707
84,0.8767002942055137,0.9290537842671975,3.2843126637534668
85,1.3091511540749328,0.40348920816375466,6.532780064481948
86,1.6995167261610322,3.4609427348367703,0.8991274629171598
87,0.41513642399914097,2.1286187007631843,3.2881623680187118
88,2.9955537695108045,2.915503186339326,2.5572883674891997
89,0.7798964722173938,1.2070234865993712,1.0034555199440178
90,1.224221659183261,1.179884918835312,5.136599453174018
91,1.6123735665607803,2.8069540666967896,51.42427931886846
92,0.6032804863661588,2.599450400813919,2.0534497265393714
93,0.3004785331898841,0.6963535929255192,5.312439732878945
94,1.0443356670731627,0.7667388710170455,1.5577794035053583
95,1.142865346416809,12.468553927908104,5.32816014940034
96,1.4320033285108174,8.52459576794272,2.1703996378924697
97,0.7428924567481632,1.6906570778859193,1.100781316978344
98,0.7297405557344662,2.068964961955779,17.314045464533443
99,1.3943212411553125,2.9222832852446805,1.318101037536376
100,1.3204522008560762,2.96634216183342,0.9560608538285473
101,0.47670600244237854,1.4118721749273224,5.239652709401413
102,0.9629025972940107,0.8311633684668944,20.455624640817618
103,1.1192638247344897,7.512169504907355,3.408355469254446
104,0.5160655469620361,1.7433396784934903,1.7022358581312007
105,3.5173945963503987,2.998854775528849,5.120808081354975
106,1.434336009300995,1.1198813959534846,4.870423170990491
107,2.8485271882176733,3.003926001734937,1.6569287921347209
108,1.4494354736259818,2.997267575518106,4.404471669682487
109,0.8392246159622984,0.9711113166764965,25.314946590496913
110,0.5512466491993169,1.4780688927762133,2.491409537464471
111,2.6451976751902877,0.7349402039791881,10.515833104710136
112,0.9854183132405027,6.7790010899489195,1.1470898070109452
113,1.4605131023665652,9.307624417896546,2.399204643197906
114,0.7003133071759293,1.8840374863882279,3.1158579972886957
115,1.4622360483906383,1.6551154749923316,2.7962123289609755
116,1.4599735808319754,0.86142261239892,0.5203581614385063
117,0.6251443377428664,1.817451084286901,3.536804153555197
118,0.8693200564677501,1.604930171054459,5.463876582745003
119,0.49840746788685186,1.9822551609250014,13.070998564237748
120,2.4872382957554273,3.1090366253496544,0.7164577126064289
121,0.44276608508614945,2.191642771537753,5.578627648957757
122,1.497654026943834,3.0526408247249774,0.812954431881369
123,1.167514000895798,1.4172277700773583,1.6407909864500563
124,1.1259641731173162,1.174366652716649,4.426848222095377
125,1.4787200712882385,4.598491788170907,4.845550736462095
126,1.0049172425044788,2.7571710009470145,2.5506695336796703
127,1.9488351512610222,2.085831630275218,4.552058856884581
128,0.7270544594530921,2.609586986062351,4.757119591511269
129,0.8416773433135888,1.170176587952677,37.94908888109044
130,1.3768233384476236,2.796061698679305,2.742920335588028
131,3.2338892073531467,2.5256265387686976,5.44370323008446
132,1.3241190147759354,3.799080266734053,3.4400817607792145
133,0.7250121877470631,5.6460777786911605,17.91140233071242
134,1.3905045492479842,1.9826878266377304,4.242694154501877
135,1.293559460893877,3.646599043413811,7.332269215583837
136,1.7174834596602828,1.6390299502104277,6.923505275937219
137,2.222030956512318,1.6870978739239744,3.0951539639118835
138,1.0846464303372356,2.6659808153978433,3.1007099399276674
139,1.6706704448628669,3.287589776693934,4.54366968071319
140,1.9175249639327339,4.485735650600962,2.456174313224787
141,0.9405860891017733,1.789447796094024,28.29065203586303
142,0.9613721744980716,10.674057247266658,2.899032375417586
143,1.3444075359281975,2.1442542901867814,3.2543884583582394
144,1.556579757418794,6.923951010244623,7.503091624654457
145,1.1490075152537862,3.6448063114157194,6.060391746528758
146,2.5192505253714463,2.0520809930758417,1.709891879310836
147,1.6701144493524978,3.8624805138500413,0.8264515845815792
148,1.0802114037283885,1.8710448594823008,1.373929740204825
149,1.562659768350346,1.9745629597744576,14.56717605388834
150,1.112534864331236,3.3062768098845363,3.9735699851877073
151,1.7366762848997037,1.6359990622302742,6.097027023447354
152,1.0389666145721856,2.662219549843816,1.7362666858947993
153,0.7450972397959534,0.6464519910184573,3.116710700049601
154,1.0813562863420731,1.006259316424366,2.4617515619030517
155,0.6432017666940271,9.085622896881043,13.0235462391071
156,2.9547031485682242,2.7296800251309996,6.014086428905039
157,0.9392680342594383,3.5924795415111257,9.272238510798744
158,1.3430601930574517,2.9134575220245047,6.92819938662295
159,0.44817354351047345,1.9368625699552955,13.175388479981684
160,1.3671010830291515,2.3194082661094715,18.212668621759615
161,1.653827186919754,1.0143685823967497,5.316185506746423
162,1.4312990433888018,1.5882791960985918,2.65582087390437
163,1.2166154588907567,9.269021286617264,7.670790550610358
164,1.0660201175658592,0.6846607009546977,3.554019842832911
165,0.647340926282297,2.5224472308869106,1.0967265537397861
166,0.9183978136117482,1.1731192933029806,9.847408748083586
167,2.988496037230224,1.2115924319421993,3.2220706068659295
168,0.4700685615329122,6.07391494334814,7.731952828572102
169,1.4914765972557076,2.4006479445141515,1.7434060206783362
170,1.2923937922756923,3.321021761105359,3.1974080659160866
171,0.7264467300846665,1.2272952918976605,2.8996189529331287
172,2.325490620364974,6.996016015876704,6.001340809258884
173,1.2472571873833638,1.9717387752446487,1.484667439576341
174,1.567445823809517,5.68929191739589,15.811854184543058
175,0.7526543380144991,1.6566852225994428,8.936049022109211
176,2.5350178933150307,5.901903717004311,2.6823997832463093
177,2.2326773774793622,2.0190061171352918,1.5106267823484902
178,0.9482463469521301,5.1512972648869795,3.2897710237914515
179,1.2582089703709887,2.4299670586409743,3.477331185287169
180,2.284406847671371,1.0650345874067895,6.250039847724124
181,1.0992894135125642,2.8842127812190563,8.345523136890485
182,2.096768209979409,2.826704586211179,9.642143143596666
183,1.421206265749259,3.69631418036974,1.3107655127894924
184,0.6729790492201648,2.04429927358975,8.779340291670515
185,2.9549844990670056,1.7903799317148057,3.2691489248943
186,1.00530948395414,2.252921307114259,2.5797034077183407
187,1.4012251407035632,1.8146998787237403,24.494451573970817
188,1.1912060948187053,4.089652586540786,1.8021143024408433
189,1.0155162704247642,9.08714006022074,4.25664008382819
190,1.8041939461162977,5.629899120865146,1.6825164685015281
191,2.218033392204684,1.2630573793931914,4.191313761669049
192,1.6613161209633993,0.9985860530339189,9.031637397583806
193,2.245894226960809,1.5451736798229898,3.1490167135842713
194,0.7697484959418737,4.483151628146946,1.8014038904067544
195,1.6796017096253761,12.352978384597078,2.967466029899164
196,0.6392759055462605,1.2722740191509838,14.813571593928023
197,0.8993510802734335,3.6754552984141386,2.891143644516402
198,1.9227788712829699,3.6164941260223555,2.4299980471480365
199,1.916802656183383,5.743196557230522,46.67573139306107
200,3.500020866406035,2.0973097556383493,3.5299094452855715
201,0.7741281601505859,1.928813687917551,14.706372592999415
202,1.686036519749809,1.2143683196255142,6.2977878883037475
203,1.1094261538692753,1.4604751712463306,13.266873353378498
204,0.9636553325607756,1.6924086772648157,6.743865636085091
205,1.1305115829586865,1.3817328886412226,1.542149708769454
206,1.0627309561175307,3.3861224331594815,1.8341790020168203
207,0.7464354536978389,3.949947803181955,2.0877498227501343
208,0.8613677792020088,4.018392670732885,10.76653815256758
209,0.8253616020138607,1.0754660936184337,1.0217591769244971
210,1.588458349547076,1.76720323520642,2.834441614313864
211,1.7629008770763992,0.5348875425200512,3.417475407862658
212,0.958698823244176,1.1825732765783954,41.44357025335292
213,1.7832212045438236,3.9464701038449186,2.7913741977353275
214,0.6782108467213658,1.2315360509576097,1.080939082261754
215,0.9955338795302106,4.657430575633864,1.6738555354280278
216,0.3823054299914683,2.6693904213531106,5.486677157395427
217,0.7310476951087256,0.7479583309135829,6.190936297888913
218,1.7618637259284315,0.7752281191356518,2.5306799493700383
219,0.7546898301929025,1.1916178874868186,5.610192514152875
220,0.6780151598267031,2.7055054320387604,2.0063082096609484
221,1.9650416320164603,6.4016753237579,9.359923006190224
222,1.3456281949184743,3.282436269308662,12.79726037377673
223,0.5056607223703357,1.0750753558764097,4.727454133395254
224,0.5207462295321518,4.371661517599465,1.8922610564497566
225,0.7354384055256474,3.010703771675013,1.3610611543950695
226,1.3585161364925005,1.680887254116066,2.0839159997639967
227,1.554900169047821,1.6338718301789423,4.763105154115399
228,2.401966155004356,1.5775653359105346,3.1862808366690545
229,1.8854301042045967,1.6851401250412874,2.1123879142395485
230,1.4645367333958708,4.504554536744124,1.9328019201303428
231,0.9383424259324709,2.94562901623156,5.03020851268729
232,0.9136812118071602,1.535655923458621,3.271871584126759
233,0.9605298555588889,1.34949763884727,34.4848866320945
234,1.4423495201338175,3.09058489960113,7.737948936086448
235,0.8951201205962036,2.6831248804559085,4.223332900849041
236,0.8104200175591826,1.2743986443059017,5.583289839111322
237,1.3505383549357888,0.6494945578316497,4.267221114488282
238,0.7751362773663693,0.427173192618943,1.7963833889033085
239,0.4499288328582533,0.8285020253172442,5.012293667684064
240,0.3156085022094828,0.5694506530462461,1.554198516948282
241,0.5498085662064098,4.676595014333707,5.492845618175539
242,0.40303664591266214,2.200033999480056,1.0496448403480554
243,1.9702880751622334,3.9241292209904515,1.8638895435655272
244,1.1707740748476636,2.035874176275648,9.132605822403944
245,1.1060551469048714,0.6371014380465863,7.522789003245457
246,1.7551901536659973,1.999053668361681,1.0837178897264659
247,1.0912577856091317,1.4339566269701083,10.104037339431017
248,0.849318266430992,1.2658340228395653,1.464081800831331
249,1.4643553721668292,10.364270165172144,5.225404116364386
250,0.7710690366391332,1.9064048786382606,2.9367567053249366
251,0.5209255257144383,1.1952329155820527,3.015163937369075
252,1.1195832472822667,1.8446142522615674,14.836502156998483
253,1.0535455918538903,2.501978657715186,4.751514624949302
254,3.1817164381113776,4.166511362094653,2.1560779989674086
255,3.1603392446828575,3.297137985438791,1.8750132201693726
256,2.3410880315450977,4.404291149916585,2.787643599312629
257,1.3908742173443926,4.609087839156346,3.0518845908808294
258,1.028000324354598,0.9664697056864121,0.7397161570925848
259,0.7371903240677166,1.6419995968586825,1.7583246414812903
260,2.247803539404913,3.95590497041748,1.1502348301274914
261,1.2848741108042818,2.868168812287306,2.138430720658377
262,0.4659560335644388,4.317825961282,17.112714093060184
263,1.8266091775804059,1.4700132288712207,8.904008205802134
264,0.9680684627385573,1.646840444718702,0.9525869580095847
265,1.894654228387157,2.754697317605693,1.4657188540174044
266,1.5596883778544548,1.8129589897934952,2.0899203107834348
267,1.9517567582515067,1.3089806918081592,5.234581225257446
268,2.817046794044504,2.059466560061598,4.091431942361702
269,1.4156498170798326,10.627823690358806,14.297257885708671
270,0.6227452632435226,1.7026913730281952,3.020273878509427
271,1.8701334463942578,0.6774414835130975,3.317524739756972
272,1.1154810064065201,8.362603555938483,1.4562557093950648
273,0.9418766522003923,1.2662524675076818,2.501779422059429
274,1.7646764217446906,2.5320282217645906,6.895806617023746
275,0.943978591101877,1.0802884435145035,8.657434289464726
276,1.3759502633045149,2.8119064389849693,4.665236607880461
277,0.7914677914536354,1.6424514763345597,4.052527408946411
278,1.0712517483108062,1.5947208898735097,2.487533886792229
279,1.0117247377584442,3.5758205945935404,49.17934033918206
280,1.0372727217110729,2.924258852032698,17.984726842865857
281,1.0147873620879748,5.036049364033846,5.403415579182952
282,3.226167989382668,1.2850976436770305,0.596852534047541
283,0.8656830573585078,1.6469995772555905,1.4841870968777386
284,0.7712679615408455,12.633088605239934,2.1772781208951852
285,1.295904690998142,1.1103436048207747,8.937222450037266
286,0.6806241413065034,1.831011350572653,4.8653085528844855
287,1.6486179096623443,2.2445602671394504,8.336804568560861
288,1.3960543866409707,1.6217484588460571,2.3781130003492303
289,0.9420729576459149,4.971074961629095,1.2231003634692446
290,0.9212281618219232,2.065347333117163,3.3346878017328896
291,1.4350152421476843,0.7789432813489632,3.6702326394116587
292,0.7802044521543793,1.4313857264481036,46.73123463625876
293,2.066656322038536,0.9981852988218852,80.16554969691468
294,0.9440476496227849,1.4292087571352,3.167475641040999
295,3.54193364260284,0.6904320213719215,2.2259006393526697
296,1.0223330657864473,2.3662491543060766,2.067405807232637
297,0.6955903953930235,3.2578849203020273,11.022695127604191
298,1.1879890896344811,11.880706852616871,1.7586362920310494
299,1.6085281423283497,3.4488596992897973,7.304628581679897
300,2.334331072711249,6.111297467077356,1.8252043784496912
301,1.59330154895913,3.401212091768192,10.286356378496212
302,2.2390396983229346,5.715204901572804,3.2492678071298697
303,0.9330588885597645,2.1882785141418943,1.9605958944369137
304,0.6390706199459644,1.9496915811307125,1.4922253118928999
305,2.0495157477370753,1.805651265499046,4.543279970079237
306,1.1178238870347699,1.8669529291502585,2.887607066568564
307,1.234336302971844,0.7755538064189965,4.273331106748536
308,0.5227902789559912,1.7574551267204117,1.187515691738262
309,0.8481460129027443,1.0910401201963003,5.947147280260829
310,0.8471528115159236,2.1625538342672512,3.0612635763028178
311,0.4733482616605718,10.239098500930147,8.295760546587285
312,1.5468816231518294,6.1399584083668906,1.848431902335282
313,2.368468319566915,2.069767803797435,2.231435843402752
314,1.2338833870645554,8.542358985905006,0.9116143709272116
315,1.1662055337437158,3.3822328005353857,0.9523064371515323
316,0.9914079344633071,5.751007248599712,1.217406060719148
317,1.1561733497048103,2.7971158663047277,1.4786232165361217
318,2.85195609200504,1.8374439327966112,2.247402101882728
319,0.6859927347095491,1.8689832436947498,1.2234757304284847
320,1.5872082739651034,3.122155154136758,1.7876012673316914
321,1.0250150016941362,0.8181214667838443,1.5901712856464811
322,1.0156064157757405,3.3586600196361993,1.1922332808927818
323,1.5020357365461567,5.5811955224134335,2.031500464267558
324,1.0381133665315512,1.3849162554199008,8.10989710623764
325,2.2059604286231043,4.5151772155055205,2.7013829644270326
326,2.765547049098147,2.744066633637754,4.81410802989417
327,0.544187014202024,1.3190300001799045,3.312722782510731
328,1.5796177326086822,8.10179325097955,1.4897832719280126
329,0.8268306858481564,1.7225476187819744,1.0906349176631858
330,1.925739501571026,2.7598115037405453,0.8843591630097657
331,1.3721942816940214,1.6252379909611623,3.188094993905586
332,0.7961865852530791,2.0178677847294484,1.5167524543849449
333,0.9567361313610956,6.418144312946337,5.045806021976153
334,0.9765626259241595,6.403141871232321,2.105156676642883
335,1.377754911513137,0.7594766889126041,7.626031552677844
336,0.8132643190095181,1.891207727072114,0.7122865524266152
337,2.402303191613022,1.2053438444528677,2.370127101404408
338,0.9345811399472481,3.4333527494258473,2.384206680499468
339,1.0988320317343077,2.5682647066434465,1.3375471118763083
340,2.405748423602192,1.676332965554934,9.394153044992011
341,0.7346751806561569,3.070659894153925,26.69463288726153
342,1.4847869334242059,1.2531534989884932,1.2224873759946564
343,0.765030525069113,1.1900440991636516,7.730020771435322
344,0.5120503354521585,3.9486562375690015,1.6690308577599813
345,1.0472926116155683,1.3155064877829976,1.2028351842930856
346,1.3091322870649384,2.516727061105788,5.457723078650138
347,0.7420812532702883,1.387100397607517,2.0125576716389193
348,1.6035836582277185,1.9760302978575581,33.51511717193673
349,1.116023533854763,1.0625981299778786,2.0706332143449346
350,0.7945334427457807,3.110976031170374,7.297018123365186
351,1.2902949581037337,1.3069146061137988,1.1870981090015815
352,1.762515747709818,2.5368804955129955,2.975501459418953
353,2.2746221473655086,3.547244946468331,1.8886658103443486
354,0.827837974137434,1.3849578530830826,5.092551194278234
355,0.8071894533261695,1.890567440453464,2.918431194339833
356,1.0819508714256074,3.17745574511283,3.912637823798546
357,0.6717548038344705,1.930907242727914,9.343371186279525
358,1.4983023403942994,6.146074777296088,1.615548255251839
359,0.7904961350307116,2.8687024411827484,5.646950170126985
360,1.2976806155685123,1.2628757208293615,6.283797643437493
361,1.6396549836950463,1.1176981451585504,79.93098745171329
362,1.5501508413782015,3.8760298219263034,3.30488452048593
363,0.8268498750238724,2.0950936989301265,3.9236116758072965
364,1.0470287380713075,2.960423618200339,6.081258358301589
365,1.5204141803645883,0.8413574035786514,2.163872368870347
366,1.0635869936803373,8.957890245442966,3.157111193395703
367,2.342527652191225,1.4453515000548818,11.31160850728221
368,1.4158348495749922,1.3425618777469313,1.6074962532983195
369,0.7696620678738973,2.876454255122951,3.4870952310517556
370,1.6598830817436776,11.233091945726452,0.6516373671095242
371,0.6992333238268091,3.1315236362337497,0.8083038782225234
372,2.9309064548947927,3.267884287234547,2.7140922844791273
373,1.7407577856682706,1.3556141036468872,8.268891840514899
374,1.1296343982838177,2.06082774582065,8.222676739517839
375,1.4474130272299233,5.8613502274828075,5.419975172890617
376,0.5567432723574602,2.584538169983395,1.2967106418713652
377,0.8545052626378562,3.0732419644061038,2.991110873314341
378,3.3255069545206744,2.9602696336947028,2.04852584726284
379,1.418521012419141,5.318486301357827,3.2781900356612748
380,1.5051597196488637,0.6572671412117455,3.05425280794286
381,0.671640613478195,4.044123425602444,3.6026291508146855
382,1.3150466257047526,1.7033606096538059,3.6077996755302695
383,1.485654960488804,0.8199507228106512,10.573542148298445
384,1.4473603843009422,3.503599875190833,2.3918095172638734
385,2.1398074806461356,0.7974570699136637,1.897582864403024
386,0.4544035529874143,4.7600775182318715,1.9755846146977478
387,0.5329372317273146,1.3024874746610966,0.4263189337972265
388,1.7908154859226506,0.585888284400153,2.2407628521492926
389,0.9683553448164176,0.8634687414966553,0.9778989201533428
390,1.904311720284968,2.9676973806144096,5.759142031598672
391,1.1616732743851619,3.869751713856898,2.9248708253739832
392,1.4578051302282253,1.2403843079366352,2.30060091908872
393,1.6258982853402115,2.1435018880790624,5.9038794406864366
394,0.5451790693770299,18.913795630421582,2.7453117559152993
395,1.9930110262747873,1.460067688632486,0.9988121513144826
396,0.7884123799593646,2.5799718618169827,6.603942660490562
397,1.7388674900180858,6.729514864062617,20.147601248933753
398,0.4127907799306697,4.438588017624868,9.92315299274153
399,0.758929503213374,2.176641602041415,11.700937119702386
400,1.2192436493973888,2.990892124547674,8.797098917381833
401,0.5686020273974008,1.9254842274422619,2.468296217970894
402,1.4498983138443926,2.0837668406092846,3.571035774144751
403,0.8611832046440602,0.9105655123281804,6.274870754355534
404,3.777655530881908,1.0680355320507369,2.725537543745398
405,2.476216527193334,11.887831333787613,11.665631899675072
406,1.3133886904207066,0.7119985607401821,9.361225287425686
407,1.1487123600077256,2.256341223457386,8.768842937462624
408,1.061368826593979,2.0921357258332414,3.320509616104175
409,1.1251450873901567,0.4834986596964121,4.694962355282117
410,0.5935781075154447,5.456333298209925,6.787068610425661
411,1.8257160480984094,1.0217658344951432,1.6456786392417402
412,0.6744857486588803,1.0747793628456839,4.2357739319887715
413,2.1747385267152843,4.372063026377528,1.386880800719451
414,0.6511079585205678,13.537415280978115,5.116047088927815
415,3.672906751664075,1.4819329614709147,447189.712646742
416,1.1925205383947919,0.6805244918442879,3.8018269033327052
417,3.4289254238087374,1.4326177429087223,3.1885397692167916
418,0.5346815092204578,4.360688997269602,2.4943090510742003
419,0.6114713258675945,2.0516782537499783,4.036169098053725
420,0.3508981185767744,0.7325980661273592,1.4683925161934837
421,0.6778669077812538,3.0356993832167136,5.048162263487595
422,1.8855438225776264,1.0633827135754272,2.290664319556199
423,0.8710621601953776,6.000881615444974,9.264560644820167
424,0.4855418624163802,3.88706457211511,3.011079610867269
425,1.2677841418370566,5.057037855917187,1.7145473144109593
426,0.4677136807787328,3.4239494973725737,2.560547474450196
427,1.4486973499388685,2.9641814778248534,5.344180156502012
428,2.072167714409216,2.4557233655107162,2.5391315362581186
429,1.6005802076571787,2.2866989751026794,1.485301588870449
430,1.7440766058610429,2.8047158685859475,0.6679523873114172
431,0.6721491272384673,1.5933766022129865,7.67557848001826
432,1.8823202997192767,4.163435098431843,9.328242419426369
433,1.112374088933004,3.6118928559808086,2.7446894696263358
434,0.84870786614266,1.062370959151129,28.298988968670894
435,0.4970989050297849,2.1331179362409065,7.058896536900597
436,1.4730011242337067,11.179144162235588,3.238858600119262
437,2.308129087866923,7.199515656066425,6.849545885204219
438,1.2041529232132642,1.8149152213264095,3.663139920850018
439,1.3935375110716237,2.174085645531422,2.7909634612799477
440,0.9206378494400863,1.6607272234216797,13.36606360273023
441,1.4316381176419126,3.1000005136455453,0.8820012244364906
442,1.144634642852654,6.838044338503333,5.534345091701856
443,3.3168028195348653,1.0575306906786175,29.31008986557084
444,1.2372261106773716,1.653016471657931,4.590366212560743
445,1.945196732858184,2.083599895777597,1.8159579634903338
446,1.06465699663692,1.7680926215393526,0.8308516795600039
447,2.523110902062009,1.7297472777635081,2.2988124375160663
448,3.4762356805954835,1.6464182509772154,5.769317238070065
449,0.9466570110559112,2.0083817674206457,2.5559594960823193
450,2.500326557833322,1.5100247945753207,2.3718842778047162
451,0.9499958907310112,1.4198219137858965,2.94712192583268
452,0.6692058041559933,1.886066560695156,4.402285718466284
453,1.4946309449282447,1.5067620881212085,23.98303374777965
454,1.1606764878580302,1.509156380400067,2.2396507447120295
455,1.1250788475909899,15.125605125662185,16.9448753565724
456,0.9959098934183026,3.0271619124154583,2.7094222351531174
457,0.9796335509744545,3.28457070019402,1.0052143571994847
458,0.5476436922457628,5.641949738918008,5.393960688914442
459,1.0950166011764397,2.081209243650754,1.6135654977279406
460,0.6795926551093592,0.8245001480607513,1.2340358156724953
461,0.9437953605009486,1.0782264670273278,1.0676651110940194
462,1.4701136118920277,5.050984567721608,0.39499674876533203
463,1.5555959545776892,1.2405689558721502,4.528188681841307
464,0.8836797575519231,4.608356026114726,5.399802898791969
465,0.8428642492962627,1.358623645301295,6.48979539859286
466,1.0451728766924726,1.468330598457497,4.291013421818655
467,3.8883974718874286,1.6576442298003635,4.349097249685685
468,0.8822185573440153,1.2056617474443454,0.8821603857778914
469,0.8832909477769824,1.5069014308721074,1.3517555554025968
470,2.2210115732194478,0.744045119120298,7.169044760003054
471,1.1241300611649612,2.2666223614399144,2.8686331897798905
472,1.1115108536100764,1.0797297939675266,0.9769183131105624
473,2.07057944286366,2.1825899156611204,1.5251556825734565
474,0.75901787256238,1.2520435899301876,1.1584322592761782
475,1.951555091515716,1.4544055412067858,2.333043761909198
476,0.8146622343586001,0.6472006680635054,6.309411975813711
477,1.3429975622379182,2.5396805482228606,4.749237500337099
478,0.8649224999646845,3.0370463027982244,3.575095300539998
479,0.9486615855755712,1.9483859844811473,3.0057190871171846
480,0.7422348163714,1.9544784529044992,1.284996323401409
481,1.714345382563956,1.767512197614467,1.3372691236602952
482,0.8822809846457754,1.2858978084336736,2.54452461040914
483,0.503483968244363,2.7822631261785036,1.0570831619492862
484,1.1964671836304115,2.662044764712607,2.6774858423245007
485,0.6803447418067379,1.8651174178493748,1.2594942987941595
486,1.0365124339452905,1.7719859954517063,71.0320120869941
487,1.1639912015243865,1.2798311951522545,1.6127917535021532
488,0.7645010296214375,4.818782622069061,12.367841143297575
489,0.8586166038081183,5.798443107152114,12.175020560656877
490,0.4486056554898555,2.049516400197008,1.8648546590644774
491,1.298704770267535,3.7887632898672203,1.7234469336431009
492,1.4734563368556766,0.8876386604959136,5.814592336502947
493,1.070719941474997,1.8425699014691157,1.658491944930365
494,1.0732003964674892,3.2604760246488116,0.8069718612484085
495,0.9956645103813953,3.0699302598699374,1.3130116250370603
496,0.7805829322856841,1.987204124809518,1.469176955092306
497,1.3856600698056454,5.962367249485525,1.4221974124713128
498,0.9975550976479673,1.5122454904530767,4.941822436112271
499,0.7777114575949657,0.8589195174552116,1.7674236534343042
500,2.0088638381051043,9.180598073386449,1.8334044137551289
501,2.259367955439801,0.7324088672016689,4.110614805464205
