,t=0,t=2,t=3
62,1.3651022933452295,0.8598961778338976,4.895070199421168
63,0.3870841591655803,2.3256699084570895,1.7094388475737152
64,1.8379663857360669,1.0658986110970325,1.3071894126880548
65,0.6764171384068068,0.5428095238636049,1.7216130886757475
66,0.5666918357675281,1.7378209648253353,3.8714937428421403
67,1.0806062329302208,2.8552126156799535,6.640593507534911
68,1.2189929020137953,3.5445768203046337,2.8310575038413623
69,1.0327960824311275,1.4995528144829915,0.8523235061392186
70,0.6734129877519119,1.570037845040443,2.671004628074495
71,1.4111526152024896,1.755466184812988,32.055437836297976
72,0.7391461824716828,0.603802593021507,1.9871038454124978
73,0.8789859338242654,2.745713401948041,6.258031982441852
74,0.9103604855973777,1.1992729301214264,3.2937834070722984
75,2.5165394128029144,4.25524456627243,4.595682787274839
76,1.3727765279354631,1.5032076805233419,6.271402454138778
77,0.9905650537806848,6.911604594118507,19.849391666016338
78,0.4233463925027474,2.2261964187503374,15.954622465578616
79,1.8522283484119344,1.071886148139485,12.409909742320382
80,0.8806254501075012,1.972712557794321,3.248559347673337
81,1.1809061574370083,4.205730256322918,9.329119277943196
82,2.174102097721643,5.453804378412635,2.662353132563436
83,2.0170878477085377,2.7495970337386137,12.662476023393062
84,1.3741490524466191,4.849387851004681,12.351655209675213
85,0.983071644079292,4.5981025699251274,658911.6427314009
86,1.6388163414255192,2.114536700599923,13.3840554857861
87,1.9487277665762983,1.6473960624111994,5.809327210669105
88,1.1373179785109842,2.485710708509769,3.308460420151222
89,3.7048424642420965,8.234918176736253,3.467218651195495
90,0.9442197011484701,2.500479306064601,1.2068178058988044
91,1.278878969728764,2.6128741269428115,18.931302031491118
92,2.791961679906003,1.8222408971421287,5.979299687212597
93,1.2843222566818953,0.805748405122301,5.90392017273899
94,1.3253067870689481,13.764753664741049,16.902292806743606
95,1.0186706391271632,4.39335196461257,5.237521137369416
96,0.5374605894005259,4.194220167740402,2.860180401113886
97,0.992981989155473,1.5820417737385948,5.314113613650976
98,1.1020278819304972,2.4602444273005184,9.268533099579331
99,1.8915657506735752,3.683356458408836,9.932625105345195
100,1.8346388307658554,2.611819473871182,5.80583133416857
101,0.9156532841794591,4.498668366243243,13.951614424143159
102,1.26946051434556,1.928516623841563,3.4885407473553323
103,1.682041243551925,2.66377821496221,1.0587184808886605
104,2.0585070254249667,10.532843701511672,4.147762530172126
105,1.3249257700589037,2.6412931046026245,3.020749306708454
106,1.9211367823480994,5.505285075967044,14.501576035890624
107,1.0626094599321139,5.005101397944263,5.3952522150928015
108,3.210234654469154,2.4360333992381973,47.74402219638665
109,1.335548875191627,2.025826901384952,4.269901700618413
110,1.3436186310876959,1.7611716681208318,231.0687562136936
111,0.6577261873168097,3.5790591662200986,7.80831412896912
112,0.8329487463240324,3.5303609944143894,6.33389850278915
113,2.1870257286043544,1.8303545541173634,2.880008391317044
114,1.2604680289357468,0.7235415264474947,6.526241393674999
115,1.649631529900021,2.0716984501234363,30.928755649419706
116,1.634342923736546,3.170442493578836,12.749754505522509
117,1.0220590267742802,2.767694399754472,5.997972510744864
118,0.4920285365495555,1.5901876491491993,6.183691224955726
119,1.1203511823808283,2.82282853592058,1.3162227223591547
120,1.3805336764198182,4.272210363874991,2.9913774610675374
121,0.919236778391981,2.6693263065607997,1.1544990767403023
122,1.3998719379595137,2.7240431676309718,6.856666412596433
123,1.8570956459211816,2.0522584836424764,4.092851740655629
124,1.3456052477037501,4.198908030715925,3.9082469623359346
125,0.6694428632013907,4.088674934198441,1.4495700693066755
126,0.5692657383523099,3.0542111014829203,10.512348999017183
127,1.1126057154227085,1.0580016529479794,15.317259570991913
128,1.0860078578030932,1.9860536214671176,1.6273555104752015
129,1.803907458534915,0.9347241969418632,1.980176675777773
130,1.479249418539785,0.8647110361741858,1.8781402113897256
131,0.6062449545600626,1.0251722792745739,5.645974911301712
132,0.7140201553776685,2.5632545246122413,5.7730833026048
133,0.6528399067200312,0.978921817543143,0.8781779874870793
134,0.7375730551408265,1.8272634204692164,4.852359248328732
135,1.7214331541123742,15.71112572235151,4.886469494469438
136,1.3073081772665887,2.6019246246107364,1.463146216000752
137,0.629173631381756,4.741120779371858,0.8025867417058471
138,3.963644007466079,1.0021494119760732,1.1792687480453325
139,0.4323367709282712,1.800408190063408,1.0540476009822255
140,1.0095245140393303,0.6191635143212723,2.57235543237981
141,2.1851640773981496,5.497852753227516,2.0603759095624476
142,0.6411001443466424,2.915625568184342,0.8889923010908943
143,1.4320454553297708,1.6355442039792474,4.7422636441610795
144,0.9390701515908805,0.7770338900860974,3.184391201403864
145,0.5217400793905926,1.1960231379492108,9.059014711423295
146,1.0207687942082757,1.14770675437309,6.058292135869989
147,1.987869815025708,3.812085176435624,2.061821137099205
148,1.3213477958568918,0.8025967287373944,1.2310806748990581
149,0.24063908548504787,2.5499445540850956,4.1495750513486795
150,1.090965961062246,1.2768436314855045,287.11720254443657
151,2.7476706128641304,1.086787589277662,0.39816449327353043
152,0.5357426965159254,1.2752514168934153,1.2010445645301502
153,0.7762957172748277,8.012466142907671,3.9421996088683757
154,1.3024548391329014,1.2748584513576289,5.382935646987445
155,1.2179233933855467,0.7928812950155285,3.8388193064050933
156,0.6838713043366283,2.311654426671841,2.1505063208794812
157,1.805180084496396,0.5739377076113824,1.7520301816362591
158,0.7755407549039972,1.103717934246415,47.26954286681465
159,0.7753543789936211,0.7906715706880418,11.846790059211207
160,1.2136677709147468,1.2334179426930132,4.793914006497372
161,0.5304353930291116,0.6255563240723864,2.912727154340305
162,1.0340909069667472,1.8592758832271736,5.259771736455776
163,0.9723175756092581,2.2752605927260405,3.930702799171372
164,1.1997774895093458,1.7126136033265962,4.540527853962595
165,0.43606210657234085,2.2149498797074867,0.9570188721432449
166,0.5292257980772875,2.3228522024451013,0.5090166376889846
167,0.692302031102861,4.093018730319765,1.9195143203675906
168,0.49054714009686434,0.9417442963035623,19.493854255100363
169,0.8617261003104468,1.4542177243290633,3.185430126532434
170,0.7555923746997211,2.687189819783797,8.086822848801893
171,1.336306757145351,0.8189487822608648,6.379719612597781
172,0.40570588421087994,14.483095183289956,14.803491369780438
173,1.176556607161103,0.3126136792122075,3.2893624239109744
174,0.6099077684766693,1.9983301714554123,2.02754657908989
175,0.8585314086322148,3.480785046545584,5.765888085939882
176,0.5446357657873617,2.481856928108519,2.479990305465395
177,1.1206055871079759,2.072338200186654,12.005568763361183
178,1.3519894965902006,1.234087257194142,10.263086328859586
179,3.8033073058988744,1.9608063259377089,30.13286556786051
180,0.7559132658836601,1.958095790374175,8.370536085493553
181,1.6186745337775346,1.6491776966955531,3.025174357790817
182,1.2774563196816553,2.2923825841887258,3.8313973259489136
183,1.075773514789071,1.6035822768999646,2.414137290601128
184,0.9449926407524846,0.38801025980825565,1.0356742526819396
185,1.0746717189592694,4.358062021496421,3.5792742580818437
186,0.4846893783319589,1.994178298124913,10.808302107276461
187,1.4849507526511116,2.20754995125478,91.79215863007018
188,0.8304359959443439,0.665346729521059,2.426611929126674
189,1.206323680213668,1.392739208413894,20.209148866529976
190,0.9251149579578101,1.8646537893734736,0.7175787453411095
191,1.8815751715209135,0.7104851936935783,12.375360567651077
192,0.29049142136521144,3.0711471218698048,11.825412286135439
193,1.0892904903925102,3.876176297835248,7.366051281347856
194,1.173689814793162,1.8833517214288003,424.461942639142
195,0.4590408609970978,6.71432975786206,2.7508538948594725
196,1.0363203490482036,5.368948889177546,4.482777814547147
197,1.740801870480651,1.7130233405108126,32.49208704673887
198,2.4728248504532586,1.7537455723359137,5.44252765669106
199,1.0440526377460224,7.899002552831009,12.21333240310739
200,2.7247844240687393,3.3131362495056,2.4444646101169116
201,0.7236577328643554,1.167400334574429,0.8476441331574299
202,1.5648875129198894,2.4430841979843807,0.6687008164823531
203,2.1526521291421328,3.7572644569765252,2.6086772455975495
204,2.161097008930342,3.1566819345968935,11.155308066577813
205,1.2198587609385692,1.5367329421903744,1.565583776256512
206,0.748266998159325,3.241811253814552,2.1361598274330014
207,0.9898355990855379,2.780905499209598,2.871400299111775
208,0.972492846296503,1.4214545918047004,3.0634961979647577
209,1.9634551221684193,2.015846127213637,8.26161197846492
210,1.2630907179234558,2.187915588868433,8.012929675953547
211,1.7047384646647645,2.62130732462722,1.1698032188401981
212,0.895599357587703,6.95508385767757,1.6602459802569465
213,1.0980194799817913,2.5004636658941917,4.332487457627955
214,1.5416166364176886,3.3748791793650024,19.259297423553942
215,1.3851828538138982,0.9941027720026261,4.866682273256307
216,1.2843164993910157,4.465481815985623,26.80474683823771
217,2.5260741399717315,0.49133409176880766,3.6821773852201374
218,0.8365308659920854,3.949991995746071,2.5164889751113724
219,0.42170635626469977,1.2683026119357892,1.3919696239379304
220,1.5848430620390999,0.7854692825143452,2.1536532163554347
221,1.8266793908767092,3.2230088402179584,1.1079964909637268
222,1.0534555222143405,1.041566462443758,6.166261738925231
223,1.1660643318406183,2.1362768353491783,3.4483370018393686
224,1.3283510829592633,5.367903051776358,1.8742277367809816
225,0.9516553389845728,2.3163608618089238,0.5134960764626206
226,1.5560336021868446,1.9061856428136805,4.181013358394386
227,0.9176830279131281,4.166753251114382,30.78678983154086
228,0.6369779436317189,0.6010106478932757,2.11751872660172
229,1.9118576400591945,1.4059983313261832,2.9279459867377513
230,0.35573385401393526,1.6645644007019935,4.10260913989993
231,1.7629140536592514,1.586653871952439,3.1581075434379184
232,0.8687373519616596,3.2859135851035957,2.0522083030865845
233,0.772242269376208,5.402269028211202,4.0882032451719
234,0.6611509616664725,1.2181708689662087,12.965207417265907
235,0.526374438021685,4.651643450948619,0.9019777983977005
236,1.1458759658878468,2.3279521188935446,4.271396166302164
237,2.1523865987003497,2.5997468763669733,6.736954392248949
238,1.2154574488679937,4.125130494835836,1.8230169785472488
239,1.5354423911075599,2.6434013049510026,2.400959755770532
240,1.320559535505103,1.4612663446190013,1.091095844472443
241,1.5135276998333562,0.7209011099016676,1.564684506455652
242,0.8436108703626325,3.562795885184825,0.9772934400431464
243,1.8145669975430312,1.6146960528768703,4.513117897215126
244,1.64453691827314,1.3982003760803505,2.359775948981999
245,0.929978765615259,1.0348012599703331,33.17919497139723
246,0.37442439078664574,0.5218819264627589,4.460832904874646
247,1.8359946466056436,1.4767772141300393,3.9345581913235526
248,0.7760353541055104,1.2762944517867918,6.874811486477155
249,1.963508717641136,1.4372503726524253,6.547465097406622
250,1.9760157296210445,0.9047211799678379,2.308393593105019
251,1.4416021683689773,4.6518388898707235,2.1879365788336687
252,1.2033824370353527,4.697564547461833,3.5429921008820155
253,0.6860607992984297,2.943448225714361,2.164773557232882
254,0.7886713374960944,2.2846830374889113,2.4336654262751054
255,1.3142415369157037,2.5823203498080667,1.0734398122189313
256,0.7784858464278257,1.0911766449721128,9.808853625111357
257,0.6297738426514206,0.9800868747200573,2.7964470879030507
258,0.8158674384832653,1.3612201157610277,31.260240336987348
259,0.5098707491448048,0.7555423247051772,6.7449608793664835
260,2.0138039907197918,4.837154781120191,2.67670126243082
261,0.7518540750207925,1.9031170723183588,1.0662145291178198
262,0.9993864631617575,1.4636501137761935,8.219101457437223
263,0.5992378280497631,1.2256293223564936,0.84988682594695
264,1.190701806519729,1.7763236912938996,16.29827699843937
265,1.1288019791742134,2.092991598327821,5.415980343677633
266,3.2598671486625426,10.830606022802355,28.95214793586031
267,1.4151701124142653,2.458721922191027,5.935997469491481
268,1.2688961274058805,3.149114187578202,5.297495127681537
269,1.5110138099783061,2.866785562798216,1.383568445410568
270,0.7523282737974474,2.251609814586535,3.7077567274115832
271,1.2160248048611706,0.9213372355435387,3.609804605756413
272,1.0328340146012163,1.8562465936192192,3.132371160422418
273,0.5536843896469182,0.835680120674451,10.688480061611795
274,2.245055449140072,6.348020995859862,1.5754049236284875
275,2.3896045503434222,0.7597731274623883,2.4475031581899063
276,0.7024534325956663,3.1818621559230156,12.947340185414486
277,0.6383038569494961,5.36599104871309,5.825759856857989
278,1.2371741115961261,2.6895371870916,4.428936481415543
279,0.7492015893492207,5.739767137610385,6.324000362062067
280,3.8369017595177595,1.1242117357005852,1.4947543721553935
281,0.5122144357042063,0.9966888667804972,22.882546755281147
282,0.5074703971206528,1.2201126996213065,3.138862864855
283,1.52187222020942,2.3737863797337924,36.59017188572103
284,1.696857330751139,19.082712771994444,2.420182039028952
285,4.359911555626743,1.2266164098768952,1.5379578946482837
286,2.151901081562257,2.3178537015351117,1.1157536413604559
287,1.3528270467362533,0.9767263383833402,6.957389413930139
288,0.6280419921086985,2.7189434887261283,4.770655503763852
289,1.5212742402944626,1.8150386951839568,2.3425930998320266
290,1.3632924214092765,3.1800546310584683,1.761021452896526
291,0.9985673529676355,4.445318602551122,6.681707512557567
292,1.0156581017935096,2.5871845144710464,19.246306545339536
293,1.906202418813503,2.3535922327980385,2.03171773012655
294,0.7336466936542348,7.8139524546012025,5.043030680223465
295,0.43175022975212607,1.7743830898854,7.726115438227777
296,3.765112393041735,2.4804008320431503,5.309281435371115
297,1.2769185479009244,14.201291427308208,2.0435835013328014
298,1.2295624153547575,1.1458371311149937,2.1650001809085353
299,1.3160068840493824,2.0834152019667775,3.4410600652187586
300,0.7131024874920163,0.707976535387609,5.708470468633946
301,0.972455198504411,0.39098896352458296,4.208277028809063
302,0.7455897700868133,1.6097928252293756,1.1233530425011178
303,2.2195688821275277,1.735935154049608,6.066240935336982
304,0.7681798244378661,1.7129353267288134,42.17240469132081
305,0.4832751988101103,1.2597616099573874,2138.9197951832502
306,0.8118384313572821,1.212613859538051,15.093830874248518
307,0.6285485762601215,1.1879243915225275,4.65490482017084
308,0.9822691239118139,0.6181584674015033,6.6032025275415265
309,0.9278344235713616,5.027017061229353,5.598831685312968
310,1.0935026608650977,1.4107784422386243,3.6936827497387847
311,0.2924195058691784,7.730170775435994,4.7690213290068115
312,1.1250055629528946,3.358348829595394,71.64281766443781
313,2.0642807075205827,6.782526650045827,10.579999719522634
314,0.8387233211120935,5.636110378262813,25.488784162039106
315,2.6903506345381305,14.734317097770202,3.0949682278827955
316,1.5795173602555224,3.731520226596437,1.143496960087751
317,2.4880217053403273,0.7512157958220882,37.22459657193963
318,2.414668640614271,6.457082819710168,3.5045250960448446
319,2.707495560747156,1.3030373816757719,1.4728936535631867
320,1.0144940565354306,1.2814663244254672,5.1146527983185885
321,1.052194428920614,1.8122586513136307,3.1598391370827548
322,0.8628052973107025,1.1392562304569962,2.5779185106709788
323,1.846994908049491,4.23704095125819,3.6416885702068993
324,3.997930777587737,15.983452639486696,34.992903643322286
325,1.1027196348487998,2.0275513028223924,5.160582356908529
326,1.8689797732181328,0.9936477205753124,3.0526646897297773
327,0.7537763727665313,1.73783378767515,3.725541023416492
328,0.6367445280211529,0.6770687168840223,1.7244443212143208
329,0.9830770998255914,4.313779576160533,8.771784544411902
330,0.4405085602188586,1.2296323581477906,35.0882556364743
331,0.46574337770943747,2.0506075504672765,5.5913750552297365
332,2.54080063501021,1.7022298688072555,12.43889124966579
333,1.1119465985265313,2.19824507047654,6.464066479500053
334,0.9678706052010828,1.3688211985238636,4.904904953379292
335,1.1700794819770872,0.6332078292046378,161.89470090714397
336,0.819391164556608,1.1212467400605288,1.9911809958856803
337,0.7009883628398258,2.0953909431145514,1.6459785751332683
338,0.8277729000816966,0.7417616318442841,2.70627181698668
339,1.1297520783149553,2.7648341972235735,1.3380988497808937
340,0.5022123533541958,1.694605111499306,11.309872683417586
341,1.3795258424488572,1.3869592595409077,3.406677039826623
342,2.2763366125730404,7.3415766644112335,1.1471011476549822
343,1.683705377313891,7.022557780352761,38.1456061730548
344,0.6183661008187495,2.11505747328693,1.4299866095483995
345,2.6093032379140286,2.8822788055326485,11.400611251733428
346,0.9645988267320145,1.395386757347803,8.61813666354606
347,1.1375233909920548,5.449869502255279,10.105595213114134
348,1.4205372122612643,2.1804245857483275,4.1324209725254155
349,1.5190199746688726,0.9469694374957303,2.757705212553711
350,2.1731115206268705,1.68460442302912,1.6904774174084918
351,1.1631477160935366,3.1732448915076605,7.259067564070825
352,0.6126288551344033,1.6189640056975048,6.141986312962541
353,1.4337754978335817,1.2918920228842357,20.763515118067176
354,1.0898527379310505,1.9955711897438941,0.8903137038345804
355,1.6710175966616654,2.828860946926868,1.3976360796399439
356,1.4213120597936393,2.920653474328776,1.1979668574428017
357,1.401977610614966,1.3460320872459097,10.326109696461703
358,0.9040242101366406,1.8509822035063972,4.026489510726683
359,0.9318433650550337,0.6097429640840455,4.157746262256422
360,0.783415733903532,1.505611829705399,9.45522976109335
361,0.8088065219765984,0.9314262068038212,2.1700494168972586
362,1.0306478884516157,0.9947210704543431,1.9680253447710774
363,0.42682972350141946,0.7318436453182363,4.647422889948366
364,0.6083167255868451,1.3216412874183172,4.565861016155425
365,0.8817031494393957,1.401283778280823,4.280413523687894
366,1.2691939734766986,0.9386930382259205,4.315115599745213
367,1.6733680671672666,3.655303227213692,15.284922594129661
368,0.7784369802799026,1.2813631226818736,6.601815943934525
369,0.49667717128422917,2.459525349997462,0.8290760567308887
370,0.834365974139371,3.647718603913393,2.118289585973721
371,0.797410781776596,1.5557104052865336,19.776271598790977
372,1.3285320558556346,6.831186449390995,8.613514107579514
373,0.6372950444826173,2.884518644110457,3.59148221696605
374,0.604521419143445,5.868444532962412,9.498762361863445
375,2.498809797851224,3.688750987126482,1.7743213464260568
376,0.9602993077904343,0.9580141051470172,2.9008905964442526
377,1.8555569567113617,5.81004729241948,10.060352054071942
378,0.4833183116659198,11.486436978378297,42.828075438532906
379,3.3660040161447062,4.9065613435327915,3.594623513898241
380,0.8316545857508336,6.588171981284639,4.134480530068953
381,2.0323773159486413,2.3026022155086414,4.3129976535036025
382,2.444470553880543,1.5400601803001548,23.380270440611255
383,1.2102213233917718,2.650878869303993,2.2431589365890163
384,1.552551207736932,3.275235255111416,0.9671297607863568
385,1.1588896476960844,2.1695068733035727,11.038040505316948
386,0.8970791138089729,1.7660141470329747,32.64242605895479
387,1.3389927735852378,3.4193570221979277,2.717138577433614
388,0.9907080340285995,1.0786304626199443,6.135908947083741
389,1.0410627717056637,1.595745541733527,18.848898743806142
390,1.0560922809938849,0.900315132059348,6.850027625079023
391,0.9950310473578258,2.455005548112497,4.960433072815639
392,1.5991119232632331,2.0537106543977246,1.9193773371211125
393,0.679794798482992,1.156318043873641,20.637994480387377
394,0.9216779933653576,2.4411963043454916,3.21115545274784
395,0.5881743230966446,1.407323496150952,21.899735692699153
396,1.2675178611972266,4.3103490161160884,3.3884016795525227
397,1.1131853052575045,2.6178274112518154,6.356976803409891
398,0.7182407350278165,1.6920288985524583,2.307388389876287
399,0.8371389246353913,1.755803515474075,5.184407289503235
400,1.8680012445543612,1.9126077158206245,3.0908478215319284
401,1.3270953841942135,1.8761132776711464,9.03713755132932
402,0.9634921501725008,5.8569726466802425,7.296523464545537
403,1.2623887901604407,4.70245685812468,7.457937677853219
404,0.6395224037503525,0.51431607924522,2.0044101437410666
405,1.0784719298448047,2.8446554688502093,4.915926584612209
406,0.7558865674020533,2.1069581765914687,2.6958042067889414
407,1.1885836583267075,2.210683587743756,1.2452655456846193
408,3.047681774324172,2.2461046014531596,1.605478465525233
409,1.1749042871283324,9.595988436523958,14.542820480445535
410,1.1343264292410795,2.378879360224835,2.252294274163042
411,1.4074814167432523,3.826829821045396,18.773702810706425
412,1.400116320847743,2.4932524620811813,65.81427125720168
413,1.281660356886276,2.727130684583273,1.2985401462889208
414,0.369818963139709,2.2841414049916886,0.7184705469720637
415,1.0539499824020682,8.76785388300719,1.564548004432444
416,1.3020383955668595,1.1782340644689704,3.621462663513567
417,2.1613141188267044,2.045171048002253,3.677131543880798
418,1.725903208822336,1.0371990472953407,2.2766580387291646
419,1.239089520820469,4.6295118580292245,15.7283926750327
420,1.366197329256088,1.6771441561412457,23.44451502360283
421,2.895096237212645,0.7709510770055378,8.681590201654332
422,0.7289374007264463,1.0908564260028537,5.329118839345951
423,0.6589408060987223,7.958392628052168,3.691298453737296
424,1.1097746503799657,2.823528360133273,3.603756110786558
425,0.518389753393113,2.5488038666038606,5.762568688616662
426,0.6859011495772795,1.9073893132186495,3.6628702275959464
427,1.9573782781592413,6.193416090941997,2.0642411545763664
428,0.9570858608059465,5.403127155182934,2.3200762644150528
429,1.0840750389665774,0.9990673253433671,6.734806023557789
430,2.7367889567178905,1.9674508747869637,1.629678101746799
431,1.708993358669122,1.2340315650140543,16.63243883139265
432,1.103144776371632,3.8503561397628774,1.709694891226171
433,2.353642734590273,2.6218090188484275,4.407713493153576
434,1.2031753788235333,3.2845357453401953,4.152328338608891
435,1.7330180186052326,2.492186856304568,2.1239012455177404
436,2.273563641424832,0.727772669835668,6.008116433628655
437,1.9773500843819733,1.2332929495304292,2.445933170281575
438,1.5555845616364674,0.6023492042050826,10.195333649918314
439,1.2812675799185222,1.3525466670474702,2.2386960487747816
440,0.49439944284881,2.00462263574076,11.574661341536485
441,0.7555324426147123,0.9777089747479137,229.46656619068807
442,0.4224928783112893,2.055721197661061,5.735371751732906
443,1.11398748491866,0.8009148792720333,0.8486132440812291
444,0.7098686039423685,1.8364236101627578,26.396082368919103
445,1.0245898367046793,3.285008287385588,4.504085928562595
446,0.592063250438173,2.3503922374246464,2.404555201716988
447,1.228353763580484,3.5739975952195935,3.5881454982558045
448,0.436515907848909,0.6703583964295837,2.4371429410068104
449,0.2650626207652254,1.2105444449602658,1.5250943520666922
450,1.5557385738962828,1.3204193259094965,2.547042124425929
451,0.7968380153797465,13.22828566841487,9.397313735411531
452,0.6125264793285906,0.6263361718452891,9.262715637880055
453,1.2458303977656708,0.9076886221118363,9.048774354725964
454,3.6288572804995685,2.752441283967552,4.609525607830531
455,0.7445917629089145,0.8063146591552822,170.93097362138153
456,0.4619101366974037,1.463647234845834,1.9494130979910844
457,1.648047146062472,1.2579179848668807,2.8652669734902685
458,2.1494085700835814,5.356181248994342,7.480592711214047
459,0.7673017347353057,1.7029150184750985,3.315554055644142
460,0.9681643375985026,5.103662570205021,4.628232843695921
461,1.3751537058822785,1.804155754190427,2.928738386620565
462,0.5377690431936168,2.5465127759914608,6.805336940745795
463,1.8396164726764137,4.211443891753157,0.7808238493230634
464,0.8628039943101717,3.4117475103856663,7.230595226635518
465,1.2394540814799175,2.379849225374203,0.7832734416799111
466,1.301201720421207,3.726662986946243,3.7955684903277924
467,2.084366909994913,0.9467726978602364,8.314249434288216
468,2.5800386772943766,2.3968392662041147,6.997394002002027
469,1.011097401641295,2.3288890790281904,1.0785380715315538
470,1.39367147600795,1.303123701930428,2.7558600245142904
471,1.596676986392454,11.93904366162364,1.1128820841268412
472,1.6953673970416727,1.8880376138809951,6.320342308002268
473,0.7887119833916708,2.4115422636841806,1.1934848774491262
474,1.0459858158407342,0.908023298969296,3.558162780663583
475,3.436846950344907,16.000799826540746,5.100305353915284
476,0.5922395492567833,1.128617705914059,4.744554227264491
477,1.2513331403838008,5.583341447464124,41.695442274123806
478,2.5781346541498382,2.074092185326119,4.648363184643287
479,0.8371050912878115,1.201183900216224,1.6628924376578325
480,2.2260721428447443,0.8763325025698832,3.0282387561536637
481,1.6409029526868006,1.0646666834850091,1.2565477172178074
482,0.6771140766616033,0.6429676066252896,22.69348027906304
483,1.0587912330725482,3.1377311416488323,438.6727082699078
484,0.7046282783145712,1.0344674161539726,178.8090750636623
485,2.2064936085286075,1.5180607558659873,2.4910947313419483
486,1.121302921672291,1.4072497506263146,2.7109905337330766
487,1.5072272862795626,1.0732766841589971,5.823088086796884
488,4.000099976703729,7.195365797887187,5.013617023872364
489,0.6575570081347843,5.662459363168688,2.8683632150409673
490,0.7400705843898645,3.551217123354045,2.8523044552968226
491,0.5754616287084805,1.9191898840583932,1.9171394970560574
492,0.6727942439961255,2.711828643448332,4.247013220344003
493,0.44616081526627877,5.580893278035034,0.7373574154967523
494,1.0089710966936756,1.6602231305052098,3.886922277299895
495,1.0033173603186971,7.204246646451858,5.976843186980585
496,0.5194890233333169,2.8050983933572327,10.134515406255874
497,2.638250232200927,3.3891880381259987,2.6278927876270806
498,0.8872739160030508,2.8155026509761436,7.481698477433362
499,0.9497777836223841,3.9824230947498567,15.54071493056634
500,2.205885323337537,1.759064198289126,5.131667910626633
501,1.360764883486766,1.121436385318186,3.7882184247173765
502,1.589443115578777,0.3188235943102498,4.409079080927361
503,1.2202141370063335,1.0050777365742705,2.1579784457239484
