,t=0,t=2,t=3
73,2.602913414254946,2.102583587680946,1.9344207819117158
74,0.7973125955761814,2.4842217780601037,3.233271970032061
75,1.2897788861882622,1.2536492938885813,2.5611893291387995
76,1.7917710729421812,1.9333288428124031,1.748145266221461
77,1.7342954168320377,1.3019565264207638,7.669121754138024
78,1.0859303413956891,1.8392056420643585,1.356101741018547
79,1.13259764573211,1.469400814193795,3.2913786478129694
80,1.2783294315455767,1.3346896823648957,3.8611389696154395
81,0.7652670002783373,3.0475482401919587,8.953227630819978
82,1.0645767186880282,3.265907901790034,0.8483346265803479
83,0.7881623157819739,4.400819212371168,14.551761603502397
84,1.5495050475232452,1.424927080361318,0.791556419851014
85,1.0257488890431181,2.185387577111597,10.065833764904555
86,0.8654062780182986,1.8129513718216548,2.3535634246589496
87,0.8035158929739789,3.0721743842423077,24.754259914121903
88,1.4770024836742923,2.132921753171227,10.95354975707427
89,1.8936744199042657,1.612995225921242,114.71703552269013
90,1.485296107323595,2.5148347400750115,1.9794652708582898
91,1.1445575263073182,3.1762878610739516,5.076301217908729
92,0.929235205236104,0.892142149537233,3.0105793513464993
93,1.2896001838766378,0.570474633170118,5.393583509144941
94,0.8644512701345769,1.3781294145081056,2.555517802341297
95,1.5200275818036195,1.1840657182456669,11.049729942189092
96,0.5838530082343545,1.0934138661022301,0.8106078687052315
97,0.40364622669064476,1.4672884034354914,3.0697095138593387
98,0.823697251835755,1.7490543243014227,1737.331855419138
99,0.731772942208467,3.7675745604534967,3.563835009510422
100,0.6871757919483656,1.4697548960236606,2.817450809885536
101,0.9878453841942985,0.6049362702841413,2.867225439589908
102,1.7078873038500533,12.931993693875038,2.2282222307549415
103,0.8655663093561422,0.8965719720374362,5.395112168869726
104,0.42401180558115403,2.3041546447412378,7.435065155712844
105,0.9975995899916446,1.7720913310601794,2.4588233310288152
106,2.9920606919587884,3.965821068470238,4.25617487211042
107,3.585941415891157,2.817004178470633,10.45001986930224
108,0.586196599712392,5.453803151054624,3.8504200237085913
109,4.311632918288305,9.288505594964398,34.67281382278838
110,1.2108127764059238,2.351152457277492,11.331705254888167
111,1.7676289814487853,3.504189237914848,2.507095497986426
112,1.3978369931893557,1.9898297974612424,4.405195186600359
113,2.3596685781288538,4.682122384168185,3.3954563520044427
114,2.1741017888044643,6.219168702674646,7.283793295326135
115,1.2286409637510005,1.2055557504533465,5.297838770668629
116,1.6260845941987567,1.4310010926987669,2.0815056072537756
117,1.0875342071673324,1.6592113801775268,3.7096905160479046
118,1.9717991411206368,2.4123719609525898,4.1710329905738694
119,0.7421836159583801,3.3813635180360193,2.1857192834805264
120,0.8479705689290322,1.683312997559907,7.1941836770180485
121,0.949339954099908,3.9867196419690587,8.009321006716165
122,1.2516432429973856,1.8104735726496,3.463018713749259
123,0.8671303895874848,9.176855751081577,13.062392807703887
124,1.0137462622284958,1.8992700443149577,1.6019631267794379
125,0.5470372778877275,0.8233801260348145,3.9799562954675554
126,1.26201986082565,2.440204284483543,4.8931133295899825
127,1.0587521053115352,3.9819780329871857,1.0107651774807214
128,2.971568234525326,2.0241893595088865,10.58157455111849
129,1.050612306750345,0.5818740194915712,0.6948593492560619
130,1.7724319104919413,0.7934022751742932,3.714018538139926
131,0.5867197350396652,1.8463828048778443,4.7087111106583555
132,1.1013707585791617,3.1977616202064283,3.7757423284146525
133,0.41041482730188245,1.1241999974490602,13.359886829120283
134,1.0287359729042416,1.4784079019148335,2.908922293477209
135,0.5307204414921867,3.965142029067812,1.6221437866236594
136,1.3158243451686258,1.4280801747144478,1.7190156909335674
137,1.4198173119096138,7.235965947679888,9.289682826043787
138,1.5271254501218323,5.628073515688198,6.275247599610291
139,0.7024476348620343,0.8975616539821872,1.5017275180866247
140,0.6882777154999207,1.11217946822202,3.2920161032140047
141,0.8694729614112784,1.5937027581065133,4.678163811391572
142,0.846637711446922,5.454529663740025,3.64729514982776
143,1.7674269120680741,0.40875182965490475,2.507693865308969
144,2.58682766328321,2.6717731542432466,24.120201534545316
145,2.217581902981459,2.8801984987572435,2.0761717796514447
146,0.6965004603399972,0.48359144659380454,3.121482233814187
147,0.9207810896086379,1.2273465399808876,6.150795577687421
148,0.30385602107264437,3.957093963652385,1.1674117306543426
149,1.3464808247689728,0.7370003157259802,1.9397480639702414
150,2.174284640011017,1.418703603689328,5.2060013626712225
151,0.3509554847716131,1.687143284787077,6.750813978956758
152,0.7526789498740727,3.2038537200107062,7.2522468719533695
153,1.074654263361534,1.958052859469076,12.793246080972827
154,0.9144187673677133,1.5792389922577899,1.6049689107808078
155,1.7650306439010923,2.353136882621416,13.736378084638622
156,0.8423526772824834,2.9692106750323797,0.8455565879693789
157,0.4995575491684727,2.0829492814872634,2.850344596947474
158,0.9613917081979761,2.0335039120105094,10.344392262220437
159,1.5291350904503653,0.30231308344383223,0.49356288750082694
160,1.1248206789316997,1.57755622140826,2.7134977298332057
161,3.4637366990701826,0.7821555403717428,2.3774854950213684
162,1.5738230082100004,3.3897036389314494,5.460600339548188
163,1.2293904693791522,1.260934543956395,2.0641598430082926
164,1.450415027971022,3.99283583865133,2.1815697375962424
165,1.3467185911382737,3.538262760660085,1.2978779372699898
166,0.7687382546788579,1.3031035112961322,0.7888206642799181
167,1.1051057774075548,1.4285758640493074,1.4598158403573538
168,0.23366118568964947,3.3407165539326886,3.762635892143386
169,1.775654112182378,12.11402979245623,8.640031357281387
170,0.9136771944132788,2.743841369281871,12.339884023026842
171,1.5896087009464872,2.672437773687506,16.973251914766667
172,0.5245555056064534,1.7976958949041666,12.576331941994399
173,2.8563826724748798,2.5866813718838166,14.532868298939936
174,0.7141246505002627,1.0956262631705438,7.535840151920483
175,0.9464845776928908,1.0201291483770318,4.105540395407609
176,0.7887024762431922,1.169884064267529,1.8844178000952398
177,1.6368305057978227,2.600825443290101,8.941895766703079
178,0.8468639679645642,1.049803026215734,3.2490465087199616
179,1.3721146232651167,4.145459911645471,5.778008760590844
180,1.008385368840441,1.0570796680854129,5.741406331397467
181,0.6502751922467325,3.0815470338822566,27.62613009328471
182,0.7248695221614614,3.1202171989115706,12.643112632252246
183,0.6653114458291114,0.660051389699789,1.1835727458379781
184,1.3209499704308925,2.3830684332261023,7.125341748971774
185,1.8204906288475913,3.118313620326363,5.621500579013632
186,1.5007535058527677,2.289210547384138,6.600479083312687
187,1.2051124487442548,1.756445378740113,3.0791477235187847
188,1.4884446575113122,2.748266509007241,3.481582330047726
189,1.5013889747309612,0.8339166076676314,1.8107293091215324
190,1.2406636986038118,2.923283611908816,1.1746388835227233
191,1.538261061936327,0.3752032727477003,7.74991338169329
192,0.9452738012333284,4.530527584415051,1.7526195830454026
193,0.45600320447494885,1.0216561458840216,2.0971116454564735
194,1.0903089980150589,0.5802508578799856,6.135988290158603
195,0.9909800644977974,21.490043494016614,5.899501684422113
196,0.6689787513941798,0.7893870644822294,2.467099163092508
197,1.3736789242101393,2.4546113297724554,3.3564457026670214
198,0.5527330405612162,4.3478421270314636,0.38163109888598434
199,0.528522240242948,3.063523159198824,11.077973384159051
200,4.610612405661658,1.6498259487913698,1.9048812710674017
201,1.4346799640785082,1.9967017917220686,5.666903402513303
202,1.8786741512448004,3.231586220481748,1.6751769730952686
203,0.6510521602123247,2.0024762504236087,3.8797330216687524
204,0.2821672554535993,2.351847933003389,2.9876739887238637
205,1.2289036707109067,0.6032628001753243,7.460293445999402
206,0.4094529969318849,1.1866157634843022,1.6606799211275163
207,1.9300113821134568,1.5929654614561066,11.79690618703333
208,1.2673716084739002,1.8102733271415943,7.453257558548186
209,1.4823860064573633,3.8308539233561456,4.706794878448804
210,0.7330114500189627,0.37944232886689383,2.813552619320314
211,0.2849287334698381,2.098053186349137,1.154425428845984
212,1.7271217002615196,1.5352632745239225,8.492470500962337
213,0.8286348201843862,1.3888290614871008,2.188214678954039
214,0.4791466025577376,2.5361089009987645,1.8594227539383745
215,1.8663708834444215,1.2455303384530076,4.683686348358487
216,2.0838967715144676,1.3000482341131072,49.81290240287192
217,1.1308057733399985,0.8608827480484964,18.188140311018593
218,0.7872632744245776,1.953189421318051,10.91353424078514
219,0.8949453754089159,2.6352076509795466,1.0742111896569793
220,0.7613906985809524,3.4267366102001042,3.7756489615477262
221,1.297398310250829,0.5688001562552172,2.817561718719618
222,0.5672195624988945,2.663755170177533,4.896982153579484
223,0.8294775636492168,4.257008142662332,6.9129782022595965
224,1.0726758377474845,0.9468969325183778,2.025487537061117
225,1.086366375292675,1.7553244814721805,2.4447308065398015
226,0.6125911270348617,4.317987168055176,4.116330368729908
227,1.7431403703430295,2.6239165602071473,8.299430796698296
228,0.3674690414703506,3.9500597170895695,131.17150858995805
229,1.3333597294212007,4.304636345737051,4.987219022187585
230,1.762934245508658,5.101861436386256,7.878095371668406
231,0.40264926618680735,0.7006659343028021,4189.454277845742
232,1.3436103756443434,4.678672680452162,1.2289732118096643
233,1.8527347596700008,3.909705029609269,59.07547608436172
234,0.990504988649069,1.652618612813986,5.161590965759726
235,1.3292921320849633,2.281363657859394,1033.2319626191245
236,1.8701793969029417,1.147919710179563,3.619623717339308
237,1.9708561753502443,8.565325245421688,5.897321991649771
238,1.7508713872151533,5.297370761360611,3.9544870253501583
239,1.0926377333608992,18.644619804566005,20.378243896527927
240,0.9204572708415669,2.976902628564857,11.02786380103399
241,1.0136623592332124,0.6650497984696395,1.3662690836901277
242,0.4230294533928403,4.56272102596341,1.786210446512161
243,1.2021131690633573,1.919094397499494,2.8521095358535957
244,2.1344129258300755,7.443496861166547,19.20718559064289
245,1.4530396071605074,1.4732171127296412,0.5373963015499089
246,0.4588706901272808,3.1405968526987516,0.8102376419690306
247,1.9389461176484561,0.7983565747718991,2.5811224672345996
248,2.630808471579656,5.5479749743129245,2.4659743016864444
249,1.625207021129598,4.645162609415134,10.950433087836078
250,1.5081811484930672,1.0303647364282564,33.90027287632267
251,0.5334285801884967,1.6173443742912637,85323.76901545389
252,1.4705732010429928,23.29697957952191,0.6800844180026225
253,0.7379228629812359,1.1967455310361614,7.4068574195106756
254,2.1976917981798287,1.3468324304446075,0.2561796205496392
255,0.9311359839860979,3.0285200419286213,0.22643019919311014
256,0.6554765708752893,2.079063130328436,2.585339267344571
257,1.9616772019238653,1.1600178514050021,2.5200743395163396
258,4.784355176197709,1.9349567734552853,4.70741150260906
259,0.809179271046324,1.9097710655722488,56.18695571821294
260,1.1232779565347488,1.446410661590739,7.740845370288216
261,0.7200510226259004,4.458582550568354,8.20889503070539
262,1.065241795823217,2.867827036685728,2.2705941583503537
263,1.201394772054804,2.785251005047728,1.2530427799068171
264,1.0549280372944994,3.5857165633641594,4.381477516365301
265,0.8549866768924795,1.078966650601745,3.8862853767750534
266,1.9099240797498647,1.9580877284885247,6.142800314245567
267,1.4155313004498165,2.2898604506383875,1.0967149957827178
268,1.65171380028945,0.5011408881815311,3.060404549312962
269,0.6238988581801082,0.21124662935470515,2.155210689946337
270,1.0746684410282261,0.1887868652525565,12.489480164418653
271,1.2053606683531062,1.48023529575613,8.441270336401464
272,0.6799629957726878,1.3407199040098163,3.025746651176269
273,1.386709969548529,3.3175260637820485,3.3591965958544234
274,1.4965502649656164,3.1057360388620103,2.429765251537935
275,0.5299996393835844,0.7920850532112007,4.248319200199949
276,0.1699475434436319,3.1953574109637417,1.9114236555966466
277,0.8702969686733512,0.9687008020464566,2.8628688593425546
278,0.8063305474153475,2.122333129643274,11.490118901151899
279,1.1161673573865512,1.7723431540587453,2.745107017271831
280,0.8574475904507444,8.890228028490666,2.924394105805705
281,1.2051923314761799,1.8841673842691016,6.381240878923211
282,0.5541505221572146,1.9991200856074285,1.6216086084683947
283,1.1618482068332097,2.5546820816151095,0.9965230279175004
284,1.5263318698229045,1.1818428089588542,2.4726928307637093
285,0.15360423944878246,2.050900353540105,3.438456624589206
286,1.5663120605253005,1.8891432454000654,0.5802227688807217
287,0.9977059526234732,3.614386239608636,4.658943513746469
288,1.1403910725133661,2.7458777929179314,3.0140550768467134
289,0.3617620068054273,1.0385615802842432,1.690777973510367
290,2.9182125313777014,6.991209768024908,1.3780829880055674
291,0.730692619812019,1.4493122140071908,1.80065984437079
292,1.11206351223527,1.6474504373413479,5.51943179872237
293,1.0912845731217518,1.0906468262416902,9.409673601260469
294,1.3041835687515957,2.313434745774667,1.8789221171667592
295,1.660659741232533,1.7707420452466238,1.7425543007664739
296,1.3728346430646161,2.4898296656356376,5.315317115899513
297,1.0443892741572995,4.541047349472836,3.2879639554596953
298,1.0464416788762183,1.2863370390506184,2.328030083543279
299,2.533969339797565,1.316789654992457,2.981887200385281
300,0.8563048761008454,1.1730311358920023,3.0173002603495496
301,0.9442432955328594,1.412080532175144,2.2179648051278686
302,0.9505291870246991,11.10975499878312,1.789115933085612
303,0.6972075966833705,2.1301337567631458,4.027711607910716
304,0.795113992444572,1.316743513879867,1.9297808209286773
305,0.6596306274896949,1.661960022608472,3.579979255292894
306,1.2143449353456846,1.1136066212275606,3.593020986820718
307,1.9329345931075208,1.3666667500017764,18.357085682412123
308,0.8393200980389414,1.157362282103841,9.55710757757356
309,3.3055650395888128,1.4518291304076187,4.484201386806252
310,0.6857966427539793,0.8365445684184533,0.5870564987405288
311,1.2803984778803934,2.1770902883898433,10.000426240729418
312,0.9970295948760823,2.0611886546643245,3.5161408264897687
313,0.7807906564045014,2.2894196927874355,3.952186864726284
314,1.143461300119951,1.3512775375313835,6.914997687572223
315,1.1654232280028436,6.138547783662731,6.838105481700203
316,0.7951356434381373,2.2794857911779336,19.02738115651658
317,0.7264037708597868,1.2511551373609306,1.4133904756848676
318,0.8183930761470676,1.7042677570428568,5.022528930292401
319,0.7187518591459635,1.5486865078377121,6.10403101368813
320,0.8112481612002976,1.4310396062996589,3.0971978785446885
321,2.3407558935305066,1.6237521408763607,8.028181951652998
322,0.7640770717361747,0.6924314324590513,1.3318827734403684
323,0.9687441458549939,1.8296852202044107,1.7801467615041677
324,0.9009103073149729,1.0300937967222121,1.9835241142399704
325,0.8479881369697071,2.8164614757903323,1.0335404773126255
326,1.0217797183285022,0.43694818736003693,12.812882336132077
327,0.9339331070556228,2.272942340704484,29.421404989667085
328,0.4744828276222295,3.8831983395237075,8.134346727828495
329,0.922488908798695,1.6279289860459596,18.608016408196377
330,0.5900368961457909,0.7497546168390543,1.9318619845589822
331,0.7000107712247945,1.6795322950647376,4.2299260916590375
332,0.9499551850401962,2.410840879764698,191.3842598170238
333,0.67290579963544,1.7987739899672603,3.4806716956223998
334,1.397647285876314,3.3767709994504647,8.270642877262569
335,0.6553390909550647,3.649218226149362,1.4601941910345584
336,0.3218013683942101,1.6654109776674646,1.1402189132737648
337,1.1988896061919656,1.2878971433210162,46.89921700342745
338,0.9357542335929275,4.28720673498189,1.7192257675151816
339,0.5066589031471177,1.5975932895414537,26.182897641124185
340,1.7429143261118591,0.9038444488869475,3522.730569081983
341,0.7815282822604497,1.0648887599603076,2.8426311231206913
342,0.9581151015032207,1.6606331394807508,8.142076442815064
343,1.2510709604778576,1.119269666714653,5.65299592351
344,2.4005002551882515,1.079071113397206,1.2128722869844573
345,1.585451777630431,1.589741156259165,3.1019810413142217
346,0.9520212661745965,2.4282631958412537,0.918997970367444
347,1.0088382387745716,3.3003208637332158,2.892335472134427
348,4.555655407313642,1.581991250058136,12.583846352014577
349,1.6714825165702265,0.881785985347246,1.34182301387426
350,1.8613897194852338,3.1587598326134505,4.891504940186781
351,0.919040530502786,2.7566758565315173,8.74460326491609
352,1.5607236939238132,0.7131700467182945,5.124917187326822
353,0.9156310374007526,1.6489179414212318,7.603510829096995
354,0.9448799681556788,5.071957963970211,36.96066453327163
355,0.48620143882724726,0.6647871702831912,2.985461556303917
356,1.242142134185119,2.596498766027387,1.0324886045629746
357,0.4587201621076793,3.6394173988388636,4.999145139531306
358,0.4079903302782274,1.0983544049777252,6.178983645057506
359,2.076078098826232,2.790051123230094,0.8035244960599872
360,0.5783610494293032,9.352105259091617,7.707432661426411
361,1.514217459219462,1.117523476623401,129.80002601457127
362,2.6483500348248414,15.15137587251614,9.515154785009964
363,1.3766486071024253,2.197841673181347,6.291491224472454
364,3.0036625922011075,5.743835322012822,11.534098430266436
365,0.6991468923963599,4.090338684186016,26.81086269786254
366,0.689635562164438,0.6918942318971356,1515.949711472451
367,3.8917543873894433,0.5777845840443314,1.4617395960457147
368,2.24605042688528,2.387005527837423,20.693639507424553
369,1.16992282201015,7.52726553024683,5.519200840803
370,1.3883956245367282,12.075326860174233,8.720585638793814
371,1.804394977002423,3.186485616072377,0.7405877894618158
372,0.47417807632027537,20.942711755573892,3.527332295671306
373,3.4578127287196607,6.3952990244728225,1.2598051913634631
374,1.3193833167374944,0.814534787866338,2.2051796745246883
375,1.523401075733143,2.0670475696190067,2.139156843582122
376,1.6684423408390339,3.0968215410486652,7.368932563315541
377,0.6800152559680516,1.452171750253734,10.86285503895579
378,1.2575740382984637,0.6470825808177407,2.4407601538634793
379,0.5422400781627144,3.4527686635798895,1.769920766195832
380,1.2287012087358966,1.6963907955232624,1.5525421874978051
381,1.1185007627100358,6.470422985596493,17.27942548800143
382,2.3382413378950555,2.351311938928335,4.211294384083109
383,1.978728230145747,2.119838501927417,12.422481317803985
384,0.965365548310199,18.7079896490926,16.444643307181465
385,1.493566441154133,1.1696375532995562,12.242672112133786
386,1.6097728701233847,3.2983255676673973,13.5775398024914
387,0.4485375077234381,0.8791861303874273,2.573622318460138
388,0.7247492884153834,3.270815836101769,1.7965368565927964
389,0.8576030913266425,1.1091986643139562,2.744793894528165
390,2.417717460291439,6.768962360638778,3.3294584294366896
391,1.1394082652256698,1.207484229024326,20.91704526107738
392,4.318670783422742,0.7137738130768846,17.004798205394973
393,0.6950225929728302,0.8516751802018617,14.89209795523341
394,0.7431149140967562,1.8460310947822176,1.3783356832637057
395,1.5511084039097967,2.7342728606305586,1.1114011138524087
396,0.5769794390251567,3.33335769192197,3.4684457933502384
397,2.485006283688613,0.9470945771596679,5.936759177708552
398,0.4865412640170348,0.7742197654121468,9.873456096416605
399,0.3852831411153421,1.121053796698051,1.9758823634409808
400,0.8992134944207686,8.352057871804744,2.8025352317810714
401,0.3967298717890333,1.6944558168022004,2.2688556808448634
402,0.5622876743374142,0.539058914429756,40.993061229906736
403,1.5600747253788223,0.8402306521419789,4.55880420360573
404,1.7306565006814763,5.673600036005254,10.032635741798844
405,2.1511028103357823,2.554609353731103,7.517757487903183
406,0.7311773624808177,3.446805127443826,4.009271138716987
407,1.0285896966477261,0.9225304542752674,5.978195868529643
408,1.5714422778739523,2.3947124543055587,5.638144745057943
409,1.368728332315347,0.9479017180234633,4.441516231606412
410,0.6126939697964157,2.9697790980394685,3.6845583809783844
411,0.5201909850045757,2.212884667877223,6.928605262799671
412,0.7008929831297837,1.42749573791162,3.3299688939443017
413,2.8149841418539605,3.75256841998119,2.387423684401986
414,0.9645347103874655,0.44140890382718606,1.0327771779024362
415,0.7131579580240581,1.8597025508978196,1.307364373843692
416,0.5998635902792094,3.6493288584309527,2.9687379963905944
417,2.228816709104112,1.1459501173460291,8.576626619246364
418,0.38482373820452476,5.3238414698619065,19.07760027771589
419,1.0360513338226158,2.0233468912324133,1.7061920080095057
420,0.556136646107103,2.9480754602162715,4.971473114155976
421,1.3041570406364673,5.4272292592083975,3.933635966386265
422,1.6078736379284406,3.8425394974140463,15.401270893144808
423,1.2450332482844577,1.5448638449083385,42.570254362446654
424,1.4506090851845457,3.603238640985274,1.7475232230709112
425,1.1757569195570097,5.362848210961274,2.5637818072809075
426,0.6131138935184318,0.5588822013634331,7.6522173170309875
427,0.8463709114924548,2.1235971580438346,4.970547274656232
428,2.1411737402259923,13.488176966035837,5.422231314468588
429,0.3246176167739143,1.182840066818961,4.62258549914782
430,1.703302831667006,0.884511674711501,1.4475001336513824
431,1.0342678742811002,1.3580687732379177,2.3871825771545794
432,1.6715168116393209,4.306140830728114,2.301972514216008
433,1.1010326059770672,1.6104603596024403,0.9267092942945881
434,1.4431876142049735,3.13218112403752,4.959382979613428
435,2.167404306067646,2.113881412214958,0.650389871300175
436,1.6571853847447209,4.707512544271913,5.573910107963748
437,1.1408888845935843,6.127874236020207,1.5357312590121328
438,3.537740477299451,2.1862680933986285,2.4874048146439893
439,0.5798082836844137,1.5981936922987792,10.852192952757559
440,0.8144045782149945,3.3743143889296303,18.337315137755642
441,0.9281264968675954,2.737811548097224,11.414362433683479
442,1.866800361724921,2.0278656619780335,3.2474241009668474
443,1.1370594791940776,1.864004550869085,1.399066404815434
444,1.5053788018355776,1.1041644636536558,15.86741041036319
445,0.9227523330025904,1.2417269314148012,6.965053371526231
446,1.5846613027817158,1.3108894634872794,41.45553984736118
447,1.369981277470833,1.416947788054303,1.6965011527292133
448,1.102845716747347,0.9948967168400068,8.871049545572415
449,0.841549197659739,1.2804717763894078,4.92772112652866
450,0.6925238399765667,1.8819425483673689,6.451596939747103
451,0.7595719619352882,2.1778760904205394,5.24232760049434
452,0.6373851158126542,1.841305505107171,0.6246482709059645
453,0.7780148725501675,5.152011676906854,7.510843363847097
454,0.7923650103009156,2.1169630841028333,1.2819147643712543
455,1.043470919023471,0.9039786676467534,20.118243735706915
456,0.5901076878138131,0.7580415130694957,2.046256761929568
457,2.0969537267251015,3.9460137343999353,4.222536669659573
458,1.1382748637158813,3.0954248577366514,1.373851872800068
459,0.5112556183065953,1.4751549421207328,2.526185279510264
460,1.026623294749169,1.1172483958424648,1.6434439250202528
461,1.7617275895150264,1.548553820276069,5.360217047055692
462,1.4930985925008424,4.1231738484781,9.964295182190877
463,1.1621545377961437,1.4133240536312308,4.394408613290796
464,0.699010765270899,2.7985956865985093,3.805192798800495
465,0.9008514346227691,1.7871004894849842,1.2723139198139435
466,1.0039291585865,5.705549047486007,3.513501392703604
467,2.2366708261053305,2.7534091362281963,0.9428265037825257
468,1.3913930463861834,2.503880592208906,1.090328327347071
469,4.362198140360021,1.203852320713991,1.785371953145374
470,0.8398898552566686,3.7232746868349325,1.972204627007086
471,0.37341610282322013,7.882135970585075,2.43237376296083
472,1.0728666615361173,1.5729271483738843,4.71292393241985
473,1.8139960879390358,1.339930999116344,2.399429554778979
474,0.8680052571319012,2.2386514543834233,8.950063147230988
475,1.3754954690563443,2.044193344704412,2.8920380300664057
476,1.2855739380857083,2.5918728147833434,0.9609671364529004
477,1.694327491591889,2.002498435978415,94.96795487457524
478,0.9116357643896368,1.9238600166625157,1.0863519367567784
479,1.506560542536405,1.558310921684843,26.570965015447126
480,1.7055637172127025,0.8660022446555016,10.426000515696634
481,2.7213649908886737,2.696352500892759,26.4448059754034
482,0.8059625622883372,1.642046002421251,2.6577238298124333
483,1.185712651780524,3.410867354128247,7.979843389390508
484,0.7413605976866764,5.434872325111587,8.506382060557385
485,1.092646675317987,2.19805566107749,21.658377692468665
486,1.004013674257289,1.7873012208626533,39.605418825911485
487,0.48629468351547556,2.9736069761917854,6.260415245448841
488,1.0607040086819945,1.3932629324359274,6.1412425461684395
489,1.4519154699370618,0.7133357009639681,1.1286388915736192
490,1.1700059259947335,3.7599652063786504,1.3219203494345715
491,0.8306771136697588,3.1357287426917635,1.3191208968977177
492,0.9418968126069727,5.10705685297315,1.8127675900758895
493,1.5963951827509801,4.273709738982872,0.9319886852438568
494,0.9051758247927301,4.743771192665376,1.2945670004801524
495,2.1693324590463523,4.237262519620687,2.349721693663089
496,0.5699552962311071,19.10365956418219,1.7814856063854965
497,1.355256972992083,1.9536583065528206,4.774172905660036
498,0.8660754820457238,0.5202233392676902,4.10907942603444
499,1.5185345877334768,3.060687662656927,7.208599305654169
500,1.1093838042281936,4.500329542471166,2.178060386858545
501,1.3177070540850793,8.447894065651395,25.211315512446646
