,t=0,t=2,t=4,t=6,t=8,t=9
42,1.1886507091413558,2.0797626389364905,5.584337682283085,2.3794682231885047,34.57422964438114,142.82970625860062
43,1.5206766196531787,2.7646488227723856,11.683797333664364,4.306141257378821,19.232244037411903,1595.9982359658243
44,2.5559315582718924,5.08634870819075,7.860188375901846,10.580827595783685,47.94655965956019,90.67216570515185
45,1.9408603379898546,3.675339135998532,1.2154456806354088,2.133796579551734,67.64902671363761,292.4041086387731
46,0.4784257068278513,0.7421705149517143,16.548181731418392,52.89437673676073,1386.475677606232,132.433230557004
47,3.2321743228595206,6.7324679721301735,4.533569030417962,33.42811370364814,19.17377238298246,4.054534880475084
48,1.306680077995688,2.3194525240674686,2.0185010782833848,10.145476555821812,38.86210958730529,43.46387656295908
49,0.7111278252801501,1.158133784937595,1.8514010303387245,3.848552654287572,93.21459066397084,83.75859686606417
50,1.8881992107124925,3.558702012719229,2.62489868753468,19.142996722054423,9.921055259332418,78.27387350588984
51,0.6652171198220469,1.074115969799082,4.691857848960619,5.3112437761785,19.307350969483075,18.547944890870376
52,0.8693005718973312,1.4541829756250826,2.5525573663027608,2.079882187195049,22.7833818407084,9.773133407692002
53,1.33991575364282,2.387715288655563,2.2205617743706147,8.71740482270138,29.959419070007492,735.9067698101096
54,0.8756268857133448,1.2582404798627524,1.3359089843424587,122.3412251559846,68.79074798440529,52.820665811689864
55,0.7652115935877741,1.4195249100789133,7.559794480653969,19.86266440730654,149.41217079575384,147.97076831563442
56,0.8510498979120399,0.8067395380907991,27.94716385542911,4.975789611001637,273.92068248794806,387.32264398697
57,0.5155162446517335,1.466490954020043,2.650671893012673,1.7907508652737143,11.03566581726613,498.32697532910373
58,0.8757660211774161,2.0871903757204198,4.003017632056664,18.37344038566474,18.498710937944715,26.33905566644099
59,1.1923407460050857,0.6482664149428267,1.043325793772005,6.708496995763143,22.67818863255323,30.876373551570463
60,0.4237212504663629,3.463939265444095,7.317605733577876,9.32412813386385,5.751779903660456,453.5369874746482
61,1.8451812429690466,1.734636095062027,5.27215396399058,11.962413745839546,6.449142483012727,62.90277670385945
62,1.0146911328495722,2.634262876943681,3.22259138956079,12.212005132761753,6.9248318185231765,83.67018637317085
63,1.4586572286358752,0.4970511787275196,1.119621408971284,9.804639300104988,5.596240110529921,29.736389468262622
64,0.3334417855566196,0.6901441241422251,4.230639817123031,9.688751709772124,8.33002000103442,28.915005493488007
65,0.4482346077754976,2.1875131605543396,5.184597552416604,12.575280585538968,64.60463204389937,270.10765773714127
66,1.2419731504753988,1.7003950146480549,4.408561499377253,1.275564587560857,27.37675460665747,18.719767154577287
67,0.7003826943516982,2.597420473067665,5.398837696018245,6.523716859629369,4.616674734684765,11.44410274959355
68,0.9971470698868145,2.2652173171165235,4.365834578060995,1.9416175662607706,8.368230468965262,26.12972854301586
69,1.2801575588084844,2.2466126318835205,0.7745063483529009,4.855640393074117,5.553096316180937,19.478634215545267
70,1.4410379083134186,2.6873547300433485,3.1484787503758644,13.368947412480974,27.197570728475863,1303.9843110932798
71,1.2710351116780239,1.3739104477606252,3.4794790103611213,3.1184446223822033,71.72541922963151,77.42896298465
72,1.4839734094717014,1.8522501563038318,4.465990479734999,3.8704348149398538,39.86615375951301,12.786521615887393
73,0.8269273010988721,2.801253218072193,2.4578780319391864,4.142615063869923,9.08842327839615,7.528125875839265
74,1.0745458967018158,3.749699824642802,5.672622594329367,3.3088194423048374,22.393757273844546,170.00832752223872
75,1.5379959984277267,2.290169413622591,8.053010729666365,2.7695905384475723,6.063311753410597,39.74232762940029
76,1.9742728205895965,1.1630064577171382,2.028262769381902,8.64162378030975,17.630523402139875,578.9089617264647
77,1.2923728164974806,1.2228861629727483,3.942003091849384,19.19970219469087,64.31330926497539,168.9523336034996
78,0.7137755478872633,2.060118035616542,1.6864779731283932,20.73514437894046,12.620576823623283,13.620144306502535
79,0.7461848979600679,0.9900006786545666,1.7742975133055285,9.960892707421005,8.457769540835907,14.87607654164106
80,1.178881050963116,1.0349446900367838,2.148840935725501,2.3553487455190565,76.04411380395557,242.3802500395928
81,0.6187422990235633,3.5656195462095,1.3241773130798422,2.7516677513716106,12.163321048825273,15.510921107840213
82,0.5714182995273429,0.8004901350194136,1.5145250804147319,8.556324866792785,26.2263316222333,94.76272974016264
83,0.6436403333553662,0.9009207796851668,1.9790246734176578,3.760297563927464,11.546027770411726,260.2544359561696
84,1.8913311925506313,1.138389478915308,4.2262129769249235,2.419233848363116,10.718721982610543,14.276591024514591
85,0.5119439441865942,2.185571971598537,1.3552074239996197,9.312242166919548,13.252879552720444,22.949404841432425
86,0.5689228279941898,0.8170020832654732,4.635821546718403,10.426229091964005,11.805812983478015,94.88027756776864
87,1.2410163937578624,2.3636011362017384,1.5534451656958557,7.357205481039841,15.39792012711178,11.856076503964639
88,0.5213746156289427,0.921213621831002,4.484692347345935,2.833975341807438,23.45804326741171,12.4532494516939
89,1.328193519574346,2.298281782062628,0.4753082436073033,10.011897708435988,21.14498029294669,23.305430762841382
90,1.186023841923689,0.3202065055888225,2.352759732709675,3.855853133863857,56.246447261513026,36.39173281841563
91,0.58032904393458,1.322916827527894,8.534074377770638,13.585532204170661,1.205457468352383,16.818582930438282
92,1.2963394301476923,3.3320485060972658,2.0217589888332976,22.319720557231257,10.357011398969165,64.07224176331903
93,0.22351817519007222,3.9335551465124747,1.6135392553007408,0.7367759389675314,40.71756388314305,59.559093212354526
94,0.7998181946541422,1.1597604365678693,2.6680104983156627,4.610670991734517,72.99451768138378,31.057488805107575
95,1.7849499521321894,2.8318574693749965,3.3708377507850984,2.9618827419495153,79.32981019007973,46.41930011667762
96,2.0563634916939035,3.781243235151632,6.98335632138657,7.081315004332843,34.62165774049442,67.2659214171049
97,0.7120118959529306,0.9523946012134443,5.7466498930443475,17.324843008881594,6.99836181455556,11.553744474596815
98,1.5524461945676025,1.4747594141589835,8.135110289979009,5.352610482260474,15.427738160795819,69.1030444497194
99,1.9884090777647891,1.8027081813045387,1.7876760042055317,19.135731114326603,86.45724878383386,52.34615982448547
100,0.5977888283184883,4.095596524071352,5.196261408114249,21.641632350492507,34.59410578365683,161.6517066071797
101,0.8801048821785272,1.0417604296553011,7.557519810746826,5.632832399953283,34.469478963332456,35.36181543358852
102,1.0494090502004565,2.6023355385369986,2.6939314397261596,6.355370010225759,35.410193648316124,24.812281704937188
103,2.128120495382045,1.861278281636393,8.329359997767952,8.87404008198341,36.792520816090764,479.5984880101676
104,0.6474027842997743,1.670749964921697,4.363631900988475,8.17833948448294,26.65068059247898,42.59273278757811
105,1.4433909273029077,1.995831189775527,3.0805760670790105,5.414572243914054,26.24706357172516,553.6821232950384
106,1.079115053805719,3.557815041661399,2.784769880154365,3.9045472382595423,60.87508369524903,1122.5519613589404
107,0.9819132830517083,1.4871034033592243,2.574148643554994,5.255109098421501,2.2558470423465624,6.979817378718467
108,1.1468030495615793,1.1705847451598874,4.062110070540447,4.741680830212128,24.988286085346456,27.356312009360487
109,1.887797545150956,3.85560113829649,3.7978244010370656,9.682785873713485,15.908868904377591,110.95529998526489
110,0.8865755283948765,2.2456525728419736,2.043459919424571,21.003378144325143,3.67702132219268,123.09548054470491
111,0.7178902902064752,1.6688965856076632,2.6271002515428257,23.758667436016687,24.947538855656447,532.9521701564187
112,2.0216465525012404,1.5302018009598608,2.4091087115970926,3.3379977356078827,8.080573755649779,72.13368363538056
113,1.2705640258618767,1.4298864708696317,8.963075580974758,11.995592780030853,4.765296813598707,402.8834631846132
114,0.9809594905968525,2.1133360923518274,3.499344141305053,7.407893860593086,28.84438233739196,209.20137787188253
115,0.9091040460920108,1.455235139076535,3.0845641791785887,6.365232196680901,34.87829696539646,2414.499833700348
116,0.8565131694341173,1.3502987499848582,1.5230171084112454,7.251422489561876,24.744861541389753,29.289428756129983
117,1.2053127130849326,0.9053552221357202,7.577539788692338,5.4669452768881515,49.32222664381258,49.70932561830713
118,0.869853601206829,2.0744776092740937,3.9743442337888393,5.3099196679910285,39.353506459879334,232.5575190985699
119,0.8143938112251109,1.8333357573646287,3.4379275289506745,9.709663434636013,8.141323162443628,20.84716337458652
120,1.0649617610111386,1.4662259234134167,2.650116457124848,10.332081215469387,11.99049284526872,117.79916678876167
121,1.2726852444980472,2.249976090788904,4.3735530864001575,5.622831954399629,160.14674877788596,1939.7443827156353
122,0.8920186090896818,1.4974991640696533,2.715794773817645,15.235500547540118,5.434796080193183,20.094402317088996
123,1.3210119763285262,2.348848111178398,4.601603079013709,4.488995436713585,44.03843349006051,38.05038671508013
124,0.8466661029021193,1.4112188658065041,2.5352718007259325,6.442786474689738,14.836336098765672,86.40601415420328
125,1.658767454511557,3.058796354312258,3.115881472595923,4.151598864933428,12.53134810697215,37.54735680035579
126,0.9893898049160147,1.6852891723793006,2.7806234408918944,15.913934669795728,5.957675061854193,97.52033885191184
127,0.908080625009263,1.528239883353946,6.301566968409092,3.7836274493785593,6.748500750703627,43.47120840756339
128,0.747238605166588,3.465568277255028,7.321754785750528,5.194469057378134,3.827130898812454,76.59914086785672
129,1.8459225388582874,1.2972513223551745,2.3001474251615437,36.765578043046396,93.01582230547223,111.70356877488636
130,0.7861157184403882,1.2248402539897385,2.1527949042215915,9.253042263735297,43.84306811267498,50.59472053410009
131,1.7007045756311043,3.149147391561889,6.5253791142955695,2.7023789618182144,6.276354669941543,33.99233388538199
132,1.4487349636321438,2.6135042475289505,5.222784994769149,18.386555303327725,2.8306466538874417,67.26615345700313
133,2.68633144985024,5.3963903579466965,12.568238735603561,12.071122456479046,16.122512546955374,41.48225601753806
134,0.7032335649035877,1.1436232455728308,1.9894766782874957,15.703247148677919,13.223728115468594,65.72699416537606
135,0.8634344363912684,1.443029463442871,2.6015803972053075,3.048577088934432,316.0372165197971,9.026629340668016
136,0.5620257960575474,2.947637092949679,4.204145523598223,5.622825587906585,110.16600523750894,6.316154669014145
137,1.6068691759643388,1.6336274234309736,6.028449661081533,1.551875011111124,1.437098151090137,10.336416467162897
138,0.9627775614493292,2.1758895250616046,1.4911218224948852,2.9186645544298937,45.086645692402044,32.972557064090935
139,1.2362420964718772,0.8886802010044705,6.456133109230319,8.277174209514442,48.72125763829414,9.682449768230294
140,1.6877849884012412,3.1212630851562015,1.6540103562988135,6.593706590131157,16.323746637307107,91.31048166017585
141,2.1903071420376867,0.9732926984007105,2.780620800708043,5.383563976749728,8.619005558967597,13.375820079313591
142,0.6094467072945786,0.579870400409336,6.0121646819648085,3.2385797947312955,4.208746072137249,26.691215320223048
143,0.38324842824097094,1.5282386339700194,0.9203964628695323,2.008934757162749,80.38062166651478,7.089818737201494
144,0.9080799732127774,2.9409768072388363,1.593286160877251,16.635421269688457,14.854362394601027,3.6239162889521044
145,1.6037487609222758,4.237012977978061,10.437746147090438,6.168732498545716,26.46427809853495,601.0924690158055
146,0.5919247006645957,0.9419061758478516,3.8356622363064763,14.417642279765719,4.689334885992235,29.381581710186627
147,0.6345256114062734,4.640002600714398,1.1533549264860314,13.237871697399347,17.096045587783674,25.389627628498353
148,2.3654023165239884,1.0404079877100032,6.760795305091086,14.36922846914902,16.441538751348634,38.758777681331814
149,0.6466564789774057,2.012745790769646,3.1766015123106772,25.047000725612094,19.591713596147,5.390273177285606
150,1.155259170235173,0.7085295267116167,2.680966968319667,10.37625387234007,13.255336072681422,114.07113633979647
151,0.45893613580640197,3.243489597427728,1.7420043754665504,7.746610352219335,8.408079398354733,365.48552262288223
152,1.7442657540241013,1.7134049179636284,3.004858978977294,28.273559020486957,10.650615375453082,135.79367339378115
153,1.003819391043301,1.4809320750166444,5.6276813167042645,6.659418861009297,5.9489335593801185,70.50069804657481
154,0.8833415757830927,1.0184592857869652,9.34124589227439,58.12128461240061,20.948103854532434,258706.3741527104
155,1.5291913971962932,2.782634295630108,1.6952561448576549,22.534561590755345,6.983742085202502,261.6467014044181
156,0.6212469816514344,0.9945093303565328,5.02684591624842,14.676293460425226,51.86516320732661,16.381136042648755
157,1.7245424826406637,3.200712370683784,6.185662688682066,15.559247470895874,6.496144667989824,1792.4490126460717
158,1.4090336640185457,2.5307275433553205,2.7564406686381617,0.8603121115194626,32.80472686827076,7.293120784372927
159,1.3267377653499721,2.3606093332979943,5.304142620818852,8.118214949329245,28.77618880659197,87.14766487095669
160,1.6368421778762645,3.011746683764559,3.0073075898430637,4.717091619371328,113.53423201409159,149.37547226040687
161,0.9021025485774959,1.5167874796449468,13.571007687494724,2.915081236063818,53.267643476037044,101.97985588026886
162,1.4650693362722065,2.647692782661077,4.617666683550089,14.887065285041082,21.46966691929818,11.442040038467143
163,0.9633677521225673,1.6347704324887593,4.628878332037528,5.564579127569489,45.94637397591901,65.730562284493
164,2.82981131097114,5.7416944729948485,3.631353942561608,6.697789084829489,13.054354017807375,78.98078994614136
165,1.3243855197924261,2.3557764439749898,10.265794569989325,7.699845913866126,185.37522216342805,45.59590359304291
166,1.109271296797326,1.9210378363565122,0.5459918837457174,12.303496260432295,28.666228598864468,16.65605114091662
167,2.3384297364755544,4.577468089176846,3.2029489092805625,6.17475016540862,35.756870483186916,134.9212813554347
168,0.25062475167914144,0.36298578906307116,3.774757574298893,6.909748165824198,19.74214438012903,329.4600672364413
169,0.8116718963578438,1.345179027100146,17.752796499704903,3.885626221934345,76.20596343957655,96.47374162025756
170,0.591436893808529,0.9410344160735366,6.115226693902275,21.675263102994958,11.04777942244788,45.314529725352685
171,1.141634632069286,1.9855043042423273,8.598587070569293,5.633675407247112,18.323353527292394,125.30854496706377
172,1.0100537496622508,1.7255748476941124,6.40867203682261,9.751179583467092,23.458632138304406,43.37573757214078
173,3.386273773822753,7.120377385054315,2.3985558749695475,2.3866307858562874,34.88572271815226,34.246776935099305
174,1.6234470332106596,2.9830656030075073,1.5916045743785174,3.3322014836987504,90.44265513597048,11.605560496701253
175,2.067239302161561,3.9580356730622057,3.2183083472957437,28.8854827099863,32.33187166250519,16.710703369462898
176,1.6789014043807349,3.1021153620186,8.339552928556827,3.1373826695113056,14.967284337552769,10.191600219395786
177,1.013680708758587,1.732661136209851,3.6132031732194134,16.30662408757842,3.590048650772097,96.09924789347886
178,2.0233826219293807,3.8594924094775798,1.339388989807663,11.515810951878963,18.268707327846553,29.07987087927655
179,1.1051460005683997,1.9128450968806368,3.302825865711969,10.407109881996858,79.91825084942721,25.10202068495097
180,0.5165743090697495,0.8085917548526557,2.785119344503508,40.66029859477793,51.006449110252106,435.4780544476456
181,1.0335423116991869,1.7715467783511896,4.388865558191985,4.859980776686401,15.662719321537754,20.330611657525537
182,0.9091902793728606,1.5303671293309367,2.0350336448048156,24.545427649288047,13.223746657164911,1875.4188738800706
183,1.2759560255925555,2.2566453766162793,1.7850200604356492,11.387775404877832,47.3785066275291,58.95641925662296
184,0.7156099038640871,1.1663839914291783,6.653835493265277,9.697601199282765,10.023641759992028,385.7643193054892
185,0.827402053744236,1.3748060235604167,2.4597310617886228,7.301753181491384,60.933717026127646,53.79701551635923
186,2.166317853192723,4.182352122997927,9.19466060637099,8.874214787098479,9.112417423521828,26.281392629571087
187,0.9670548229169211,1.6419138991540623,3.0226186556139756,6.212405746864277,50.20562925599168,42.53141544746066
188,1.0695300683037867,1.8423475149307553,3.457713380304866,1.902382818719328,11.67327834041865,224.57296141885067
189,1.3997418263453467,2.511420133082916,4.981357740438324,22.440147117091595,10.218774056256022,525.554876220546
190,1.2053271185226642,2.1133651568607563,3.450912482868841,16.103928901913285,17.980559940522813,149.53790621690922
191,1.7122769434355647,3.1741614670625724,4.369101379560796,7.284444890949924,5.59659597071099,281.16593262290775
192,1.0679607644318851,1.839251006836025,4.062175850340516,2.1779088834999523,42.48026300229018,1124.310439578394
193,2.062467002444054,2.2480363297061836,6.587627834156049,3.9657754026043466,13.538050778110767,11.147714316677192
194,1.2717336362441214,0.6793447578346888,1.0998738034602353,12.07309359661925,10.12680055096433,268.9974736688625
195,0.44193169172877783,3.9472901300961145,8.57025653556369,5.129442294866199,18.370705693601604,28.740405140844892
196,0.4852044250741836,0.7539182417804041,1.2372381061933164,5.037563992378478,79.1006780809475,9.578316034094854
197,0.7252370941173081,1.1841331999741653,2.0706751591940806,7.919577740062454,63.23459789788965,131.14534281880051
198,1.4488741994194212,2.6137953513171133,5.223476670028868,56.95563793728436,98.8164441851385,116.81501149106327
199,0.737097512169685,4.072139685909281,2.3321539673060663,2.865815022510768,19.225806062330935,653.0819424673756
200,2.1177666097346655,1.312876406724263,3.373702751719876,9.077223055718514,9.598271673214375,1017.2659656235697
201,0.7944624561169684,1.804018345831572,5.119939145942014,11.778880080890044,28.80268128097937,16.94966070598114
202,1.0500752049106534,2.5701339579645053,4.1384197073373,7.088561731036886,89.70092012088298,15.972651755662577
203,1.4279609672084659,7.035456499530287,1.5684478604600034,3.14870824275039,9.717790882918015,46.554736692017244
204,3.3526931223537852,2.1469939114672543,3.6982839771523897,10.414539004437337,12.025163689540515,360.6346760950047
205,1.22197314258045,0.9972015937200848,3.679450272356651,5.082628667358016,13.847013728102347,747.4311132796139
206,0.6227418582485218,0.9290151489212675,3.5688010230801206,4.332394959856379,9.032787335637904,13.65903278404982
207,0.584704988845401,1.9511833529892793,17.487252441766046,4.5603263088543615,5.477976533897386,10.99592335288295
208,1.1244262979135347,1.9427108341251613,1.7005012641141375,24.399926539515093,32.14043730459955,41.48694131232022
209,1.1201707490822739,1.8927712638852614,2.5543575465900634,7.192958034147286,7.46156338630419,231.79490436012455
210,1.0950262163432203,1.4203893787755417,2.331023681000016,2.769738253803617,20.282211505537852,131.95487642975343
211,0.8515059289860016,1.3123252319264225,3.414907432640538,14.029664257762,37.170695890091515,104.42780809627055
212,0.7941682750496218,1.8228390376054127,1.523087057998179,7.316740487003581,21.443492257794354,17.278068399134664
213,1.0596361890048376,0.9053917333620612,9.151985607641242,4.526744309606529,27.036671492812367,92.34845490955567
214,0.5714388392297641,4.166402327197958,5.897565162376975,26.160208821470434,9.744737911732754,75.48141328608762
215,2.1593067032835225,2.8940025180772566,9.663749653256394,22.272745797387298,14.913837195933068,50.89395113190407
216,1.5817053547818756,4.35660138964085,7.482977834512024,18.89802969095589,7.3026963867256764,1518.2135208125524
217,2.242587633130763,3.5287167903203676,2.8251651729970786,7.870822331268477,8.436998676013337,458.57898158340095
218,1.8746101819807854,1.5492886740298677,3.115541207443739,7.5857041180980405,3.7259402301232165,207.48564303311412
219,0.9893086979805548,1.685131342736872,3.4635995252426737,5.84555740049037,22.250505868550746,27.874564968278374
220,2.486039466863914,1.8450266332569745,2.3164990747866074,10.896726439113895,22.709484324537392,62.632685128569854
221,0.9190501738970979,1.3052384425476593,8.519946683702534,5.302241618209601,197.64706590662038,45.73464357649525
222,1.0708875017529065,3.9281887044499286,2.2320276361753866,13.849893637906936,12.219802669371944,106.34154471360408
223,0.7903841841069317,1.2638748764015921,4.631576593489792,4.376551910112402,16.74252380552852,129.6546964404519
224,2.05397768529595,2.3617721063558625,5.836621217397319,5.206650440150268,7.013106265390833,37.8192678981423
225,0.768236610718952,2.868945932086736,2.6468951301728647,3.520345970253976,9.075593414980547,17.74569734483985
226,1.3273035852798614,1.4646886535162504,2.1396575251732735,4.121763682581059,59.610170766014704,15.553376233184899
227,1.5699215515881826,1.2183453473809527,2.2512825679581483,11.335787821905397,129.59132719761746,153.76440089204962
228,0.8748197765333812,1.2733260995094797,4.962853665377076,5.835643341611514,13.87621803306329,19.854319156714563
229,0.7437354026777283,2.5035561828191724,8.411443726000108,21.912854289888056,15.66015831594489,12.038623261513235
230,0.773306396488052,3.8869080639337934,2.8685434540754673,5.274882476716312,30.53674000506163,122.14030105816745
231,1.395953763907472,1.5697321245489522,2.606711559078989,3.3438408460356,41.76406851460088,318.51086037847875
232,2.0356047411029734,1.4454852456249294,1.8708128378436868,4.137809183720049,96.7684490772249,163.90670314151535
233,0.9296824440539627,1.0839366866540485,3.8326212412971983,8.51325523446404,40.138362491942885,91.4490375176986
234,0.8647266280055308,2.01138752902905,5.433099411941126,6.795521175744058,16.432682770575354,31.92292233791177
235,0.6706091712507377,2.7016705035673905,3.6960309272182346,8.650991589841322,60.47226128883393,148.2628132960682
236,1.1545805601156482,1.950170217488339,1.4996844131831317,4.3864906329641515,11.387635572749957,32.45625233645994
237,1.4907848979221716,0.893162045485935,14.029335047251534,3.458083892518192,11.49056284007473,32.214302202957214
238,1.1239175802490382,5.897453731186632,2.635409029428315,1.9636103549282515,5.3176261820293504,37.518912971541454
239,0.5645526041393452,1.459204677866483,1.7903525761262908,3.896641083105132,115.44203950247015,101.6824094729169
240,2.8939567523571004,1.7506450359393209,3.257347197034082,18.089505961063615,33.069803037442014,57.69271305154334
241,0.8719394939689465,1.2218402511721842,7.227592275346489,6.194591725644062,60.76097692663885,60.30895700045975
242,1.0228749510224422,1.043123054880022,2.1467250962331517,12.673962103332938,88.95652036033987,9.019319985016242
243,0.7456208090387728,3.4285492790478385,2.039939926233951,7.913741766037515,4.68575559548958,121.36513369407122
244,0.7744443862953944,1.1688302645812705,1.130662718127493,2.720394451941589,36.53232123288122,31.819860311351544
245,0.6481545716467354,0.6961704437690442,4.449149270557788,8.26922136948239,32.64697127472662,511.2698325448983
246,1.8290610026926357,2.28285855973255,4.4751917411794215,42.478948090688256,5.433982877884018,162.95831977484076
247,0.7169380107449342,2.294161488671965,2.2556112796928995,5.730445597978264,33.92426421628438,25.195352688319932
248,0.4517463069099206,1.2754489843795749,3.015377718347657,6.441942795023699,213.75388037995967,13.940583764576903
249,1.2887961047138292,1.638536397040952,1.8425161805230275,31.7164293189463,78.47465272363524,242.1162416963731
250,1.2943250687078935,1.0696155356352715,3.9778917451318296,6.6949066975762275,30.38368185216504,7403.193903963709
251,0.9653118494521383,2.0760513802971396,3.9256462566619272,13.438342071555223,21.864007073238774,179.80251290146137
252,0.662743840024283,2.0528471540748847,11.220323328586186,7.247646393696391,27.335042759194792,184.58501781567142
253,1.1868061819016211,4.921685123308708,2.8726232870036275,3.4972899332188048,65.21013245954427,18.71078696950888
254,1.1752612530835262,1.5716520904986884,4.805778161208192,6.2896764721750555,5.498353001861889,232.7001867722722
255,0.9306798894843523,2.436567146668121,6.782551670207204,12.70574903533848,5.082780043870724,18.268772679086172
256,1.3636025910206646,1.8326587277968343,1.8603451379527278,11.4731546316712,5.9040279381452265,337.1018869814253
257,1.0646184123390874,3.25217336813435,3.4364419047720154,2.7020394078112404,10.314227959491042,105.45733061135833
258,1.7482638591779072,1.0786429511843774,3.0539778505615174,8.396680434267367,20.125196248770386,25.86862390775663
259,0.6677035142126369,1.656524778372484,3.21715518052807,10.000032661146527,84.16299682464414,15.231104569130649
260,0.9745884403574958,1.7321293175809527,5.696372560413755,18.34790562484728,8.704650889225128,182.31567384716172
261,1.0134085900315606,3.4527204245379317,5.011704270504193,5.017885221785819,77.63157994521738,189.8401018272925
262,1.8400742867844417,2.8110806496639626,7.289045250325743,2.385092023225027,15.96890832779479,66.94706600737237
263,0.8405969571368249,2.524304522000344,2.5113990002064517,12.507210378553165,77.37689586605356,42.48095782707604
264,1.5426391316790384,1.3997316493486807,14.605471970002075,2.6533487926142407,15.883768599420536,168.43430069049418
265,2.047432817412739,6.091503775961035,8.481235833450937,29.229167647711535,31.623301491958436,9.115223476500695
266,1.4059438792772927,3.913474243693801,5.444122108354235,24.253482021417206,33.57562901280643,5.392431417920901
