,t=0,t=2,t=4,t=6,t=8,t=9
26,0.8947198514097557,1.5026623524429124,5.770379939527675,6.109239698351533,37.252092252148145,70.26131058067014
27,0.6576373823285075,1.0603321601834874,2.980624616343568,4.124814546004921,12.915423999045853,32.71700930273231
28,2.7675036046206545,5.5912129782162285,2.141001740584363,5.516666658407504,5.454467061031221,5.387297857668179
29,1.5847952446781888,2.9005790368963518,2.736512320704948,2.710589515933343,39.23741669950968,5.242659501761181
30,1.5570645618590284,2.841650967920847,2.5371598848617145,5.042018546655966,2.841175150632777,83.01167428800717
31,0.8471453753199559,1.4121265946137371,1.957888117760026,10.587332132474227,59.02042021111011,146.44958468875282
32,1.5957451220448204,2.9239057828825907,4.694211365121597,13.208118858435844,1.1825844520335385,12.037141765243
33,0.6946043348087618,1.1277918377890963,5.617465217489317,17.13378317501034,5.7333855930963455,92.77973238768635
34,1.3404070532055405,2.3887268521537335,7.185289942766351,17.95646186349844,26.518263384936233,11.984839711311144
35,2.0662492363811205,3.955805942860149,6.921906133073713,22.514955961685306,29.457252198622353,967.6351242333947
36,1.7737641388141565,3.3076571194807127,8.592706711871166,1.5568402426719352,3.792347071503824,27.066810776804743
37,1.5271865208122468,2.778397641706044,0.9229800970557268,0.7243978833978432,12.824362155863701,32.49850655043133
38,1.8214600119166084,3.4118852150708188,0.46814387741450214,2.82637966135755,7.435703824120581,15.861722014165132
39,0.3841123274359166,0.5813203168459548,3.2610956962593063,9.766673084072709,16.093885628436077,1318.8641131046004
40,0.22072366337224367,0.31582994893294697,1.5498617836703457,10.59749200300148,2.908265654533967,28.45628177727288
41,0.5792821497251671,0.919348529378136,4.394576272884698,13.485466889964417,51.71190554977234,17.923781994392744
42,1.0237559533043248,1.7523698015445568,4.697886814029473,17.496224900632278,4.756510058096301,228.72948447261805
43,1.5457850733138419,2.259131514273445,5.712483910240267,1.9933800774632693,16.012367275622083,141.03902605228876
44,1.2771748775077842,2.390306397813037,2.723403486362452,5.485195415448495,20.445021943766715,250.3020112133734
45,1.341174142309911,2.8177426004078066,7.038331225857403,1.588405143570615,28.823152630673295,33.15438812213869
46,1.3277405683916992,2.3626701824823844,1.1455767046340766,3.510230716379074,44.519558459349106,91.66238699121112
47,0.7598591202123798,1.2482799967624783,6.642059706629035,6.584341923816512,40.323530697708705,45.2580067444724
48,1.6145124738223866,2.9639623075075887,16.32383765342094,16.27052599789223,16.771544743884988,11.72033669801444
49,0.5781015432480409,0.9172458407370876,1.8662219451746531,10.420278346115737,9.402667053908724,597.1624594556191
50,0.893909745150154,1.5011136218271772,0.9393753913979404,6.804920980841898,5.712680446129126,53.85844666199358
51,1.7949269710258782,3.353831285844566,3.1728422895152866,4.259859352019599,56.99490046194337,63.532423808742756
52,0.389580691809404,0.7042971494954776,4.633660823543391,2.817823843372839,11.105204439683499,308.4197978752371
53,1.7223641212922713,0.8160323024360886,2.200316393078747,14.536592674264307,43.344757299682584,128.31157074795718
54,0.45647580032484,3.195994038416951,1.545823430294464,4.880541534284701,144.00702015918924,29.943533452416986
55,3.2029607951372725,6.659448535863297,6.068404329641216,16.97085480405817,11.558591673484154,29.584910546959957
56,0.520821435938827,1.0816155584971647,2.4685046228778678,3.713200679499045,7.958239303789707,27.359639644191468
57,0.6693353840725991,1.7116670546819894,6.869366500423349,14.245443104273464,29.42079369849656,318.82933812561936
58,1.0029285616714239,0.5905083894243797,5.970465753514528,6.674525616760533,80.28453343751546,428.3660227973086
59,0.8296484248910738,1.3790447680491198,1.489998851062653,5.473831069161182,55.41578435237865,45.377382417625206
60,1.764171887917165,3.286766392294289,3.2089982828675754,2.7000177913246066,13.052048026185922,26.412461713100804
61,1.0114828906854367,1.728366534772069,5.177965078931326,11.943556663793295,3.4654611733336305,10.683253358207454
62,0.5807228819188376,0.9219153965368752,1.5547938056844877,2.8368349689995163,26.219967684535167,230.01041288606723
63,0.8927324737083299,1.4988633913559446,2.6550110533654734,5.563784866820227,9.3256608733068,138.19486272092246
64,0.8768526680592439,1.4685610900066433,2.718666145103179,10.803004634520276,17.28176633149661,137.83529010189272
65,0.561694117901302,0.8880921242732357,4.77206042803333,5.321590201237836,2.5439404085869475,207.3271684841538
66,1.4396990916326755,2.594624617992999,2.756110592028702,4.23121058248495,32.55126048537693,11.27349258679755
67,0.7565331470469534,1.2420964838567268,2.1877634155870345,1.8458738022434071,15.803024283228444,1252.8294263245702
68,0.902020842051568,1.5166310426854777,3.6211327288732584,7.7202684604528775,45.0723823626218,3081.979858203674
69,2.3291595904866593,4.556013711804645,3.2389415019562895,8.219916888160546,38.58757497195378,117.79192964775496
70,1.3566117558222741,2.422131883679692,1.9966272370240314,6.749406335587249,19.073564311224942,21.78579018256191
71,1.27041937046398,2.2453577830568197,4.763016485159927,3.799603587967973,38.6607651095849,98.7649159533305
72,0.35908712260576253,0.5395022116238737,3.8137539726858662,5.17065068330395,12.796496598691233,50.142104479840924
73,0.43276574478049407,0.6636788973525007,7.797589089550858,9.841816956396151,6.924046175799938,81.7725084030036
74,1.1069490405257558,1.9164252006071845,2.9917261653537364,10.77789794380425,52.72687973438081,109.29067200798873
75,1.0185444654480829,2.4182566054665386,2.591540481629108,19.90647268372009,29.83437484065613,45.02589003134373
76,0.7051814699799526,2.002955967161877,7.045085818769208,6.136478120826193,4.451217466613704,62.11131470234466
77,1.3547338070743757,1.7421709931644855,4.422244375296102,28.06500144397986,20.450419975450927,38.679903637335514
78,1.1503663494396146,1.1472012769587225,8.31668828210836,9.680954323127498,7.017483583218087,238.64149881765042
79,0.8609038397369795,1.4382219427875351,1.682709951518556,1.4153854996985888,126.18317013307282,2090.1779853753255
80,1.2830727142782437,2.2711679686789883,1.071316673096082,6.969516736823557,40.643745653642966,215.1820687348598
81,1.796150868889858,3.356505181869796,10.206952215651405,11.44724602480964,21.652700328804936,25.48990542256977
82,2.01948718991998,3.850762107739843,4.362955603274359,6.4889552399829675,57.087207744569575,34.16413569542703
83,0.6176660584618887,0.9880642229319507,3.326559131825422,14.672786325208252,23.90600914501606,18.8372462265524
84,1.9299481840666834,3.6511135133206576,0.8488656667592297,3.3150619465683855,6.940549296020718,265.3462276200958
85,0.959609604494713,1.6274942283102871,5.0025011096962295,3.171434579638642,6.429004159890918,279.137666116019
86,1.039090741970536,1.782433834787368,3.1344877660436334,3.3085073305809627,14.739808050294068,141.06288476213143
87,1.404064341920384,2.520398713270499,6.114052579328522,2.2837566600624024,11.922768912238338,130.03631527104886
88,0.9938206806886863,1.6939149106812483,2.4831362259212737,3.3455750430022997,26.780524016556342,52.904891838770254
89,1.6232232862525489,2.982586937818357,1.348419499362147,7.965557331336354,139.84345569990592,319.60715343087884
90,1.0216189303324346,0.8133948806032766,6.272103390886982,7.53804786907422,122.73835293007332,7218.072551915808
91,0.5193165634208674,1.3861080225532314,1.8277224635317417,13.041082959237052,11.201230964594107,29.02268137308065
92,5.085835746083684,11.68234672150576,1.7110161852341361,5.47555432761984,11.463074748676961,442.1873279580602
93,0.8333893920238336,3.0468530895085264,1.4423361717030845,10.702377484222515,16.70120405966907,14.255910657098344
94,1.6532075510863244,1.3630782627451443,7.923843069813645,8.332714984814436,19.65737151478124,47.934128521171736
95,0.8211814040203317,1.036404461541877,1.7771615377911658,13.059937373781311,8.18298101568406,13.903603920432179
96,0.6444464533091758,3.3511894169874057,7.031658883413773,16.50897145395144,16.600332836127485,23.909408352486984
97,1.7937175593356038,3.6999304328972857,2.435483967783563,31.126853235137087,21.281408623808517,101.91171768743955
98,1.9519236474404478,1.0348716818389099,8.238638880138451,13.566808129324558,30.106751099527578,54.371153315738184
99,0.6436000123445822,1.9591558684162687,1.774154292703533,15.146737547073258,67.85181868357805,64.76958031266223
100,1.1284279922156653,2.7572397656463816,3.71602240670147,20.31497468993855,6.580835867366296,35.432987637603254
101,1.517166191323151,3.2270804713259404,5.566502082930831,4.803246477074041,69.75243324256068,20.169057315718913
102,1.7367055559201694,0.7818280715043342,1.2892355877822141,2.6001321326985893,10.889682875318442,42.45834835333732
103,0.5012542313575862,1.0435273283976483,1.7911468024539847,3.4256136576405614,5.191031901254686,44.61853696143523
104,0.6483775908712496,2.754540745375787,3.5502199241325996,21.342916982880777,7.2201362656320205,38.317680789760956
105,1.5158869829436519,1.8843573386442962,2.719384629457298,17.517311622815715,1320.103526444386,17.107702063720094
106,1.0907794232383152,1.4992047140078042,4.607175382855576,9.006602307417484,74.61162701278991,455.70945760797406
107,2.4614521856108187,2.3512520098958865,4.735783103905153,19.054688345250934,34.3987064318562,82.07370630183259
108,0.8929110635292945,2.8292195278602548,5.560007669631483,21.599842383234826,5.42914178695231,33.155923966424595
109,1.3221826712251992,2.022218064372285,6.719723861840049,3.1103217561448004,127.14808687406591,95.48337190876815
110,1.5512017317967863,2.4065785846631553,11.059035391316243,5.00812430913948,266.4945592196873,70.68712981216007
111,1.1599896155528415,4.864012874117076,5.74026144447524,2.4052342708716536,30.197457265054226,301.065248172623
112,1.3490716002229668,1.0621144270824994,3.856882059112302,4.914868311482736,12.353466424961116,1916.1838517456563
113,0.6586182312188117,1.002594889349612,4.111940099223686,6.7821307236215596,5.758708099675339,19.865609927809203
114,0.625734796931523,0.8630695779064026,7.53213227138893,139.64372605602074,12.791517405661581,84.84846831887245
115,0.5475535186738743,3.82092119192252,2.5227853593255665,17.475401299067034,109.02641690026859,502.0529402910802
116,2.006159825343285,2.135327960084648,3.2520054082598118,2.415467751600735,5.607675544948624,611.669126617908
117,1.2162034477161212,3.5479116858211737,33.42271609984068,6.557652117461774,13.365687842157397,9.133949726242545
118,1.8833115558230282,1.4052128928388683,1.3533820225556885,51.938295056444815,17.810359027385374,18.782860345489787
119,0.8434938390959218,1.7481865467753337,3.162122177431222,7.963896242357397,2.5592529785108424,53.66274991335858
120,1.0003863840514857,1.706709196724335,3.715381963800141,27.586285620117412,62.02920918332135,323.66008299540374
121,1.1282836189170735,1.958868144696339,10.071423539659161,5.21106853844556,20.498863399062532,380.79395173103387
122,2.3077293104603362,4.50649115393225,2.6085720047644148,10.875370199634832,7.548656484391357,497.5211021821687
123,0.8651949586981065,1.4463754532403559,4.798100872321903,5.1813133523972645,3.8647897463130727,50.45826942937217
124,1.3620122868201194,2.4332820816977847,7.819836339013987,12.531399021509403,10.583554370826144,15.948985649933569
125,1.6877380748772646,3.6597278899841537,5.383581685246526,7.980459254415103,8.287409456627707,43.10036885081888
126,1.9338299554799672,2.680974376448685,2.596036139020758,1.4227397000155835,93.56241030735048,26.263037166687567
127,1.054679273214892,1.4403750401688618,1.5252641404972058,18.630845608184178,19.08453745858853,320.1134567048167
128,1.4809356028903677,1.9617360973312024,2.80079110239384,19.978297271284255,127.56526647321108,72.88280131452784
129,0.8620373505918338,1.0917258999418713,1.1617502831053175,7.138743005743104,10.078914473848048,20.78075648856891
130,1.1297225405664022,0.9065279662181162,2.768806911306953,4.692844509937442,26.492643495318617,71.59892298621263
131,0.6748809165710774,1.8130775423300132,3.393524989115376,9.901047223094,47.03363194267253,10.044161017235963
132,0.36041004099791174,0.5417032714163565,0.8527455777265885,2.4309259494442395,7.482080186657067,21.79412428892554
133,1.8596780950153537,3.4958216501359405,7.398900361909583,3.5283660065373246,5.714811915110871,15.456982073053995
134,0.5720779805165029,1.9825713681147206,3.721766638144728,4.509232310229841,98.79424618825632,64.57168303586272
135,1.1401659600848748,0.8200099794804191,1.8862320194121154,3.839575034630837,20.892375882078635,46.19738816644402
136,0.5230898173565476,2.213406740277325,3.7682111294542247,9.759321394115744,53.086981137292945,90.61503668793605
137,1.2547220119851052,1.3401217304913842,1.3608714569733935,15.15189318674594,4.792596000950818,78.58750830926378
138,0.8089816617667325,2.280630574166107,2.3881393768678696,31.36664301454688,26.987746744269504,70.79397388544248
139,1.287705721448768,1.156132070356847,2.0144931490513183,3.5543583829733185,19.349368434512737,119.07623982553882
140,0.7100396666599189,4.887529803267449,4.391866785622336,2.774336369917991,42.175011130394964,11.183043393669053
141,1.2765966505970812,1.0857755180457138,4.444019337053585,26.155993351450924,19.156510850023494,42.67146151638604
142,1.6535309612209088,1.3015359301846388,1.8744510852836602,5.671506292934988,21.407654962870232,541.6198653740089
143,2.4714849652454642,3.373076492232649,4.67259350821546,2.025745475717987,12.285946786789511,34.098044643920346
144,0.6716180101331636,2.379431583336077,7.086977537712755,8.101169027061758,15.071852006707987,173.89449343104008
145,0.7884059721737326,1.8849650213428195,3.551561319746497,16.5932212006064,55.240375864920736,62.98528847359093
146,1.8037319746669076,0.9174624610252583,1.5462393894919626,9.625735483098746,69.09630004302308,665.999776977468
147,1.3358911779689162,2.257952026620786,6.27381589616193,5.29950003021068,17.19028816517519,114.144255854214
148,1.0910862426142243,3.0475475820108486,11.124738002088773,7.564024802380935,57.1050168339682,27.200639220406565
149,0.5782231870861406,1.5226460163587547,2.3089166947419177,17.093321483075407,12.39203679440224,115.47115845035437
150,0.9051615208495642,4.356152907578445,9.662535604228612,6.817994532265095,7.795816769151973,130.3647342914297
151,2.242392086044807,1.5377775944805716,4.289773624462758,8.258328487388082,89.90614447135388,61.42165568439639
152,0.9130540309332582,0.7130931178546335,4.342552524363965,6.2472130155455465,125.18249297491593,14.370197704703774
153,0.461586893588854,2.5461130956653775,2.6457446713041164,5.298011062195192,11.83411647096033,955.6311404078162
154,1.4164294392268069,2.2364602186727427,7.355282370969396,11.618242497039072,17.797960412243693,327.38527256607625
155,1.2660517893633416,3.4802804085737304,3.537827125476574,18.49262228144123,39.81501503913057,9.928477107241958
156,1.8526145501442948,3.4221790260323375,3.2663074225751916,7.506299052300786,6.855458083464227,92.83990841803738
157,1.8261561288551347,1.4641395578074328,3.82845499954837,7.624310952780028,25.05599336091673,3.758679617260909
158,0.8745314550880999,3.4787247558351675,3.0367545767622413,13.953156355225305,47.573432267211246,18.800033923809803
159,1.8519071846090185,1.754767237491362,3.5603514065600166,30.952633113399852,26.028303336700287,33.38318272294319
160,1.0249803261462085,2.009526349715187,6.9088702745090265,13.35589474698887,33.18444131753332,71.02601126586798
161,1.1536505634763963,1.6485034149375772,2.6451198025386717,7.134788446033128,61.46489079763971,13.848380695882923
162,0.9704537708523012,1.4638413006925828,5.668152067654316,3.281230527955309,59.38428254140831,25.284315797202762
163,0.8743748381615488,1.88894609129993,3.391963962595061,5.139423556305864,12.290207898615352,25.96101375002414
164,1.0930958968560036,3.302476945693762,1.7616281849012105,9.343866650947428,61.40858522790291,29.929175579139557
165,1.7713866147938309,1.8787411291255807,2.5783637271365345,20.174372311435995,18.972314351789056,121.7207604335573
166,1.0879430471059353,4.846873784679884,4.237988488847922,3.613209061984934,16.811929076912126,290.41916843733895
167,2.4541343356245338,2.7994024419462895,7.880463331893278,13.001485061280507,25.075548911910868,83.65245719701808
168,1.5371212515448305,1.431907536347556,1.9128477561263295,6.940097738580635,11.403782920112432,8.378075124900032
169,0.8575781087868712,3.6831764890453944,5.5463608128368564,5.335045978210653,133.807216897531,56.487378648543185
170,1.9443877415300073,2.1907347336147396,3.314882643287116,17.64823490754006,8.319167102234175,51.86183514041696
171,1.2435606630443259,1.8123644675885624,2.660651720583705,10.527620301708351,9.707651300424857,125.7437271925526
172,1.0543170063452267,1.028482766658429,7.046388360322149,7.541486081176069,26.71089839755466,225.01448153002673
173,0.6400699938671323,2.748867164407826,15.641383250342637,2.818704902393921,36.98375211152882,182.51591309183937
174,0.682231371582104,1.471251282007295,1.9296387685805825,18.50518109522816,15.141149497112954,25.62182949599128
175,1.5131972641726732,1.1135990963550932,9.163812131184415,18.038597264795094,435.8564996196717,41.66626406898876
176,0.878264446109747,4.170824155028415,3.583835393264507,4.370259536128152,98.917627680283,29.570306686670037
177,0.6868535958319066,6.435756620246324,5.871651611771406,15.637593627689888,8.300147815637496,25.506662032746323
178,2.1612509420597075,1.777079288071266,11.011208436414565,9.450650441599814,14.202070891047386,90.13019651128965
179,3.1130459734408866,3.3570207480122303,7.359248910121956,11.9634644799383,39.242237129391626,74.14755878945988
180,1.0363625446595874,1.105147340039127,7.211414926942393,2.61789973980873,50.51562733006105,34.84060777411199
181,1.7963868339601337,1.8995732780316772,5.063152407412857,0.5527346037031177,19.620737791099103,16.550273114254278
182,1.0984572178002776,2.8833548548439225,2.2485410145543105,16.380830111893506,11.386860613381618,547.6958512362235
183,1.5767000815033005,1.4571158273797227,0.36703052575532363,15.227155411104482,69.86875707117204,46.073487039500414
184,0.8708419625086993,3.112542176206494,6.67802218711306,6.860205907541089,135.3290119801704,103.6208795621643
185,1.6837401300429087,5.617574452580392,5.1849670474613605,9.349564914440617,18.812394840413603,97.47738863497028
186,2.778442950117414,1.2719812377141964,4.277684074151278,32.43783718413034,64.88294879654401,43.19525002656233
187,0.7725853284879205,2.5975762092627557,1.4508370575230471,24.44022570097629,6.595191387125212,7.434319883118776
188,1.441112476531235,2.208118509043878,6.298798735181602,3.6504270234483673,2.578261279025607,23.489540463028945
189,1.252120330363631,0.8675415170871744,3.2831205345890204,17.521378685630044,144.35581935644902,86.64864890831237
190,0.550084685844448,3.2103980469173536,4.2401093110971635,49.06376309469092,52.52914528297573,18.21073639036313
191,1.7290123686504624,3.057674723578441,11.416514332504098,39.238657110191376,5.328978315134256,42.441234538264965
192,1.6582454699008957,1.7624967206527158,2.513838679875228,5.2644741522420935,17.42855759908392,34.26232140491586
193,1.0289259917285045,2.191664280164687,2.019909697255388,10.347399380838624,10.052665117297956,41.16287905539087
194,1.2440186492732128,4.991578396591994,3.046100238776163,15.70248483649993,10.70488724242348,36.484277676698206
195,2.515761292564217,1.400906434090839,2.6310362233025772,3.7592233022952337,6.081689807263577,48.27215272810825
196,0.841217983197911,0.2531688943507986,6.434507757731444,6.771030172582654,2.390429483099978,16.325659523691193
197,0.7115101201003385,1.1381482296961163,13.208436903862285,4.372810571973073,26.95789287999963,10.242182381129764
198,0.180231177405689,1.7461471612399737,1.9785431052108982,27.00046082408098,6.54598879390812,40.12770936386582
199,0.7002512390333243,3.1211619124483914,3.24757544090989,26.17941965064388,124.88243633037395,306.26847211968027
200,1.0205768154744297,1.2725265450590026,6.455882143602016,5.955834264884698,6.4604051462299985,321.96227596606116
201,0.7728777167277558,4.4453528589979845,9.904677165342742,4.9810323069514295,216.41140066371622,113.08592154174991
202,2.2812097846431234,4.358644808546453,9.669281660875129,3.8444432632673817,30.909297169290816,174.58072376789244
203,2.2434785556397965,1.1572177136299486,2.9179100638733346,13.209354815904112,7.911737681068231,253.43528622420138
204,0.7106298702683387,1.5929321222376955,5.617889712820256,12.847192022669054,19.213443311345916,7.039530229491963
205,0.9417226486572529,1.399675246570649,5.416183648321243,6.505272559200173,114.93199824883317,17.21080856568116
206,0.8405671389938462,2.778573712417657,2.0166667160326184,3.1771974464709647,13.756394718775791,144.93973552840998
207,1.5272698518576169,2.694604756749066,2.5112818784863156,1.4318584208079752,103.12952796941119,14.012460389990316
208,1.4874237745949899,2.267979134382704,6.549534130325427,16.46263219953864,21.973940949796642,59.010162474361934
209,1.2815106993077374,3.1588597397146136,11.486459938878173,7.016641727010144,94.61686544854985,98.32585657117781
210,1.705199782790287,1.9144285024006202,3.5181954046977193,5.106847670038661,15.852686445030326,7.102059789452004
211,2.5263089911280394,2.7266934685552093,7.596622308390371,3.2492702679590186,37.83731130058849,14.92197876773511
212,1.0834433786039088,1.6969582494796687,4.414910986621428,18.776726066784104,11.741801183967267,26.272741428660126
213,1.8946961894618706,1.425306405336573,3.1410571571189796,23.863382433543126,6.775276596254968,66.79939297418119
214,1.953254195776177,1.0209755628703945,2.564600938004666,12.625217885868386,62.68640715381758,56.48401603644577
215,1.1059435143237093,1.0039605802806721,5.49309049303171,15.987593153265758,86.98410085442042,34.511123580846785
216,1.5026759604333255,0.5444282086070464,7.444844299531105,9.821887488922412,244.6841244305111,43.19378962360894
217,0.9953831446799176,5.159931416203236,1.7136803805287788,32.69615472616792,9.700738985800026,132.73450989624112
218,0.8540990044621403,3.2210539488475938,1.7469274530116956,20.33985580135574,0.872226584818197,103.29091717347737
219,0.6359181766454469,1.2995026133656733,8.994017282720614,7.708875929490235,5.23323081210642,52.056055303405714
220,1.8678453350595832,4.841715999981819,0.8575522315185795,7.45606387585378,175.99984313323526,81.2741220753082
221,0.6264923138910162,1.790994068864827,11.892319827528262,19.260729236603414,64.73862234282556,16.74767669688131
222,0.3620469280444647,3.5138069731195922,10.996824955043529,2.6581085055328675,34.47342371729956,12.430063774197874
223,2.587019108099356,4.107216436816893,2.304754428863569,3.1229851620706484,25.423150644664403,26.989398802177355
224,1.7339272180750558,5.016428644714979,1.4700384731938387,10.999299950125009,52.18065842072163,7.676650455130757
225,0.7873192408106389,1.8698369876019085,6.704652872474131,3.157434683957499,73.53940064108576,16.41009543171339
226,2.4519311342694947,3.57305447580409,3.3452415358617147,3.6952571424122,16.666969931727536,42.22095130770249
227,1.043449586831104,3.702889986049971,7.93151137794017,7.173868552168873,49.3190391819072,7.317241393477388
228,2.133245396633147,0.9992739411472908,3.6167098569298277,5.804848296569017,28.563508021523113,40.708011982462075
229,0.5557873317643794,1.5637610387098837,3.4073824430499258,10.546629060694627,8.077778840016192,75.79690852651088
230,1.3712188674612433,2.144462070800453,2.8558616783556543,4.736688856462362,30.459333638248797,114.4133425345324
231,0.6238921455684422,1.1237428438381785,4.6794784214958405,11.68727073559092,12.037744386386635,34.13148252140806
232,0.92657919570591,1.8920893824279688,3.8939357547248137,57.12836395070149,11.9530754133187,29.7435156583935
233,1.220721394274871,4.4424758061227605,0.8095734177955132,9.892521911022598,68.18473358755539,44.76994840629347
234,0.6923945798363804,2.038735148694974,1.6170500462088764,9.717534589614075,36.62472055444347,875.0627376985633
235,1.0946821601622472,0.9542106554523716,4.974101054381227,5.733788244041739,12.20844674211183,101.71772932605613
236,2.279960105366205,2.382392869886031,10.508262352227735,3.832122127859931,18.54060076045302,12.883846318821154
237,0.5988032897567562,1.8194050038363523,1.949822241124018,3.5437581662625823,7.660889773698077,4.777235456542398
238,1.1682296508060064,2.737209422731687,3.5672945120000503,3.0596323825597316,19.020073174410992,52.63745715214282
239,1.3373301666501223,7.048095635194826,9.896845998290239,2.3276884023665194,78.69344188706029,206.04217410005725
240,1.0578928573217317,1.349260095111423,5.0875769037969665,2.4835245388005984,18.984374158973445,762.7564780706174
241,1.5076675657286418,1.9811051199723895,1.65915650333422,13.000925286660946,23.076406156980582,45.36465501191148
242,3.35769648335462,2.27926991493901,1.310698550178529,3.9788739935370643,7.655615378676176,40.94357634606959
243,0.8138417314849993,2.556451178491903,4.376457352995333,29.137488640846573,9.36939219474289,227.30056744707875
244,1.139431602709563,0.9759443043098349,2.011164580640317,2.9693857804336288,20.879184369267502,13.896383188306826
245,1.287039723268939,2.2512413755172913,7.971242148401921,11.367380980075552,13.052526950217423,112.12780386980872
246,1.4213946358451017,1.5499402666854747,3.5393047074641686,8.429893876853368,10.506091452171395,24.896145870975612
247,0.6109234087513623,1.1544691643080067,3.5436762368872605,7.581837862929025,26.292600988336577,43.93210804115971
248,0.5078293086824223,1.089300896883362,8.494783528574635,26.97303378706727,67.06455648476944,79.56766932852302
249,1.273305894678211,0.7932999524026249,5.546167823020709,1.341233913755487,23.486080194615287,5.393290110043761
250,0.9193893855824661,2.7487869101734623,1.3862953803206601,8.0926523265483,19.155984092740177,9.327869070683088
251,0.7268024191092936,0.8334885850030868,2.8265459834037214,30.900292631113675,8.76078132262202,35.145777244877536
252,0.709135483358777,1.1870227589319093,1.8814294262461504,34.20662293240446,15.856781151884654,40.34389417262881
253,1.9601403899910785,2.5083368377074295,2.076487085452391,4.4996248501774,21.709382579829548,318.13773330614697
254,0.6735514648852544,0.5171349461982161,17.526709853922455,42.0097002144899,29.447349877271503,123.52180692999819
255,1.5131592105246212,0.9910824383166837,3.764939188139632,7.3704320237817145,88.74441682066828,235.10984534526804
256,0.5307655382034324,0.8776280280632291,2.4069671927123917,4.019405271484108,1.6377572808852943,115.23885655826932
257,1.3982568444240937,5.857579883585981,4.440886980268467,7.563859926258997,4.233363279471788,783.2022166029432
258,0.34560611364747756,2.4523103238766475,1.6885834695017605,6.506617372839109,5.312961757649071,146.21441345607698
259,0.6193433908249084,2.0944124742404027,13.91165326525529,8.349889693329835,30.805619913989766,115.5340920905244
260,2.877568890722588,1.4584073414072691,1.7045403728223654,10.594732879264159,33.12479317325312,163.2932433896835
261,1.0882813919703394,1.1017003056477916,4.842603621889737,8.760566476085542,11.39924596122875,13.654098005286956
262,1.1959265681641373,1.8546081223201172,4.019324146760217,5.270908675455722,54.30642674248971,61.98173536725025
263,0.8715205825381332,1.1959443956931197,2.633739735671651,3.598064916586,29.49024837819621,61.43311454051222
264,0.6803447653853872,1.8889169846131748,1.9060063345703324,3.596014028048248,19.786853735408673,775.1544504630946
265,1.0757396105803025,2.0251423818184,3.14159842928525,9.701851021139287,18.525171756209755,30.01899446329894
266,0.7316319639865447,4.145703374280454,3.484665395248009,8.8823567133308,21.28772728881305,2.612053903751925
267,1.093081206183379,2.389877497619137,3.5602871254036743,7.273137176906103,10.605885393193972,318.1952346274325
