,t=0,t=2,t=4,t=6,t=8,t=9
60,2.569322860108421,3.7500472707081176,8.05391405650315,7.76531295044159,13.23481791696453,97.31010407913448
61,1.9744286491295533,1.9243092801912491,3.638606397326675,4.607091776838569,20.25228538062517,1566.789934570852
62,1.110917780815458,2.47782955462692,6.135738267589803,2.67637116605262,5.372580351012073,27.43578247117057
63,1.3835470992354042,2.9914247577042663,1.7717976854033004,11.16636607460615,33.62797376808132,132.68933472843358
64,1.6273534112892023,1.033670243221582,2.351215946315632,3.3033724858930813,14.008197835749971,40.553118078226134
65,0.64293642391455,1.322165109800362,4.902413035641692,5.573091020683238,23.9553757512694,114.71693867906079
66,0.7994174235040862,1.5184634893790392,4.2690452550407905,9.42738826055129,3.6040171968413555,78.47694621949951
67,0.9029778426317062,2.2043379585477556,2.8281131398931185,11.737462417667183,6.640623798032212,82.9205190203187
68,1.2502597598543248,1.5506797272385642,3.6924667052929347,5.626633008402004,8.206928490851334,203.32403732565027
69,0.9197743138615105,1.9485672505425868,5.105315144100279,5.737582472396879,11.672009376724839,32.01609989733105
70,1.1231126083504812,2.563953043440455,2.7821996298157496,14.729905316585196,15.749746767568427,7.456614649395293
71,1.4249955028091525,1.5289857283461776,1.478743153840244,5.890297873277572,9.008184670152465,47.28327353814593
72,0.9084697136176499,0.8821940282700246,2.7599774215883963,10.834726516841485,51.19113661853246,1980.3670929050631
73,0.5583659166023838,1.580302436764529,2.8910174125858377,7.987786567652027,9.138972163518533,170.77920080613043
74,1.6268638273099993,3.151278834023637,4.783480360464237,4.1615352464378725,40.1554829219943,113.82440622737248
75,0.9351715325685298,2.4270232154760394,3.7245902374554225,7.4048642188733,23.00563666663531,17.806185037613616
76,1.7016912918322458,1.9630041488999308,3.4981576211129926,38.908036796961355,45.30485396579233,5.385954136193178
77,1.3589813580810406,1.8607393056816532,2.1571662388081876,5.08217984533327,180.80836741835276,216.9822878093113
78,1.1303586448528096,1.2269999250276615,3.127430578568566,9.02116961695306,30.31217343349985,189.09981082945785
79,1.0788423758956942,2.431112479935016,2.226280661810307,1.9086959279801743,20.52269418704422,22.412432499691192
80,0.4429492041411699,1.6906443280747903,2.1355897308458367,6.471435811960082,18.649765374305186,142.6018860955366
81,0.7426494232590216,1.2610513776844086,13.12355843981676,4.11253391919497,173.8468904531861,94.8987517585987
82,0.748402883516141,1.2163329697997176,2.5541676270801457,4.319232145802979,30.14285272892227,311.04334882276646
83,1.3609617810936852,5.588399808864685,4.117405958922564,7.904511426097191,172.76167958267547,15.987452284784451
84,0.9921410603898557,1.4202981819973997,1.1030556870188524,39.97141982264982,7.345271293423617,9.97540582962763
85,0.7667209665622031,2.1377371788627832,8.079779087865989,8.739469011818345,16.53719226007736,17.19904840466205
86,2.76633559720957,0.6810866828371475,6.133166236289361,3.808779614233383,6.7160146516933885,35.738766185070155
87,0.8514578221368018,3.759992131409884,4.0113557291540305,3.1954185778288875,5.8782345350773415,59.57300124593228
88,1.217395411623571,2.990376883790443,6.530678508941456,15.233207669677634,2.7428797078454505,85.61595168886593
89,1.9788877572340695,2.0908839790384874,2.000731693830026,7.762127207599649,33.99753280158219,163.93263500563404
90,1.1941748985041558,3.1798953800158674,1.7220984030650992,3.233625107033117,42.175852483597566,18.423421354292504
91,1.7149273485504357,1.149254148783179,6.3008064166102695,5.687273631063907,154.6132927948719,62.989999193069856
92,0.7062986748255723,1.0082735560608063,3.6373713031114314,9.742599004922425,24.196164997915762,80.17415469527913
93,0.6288836815450247,3.058488204630599,2.7652849175730014,5.585869469599177,33.438269719867655,70.63277690422419
94,1.6586240511670922,1.9237522376057472,0.8491684844038034,1.4159592713602247,6.73609855821545,197.41571823893304
95,0.3591904257447079,1.520977926705438,2.104853123431485,7.828255680336134,13.411745808117477,84.05998714282485
96,1.1106374587485173,0.539674047416641,1.7397216996138134,4.042919704663799,47.36903829885619,15.928314315862313
97,0.9042907285675393,1.9352979274468083,2.807316610360866,12.205856738702346,16.25196929729135,13.509660132546104
98,1.1164449713250548,1.2011068542314045,4.385701979081738,3.4747976752332903,8.823104831011788,276.68152010447125
99,0.7344241759562691,1.0172921887597766,3.6629865685215863,10.787893128656297,35.386931668529016,1723.459207905985
100,0.6338795503987934,1.5408610832018734,5.270002228089918,11.330875049536578,26.434393153368084,1556.851781444062
101,0.9146608966432864,2.2552678579910426,4.9611040270102,6.72889694523959,43.09659890228681,218.56915825056046
102,1.2752805883802756,2.633358924894809,4.766617537062792,27.890424109971118,18.380720567782294,9.212729405208801
103,1.4582254353738913,2.5028123151531414,10.157603079718404,9.092106578591391,5.743590385512534,18.876680795544946
104,1.3955953385265083,2.4197998074456786,5.871723161433422,1.5103577003533823,123.13026778028083,99.46436448762306
105,1.0166140232458574,4.537998858758244,3.230747178667748,11.68652659114801,141.67690854057076,23.917238126286662
106,1.35548169909371,2.883384267166312,5.140246794142858,3.225597511091303,10.620865015608967,280.6852194973817
107,2.3213691067651117,1.7383955201178316,12.336013679261127,13.953367460270755,4.496223867340904,80.63020822555897
108,1.5767139121559697,2.5787113078347903,3.545725127055495,7.526529435141413,26.920268145561394,13.76207769225951
109,1.4320741705465012,5.315498307339541,5.087313781385495,11.836451607009936,71.73931909475071,106.83352408496714
110,2.6524563936592997,1.8823207869204797,1.7360219703213455,35.880322711796985,19.802390321386174,1964.1798105997755
111,1.0897510517616795,0.5676968109253675,1.5779723230873364,10.86127456539361,45.33618141782501,54.074833393356506
112,0.3759845411080157,2.149448159095171,6.953371456224803,16.147613176072788,10.347169510987966,41.05971214009538
113,1.223186297250781,2.5563398597716573,0.8987432363724116,7.319908995282085,31.518841158660074,69.16855463913012
114,1.4213411897113855,1.015400063574115,4.143994495068586,33.76216094640751,5.967241737787336,55.88809080391275
115,0.6328319214431002,0.9339620067012667,1.8501212586633307,4.7063391919593265,7.696584948299596,1043.7036814912558
116,1.7794962473580964,3.3201523115155305,4.793031766155269,9.881773758840641,4.586931391763607,26.950993570897555
117,0.5874771225386395,1.073467940390108,6.601914283360705,2.8305942005519324,28.800024481633717,27.433912055102066
118,1.2957671398729307,1.8455927771633447,3.464843602437248,2.303280601945269,12.710171532098586,25.285805243685644
119,0.6648610759543623,2.2775538435576355,4.436937038326037,2.215972385809111,7.143695294652723,250.76008923238226
120,1.2861996681072017,0.9203835837568429,1.551850266099522,8.877002442826031,15.42742053739388,112.3120271430039
121,0.5798631713571741,0.786934298963313,1.2987824844037472,3.6119366039039407,9.884598247947551,125.7606166021719
122,0.5041824096564101,0.7639995048020244,1.2559838770135308,17.355551447049745,28.836844549161192,430.26744224871845
123,1.7867415693609705,1.1048578878396111,1.912273121646357,15.826727097304452,3.572743757280143,41.573587233161504
124,0.4910105753460709,0.9428595506390676,1.5951254919748603,10.413794061009149,44.3951505950385,17.838077940108697
125,1.6953680760972984,2.1138288911372562,4.063225416906914,3.3954796015741846,18.748603607172903,32.54790326464224
126,0.6820729828398922,3.335958245591939,6.993216927989132,6.365127169044488,21.284540063664874,87.10139473239764
127,0.5924581056531438,3.137624282068929,6.496744782209381,5.445655167698759,24.523211470047542,31.531908452503966
128,1.2055569578691745,2.361655525635881,4.6313060495233165,4.437975131366412,2.988057521483181,44.49324915329961
129,1.3272468577492276,1.4932773617482724,2.7069122174349824,2.9225848977048163,39.025801771672455,49.95628192142967
130,0.8898088237700829,1.0551328050320237,1.8139703227313175,9.462007025891904,19.546967656572832,51.84759648126707
131,0.6547746535494992,1.28642046897806,2.2780048764988226,10.424116369788555,23.370440627467424,62.183516167354696
132,0.780321325138506,1.6707302326822406,3.0845217144078543,7.435994529917643,7.548459039526018,8.70748592595321
133,0.9819031292455396,1.910401461176239,3.6077926107904337,8.22087038540317,25.462284158712837,13.831268110463773
134,1.1039150071337314,2.2099628839766545,4.2818998049600365,1.894555586154401,88.20094457625244,229.09865701912295
135,1.2530278349957016,2.3632706387618767,4.635054447063208,14.505872559169584,9.765248317276537,1230.4321994392055
136,1.328032721015671,1.8662735870617848,3.5103444709485223,2.454397810500066,4.398345800849615,40.23588044142252
137,1.081641673386451,1.8944072351646044,3.8141190799719955,13.153816161157932,43.229208171143036,17.626965020344915
138,1.0958515958123605,2.0031192028245832,1.0959264361487022,6.786711515296385,16.37395721011886,8.685989971428306
139,1.1504479640932828,0.6771827741524835,6.058093341057714,1.6257800752977527,15.188065256554207,81.91522391977074
140,0.4406683475776051,2.959751419475169,3.5724159225636702,7.594982990542733,39.181294773096155,62.44452906053419
141,1.6125416901246383,0.6013232565824507,0.9587238693501542,7.6859177195887645,6.967415860918738,1633.9338156106976
142,0.3960038237769579,1.7490277770076923,3.2538330503512083,8.848037101740479,8.617296248470959,163.35305053477117
143,1.0220487387407664,0.826035367969794,1.3722281357951227,3.55428137042337,11.18429032146091,99.05419285303573
144,0.5265231814365466,2.770655273064262,5.598805258372348,2.3425160321286675,28.597779546024974,1610.4197025056358
145,1.5235212916504794,2.378620511465016,1.8861971371423971,24.10440366092713,2.6041052315869324,24.268610902850416
146,0.9319174434621437,1.091708290179209,4.052316247235854,2.2607722246768733,14.619179964949947,251.32801674328437
147,1.3354969984095664,2.1090077453958784,1.3179273025823406,4.924495596865316,127.38636465116802,13.376351094930946
148,1.2031670630994704,0.7971574465352415,1.3115472274599178,4.394051206885191,43.61955641882659,59.078602114098075
149,0.6748712639353691,0.7937529961157834,9.06509618632138,13.925702636150476,236.40746627735416,3.089845862186846
150,0.5100373978090984,0.8412443741332656,1.4009563606536535,3.7745538638610467,11.48554648936892,13.502787487011519
151,0.53517475052952,1.3880859765802067,11.079483599743101,2.5139423714651463,15.951738807336003,34.94454738837871
152,0.50808871119047,5.7010252254518194,13.451946771587378,2.3294283943131857,15.97613937572548,82.29001136546945
153,2.4645771198931525,2.919930158700394,2.4872362016660903,13.193725874947477,18.358642778066734,19.54935566024532
154,0.8344364809459981,1.7285988292835621,2.2589029546557713,5.01610434308545,38.815389136395055,53.89285023718577
155,0.4622525062173259,1.2770628333499332,5.96076312875932,6.537779803508696,21.954735225279848,159.86299521177494
156,2.8130048910970498,3.437252676078447,3.209501739535154,13.099735041951583,24.318298625498798,451.05179289020134
157,1.5938799994504467,4.871335367372049,1.2779791288756057,20.076501534570564,91.06512452673284,1047.1849446252065
158,1.0116017922970373,0.7142396400558602,5.612521176701536,7.312923429515424,16.71533639372695,357.5495824185387
159,0.7753093174873297,0.7758003284047252,3.462100650379113,40.19179343763828,49.58174143375288,59.434985318706175
160,1.8330282195916172,2.933334591225654,5.580203028897388,6.675783192938271,8.117684401499394,11466.932743987087
161,0.4977943692516468,6.346959338423195,7.850220750602193,14.216677946021223,29.18814508568484,54.71363161423642
162,1.6001667697162498,1.406842079523767,2.526171407523901,6.285826818059754,13.912505020170835,1377.833301678558
163,3.0771739123085884,2.7763467717634502,3.1541344450255084,6.545779892423771,26.181719007672204,3753.3275009191393
164,0.8443545511828364,1.7030130632888043,3.891727164887846,14.313759107579008,30.337883194937778,47.424169881967096
165,1.5262158140212085,2.0377514703652353,2.4805585561626193,47.945307008580734,126.6123911208218,17.261662658672503
166,0.9984904139906317,1.3848641921505314,1.9370772893182662,10.522416282258307,4.556635544262441,28.79592303746116
167,1.1677392181347501,2.155362954748953,4.157435697463529,5.85786877574941,11.228197038182131,55.33105849832991
168,0.8327308190880982,1.9621702294888772,3.7227332855268496,10.841831236477761,182.26443357708396,43.121501864943
169,1.2261090943717823,1.1173394996251802,4.610677600933771,9.669943715617956,14.1416280329796,4817.944721343305
170,0.3642631053435206,2.3527625831739107,0.8640703667721009,31.201425246102197,18.57896087122023,140.6177339126922
171,1.1299403256992822,0.5481201291355281,3.1573507105326026,25.33379106199399,12.995619255274722,11.237329111647458
172,0.6888976100261215,3.671484513250397,3.0524174139253986,3.3257256330966576,7.815418370695576,26.116836442777572
173,1.3229182154313548,2.7629316781101667,5.993489912010102,6.699443707781344,1.5483675115402264,33.518914366349264
174,1.5198631779957812,1.8443444890406788,15.372502017770413,3.965127635114187,9.55447896898681,18.447441324608185
175,1.939124956440607,1.6557983699424248,2.877687704818803,29.56274318180172,94.49840845512504,2.215480002756526
176,1.0705419083239178,1.7045015145002926,5.862344499868909,5.935425838985741,79.2280608522796,174.57941620105777
177,0.9742141360632597,1.574034737789405,4.67070813076361,22.298866448217893,16.446623033726596,62.975543735132085
178,0.9992540077462297,2.8795283055072023,4.786037012356179,3.3521301531966547,7.034034667081385,194.90007670538023
179,1.5749004999312866,2.4281179564863,1.9854130521848041,7.942784361352547,20.376447380046493,11.233193765413318
180,1.3595115942227285,1.141588942753457,4.358889341351447,8.424094598810925,45.43647782064423,68.66467079552008
181,0.7021256875938203,2.243585165618017,2.07038764742971,4.908817494769273,47.605495502401006,19.646343466569636
182,1.2695494683148467,1.6197997993647542,9.424700232823367,1.4442379567478012,97.14369897825922,53.60969068649866
183,0.9556326165429457,4.268046700346523,1.7820517256020574,9.128014128739766,27.35085409435244,17.356558523428223
184,1.7654439135127389,1.0388960962346716,3.218970271175183,3.666937202518809,55.840338491914,61.560524800420815
185,2.2039008736466994,2.0389750534023614,3.8584311705250576,10.357029574489008,4.295641348405492,29.44626089274857
186,0.6458220251827448,3.2895353333467843,8.527803469820753,7.9829675650667555,9.288346335421153,2840.618158364464
187,1.1683492543055372,1.1839902213002358,2.9095420338325435,6.096097713370357,23.468028906831105,1532.3421537139836
188,0.7251596257577391,2.0229091883143293,3.489410379271914,17.231547443097618,49.839379522014866,6.921425476689904
189,1.1603346214748318,1.5890044128979603,1.933059418317569,2.8860606287932127,56.38032384077242,28.948453579643548
190,0.9396861740843646,1.0450548487577471,0.5788453993764414,10.00453082971716,10.967111072882277,21.493857982282673
191,0.6492201447259591,1.9552093382764684,6.143966880158294,15.290426560317966,8.995079393008112,263.8171282102355
192,1.126447414068592,2.994776579094242,2.224949581883253,4.217309318950501,21.209526605137402,15.666088178938672
193,1.6289192343560384,1.8567648469761378,1.7941482353580678,25.84160541067654,3.3222684830131755,72.66088393582272
194,1.076831235111393,1.1153194309292764,3.707239623628188,11.99725507879915,8.767487013070467,17.370654257957746
195,0.6877938263715229,0.3826375448516165,2.9752647115649036,5.544338398491184,4.463489192794303,6.125021438758045
196,0.2629568760108345,1.7329663875092094,6.876325467631086,11.76883232420292,25.816513065053446,80.57342511020536
197,1.013836892548767,2.2277651750736926,9.571839779607506,5.787584966178228,15.04820633436205,672.7147895761499
198,1.261780837202114,2.297111060544547,4.481992494006635,3.0357599956802237,7.1158079230594,220.65585363512665
199,2.227757024899127,4.322612863460362,6.319777568537087,23.867479545785017,37.875952155792156,76.18713236324493
200,1.6621992633685045,3.0661723763183417,2.181666507958222,16.00753752268586,5.829521400756473,7.180806880798133
201,0.7549157351433886,1.2390910772702615,5.196845577213536,21.98302033795604,149.55373067281576,120.09022572007753
202,0.7663697589759393,1.2603972436909339,2.7480261215778916,3.4697210404229963,161.41153093738737,328.0994402951189
203,1.3329075184588894,2.373293500124503,5.116392534134533,5.122165058126308,11.483423480733435,48.15546694857321
204,1.4435087276157854,2.602581645620063,6.5560697500439105,2.2890839277695787,17.549181481205167,211.69423988647083
205,1.2565677580441108,2.217159709020552,8.995227170025844,4.831055919253252,17.278799316897267,59.0819834115522
206,1.4272420490183224,2.5686352841445705,2.8487464518118335,4.10761514601158,2.8833388133281805,4.799195307891308
207,0.9248362396082647,1.5604088778447454,1.6480399648352533,8.1980191971338,10.877986043761771,34.111952004030556
208,2.1334456559649504,1.5127984625932347,1.568545973920579,9.564588007654397,16.471297248776057,49.02129229747707
209,1.7064150324057716,1.0722984374286775,8.432634980081199,12.857205642142192,2.4117460669483126,21.424955950969302
210,0.9000186965081787,3.89497955699643,1.8478120025708369,7.055290587306309,22.76787771852773,12.831945225190644
211,0.6642184444666197,1.4284120852568425,2.5710744455189847,6.239347349971772,29.231135823702353,276.97309068975613
212,2.0392000089394586,0.9702147869207426,1.2918418812328327,5.015350588843551,51.870424595588084,139.26008653583094
213,0.8557361437756535,4.107670619699317,2.44737611492366,3.3844690180876538,10.555422173435634,123.30484950560444
214,0.6077318959556123,3.161486325359244,2.133421196606733,2.8660234494933765,12.379386985401867,39.485524691357746
215,2.6939425834901614,0.7832226166193887,3.8053664967171104,35.06021667693664,34.36340800628947,158.13452925121112
216,0.5020541856272311,1.3688326740370123,3.360543848042483,36.96626150682456,22.17713991813526,22.453446826559794
217,0.8242346556358003,2.226584566442476,1.0380885886824314,17.845024974174944,20.92472196971696,1124.655787797676
218,1.261200716772597,1.2152599177365153,5.835247710078037,25.947321657321844,32.853397068030375,66.38811924346606
219,0.7420702442693167,1.999205213644782,2.0955692198366007,12.093786392472147,6.919011237098751,9.98573481508692
220,1.1484907490301879,1.7979991161629332,2.413267086053776,2.923932921712981,2.8350028530443727,892.3655655126854
221,1.0470140878667902,2.7281357773825885,3.033561597369799,6.542625480701459,59.1868124518214,299.84712671505685
222,1.503360777649378,1.4066882324075416,2.5258516236834643,4.799041421352214,69.07285193825032,32.01999648304978
223,0.8442732789315003,1.0525769214511884,1.8089399582993324,16.307862752457716,12.825318593284821,98.93214541206214
224,0.6533666752365598,0.6453762702460858,5.496552367206431,6.968563178373104,56.51260933660947,28.183572401418942
225,0.4220222238636658,1.196500712565401,20.652723157229357,6.707471830308928,47.51936534007179,133.39762387430451
226,0.7319329419784778,8.027727618125008,12.119377296358058,30.883706189255133,11.113198821869599,51.54547420466411
227,3.7399717551003073,2.8683806145762705,12.620653630174752,22.47857929405621,45.40587245484484,18.229400554094152
228,1.5696554825090556,1.6470154703898563,4.319928014479167,10.534422913207763,10.74560597302489,44.317970177669615
229,0.9696864563602053,0.9290661309833419,3.156082644234733,1.35157767610143,20.662129050551354,25.94671195478785
230,0.5847335685854035,5.23971001456387,1.5957578524128453,8.668461371569528,41.74799569781688,23.960116208632844
231,2.620625245139757,5.414598912754599,9.602370903695725,15.269594613484996,434.02436396182975,97.0964399067789
232,0.8154654167985367,1.3523151529478332,10.992265454195564,1.5766925382384338,58.52790278974402,16.651487610863978
233,1.1340710058001247,1.9704072417118128,5.230736186008449,4.883401925458533,97.69761779220897,30.441555298201305
234,1.8150698341390508,3.397887101809652,4.675057720831065,4.682662294726058,15.966517189903508,16.812026349308486
235,2.232689547910099,4.333911487003206,3.326180824878182,14.754697899855914,34.963705173209824,58.1074748987806
236,1.4503351751930058,2.616850185447734,3.2221813970476187,11.934147315747984,132.77675332870686,16.445931440111327
237,2.4512324938504655,4.840080678393003,2.4336845919890315,8.49116854964644,80.10635310869851,72.94445265985279
238,0.5926414508682725,0.9431872809612527,6.6542394498428346,8.111064419089084,82.4272424064263,41.036909014218104
239,0.998952977208624,1.703914700130442,0.8150735165695636,1.5539297816121436,14.31305882525363,83.1706570144712
240,2.0644109647082516,2.3804915689770563,3.9845051423575804,11.528959205228741,130.8394516856838,28.46188287264938
241,1.3364062951785307,0.5202744421750208,8.581792549268384,5.4855262402802625,12.775124329490124,908.6349970824424
242,0.34750248840105874,1.3622071620475362,2.383762007201032,17.994042092024156,32.3717787668911,87.48463475953017
243,1.188264040707405,3.2008741973790045,2.6588025408121476,5.92760741776338,9.372850301648743,17.198219343216397
244,0.8207190369473831,1.7822604058802474,6.687654707307317,5.330634024350164,49.28891040972792,111.01374688460346
245,1.7246171846461253,1.7344470632918507,6.141456873848869,16.410406723476672,3.8301713416763046,40.76433661472702
246,1.0390023984111578,3.9516665899319,5.17465466982857,1.7804666449818658,12.429286975376966,2203.8481780756274
247,1.0145944286421562,2.07898455784383,3.9172511945311332,13.845848608016507,5.36173445414178,545.3538832660333
248,1.660898444741958,3.063376142678927,3.7720117954036283,4.021937077542069,18.18539008024318,122.89027182014378
249,0.38755630731983787,0.5871049026027172,5.031510483781355,71.33695251130328,7.8370152326935685,33.813012313801394
250,0.8299606020365647,1.3796339782794693,7.002948663663137,4.751377104310335,70.78921476030729,13.954218565642762
251,0.8078500954553631,1.337995374886114,2.7235413644743476,8.030614261765486,9.265150057006716,27.00238346741043
252,1.439030640035227,2.5932288813687063,0.921465806008031,7.351807294024283,22.643006468516354,4283.852073718952
253,1.1734015047581454,2.049113211510698,7.197246954106018,15.359148604475036,72.49480925422748,21.278618243295583
254,0.877801722785845,1.4703694646533576,2.9063347056658495,3.4437229481619434,14.992215264318089,1308.9439719562995
255,1.628441683648565,2.9937542575754517,6.312872691967036,20.22401721812124,13.660468498415769,6.476257830686399
256,1.7307909164466058,3.2142533917274463,0.9332975735285836,22.9502726560605,39.21515084205168,11.85785583512521
257,1.141018726426094,1.9842742561981455,2.4697246175185437,16.248935500091225,32.72665432275307,42.112871909252576
258,0.38360606065768366,0.5804705751289215,3.741082772411031,13.213538136410795,129.5520408080276,55.396043913460325
259,0.9389051492865246,1.5874984613881802,7.1497960401392895,7.524286999757514,8.54723285894046,227.78261095586984
260,1.4099848710344596,2.5327054644318854,3.47736170448361,4.571336907322913,39.91319318235521,25.108569869606196
261,0.8939439997651981,1.5011791035953184,5.619326422779428,5.772196046052281,6.246565797521375,34.68873111998655
262,1.7885088767772133,3.3398157464055864,3.5448498980818353,4.248772830576271,77.18244340790866,41.19530081531469
263,1.823610122025583,3.416597522149522,1.8359763411225922,5.4681564248334595,4.272312918141519,18.23118047240498
264,0.6433415467662316,1.034403702108156,2.3357813938737224,11.398601787510911,23.891459301742042,28.23756339597606
265,1.683374419360134,2.6509477797274705,7.895789181505855,13.380949355374796,37.78192552368612,13.820011413067128
266,1.4666225919883888,3.111753900603871,8.72295199847005,2.6718311498085865,77.57169529091237,9.624914132631782
