,t=0,t=2,t=4,t=6,t=8
645,0.6520127731938475,7.258757935070407,25.672731582732048,8.114699690675135,
646,0.9527958613736022,1.5873435573624723,3.773407792971924,3.592009854492555,
647,1.2415088356908457,2.158880797663711,1.90326945994359,2.172785342751642,
648,1.263352232680219,3.330208466006298,4.679567819010172,21.10085062514934,
649,0.4796906661679719,1.033437129164968,4.329957456618204,7.649330988759714,
650,3.440813032800603,3.704161016761332,4.165433798710608,2.734693293199399,
651,0.6428076559490167,0.7457976493918201,2.5767070551110405,1.4752932646066588,
652,1.2278468114557368,0.7792135642450538,10.959869043926037,96.26115902266059,
653,1.784106632216991,1.1003207832704045,6.362729754985206,10.546875932725726,
654,0.9388248056520619,2.3824313153009733,2.667910061777306,17.312449051119504,
655,1.0130461857177386,9.522997266032144,4.473124245165363,14.73507232452315,
656,1.9538255622100111,1.9848996528899412,1.234710721171914,13.451435036328549,
657,0.48052013002783855,1.7314210879350227,8.164875525208409,3.418367426458428,
658,2.1648710453852726,3.3304697024422087,3.5935700175055176,6.67368110718425,
659,0.4997539631766704,2.6537755375470065,1.5064735377010796,11.593240409676298,
660,1.1413318807199937,2.991080952906628,0.8803848926562089,17.571611474781847,
661,2.3315224158039727,1.9039747310951358,3.7633643944450714,18.95594580289839,
662,0.6538505153279469,0.8967128569595624,5.7008502379165815,2.7670935337079707,
663,1.467971706744387,0.7525573464243737,1.8244175468171702,5.029296887976224,
664,1.6271927833523017,3.7926621634893882,3.2086601816964113,9.548212531613453,
665,0.4844198644648698,1.3695967753800429,5.054297448189802,8.310737560231283,
666,1.9935210993605768,1.06043736493681,7.062469869915897,15.316752937714972,
667,1.7842263661938937,3.3633843993805166,2.4489559530546754,6.164530496370757,
668,1.1390780811823,1.7282105314922218,1.1357439788841814,4.834752683390164,
669,1.5435137646126724,2.812932525796719,3.0031488774130497,8.088553912091903,
670,0.4533594530517027,0.6989409587771973,1.521834571034904,1.9737449080604277,
671,0.6576952869235743,0.5573444485536067,2.5317668763438723,1.0317686938397845,
672,0.8246399387913869,1.9803993268055173,4.363493259987512,2.613921086000188,
673,1.100676305729196,2.5423626539412187,3.333417300151012,12.085546063275647,
674,0.5665532881982613,2.018472715981593,1.2670261500198263,12.271872467592232,
675,0.36979236541972826,3.069703864743216,1.8367844952772212,3.4454969985800994,
676,1.01140303788239,1.632829052182718,9.205202977901449,3.4711382075837354,
677,1.2598989710989614,0.9047379404876009,1.7101749314058263,10.070678067286833,
678,1.8778316425097417,1.4095335080424622,0.7160029790960402,6.047283004285695,
679,1.4146273199427888,0.4632759428435312,2.2677900722774424,2.463169427227393,
680,1.6638418246372442,0.7699276185353441,4.313863576974033,3.036488551809843,
681,0.9623652859782502,1.0021635858723243,7.501162276822849,5.326781853844309,
682,0.5710710254235958,1.2814180778790283,3.8484891100219274,12.976083366994189,
683,1.1581196219736327,2.245592141661384,6.328500275141583,2.254270101655726,
684,0.8457761270228131,1.7855772378680588,0.6418859239376793,10.497851276842763,
685,1.2705343721180948,4.186289788461466,7.75822782577315,24.02847549447068,
686,1.0406917361897128,2.2239357486402276,2.5701759378724365,3.1248666335527937,
687,0.3128517588667581,3.535820987199442,4.506218337961211,5.120038498399623,
688,0.7776426814596472,0.4199690792292144,4.661805518691262,19.77956165733199,
689,2.1680479764839005,2.6156339319853066,1.3764674952539606,3.6439084279828227,
690,0.6254955331469462,0.8665409244565555,3.016761688343936,7.772483779894231,
691,1.7992988197731528,1.9255628268364344,1.9267001656573801,6.197995728756887,
692,0.6643978781686041,2.3076111273946043,3.6413860867618366,40.3356534863306,
693,0.2861915014653404,2.374789831732152,13.48854984564518,24.58140825855343,
694,1.4628557875706658,1.1121208048726787,2.657187733006649,9.68241039954971,
695,1.4497535364896332,5.713537457553788,5.537601230122412,6.986808171064867,
696,0.8555089867789378,0.8282826925375658,1.8150411032424942,1.1671079297310822,
697,0.9656450864418991,3.635859386265734,3.2465058793044617,3.169615269085737,
698,1.9230702972457476,1.4279811040613113,1.2747913168216036,20.206526631843648,
699,0.6860454863066334,1.6391820542774014,1.2128835282333084,2.23844466244993,
700,1.1115485589292848,1.6104741950197428,2.1039077396800665,4.4144762722372315,
701,0.5495184920297344,0.9915305452685061,2.177249848746854,2.494574697701806,
702,1.3008982107579867,0.9703898511533354,1.954279056039461,2.1286200309000547,
703,0.950808614808261,4.125490345007668,3.743693801243735,3.705169891839153,
704,0.6078294504304372,1.469599325819849,2.9356689149902753,8.037399120909845,
705,0.8773975671223011,2.745223952017427,3.7063767899415234,4.207244539132716,
706,1.5114695908576383,0.7740918679173419,6.846216744900348,4.040782096140932,
707,2.141299473303901,0.7407873258466345,1.391624912208172,5.999192881521012,
708,0.6195923598007095,3.2775509603055735,2.9553350258666917,4.8776408474198165,
709,0.6550742188690994,0.8363093662836506,9.042725280855448,16.61144270707961,
710,1.0203251426451194,1.200637961068036,1.6894557679666473,2.16266443705724,
711,0.47762665915796787,1.1259804554061075,1.6483794565445176,4.292721543730344,
712,0.7341706381006627,1.236913066707258,7.890390798239276,7.940547873843031,
713,0.7537432437606922,1.745654701600146,1.8484567044779776,10.880903198412396,
714,1.7599370139006112,1.0556767141609447,5.293092177154154,3.1845098989204947,
715,0.5323698002837619,3.6870123928097898,5.227845638014005,7.824594945028122,
716,0.49681308966692356,1.0667104412150805,1.448934337861499,15.741431681011615,
717,0.5278028891669513,1.0726249645589432,2.4672672985733786,2.097696297060162,
718,2.8181781036044122,2.643055266519023,6.753013022094387,5.266807104867747,
719,1.3336349892797148,1.6012610669079197,2.214695793112825,13.432556057401145,
720,0.4944200998703745,2.4341334215680708,1.2297153048957135,3.9635978384377935,
721,1.9461136844117461,1.2553560388641742,4.870554453285917,11.846094599351932,
722,0.66114652360144,1.378447137896519,6.566900235101792,11.92957747429785,
723,0.693615905559064,3.2403819778263276,4.145526656643267,16.040601963919656,
724,1.134658246931029,2.464243902202393,2.4599343552974466,9.09619808309266,
725,0.9460385612965901,1.3749042690737636,6.468700201913931,11.077302464000422,
726,1.1262527576653667,1.0056923789365104,12.663543225396822,4.860457000745888,
727,0.8293317663577612,1.9346597237750964,5.416470244765851,37.1307140821933,
728,1.7428345043468056,3.165837764164335,1.7170597119818651,12.626043364922904,
729,0.7636622176286875,0.7498663219017183,5.694393459539609,6.768350651653656,
730,1.3624244563274472,2.1501225693031625,3.6615697860127425,3.3978241884383906,
731,0.48286793527646443,1.1836525262415083,1.1975563406515244,16.899191312806046,
732,1.3769866177735957,2.5925508560214565,2.6320165065025325,2.1298377287653314,
733,1.7084279278947856,0.7325040012284357,5.143645967122052,7.052398725683452,
734,1.2235196238571495,1.4575841517225907,2.0697086118396113,10.908645966624691,
735,0.8274541317534698,5.429485041989074,5.1730466803504225,10.785417162178375,
736,1.4327621114184808,2.6947245053948956,4.800090247458534,14.664383431883648,
737,0.7249766512814401,2.8102620400406337,5.318643791136638,8.042246601731977,
738,1.4387058952873093,3.1263282601772913,6.979375312972999,10.875165476123676,
739,0.47283743897934216,2.5801463619580876,6.1348943661596,1.061148794339742,
740,0.8710880518417168,1.9548215321313178,7.809699684115267,20.53040696017037,
741,1.542252473985845,1.9715787138505245,5.009459918657289,28.15597932513087,
742,1.4874807507981278,3.6558035246513074,2.325424826132003,,
743,0.6274526963314079,2.523352152490699,12.907017873813373,,
744,1.116124098702622,1.309594337043095,0.5756964743022425,,
745,1.6901333510088152,5.51376370677938,0.9230287546064835,,
746,2.7001611448809455,0.3807600059164121,,,
747,0.6795895004534348,0.5813476177884088,,,
748,2.4851192874957513,,,,
749,1.3373488465927692,,,,
