,t=0,t=2,t=4,t=6,t=8,t=9
45,1.3043124210603554,2.3146022849856296,1.3624272642880089,16.65093909051472,23.395102005017595,346.18629310216045
46,1.176231254670199,2.05479513053385,3.930027246018351,8.52478624784088,23.361616569548247,15.313634559781168
47,1.7451914006288107,3.2454997045029463,0.7616434298760305,21.565368392831562,76.13257084320792,6.067120337099905
48,0.52356061990561,0.8208358680379076,6.561189689820011,8.829036286306605,110.94422879073414,250.15531031845964
49,0.32894715699344507,0.4896545307597967,2.2203011908757624,1.284097651137715,33.51023814789795,24.578624115405532
50,1.7073667446946637,3.163543585473639,5.380259317375903,8.845416412714364,20.07344139292302,9.708619451765003
51,2.729972412506213,5.500961349363524,5.071062527500327,21.66001583431405,18.461102422192997,46.77624964866666
52,0.7651427913276868,1.2581123716083262,3.826568707670963,28.415536338715274,177.37299722836391,266.88180577558575
53,1.7068136280182582,2.679584419940818,12.869961513883808,7.849274529829657,10.255189717302502,56.1618857433963
54,1.4802736531628533,2.549462264261156,8.334932251567222,31.066900666014913,7.797296899744431,26.350652710435337
55,1.4180383609157565,2.0086835652937722,10.305782558025811,9.747715135733591,60.93063247151035,47.751742501073345
56,1.1532293939213982,4.592031979387963,3.6711185411924974,7.05084245166381,12.902214684328968,201.55699335097674
57,2.3447178123232506,4.858120010495301,11.042585820333347,9.435092860831606,67.20915415507424,298.9226021678393
58,2.458936688888962,2.856482309653313,3.3587835941397555,10.875962802414525,17.341129110778926,60.58329498834831
59,1.9204616862912198,1.7971936064476783,4.271907023347973,4.0968817921927805,21.8825431974879,58.53669571711221
60,1.5640533643789603,2.205590496911668,4.79831395228069,19.74044995777328,7.712947579551016,75.47794329302684
61,1.0466043180412752,1.8991897990477047,2.128687490980368,13.429603099895422,22.31057499033281,129.16254617437556
62,1.250876245893988,2.433373271143843,7.7460841250507615,14.416639081401073,135.1380474316538,251.16520308614363
63,1.1310404568186008,1.212916924422877,5.693383323809493,10.844734518791665,14.623626363041147,27.06958980365669
64,1.0982638396286128,3.631149828683305,1.9298971747286162,3.651000338958412,3.2312290144868054,50.527333083317444
65,1.3620564366376262,2.8098441984097473,3.7276174943369322,7.995643998496931,29.36981730870911,49.980548573073776
66,0.7408053576477233,1.1137290726767333,6.028112350662652,5.3782491744930505,11.12659720805025,9.826399019256934
67,1.9209457471031577,1.964363463672541,4.787081654622729,17.128632106880502,12.516069492550232,116.99935569447946
68,1.5420551053436744,2.947499175978375,6.920247006996063,10.573120617942921,9.213006188471315,13.335432428232298
69,0.6869246402186949,2.428565232397785,7.321536565524626,18.38586546170125,24.09611570858299,35.51296671514455
70,1.6068045729723481,3.306997932183711,4.132961189095124,9.062655215875553,81.82452741856325,35.10859980628718
71,1.3597282200228282,3.4654826039579274,4.6890688265752845,22.152014877290075,78.51281315809507,69.44178379182307
72,1.7734616315085043,2.1445902444357574,8.483600223803972,32.66379912309439,64.27652164236989,31.151997462934652
73,1.2207847694692915,2.3865164128557876,11.477707617988152,8.402283714080133,7.048748299800735,211.16854198089877
74,1.8458835540658871,3.9143733997035253,3.334122385495018,6.98858640859973,99.36226238659184,97.18861278226234
75,1.339333434299931,3.6344064078494283,3.883417745179516,19.12764625300793,42.459400815018455,295.25600969608956
76,2.0478328862299477,5.013321063571918,1.9151422397312243,3.618290737285778,13.194818780125948,48.66587435471795
77,1.9224148915168147,1.7859003435436607,7.554988391143755,8.531324464580662,17.322292083809792,266.48993854554664
78,2.5249905408184796,2.034049624444267,3.932510737990511,19.76749147166359,22.693091049224552,16.463958707491848
79,1.0408562747592263,1.1063029677973026,7.754480850351249,7.622132493283122,12.707113191648466,224.22280868790978
80,1.1658932433794686,3.55682788782093,3.582987488361478,4.888194798613805,22.07206027710588,492.08545964080395
81,0.6828636743877587,2.055899217550268,2.4717685275588983,4.189203704906615,10.990097358335465,102.04094573207159
82,1.8873504901702722,1.380620997343605,2.678743366787227,5.512104781333865,17.952251049871965,29.284432071967217
83,1.1767809721590026,1.4798730831835016,2.1693280884067687,1.789951243169975,55.041474650522574,768.3542425019989
84,0.830483502914451,1.2330047418601175,2.7346130778367135,10.488879514398961,5.388687288215938,522.523285267018
85,0.8827864287129605,1.5064354684129486,1.0429187594111455,3.9103193448922573,5.093766714132168,584.752304299517
86,0.7516385158973597,0.648041866563885,2.0460289466329544,2.6831100387010083,4.857864380720068,139.72867510317107
87,0.896692952955499,2.3733899036241786,4.658552867043022,2.5590695623034976,13.092025360575722,44.449304423363785
88,1.0065624450163295,1.171864922898254,1.796814314320475,2.4588275542643703,29.482767090242298,24.593793990070477
89,0.4235892796781732,1.0464113587732071,1.481952570570011,7.183949777185651,16.241867212114368,60.891730631099385
90,1.3329543892224833,3.2965903924192337,1.422651654821338,3.357954797308907,3.342964595432199,55.59791300940506
91,0.7185850027648556,0.8838764853553758,3.4113569465843905,26.263756379256375,40.146807318701576,21.9622574510431
92,1.76868407038356,0.8526991448910506,1.3743693694817463,14.02444069046478,16.210860968860278,1218.1239308868808
93,0.6499682274303764,1.821218942374115,5.105287896111992,5.577549636458512,27.29228171802392,332.99195914055525
94,0.5593156059633718,0.8271705853173402,5.895797013945365,4.462389161965977,8.472940963683367,43.51578869897169
95,0.5416769381781197,2.5639415236637317,3.9052059269160417,8.459500538183226,66.46466767227166,410.7507987019347
96,1.0588137916153508,2.893276303964171,2.776502532518658,5.612896638994453,30.729645331020365,41.427661551639915
97,0.5271696730291846,2.043753121907889,2.7618295743810974,4.839303008746214,17.134659682233924,29.501828580062774
98,1.4249899747393857,1.5262895422376754,3.331723595623711,11.737385278723913,50.627253858705735,49.85109872834964
99,1.5813640773391309,1.3705370321224564,8.431117666881377,17.047391276154514,67.04326052673495,16.85929465230889
100,1.1707308647687418,1.519341045846107,3.976033760844333,33.00257015117783,9.525760462115608,290.7457700359301
101,0.9070630440768761,1.2916083519864123,8.870450693341406,10.604600115579027,17.067036711610747,96.86760862958909
102,0.8251386094475879,1.7848010465613589,2.706469720542559,6.632706075180517,118.23236764759946,36.81425834393963
103,0.9034360867339274,3.8944017787797534,17.26362951769077,1.7386175698721822,167.50791161134214,10.134087406899425
104,0.7830976793894616,4.060758533830533,2.450900242427063,6.097587600138775,25.36956774725726,201.59837597601938
105,1.0402964487596742,6.963687159880968,2.288606509341943,6.622581620296847,40.10405237200478,61.002655899692655
106,2.0389426966783857,2.075227161557934,6.894063105060277,13.440492671494468,17.535287980633505,15.274510984073684
107,2.1127389023029846,1.4930669842710842,3.1922449718947448,9.987863944587499,30.461480793576857,212.80710194243767
108,0.6077401754875764,1.7206328404679254,4.70045777281173,10.949881820105853,121.70098554631045,53.106710835154985
109,3.324246182579114,2.391411139674594,9.693554296337943,16.01408207428252,8.966496848412373,24.294642632900892
110,1.186396465195013,4.367607543241215,11.569223420526102,37.925191793338435,44.03438257857128,75.8402564018449
111,0.8896986827310454,5.04578716604417,2.9758724748877707,4.305544946222535,30.34839104533422,631.9554474089101
112,1.00752291238442,1.6200840139304364,1.0167275780004288,6.900397716486173,20.548257167782193,9.935707533638777
113,1.3417105974797259,0.6335669660388761,5.6971081187276535,6.922188437854401,10.656809143713913,33.47155271598538
114,2.2473853293524173,2.81138488179919,3.188185703839874,29.728141580982403,5.716087168566209,8.915008405699048
115,2.5387569753558656,1.7187579014050878,4.475882655632166,19.731544663125476,11.290807717021151,57.36659103149467
116,0.9557795692106867,2.2944611862635735,4.824871729878335,13.760823879060586,16.280265897158326,3.6483063631187482
117,0.4150698982122699,2.444732729812541,3.307769278664067,5.234030691077913,62.16955900244286,39.422001177301325
118,1.5427828260617238,1.7738156086454475,6.558213906627604,2.6562023443663385,23.40015767024838,14.01362654616316
119,1.2944716075472458,3.162347916809214,3.2991090269310965,2.689874637465806,46.98409640872715,58.688433036886394
120,1.3675539932262657,1.7698404937461063,10.672869916831608,3.275115770855003,64.64008350910632,28.507213786898426
121,1.0346990304072814,4.725130373446091,7.743318264475781,12.85832293011362,6.883882095092501,29.04402967236807
122,1.0326722421362449,3.630076952859106,5.806354599250286,18.662041533558952,9.479780700210265,38.485432848112495
123,2.4020070042613813,2.3347371690047787,2.4635748879306347,6.645237666010544,4.34564165415933,5.861875775560957
124,0.8736392458129887,1.3766633942964857,2.6182362487308066,4.719329311794146,3.088056841043099,43.69913082584801
125,1.3141359160364088,1.4509979641142372,1.4691293318477854,2.8192320063623355,16.877049056050097,82.03806631428239
126,0.828386515517435,0.8771509066023003,1.4851728421660988,4.946827805630424,19.53558909578339,9.555747881719958
127,0.8676261247575929,0.8855640781047305,1.7588175853332004,8.856860913833302,25.872924735083522,289.53012630630457
128,0.5555177797515666,1.0270482454474328,5.496938592163586,6.839059024618575,6.4236735358704085,9.04039923310706
129,0.560267948874043,2.728296677656433,3.197267557980884,3.1081707461161754,20.69592964454146,427.9798419316097
130,0.6392769679498315,1.7229521369576017,7.408733055025094,4.761832183704808,22.58989434876391,132.2699875078797
131,1.5034371702175529,3.4996727826631506,2.39951665678365,8.615175765877568,49.060580991462274,56.66105870602927
132,1.0087107822688828,1.3456453083462718,1.546488231165251,8.040984722736106,15.52890205879312,29.85340335252212
133,1.8614275608412623,0.9175920467712624,2.4967407785871587,15.640620975620278,6.715703647829135,23.88388304549916
134,0.8119198596040027,1.3926691508998634,3.6064158943534848,3.2925414129525503,31.803287898223566,10.24315988939397
135,0.5782959545190243,1.9097795711856544,4.32596234360958,2.237807867594409,45.95765110546059,10.93947673282608
136,0.836861865156755,2.2292195291794377,4.055640382991284,7.682374560555726,25.938842203055863,61.01940818030603
137,1.2624953990683552,2.1104770565441062,3.745073460980048,9.580888454677474,6.350006672058111,36.48859985691617
138,1.1036016867614789,1.972197655097302,1.6817118514250633,5.926170498535647,8.474222463849756,13.231779283309438
139,1.2038955113785428,0.9875511677799631,5.305325374619483,9.59992327887101,8.338819117483094,13.832186811245217
140,1.1349684900262356,2.648189032295781,2.417749032881994,26.172477596192977,17.514028367750345,25.900049968222667
141,0.6173808644664855,1.3544878012879822,6.4355054201968045,3.910806799307492,4.648706079845301,14.41387401797236
142,0.8166197925659195,3.112944639745011,4.310679714667239,5.081298349973781,2.76767034652775,90.49630993920263
143,0.6415352767882664,2.222544820637304,0.9827482691339984,5.726757959795586,10.903146405933438,146.99130741039815
144,1.4653061633946,2.291808480343993,5.993469139320897,3.0784066802721566,8.015429679032197,323.05396314946506
145,1.6839268416496587,3.0760164762778794,4.4697678943511,6.486470326051478,39.87420852306753,42.371801736533605
146,1.259215305081145,0.6147100616074814,1.7668246600352104,6.398656535136528,11.636670872760698,16.331628964167372
147,1.600162783142371,2.9333260877757183,7.579972850430498,3.2254731624437145,41.144429304096874,70.30233057008189
148,1.293174441034818,1.0311340833480491,2.2128477392736827,3.138764860798072,11.74727646963329,25.603278775340943
149,1.6667771031205474,3.566567738960056,1.2667134997503162,2.3691507300722745,6.971792565327702,27.301861986660175
150,0.4039346879765094,1.2544470456543177,6.344098496690935,3.951025911330842,17.305922852020394,12.141810712523602
151,1.8917604094168907,0.7697598745136865,3.2747002966638874,9.660133983350883,7.217818221181931,341.7997079642568
152,0.7631738446853142,1.758626581674421,3.9643240087440494,3.8592123032768235,81.56985227186152,24.102652033419215
153,0.49432367012412404,2.0700309454261667,2.90574514861204,7.044034247955217,17.370788413372058,419.62296368038375
154,1.0269507446982435,1.7048072730934944,3.1580114702764157,3.7352375260205597,8.580103555881763,26.860163155958112
155,1.183812830045294,1.5872216122523493,3.1334870326503648,13.371002857128715,26.1476548978411,10.064594048023737
156,0.9994108527615043,1.6934512107667838,2.8236416608269597,11.244012188073354,6.499577892907252,23.00804264771573
157,0.9387615558771987,1.5485696772064663,2.5537946117518575,14.889821921684106,15.981154229067691,69.35821340002666
158,0.9935825766078901,1.4201190617184078,9.667282735284456,22.776552692748965,25.730163396194875,13.625490648517662
159,0.918675847042254,4.357906473729708,2.046245868525129,6.998107935261248,47.90948591610237,32.42957026747594
160,0.8513633337622404,1.17197300576819,3.098070949166084,9.539617849077933,43.61930810897461,25.69133037120361
161,2.2431566538161323,1.6770237532058332,1.7359646479866948,1.6723727460180793,27.23371929800417,37.809963174117186
162,0.7186436509705784,1.0153707426633378,4.930139334416744,12.306882168848622,14.114237582427817,37.266055253035354
163,0.9851407013355944,2.4896389710461233,6.186582271913045,19.207480478154114,13.527250968559999,7.939587358537733
164,0.6328156849466853,3.0121206863956043,1.6678882362671406,4.288495371853075,11.66951720106435,19.97354217009357
165,2.079419951924895,0.9804405012029923,4.333005995709418,15.363858568235685,15.795464797884707,137.09730942323267
166,1.3892448891985367,2.2322943375485935,4.355265686920935,14.31369743602323,98.88105963575784,85.02473738237649
167,1.6370167019533695,1.1808757244633872,1.6958964483775845,9.971189956477497,9.071145738768928,12.383544475399868
168,0.6134261126151295,2.2420052288777237,1.3308930280403029,6.547423708218922,19.27020812890843,69.5844220552805
169,1.2640058780000722,0.9948380608649608,2.0232576649723586,4.808085374688138,96.07483962135407,424.9978894340921
170,1.0417369552096163,0.8040685608174027,3.3560889391297604,8.66766665908809,20.125054710996825,17.45619377704694
171,0.723471801633382,1.160508572185255,0.9048805487911138,23.98180878214162,22.76522049001346,215.33292928385987
172,1.2687740270636798,1.795960357517089,1.8273062145704935,8.817722044401604,92.95729160027214,56.046122439640605
173,0.6214295390097375,2.847055021094007,1.7828477175811717,19.338416423882148,23.26842244501716,41.85091524214835
174,0.513989903090824,0.5711512577376848,2.565418410384716,2.326594781103398,49.3551393320781,3326.2498457212023
175,0.6973119399229598,1.0619032302838771,3.329638171138253,17.737986545149667,227.15116254443896,67.63749609202344
176,0.7124184412391354,1.0393015656994409,1.9677841467973194,15.711117638905925,65.23781107073344,122.6335864416663
177,1.045976897298175,1.4256986633479365,5.673326486411532,4.136142795578076,58.05607507817297,86.55353314306882
178,1.559611787585462,1.7838452398430864,2.548875407659285,46.67522146328077,6.244915042737622,27.983792713426578
179,0.378047706393218,1.132755884083878,5.78348266594796,5.108781444091192,84.89043483874796,167.38895941505987
180,0.6585020137374474,2.801544599073233,8.67105567248034,3.327461981195028,77.66808893105463,15.802389411565311
181,0.6460458314305962,1.417756464368199,3.3378971024724815,13.693608081830762,460.9360546336101,24.24465397789588
182,0.8543058103122061,3.9854869953537087,2.06412640943386,5.069676304036655,12.265945305829867,167.55973724607747
183,1.0398096521309428,1.787629899457479,2.43755418896276,6.977278770495995,28.190377290548376,108.6698839977517
184,1.5381337069593062,1.36408034872985,3.9842043582434767,1.522107755850719,11.072923819607754,95.95371559205563
185,0.8501168641653926,2.0788511737444337,9.028966246994862,3.4247008530517564,5.324431453859218,54.46081967219667
186,0.8217132417458728,4.1203305571772235,1.3101650845108457,6.982537009149003,5.404865403462714,427.4947473106772
187,1.188197752931519,0.793015153854829,3.677287916305708,21.977994400367592,12.103179934271425,20.09033254856369
188,2.1390260228753504,1.5448896129739753,3.574208381510816,8.646084985737241,6.840102139168407,41.23098618564669
189,1.2006616877639378,1.9417375664916716,2.815846064158159,5.444595006980882,37.8802643037021,41.02844359262891
190,0.5076662295204141,1.8952183239699738,9.512654369610596,55.97988364939787,20.1564999880378,42.435959670626424
191,0.9167595014895125,3.3856799153439177,4.04089025344812,23.4459455544676,19.982907086590227,551.1666600961686
192,2.218178056221819,4.3006870180633205,7.115649735562748,5.291020271767022,15.253749984595835,51.766880960000606
193,1.1196817085533064,2.10395557584421,7.620891606916247,3.035821826053919,12.587957008562887,780.8933375081831
194,1.0962607637045994,3.384406535920502,2.145991342750174,10.242340301576741,106.60742409039854,15.598691542975692
195,1.8094933214430604,3.5825044844915515,6.4587240258893495,4.868986655350613,38.70078450835783,57.43747627748612
196,1.8089114038478624,1.221477499132599,15.064803857803993,8.632227215164411,102.88860172742395,306.13875706451444
197,1.8989713451355636,3.122307523295493,1.6480687770384952,10.085577108796238,12.784448507753748,246.47837100960817
198,0.7454251505412305,6.244868787941923,2.642185539745458,5.261100360397404,60.06837537160496,33.878015564169395
199,1.688269275848941,0.9702296446030937,4.568919857265615,9.194687038240259,5.21672777957917,6577.1909807757675
200,3.035803050434274,1.4624405810104149,3.9707849805168745,8.35018810882705,25.5266653061122,34.194670872551946
201,0.8704859938602708,2.072898364466267,4.182361996787172,13.835231263859958,12.989318364765822,61.88151054822237
202,1.568956913626226,2.1663221919038054,3.863551404398657,7.874943561156037,13.150979179773344,30.672637994608547
203,1.1852386835748279,2.0251931728472226,2.7702504280667872,32.6426372089363,135.01320314504446,26.840127251090767
204,1.231521120876799,1.5233295895691212,3.6810432356739984,6.307619330311102,25.897284076429333,25.993241757014744
205,1.1614746402170633,1.9434277529191264,11.471981886301572,7.821263488369809,11.702050888615796,25.693310497210465
206,0.8997948067507862,5.0112877972150685,7.449462554628238,5.403242461981333,71.09848270606373,5.062456953105388
207,0.9055183243403724,1.659908419012921,4.288829051579571,18.19258153059625,19.563521196097824,15.078506030844506
208,1.120530956098309,3.515613531322228,5.2222250399791355,5.47138430534677,76.51373666138763,98.63654790564208
209,2.5241278018415856,2.2129936659980776,2.7471225258949703,2.610954633855405,13.888744592010118,43.08445081661634
210,0.9763316296934275,2.613268575024143,3.6602803168312676,27.61968294907227,13.12210907610784,71.5363495957374
211,1.8686652812122364,1.5123699764383776,10.080899770336101,13.07024223448685,22.329216725173495,2.7677352324875466
212,1.2545188264829232,1.4848499440571588,1.313145409140169,2.332705640002031,5.9058508410070765,50.66506318270107
213,1.4486222388412384,1.9340788300923313,2.7176459290877926,26.9279522899452,7.541351000884087,113.14195975936458
214,0.8853948874392754,4.509958711673711,7.260311118653119,12.069526749779657,119.30552588049889,76.53763216968714
215,1.1158320253108802,2.7587142492423538,5.570050646708524,18.791406100039236,10.465080090961038,50.03563312595699
216,1.5178649353199833,0.7946060254014452,9.883969204808688,9.480680096588245,95.71016499685511,74.95658951470607
217,2.3092313261171906,4.437743943058815,7.472136898605004,5.542165731742541,14.732436923303675,160.5232605059439
218,0.5085770833244371,1.4983787014859904,4.3285662174669275,5.597829881989413,6.372547939525809,242.56454369135534
219,2.2779044310487966,3.441423920464237,2.9907218593821248,9.587924193005058,47.738570149707904,17.13211665959918
220,0.8924788594248216,0.865794591825235,35.488373066867695,11.728711959179417,63.07850257849403,16.478691229632606
221,1.834928925204215,3.524479754784306,1.6721241375839375,3.756134897526566,1545.1694659049579,187.82733733574997
222,0.549096116122,1.6270250089397722,6.330433728139912,15.58823425081001,12.539363046307479,688.7810674171058
223,1.872688296516313,2.2303563254010825,1.4475153623640127,7.0768708724677705,33.59536172599361,17.84917839329494
224,0.9593671643545594,12.232660163125498,3.0612482913516543,7.691071352257255,15.052356471034516,29.216996168289647
225,1.2630538827523277,0.9826203582831122,2.6891962155714646,20.602052808508166,8.069744882954643,54.51577089678827
226,5.279380668620541,3.0704865091688536,8.01217106975846,28.970743967627204,13.660492637016533,27.124751424187966
227,0.61463890809545,3.7339828235962753,5.102223928722034,14.469061519924775,28.022741863961734,93.65771709563012
228,1.6642058017851007,2.5626460763407026,1.9771584982143697,2.897405021975717,14.26493065161996,32.55618320536726
229,0.9438349021848742,1.8019044688697063,2.8424035387555597,25.567022805420816,36.60383165613529,80.44131139956455
230,1.9672209913638083,1.1374545360928208,3.609794842817813,3.5515086215437073,114.00644450788513,98.09318537800802
231,1.4243682930060264,1.5574193402871466,2.9265972873900408,8.215507216044065,21.883699027685125,44.894475286383795
232,1.0490003637688656,1.9113058311109146,6.418234588128086,3.2432016108658224,26.82904627483955,77.73302599932778
233,0.6998732271666794,1.5970075604741996,3.034122158271785,6.287282468944629,21.26692812973149,54.85071014510629
234,0.9232813454676891,3.105975643643123,3.254147747253929,8.21334622513531,23.170145776804834,41.039553966853354
235,1.1043706172925796,1.6472767146618448,2.5586616043825443,5.657921451789575,44.24621609356096,26.308802347205255
236,1.6806931650746466,1.749172617667854,4.427349923703777,4.649921451472384,6.760074033274884,37.08157079336376
237,0.9698211845581568,1.4224558191145174,3.883550877775454,8.788484930335112,15.192450541244625,27.061302009362656
238,1.2808856974568885,2.2733874549917252,4.411977845418534,6.240728101855558,21.25983281358976,21.172650909466864
239,1.0221227386684504,2.034108946651671,3.369080451577756,6.787500335305694,13.326035831383104,5.443592737246195
240,0.8525958644852325,2.2667034095270706,2.369674057918421,5.092802211441534,8.569000760073243,105.51279134248442
241,1.2841596896650467,2.099076855080127,10.461623201815,9.855697371192143,7.5945338978269135,293.68033153569
242,1.1659228294867212,1.331147537463498,4.029862298841283,8.40263306783855,3.44439250334143,7.903131958566808
243,1.1982413917810593,4.648667355601494,6.0457309241371915,9.813918846971474,10.0671342095097,424.85785205032016
244,0.8042041219339436,2.954700815119633,2.7951659065713597,18.86352391130063,20.147436471112094,238.1022187406581
245,2.369134055332985,2.001830899321856,10.72583441861158,6.134012962569276,14.250314599576889,51.8907669579742
246,1.610177250296807,1.5351185256088775,3.934639393803031,152.1871909139149,4.496732590220128,52.749480286826675
247,1.1498038081425697,4.7442466242648536,2.8743721730393763,3.0875217232066055,67.93180804684299,86.43150847456333
248,0.9116679434244698,2.056845451087428,2.7661285813501397,15.322589894854602,96.72795746564147,43.776687607021564
249,2.410209247017976,1.5724749687001218,1.5833041294574248,5.7722042695457665,13.168955650779633,151.37941066386054
250,0.6745236726006388,1.521377537021686,9.492378778289474,10.19501425065493,10.335745599375777,64.34847190783842
251,1.1772520572331553,0.9367292609059682,1.8849411486524068,5.386351428092428,6.43659946794586,135.9688624543874
252,0.9311073273629189,4.293168662069244,3.812065327925465,5.977036276966177,16.07578831137714,50.49793675022357
253,0.9044993502566943,1.0910741895759444,1.7441331288807747,5.849808269191116,18.109493740972983,22.80564767215729
254,1.0038661001507083,2.002200953896203,3.05300747740031,5.587901236768257,22.10852419894774,28.618298094323496
255,0.5890269676623481,1.0195474683380048,3.8112377234078516,3.94681364365839,65.79710299438244,60.78576596776886
256,2.2148912922636965,1.656073061747426,2.6821330038926288,5.972108458080921,168.2546115763839,13.18079512067924
257,1.1499888435007208,1.4814873397849377,4.551657595431295,3.572240985117196,28.630033004440538,30.03184991608106
258,0.6351278953242349,2.327276343241382,5.154625494511884,7.872143853273655,9.15264874414597,52.269959107364265
259,0.9743556824643558,2.109546085435482,2.062255329474521,2.303501072297074,6.862009785773149,14.981092403847049
260,0.8836326338908934,2.584780388349201,4.231951859320082,6.594197782605569,25.866424908074062,5.949375140965493
261,1.3104975537070103,1.1799447038493878,2.9245787459203823,2.13949704899528,11.252556910619985,184.26825117509856
262,0.47930475265878103,2.188088422683713,1.894328071864338,8.851269668519231,18.95563058144195,117.67832528199487
263,1.203433968469725,1.596060791546046,3.679961094888742,23.59933775696953,52.71110650001612,65.75039605397996
264,1.434983139490696,1.0958116590050406,1.2988902136681655,4.504921351092987,19.52238241792147,276.13062582111587
265,0.7229671336654497,3.653185782838805,1.0664553595197201,19.460577269563363,5.358806457885548,61.181284833498374
266,1.2422566538819948,1.9429407378538943,2.307049257699811,8.470494270031628,9.527215766613544,835.1001023010164
267,0.9433442766450986,0.7869918871771218,7.802939624158335,32.428052203221796,11.952375840409719,856.1122183232358
